Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137486.5910525,1,1.9447210606897562e-06,3.7162444717103726e-05,-0.0001983080521134079,-0.0014009638403123593,-0.00033190663296988606,-6.95590510580819e-05,0.9999989611493821,1,4.444672101570212e-06,1.211358869457254e-06,9.280864756859852e-06,-0.00013812232235615757,-8.644761650601622e-05,2.3718992198925975e-05,0.9999999864432214,1,-2.3915434246998723e-06,-1.1814601434373703e-06,2.2103060378951755e-05,-0.0003106917274069035,-0.00033651447544831743,1.1582872014695758e-05,0.9999998950472422
1727137486.6085548,1,1.1194419590320334e-06,3.2680175696547364e-05,-0.000172860070580726,-0.0012236800446208714,-0.000479008437774945,-6.642861040659316e-05,0.9999991343722777,1,4.280981239054978e-06,-8.771271984579762e-06,-2.9154571449836736e-05,-0.00020907166977844467,8.238745874016068e-05,-3.994384890902006e-05,0.999999973952916,1,-1.2018565809646764e-06,-4.654398622035854e-06,-4.491069681935862e-06,-0.00022720805795130677,-0.0002668227609580016,1.2342818939464016e-05,0.9999999385148819
1727137486.6254947,1,8.099494104867119e-07,2.983491870268304e-05,-0.0001601003941351813,-0.0011560508157648763,-8.046957175046681e-05,-5.3584345058560976e-05,0.9999993270997123,1,4.6453531886585084e-06,-6.3527387292999415e-06,-2.529613870151329e-05,-1.906667389253284e-05,7.096059442225512e-05,-2.9395236240417937e-05,0.9999999968684881,1,-1.9666032282528764e-06,-7.116811029873239e-06,-2.3168140929866338e-05,-0.0002535391005475896,0.00018207049254206193,-2.196993194190405e-05,0.9999999510427899
1727137486.6418364,1,2.50213719426819e-06,3.0363071034538353e-05,-0.00017057136251568084,-0.001177030329311467,-0.00030614340877282097,-6.0593188772773306e-05,0.9999992586018664,1,5.3927194309479125e-06,-7.076765019274036e-06,-2.898809930829824e-05,-0.00015808597020911165,0.00016203668656412674,-3.218382011520659e-05,0.9999999738585696,1,-2.775274740483093e-06,4.7278922750764743e-07,2.103339243052197e-05,-0.00037158140285334504,0.00015264458684788294,-6.878202906227979e-06,0.9999999192897874
1727137486.6629138,1,2.9431643657643878e-06,3.611127541030189e-05,-0.00019362832377936722,-0.001174239205802271,0.0003484707414384838,1.8105049612529383e-05,0.999999249701037,1,4.252921587214527e-06,-6.858157384550522e-06,-3.3177298249428455e-05,1.1014615051031377e-06,1.4001271151019194e-06,-9.97742837565165e-06,0.9999999999486388,1,-3.710041837482167e-06,6.107483473944611e-06,5.102073165542485e-05,-0.0004545555306454684,-0.0005911201753568714,4.784827557360537e-05,0.9999997208333362
1727137486.680972,1,2.9287187743589892e-06,3.101996474525611e-05,-0.00017010953852620496,-0.0014805294275617572,-0.0002730181529172307,-7.434679440570895e-05,0.999998863982483,1,4.474950328033225e-06,-8.208258530214115e-06,-2.9431928633559454e-05,6.676598016092785e-05,1.484210104924195e-05,-2.6014172039782233e-05,0.9999999973226394,1,-3.7007938758449883e-06,5.048832016658856e-06,4.567654270331026e-05,-0.00035971408831305925,-6.361757930522118e-05,-3.7844778709054625e-06,0.9999999332721259
1727137486.697698,1,3.3600494383332863e-06,2.827154584510613e-05,-0.00015219169412682688,-0.0012406181037027514,-0.00044213933846219445,-6.878144530787153e-05,0.9999991303239414,1,5.937549474532104e-06,-3.4820794937450838e-06,-4.803130211074718e-06,-5.159360334283558e-05,-0.00025391966268686043,3.94666523381537e-05,0.9999999656526435,1,-1.416771644847748e-06,-4.733804696952998e-06,-7.63418367956354e-06,-0.00010188447063841895,-0.00031366252716548095,1.6793274074998195e-06,0.9999999456162753
1727137486.7106361,1,3.0439267098226096e-06,2.680189127484168e-05,-0.0001421846679952541,-0.0012448848525028321,-0.0008679082711145782,-0.00013123115609357873,0.9999988398869875,1,5.037563600356791e-06,-1.55646609154349e-06,4.810112410462539e-06,-7.186843704497356e-05,-0.0001656396449772383,1.797381195660629e-05,0.9999999835376888,1,-1.0125603205460884e-06,-2.3861863047885237e-06,9.464527910281485e-06,-0.0002246121265852291,-0.00026001383524220886,1.831737641187717e-05,0.9999999408033341
1727137486.726135,1,3.4379310002891948e-06,2.891694008811056e-05,-0.0001580251622336711,-0.001417395123169206,-0.0007576378078272171,-0.00012977056912122356,0.9999987000669632,1,5.774028248570288e-06,-4.410446181562702e-07,7.182782643051975e-06,-0.00020516527423536558,-5.095201939432781e-05,-4.044360269879522e-06,0.9999999776473723,1,-3.2883924108473704e-06,1.3051411853024945e-06,2.9090302684301242e-05,-0.0004112802268310235,4.445004763210475e-05,-1.854924486075475e-05,0.9999999142643432
1727137486.7503548,1,1.9897309224592557e-06,2.2770796285271265e-05,-0.00011901369254230246,-0.001120057265147709,-0.0006242522665248706,-0.0001045495466226752,0.999999172424769,1,4.865486412641905e-06,-3.3504087902899098e-06,-6.744155990860795e-06,-0.0001338575035395536,-8.588565463117989e-05,2.3675174907914662e-05,0.9999999870726545,1,-1.9225705465086793e-07,-5.7801195570189545e-06,-1.1951992325706431e-05,-0.0003128537677302152,-1.3799050997727543e-05,2.4287491240980356e-06,0.9999999509631025
1727137486.7664964,1,1.716524711432294e-06,2.8991248447727144e-05,-0.00015139831249265961,-0.0012217300625481308,-0.00030827795123533006,-0.00012546754620996087,0.9999991982988056,1,3.92145133476878e-06,-1.8294881975493996e-06,-1.1554115162719772e-05,-0.00016578179236383472,-0.00017997476934430428,9.220458892170097e-06,0.999999970020231,1,-4.185384190724898e-06,5.265515147025392e-06,5.561276046045882e-05,-0.00036547337890695334,-0.00015019638619841603,-1.2684589620935825e-05,0.999999921854675
1727137486.7795112,1,3.74703618115186e-07,2.2666404004334957e-05,-0.00011264158605234235,-0.0011866066187608648,-0.0005472236586954756,-6.605489097644215e-05,0.9999991440735092,1,3.6254642660686724e-06,-3.8478098777519865e-06,-1.6595059547429084e-05,3.5779066851554895e-05,-9.082372661330709e-05,-2.495241448278499e-05,0.999999994924143,1,-5.675384942509747e-06,6.429135821782592e-06,5.782789140203117e-05,-0.0005349063360242984,-0.00010211278373570097,-6.151526956959077e-06,0.9999998517051639
1727137486.796218,1,6.205498979508452e-07,2.0710198310630704e-05,-0.00010880733838139683,-0.0012908114880257548,-0.0006081798369462964,-0.00010080780312057208,0.9999989768798642,1,3.780851460742488e-06,-6.376550216619351e-06,-2.37656448630386e-05,-6.743434436338813e-06,0.0001022300640982521,-5.427185675927463e-05,0.9999999932790529,1,-3.3881453330607024e-06,-1.7168408591723281e-06,2.997600219541082e-06,-0.00032858791034383474,8.897649133821325e-05,-3.134730098723086e-05,0.9999999415652562
1727137486.8153274,1,5.45486633648158e-07,1.8629998256668514e-05,-9.570230210681523e-05,-0.0012390768141818534,-0.0002590420746239228,-7.944736356685823e-05,0.9999991956366607,1,4.072993058813902e-06,-5.796680836426e-06,-2.0066636341158227e-05,-7.70498229927399e-05,2.3453120450194226e-05,-1.65337365756448e-05,0.9999999966199558,1,-2.1879615668529713e-06,3.838875351166845e-06,3.129704355845188e-05,-0.00036976391950990827,0.00011748527432225053,-4.572702326868384e-05,0.9999999236904439
1727137486.8255577,1,2.268088242048216e-06,2.0908800906225424e-05,-0.00011824398085911149,-0.0016168447764360674,-0.0002675140669299146,-0.00010481135378476659,0.9999986516309775,1,4.371998685940518e-06,4.024718613172714e-06,1.568201771914347e-05,-0.00015110543936929682,-7.51369612509365e-05,-9.45200584729336e-06,0.9999999857161213,1,-2.1561145177557686e-06,2.815223730265638e-06,2.2981698431589516e-05,-0.000194168783107071,6.715525340372136e-05,-3.6489084812194833e-06,0.9999999788876703
1727137486.8448505,1,1.537183663119678e-06,1.7535201888815094e-05,-9.18166702316719e-05,-0.0012378330584815877,-9.111114378993413e-05,-6.041084919135453e-05,0.999999227909006,1,5.517018788377831e-06,-1.972933040400714e-07,1.959922145767861e-06,-3.1529456679309456e-05,-0.0001688566856364694,8.277226100294807e-06,0.9999999852124002,1,-2.2487591153437522e-06,1.3485245800064697e-06,1.974590012409084e-05,-0.00028517974896727203,3.267137808534455e-05,5.126380522425269e-06,0.9999999587894053
1727137486.8576891,1,-1.029214522104258e-08,1.0443395169558156e-05,-3.9543747789905644e-05,-0.0011358830159514488,-0.00048820528324716034,-5.592839326996904e-05,0.9999992341484019,1,4.957271150273165e-06,2.5540788766227093e-06,1.1442112135970992e-05,-0.00012137920549371589,-0.0002971242672556758,2.610952672078585e-05,0.9999999481512741,1,-1.4279895146224326e-06,8.302954596205326e-07,1.6174757355802128e-05,-0.0003444668574936166,0.0002022423628113928,-1.1389343141009704e-05,0.9999999201554437
1727137486.8740487,1,1.0534821063473913e-06,2.132119613002249e-05,-0.00010441455873547373,-0.0013619540725444208,-0.0005448059085474053,-8.72497731165339e-05,0.9999989203269688,1,3.6986906367063016e-06,-1.8767710411554005e-06,3.2650082926648457e-07,-7.565168543428984e-05,-5.049410127441474e-05,-1.1661299769734097e-06,0.9999999958629042,1,-1.6512721700323906e-06,-1.100231060491996e-06,8.630210654993009e-06,-0.0002645127226921451,-0.0002154650550822107,1.878284812439343e-05,0.9999999416275154
1727137486.897745,1,1.2497082199236381e-06,2.549751227811246e-05,-0.00013058200034775735,-0.0016937768894091476,-0.00013472327784774698,-4.324963045737102e-05,0.9999985555484351,1,4.172270727263833e-06,-5.95974444360457e-06,-1.4244205391807577e-05,7.813333147440547e-05,-0.0001557708551106445,-2.5488656646930193e-06,0.9999999848120632,1,-2.3416776643623732e-06,-8.953100501545339e-07,1.207358426104278e-05,-0.00018245377531421114,-0.00021364209574332183,2.50240976041456e-05,0.9999999602207339
1727137486.91245,1,1.3713398111869383e-06,2.698870394880749e-05,-0.0001395363484400797,-0.0014677196756943446,-0.0006224019248341203,-0.00013129542592330788,0.9999987205873359,1,3.8221834747423655e-06,-6.6574289348523296e-06,-1.836295644685813e-05,-9.850010212211457e-06,-7.052758837231746e-05,-1.2644044836201881e-05,0.9999999973844824,1,-2.0997991818792906e-06,-2.9118758543453822e-06,5.851205065590745e-07,-0.00019822492536125867,4.091655039124829e-05,-4.2742028108145165e-06,0.9999999795072227
1727137486.9247394,1,1.1198376704568872e-06,2.53437493181688e-05,-0.00012735015168142803,-0.0014238276511609174,-0.0006747240958021503,-0.00011214050123331631,0.999998752442583,1,3.354763315327368e-06,-9.790844716793136e-07,-2.9261238774953643e-06,-4.38788742578663e-05,-0.00017515843760891177,9.098651749754114e-07,0.999999983696669,1,-4.46404859031729e-06,7.323777130972987e-06,5.856841691992278e-05,-0.0004886450063702743,-0.00025076274828520926,-5.70936709574396e-06,0.999999849155741
1727137486.945034,1,2.001890169401182e-06,2.9317165183015497e-05,-0.00015520347321881434,-0.0017592589158694873,-0.00022842373223010276,-7.244425675987203e-05,0.9999984237900054,1,3.5741825240757757e-06,2.949807816999297e-06,8.182889526809747e-06,-0.00013776479918901113,1.947893263075042e-05,-4.34261581632889e-05,0.9999999893778,1,-3.2524774325999573e-06,5.069944373069385e-06,4.505745453992582e-05,-0.00043143305123849777,0.00013568658959534817,-3.067837771966298e-05,0.9999998972567492
1727137486.9591877,1,2.438118895615817e-06,2.5964132939497742e-05,-0.0001360931453951836,-0.0015548505462700604,2.3736788465762242e-05,-3.050816061968628e-05,0.9999987904720664,1,4.353164517629836e-06,4.188426421351349e-06,1.1820409386797444e-05,-3.0180044803338708e-05,-4.5385193633587666e-05,-1.8302385696055357e-05,0.9999999983471859,1,-2.172226946591767e-06,3.731847881183318e-06,3.389098111035636e-05,-0.00046835513328741853,-3.954995298723547e-05,-1.4545259558156474e-05,0.9999998894338469
1727137486.9804893,1,1.9301144804460704e-06,3.1456802747150414e-05,-0.00016649926088761196,-0.0014782471018936942,5.398749909021177e-06,-4.614629779370919e-05,0.9999989063128412,1,3.861559285728636e-06,1.631574459862928e-06,3.696426440287485e-06,1.0962878037641058e-05,0.0001961239952625258,-2.262392850785962e-05,0.9999999804516757,1,-2.8906460328875593e-06,5.470331610521829e-06,3.880741207153144e-05,-0.00029772441894144227,2.5657508861384875e-05,-9.75007923636223e-06,0.9999999553033982
1727137487.0033176,1,1.1343179900217168e-06,2.7773427493742936e-05,-0.00015263701370304492,-0.001751238989066106,0.0002604673064255739,-6.703258337936527e-05,0.9999984304114773,1,3.2539868717530915e-06,2.3417821030895557e-06,1.2383639258099954e-05,0.0001005446048746339,0.00014632639835523867,-2.3788419252739598e-05,0.9999999839567393,1,-3.4690095193110983e-06,5.28770641850784e-06,4.095546453205711e-05,-0.00015670345825371048,-0.00010608617542214407,4.476532243531576e-06,0.9999999820848549
1727137487.013181,1,3.9279025416435354e-07,2.830673844037993e-05,-0.00015337473471924078,-0.0016466394352750936,0.00022376554131144837,-1.0681024093240932e-05,0.9999986191957809,1,3.440077153362933e-06,-1.4649283163066917e-06,3.851244879631492e-06,-3.937169035164857e-05,-5.506313178883324e-05,2.213357021292836e-06,0.9999999977065113,1,-2.3295698230566915e-06,5.733663213623791e-06,4.9435187737874966e-05,-0.0002969809290931902,0.00010055499111187042,-6.59504096274444e-06,0.9999999508237623
1727137487.0389977,1,-2.48580491305733e-06,2.029023658987653e-05,-0.00010518665423745061,-0.0016074043105499696,-0.00022901880387485763,-4.9877420633602186e-05,0.9999986806561361,1,3.0308454159639865e-06,3.920411212212891e-06,2.3329491504886564e-05,-0.00010195594854819292,8.672736794196914e-05,6.332165667302432e-07,0.9999999910414735,1,-3.0820774911364137e-06,2.243218721979469e-06,3.09007206984946e-05,-0.0003545721940858182,-7.885024499294231e-05,-1.0072734305256604e-05,0.9999999339798669
1727137487.0540192,1,1.3915707706508026e-07,2.350657041306277e-05,-0.00012007767955660682,-0.0013363953328365242,-0.0004571555152914374,-8.693964741318066e-05,0.9999989987484221,1,3.2920214410646826e-06,2.7289914482381166e-06,1.4006593826711322e-05,-6.267600530110517e-05,0.00015755045639389797,-3.932219599591926e-05,0.9999999848516684,1,-3.0862561608016364e-06,-4.1395388032933437e-07,1.556653216316071e-05,-0.00016031209281895537,-9.290735720341555e-05,-4.421665655160017e-05,0.9999999818565714
1727137487.0635023,1,-6.412254602442676e-07,2.4553117196527446e-05,-0.00011523236730926419,-0.001446076524619677,-0.0008108785984683224,-0.00010410397598051013,0.999998620249521,1,4.089802030465301e-06,8.035463777564682e-06,2.9056409648216415e-05,-0.00020113364136918832,-3.896530956600935e-06,2.1555012797876924e-06,0.9999999797627144,1,-5.067851016193758e-06,9.019000184039585e-06,7.494457636304317e-05,-0.00042426019947467645,-0.00015847944190133765,-2.0720872198215593e-05,0.9999998972290923
1727137487.0765522,1,-1.6720711058507687e-06,1.334704821250359e-05,-5.702451652121862e-05,-0.0011844958491364678,-0.0008494716843055676,-0.0001085729108354295,0.9999989317891115,1,2.6615986593028795e-06,1.7492012168243997e-06,3.736538352504136e-06,4.284076108516627e-06,0.00010252286929170504,-1.5080087590136846e-06,0.999999994734217,1,-4.414482582959425e-06,6.677941356617228e-06,5.366024225865423e-05,-0.0003672143633586478,-0.0003757377585879511,2.0646325558265745e-05,0.9999998617742292
1727137487.09167,1,-1.2633842125666351e-06,1.425556011573241e-05,-6.536863603174984e-05,-0.001390866127489692,-0.0007891557838718619,-9.682977902275402e-05,0.9999987166734556,1,2.465774870193205e-06,9.775791293044435e-06,3.5359287258311916e-05,-2.278917528521058e-05,6.447778773844224e-05,-1.272893865742153e-05,0.9999999975806213,1,-6.894672226952954e-06,1.181176054547148e-05,8.330037763274705e-05,-0.00042116625859268204,-3.4081500380678455e-05,-1.850513819609765e-05,0.9999999105574929
1727137487.1079414,1,-8.150034319974542e-07,1.861774012262261e-05,-9.962377651189574e-05,-0.0012264143678512775,-0.0007290325432086001,-9.647651344831901e-05,0.9999989775552932,1,3.1085113875854093e-06,2.4187004496959926e-06,1.1789135649276212e-05,-4.793100235592611e-05,7.216488722201215e-05,-5.2757870358132796e-06,0.9999999962335071,1,-5.508578147333571e-06,1.2713368168256693e-05,8.865851676736863e-05,-0.00024076422949006828,-0.0002572245211585274,-1.7023997637213621e-06,0.9999999379326147
1727137487.1276658,1,-2.229375948041305e-07,1.6011255751575933e-05,-9.575184395295903e-05,-0.0014689567756494028,-0.0003893580495409699,-7.395003665752155e-05,0.9999988425481764,1,4.029377470659594e-06,3.711108798896816e-08,-1.4940767935027573e-06,-1.4544679994978035e-05,0.00011783326265156255,-2.4875938648713346e-05,0.9999999926424811,1,-5.190650493357917e-06,1.1086175816403403e-05,8.073825818915372e-05,-0.00032965707568128374,-5.703518966287577e-05,1.875636643717743e-05,0.9999999438606976
1727137487.142042,1,-8.135002749640333e-07,1.546928643271135e-05,-9.868723475569184e-05,-0.0015599888942135895,-0.0005950439312761432,-6.0720090153450136e-05,0.9999986043342463,1,3.881597636939163e-06,-4.303374531393897e-06,-1.2399888363123845e-05,6.72178184922278e-05,7.899932013315724e-05,-2.5392377941035805e-05,0.9999999942980498,1,-4.582668341958266e-06,2.855083491669162e-06,3.075286213752098e-05,-0.00013257391479792898,9.4820707983096e-05,-2.69933861202077e-05,0.9999999863522736
1727137487.1587582,1,6.737654119545779e-07,2.0423754310553385e-05,-0.00011478738557829309,-0.0015209155461067068,-0.0008100982799311435,-0.00011385474268887379,0.9999985087957762,1,2.977154776289596e-06,8.76492669429493e-06,3.2283286680558066e-05,-3.225208776931148e-05,-2.5774348841018566e-05,3.573746315430965e-05,0.9999999985091598,1,-7.4033620098894454e-06,1.5572534731241748e-05,0.00010608531272892885,-0.0003153425113722864,-0.0001127549964312037,8.945149112891993e-06,0.9999999438826963
1727137487.1746092,1,-2.2999038360490213e-06,1.0480843838639615e-05,-4.994419407146647e-05,-0.0013209707406185865,-0.000778774986820559,-9.649979433672114e-05,0.9999988196161094,1,2.514932397049072e-06,7.460765099587212e-06,3.1785599818053104e-05,-7.66686618793186e-05,-1.0012017892911584e-05,3.6008589441994863e-06,0.9999999970043548,1,-6.38044995707386e-06,1.1577815932845392e-05,8.045862712179423e-05,-0.00037154253489857377,0.00017241037474110957,-5.2860155386904006e-05,0.999999914718302
1727137487.1923625,1,-1.4500707269199263e-06,1.6174812174394715e-05,-7.858473555374425e-05,-0.0015442608078402474,-0.000977838733093331,-9.688256927454333e-05,0.9999983248504656,1,2.9918267295768826e-06,1.7055654215793985e-06,8.570811696891432e-06,-4.359736274789617e-06,-2.3996440528003983e-06,9.226927658177917e-06,0.9999999999450492,1,-8.400073739702006e-06,1.737631817952822e-05,0.00011772726947783579,-0.0002731077304365923,-8.090177736278135e-05,-5.874025655058124e-06,0.9999999594162821
1727137487.220417,1,-1.3562615632992062e-06,1.8258606323764674e-05,-9.32727126170096e-05,-0.0013946119758591758,-0.0003793537850981231,-6.32191146747542e-05,0.9999989535751955,1,3.0895305923503534e-06,2.0989373045802554e-06,1.4503017737767774e-05,1.0161774710176208e-05,-3.406752449067706e-05,2.310563418759517e-05,0.9999999991011359,1,-7.545314533381491e-06,1.3215499815930927e-05,0.00010149453448412067,-0.00030958629603250064,-0.0001025892087277329,-2.2803601472656432e-05,0.9999999465558862
1727137487.2251794,1,-8.260099474739127e-07,1.2666256257471952e-05,-6.0359573769251745e-05,-0.001332142800693516,-0.0005350691753996305,-4.987087885108437e-05,0.9999989683041836,1,3.624396350565159e-06,-6.326838144637004e-08,-1.6567352777799652e-07,-0.00016369419616701477,-1.2759594160252275e-05,-4.644531684316803e-06,0.9999999865099154,1,-6.330062901713244e-06,1.1716039492774925e-05,9.535250430775635e-05,-0.00046490362181966424,-2.5060291742811364e-05,-3.260394916683323e-05,0.9999998910867874
1727137487.2462912,1,-2.4367280343262876e-07,1.8502737635002948e-05,-0.00010250876701410542,-0.0013028914235565254,-0.0005323371729922435,-6.79641655826789e-05,0.9999990072354797,1,3.0404144305533914e-06,3.762082584130845e-07,1.8127883872757715e-07,-9.361486717532925e-05,-0.00016820786904823127,3.7446819246113663e-05,0.9999999807700525,1,-8.248374689996868e-06,1.6976538815562532e-05,0.00011724382031244146,-0.00041679088284484784,-1.8655670466736384e-05,-1.0344621130218226e-05,0.9999999129151537
1727137487.2598472,1,1.8476411960840731e-06,1.9862607831717505e-05,-0.0001168821957772401,-0.0014264000369856808,-0.0008936567171398043,-9.695468053695602e-05,0.9999985786791881,1,4.2673613160732115e-06,-1.3854913134673338e-06,-8.624373351565268e-06,1.8862787156051258e-05,-0.0001385194352910114,4.6144789216009145e-06,0.9999999902176339,1,-7.575068850290664e-06,1.691809875605342e-05,0.0001128678196229025,-0.0002843793533866979,-6.383196899856217e-05,-1.0208765532794133e-05,0.9999999574748213
1727137487.2753506,1,2.506103371378451e-06,2.043258088782381e-05,-0.00012139688118430489,-0.0013493673119810753,-0.00045894288378892523,-8.6714953624357e-05,0.9999989805293822,1,2.3581769181871164e-06,4.605757268672803e-06,1.2261809179759991e-05,-8.843672765693332e-05,-0.00018828920137415995,1.0554277421764774e-05,0.9999999783073643,1,-7.40319761383615e-06,1.8315481496505065e-05,0.0001255990891751964,-0.0003372584376549532,-0.00016248739631666428,-5.3762248941733675e-06,0.9999999299128418
1727137487.2918608,1,2.5817560036644437e-06,3.149966130599707e-05,-0.00017733223385488372,-0.001771395686756251,-5.977845241349474e-05,-4.278399496065496e-05,0.9999984283754586,1,2.575274715855524e-06,7.114456163091461e-07,-1.3804833139905977e-06,2.216590241984023e-05,-6.052481327268293e-05,9.697146174690737e-06,0.9999999978756926,1,-7.899242014234906e-06,2.1596433888699212e-05,0.00014016188786738945,-0.0005281536018462018,-2.922080144978466e-05,-6.853872715843922e-06,0.9999998600764614
1727137487.3089902,1,2.146358506780479e-06,2.8529046696408185e-05,-0.0001553716202734022,-0.0016835147152244546,-0.0001852296872349777,-4.642968310713568e-05,0.9999985646551954,1,2.7349105340736675e-06,1.091042518183093e-07,2.2385567539826235e-07,0.00010805589875733618,0.00012881494499492193,-1.224821419203407e-05,0.9999999857903068,1,-8.951209575679879e-06,2.3848725893183777e-05,0.0001541197375210821,-0.0002687873063572945,-0.00031204733518209175,-1.530418087337352e-06,0.9999999151887475
1727137487.3249097,1,6.739080828678503e-07,2.1504598111771434e-05,-0.00010531300106259772,-0.0014770889378665254,-0.00046630254568029564,-2.581293776199082e-05,0.999998800051229,1,3.6121323183769955e-06,-3.1208661564859306e-06,-4.138861907447086e-06,-4.219781458286941e-05,0.00012994701349886226,7.690178479191483e-06,0.9999999906369895,1,-8.978782148029567e-06,1.897824031504059e-05,0.0001326657868490748,-0.00034307784759040325,-1.6755671228204344e-05,1.0258789049086087e-05,0.9999999409557959
1727137487.3413022,1,2.213882109868804e-07,2.4159249147880428e-05,-0.00011660059845679297,-0.0016354058347382823,-0.0008740876484972916,-8.605906392682404e-05,0.9999982770047036,1,2.013520610957959e-06,9.012533224587478e-06,3.64872191559177e-05,-0.00015548294948856248,-0.00010807717869733433,1.9066840895698014e-05,0.9999999818904155,1,-8.778121282065514e-06,2.193769171010436e-05,0.00015269638578899755,-0.0003793106110473386,-0.0003522890360650626,1.75952824093003e-05,0.9999998658531418
1727137487.3592212,1,1.0618486528119455e-06,2.3969563291652834e-05,-0.00011648376323744556,-0.0015504820942045412,-0.0011718893546496072,-0.00010874829465122782,0.9999981054254174,1,2.591437115184856e-06,6.350887038968635e-06,2.237538832579437e-05,-0.00012879697871330295,-5.0023511634142685e-05,1.33748186865573e-05,0.9999999903650503,1,-8.55299414126986e-06,1.8535569824852483e-05,0.0001296834549037836,-0.0003829820420406545,-0.00015434289949733918,-8.371026715896781e-06,0.9999999147164716
1727137487.378689,1,1.7525940619373598e-06,2.443404864318998e-05,-0.0001266094743572067,-0.0018050569249663524,-0.0005384858639258076,-8.307341628070154e-05,0.9999982224490599,1,2.6037530660799525e-06,9.605035833877913e-06,3.460405032740287e-05,-0.00010081858881134617,-0.00032249557923167094,3.287052363669584e-05,0.9999999423758694,1,-8.065831830868069e-06,1.6572623612575367e-05,0.00012093155039561594,-0.00034276633052843496,-0.0003032682585600368,6.4463611943451645e-06,0.9999998952490197
1727137487.391605,1,2.9167964151094667e-06,2.6396276261229953e-05,-0.00014091763298311778,-0.0017500756480401545,-0.0009759590705265571,-0.00014743936792482783,0.9999979814983386,1,3.834945706061043e-06,3.727520643407944e-06,1.241380816591316e-05,-0.00013805904705605092,-0.00013673841510818016,2.0943508708191466e-05,0.9999999809018373,1,-8.359120379144545e-06,2.0754623465133126e-05,0.00014345342327301837,-0.0005103768257913028,-0.0001736712217295492,7.576775575086383e-06,0.999999854648187
1727137487.4094067,1,2.4906209680082613e-06,2.3696507912740886e-05,-0.0001266211278125744,-0.0016995998642101795,-0.000971614197585826,-9.666750476983608e-05,0.999998078988928,1,3.479736740234329e-06,1.7326580680690386e-06,7.176785061120666e-06,-0.00011188340266348692,-0.00018823072553133578,4.2892351559218845e-05,0.9999999751057719,1,-7.346471492336293e-06,2.157518145494581e-05,0.00014336982098770625,-0.00034291178408702084,-0.0003134628902915988,2.700450934054767e-05,0.9999998917116347
1727137487.4262922,1,3.265463819560367e-06,3.653616680031607e-05,-0.00020330634045287089,-0.001893632536996523,-0.00043078721123899,-4.991928826554007e-05,0.9999981130413488,1,4.054720040405018e-06,1.416655874516032e-06,7.571292245704898e-07,-0.00018485094244660957,8.214679805625988e-05,-1.4204654761187695e-05,0.99999997944013,1,-8.457772377288792e-06,2.167922744114627e-05,0.0001442176574633904,-0.0003889607376440906,-0.00026174228187508694,-1.417158556238718e-05,0.9999998899998382
1727137487.4415283,1,1.939421994703428e-06,3.316474151129406e-05,-0.0001830154990964787,-0.0017092536860368037,-0.0002974582365931781,-6.567362123736245e-05,0.9999984928275691,1,3.227135335385748e-06,1.626081723074225e-07,-3.781392156882311e-06,-0.00015719352675305643,-1.0909270748171018e-05,-1.0636687196025915e-05,0.9999999875290219,1,-7.554911961467063e-06,1.577241176493026e-05,9.556571100621018e-05,-0.0003264322082525576,0.0002572103622797211,-4.509736199759472e-05,0.9999999126255316
1727137487.4580843,1,1.0603889938751337e-06,3.3117305770637856e-05,-0.00017233912553658398,-0.0014731925511804744,-0.00042659595973025343,-6.350301135001487e-05,0.999998821842787,1,2.060964828160132e-06,1.0146161429863556e-06,-3.5168146372343774e-06,-2.638934121849242e-05,-3.597783712669972e-05,-1.54052904969596e-05,0.9999999988859375,1,-9.20891725475047e-06,2.105126642142307e-05,0.00012515944576765083,-0.0002544361413564279,-1.6764136385245187e-05,2.2873405774046053e-05,0.9999999672290099
1727137487.4761376,1,1.3104393551297857e-06,3.698367674570235e-05,-0.00019838641791063383,-0.0016424025670072114,-0.00025401244870293285,-5.357544998926561e-05,0.9999986175596219,1,2.7007046488205976e-06,-4.8997560350426286e-06,-1.8353382423505937e-05,4.277536504417944e-05,3.116341945021134e-05,-3.8886553085161215e-06,0.999999998591994,1,-9.929536687451842e-06,2.0679511866294572e-05,0.00013143096959508134,-0.00021502147956097765,0.00013646831191876002,-2.867912175336336e-05,0.999999967159835
1727137487.4975321,1,1.6892742508458819e-06,3.184578642107968e-05,-0.0001616039699485353,-0.0019249504317077513,-0.0006249505234119987,-4.2578991135136763e-05,0.9999979510927552,1,3.4523924821087622e-06,1.2604658300432414e-06,1.367893824343891e-05,-3.2493923556019673e-06,-1.6276714837376644e-05,1.9370965284554748e-05,0.9999999996746379,1,-9.994113224531907e-06,2.0920384678656038e-05,0.00013903397845799775,-0.00046437314387090225,0.00015250126342250078,-5.840247114014142e-05,0.9999998788450424
