Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194833.0464165,9,-0.011954978141002399,0.0007499108969338114,1.6672920668414164,-0.9936804180885019,0.004859705760414986,-0.11214076877547632,-0.00024071939557864623,9,0.0027024629495571153,-0.004344728048058349,1.3851224719803543,-0.9656115146287445,5.493296432418128e-05,-0.2599749342229954,0.002726421555954903
1723194833.0634756,9,-0.011913396365395932,0.0007464555074573426,1.6680758722852898,-0.9938173836302836,0.004688948166717629,-0.11092520775909298,-0.0007874280600340224,9,0.002745977689866142,-0.004347858973346672,1.3854939221105878,-0.9657924635688767,0.00039004116989277036,-0.2593088284752854,0.0019226690356691858
1723194833.0792131,9,-0.011866100457636142,0.0007462354681003543,1.667517612639317,-0.9937805061043332,0.004674192858159112,-0.11125848623468768,-8.275811864650478e-05,9,0.002780977005065618,-0.004349276062604275,1.384795306999101,-0.9654471894852303,0.0002152646758689744,-0.26058874204154975,0.002277168722793381
1723194833.0994406,9,-0.011833160743091466,0.0007495163051911927,1.6676190364817374,-0.9936727126004955,0.004740253758740277,-0.11220994555281776,0.0009991729128004715,9,0.0028015700141326705,-0.004349537407366657,1.3850945232920502,-0.9656911642936373,-9.81052124136981e-05,-0.2596756352856282,0.003021592224651145
1723194833.112944,9,-0.011813270071936688,0.0007486951026782057,1.6677514147936734,-0.993775069487535,0.004386531066967265,-0.11128571765010621,0.0027126845272642374,9,0.0028060748484619222,-0.004349775653091358,1.3851806399513575,-0.9657005997864573,-0.000110674769090677,-0.2596377659603969,0.0032511244618173957
1723194833.129762,9,-0.011814017336481327,0.000748721030831028,1.6674482758762794,-0.9936991521922287,0.00429607719445543,-0.11194597537780727,0.0034113413633066903,9,0.0027917709739377038,-0.004350559337483386,1.3850617847045663,-0.9656821436607004,-9.627909054422872e-05,-0.2597072897443195,0.003179905481509641
1723194833.1465092,9,-0.011845398879975037,0.0007533225295585381,1.6674468083377336,-0.9937658497225936,0.004454508069537382,-0.11135143514370832,0.003232827620928575,9,0.0027593922739772817,-0.004351327992703882,1.3851989420030062,0.9656514630807648,-0.00011413810788153222,0.2598225347541545,-0.003080463665891409
1723194833.1640353,9,-0.011885392533520446,0.0007493536725354053,1.6676689202008055,-0.9937876753270356,0.004191063965057969,-0.11116375637943773,0.0033332594469273474,9,0.002711468805900027,-0.004344020421605363,1.3849921055593286,-0.9655580210366841,-0.00018956088724120614,-0.26016386238817885,0.003526582716598477
1723194833.179309,9,-0.011924880505750374,0.0007539029296156884,1.6674855115691083,-0.9937371756933573,0.004196141620526873,-0.11154740705630263,0.005098433044127188,9,0.002684051240469823,-0.004345039025008886,1.385113136332166,-0.9656444719199334,-4.737433828588697e-05,-0.25985007787926173,0.0029476486029826813
1723194833.1966825,9,-0.011968109731729782,0.0007506638847575702,1.6675334236930055,-0.9938249351032431,0.004439732316590513,-0.11084232132170176,0.0025033873068514697,9,0.0026580806459123012,-0.004347733892976436,1.385451384313412,-0.9657138430191422,0.00015156334886242448,-0.25959606578851574,0.0025754721655557797
1723194833.212803,9,-0.011990841546415882,0.0007482234612530146,1.6677159622106918,-0.9938788962552985,0.004456450978453121,-0.11037320734654951,0.0016231830032439295,9,0.0026471599564996495,-0.0043483065866736885,1.385484143096445,-0.9657613278994147,0.0003038942686188704,-0.2594219178754986,0.0022877298858519435
1723194833.229779,9,-0.011992403803491482,0.0007488425840678874,1.6678407366430388,0.9938963575418909,-0.004593236277748752,0.11022163679989996,-0.0003513212342103147,9,0.0026634955613739353,-0.004347212630891523,1.3852856420833077,-0.9655837272514941,0.0004244077533406588,-0.2600861911142658,0.001748924482364426
1723194833.2478693,9,-0.011967211052018466,0.0007538383528206147,1.6670690758741384,-0.9935968737886978,0.004804346005046116,-0.11288115808646439,-0.00012167928853489706,9,0.0026867101508912515,-0.004345615110918573,1.3853154704609627,-0.9656308360846686,0.00014003582224282414,-0.2599066607074373,0.0023656948876588937
1723194833.263387,9,-0.011936255837886947,0.0007542614129167274,1.667518013650738,-0.9937367732354058,0.004753523515949814,-0.11164477972103505,0.0002696199336317305,9,0.0027263461588381646,-0.00434842010356653,1.3853904292238985,-0.9657911377009744,0.0002369061413535475,-0.259313239383626,0.0020164558284866832
1723194833.280736,9,-0.011883331763510994,0.0007510196362668406,1.6674959565157355,-0.9937378354529423,0.004833458313637155,-0.11162859969789722,-0.0008987766786346778,9,0.0027690082531907265,-0.004351778836420477,1.385268901612869,-0.9654963655535888,0.0003832991423563976,-0.26041057599517187,0.0017184569942994712
1723194833.2970822,9,-0.011849023888793886,0.0007497792139381452,1.6674430948621566,-0.9937445349355317,0.00477108219948397,-0.11157521235565979,8.971175610901861e-05,9,0.0027989652112673817,-0.0043521658437862525,1.3850327526914177,-0.965595435478459,1.7164268657442064e-05,-0.2600361138410613,0.0025834447916936614
1723194833.313056,9,-0.011826476854888392,0.0007492472972847521,1.6680032081226277,-0.9938408469134211,0.004570333338363423,-0.11070485185020414,0.0019796051158070547,9,0.0028089050690576728,-0.004350309724601942,1.3850536986345465,-0.9656300809211892,-0.00010097748439558409,-0.25990205600043753,0.0030753715923236085
1723194833.3319027,9,-0.01181151575781006,0.0007478544577242496,1.6676851790635001,-0.9937680073105362,0.004297517181122001,-0.11134361392830455,0.003046084291165633,9,0.002803466054621426,-0.0043517813871042895,1.385148244399801,-0.9656618669815236,-0.00020549028207390534,-0.2597808634995608,0.0033195467951147905
1723194833.3466997,9,-0.011826927045259108,0.0007490722339901544,1.667758646448481,-0.9937402794737319,0.004321881679662507,-0.11156665289569312,0.0038026637858287297,9,0.0027820356590831795,-0.004353344133490795,1.3850144483097218,-0.9656377397849442,3.303728003465107e-05,-0.25987565797542694,0.0028977238311395795
1723194833.3707278,9,-0.01186044997695215,0.0007460240864784074,1.66748006882205,-0.9937313906496099,0.0044172629708508285,-0.11165780936825451,0.0033082672989696266,9,0.002740630798853755,-0.004350373926681338,1.3852411621578364,0.9657063881271162,-6.102459020466203e-05,0.2596176469527316,-0.003137769463474278
1723194833.3801587,9,-0.011907250508802543,0.0007499323552764715,1.6674722006645508,-0.9937119596586177,0.004180594175331449,-0.11179086962129829,0.004676038182585738,9,0.002699198597733825,-0.004346412080773663,1.3851501653646376,-0.9656805629961043,-0.0001811966739619583,-0.25970682898083675,0.003657922909377081
1723194833.398239,9,-0.011948376165465945,0.0007549027183658071,1.667309566015005,-0.9936549346727853,0.0045504243269392595,-0.11233005938233208,0.003334995956389897,9,0.00267036339177809,-0.0043505942579748925,1.3852327558412765,-0.9656845544491698,8.395569956760941e-05,-0.25970078481331926,0.0029726447979895876
1723194833.4149232,9,-0.011979726704678133,0.0007544601774750027,1.6672494414933843,-0.9937278124473167,0.004515520911386022,-0.11171643604261415,0.002020583456817987,9,0.002649694478377235,-0.004348854231845991,1.3850669343816886,-0.9656902031974594,0.00022814989821350794,-0.2596829006635892,0.0026777787470599777
1723194833.4302166,9,-0.011992062925937888,0.0007544091983406893,1.667464308152766,-0.9938473214916248,0.004609499343070942,-0.11065876943620859,0.0009438361050750626,9,0.0026533253920825615,-0.004349048967528516,1.385452215675365,-0.9657241253846792,0.0003239023238944746,-0.2595602824256097,0.002295326647456652
1723194833.4470334,9,-0.011979108051039434,0.0007543886235503417,1.667243772214425,-0.9936892127937607,0.004807025982597892,-0.11206513914254082,0.00021323105229712478,9,0.002675691424198382,-0.004345461120302438,1.3850329458888386,-0.9655897397383206,0.00027650710187606206,-0.2600596177484459,0.002318032018131528
1723194833.463728,9,-0.011949719683080538,0.0007553981297778002,1.6668755436845686,-0.9935499797079265,0.00484358395474508,-0.11329140234873676,-0.00018886690778117555,9,0.0027030784835367005,-0.004344874840510898,1.385148705375488,-0.9656713580247613,4.436332121255218e-05,-0.2597533847541355,0.002646777527328426
1723194833.479663,9,-0.011914289683568198,0.0007499436988376406,1.6681544005684448,-0.9938204041247795,0.004736629551107667,-0.11089881412224208,-0.0001473500458125338,9,0.0027515772798015433,-0.004348623838763328,1.3856984831442407,-0.9657966757692595,0.00031515708168689574,-0.2592929198603893,0.001965568450982317
1723194833.4981918,9,-0.011867218715703,0.0007490313569011977,1.6675715495710286,-0.9937569128119936,0.004714646445517874,-0.11146725936299816,-0.00014295933578793696,9,0.002790131538097942,-0.004348141344210714,1.385422078923511,-0.965683648604965,0.00010627383301888693,-0.2597108679450403,0.002311837820621085
1723194833.5144043,9,-0.011833128253697589,0.0007479950989391979,1.6676876881317202,-0.993706951097335,0.004686327229531508,-0.11191105680987759,0.0006701056878834358,9,0.002806927858124715,-0.004347479850688064,1.384808465150322,-0.9656468755711044,-9.16771659280694e-05,-0.25983927505876286,0.003107158186776769
1723194833.5308027,9,-0.011810441384884903,0.0007471284837035546,1.6676308723386424,-0.9937704249492854,0.0043145653018572035,-0.11134686035017673,0.0018983446818639684,9,0.0028073092627556345,-0.004348582877533659,1.3849157202850817,-0.965630637837646,-0.00013588177952342928,-0.25989692750921245,0.0033226309867825736
1723194833.5462527,9,-0.011815913670139906,0.0007490068817119085,1.667592696463187,-0.9937189461567281,0.004220772278841396,-0.11176734139834106,0.0035920088082823324,9,0.002793842114102399,-0.004350564289581657,1.3848488815865114,-0.9656344225378648,-0.00011740677055477554,-0.25988319027996293,0.0032978228459276627
1723194833.565249,9,-0.011840611951245016,0.0007532785548408288,1.667271723087304,-0.9937307052549021,0.004421296638953646,-0.11164363342216399,0.003928954813039829,9,0.0027589089851855902,-0.004354008208892133,1.3849990481403645,-0.9656158545703585,0.00010319643220225042,-0.25995616700914786,0.0029668142450934086
1723194833.5800443,9,-0.011885050950100862,0.0007515250608272987,1.6677623752050728,-0.993767318884653,0.00419518799695071,-0.11135213314126616,0.0031014124795407452,9,0.0027100877756271687,-0.004348771770539311,1.3851296375257902,-0.9656531588477795,-0.00012943520451785755,-0.25981107504155015,0.00348788468660722
1723194833.5974524,9,-0.011937763966365068,0.0007616513529942327,1.668408139952144,-0.9939449498985719,0.004493987841237765,-0.10967601376124414,0.0049409158920009424,9,0.0026814522308982736,-0.0043509799378018965,1.3848170491020733,-0.9655984685704404,-1.6915839945181008e-05,-0.2600159679144393,0.0033606008081767036
1723194833.6133704,9,-0.011962982530435397,0.0007560535997653719,1.6671711009514325,-0.9936784172700864,0.004565994045452559,-0.11213798308540518,0.0027253439288173345,9,0.0026541322663694777,-0.004352590093142147,1.3851015847220243,0.96568871877352,-0.00021014467439832096,0.25968760563969434,-0.0027571271091008723
1723194833.6303387,9,-0.011986505532403685,0.0007564134083590283,1.6672592755162166,-0.993716151624155,0.00455737918340653,-0.1118176745335759,0.002061057534660561,9,0.0026468205545655535,-0.004349798422735276,1.3850660691673453,0.9656650579961334,-0.00023871847149103603,0.25977670312148526,-0.002646373773178904
1723194833.6466699,9,-0.011986597864476534,0.0007540590509370568,1.667365582945028,-0.993705572675656,0.0046637510294323965,-0.1119238640854434,0.0007300053872224776,9,0.002659442946195923,-0.004349553226662643,1.3850005846548479,-0.9655782493738205,0.0003569889118825735,-0.26010400292439384,0.0021034632898310444
1723194833.665015,9,-0.011968074387787155,0.0007528097695411759,1.66737674640854,-0.9936698701619396,0.004750234850534219,-0.1122390315782909,0.00015553644664368112,9,0.002684884317816999,-0.004347293594594605,1.3849627604269594,-0.9655442906435079,0.00017371622110370162,-0.2602244915801277,0.0027215088212052384
1723194833.6799934,9,-0.011935016516377593,0.0007540806478666558,1.6676074666990088,-0.9937214628729968,0.004805016571242028,-0.11177897507384021,0.00016362378563220635,9,0.0027187096532337997,-0.004346348010729233,1.3849877083640263,-0.9657077191729003,0.00013990506412113728,-0.2596190662815351,0.002553816663724675
1723194833.6968021,9,-0.011880117631592774,0.0007497827200644522,1.6674548518199432,-0.9936472515731404,0.004775692061532674,-0.11242992888294648,-0.0013576810571862157,9,0.0027643217038523208,-0.004353303806688624,1.3850150768935574,-0.965528826094538,0.0003377665182999258,-0.26028852173343275,0.0019640132654441993
1723194833.7134767,9,-0.011849153475311163,0.0007496967169972117,1.6674801595811437,-0.9936917005427355,0.004701824506731601,-0.11204761605633151,-0.00016986726379589935,9,0.0027949815228755833,-0.004351242389017444,1.385079344629216,-0.965608324639562,6.15974133031249e-05,-0.25998651800093764,0.00275137243666384
1723194833.7319272,9,-0.011818925726803355,0.0007495965472744327,1.6675079365128647,-0.993662153375162,0.004408115828054971,-0.1123044313193922,0.001951453486730934,9,0.002805043394539558,-0.004350445616903556,1.3849963767165383,-0.9656526306413747,-0.00018362469249498807,-0.259817262538991,0.003154885752316425
1723194833.7467256,9,-0.011813895979306878,0.0007490681802472555,1.6676540211312993,-0.9937339103092613,0.004364243233668468,-0.11165812237237648,0.0025164639353460094,9,0.0027985948380953632,-0.004349676829967177,1.3850844959196513,-0.9656808695503799,-0.00012157114573551253,-0.25971231825698754,0.003155178356337272
1723194833.7637107,9,-0.011821475902183161,0.0007502551646584383,1.6672000537233873,-0.9935875224659894,0.004250184445772596,-0.11290915444141632,0.004158602577607333,9,0.0027742390428447477,-0.004352907406415365,1.384820230259071,-0.9655581180009272,8.779981726084575e-05,-0.2601724525170307,0.002794280761345219
1723194833.78056,9,-0.011858385435138275,0.0007512831346806223,1.6671889272125593,-0.9936651675939455,0.0044794969382793755,-0.1122496220534928,0.0030807736892737724,9,0.002733186122566643,-0.004348288535141842,1.385259307983215,-0.9657132636735638,3.787205425870888e-05,-0.2595906802619888,0.003251100087562367
1723194833.798911,9,-0.011902626274362019,0.0007523840271789125,1.667149317647805,-0.9936560287272929,0.00420620365694299,-0.11227964792250975,0.004825462371520489,9,0.002697676948099342,-0.004346817141616775,1.3849638939125637,-0.9656458292749898,-0.00021632108591717174,-0.25984096329440365,0.0032801529295928646
1723194833.8138778,9,-0.01194604844860737,0.0007547343725703185,1.667259540066804,-0.9936646248554254,0.004526946952965683,-0.11224325931809995,0.003401587844171843,9,0.0026704851167151347,-0.004349820388829971,1.3851519376864125,-0.965658798371703,9.22076614017691e-05,-0.2597988646357874,0.0027616225342742286
1723194833.832551,9,-0.011973804198772815,0.000752694802482613,1.6671180120282147,-0.9936532245516292,0.004560752734766798,-0.11237799324215657,0.0019119381547704002,9,0.0026503754488704638,-0.004350341631209977,1.3851298904894205,0.9656268929630142,-0.00026666973312824694,0.25992086002269277,-0.0024039548483433607
1723194833.8473158,9,-0.011987600413694057,0.000754359253762059,1.6672961066676262,-0.9938046489750012,0.004618601211719831,-0.11103650343256168,0.0013722623628353357,9,0.0026525777754815294,-0.0043498128347199206,1.3853259924408186,-0.9656385512106775,0.00032398749975056745,-0.25988095855419097,0.0019926938547252153
1723194833.8643699,9,-0.011975969658797015,0.0007576529305642182,1.666996882729749,-0.9937133585543889,0.004808576698411794,-0.1118499362750139,0.00047997496554328534,9,0.0026747181901076653,-0.004347817653955596,1.3850048968101418,-0.9655629314745806,0.00023768225491899533,-0.2601593755719302,0.0022952497432068703
1723194833.8801844,9,-0.011950616810698828,0.0007573341657536841,1.6671341740922685,-0.9936682956975825,0.004871942088841406,-0.11224777612030898,-0.0001380644408078455,9,0.0027039377204307502,-0.004346639952970888,1.3850604241416395,-0.965642773267933,1.2934921576971111e-05,-0.25986001755803295,0.0026087435370381693
1723194833.8969061,9,-0.011908297308134625,0.000756678284736477,1.6678840235949552,-0.9937616395315245,0.004759764361254446,-0.11142194030733442,-0.0005474093446304937,9,0.002750740465385484,-0.004353846254207164,1.385366730436546,-0.9656903950637149,0.00030216538125305947,-0.2596890803714004,0.0018844398703635689
1723194833.914062,9,-0.011861178854033934,0.0007539761830588123,1.6670614058651434,-0.9936716615568731,0.004870767510504955,-0.11221755171280742,-0.00035458460937653336,9,0.00278294374592126,-0.004353261250853364,1.384797705123145,-0.9654694715684926,0.00017585528843044773,-0.2605032397040474,0.002594349218785961
1723194833.9313436,9,-0.011835125424645897,0.0007545972954818129,1.6678356545742752,-0.9937673629390082,0.004610658623623564,-0.11137261179996263,0.001145218390081407,9,0.002803065929717922,-0.0043504562601462465,1.3850470354449884,-0.9656464809084891,-0.0001095475848225915,-0.2598411545127555,0.0030718609760023935
1723194833.9506314,9,-0.011813882857292178,0.0007509386297649047,1.667642985993593,-0.9937437897142355,0.00440574502749581,-0.11156961052279014,0.0024681618534967793,9,0.0028032701682122662,-0.004350843752996434,1.3850737230422896,-0.9657134956158139,-0.00012579540313325188,-0.2595916179336065,0.003101686575788586
1723194833.963981,9,-0.011815243818538388,0.0007521516085152828,1.6672671095665648,-0.9936218331762446,0.004236532449414844,-0.1126218840946324,0.0037437482900774333,9,0.002790944112532013,-0.004348985053612135,1.3849787815149814,-0.9656715504044081,-0.0001135625734189077,-0.25974699131544754,0.003153465658845443
1723194833.9805174,9,-0.011845996339409052,0.0007514392114539355,1.6674275439312434,-0.9937597187720801,0.004437481089358752,-0.11140543702870917,0.003280046960036484,9,0.002758552244574002,-0.004351330810902316,1.3852330835206557,-0.9656026389109224,3.6814633740106214e-05,-0.26000709248716575,0.0028025397974350543
1723194833.9973025,9,-0.011886280400855318,0.0007488060386434295,1.6677414659947682,-0.9938334738359617,0.004249097225493754,-0.11077311175655154,0.0025078213021945055,9,0.0027122236205091013,-0.004345750340754842,1.3849517191851124,-0.965526314970025,-0.00021881569304414746,-0.2602850999099839,0.003248689727630337
1723194834.0137835,9,-0.01192372821723003,0.000757351952909679,1.6672475365830093,-0.9936919250873001,0.004232969843150693,-0.11195245323063416,0.005008812059286276,9,0.0026841355690740425,-0.0043484322576540085,1.3851708837612713,-0.9657227065254516,-2.6948471272878012e-05,-0.25955658874139514,0.003167114754286242
1723194834.0303302,9,-0.01196176612962427,0.0007577530687523712,1.667243840595207,-0.9936735971494346,0.004555474939803699,-0.11218172601145163,0.0027000602340773003,9,0.0026595514482420316,-0.004350962932937958,1.3854990018247144,-0.9657127655376698,0.0002047349101048386,-0.25960147917010146,0.002425814069015041
1723194834.0472982,9,-0.011982658600826455,0.0007575402505418562,1.6674678638432405,-0.993739240856558,0.004583980256396871,-0.11161741283072138,0.0016915850014959709,9,0.00264821296483809,-0.004350567967039161,1.3852254481683888,0.9657457974658737,-0.00031361677222463907,0.2594789004485397,-0.0023783489105651625
1723194834.0640147,9,-0.011982115936807662,0.0007594477683402731,1.6675163865564033,-0.9937118813234679,0.00471590694342878,-0.11186127656310631,0.0012296112993145278,9,0.002665258755658465,-0.004348697146035908,1.3849180617896804,-0.965504875201858,0.0003552821149893959,-0.26037665195127635,0.002051549343138981
1723194834.0827236,9,-0.011966658733069012,0.0007598255796167445,1.6674600970563038,-0.9937466941686484,0.004799724875686379,-0.11155476210562101,7.430719376906558e-05,9,0.002689691507741961,-0.004347068763906179,1.3849518565885601,-0.9656236233981077,7.648126703471056e-05,-0.25993031202634426,0.0026916493108608964
1723194834.0969586,9,-0.011935666926228336,0.0007580396696065309,1.6678043965639646,-0.9938147138669695,0.0048000275963577055,-0.1109446750536979,0.0007438506687396395,9,0.0027253028304225174,-0.004349229468025199,1.3849797711970138,-0.9657692946724646,0.0002669920791028312,-0.2593941859716715,0.0020626359770535103
1723194834.1140552,9,-0.011881746308610516,0.0007508604676547875,1.667713902791174,-0.9938163554976289,0.004828044669515108,-0.11092363043427599,-0.0012999005191571726,9,0.0027699868806725057,-0.004352082206098769,1.3852047218209438,-0.9655645894111561,0.0003356068756837806,-0.2601553346534587,0.002028027277355334
1723194834.1325552,9,-0.011849434995916662,0.0007486849696655213,1.6674486534901805,-0.993729307931185,0.004759630347732187,-0.11171119555749788,0.00013139511285932144,9,0.0027951375910216973,-0.004349782012637358,1.3851095762392323,-0.9656377959463317,-8.210777785675481e-06,-0.25987418855448774,0.003008836260150867
1723194834.148984,9,-0.01182097544945878,0.0007466401082312753,1.6679797026255783,-0.9937617677426415,0.0044703619677745,-0.11141973179943473,0.0017911456220967028,9,0.002805226931193663,-0.004348358944061538,1.384860957882177,-0.9656642743335118,-0.00011429046314839311,-0.25977363556864225,0.00318660902409775
1723194834.1637404,9,-0.01181052379818861,0.0007451113772799097,1.6674587194991881,-0.9936704671986523,0.004285189073694254,-0.11221618860597271,0.002857759010785266,9,0.0028012140933806277,-0.004350104842892344,1.3850437780918283,-0.965637959748982,-0.00016431812785027962,-0.25986946726225824,0.0033412087942235047
1723194834.180904,9,-0.011833317484785905,0.0007507159784207565,1.6677047503095046,-0.9938316146904327,0.004408262763597807,-0.11076136477980525,0.0033479745114730346,9,0.0027774561479591855,-0.004353571652809589,1.3850555075981046,-0.9655858319608125,0.0001283372914039012,-0.2600690583289927,0.0028406946257010183
1723194834.1986606,9,-0.01186288044437504,0.0007520136543030512,1.6672665808081146,-0.9936691057066919,0.004434578849041464,-0.11221883700618376,0.0029959131286405585,9,0.0027334903720792857,-0.004350517770362243,1.3850694748985988,-0.965691729830252,8.927757973373678e-05,-0.2596716190420219,0.003182016823447587
1723194834.2141788,9,-0.01190929202448719,0.0007505223209906641,1.6673942650580043,-0.9936872355889959,0.004146971600883683,-0.11203911780301011,0.003964408652519446,9,0.00269698987742308,-0.00434948690942808,1.3849006116871352,-0.965598363260082,-0.00010102391386143008,-0.26001643727745233,0.0033530596714648007
1723194834.230416,9,-0.011949245847693902,0.000757708129090703,1.6671644546710018,-0.9936958166994544,0.004513968577016316,-0.11198207072468704,0.002874682226168769,9,0.00267199846081177,-0.004352592652855504,1.3849827243692492,-0.9656050830016641,0.00017775046141797483,-0.2599990707247623,0.002697277958021316
1723194834.2472389,9,-0.011974739910905094,0.0007542075771559688,1.667208673057669,-0.9937111140687354,0.004569830982356192,-0.11186541058196967,0.0018623470119316918,9,0.0026539061745991,-0.0043528703799229395,1.3852354705505086,-0.9656228727269779,0.0003181642625805409,-0.25993732646174267,0.0022254774594201877
1723194834.265743,9,-0.011988970969443857,0.0007523004435124278,1.667612072416183,-0.993794768231523,0.004652554327561592,-0.11113144851951101,0.0003369329873741128,9,0.0026544059819697133,-0.004354052773632716,1.3852205759996044,-0.965658448456561,0.0003573656383739274,-0.25980651276223843,0.002051619017441006
1723194834.2807178,9,-0.011978983869235849,0.0007545550238737601,1.6674174652499165,-0.9937398331826239,0.004752889417246695,-0.11161788706708767,3.570766023777195e-05,9,0.0026743351433249707,-0.004350070922806547,1.3849314690119314,-0.9655674455271869,0.0002850197722521807,-0.2601409714973714,0.002470192348026074
1723194834.2975752,9,-0.01194686288824966,0.0007522449429034704,1.6668477070545955,-0.9935949595436196,0.004892986255207701,-0.11289388264750967,-0.0002937954891930866,9,0.002705305683385215,-0.004346409598633627,1.3850015554669413,-0.9656116163211143,2.1350135989027968e-05,-0.2599747920718511,0.002704340417698867
1723194834.314261,9,-0.01191223078883171,0.0007477200465352309,1.668274355261611,-0.9938735511456298,0.004606121001408981,-0.11042711615277223,-8.233223313611349e-07,9,0.0027463454139462296,-0.004353462942835715,1.3853776352537468,-0.96580383458833,0.00042576346142861944,-0.2592648563174884,0.002122757316510733
1723194834.3329134,9,-0.011864676780123078,0.0007480299625820437,1.6673446285974605,-0.9937675348462249,0.00476243502878133,-0.1113705396731785,9.376118064720699e-05,9,0.0027826536487122887,-0.004354088199001249,1.3849889300750544,-0.9655197561191949,0.00020819684446037355,-0.2603185190267937,0.002413679618640951
1723194834.3472242,9,-0.011835767542685957,0.0007516201052557684,1.6679577828360022,-0.9937372402614092,0.004633586971679468,-0.11163251451368801,0.0017346160281918083,9,0.0028025094280597646,-0.004351296003251886,1.384747157349655,-0.9655867513995406,-0.00010943121399061745,-0.26006382677048945,0.003003256895481833
1723194834.3662477,9,-0.01181575448681904,0.0007498746009545749,1.6677906962399505,-0.9937450275147527,0.004313521809954284,-0.11156477740235023,0.002348246678431758,9,0.002804385760195546,-0.004351055013479171,1.384977325479996,-0.9656298687569663,-0.00022625776323010767,-0.2599005514769083,0.0032571020597521954
1723194834.3808627,9,-0.011818969558961168,0.0007513829642095103,1.6676179534992337,-0.9937488993082341,0.004275667990943995,-0.11149776732101707,0.003618241193284024,9,0.0027914785847415894,-0.004352766328885597,1.3850212434122964,-0.9656381624229315,-4.7631692608860474e-05,-0.25987347097968233,0.002952301586540848
1723194834.3983288,9,-0.011845622501688307,0.0007525887058502679,1.6673424984374114,-0.9936891494845161,0.004457841427858822,-0.11202372064610518,0.003562002126124219,9,0.002756935296865493,-0.004355166111168082,1.38496966198898,0.9655709071292661,-0.00015397533383222485,0.26012336080389575,-0.002938836717013722
1723194834.4139097,9,-0.011889156472676816,0.0007487809653623246,1.6678353766675933,-0.9937566715914723,0.004266368184053039,-0.11144384181773594,0.00312184094088022,9,0.002710196876052772,-0.004349752685377392,1.3847871304879804,-0.9655845729484578,-4.836088074601136e-05,-0.26006734530520786,0.003377284570723204
1723194834.430793,9,-0.011925488320951274,0.0007543885787305188,1.6670208045263686,-0.9936245972222283,0.004313431118271612,-0.11253891071591578,0.005152444257617813,9,0.0026831603697305,-0.004349872430004606,1.3848556737825983,-0.9656458473786929,3.419643075328482e-05,-0.25984323090670386,0.0030970345260814924
1723194834.4500692,9,-0.011961653082578995,0.0007525094183313819,1.6671042345165537,-0.993606058735224,0.004578072170599653,-0.1127784088609217,0.002659284613223831,9,0.002662999657326972,-0.004351904103642442,1.3850501209239339,-0.9656176710204718,0.0002578739331765415,-0.2599535016309352,0.002573694591462131
1723194834.4652526,9,-0.011982105092848189,0.0007517179722542947,1.6673468431379153,-0.9936814293921902,0.0045343367522012856,-0.11213428987849923,0.0015992825755240443,9,0.0026544377210985888,-0.0043514108075020114,1.38520173778628,-0.9656615712484367,0.00042045335032164197,-0.2597928019781945,0.002291958398266939
1723194834.481759,9,-0.011985333812160591,0.0007511346454047702,1.6674933447253408,-0.9938228865137405,0.004622849679889845,-0.1108802164676396,0.0005264013901868938,9,0.00266835170066272,-0.004349252303528933,1.3849995288570458,-0.9655272197073446,0.00030165254135836,-0.2602916215926772,0.0023170538630173498
1723194834.4986494,9,-0.011963130875720039,0.0007539346357441015,1.66700085275448,-0.9936400293254146,0.004779679965030169,-0.11250173271573737,-8.317197770565779e-05,9,0.002690133320094882,-0.004347237905713917,1.3850591000511863,-0.9656283857771965,8.787480396262231e-05,-0.2599127586000895,0.0026778305092785334
1723194834.5143113,9,-0.01193131024511405,0.0007576347938445607,1.6674987140979725,-0.9937354658564206,0.004797751268993487,-0.11165382093409151,0.000479325256716899,9,0.002729592152125784,-0.0043512391786818825,1.3852508900843108,-0.9658315706268119,0.00027077601731198255,-0.2591610853971772,0.002199017201186809
1723194834.5313854,9,-0.01187911554632221,0.0007533270733398628,1.6672624905170352,-0.993664599745888,0.004803413469787292,-0.11228217359032076,-0.0005512936745602729,9,0.0027676783432569185,-0.0043543303581814385,1.3848946715557804,-0.9654898425399078,0.00032377755594390677,-0.26043455308926017,0.0017614418967238027
1723194834.5475328,9,-0.011846804510221406,0.000753310714566489,1.6671691202626677,-0.9936427983806203,0.004701812711282794,-0.11248057308585295,5.3496130848121005e-05,9,0.00279668605573828,-0.004353114648458629,1.3850860086579169,-0.9656726562369542,4.673847701998666e-05,-0.2597481772451549,0.0026838833058296066
1723194834.5661879,9,-0.011830311784667088,0.0007544328398371599,1.6684934691307802,-0.9939128137534359,0.004561358583575386,-0.1100577706896267,0.0019493012670092715,9,0.002804726262335699,-0.004353061151774244,1.3848511478763086,-0.9656145642393416,-0.0001076118002422574,-0.2599590215465425,0.0031319107796388746
