Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498131.940458,9,-1.1060861454824293,0.0376456066438065,1.318153917977117,0.9407165715703328,-0.016875289490288835,0.3384575969357576,-0.014629137160135865,9,-0.6660021201640758,0.06993427702561955,0.8771194091080389,0.9439009843314852,-0.015253551838887469,-0.3295189363730205,0.015347035738047465
1723498131.9570994,9,-1.106997061786897,0.03766525007126585,1.3188427948944481,0.940687412910557,-0.01690629692439601,0.3385855719156787,-0.01346026769719478,9,-0.6661665183309506,0.06990821097171708,0.87682382189464,0.943295296396096,-0.015354323021101972,-0.3313037687598614,0.014001477317667575
1723498131.9738672,9,-1.1072262152825936,0.03764964951895112,1.3186807669163636,0.9590320991644066,-0.018718936812712306,-0.2822241011852354,0.016018454579003496,9,-0.6665620061946382,0.0699077728220956,0.8767169182640432,0.9432327559968943,-0.015250431760621264,-0.3314965138859976,0.01376421545343183
1723498131.9906824,9,-1.1071373046574067,0.037627433287693766,1.3178795489874127,0.9562368391120875,-0.016571568293200636,0.2919173289770904,-0.010989253482781125,9,-0.66675742363623,0.06988416605894834,0.8763805259562074,0.9433857698547583,-0.014580964165510326,-0.3310627703664484,0.014426600321676105
1723498132.0072854,9,-1.1070917061316619,0.037610887171718795,1.3173533525361825,0.9421710040134891,-0.015572071577091309,0.33449486380767207,-0.013582925653133295,9,-0.6668263858047264,0.0698633169874125,0.8760531001752687,0.9438628798630753,-0.013762854609279675,-0.32965786255370766,0.01609787271991719
1723498132.028708,9,-1.1063599787814715,0.03757938057356565,1.3162804351437514,0.9409188546128211,-0.01500570523392311,0.3379692830982561,-0.014943276969266178,9,-0.6664505575397819,0.06981031665565529,0.8754311435209969,0.9439207022633137,-0.012906823017579602,-0.32940345389445463,0.018452271424658443
1723498132.0417569,9,-1.1066863027988283,0.03759040725104839,1.3167237006029384,0.9409130780721661,-0.014629094421642931,0.33794856411123314,-0.016103947476326156,9,-0.6664134672923708,0.06982326419572805,0.8755839887304502,0.9435583585147084,-0.01227578294177025,-0.3303482427272967,0.020419788372619492
1723498132.0580347,9,-1.1064858121789003,0.037597986979655516,1.3168414092312093,0.9405815588442431,-0.01445050800482065,0.3388055341356936,-0.017559157712247097,9,-0.6662201028651145,0.06983741758446516,0.875795164178448,0.9432370753324056,-0.012033503538567183,-0.3311716914322495,0.022007392050395497
1723498132.0744362,9,-1.1066960357761635,0.0376208638053942,1.3177404971264368,0.9589583015236407,-0.016744064908781418,-0.2823270703679285,0.020249384353297498,9,-0.6658881511778159,0.06984278444139246,0.8759718333999648,0.9430363926467751,-0.012155608031003153,-0.3316981283526953,0.022604313404149565
1723498132.0909045,9,-1.1063261332730243,0.037628021964560915,1.3179012700554535,0.9437634878758172,-0.017227722633417673,-0.32936118921570023,0.023127722839876803,9,-0.6655513076798677,0.06985161577894763,0.8761348295260499,0.9433430690610927,-0.012662719611069927,-0.33084096600648344,0.02208539785348552
1723498132.107653,9,-1.106000540981225,0.037639262030870556,1.3178808193331653,0.9574888451386204,-0.01624064991315193,0.2876572681926424,-0.014305550721857298,9,-0.6655279239390617,0.06988868446768924,0.8765587685522171,0.9439658992057954,-0.013564816943168861,-0.3291063931829993,0.020817272731301312
1723498132.123934,9,-1.1057097251394834,0.037639861956335834,1.3178018869334316,0.9423385872579396,-0.016238279784292882,0.33386032452372477,-0.016479955803059738,9,-0.6652740770079834,0.06987653651974465,0.8764249931004089,0.9442228016338733,-0.014446884850886473,-0.32845350684978986,0.01878515985716998
1723498132.141197,9,-1.1057602539119291,0.037641995994455835,1.317869111000848,0.9409778049080084,-0.01645221842260412,0.3376928850286826,-0.015925155587498168,9,-0.6654315480343523,0.06987953671492572,0.876528677920067,0.9440352212313257,-0.014862873646320048,-0.3290742641684774,0.01693294787302225
1723498132.1579275,9,-1.1065681335456388,0.037657841814482645,1.3185729536724187,0.940726419035391,-0.016734071361587298,0.3384562192300618,-0.014183196008221566,9,-0.666159779868756,0.06993220751809598,0.8771195250077626,0.9437180115975913,-0.015304123280599371,-0.33006966345426847,0.014700872902203685
1723498132.1739323,9,-1.107123720925275,0.03765894272637258,1.3188843032823319,0.9591823960118885,-0.018953577778991898,-0.2816857333876903,0.016218528789862772,9,-0.6663749013305076,0.06991168928404849,0.8768364842122152,0.9432718909332541,-0.015345865297057584,-0.33137494423636216,0.013902896311034156
1723498132.1916199,9,-1.1072542076259657,0.03764110315185906,1.3184698957897312,0.9438266905787907,-0.018443443579634334,-0.32941960709072965,0.018268552329122008,9,-0.6667030583960584,0.0699045633336064,0.8766428517412151,0.9432924657859088,-0.015021603099380443,-0.33132535007027214,0.014042358515448054
1723498132.2076325,9,-1.1018612782024189,0.03739255854110151,1.3112956070463773,0.9442406503687164,-0.01583041790164088,-0.327476482215744,0.03030091840067438,9,-0.6667871904559703,0.06987403190574974,0.8762226870599128,0.9436291606777398,-0.014263506115698021,-0.33035367003005245,0.015066924357246717
1723498132.226236,9,-1.1060885002139595,0.03757171964329359,1.3160349035027805,0.9576384382262313,-0.015820924504673727,0.28733107214247927,-0.010916728488677798,9,-0.6666384484739586,0.06983524842905411,0.8757265209076267,0.9439011918646186,-0.01336173205639685,-0.3295180528026239,0.017025186935027845
1723498132.2410274,9,-1.1062980225556434,0.037577503834615764,1.3162049555604007,0.9422883510935088,-0.015023411658509135,0.3341353738075104,-0.014849662155429945,9,-0.6666690537997191,0.06983636794151948,0.8757788646137346,0.9438611743633598,-0.01259530669527751,-0.32955240671288705,0.019043450538565734
1723498132.257572,9,-1.1065076039847603,0.03759095117143922,1.3166451823976455,0.940880199670317,-0.014568437641183887,0.3380167722377673,-0.016639476524236498,9,-0.6664121944771448,0.06983286444301413,0.8757644417362728,0.9435072943846907,-0.012124899283340417,-0.3304651248409187,0.020970777861714647
1723498132.2754972,9,-1.1065175860173198,0.03760169541535619,1.3172193218015038,0.9589837765497591,-0.01663080863914015,-0.28227241800811403,0.019895088595496855,9,-0.6660176494637399,0.0698339621654253,0.8757863005649311,0.9430652032312358,-0.012092852510233423,-0.33163393770953603,0.022376700647353896
1723498132.291425,9,-1.106434675479938,0.03761882346906213,1.3177038332864777,0.9437781121190927,-0.0169211266830353,-0.32934235844209436,0.023025235992209823,9,-0.6656335239919677,0.0698346707058296,0.8758973328817522,0.9430584994913799,-0.012351517481744253,-0.331640020323604,0.022427738912446656
1723498132.3083274,9,-1.1062687556036896,0.03764290993726058,1.3179328977432772,0.9574006995321883,-0.015740198049205432,0.28794507041151934,-0.014959382552545478,9,-0.6653450515310618,0.06984759718815285,0.8760743652211632,0.9435511427499715,-0.012984238176581925,-0.3302556914761991,0.021767609463930245
1723498132.3247,9,-1.105935796271282,0.03764542026923035,1.3179236252592306,0.942235177137904,-0.016088306456237537,0.33413786261068995,-0.016909350349224105,9,-0.6651961868577262,0.06985917242260944,0.8762272546539809,0.9440922487588405,-0.013833902232804278,-0.3287796783805092,0.02005921400498996
1723498132.341942,9,-1.105477248168261,0.03763347802832499,1.3175374920275718,0.9409433674640312,-0.016347948853160182,0.3377524910613198,-0.016780303203956574,9,-0.6653449799975913,0.06988237429972576,0.8765025886850067,0.9441943447626273,-0.014586484647032223,-0.32857398642078617,0.01798358227572548
1723498132.3581054,9,-1.106067249424467,0.03764593982864299,1.318139135794572,0.9407914793235788,-0.016843344454768382,0.338239014259165,-0.014901792265316623,9,-0.66582630671606,0.06991688080151422,0.8769130795536976,0.943922947611296,-0.015132283379859729,-0.3294431374927806,0.01573855556990752
1723498132.374588,9,-1.106850062961734,0.03766559319536321,1.3187149656947919,0.9406634611109458,-0.016811445098342648,0.33863926055529997,-0.013895303344699081,9,-0.666258213083962,0.06992367196326917,0.8770150164493775,0.9434791985516362,-0.01515274767212839,-0.3307786794151417,0.01424294150525292
1723498132.3915458,9,-1.1071564182601934,0.03765180541549476,1.3186806013173933,0.9590893999563551,-0.018742596895418896,-0.28201473825406015,0.016245779774102034,9,-0.666439206738751,0.06990051688036318,0.8766513783776875,0.9432243585137932,-0.015183113305557851,-0.3315098739801978,0.014088507026204039
1723498132.4087737,9,-1.1073187512744458,0.037639078921967946,1.3183144822848012,0.9438912301225224,-0.018236652730422603,-0.3292285472781899,0.018583160443640036,9,-0.6668655713282163,0.06990618650353947,0.8766211773555974,0.9434811567764083,-0.014727984120603782,-0.3307756208416433,0.014624703361745407
1723498132.42467,9,-1.1069478030351614,0.03761182872557399,1.3172842849537458,0.9575940866498436,-0.016257168060082327,0.2874360803573049,-0.011391637667474225,9,-0.6669372422553438,0.06987701477708243,0.8762722975096713,0.9438278734207872,-0.013968314828858876,-0.32977476589842036,0.015570334340608318
1723498132.442274,9,-1.1063946226980685,0.03758438750383894,1.3163507571916837,0.9422746852430166,-0.015293319115583556,0.3341704419887097,-0.014650858052456183,9,-0.6663694904424722,0.06980625864199198,0.8753624102564571,0.9437886301276773,-0.01300325163167479,-0.32981251576928167,0.01782250068489094
1723498132.458886,9,-1.1064604298810758,0.03758517032624481,1.3164519044689464,0.9409879139421774,-0.014761338019642693,0.3377394415079887,-0.015997448686931686,9,-0.6665103408707349,0.06983120526671338,0.8756966015157758,0.9437047274221118,-0.01231948712967244,-0.32995364362749957,0.020005267680197225
1723498132.4746394,9,-1.1064944919012525,0.03759752167349352,1.3168040805742132,0.940627758711776,-0.014466362819610975,0.3386865058568699,-0.017366480302492333,9,-0.6661736007556905,0.06982650367735571,0.8756757457119876,0.9432264450834572,-0.012059386365704796,-0.33122848693704005,0.02159013518034676
1723498132.492075,9,-1.1067392371895817,0.03762128979199216,1.31771814836772,0.9590211289681582,-0.016765297538783544,-0.28212455478689336,0.020078211508313275,9,-0.6658980167933491,0.06983912311177592,0.875887489421351,0.9430362396047623,-0.012205698066494054,-0.3317130404055803,0.022363598809329976
1723498132.5077114,9,-1.1064184961916055,0.037630599146346165,1.317916623503731,0.943787724041394,-0.01704404828903901,-0.3292990199803375,0.023160047639755873,9,-0.6655547255208111,0.06984447941916423,0.8760433711826909,0.9432637380141641,-0.012606511426732895,-0.3310751517690359,0.021996370116544338
1723498132.5244837,9,-1.106257926802325,0.03764523814526613,1.3181101810291684,0.9576482649744069,-0.016016384449992444,0.2871249861285698,-0.014578009511820464,9,-0.6654950893408319,0.06988021001597959,0.8764377171478915,0.9438788125147111,-0.01336711328344941,-0.3293552975652416,0.020956992484552444
1723498132.5414093,9,-1.1053521023882806,0.03762474039726681,1.3173358803278494,0.9422479665766919,-0.016108197577574417,0.3341118845908359,-0.01668963834392741,9,-0.6648332419341361,0.06982228210634318,0.8757861555980329,0.9439414719641834,-0.014011910449434577,-0.3292210948721685,0.01978975903892059
1723498132.559717,9,-1.105677029316232,0.03764012835429513,1.317763875963847,0.9409615197678981,-0.01640276218881122,0.3377267991891705,-0.016216559995961395,9,-0.6653627407809916,0.06987253641040315,0.8764306248407627,0.9440891282933956,-0.014687448656733978,-0.3289065248570076,0.017334779971454266
1723498132.5742838,9,-1.1064807922128077,0.037659460511958585,1.3185061601399783,0.9409117144832201,-0.016697313828097603,0.33791594819409954,-0.014803959445225246,9,-0.665985940315497,0.06991812789191484,0.8769389504441164,0.9437273237412233,-0.015106974666450673,-0.3300329059891906,0.015126093513720469
1723498132.5919147,9,-1.1068851810240599,0.03765531693741653,1.3185481205748715,0.9404992488845278,-0.016604988244698932,0.33911616287472734,-0.01362590511319144,9,-0.666229513004767,0.06990216628713686,0.8767225931447312,0.9433042862284189,-0.01520120582655367,-0.33127770652917077,0.014178437194711995
1723498132.6085432,9,-1.107025891678357,0.03763703101589738,1.3182890263247957,0.9591240444875725,-0.018484624391504743,-0.2819052728904178,0.01639521465200565,9,-0.666614503414643,0.06990075971232387,0.876626848375622,0.9432905987772058,-0.01502250861084396,-0.3313241420068006,0.014194485444531502
1723498132.6247773,9,-1.1068949988955776,0.03761393814640508,1.3176036256310109,0.9439248846112277,-0.017865945770871926,-0.3291470740333393,0.0186768265153458,9,-0.6668341250496739,0.06988410574476013,0.8763743204602289,0.9436577072256426,-0.01431435700481042,-0.3302745569761686,0.014964885277800082
1723498132.641163,9,-1.1066993829243534,0.037598717759739365,1.3168659265151283,0.9576878523413377,-0.015928408384978658,0.2871310109521789,-0.011663868729426288,9,-0.6664683391264139,0.0698238221761971,0.8755634412838614,0.9438388441094288,-0.013586379419394615,-0.32969769615933453,0.016824856364222016
1723498132.6583104,9,-1.1063272253006111,0.03757961691535719,1.316263977294875,0.9423033307856503,-0.01517487634713332,0.33408715699479735,-0.014829951087309994,9,-0.6664096061157141,0.069808190524037,0.8754418065335078,0.9438241908704554,-0.012620094006093936,-0.32967935177643826,0.018658911202823113
1723498132.6751196,9,-1.1063558467300774,0.037584888880091816,1.3164543306173968,0.9409081314371532,-0.014670416874474896,0.3379420589212826,-0.016487324713798497,9,-0.6664406102230597,0.06983630619547322,0.8757681675031947,0.9435603906011587,-0.012253042614897245,-0.3303292754185848,0.02064514559646355
1723498132.691235,9,-1.1065481260815366,0.03760511681370937,1.3170607798245983,0.9405389881437737,-0.014481223964013776,0.3389208726148821,-0.01758829269592154,9,-0.6660416452207784,0.06983202445806556,0.8757393784772511,0.9431199670504784,-0.01214479465274199,-0.3315005115749486,0.0220145983178119
1723498132.7079947,9,-1.1064100463571993,0.037618250138008506,1.3175603408738708,0.9589634550079091,-0.016907298817524122,-0.2822899359650743,0.020386938436728737,9,-0.6658022392972937,0.06984627556255775,0.8760257608207253,0.9431692950295488,-0.012386561109118356,-0.3313405625547623,0.022173985281125567
1723498132.7250164,9,-1.1063968801337454,0.037642305379174956,1.3179777291340284,0.9562420305598897,-0.015619007183548646,0.2917685286982841,-0.015111295991343893,9,-0.6655432338580836,0.06986059867078605,0.8762411623909961,0.9435209923705351,-0.012899430277222054,-0.33036298871498854,0.02149505389488472
1723498132.7423918,9,-1.1060938732203236,0.037649203938848706,1.3180412709446994,0.9421906712973409,-0.01595724926929712,0.33426155453428313,-0.017068048404787838,9,-0.6655517958041408,0.06989377704765083,0.8766298494905821,0.9442112719976873,-0.013950547409268214,-0.32844102120274543,0.019923645519552394
1723498132.7588174,9,-1.105692643041135,0.03764365237849373,1.3177727976840812,0.9410360254619844,-0.016219901839111383,0.33749571979928067,-0.016874616564726577,9,-0.6648072188584774,0.06981116151237711,0.875735237236945,0.9440332836568229,-0.014314343629420537,-0.3289935354235809,0.018960816545402843
1723498132.7751455,9,-1.1060519124317918,0.03764542329963005,1.3181340215804902,0.9408755847356254,-0.01678602925265528,0.33801579307345514,-0.014720288830294677,9,-0.6657750068974231,0.06991205490853514,0.8768609742767063,0.9440516995441591,-0.015017001656685673,-0.32905929489575547,0.01615112044831839
1723498132.7907813,9,-1.1065961762464713,0.037660832728668193,1.3184659536557084,0.9407153099956204,-0.016835118277508068,0.3384814876517949,-0.014197424042896197,9,-0.6661823442698545,0.06992280435485021,0.8769676375506833,0.9435894908534612,-0.01520951257051558,-0.3304479611028351,0.014549518248116306
1723498132.8074596,9,-1.1073184138194068,0.037663170526161055,1.318958979410259,0.9592550990333775,-0.018856084819107444,-0.2814531234082873,0.01606992120327171,9,-0.6663498328676765,0.06989738391968547,0.8766207896699489,0.943193380225114,-0.015132220385323343,-0.3315981607851362,0.014139418999682705
1723498132.8247929,9,-1.107375000416318,0.037642373017499314,1.318480924244149,0.9438798923564635,-0.0182122670132817,-0.329279560451913,0.01827657528046851,9,-0.6667826347370537,0.069902606715149,0.8766027352636343,0.9434593537656213,-0.01470475743253678,-0.33083603973171805,0.014687842443310275
1723498132.8415322,9,-1.107032478360388,0.037618370333943246,1.317464390156322,0.957580196552096,-0.016177164866052966,0.2874797525382509,-0.011569718609010106,9,-0.6668671872240968,0.06987786704306488,0.8762610851468875,0.9438210099904265,-0.013933417095454101,-0.3297939283558531,0.015611720222633664
1723498132.859423,9,-1.106675458329429,0.03759556079192776,1.3167248856059828,0.9423868487755925,-0.015371940940783332,0.3338580989922824,-0.014474129465392681,9,-0.6660568273738895,0.06977525578793475,0.8749742888964539,0.943653014758566,-0.013059047009680445,-0.33019067860028706,0.01796008891265384
1723498132.8748667,9,-1.106449533252488,0.037587818901457036,1.3164494982285848,0.9410534091161878,-0.014851245204792723,0.3375540059591381,-0.015975442641947155,9,-0.6663919370814969,0.069817079106078,0.875526160457131,0.9437118754490724,-0.012516911196649482,-0.3299517853697965,0.019571469075501655
1723498132.8908908,9,-1.1066686878405694,0.037602003827629585,1.3169760907208246,0.9406442314400739,-0.014563383050543654,0.33865334862053736,-0.017036642883285727,9,-0.6662891625826881,0.06983568246249287,0.8757680976397887,0.9433504343789468,-0.01218755471651531,-0.33088081592416796,0.02143145166434667
1723498132.9085698,9,-1.1064672316589605,0.03760752886086291,1.3173237716674497,0.9589791343022235,-0.016652082981272905,-0.2822564262742662,0.020323334672793528,9,-0.665863002720551,0.06982920416273929,0.8757582013239626,0.9430675719760555,-0.01218866994568147,-0.33163164875982765,0.022258493951315985
1723498132.9258497,9,-1.1068418828149136,0.0376511779745843,1.318211340608368,0.9562300183208386,-0.015319609411255004,0.2918244258050533,-0.015098547385961008,9,-0.6655954720989257,0.06984233315400597,0.8760009967552856,0.9432502459919385,-0.012516795456820632,-0.33111076172661175,0.02208996913675238
1723498132.9419131,9,-1.1062840664396774,0.0376491307158085,1.3180280073659723,0.941960472401929,-0.01548261398302843,0.33490354196295624,-0.017617453767603652,9,-0.6655598416724509,0.06987898469907575,0.8764354218761194,0.9438925062930781,-0.01340099534698237,-0.3293172703665925,0.02091614987942674
1723498132.9585156,9,-1.1058670117485923,0.03764120828744562,1.3178746523718876,0.9408657399496286,-0.016065266273784327,0.33799936691467375,-0.016431511612449604,9,-0.6652296045186037,0.06986219533256773,0.8762608776462018,0.9442558293834611,-0.01404014215261379,-0.3283384519392863,0.01943358077656591
1723498132.9752736,9,-1.1059802451777057,0.03765176465250539,1.3181055910330517,0.940929597410423,-0.016416617886285692,0.33783146703021116,-0.015870956444091925,9,-0.6652981896850704,0.06986522770856891,0.876338360605677,0.9441057862613248,-0.014607512486568719,-0.3288474049440922,0.01761445963907332
1723498132.9914143,9,-1.1065261968229259,0.03766210596239414,1.318581018221195,0.9408841281368114,-0.016633254359901744,0.3380053916325724,-0.014585866341856067,9,-0.6659181896058852,0.06991604839276822,0.876881634123657,0.9438020682822326,-0.015163963703269811,-0.3298000653112601,0.015479891203573034
1723498133.0087993,9,-1.1070476484225147,0.03766711334443941,1.3187952253760402,0.9405990536303971,-0.01678840077823025,0.3388244474865864,-0.013768213185464593,9,-0.6662902024754785,0.06991741342450897,0.8768752056196593,0.9433934669771549,-0.015153292849362059,-0.3310120410301322,0.014497340228866824
1723498133.0267591,9,-1.1071998610235154,0.03765052262851329,1.3185692720938342,0.959075413969956,-0.01873221002768694,-0.2820794731795512,0.015956987077233677,9,-0.6665567063953418,0.069902798024337,0.8766370397132766,0.9433206739457263,-0.015025901461965162,-0.33122753766775737,0.014444607380978065
1723498133.054407,9,-1.1069744715229715,0.037610874902824325,1.3172570981663343,0.9577256010425457,-0.015975340611192268,0.28699578116183555,-0.0118272226392695,9,-0.6666550197919369,0.06987384944233099,0.8762255676203373,0.9434813187624231,-0.01433433091695716,-0.3307711335270007,0.015099183048922639
1723498133.0679321,9,-1.1065966892435624,0.037590516459313134,1.3166022708372618,0.9423716801099986,-0.015248452265957571,0.33388322402490367,-0.015003131169440609,9,-0.666889145575915,0.0698697483272809,0.8761760601858476,0.9440541591637467,-0.013631120306198091,-0.329100865070864,0.016387731216929827
1723498133.0844684,9,-1.1062160215608872,0.037581215708308496,1.316275499352495,0.9408690536885665,-0.014763982731635032,0.33806042876912373,-0.016204787117312547,9,-0.6662947077604068,0.06979259984665619,0.8753024836702307,0.9437987267296865,-0.012566970925359805,-0.32975538621366424,0.018639204067256235
1723498133.1011767,9,-1.1064458837205295,0.03760321272152971,1.3168918393431097,0.9405092008746008,-0.014578046798575835,0.339013834356617,-0.01730733187359253,9,-0.6664716856901975,0.069836369575649,0.8757811745912456,0.9436580350835391,-0.012294454858652491,-0.33006175928457354,0.020435123194515042
1723498133.1180518,9,-1.1064670404048584,0.037614707442758626,1.3175607339133246,0.958960239468398,-0.01683534301284741,-0.28230849398541036,0.020340712082964525,9,-0.6662071912017055,0.0698443452781106,0.8758927314556875,0.9433588003923342,-0.012276435434193607,-0.3308314350832429,0.021772101784808533
1723498133.1334355,9,-1.1063507955979015,0.03762971233375442,1.3179744294904316,0.9439186661569298,-0.017229496506530485,-0.32890700247044186,0.023256823870915332,9,-0.6658599411343957,0.06984549558753093,0.8760172389949243,0.9432304997918036,-0.012283589682107085,-0.3311618302869951,0.02229753008728502
1723498133.1508806,9,-1.1058499127856953,0.037634353236244686,1.3176945014038168,0.957463046572127,-0.01619961199917908,0.2877390690422363,-0.01443312740206363,9,-0.6656652134671589,0.06986461422892698,0.8763143201414408,0.9435586297051657,-0.012862728328163741,-0.33025497483533695,0.02152473287585655
1723498133.1680133,9,-1.1056899800546875,0.03763735049806215,1.3177325030631994,0.9423595966330341,-0.01624899603572131,0.3338283271730048,-0.015906248405252316,9,-0.6654268369367837,0.06987701767467815,0.8763961871857728,0.9440391741588604,-0.0136562320041366,-0.3289254768795779,0.020287327089795866
1723498133.1843495,9,-1.1057924686219516,0.037638321202492386,1.3178177160069244,0.9409392451498111,-0.016769267461644817,0.3378453949292,-0.014581417312332454,9,-0.6649702121005728,0.06982851662135318,0.8759217768896096,0.9441821449722356,-0.01413661906827341,-0.3285826485024167,0.018806281399683787
1723498133.2011666,9,-1.1068598468921793,0.03766676833830486,1.3188242370436465,0.9407822627598782,-0.01687523196730161,0.338309491892733,-0.013807545681048625,9,-0.6656608112666911,0.06989848551389961,0.8767211587415282,0.9440855607395952,-0.014954982427167909,-0.3289500295481115,0.016452372591937242
1723498133.2183394,9,-1.1071156859367544,0.03765644563713113,1.3187840060652483,0.9591520119684651,-0.018737993569222712,-0.28179930527466646,0.016292853665345233,9,-0.6660957263780051,0.06991598369006818,0.876919874105275,0.9436552735372755,-0.015141601014752485,-0.3302428840887427,0.015003138096713024
1723498133.2347682,9,-1.1072439961130196,0.03763884902237878,1.3183957427911763,0.94389577648826,-0.01836034408802993,-0.3292314981964353,0.018173648173239926,9,-0.6663361336274286,0.06990215675435411,0.8766907959698752,0.9433751159248561,-0.015108614378728902,-0.33107101717313947,0.014391039339184388
1723498133.2506692,9,-1.106889751257634,0.03760850789949075,1.3173781487678782,0.95750010286514,-0.016414728086758982,0.28776182515044424,-0.010827820702684333,9,-0.6666271042816986,0.06989382643797307,0.8764902075836548,0.9434441184130508,-0.014768792708811975,-0.33087509673282445,0.014722382816299567
1723498133.2677655,9,-1.1063879186178476,0.03758204650966378,1.3164524919434282,0.9423065611553912,-0.015490650540244233,0.33410786379269486,-0.013795647908782514,9,-0.666777865566899,0.06987505147738339,0.876221034353451,0.9437219242280264,-0.014104917994562498,-0.3300755003940879,0.015496614446725602
1723498133.284803,9,-1.1063478565097,0.037577898109331404,1.3163378318157906,0.9410533531291233,-0.01476034956358291,0.3375552143094931,-0.01603732950544986,9,-0.6664384708012501,0.06981578738752692,0.8755255183904117,0.9439581586212528,-0.01331393271424187,-0.3293354139008845,0.017433276192023343
1723498133.300606,9,-1.1064039752527126,0.03758724642619725,1.3166279746554255,0.9406868114749425,-0.014631979944604101,0.33854234198694133,-0.016831831807725663,9,-0.6664209604777143,0.06982151203817541,0.8755628792740042,0.943829953797584,-0.012700313188014324,-0.32962538146277176,0.019256901487486044
1723498133.3177018,9,-1.1065048595727578,0.0376066766371103,1.3171656532102034,0.9404724037520289,-0.014555973199890127,0.3391032747380958,-0.017571297248193833,9,-0.6662772424658134,0.06983143474816035,0.8757075248436627,0.9434749620751436,-0.012281844131503648,-0.33055548412858204,0.02090990565628232
1723498133.333877,9,-1.106399541376633,0.037621253982451766,1.317705600447582,0.9590481641209874,-0.01703837631174847,-0.282007794076159,0.02019694801502646,9,-0.6660034806318552,0.06983942344320579,0.8758698817692883,0.9431619264117004,-0.012307381842521671,-0.3313864360205515,0.021843510275353594
1723498133.351384,9,-1.1062434868526325,0.037637405436484646,1.3179175072407059,0.9562099447643404,-0.01578697128023892,0.2918784702647548,-0.014841552057675143,9,-0.6655972429369952,0.06983566080472757,0.8759104082816888,0.9431859094802821,-0.012529343981644295,-0.3313082386352578,0.021867937937665574
1723498133.3678858,9,-1.105769913605766,0.037632842237336206,1.3176864168930609,0.942192532388353,-0.015980017870275996,0.33427103039782247,-0.01675557152907857,9,-0.6654745094010321,0.06986400941034873,0.8762434481532506,0.943714554908451,-0.013297003561752188,-0.32982404403878524,0.021026852454049876
1723498133.3850965,9,-1.1057054628045992,0.037633124576588094,1.3177455853661717,0.9410279666655772,-0.01646356889447015,0.3375725794535361,-0.015494207097889835,9,-0.6653823270968033,0.06987882925432828,0.8764157632403264,0.9442114662422452,-0.01411244790206498,-0.32846609785354397,0.019379586985981988
1723498133.4009762,9,-1.1062275386075944,0.037650213078781386,1.3182345883555047,0.9408561138382399,-0.01668054633056778,0.3380655398091934,-0.014940656640106268,9,-0.6653166139441198,0.06986935448300322,0.876353631771737,0.9441357857783504,-0.014522021613927322,-0.32875754473211133,0.017754032856088696
1723498133.4177423,9,-1.106826693620756,0.037659409610476334,1.3185907249322186,0.9406632998960714,-0.01695300210795007,0.3386547840399769,-0.013345006369351068,9,-0.6660430501958365,0.06992937005325287,0.8770801750164502,0.9440410090487187,-0.015032011871094016,-0.32910864360585096,0.015751589040520483
1723498133.4343154,9,-1.1072124919948048,0.037648887080540275,1.3186672537418418,0.9591989769190843,-0.018705734642814806,-0.28166580083080395,0.015868043710440545,9,-0.6662558061099674,0.06991884280457984,0.8768975993133376,0.9434753313427179,-0.015083878278255759,-0.33077788723087065,0.014586469172385952
1723498133.4510546,9,-1.107087426986079,0.03762405661104597,1.3180003060839158,0.9438670042594325,-0.018199884223670443,-0.3293265299587248,0.018107433554054198,9,-0.6664550574597194,0.06989847198994764,0.8765917437048286,0.9433219584726472,-0.01495577508449125,-0.3312232419464417,0.01453173938110162
1723498133.4681418,9,-1.1067241943718114,0.03760030388732098,1.317022587135789,0.9575420562191128,-0.01621598650584193,0.2876115490790379,-0.0113951388614516,9,-0.6668611307018054,0.06990372292488009,0.876586606040374,0.943657264588923,-0.014551637102942714,-0.3302513669674068,0.015272572223916495
1723498133.4847822,9,-1.1068455661624501,0.03758730367970227,1.3170626679752118,0.9580662716944048,-0.0171733774114812,-0.28547837738029125,0.01778173777169882,9,-0.6667465043081464,0.06986231625565047,0.8760575964523933,0.9439416899801933,-0.013738237128932705,-0.3294145006993923,0.016475238599055253
1723498133.5017211,9,-1.1059133510983115,0.03756822254859178,1.3159196943429754,0.9563396348890727,-0.015164934158839216,0.291536186708168,-0.013826762160870289,9,-0.6662905091670208,0.06979748296911059,0.8753157993647348,0.9438547362827553,-0.01269289669164675,-0.3295755268490694,0.018897070469890448
1723498133.5183756,9,-1.106302585124971,0.037590399257854026,1.3166794997030797,0.9419159394065086,-0.014559843462339628,0.33509685345166323,-0.017101837828170374,9,-0.6664410486160626,0.06983180727155955,0.875714328377016,0.9437178955540823,-0.0124798320380267,-0.3299062316684673,0.02006653207678415
1723498133.5347753,9,-1.10648810566274,0.037609453392109846,1.3175052835315733,0.9589404090404056,-0.01661570751345855,-0.28237337222324693,0.020554533137937616,9,-0.6662937406855156,0.0698497556122489,0.8759432446364672,0.9434315579089514,-0.012313979481611729,-0.3306308670477457,0.021644657679694843
