# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_00-08-50.182; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 00:08:51.819591; 1726240131819.591;  -2.7088
2024-09-14 00:08:51.820590; 1726240131820.591;  -2.6995
2024-09-14 00:08:51.821591; 1726240131821.591;  -2.6932
2024-09-14 00:08:51.822591; 1726240131822.591;  -2.6870
2024-09-14 00:08:51.823590; 1726240131823.591;  -2.6808
2024-09-14 00:08:51.824591; 1726240131824.591;  -2.6714
2024-09-14 00:08:51.825591; 1726240131825.591;  -2.6652
2024-09-14 00:08:51.826591; 1726240131826.591;  -2.6559
2024-09-14 00:08:51.827591; 1726240131827.591;  -2.6496
2024-09-14 00:08:51.828591; 1726240131828.591;  -2.6403
2024-09-14 00:08:51.829591; 1726240131829.591;  -2.6341
2024-09-14 00:08:51.830590; 1726240131830.591;  -2.6247
2024-09-14 00:08:51.831591; 1726240131831.591;  -2.6154
2024-09-14 00:08:51.832591; 1726240131832.591;  -2.6092
2024-09-14 00:08:51.833590; 1726240131833.591;  -2.5998
2024-09-14 00:08:51.834591; 1726240131834.591;  -2.5905
2024-09-14 00:08:51.835591; 1726240131835.591;  -2.5811
2024-09-14 00:08:51.836591; 1726240131836.591;  -2.5718
2024-09-14 00:08:51.837591; 1726240131837.591;  -2.5625
2024-09-14 00:08:51.838591; 1726240131838.591;  -2.5531
2024-09-14 00:08:51.839591; 1726240131839.591;  -2.5438
2024-09-14 00:08:51.840590; 1726240131840.591;  -2.5313
2024-09-14 00:08:51.841591; 1726240131841.591;  -2.5220
2024-09-14 00:08:51.842591; 1726240131842.591;  -2.5126
2024-09-14 00:08:51.843590; 1726240131843.591;  -2.5002
2024-09-14 00:08:51.844591; 1726240131844.591;  -2.4908
2024-09-14 00:08:51.845591; 1726240131845.591;  -2.4784
2024-09-14 00:08:51.846590; 1726240131846.591;  -2.4659
2024-09-14 00:08:51.847591; 1726240131847.591;  -2.4566
2024-09-14 00:08:51.848591; 1726240131848.591;  -2.4410
2024-09-14 00:08:51.849591; 1726240131849.591;  -2.4317
2024-09-14 00:08:51.850591; 1726240131850.591;  -2.4192
2024-09-14 00:08:51.851591; 1726240131851.591;  -2.4068
2024-09-14 00:08:51.852591; 1726240131852.591;  -2.3974
2024-09-14 00:08:51.853590; 1726240131853.591;  -2.3850
2024-09-14 00:08:51.854591; 1726240131854.591;  -2.3725
2024-09-14 00:08:51.855591; 1726240131855.591;  -2.3570
2024-09-14 00:08:51.856590; 1726240131856.591;  -2.3445
2024-09-14 00:08:51.857591; 1726240131857.591;  -2.3321
2024-09-14 00:08:51.858591; 1726240131858.591;  -2.3165
2024-09-14 00:08:51.859591; 1726240131859.591;  -2.3040
2024-09-14 00:08:51.860591; 1726240131860.591;  -2.2916
2024-09-14 00:08:51.861591; 1726240131861.591;  -2.2791
2024-09-14 00:08:51.862591; 1726240131862.591;  -2.2667
2024-09-14 00:08:51.863590; 1726240131863.591;  -2.2542
2024-09-14 00:08:51.864591; 1726240131864.591;  -2.2418
2024-09-14 00:08:51.865591; 1726240131865.591;  -2.2293
2024-09-14 00:08:51.866590; 1726240131866.591;  -2.2168
2024-09-14 00:08:51.867591; 1726240131867.591;  -2.2013
2024-09-14 00:08:51.868591; 1726240131868.591;  -2.1919
2024-09-14 00:08:51.869590; 1726240131869.591;  -2.1795
2024-09-14 00:08:51.870591; 1726240131870.591;  -2.1670
2024-09-14 00:08:51.871591; 1726240131871.591;  -2.1546
2024-09-14 00:08:51.872591; 1726240131872.591;  -2.1421
2024-09-14 00:08:51.873590; 1726240131873.591;  -2.1297
2024-09-14 00:08:51.874591; 1726240131874.591;  -2.1172
2024-09-14 00:08:51.875591; 1726240131875.591;  -2.1048
2024-09-14 00:08:51.876590; 1726240131876.591;  -2.0923
2024-09-14 00:08:51.877591; 1726240131877.591;  -2.0799
2024-09-14 00:08:51.878591; 1726240131878.591;  -2.0643
2024-09-14 00:08:51.879590; 1726240131879.591;  -2.0518
2024-09-14 00:08:51.880591; 1726240131880.591;  -2.0394
2024-09-14 00:08:51.881591; 1726240131881.591;  -2.0269
2024-09-14 00:08:51.882591; 1726240131882.591;  -2.0114
2024-09-14 00:08:51.883591; 1726240131883.591;  -1.9989
2024-09-14 00:08:51.884591; 1726240131884.591;  -1.9864
2024-09-14 00:08:51.885591; 1726240131885.591;  -1.9709
2024-09-14 00:08:51.886590; 1726240131886.591;  -1.9584
2024-09-14 00:08:51.887591; 1726240131887.591;  -1.9429
2024-09-14 00:08:51.888591; 1726240131888.591;  -1.9304
2024-09-14 00:08:51.889590; 1726240131889.591;  -1.9148
2024-09-14 00:08:51.890591; 1726240131890.591;  -1.8993
2024-09-14 00:08:51.891591; 1726240131891.591;  -1.8837
2024-09-14 00:08:51.892590; 1726240131892.591;  -1.8681
2024-09-14 00:08:51.893591; 1726240131893.591;  -1.8463
2024-09-14 00:08:51.894591; 1726240131894.591;  -1.8339
2024-09-14 00:08:51.895591; 1726240131895.591;  -1.8152
2024-09-14 00:08:51.896590; 1726240131896.591;  -1.7996
2024-09-14 00:08:51.897591; 1726240131897.591;  -1.7841
2024-09-14 00:08:51.898591; 1726240131898.591;  -1.7685
2024-09-14 00:08:51.899590; 1726240131899.591;  -1.7529
2024-09-14 00:08:51.900591; 1726240131900.591;  -1.7374
2024-09-14 00:08:51.901591; 1726240131901.591;  -1.7218
2024-09-14 00:08:51.902590; 1726240131902.591;  -1.7062
2024-09-14 00:08:51.903591; 1726240131903.591;  -1.6938
2024-09-14 00:08:51.904591; 1726240131904.591;  -1.6751
2024-09-14 00:08:51.905591; 1726240131905.591;  -1.6626
2024-09-14 00:08:51.906591; 1726240131906.591;  -1.6471
2024-09-14 00:08:51.907591; 1726240131907.591;  -1.6315
2024-09-14 00:08:51.908591; 1726240131908.591;  -1.6190
2024-09-14 00:08:51.909590; 1726240131909.591;  -1.6035
2024-09-14 00:08:51.910591; 1726240131910.591;  -1.5910
2024-09-14 00:08:51.911591; 1726240131911.591;  -1.5755
2024-09-14 00:08:51.912590; 1726240131912.591;  -1.5599
2024-09-14 00:08:51.913591; 1726240131913.591;  -1.5443
2024-09-14 00:08:51.914591; 1726240131914.591;  -1.5288
2024-09-14 00:08:51.915591; 1726240131915.591;  -1.5132
2024-09-14 00:08:51.916591; 1726240131916.591;  -1.4976
2024-09-14 00:08:51.917591; 1726240131917.591;  -1.4821
2024-09-14 00:08:51.918591; 1726240131918.591;  -1.4634
2024-09-14 00:08:51.919590; 1726240131919.591;  -1.4478
2024-09-14 00:08:51.920591; 1726240131920.591;  -1.4291
2024-09-14 00:08:51.921591; 1726240131921.591;  -1.4104
2024-09-14 00:08:51.922590; 1726240131922.591;  -1.3949
2024-09-14 00:08:51.923591; 1726240131923.591;  -1.3762
2024-09-14 00:08:51.924591; 1726240131924.591;  -1.3575
2024-09-14 00:08:51.925590; 1726240131925.591;  -1.3388
2024-09-14 00:08:51.926591; 1726240131926.591;  -1.3170
2024-09-14 00:08:51.927591; 1726240131927.591;  -1.2984
2024-09-14 00:08:51.928591; 1726240131928.591;  -1.2766
2024-09-14 00:08:51.929591; 1726240131929.591;  -1.2548
2024-09-14 00:08:51.930591; 1726240131930.591;  -1.2330
2024-09-14 00:08:51.931591; 1726240131931.591;  -1.2112
2024-09-14 00:08:51.932590; 1726240131932.591;  -1.1894
2024-09-14 00:08:51.933591; 1726240131933.591;  -1.1676
2024-09-14 00:08:51.934591; 1726240131934.591;  -1.1489
2024-09-14 00:08:51.935590; 1726240131935.591;  -1.1271
2024-09-14 00:08:51.936591; 1726240131936.591;  -1.1022
2024-09-14 00:08:51.937591; 1726240131937.591;  -1.0804
2024-09-14 00:08:51.938591; 1726240131938.591;  -1.0555
2024-09-14 00:08:51.939591; 1726240131939.591;  -1.0306
2024-09-14 00:08:51.940591; 1726240131940.591;  -1.0057
2024-09-14 00:08:51.941591; 1726240131941.591;  -0.9839
2024-09-14 00:08:51.942590; 1726240131942.591;  -0.9559
2024-09-14 00:08:51.943591; 1726240131943.591;  -0.9310
2024-09-14 00:08:51.944591; 1726240131944.591;  -0.9060
2024-09-14 00:08:51.945590; 1726240131945.591;  -0.8811
2024-09-14 00:08:51.946591; 1726240131946.591;  -0.8562
2024-09-14 00:08:51.947591; 1726240131947.591;  -0.8344
2024-09-14 00:08:51.948590; 1726240131948.591;  -0.8095
2024-09-14 00:08:51.949591; 1726240131949.591;  -0.7877
2024-09-14 00:08:51.950591; 1726240131950.591;  -0.7659
2024-09-14 00:08:51.951591; 1726240131951.591;  -0.7441
2024-09-14 00:08:51.952591; 1726240131952.591;  -0.7223
2024-09-14 00:08:51.953591; 1726240131953.591;  -0.7005
2024-09-14 00:08:51.954591; 1726240131954.591;  -0.6788
2024-09-14 00:08:51.955590; 1726240131955.591;  -0.6570
2024-09-14 00:08:51.956591; 1726240131956.591;  -0.6352
2024-09-14 00:08:51.957591; 1726240131957.591;  -0.6134
2024-09-14 00:08:51.958590; 1726240131958.591;  -0.5885
2024-09-14 00:08:51.959591; 1726240131959.591;  -0.5636
2024-09-14 00:08:51.960591; 1726240131960.591;  -0.5386
2024-09-14 00:08:51.961591; 1726240131961.591;  -0.5137
2024-09-14 00:08:51.962591; 1726240131962.591;  -0.4857
2024-09-14 00:08:51.963591; 1726240131963.591;  -0.4577
2024-09-14 00:08:51.964591; 1726240131964.591;  -0.4297
2024-09-14 00:08:51.965590; 1726240131965.591;  -0.4048
2024-09-14 00:08:51.966591; 1726240131966.591;  -0.3799
2024-09-14 00:08:51.967591; 1726240131967.591;  -0.3518
