# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_06-35-01.458; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 06:35:07,128266; 1726263307128,266;   4,7575
2024-09-14 06:35:07,129266; 1726263307129,266;   4,7513
2024-09-14 06:35:07,130267; 1726263307130,267;   4,7451
2024-09-14 06:35:07,131267; 1726263307131,267;   4,7388
2024-09-14 06:35:07,132267; 1726263307132,267;   4,7295
2024-09-14 06:35:07,133267; 1726263307133,267;   4,7233
2024-09-14 06:35:07,134268; 1726263307134,268;   4,7139
2024-09-14 06:35:07,135268; 1726263307135,268;   4,7077
2024-09-14 06:35:07,136268; 1726263307136,268;   4,7015
2024-09-14 06:35:07,137268; 1726263307137,268;   4,6952
2024-09-14 06:35:07,138268; 1726263307138,269;   4,6859
2024-09-14 06:35:07,139269; 1726263307139,269;   4,6766
2024-09-14 06:35:07,140269; 1726263307140,269;   4,6672
2024-09-14 06:35:07,141269; 1726263307141,269;   4,6610
2024-09-14 06:35:07,142270; 1726263307142,270;   4,6516
2024-09-14 06:35:07,143270; 1726263307143,270;   4,6454
2024-09-14 06:35:07,144270; 1726263307144,270;   4,6361
2024-09-14 06:35:07,145270; 1726263307145,270;   4,6236
2024-09-14 06:35:07,146270; 1726263307146,271;   4,6174
2024-09-14 06:35:07,147271; 1726263307147,271;   4,6081
2024-09-14 06:35:07,148271; 1726263307148,271;   4,5987
2024-09-14 06:35:07,149271; 1726263307149,271;   4,5894
2024-09-14 06:35:07,150271; 1726263307150,271;   4,5800
2024-09-14 06:35:07,151272; 1726263307151,272;   4,5676
2024-09-14 06:35:07,152272; 1726263307152,272;   4,5614
2024-09-14 06:35:07,153272; 1726263307153,272;   4,5489
2024-09-14 06:35:07,154273; 1726263307154,272;   4,5396
2024-09-14 06:35:07,155273; 1726263307155,273;   4,5271
2024-09-14 06:35:07,156273; 1726263307156,273;   4,5178
2024-09-14 06:35:07,157273; 1726263307157,273;   4,5053
2024-09-14 06:35:07,158273; 1726263307158,273;   4,4960
2024-09-14 06:35:07,159274; 1726263307159,274;   4,4866
2024-09-14 06:35:07,160274; 1726263307160,274;   4,4742
2024-09-14 06:35:07,161274; 1726263307161,274;   4,4648
2024-09-14 06:35:07,162274; 1726263307162,274;   4,4524
2024-09-14 06:35:07,163275; 1726263307163,275;   4,4399
2024-09-14 06:35:07,164275; 1726263307164,275;   4,4275
2024-09-14 06:35:07,165275; 1726263307165,275;   4,4181
2024-09-14 06:35:07,166275; 1726263307166,275;   4,4057
2024-09-14 06:35:07,167276; 1726263307167,276;   4,3963
2024-09-14 06:35:07,168276; 1726263307168,276;   4,3839
2024-09-14 06:35:07,169276; 1726263307169,276;   4,3714
2024-09-14 06:35:07,170276; 1726263307170,276;   4,3621
2024-09-14 06:35:07,171277; 1726263307171,277;   4,3496
2024-09-14 06:35:07,172277; 1726263307172,277;   4,3372
2024-09-14 06:35:07,173277; 1726263307173,277;   4,3247
2024-09-14 06:35:07,174277; 1726263307174,277;   4,3123
2024-09-14 06:35:07,175278; 1726263307175,278;   4,2998
2024-09-14 06:35:07,176278; 1726263307176,278;   4,2811
2024-09-14 06:35:07,177278; 1726263307177,278;   4,2687
2024-09-14 06:35:07,178278; 1726263307178,278;   4,2562
2024-09-14 06:35:07,179279; 1726263307179,279;   4,2407
2024-09-14 06:35:07,180279; 1726263307180,279;   4,2251
2024-09-14 06:35:07,181279; 1726263307181,279;   4,2095
2024-09-14 06:35:07,182279; 1726263307182,279;   4,1940
2024-09-14 06:35:07,183279; 1726263307183,280;   4,1784
2024-09-14 06:35:07,184280; 1726263307184,280;   4,1628
2024-09-14 06:35:07,185280; 1726263307185,280;   4,1441
2024-09-14 06:35:07,186280; 1726263307186,280;   4,1255
2024-09-14 06:35:07,187280; 1726263307187,281;   4,1099
2024-09-14 06:35:07,188281; 1726263307188,281;   4,0943
2024-09-14 06:35:07,189281; 1726263307189,281;   4,0725
2024-09-14 06:35:07,190281; 1726263307190,281;   4,0570
2024-09-14 06:35:07,191282; 1726263307191,281;   4,0383
2024-09-14 06:35:07,192282; 1726263307192,282;   4,0196
2024-09-14 06:35:07,193282; 1726263307193,282;   4,0009
2024-09-14 06:35:07,194282; 1726263307194,282;   3,9822
2024-09-14 06:35:07,195282; 1726263307195,282;   3,9604
2024-09-14 06:35:07,196283; 1726263307196,283;   3,9418
2024-09-14 06:35:07,197283; 1726263307197,283;   3,9262
2024-09-14 06:35:07,198283; 1726263307198,283;   3,9075
2024-09-14 06:35:07,199283; 1726263307199,283;   3,8857
2024-09-14 06:35:07,200284; 1726263307200,284;   3,8701
2024-09-14 06:35:07,201284; 1726263307201,284;   3,8515
2024-09-14 06:35:07,202284; 1726263307202,284;   3,8328
2024-09-14 06:35:07,203284; 1726263307203,284;   3,8141
2024-09-14 06:35:07,204285; 1726263307204,285;   3,7954
2024-09-14 06:35:07,205285; 1726263307205,285;   3,7767
2024-09-14 06:35:07,206285; 1726263307206,285;   3,7612
2024-09-14 06:35:07,207285; 1726263307207,285;   3,7394
2024-09-14 06:35:07,208286; 1726263307208,286;   3,7207
2024-09-14 06:35:07,209286; 1726263307209,286;   3,7020
2024-09-14 06:35:07,210286; 1726263307210,286;   3,6833
2024-09-14 06:35:07,211286; 1726263307211,286;   3,6647
2024-09-14 06:35:07,212287; 1726263307212,287;   3,6460
2024-09-14 06:35:07,213287; 1726263307213,287;   3,6273
2024-09-14 06:35:07,214287; 1726263307214,287;   3,6086
2024-09-14 06:35:07,215287; 1726263307215,287;   3,5868
2024-09-14 06:35:07,216288; 1726263307216,288;   3,5681
2024-09-14 06:35:07,217288; 1726263307217,288;   3,5495
2024-09-14 06:35:07,218288; 1726263307218,288;   3,5308
2024-09-14 06:35:07,219288; 1726263307219,288;   3,5090
2024-09-14 06:35:07,220288; 1726263307220,289;   3,4934
2024-09-14 06:35:07,221289; 1726263307221,289;   3,4747
2024-09-14 06:35:07,222289; 1726263307222,289;   3,4529
2024-09-14 06:35:07,223289; 1726263307223,289;   3,4311
2024-09-14 06:35:07,224290; 1726263307224,290;   3,4125
2024-09-14 06:35:07,225290; 1726263307225,290;   3,3938
2024-09-14 06:35:07,226290; 1726263307226,290;   3,3751
2024-09-14 06:35:07,227290; 1726263307227,290;   3,3502
2024-09-14 06:35:07,228291; 1726263307228,291;   3,3315
2024-09-14 06:35:07,229291; 1726263307229,291;   3,3128
2024-09-14 06:35:07,230291; 1726263307230,291;   3,2941
2024-09-14 06:35:07,231291; 1726263307231,291;   3,2723
2024-09-14 06:35:07,232291; 1726263307232,292;   3,2505
2024-09-14 06:35:07,233292; 1726263307233,292;   3,2288
2024-09-14 06:35:07,234292; 1726263307234,292;   3,2038
2024-09-14 06:35:07,235292; 1726263307235,292;   3,1821
2024-09-14 06:35:07,236293; 1726263307236,292;   3,1571
2024-09-14 06:35:07,237293; 1726263307237,293;   3,1322
2024-09-14 06:35:07,238293; 1726263307238,293;   3,1104
2024-09-14 06:35:07,239293; 1726263307239,293;   3,0855
2024-09-14 06:35:07,240293; 1726263307240,293;   3,0606
2024-09-14 06:35:07,241294; 1726263307241,294;   3,0388
2024-09-14 06:35:07,242294; 1726263307242,294;   3,0170
2024-09-14 06:35:07,243294; 1726263307243,294;   2,9921
2024-09-14 06:35:07,244294; 1726263307244,294;   2,9703
2024-09-14 06:35:07,245295; 1726263307245,295;   2,9485
2024-09-14 06:35:07,246295; 1726263307246,295;   2,9236
2024-09-14 06:35:07,247295; 1726263307247,295;   2,9018
2024-09-14 06:35:07,248295; 1726263307248,295;   2,8769
2024-09-14 06:35:07,249296; 1726263307249,296;   2,8551
2024-09-14 06:35:07,250296; 1726263307250,296;   2,8333
2024-09-14 06:35:07,251296; 1726263307251,296;   2,8115
2024-09-14 06:35:07,252296; 1726263307252,296;   2,7866
2024-09-14 06:35:07,253297; 1726263307253,297;   2,7648
2024-09-14 06:35:07,254297; 1726263307254,297;   2,7430
2024-09-14 06:35:07,255297; 1726263307255,297;   2,7212
2024-09-14 06:35:07,256297; 1726263307256,297;   2,6963
2024-09-14 06:35:07,257297; 1726263307257,298;   2,6745
2024-09-14 06:35:07,258298; 1726263307258,298;   2,6496
2024-09-14 06:35:07,259298; 1726263307259,298;   2,6278
2024-09-14 06:35:07,260298; 1726263307260,298;   2,6029
2024-09-14 06:35:07,261299; 1726263307261,299;   2,5842
2024-09-14 06:35:07,262299; 1726263307262,299;   2,5562
2024-09-14 06:35:07,263299; 1726263307263,299;   2,5344
2024-09-14 06:35:07,264299; 1726263307264,299;   2,5064
2024-09-14 06:35:07,265300; 1726263307265,300;   2,4784
2024-09-14 06:35:07,266300; 1726263307266,300;   2,4535
2024-09-14 06:35:07,267300; 1726263307267,300;   2,4286
2024-09-14 06:35:07,268300; 1726263307268,300;   2,4068
2024-09-14 06:35:07,269300; 1726263307269,301;   2,3819
2024-09-14 06:35:07,270301; 1726263307270,301;   2,3570
2024-09-14 06:35:07,271301; 1726263307271,301;   2,3321
2024-09-14 06:35:07,272301; 1726263307272,301;   2,3103
2024-09-14 06:35:07,273302; 1726263307273,302;   2,2853
2024-09-14 06:35:07,274302; 1726263307274,302;   2,2604
2024-09-14 06:35:07,275302; 1726263307275,302;   2,2355
2024-09-14 06:35:07,276302; 1726263307276,302;   2,2075
2024-09-14 06:35:07,277302; 1726263307277,302;   2,1764
2024-09-14 06:35:07,278303; 1726263307278,303;   2,1484
2024-09-14 06:35:07,279303; 1726263307279,303;   2,1234
2024-09-14 06:35:07,280303; 1726263307280,303;   2,0954
2024-09-14 06:35:07,281303; 1726263307281,303;   2,0674
2024-09-14 06:35:07,282304; 1726263307282,304;   2,0425
2024-09-14 06:35:07,283304; 1726263307283,304;   2,0145
2024-09-14 06:35:07,284304; 1726263307284,304;   1,9864
2024-09-14 06:35:07,285305; 1726263307285,304;   1,9584
2024-09-14 06:35:07,286305; 1726263307286,305;   1,9335
2024-09-14 06:35:07,287305; 1726263307287,305;   1,9055
2024-09-14 06:35:07,288305; 1726263307288,305;   1,8806
2024-09-14 06:35:07,289305; 1726263307289,305;   1,8526
2024-09-14 06:35:07,290306; 1726263307290,306;   1,8308
2024-09-14 06:35:07,291306; 1726263307291,306;   1,8059
2024-09-14 06:35:07,292306; 1726263307292,306;   1,7810
2024-09-14 06:35:07,293306; 1726263307293,306;   1,7560
2024-09-14 06:35:07,294307; 1726263307294,307;   1,7311
2024-09-14 06:35:07,295307; 1726263307295,307;   1,7093
2024-09-14 06:35:07,296307; 1726263307296,307;   1,6813
2024-09-14 06:35:07,297307; 1726263307297,307;   1,6564
2024-09-14 06:35:07,298308; 1726263307298,308;   1,6253
2024-09-14 06:35:07,299308; 1726263307299,308;   1,5973
2024-09-14 06:35:07,300308; 1726263307300,308;   1,5692
2024-09-14 06:35:07,301308; 1726263307301,308;   1,5443
2024-09-14 06:35:07,302309; 1726263307302,309;   1,5132
2024-09-14 06:35:07,303309; 1726263307303,309;   1,4852
2024-09-14 06:35:07,304309; 1726263307304,309;   1,4603
2024-09-14 06:35:07,305309; 1726263307305,309;   1,4322
2024-09-14 06:35:07,306310; 1726263307306,310;   1,4073
2024-09-14 06:35:07,307310; 1726263307307,310;   1,3824
2024-09-14 06:35:07,308310; 1726263307308,310;   1,3575
2024-09-14 06:35:07,309310; 1726263307309,310;   1,3326
2024-09-14 06:35:07,310311; 1726263307310,311;   1,3077
2024-09-14 06:35:07,311311; 1726263307311,311;   1,2828
2024-09-14 06:35:07,312311; 1726263307312,311;   1,2610
2024-09-14 06:35:07,313311; 1726263307313,311;   1,2392
2024-09-14 06:35:07,314311; 1726263307314,312;   1,2143
2024-09-14 06:35:07,315312; 1726263307315,312;   1,1894
2024-09-14 06:35:07,316312; 1726263307316,312;   1,1645
2024-09-14 06:35:07,317312; 1726263307317,312;   1,1396
2024-09-14 06:35:07,318312; 1726263307318,313;   1,1115
2024-09-14 06:35:07,319313; 1726263307319,313;   1,0804
2024-09-14 06:35:07,320313; 1726263307320,313;   1,0524
2024-09-14 06:35:07,321313; 1726263307321,313;   1,0244
2024-09-14 06:35:07,322314; 1726263307322,313;   0,9963
2024-09-14 06:35:07,323314; 1726263307323,314;   0,9652
2024-09-14 06:35:07,324314; 1726263307324,314;   0,9372
2024-09-14 06:35:07,325314; 1726263307325,314;   0,9060
2024-09-14 06:35:07,326314; 1726263307326,314;   0,8749
2024-09-14 06:35:07,327315; 1726263307327,315;   0,8500
2024-09-14 06:35:07,328315; 1726263307328,315;   0,8220
2024-09-14 06:35:07,329315; 1726263307329,315;   0,7940
2024-09-14 06:35:07,330315; 1726263307330,315;   0,7722
2024-09-14 06:35:07,331316; 1726263307331,316;   0,7504
2024-09-14 06:35:07,332316; 1726263307332,316;   0,7317
2024-09-14 06:35:07,333316; 1726263307333,316;   0,7099
2024-09-14 06:35:07,334316; 1726263307334,316;   0,6881
2024-09-14 06:35:07,335317; 1726263307335,317;   0,6694
2024-09-14 06:35:07,336317; 1726263307336,317;   0,6476
2024-09-14 06:35:07,337317; 1726263307337,317;   0,6321
2024-09-14 06:35:07,338317; 1726263307338,317;   0,6134
2024-09-14 06:35:07,339318; 1726263307339,318;   0,5947
2024-09-14 06:35:07,340318; 1726263307340,318;   0,5729
2024-09-14 06:35:07,341318; 1726263307341,318;   0,5511
2024-09-14 06:35:07,342318; 1726263307342,318;   0,5262
2024-09-14 06:35:07,343319; 1726263307343,319;   0,5013
2024-09-14 06:35:07,344319; 1726263307344,319;   0,4733
2024-09-14 06:35:07,345319; 1726263307345,319;   0,4515
2024-09-14 06:35:07,346319; 1726263307346,319;   0,4266
2024-09-14 06:35:07,347320; 1726263307347,320;   0,3985
2024-09-14 06:35:07,348320; 1726263307348,320;   0,3736
2024-09-14 06:35:07,349320; 1726263307349,320;   0,3518
2024-09-14 06:35:07,350320; 1726263307350,320;   0,3238
2024-09-14 06:35:07,351320; 1726263307351,321;   0,2958
2024-09-14 06:35:07,352321; 1726263307352,321;   0,2678
2024-09-14 06:35:07,353321; 1726263307353,321;   0,2429
2024-09-14 06:35:07,354321; 1726263307354,321;   0,2179
2024-09-14 06:35:07,355322; 1726263307355,322;   0,1962
2024-09-14 06:35:07,356322; 1726263307356,322;   0,1712
2024-09-14 06:35:07,357322; 1726263307357,322;   0,1463
2024-09-14 06:35:07,358322; 1726263307358,322;   0,1245
2024-09-14 06:35:07,359323; 1726263307359,323;   0,0965
2024-09-14 06:35:07,360323; 1726263307360,323;   0,0716
2024-09-14 06:35:07,361323; 1726263307361,323;   0,0436
2024-09-14 06:35:07,362323; 1726263307362,323;   0,0156
2024-09-14 06:35:07,363323; 1726263307363,323;  -0,0125
2024-09-14 06:35:07,364324; 1726263307364,324;  -0,0405
2024-09-14 06:35:07,365324; 1726263307365,324;  -0,0685
2024-09-14 06:35:07,366324; 1726263307366,324;  -0,0965
2024-09-14 06:35:07,367325; 1726263307367,324;  -0,1245
2024-09-14 06:35:07,368325; 1726263307368,325;  -0,1526
2024-09-14 06:35:07,369325; 1726263307369,325;  -0,1775
2024-09-14 06:35:07,370325; 1726263307370,325;  -0,2055
2024-09-14 06:35:07,371325; 1726263307371,325;  -0,2335
2024-09-14 06:35:07,372326; 1726263307372,326;  -0,2615
2024-09-14 06:35:07,373326; 1726263307373,326;  -0,2896
2024-09-14 06:35:07,374326; 1726263307374,326;  -0,3145
2024-09-14 06:35:07,375326; 1726263307375,326;  -0,3425
2024-09-14 06:35:07,376327; 1726263307376,327;  -0,3674
2024-09-14 06:35:07,377327; 1726263307377,327;  -0,3923
2024-09-14 06:35:07,378327; 1726263307378,327;  -0,4203
2024-09-14 06:35:07,379327; 1726263307379,327;  -0,4484
2024-09-14 06:35:07,380328; 1726263307380,328;  -0,4733
2024-09-14 06:35:07,381328; 1726263307381,328;  -0,5013
2024-09-14 06:35:07,382328; 1726263307382,328;  -0,5293
2024-09-14 06:35:07,383328; 1726263307383,328;  -0,5604
2024-09-14 06:35:07,384329; 1726263307384,329;  -0,5885
2024-09-14 06:35:07,385329; 1726263307385,329;  -0,6165
2024-09-14 06:35:07,386329; 1726263307386,329;  -0,6476
2024-09-14 06:35:07,387329; 1726263307387,329;  -0,6756
2024-09-14 06:35:07,388329; 1726263307388,330;  -0,7037
2024-09-14 06:35:07,389330; 1726263307389,330;  -0,7348
2024-09-14 06:35:07,390330; 1726263307390,330;  -0,7628
2024-09-14 06:35:07,391330; 1726263307391,330;  -0,7908
2024-09-14 06:35:07,392331; 1726263307392,331;  -0,8220
2024-09-14 06:35:07,393331; 1726263307393,331;  -0,8500
2024-09-14 06:35:07,394331; 1726263307394,331;  -0,8780
2024-09-14 06:35:07,395331; 1726263307395,331;  -0,9060
2024-09-14 06:35:07,396332; 1726263307396,332;  -0,9341
2024-09-14 06:35:07,397332; 1726263307397,332;  -0,9621
2024-09-14 06:35:07,398332; 1726263307398,332;  -0,9932
2024-09-14 06:35:07,399332; 1726263307399,332;  -1,0181
2024-09-14 06:35:07,400332; 1726263307400,333;  -1,0462
2024-09-14 06:35:07,401333; 1726263307401,333;  -1,0711
2024-09-14 06:35:07,402333; 1726263307402,333;  -1,0991
2024-09-14 06:35:07,403333; 1726263307403,333;  -1,1271
2024-09-14 06:35:07,404334; 1726263307404,333;  -1,1489
2024-09-14 06:35:07,405334; 1726263307405,334;  -1,1769
2024-09-14 06:35:07,406334; 1726263307406,334;  -1,2018
2024-09-14 06:35:07,407334; 1726263307407,334;  -1,2267
2024-09-14 06:35:07,408334; 1726263307408,334;  -1,2516
2024-09-14 06:35:07,409335; 1726263307409,335;  -1,2766
2024-09-14 06:35:07,410335; 1726263307410,335;  -1,3015
2024-09-14 06:35:07,411335; 1726263307411,335;  -1,3264
2024-09-14 06:35:07,412335; 1726263307412,335;  -1,3513
2024-09-14 06:35:07,413336; 1726263307413,336;  -1,3762
2024-09-14 06:35:07,414336; 1726263307414,336;  -1,3980
2024-09-14 06:35:07,415336; 1726263307415,336;  -1,4229
2024-09-14 06:35:07,416337; 1726263307416,336;  -1,4478
2024-09-14 06:35:07,417337; 1726263307417,337;  -1,4727
2024-09-14 06:35:07,418337; 1726263307418,337;  -1,4945
2024-09-14 06:35:07,419337; 1726263307419,337;  -1,5194
2024-09-14 06:35:07,420337; 1726263307420,337;  -1,5443
2024-09-14 06:35:07,421338; 1726263307421,338;  -1,5661
2024-09-14 06:35:07,422338; 1726263307422,338;  -1,5879
2024-09-14 06:35:07,423338; 1726263307423,338;  -1,6097
2024-09-14 06:35:07,424338; 1726263307424,338;  -1,6315
2024-09-14 06:35:07,425339; 1726263307425,339;  -1,6564
2024-09-14 06:35:07,426339; 1726263307426,339;  -1,6813
2024-09-14 06:35:07,427339; 1726263307427,339;  -1,7062
2024-09-14 06:35:07,428339; 1726263307428,339;  -1,7311
2024-09-14 06:35:07,429340; 1726263307429,340;  -1,7560
2024-09-14 06:35:07,430340; 1726263307430,340;  -1,7810
2024-09-14 06:35:07,431340; 1726263307431,340;  -1,8059
2024-09-14 06:35:07,432340; 1726263307432,340;  -1,8308
2024-09-14 06:35:07,433341; 1726263307433,341;  -1,8588
2024-09-14 06:35:07,434341; 1726263307434,341;  -1,8806
2024-09-14 06:35:07,435341; 1726263307435,341;  -1,9086
2024-09-14 06:35:07,436341; 1726263307436,341;  -1,9335
2024-09-14 06:35:07,437341; 1726263307437,342;  -1,9615
2024-09-14 06:35:07,438342; 1726263307438,342;  -1,9896
2024-09-14 06:35:07,439342; 1726263307439,342;  -2,0145
2024-09-14 06:35:07,440342; 1726263307440,342;  -2,0425
2024-09-14 06:35:07,441343; 1726263307441,343;  -2,0674
2024-09-14 06:35:07,442343; 1726263307442,343;  -2,0954
2024-09-14 06:35:07,443343; 1726263307443,343;  -2,1234
2024-09-14 06:35:07,444343; 1726263307444,343;  -2,1484
2024-09-14 06:35:07,445343; 1726263307445,344;  -2,1764
2024-09-14 06:35:07,446344; 1726263307446,344;  -2,2044
2024-09-14 06:35:07,447344; 1726263307447,344;  -2,2293
2024-09-14 06:35:07,448344; 1726263307448,344;  -2,2542
2024-09-14 06:35:07,449344; 1726263307449,344;  -2,2760
2024-09-14 06:35:07,450345; 1726263307450,345;  -2,3009
2024-09-14 06:35:07,451345; 1726263307451,345;  -2,3196
2024-09-14 06:35:07,452345; 1726263307452,345;  -2,3414
2024-09-14 06:35:07,453346; 1726263307453,345;  -2,3632
2024-09-14 06:35:07,454346; 1726263307454,346;  -2,3819
2024-09-14 06:35:07,455346; 1726263307455,346;  -2,4037
2024-09-14 06:35:07,456346; 1726263307456,346;  -2,4223
2024-09-14 06:35:07,457346; 1726263307457,346;  -2,4410
2024-09-14 06:35:07,458347; 1726263307458,347;  -2,4628
2024-09-14 06:35:07,459347; 1726263307459,347;  -2,4846
2024-09-14 06:35:07,460347; 1726263307460,347;  -2,5064
2024-09-14 06:35:07,461347; 1726263307461,347;  -2,5251
2024-09-14 06:35:07,462348; 1726263307462,348;  -2,5500
2024-09-14 06:35:07,463348; 1726263307463,348;  -2,5718
2024-09-14 06:35:07,464348; 1726263307464,348;  -2,5967
2024-09-14 06:35:07,465348; 1726263307465,348;  -2,6185
2024-09-14 06:35:07,466349; 1726263307466,349;  -2,6434
2024-09-14 06:35:07,467349; 1726263307467,349;  -2,6652
2024-09-14 06:35:07,468349; 1726263307468,349;  -2,6870
2024-09-14 06:35:07,469349; 1726263307469,349;  -2,7119
2024-09-14 06:35:07,470350; 1726263307470,350;  -2,7368
2024-09-14 06:35:07,471350; 1726263307471,350;  -2,7617
2024-09-14 06:35:07,472350; 1726263307472,350;  -2,7866
2024-09-14 06:35:07,473350; 1726263307473,350;  -2,8115
2024-09-14 06:35:07,474351; 1726263307474,351;  -2,8333
2024-09-14 06:35:07,475351; 1726263307475,351;  -2,8582
2024-09-14 06:35:07,476351; 1726263307476,351;  -2,8800
2024-09-14 06:35:07,477351; 1726263307477,351;  -2,9018
2024-09-14 06:35:07,478352; 1726263307478,352;  -2,9205
2024-09-14 06:35:07,479352; 1726263307479,352;  -2,9423
2024-09-14 06:35:07,480352; 1726263307480,352;  -2,9610
2024-09-14 06:35:07,481352; 1726263307481,352;  -2,9828
2024-09-14 06:35:07,482352; 1726263307482,353;  -3,0015
2024-09-14 06:35:07,483353; 1726263307483,353;  -3,0170
2024-09-14 06:35:07,484353; 1726263307484,353;  -3,0357
2024-09-14 06:35:07,485353; 1726263307485,353;  -3,0513
2024-09-14 06:35:07,486354; 1726263307486,354;  -3,0668
2024-09-14 06:35:07,487354; 1726263307487,354;  -3,0824
2024-09-14 06:35:07,488354; 1726263307488,354;  -3,0949
2024-09-14 06:35:07,489354; 1726263307489,354;  -3,1104
2024-09-14 06:35:07,490355; 1726263307490,354;  -3,1229
2024-09-14 06:35:07,491355; 1726263307491,355;  -3,1353
2024-09-14 06:35:07,492355; 1726263307492,355;  -3,1478
2024-09-14 06:35:07,493355; 1726263307493,355;  -3,1603
2024-09-14 06:35:07,494355; 1726263307494,355;  -3,1727
2024-09-14 06:35:07,495356; 1726263307495,356;  -3,1852
2024-09-14 06:35:07,496356; 1726263307496,356;  -3,1976
2024-09-14 06:35:07,497356; 1726263307497,356;  -3,2101
2024-09-14 06:35:07,498356; 1726263307498,356;  -3,2225
2024-09-14 06:35:07,499357; 1726263307499,357;  -3,2350
2024-09-14 06:35:07,500357; 1726263307500,357;  -3,2474
2024-09-14 06:35:07,501357; 1726263307501,357;  -3,2599
