# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-10-07.516	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:10:10,517057	 1726283410517,057	   2,3352
2024-09-14 12:10:10,518057	 1726283410518,057	   2,3476
2024-09-14 12:10:10,519057	 1726283410519,057	   2,3632
2024-09-14 12:10:10,520057	 1726283410520,057	   2,3725
2024-09-14 12:10:10,521057	 1726283410521,057	   2,3788
2024-09-14 12:10:10,522057	 1726283410522,057	   2,3819
2024-09-14 12:10:10,523057	 1726283410523,057	   2,3819
2024-09-14 12:10:10,524057	 1726283410524,057	   2,3819
2024-09-14 12:10:10,525057	 1726283410525,057	   2,3819
2024-09-14 12:10:10,526057	 1726283410526,057	   2,3819
2024-09-14 12:10:10,527057	 1726283410527,057	   2,3756
2024-09-14 12:10:10,528057	 1726283410528,057	   2,3632
2024-09-14 12:10:10,529057	 1726283410529,057	   2,3538
2024-09-14 12:10:10,530057	 1726283410530,057	   2,3383
2024-09-14 12:10:10,531057	 1726283410531,057	   2,3227
2024-09-14 12:10:10,532057	 1726283410532,057	   2,3040
2024-09-14 12:10:10,533057	 1726283410533,057	   2,2822
2024-09-14 12:10:10,534057	 1726283410534,057	   2,2604
2024-09-14 12:10:10,535057	 1726283410535,057	   2,2355
2024-09-14 12:10:10,536057	 1726283410536,057	   2,2044
2024-09-14 12:10:10,537057	 1726283410537,057	   2,1764
2024-09-14 12:10:10,538057	 1726283410538,057	   2,1421
2024-09-14 12:10:10,539057	 1726283410539,057	   2,1079
2024-09-14 12:10:10,540057	 1726283410540,057	   2,0736
2024-09-14 12:10:10,541057	 1726283410541,057	   2,0332
2024-09-14 12:10:10,542057	 1726283410542,057	   1,9958
2024-09-14 12:10:10,543057	 1726283410543,057	   1,9522
2024-09-14 12:10:10,544057	 1726283410544,057	   1,9055
2024-09-14 12:10:10,545057	 1726283410545,057	   1,8619
2024-09-14 12:10:10,546057	 1726283410546,057	   1,8183
2024-09-14 12:10:10,547057	 1726283410547,057	   1,7685
2024-09-14 12:10:10,548057	 1726283410548,057	   1,7187
2024-09-14 12:10:10,549057	 1726283410549,057	   1,6658
2024-09-14 12:10:10,550057	 1726283410550,057	   1,6035
2024-09-14 12:10:10,551057	 1726283410551,057	   1,5474
2024-09-14 12:10:10,552057	 1726283410552,057	   1,4883
2024-09-14 12:10:10,553057	 1726283410553,057	   1,4291
2024-09-14 12:10:10,554057	 1726283410554,057	   1,3700
2024-09-14 12:10:10,555057	 1726283410555,057	   1,3077
2024-09-14 12:10:10,556057	 1726283410556,057	   1,2548
2024-09-14 12:10:10,557057	 1726283410557,057	   1,1987
2024-09-14 12:10:10,558057	 1726283410558,057	   1,1396
2024-09-14 12:10:10,559057	 1726283410559,057	   1,0773
2024-09-14 12:10:10,560057	 1726283410560,057	   1,0088
2024-09-14 12:10:10,561057	 1726283410561,057	   0,9403
2024-09-14 12:10:10,562057	 1726283410562,057	   0,8625
2024-09-14 12:10:10,563057	 1726283410563,057	   0,7908
2024-09-14 12:10:10,564057	 1726283410564,057	   0,7286
2024-09-14 12:10:10,565057	 1726283410565,057	   0,6756
2024-09-14 12:10:10,566057	 1726283410566,057	   0,6258
2024-09-14 12:10:10,567057	 1726283410567,057	   0,5822
2024-09-14 12:10:10,568057	 1726283410568,057	   0,5293
2024-09-14 12:10:10,569057	 1726283410569,057	   0,4639
2024-09-14 12:10:10,570057	 1726283410570,057	   0,3954
2024-09-14 12:10:10,571057	 1726283410571,057	   0,3238
2024-09-14 12:10:10,572057	 1726283410572,057	   0,2491
2024-09-14 12:10:10,573057	 1726283410573,057	   0,1899
2024-09-14 12:10:10,574057	 1726283410574,057	   0,1277
2024-09-14 12:10:10,575057	 1726283410575,057	   0,0592
2024-09-14 12:10:10,576057	 1726283410576,057	  -0,0125
2024-09-14 12:10:10,577057	 1726283410577,057	  -0,0872
2024-09-14 12:10:10,578057	 1726283410578,057	  -0,1650
2024-09-14 12:10:10,579057	 1726283410579,057	  -0,2397
2024-09-14 12:10:10,580057	 1726283410580,057	  -0,3145
2024-09-14 12:10:10,581057	 1726283410581,057	  -0,3861
2024-09-14 12:10:10,582057	 1726283410582,057	  -0,4577
2024-09-14 12:10:10,583057	 1726283410583,057	  -0,5293
2024-09-14 12:10:10,584057	 1726283410584,057	  -0,6040
2024-09-14 12:10:10,585057	 1726283410585,057	  -0,6788
2024-09-14 12:10:10,586057	 1726283410586,057	  -0,7566
2024-09-14 12:10:10,587057	 1726283410587,057	  -0,8313
2024-09-14 12:10:10,588057	 1726283410588,057	  -0,9029
2024-09-14 12:10:10,589057	 1726283410589,057	  -0,9745
2024-09-14 12:10:10,590057	 1726283410590,057	  -1,0430
2024-09-14 12:10:10,591057	 1726283410591,057	  -1,1115
2024-09-14 12:10:10,592057	 1726283410592,057	  -1,1738
2024-09-14 12:10:10,593057	 1726283410593,057	  -1,2299
2024-09-14 12:10:10,594057	 1726283410594,057	  -1,2921
2024-09-14 12:10:10,595057	 1726283410595,057	  -1,3482
2024-09-14 12:10:10,596057	 1726283410596,057	  -1,4042
2024-09-14 12:10:10,597057	 1726283410597,057	  -1,4603
2024-09-14 12:10:10,598057	 1726283410598,057	  -1,5101
2024-09-14 12:10:10,599057	 1726283410599,057	  -1,5599
2024-09-14 12:10:10,600057	 1726283410600,057	  -1,6097
2024-09-14 12:10:10,601057	 1726283410601,057	  -1,6564
2024-09-14 12:10:10,602057	 1726283410602,057	  -1,7031
2024-09-14 12:10:10,603057	 1726283410603,057	  -1,7529
2024-09-14 12:10:10,604057	 1726283410604,057	  -1,7996
2024-09-14 12:10:10,605057	 1726283410605,057	  -1,8401
2024-09-14 12:10:10,606057	 1726283410606,057	  -1,8837
2024-09-14 12:10:10,607057	 1726283410607,057	  -1,9273
2024-09-14 12:10:10,608057	 1726283410608,057	  -1,9709
2024-09-14 12:10:10,609057	 1726283410609,057	  -2,0082
2024-09-14 12:10:10,610057	 1726283410610,057	  -2,0487
2024-09-14 12:10:10,611057	 1726283410611,057	  -2,0830
2024-09-14 12:10:10,612057	 1726283410612,057	  -2,1172
2024-09-14 12:10:10,613057	 1726283410613,057	  -2,1484
2024-09-14 12:10:10,614057	 1726283410614,057	  -2,1764
2024-09-14 12:10:10,615057	 1726283410615,057	  -2,2044
2024-09-14 12:10:10,616057	 1726283410616,057	  -2,2262
2024-09-14 12:10:10,617057	 1726283410617,057	  -2,2480
2024-09-14 12:10:10,618057	 1726283410618,057	  -2,2636
2024-09-14 12:10:10,619057	 1726283410619,057	  -2,2791
2024-09-14 12:10:10,620057	 1726283410620,057	  -2,2885
2024-09-14 12:10:10,621057	 1726283410621,057	  -2,2978
2024-09-14 12:10:10,622057	 1726283410622,057	  -2,3009
2024-09-14 12:10:10,623057	 1726283410623,057	  -2,3009
2024-09-14 12:10:10,624057	 1726283410624,057	  -2,3009
2024-09-14 12:10:10,625057	 1726283410625,057	  -2,3009
2024-09-14 12:10:10,626057	 1726283410626,057	  -2,3009
2024-09-14 12:10:10,627057	 1726283410627,057	  -2,2947
2024-09-14 12:10:10,628057	 1726283410628,057	  -2,2853
2024-09-14 12:10:10,629057	 1726283410629,057	  -2,2729
2024-09-14 12:10:10,630057	 1726283410630,057	  -2,2573
2024-09-14 12:10:10,631057	 1726283410631,057	  -2,2386
2024-09-14 12:10:10,632057	 1726283410632,057	  -2,2168
2024-09-14 12:10:10,633057	 1726283410633,057	  -2,1951
2024-09-14 12:10:10,634057	 1726283410634,057	  -2,1701
2024-09-14 12:10:10,635057	 1726283410635,057	  -2,1359
2024-09-14 12:10:10,636057	 1726283410636,057	  -2,1048
2024-09-14 12:10:10,637057	 1726283410637,057	  -2,0705
2024-09-14 12:10:10,638057	 1726283410638,057	  -2,0300
2024-09-14 12:10:10,639057	 1726283410639,057	  -1,9927
2024-09-14 12:10:10,640057	 1726283410640,057	  -1,9522
2024-09-14 12:10:10,641057	 1726283410641,057	  -1,9055
2024-09-14 12:10:10,642057	 1726283410642,057	  -1,8619
2024-09-14 12:10:10,643057	 1726283410643,057	  -1,8183
2024-09-14 12:10:10,644057	 1726283410644,057	  -1,7747
2024-09-14 12:10:10,645057	 1726283410645,057	  -1,7280
2024-09-14 12:10:10,646057	 1726283410646,057	  -1,6813
2024-09-14 12:10:10,647057	 1726283410647,057	  -1,6315
2024-09-14 12:10:10,648057	 1726283410648,057	  -1,5848
2024-09-14 12:10:10,649057	 1726283410649,057	  -1,5319
2024-09-14 12:10:10,650057	 1726283410650,057	  -1,4821
2024-09-14 12:10:10,651057	 1726283410651,057	  -1,4322
2024-09-14 12:10:10,652057	 1726283410652,057	  -1,3762
2024-09-14 12:10:10,653057	 1726283410653,057	  -1,3201
2024-09-14 12:10:10,654057	 1726283410654,057	  -1,2579
2024-09-14 12:10:10,655057	 1726283410655,057	  -1,2018
2024-09-14 12:10:10,656057	 1726283410656,057	  -1,1396
2024-09-14 12:10:10,657057	 1726283410657,057	  -1,0711
2024-09-14 12:10:10,658057	 1726283410658,057	  -1,0026
2024-09-14 12:10:10,659057	 1726283410659,057	  -0,9310
2024-09-14 12:10:10,660057	 1726283410660,057	  -0,8562
2024-09-14 12:10:10,661057	 1726283410661,057	  -0,7846
2024-09-14 12:10:10,662057	 1726283410662,057	  -0,7099
2024-09-14 12:10:10,663057	 1726283410663,057	  -0,6321
2024-09-14 12:10:10,664057	 1726283410664,057	  -0,5573
2024-09-14 12:10:10,665057	 1726283410665,057	  -0,4857
2024-09-14 12:10:10,666057	 1726283410666,057	  -0,4110
2024-09-14 12:10:10,667057	 1726283410667,057	  -0,3425
2024-09-14 12:10:10,668057	 1726283410668,057	  -0,2709
2024-09-14 12:10:10,669057	 1726283410669,057	  -0,1962
2024-09-14 12:10:10,670057	 1726283410670,057	  -0,1183
2024-09-14 12:10:10,671057	 1726283410671,057	  -0,0405
2024-09-14 12:10:10,672057	 1726283410672,057	   0,0342
2024-09-14 12:10:10,673057	 1726283410673,057	   0,1027
2024-09-14 12:10:10,674057	 1726283410674,057	   0,1650
2024-09-14 12:10:10,675057	 1726283410675,057	   0,2273
2024-09-14 12:10:10,676057	 1726283410676,057	   0,2958
2024-09-14 12:10:10,677057	 1726283410677,057	   0,3705
2024-09-14 12:10:10,678057	 1726283410678,057	   0,4421
2024-09-14 12:10:10,679057	 1726283410679,057	   0,5075
2024-09-14 12:10:10,680057	 1726283410680,057	   0,5636
2024-09-14 12:10:10,681057	 1726283410681,057	   0,6071
2024-09-14 12:10:10,682057	 1726283410682,057	   0,6570
2024-09-14 12:10:10,683057	 1726283410683,057	   0,7099
2024-09-14 12:10:10,684057	 1726283410684,057	   0,7690
2024-09-14 12:10:10,685057	 1726283410685,057	   0,8344
2024-09-14 12:10:10,686057	 1726283410686,057	   0,9123
2024-09-14 12:10:10,687057	 1726283410687,057	   0,9839
2024-09-14 12:10:10,688057	 1726283410688,057	   1,0524
2024-09-14 12:10:10,689057	 1726283410689,057	   1,1178
2024-09-14 12:10:10,690057	 1726283410690,057	   1,1800
2024-09-14 12:10:10,691057	 1726283410691,057	   1,2392
2024-09-14 12:10:10,692057	 1726283410692,057	   1,2921
2024-09-14 12:10:10,693057	 1726283410693,057	   1,3513
2024-09-14 12:10:10,694057	 1726283410694,057	   1,4104
2024-09-14 12:10:10,695057	 1726283410695,057	   1,4727
2024-09-14 12:10:10,696057	 1726283410696,057	   1,5350
2024-09-14 12:10:10,697057	 1726283410697,057	   1,5910
2024-09-14 12:10:10,698057	 1726283410698,057	   1,6502
2024-09-14 12:10:10,699057	 1726283410699,057	   1,7031
2024-09-14 12:10:10,700057	 1726283410700,057	   1,7592
2024-09-14 12:10:10,701057	 1726283410701,057	   1,8059
2024-09-14 12:10:10,702057	 1726283410702,057	   1,8526
2024-09-14 12:10:10,703057	 1726283410703,057	   1,8962
2024-09-14 12:10:10,704057	 1726283410704,057	   1,9429
2024-09-14 12:10:10,705057	 1726283410705,057	   1,9864
2024-09-14 12:10:10,706057	 1726283410706,057	   2,0300
2024-09-14 12:10:10,707057	 1726283410707,057	   2,0674
2024-09-14 12:10:10,708057	 1726283410708,057	   2,1048
2024-09-14 12:10:10,709057	 1726283410709,057	   2,1390
2024-09-14 12:10:10,710057	 1726283410710,057	   2,1701
2024-09-14 12:10:10,711057	 1726283410711,057	   2,2044
2024-09-14 12:10:10,712057	 1726283410712,057	   2,2324
2024-09-14 12:10:10,713057	 1726283410713,057	   2,2604
2024-09-14 12:10:10,714057	 1726283410714,057	   2,2853
2024-09-14 12:10:10,715057	 1726283410715,057	   2,3040
2024-09-14 12:10:10,716057	 1726283410716,057	   2,3227
2024-09-14 12:10:10,717057	 1726283410717,057	   2,3383
2024-09-14 12:10:10,718057	 1726283410718,057	   2,3538
2024-09-14 12:10:10,719057	 1726283410719,057	   2,3663
2024-09-14 12:10:10,720057	 1726283410720,057	   2,3756
2024-09-14 12:10:10,721057	 1726283410721,057	   2,3819
2024-09-14 12:10:10,722057	 1726283410722,057	   2,3850
2024-09-14 12:10:10,723057	 1726283410723,057	   2,3850
2024-09-14 12:10:10,724057	 1726283410724,057	   2,3850
2024-09-14 12:10:10,725057	 1726283410725,057	   2,3850
2024-09-14 12:10:10,726057	 1726283410726,057	   2,3850
2024-09-14 12:10:10,727057	 1726283410727,057	   2,3788
2024-09-14 12:10:10,728057	 1726283410728,057	   2,3694
2024-09-14 12:10:10,729057	 1726283410729,057	   2,3570
2024-09-14 12:10:10,730057	 1726283410730,057	   2,3414
2024-09-14 12:10:10,731057	 1726283410731,057	   2,3289
2024-09-14 12:10:10,732057	 1726283410732,057	   2,3103
2024-09-14 12:10:10,733057	 1726283410733,057	   2,2885
2024-09-14 12:10:10,734057	 1726283410734,057	   2,2667
2024-09-14 12:10:10,735057	 1726283410735,057	   2,2386
2024-09-14 12:10:10,736057	 1726283410736,057	   2,2106
2024-09-14 12:10:10,737057	 1726283410737,057	   2,1795
2024-09-14 12:10:10,738057	 1726283410738,057	   2,1452
2024-09-14 12:10:10,739057	 1726283410739,057	   2,1141
2024-09-14 12:10:10,740057	 1726283410740,057	   2,0767
2024-09-14 12:10:10,741057	 1726283410741,057	   2,0394
2024-09-14 12:10:10,742057	 1726283410742,057	   1,9989
2024-09-14 12:10:10,743057	 1726283410743,057	   1,9553
2024-09-14 12:10:10,744057	 1726283410744,057	   1,9086
2024-09-14 12:10:10,745057	 1726283410745,057	   1,8650
2024-09-14 12:10:10,746057	 1726283410746,057	   1,8214
2024-09-14 12:10:10,747057	 1726283410747,057	   1,7685
2024-09-14 12:10:10,748057	 1726283410748,057	   1,7218
2024-09-14 12:10:10,749057	 1726283410749,057	   1,6689
2024-09-14 12:10:10,750057	 1726283410750,057	   1,6066
2024-09-14 12:10:10,751057	 1726283410751,057	   1,5505
2024-09-14 12:10:10,752057	 1726283410752,057	   1,4914
2024-09-14 12:10:10,753057	 1726283410753,057	   1,4291
2024-09-14 12:10:10,754057	 1726283410754,057	   1,3700
2024-09-14 12:10:10,755057	 1726283410755,057	   1,3108
2024-09-14 12:10:10,756057	 1726283410756,057	   1,2548
2024-09-14 12:10:10,757057	 1726283410757,057	   1,2018
2024-09-14 12:10:10,758057	 1726283410758,057	   1,1396
2024-09-14 12:10:10,759057	 1726283410759,057	   1,0804
2024-09-14 12:10:10,760057	 1726283410760,057	   1,0088
2024-09-14 12:10:10,761057	 1726283410761,057	   0,9372
2024-09-14 12:10:10,762057	 1726283410762,057	   0,8625
2024-09-14 12:10:10,763057	 1726283410763,057	   0,7908
2024-09-14 12:10:10,764057	 1726283410764,057	   0,7317
2024-09-14 12:10:10,765057	 1726283410765,057	   0,6756
2024-09-14 12:10:10,766057	 1726283410766,057	   0,6258
2024-09-14 12:10:10,767057	 1726283410767,057	   0,5822
2024-09-14 12:10:10,768057	 1726283410768,057	   0,5293
2024-09-14 12:10:10,769057	 1726283410769,057	   0,4639
2024-09-14 12:10:10,770057	 1726283410770,057	   0,3985
2024-09-14 12:10:10,771057	 1726283410771,057	   0,3238
2024-09-14 12:10:10,772057	 1726283410772,057	   0,2522
2024-09-14 12:10:10,773057	 1726283410773,057	   0,1899
2024-09-14 12:10:10,774057	 1726283410774,057	   0,1245
2024-09-14 12:10:10,775057	 1726283410775,057	   0,0592
2024-09-14 12:10:10,776057	 1726283410776,057	  -0,0125
2024-09-14 12:10:10,777057	 1726283410777,057	  -0,0841
2024-09-14 12:10:10,778057	 1726283410778,057	  -0,1650
2024-09-14 12:10:10,779057	 1726283410779,057	  -0,2429
2024-09-14 12:10:10,780057	 1726283410780,057	  -0,3145
2024-09-14 12:10:10,781057	 1726283410781,057	  -0,3861
2024-09-14 12:10:10,782057	 1726283410782,057	  -0,4577
2024-09-14 12:10:10,783057	 1726283410783,057	  -0,5293
2024-09-14 12:10:10,784057	 1726283410784,057	  -0,6040
2024-09-14 12:10:10,785057	 1726283410785,057	  -0,6788
2024-09-14 12:10:10,786057	 1726283410786,057	  -0,7535
2024-09-14 12:10:10,787057	 1726283410787,057	  -0,8282
2024-09-14 12:10:10,788057	 1726283410788,057	  -0,8998
2024-09-14 12:10:10,789057	 1726283410789,057	  -0,9745
2024-09-14 12:10:10,790057	 1726283410790,057	  -1,0430
2024-09-14 12:10:10,791057	 1726283410791,057	  -1,1115
2024-09-14 12:10:10,792057	 1726283410792,057	  -1,1738
2024-09-14 12:10:10,793057	 1726283410793,057	  -1,2330
2024-09-14 12:10:10,794057	 1726283410794,057	  -1,2921
2024-09-14 12:10:10,795057	 1726283410795,057	  -1,3482
2024-09-14 12:10:10,796057	 1726283410796,057	  -1,4011
2024-09-14 12:10:10,797057	 1726283410797,057	  -1,4571
2024-09-14 12:10:10,798057	 1726283410798,057	  -1,5101
2024-09-14 12:10:10,799057	 1726283410799,057	  -1,5568
2024-09-14 12:10:10,800057	 1726283410800,057	  -1,6066
2024-09-14 12:10:10,801057	 1726283410801,057	  -1,6533
2024-09-14 12:10:10,802057	 1726283410802,057	  -1,7031
2024-09-14 12:10:10,803057	 1726283410803,057	  -1,7498
2024-09-14 12:10:10,804057	 1726283410804,057	  -1,7965
2024-09-14 12:10:10,805057	 1726283410805,057	  -1,8401
2024-09-14 12:10:10,806057	 1726283410806,057	  -1,8837
2024-09-14 12:10:10,807057	 1726283410807,057	  -1,9242
2024-09-14 12:10:10,808057	 1726283410808,057	  -1,9678
2024-09-14 12:10:10,809057	 1726283410809,057	  -2,0082
2024-09-14 12:10:10,810057	 1726283410810,057	  -2,0456
2024-09-14 12:10:10,811057	 1726283410811,057	  -2,0830
2024-09-14 12:10:10,812057	 1726283410812,057	  -2,1141
2024-09-14 12:10:10,813057	 1726283410813,057	  -2,1452
2024-09-14 12:10:10,814057	 1726283410814,057	  -2,1733
2024-09-14 12:10:10,815057	 1726283410815,057	  -2,1982
2024-09-14 12:10:10,816057	 1726283410816,057	  -2,2200
2024-09-14 12:10:10,817057	 1726283410817,057	  -2,2418
2024-09-14 12:10:10,818057	 1726283410818,057	  -2,2573
2024-09-14 12:10:10,819057	 1726283410819,057	  -2,2729
2024-09-14 12:10:10,820057	 1726283410820,057	  -2,2822
2024-09-14 12:10:10,821057	 1726283410821,057	  -2,2916
2024-09-14 12:10:10,822057	 1726283410822,057	  -2,2947
2024-09-14 12:10:10,823057	 1726283410823,057	  -2,2947
2024-09-14 12:10:10,824057	 1726283410824,057	  -2,2947
2024-09-14 12:10:10,825057	 1726283410825,057	  -2,2947
2024-09-14 12:10:10,826057	 1726283410826,057	  -2,2947
2024-09-14 12:10:10,827057	 1726283410827,057	  -2,2885
2024-09-14 12:10:10,828057	 1726283410828,057	  -2,2760
2024-09-14 12:10:10,829057	 1726283410829,057	  -2,2667
2024-09-14 12:10:10,830057	 1726283410830,057	  -2,2511
2024-09-14 12:10:10,831057	 1726283410831,057	  -2,2324
2024-09-14 12:10:10,832057	 1726283410832,057	  -2,2106
2024-09-14 12:10:10,833057	 1726283410833,057	  -2,1888
2024-09-14 12:10:10,834057	 1726283410834,057	  -2,1608
2024-09-14 12:10:10,835057	 1726283410835,057	  -2,1297
2024-09-14 12:10:10,836057	 1726283410836,057	  -2,1016
2024-09-14 12:10:10,837057	 1726283410837,057	  -2,0643
2024-09-14 12:10:10,838057	 1726283410838,057	  -2,0269
2024-09-14 12:10:10,839057	 1726283410839,057	  -1,9864
2024-09-14 12:10:10,840057	 1726283410840,057	  -1,9460
2024-09-14 12:10:10,841057	 1726283410841,057	  -1,8993
2024-09-14 12:10:10,842057	 1726283410842,057	  -1,8588
2024-09-14 12:10:10,843057	 1726283410843,057	  -1,8152
2024-09-14 12:10:10,844057	 1726283410844,057	  -1,7716
2024-09-14 12:10:10,845057	 1726283410845,057	  -1,7249
2024-09-14 12:10:10,846057	 1726283410846,057	  -1,6751
2024-09-14 12:10:10,847057	 1726283410847,057	  -1,6284
2024-09-14 12:10:10,848057	 1726283410848,057	  -1,5786
2024-09-14 12:10:10,849057	 1726283410849,057	  -1,5288
2024-09-14 12:10:10,850057	 1726283410850,057	  -1,4789
2024-09-14 12:10:10,851057	 1726283410851,057	  -1,4229
2024-09-14 12:10:10,852057	 1726283410852,057	  -1,3700
2024-09-14 12:10:10,853057	 1726283410853,057	  -1,3139
2024-09-14 12:10:10,854057	 1726283410854,057	  -1,2548
2024-09-14 12:10:10,855057	 1726283410855,057	  -1,1956
2024-09-14 12:10:10,856057	 1726283410856,057	  -1,1333
2024-09-14 12:10:10,857057	 1726283410857,057	  -1,0679
2024-09-14 12:10:10,858057	 1726283410858,057	  -0,9995
2024-09-14 12:10:10,859057	 1726283410859,057	  -0,9278
2024-09-14 12:10:10,860057	 1726283410860,057	  -0,8562
2024-09-14 12:10:10,861057	 1726283410861,057	  -0,7815
2024-09-14 12:10:10,862057	 1726283410862,057	  -0,7037
2024-09-14 12:10:10,863057	 1726283410863,057	  -0,6258
2024-09-14 12:10:10,864057	 1726283410864,057	  -0,5542
2024-09-14 12:10:10,865057	 1726283410865,057	  -0,4795
2024-09-14 12:10:10,866057	 1726283410866,057	  -0,4079
2024-09-14 12:10:10,867057	 1726283410867,057	  -0,3363
2024-09-14 12:10:10,868057	 1726283410868,057	  -0,2647
2024-09-14 12:10:10,869057	 1726283410869,057	  -0,1899
2024-09-14 12:10:10,870057	 1726283410870,057	  -0,1121
2024-09-14 12:10:10,871057	 1726283410871,057	  -0,0342
2024-09-14 12:10:10,872057	 1726283410872,057	   0,0405
2024-09-14 12:10:10,873057	 1726283410873,057	   0,1090
2024-09-14 12:10:10,874057	 1726283410874,057	   0,1712
2024-09-14 12:10:10,875057	 1726283410875,057	   0,2304
2024-09-14 12:10:10,876057	 1726283410876,057	   0,3020
2024-09-14 12:10:10,877057	 1726283410877,057	   0,3767
2024-09-14 12:10:10,878057	 1726283410878,057	   0,4484
2024-09-14 12:10:10,879057	 1726283410879,057	   0,5106
2024-09-14 12:10:10,880057	 1726283410880,057	   0,5667
2024-09-14 12:10:10,881057	 1726283410881,057	   0,6103
2024-09-14 12:10:10,882057	 1726283410882,057	   0,6632
2024-09-14 12:10:10,883057	 1726283410883,057	   0,7161
2024-09-14 12:10:10,884057	 1726283410884,057	   0,7753
2024-09-14 12:10:10,885057	 1726283410885,057	   0,8438
2024-09-14 12:10:10,886057	 1726283410886,057	   0,9185
2024-09-14 12:10:10,887057	 1726283410887,057	   0,9932
2024-09-14 12:10:10,888057	 1726283410888,057	   1,0617
2024-09-14 12:10:10,889057	 1726283410889,057	   1,1271
2024-09-14 12:10:10,890057	 1726283410890,057	   1,1863
2024-09-14 12:10:10,891057	 1726283410891,057	   1,2454
2024-09-14 12:10:10,892057	 1726283410892,057	   1,2952
2024-09-14 12:10:10,893057	 1726283410893,057	   1,3575
