Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283414.9425297,0,4.761326158400946e-06,-0.0015052578484717066,0.0005074038810156028,0.026385856588554604,0.004938442885931575,-0.002194013034341463,0.999637226528082,0,-0.0002673980965123743,-0.0018806555625594857,0.002030586080384418,0.02010228277258964,-0.014851525121297785,0.0015447292340953227,0.9996864229549662
1726283414.9593258,0,3.1841345638078452e-06,-0.0019991270689434285,0.0004403863773577382,0.003259548929599663,0.004113256138471382,-0.001759894069584262,0.9999846795014304,0,0.0006357563002312517,-0.0025587821837289313,-0.005305296134853576,0.00894947216396592,0.011616441729870629,0.0005403592700972406,0.9998923308243653
1726283414.9778159,0,5.195630051005871e-06,-0.0018669726956429284,0.0005268085149021519,0.001116099928653322,0.005824261169442101,-0.0016599649383799177,0.999981038229817,0,0.0005959195317472365,-0.0021499291094785023,-0.00496577596833765,-0.004406550004306954,0.011571790213229243,-0.0011761058559622087,0.9999226433896455
1726283414.9932158,0,2.101450091945909e-05,-0.000980153538252897,0.0009867010246631138,0.016588415037414938,0.00916882589776815,-0.0016021255124096176,0.9998190787897806,0,0.0008161115872241957,-0.0013584692412022441,-0.006694072929653039,-0.004836747558816361,0.01794190501603024,-0.0008536257217693192,0.9998269676501905
1726283415.0091865,0,2.9585551470165916e-06,-0.00015215360201655532,0.00023088882027781592,0.026691184224126103,0.002693842358180173,-0.0011573158368524664,0.9996394272527054,0,0.0010002420225997417,-0.00027697236244230566,-0.00806170408354146,0.0017642223770449699,0.022739455677542705,-0.00014077933947660557,0.9997398585912592
1726283415.0280962,0,1.2277382742529711e-05,0.0010256631986808125,0.00024572694957914815,0.02402729698601449,-0.0007383900984342907,1.0503880227902018e-06,0.9997110301374618,0,0.0007779453549982122,0.000989332438566435,-0.005894546975270479,-0.06518880375502611,-0.14025739250594516,0.0011345066382138704,0.9879660908184601
1726283415.0431747,0,4.9343484713953394e-05,0.0023390566790540547,0.0012384448846132154,0.011318506810386285,-0.004325136429116313,0.0014418916406618153,0.9999255500020735,0,0.00027078807098936965,0.0020278105404905396,-0.0018543799196267387,-0.001309355324722066,0.005364975544282498,-0.0009418564504176814,0.9999843076431099
1726283415.059269,0,6.681370371617377e-05,0.0029678203988510185,0.0017223616410098146,-0.001590760178035388,-0.00484778647266227,0.002265101270930212,0.9999844187609144,0,-0.00017282939760888006,0.002451845586241803,0.0017858099499501697,0.007979465282476256,-0.008048134266436234,0.0002922418277588505,0.9999357330665553
1726283415.0762246,0,7.061326611299419e-05,0.0028269570072374075,0.0018222398753158073,0.01463442630744579,-0.0043065299181236655,0.0016502433224318382,0.9998822751022708,0,-0.0005871533804478786,0.00224977865959339,0.0051256200883898085,0.03864088100550226,-0.02602061965353945,0.003463866285043553,0.9989083097553667
1726283415.0961342,0,0.00010151568732494328,0.002455543359245642,0.0027450907501515593,0.03607615674823492,0.001450941556455915,0.001053856082037471,0.9993474346143262,0,-0.0008619717828758826,0.0014713348641042863,0.0072419915183071695,0.058898719332757546,-0.03793952527506575,0.004843971924282093,0.9975309865958353
1726283415.109668,0,1.7786139184839793e-05,0.0005188217208462767,0.00040284881889789516,0.04828554000557916,0.004273389198429087,-0.000628669248005168,0.9988242335596913,0,-0.0009359732250412611,0.00033651393490831454,0.00762552595197669,0.061794687894586024,-0.03763692348918681,0.005504654350116444,0.9973638139208608
1726283415.12624,0,-5.800302492464467e-06,-0.0008226285937451306,-0.00010909856647245106,0.04343662011560982,0.00327252216431122,-0.0017316158099271717,0.9990493241768912,0,-0.000659126564098488,-0.0009108699797804164,0.005286286536902283,0.0504013725550068,-0.030112118823489728,0.00447596030088566,0.9982649586777632
1726283415.1435926,0,2.0178930822115574e-06,-0.0015724583923673156,0.0003369890672272027,0.02637630683138821,0.0047117314639618935,-0.0020145193022000542,0.9996389506899623,0,-0.00028042779062673073,-0.0018761687009153242,0.0021709414634333117,0.01957184751750627,-0.014753669134429206,0.001575765659137286,0.9996983490005427
1726283415.1598704,0,-1.335983830976111e-05,-0.0021886667430116398,-5.18083447100943e-05,0.0030759052687017027,0.003035626081388389,-0.0017807556736127129,0.9999890762854876,0,0.0006130494627321775,-0.0025444755959466276,-0.005112326854713567,0.007723223990727487,0.011195246911811677,0.00031420204339299446,0.9999074554851807
1726283415.1763828,0,6.097049139898432e-06,-0.001853732429892254,0.0005542302828405617,0.0021732084944852746,0.0071166800052157924,-0.0016639852967481768,0.99997093016921,0,0.0006001405762527636,-0.0021444937348326265,-0.0049956586617760975,-0.006857661987414495,0.011655877824874192,-0.0014122817131683835,0.9999075549492367
1726283415.1961973,0,1.927967627150746e-05,-0.0009808532146251495,0.0009369181123230489,0.017235272364099066,0.0076215825087295715,-0.0016773618228727487,0.9998210056424666,0,0.0008708049506941162,-0.0013729173599257409,-0.007155944693788471,-0.004724593169044901,0.019709655095057642,-0.0010886447647497437,0.9997939900639516
1726283415.2107687,0,-3.552264283439771e-08,-0.00017763575629808169,0.0001417191311794637,0.026551864944723336,0.003246266527109201,-0.0010564396365042058,0.9996416078559788,0,0.0009722929313673636,-0.00024811773830275515,-0.007808331703479761,0.0008180619165069273,0.022951901099368715,-7.82113164973864e-05,0.9997362326602031
1726283415.226516,0,1.9435171577760764e-05,0.0011206073717749934,0.00046578377093304065,0.023732790004290735,0.0009757961968393598,0.00014759810802702356,0.9997178505534414,0,0.0008411802099929604,0.0009628613828721411,-0.006387534709336705,-0.06725765598083004,-0.14150657219250556,0.0011537683631361434,0.9876492123000229
1726283415.2428403,0,6.792576565708665e-05,0.0025361578272997984,0.001736956987998126,0.010784360940561842,-0.004339028815121417,0.0017196581003980813,0.9999309541983701,0,0.00027528346322369115,0.002031322895421191,-0.0018558423202372427,-0.0009222980121639574,0.005048104341288495,-0.0007530087022957466,0.999986549402956
1726283415.2600946,0,6.787689737642061e-05,0.0029753233265327546,0.0017383817806578283,-0.001853745407025277,-0.0050260315424845315,0.0022672770809416087,0.9999830809016411,0,-0.00018428236108016695,0.002459946504125172,0.0018951385362668534,0.008052399641234824,-0.008792992651981902,0.0004038119059731353,0.9999288370060064
1726283415.2774286,0,7.355720051878627e-05,0.002856461717163522,0.001918631487592721,0.014967396917054726,-0.003905413639093561,0.0016335320320989945,0.9998790208554907,0,-0.0006612601160443727,0.0022833248810576524,0.005699263847420627,0.03763131241045674,-0.02746958310936911,0.0034982256975579374,0.9989079380738912
1726283415.2929356,0,9.748127748855802e-05,0.00240296495488438,0.0026236315161367384,0.03636937950574498,0.0003898507281574857,0.0009943388593090148,0.9993378445455819,0,-0.0008543599550613244,0.0014574656212009776,0.0071666610517245165,0.05882705975492989,-0.03620959210942663,0.005084152316191281,0.9975983128870481
1726283415.310318,0,1.1217825136910333e-05,0.00042971944560640167,0.00020235712203121617,0.04855254922474059,0.002753722868184319,-0.0008034712203653343,0.9988165103802312,0,-0.0009142752795192124,0.00031435610921453787,0.007447652694240932,0.062307348040506035,-0.036439949399826733,0.005593182803163694,0.9973758773772442
1726283415.3268688,0,1.9846225331490934e-06,-0.0007033701239719225,0.0002448744783762777,0.04289573540213981,0.004297924346531772,-0.001997830325504145,0.99906831218121,0,-0.0006777224886545663,-0.000907034446483273,0.005428837617802687,0.049462162137309564,-0.031110672731248148,0.004474687941885059,0.9982813219362237
1726283415.3435671,0,8.860650322509307e-07,-0.001565004621870769,0.0003725678065574529,0.02641302142521013,0.004750705752186564,-0.0021661323968204115,0.9996374797717856,0,-0.00033004870020409983,-0.0018524635171445038,0.002560343138480069,0.017583431712327305,-0.018167027558427022,0.0012936984410563714,0.9996795028324093
1726283415.359838,0,-8.047555505234696e-06,-0.00213101716163138,0.00010351672647299667,0.0026253371020728256,0.0028466931979719452,-0.0018032520732028086,0.9999908760708258,0,0.0006218323061478145,-0.002544117798843684,-0.005170626601538044,0.007015455865715364,0.011140152457759627,0.0003289526379562394,0.9999132823262105
1726283415.3778458,0,-2.0600849342795015e-07,-0.0019071760146715715,0.0003929400886467878,0.002233997135808727,0.005881354678496964,-0.001772827706114651,0.9999786377747614,0,0.0006115072459500992,-0.0021456481465604717,-0.0050859060606916195,-0.007866990304035544,0.01091171464361034,-0.0015486806238069251,0.9999083190650121
1726283415.3930006,0,7.109308609705052e-06,-0.001118247371423327,0.0005519624853017837,0.017762407152294196,0.007021820958250166,-0.0016529013432686494,0.999816212530951,0,0.0010481117476753388,-0.0014550259148368144,-0.008589803883220832,-0.003055713367366343,0.023525866189495658,-0.0008410683841426532,0.9997182047156207
1726283415.40974,0,7.241347090937257e-06,-7.386537634189787e-05,0.0003738791963986964,0.026140142500728006,0.004485245460191515,-0.0010996078642908666,0.9996476211074322,0,0.0009466100545448667,-0.00022239564048119427,-0.007594483369679391,-6.617317644577313e-05,0.022153547958640656,-0.00029136352577493563,0.9997545353941891
1726283415.4267044,0,2.76808837610014e-05,0.0012237366559311985,0.0007118245446613646,0.023789543925777434,0.0022044004204984672,0.00023124594787353917,0.9997145316258542,0,0.0009203949162591874,0.0009285181399316601,-0.007026265847289998,-0.0694516337817823,-0.14348728450295317,0.0013546327287855759,0.9872112411845703
1726283415.4433067,0,7.270912985839854e-05,0.002614231529904874,0.0019086134819537666,0.010630060183896504,-0.002370847789275473,0.0016952875141161563,0.9999392516055619,0,0.0003205738080513727,0.0020177532983163588,-0.002242971995885341,-0.002079059126590768,0.006343236076779416,-0.0009917860262223352,0.9999772283555765
1726283415.4602387,0,6.205587899700706e-05,0.0029082790044510226,0.0015448636450207756,-0.0014667462258729045,-0.005662634744452464,0.002252879606442268,0.9999803536853805,0,-0.00018610783215458252,0.002462926748729704,0.0019063427063000724,0.009354679702634866,-0.007469782949199018,0.0002727697419406884,0.999928306383523
1726283415.4780078,0,7.028389254702921e-05,0.002813809169780799,0.0018100024647957848,0.01511327364548767,-0.004240686959958461,0.0016156367533046497,0.9998754898744671,0,-0.0006921698183322183,0.0022979948072722025,0.005939469425689778,0.03793032736430227,-0.028190514505679203,0.003698156311728877,0.998875822511405
1726283415.4936252,0,9.733160596469215e-05,0.002401991466747777,0.0026423671458461035,0.036625355312301586,0.0008044768252342983,0.0009800206177442929,0.9993282622466324,0,-0.0007910275684326778,0.0014076778740123236,0.006646370350130988,0.059145033589891365,-0.031377062420689515,0.005498950635203749,0.9977410017120728
1726283415.5100665,0,2.696734640409294e-05,0.0006111193282089415,0.000699847392021319,0.04821028156181442,0.003805516804226878,-0.0007313341812378118,0.9988296911605595,0,-0.0008659271364043598,0.0002769584650363334,0.007056618687571636,0.0629054159181506,-0.03328597521479783,0.005699162872760688,0.9974479796183428
1726283415.5272396,0,1.680852887175317e-05,-0.0005280494449174142,0.0007450782758324168,0.04294353630225484,0.006029847014172011,-0.0019846051335094973,0.9990573331782849,0,-0.0007016731964780518,-0.0009033535646889914,0.005629960079716383,0.04853523163752405,-0.031876380087202824,0.004121580345882871,0.9983041822299856
1726283415.5469418,0,9.868969602960126e-07,-0.0015742638488390362,0.00038016596851853004,0.025768043869780266,0.003602961809911386,-0.002277445451796895,0.9996588617241061,0,-0.0003006204590307279,-0.0018723521005671814,0.002323750010580218,0.017595971299996082,-0.016411917076753036,0.0012515079893885843,0.9997096901098979
1726283415.5603068,0,-6.68451347046656e-06,-0.0021097320063425693,0.000156238143473018,0.0020676836598072608,0.002873969089158321,-0.001755851020986301,0.9999921909560842,0,0.0006658818268923945,-0.0025734140865229863,-0.005557463871017304,0.006976153300592029,0.011680322722817313,0.00041631534597350115,0.9999073607228572
1726283415.577395,0,-1.0372563609190787e-06,-0.0019165640771911577,0.00035102331695225004,0.0021584911024495543,0.00471962240481163,-0.0017073602893301373,0.9999850753893075,0,0.0007358011482252191,-0.002196289216343535,-0.0060953793326307595,-0.00650062998120214,0.013729686161682297,-0.0013878118280938063,0.9998836489842601
1726283415.5936499,0,1.0528536075536619e-05,-0.0010416814159538387,0.0007268820249490704,0.017912585822377546,0.006648198082637281,-0.0018379273717182977,0.9998157644058161,0,0.0009747615866792764,-0.001396357138700208,-0.00800791541835284,-0.004387022982878586,0.02193004455205737,-0.0009693351595295387,0.9997494123852442
1726283415.610435,0,6.500814423026369e-06,-4.98631198002331e-05,0.00041206910976339064,0.02666483683329521,0.004281127346336205,-0.0012765087433930528,0.9996344476611069,0,0.0010541201834015808,-0.000263879665036071,-0.008494862876797698,4.33582426618239e-05,0.02382443824935342,-0.0006412102628958186,0.9997159512139258
1726283415.626999,0,2.747634141181216e-05,0.0012736793648724198,0.0008043885231655079,0.023830545533417423,0.003995834384776212,-8.715562810617592e-05,0.9997080227801743,0,0.001002737064887421,0.0008925617586329867,-0.007680375758559338,-0.07139187478045296,-0.14361597951541638,0.001383849739568637,0.9870540692399065
1726283415.6454465,0,7.107255741753017e-05,0.002593369643212719,0.0018453104291826345,0.010217132360586361,-0.00355921452270954,0.0017727018100870888,0.9999398980571783,0,0.0003660750857177092,0.0019945721062375023,-0.002614824494737016,0.0007560345717106363,0.007180608416024895,-0.0005920736868477149,0.9999737580173048
1726283415.6615207,0,6.716931991671071e-05,0.0029768994270438446,0.0017393911551717013,-0.0014577655325836356,-0.004584747100353745,0.002249260965509139,0.9999858978199577,0,-0.00019954499573685466,0.0024672514962465536,0.002015365653132372,0.008095622706151495,-0.010410092183042684,0.0005361410674073827,0.9999128979198619
1726283415.6767201,0,7.056719016710925e-05,0.002820305000760255,0.0018268137156225743,0.014793342026152593,-0.004119919007305952,0.0016210129667953493,0.9998807707002031,0,-0.0006721235057479838,0.0022755320377623716,0.005782888626049671,0.039001551309888534,-0.028988365074898017,0.0034057359465172665,0.998812772569699
1726283415.6941774,0,7.034155413806162e-05,0.0020929150248911953,0.0018524247085622053,0.03717947601754072,0.0004142806120937153,0.0005333505298187139,0.9993083760640896,0,-0.0007889151440451987,0.0013960048343800808,0.0066548675012921546,0.061386237230953045,-0.03471840749428274,0.005512148147209185,0.9974948512561301
1726283415.710302,0,3.9529180792539666e-07,0.00028960688395140874,-0.00011342311905063326,0.04848868369199349,0.0015295833704251352,-0.0009376010665729839,0.9988221207165822,0,-0.0008958894074049847,0.00028127606531702507,0.00729802469958956,0.0631982245676848,-0.03472931724735441,0.00561978043800407,0.9973807081565462
1726283415.726813,0,3.5789903620992036e-06,-0.0006694834309965322,0.0003952004653843992,0.04237620651481425,0.00579891271626012,-0.0020820482643719817,0.9990827267087284,0,-0.0007272459613436015,-0.0009056626857592889,0.0058192472055295565,0.05031491968763917,-0.03416634610981614,0.0041900984972205535,0.9981400266119551
1726283415.7442474,0,-2.5016821762468943e-06,-0.00161404994054938,0.00030012973202009634,0.02524283065199445,0.0028313354112681254,-0.00231107294933859,0.9996746680707111,0,-0.00032659603519658595,-0.0018673298812343544,0.002527672367078846,0.01784419391435243,-0.017466021672360926,0.0013848276339843005,0.999687253636312
1726283415.760603,0,-8.936425692130267e-06,-0.002123704707963782,0.00013117510287423046,0.0017903717096211472,0.00321764184595478,-0.0018616497159376826,0.9999914877689848,0,0.0005937668943891055,-0.0025254549058963695,-0.004959675400646885,0.0057892025658097266,0.010531392211982418,0.00014370823247261756,0.9999277745215768
1726283415.7771301,0,-8.835801333640163e-06,-0.0019820018346895047,0.00016663486203848606,0.002924449893819992,0.005490434863053371,-0.0018074445593061633,0.9999790177108708,0,0.0008086168163151133,-0.002216365863680293,-0.006682210857654576,-0.003528065032879589,0.015095582117998895,-0.000936700307777188,0.9998793921019554
1726283415.7938607,0,8.044745808215337e-06,-0.0010639351694093655,0.0006497153959167751,0.018794080310914264,0.006428142752141767,-0.0018931248431714323,0.9998009189855515,0,0.0010000395359292757,-0.0013925051821766245,-0.00817868193367285,-0.004515894091722947,0.02264382296743759,-0.0009427202260894206,0.9997329519729492
1726283415.810793,0,1.7229540568083308e-05,5.553871442068718e-05,0.0006760319170381991,0.026041415247407437,0.005299890937036822,-0.001106478059702638,0.9996462031910445,0,0.0008899090219995885,-0.000158568129189298,-0.007153162427330176,-0.0031886558794795568,0.021783934270145827,-0.0007685053531738337,0.9997573215940548
1726283415.8290749,0,2.5656665168066318e-05,0.0012308665812747158,0.0006748067921082394,0.02419155694941024,0.0026517648877150716,0.00017296138460074455,0.999703809535456,0,0.0009168527929506721,0.000949146447526727,-0.007001533999038652,-0.06974144171308258,-0.1423801804201192,0.0012268145456291563,0.9873512599158344
1726283415.8433893,0,4.9057716280732584e-05,0.0023898024342507286,0.0012881318087034656,0.01076456141525229,-0.0026595108221927955,0.0012857819881576858,0.9999376970513727,0,0.0003365308153308969,0.0020195978156499466,-0.002186116313315298,-0.0683244846709282,-0.1297009586072722,0.00013073949133050322,0.9891963450387351
1726283415.8603241,0,6.57400437670254e-05,0.002965793842528129,0.0017036469486855074,-0.0011255907530312843,-0.004973106976578949,0.00222615739021929,0.9999845226180903,0,-0.00021769938019777833,0.0024775304878416715,0.002155300226774383,0.007779771648555024,-0.010260469019115263,0.00048570476063855133,0.9999169775633824
1726283415.8772895,0,7.506049071103248e-05,0.002865869473325175,0.001980473412642788,0.015705773403671266,-0.0030463007451802257,0.0015346103404747556,0.9998708385109876,0,-0.0007041168284959899,0.002286311842128588,0.006026789940350914,0.038981098858875476,-0.03188362161377043,0.0035561454113888476,0.9987248181728325
1726283415.893867,0,7.049165358211333e-05,0.0020807809303180257,0.0018515615803017125,0.03790101871050941,-0.0014368830430664475,0.0006149911837268472,0.9992802759654921,0,-0.0008244270769854732,0.0014057205124388412,0.0068908035618710315,0.06251609523945764,-0.03238426222351539,0.005709368272125554,0.9975020804540625
1726283415.9106858,0,-4.641621873089204e-06,0.00024280945926453707,-0.0001860709710092443,0.04813480119047765,0.0010312744360648403,-0.0011738093984366112,0.9988396265461672,0,-0.0008736148665400349,0.0002602831352432592,0.007110295449560395,0.062493823835251365,-0.03348217419838655,0.005857017181537423,0.997466371033697
1726283415.9292862,0,9.69172354080142e-06,-0.0006460485383663899,0.00048326906723481357,0.04221170263004669,0.005753290076338255,-0.0018630702018136525,0.9990903866937131,0,-0.0007626828400793937,-0.0008979505048881734,0.006125572907199741,0.0494512792300763,-0.03621276069507227,0.0040074967136781775,0.9981117907907111
1726283415.9438787,0,-6.059015300264996e-06,-0.0016786614781313903,0.00014732443984230212,0.024820309350287343,0.002537191345081034,-0.0022675962043570883,0.9996861372007159,0,-0.0003230900255442132,-0.0018699375687529294,0.0025005069010922377,0.018803976051134867,-0.016426962110848826,0.0013205513812811925,0.9996873619009728
1726283415.9607458,0,-2.7845656377420266e-05,-0.0023275209429796107,-0.0004085644640647875,0.0020333781996416164,0.002855710106009938,-0.0019427399794553193,0.9999919679948734,0,0.000596293075309432,-0.0025261448482140967,-0.004992013536257929,0.0050055365292463174,0.010908341025952485,1.7380291027595892e-05,0.99992797360512
1726283415.9771729,0,-2.3021114810632046e-05,-0.002120295195675088,-0.0002270200917655366,0.0032173450343755106,0.005146771975746922,-0.0018889264593061731,0.9999797954888843,0,0.0008545916582617476,-0.0022352351020054556,-0.006857550355347954,-0.06030234179789297,-0.14015794718334282,0.0007041480377162579,0.9882908891569235
1726283415.9973333,0,3.524406367161265e-06,-0.0011053373301423157,0.0005050795418987898,0.018639151703799088,0.0055985404774182715,-0.0018528265187616872,0.9998088844385095,0,0.0009775624920808827,-0.0013759613967389216,-0.008048628339320808,-0.0005699065905236453,0.02228097379845437,-0.0005867532777638927,0.9997514136692489
1726283416.0103266,0,1.82240650875506e-06,-8.250085528691806e-05,0.00026627149562612597,0.02619746802766383,0.0037700691853756697,-0.0012500243463347367,0.999648896706444,0,0.0009818389802818922,-0.00019647708542242399,-0.007923056519336495,-0.0002471413919956388,0.022315132995744495,-0.0008023713760359365,0.9997506338886161
1726283416.0271783,0,1.2920410588631201e-05,0.0010995279292265786,0.00030210384078784025,0.02441372886803631,0.0019431244875026293,5.294443405421207e-05,0.9997000506686348,0,0.0008635921531810469,0.0009901073934591171,-0.006800837609105196,0.0005920053950113078,0.019827220681024858,-0.00026528102162659756,0.999803210874849
1726283416.0440555,0,5.870260419598689e-05,0.0024907738126235266,0.0015141395149663318,0.009675110784051304,-0.0038200763526259414,0.0016174633827583738,0.9999445899949566,0,0.00040921612297372355,0.001984602186410713,-0.0028155386740178544,-0.06937098600945255,-0.13236156580803365,4.330728424868695e-05,0.9887709948827388
1726283416.0611913,0,6.804251846964619e-05,0.0029958933587092462,0.001780094665457073,-0.001385300338865521,-0.0046931792373638695,0.0022673898627739585,0.9999854568716623,0,-0.0002224418198468139,0.002479880916094744,0.002174190607238604,0.009309407287009002,-0.008955265849141945,0.00031619350109292246,0.9999165156007804
1726283416.0771532,0,7.698558454186188e-05,0.002883077307304092,0.0020366479728688236,0.015734026991359337,-0.0027338029452201405,0.0016086162183352728,0.9998711812378402,0,-0.0007124452121079704,0.002283645795698486,0.006087031239626345,0.03852915338930732,-0.03090137788271039,0.003458963220713378,0.9987735703138578
1726283416.0957298,0,5.501345514427848e-05,0.0019042870106968418,0.0014047181078793833,0.037473732032787664,-0.0008161907730817092,0.0003158678537297765,0.9992972297908443,0,-0.0008133328521635853,0.0013894666859514924,0.006819922592805323,0.06285621734623831,-0.03409993419916895,0.005597231416960375,0.9974241632470109
1726283416.1119795,0,-1.2326001803245631e-05,0.0001266745868179077,-0.00045900400261658143,0.04853645158970952,0.0004276843296934359,-0.0011574971073180377,0.9988206496431882,0,-0.000884159166596217,0.00025284415848006474,0.007169821366899127,0.0636381108366899,-0.03421923812573692,0.005765581605281997,0.997369536661304
1726283416.1271675,0,5.574183433114181e-06,-0.0006923901142186472,0.00040873771175980935,0.042870654422010955,0.006808811854134049,-0.001916473880243076,0.9990555911451725,0,-0.000769409142154578,-0.0009060059996335062,0.0061626054362707156,0.05173960009432339,-0.03847718818627442,0.0041305712525861035,0.9979105461675836
1726283416.1444533,0,-9.345932187631473e-06,-0.00171320282684292,5.52880276223858e-05,0.024617894237522978,0.002154803464898795,-0.0022588102898908513,0.9996920595270387,0,-0.0003106786298295931,-0.0018866282320214116,0.0023804953657441535,0.019543475865903433,-0.016808836139663563,0.0014518043174398122,0.9996666483598083
1726283416.1609802,0,-2.9029226602502736e-05,-0.00236094502434582,-0.0004957352510758347,0.0018116309244747867,0.0029595624594747102,-0.0017816995793819203,0.9999923922360864,0,0.0006275240662876102,-0.0025462344254893214,-0.0052521258716707745,0.005819262017794503,0.011777199987118668,0.00011487066734366948,0.9999137065541013
1726283416.1778204,0,-1.1347637023845823e-05,-0.002003575699770786,7.143158010725104e-05,0.0032051906903180615,0.004244589049472645,-0.0017586694122231647,0.9999843085260579,0,0.000993535589293435,-0.002295409075905478,-0.007982734248840037,-0.06423782677236321,-0.1430103788365565,0.0009723340739825365,0.9876338328161085
1726283416.1944773,0,6.383645949696367e-06,-0.0010702058779678448,0.0005765799354768308,0.019454194959349597,0.005021145230986288,-0.001883753058958376,0.9997963662033713,0,0.0009923016924451885,-0.0013658901412663216,-0.008134918087864285,-0.0014576060867179316,0.022169081116744743,-0.0004617347641780185,0.9997530665259011
1726283416.2114594,0,4.651834333931141e-06,-5.858985759510126e-05,0.0002840753451522013,0.026942765964743796,0.0025728695593448137,-0.0012160608881062454,0.9996329270788934,0,0.0008796990974701561,-0.00010733872304761197,-0.006835967780510925,-0.05997112006608898,-0.1439359804287452,0.0011402537086236824,0.9877674818080996
1726283416.2280304,0,1.833591843645654e-05,0.0011760795004972754,0.0004661795669574357,0.024156760888702083,0.002409226087710636,8.166216150874279e-05,0.9997052765011875,0,0.0008999072776889926,0.0009790091848138806,-0.0070995802211855285,-0.0007256350111932062,0.020359450330193343,-0.00031647568090679615,0.999792411493119
1726283416.244112,0,4.58005796049394e-05,0.0023534946218480915,0.001140688711143962,0.009445970134423356,-0.004293072259570576,0.0014696393739210302,0.999945090161907,0,0.0004482396022564496,0.0019687767156207924,-0.0031379764509191347,-0.07121915284609917,-0.13260164678364098,0.0003320028747633449,0.9886073666083223
1726283416.2618506,0,6.421715276016552e-05,0.0029472975625406722,0.0016411099924523915,-0.0012780624498688786,-0.005338201936970103,0.002275511110863425,0.9999823459469865,0,-0.0002641473749104253,0.002500211140822982,0.0025182489143253843,0.00796478435460803,-0.012025851718483886,0.0005118386210372465,0.9998958341356642
1726283416.2783198,0,7.491388612697303e-05,0.002850016672015433,0.001967057117336106,0.016106828399531748,-0.0036080795747443235,0.0016060478281827045,0.9998624767692125,0,-0.0006939008567418372,0.0022611615413977884,0.005918233596976527,0.03905227700066742,-0.030169597837444984,0.003649944677803689,0.9987749460870746
1726283416.2946138,0,6.267742386854926e-05,0.0019716001823564433,0.00161893719981538,0.037921460281081266,-0.0015401104577627285,0.00045366943658224006,0.9992794329385403,0,-0.0008283998814201144,0.0013872333909676299,0.006908539715734463,0.06339005244396427,-0.032784150765826796,0.005746868215112808,0.9974336440161987
1726283416.311212,0,5.871872262164384e-07,0.00024807794734156845,-0.00011508828146012225,0.048220364671357326,-0.0003591505041255431,-0.0010361086361028683,0.9988361196516528,0,-0.0008487493789316036,0.00021703197750478584,0.006876941187292451,0.06370790526290132,-0.03264479708649601,0.00606078791698063,0.9974161051837995
1726283416.3290694,0,1.575683707898352e-05,-0.000583627176812925,0.0007190208204204215,0.04272115358291197,0.006923347739466286,-0.0019697453532634096,0.9990611044354929,0,-0.0007928045724679858,-0.0009048557688776391,0.0063715401911226795,0.050557665931121654,-0.03856997952741861,0.004238487086044185,0.9979670908011311
1726283416.3439085,0,-4.671296194020866e-06,-0.0016789308771847436,0.0001818232533748202,0.02461948411879441,0.0015086693417402923,-0.0023182049642605593,0.9996930683186142,0,-0.000292703183744058,-0.0019014232564205623,0.002244932438520258,0.019790947212773732,-0.01652632061167197,0.0016500701538688818,0.9996661824849077
1726283416.360724,0,-1.00429078817282e-05,-0.0021649548104671562,3.0146925140545777e-05,0.0013946306596677666,0.002385110181709133,-0.001674935304789801,0.9999947804096124,0,0.0005989674632277517,-0.0025265287756498457,-0.005017873571529649,0.004004208903820346,0.010701605961854153,-7.462417565288985e-05,0.9999347160550655
1726283416.3786643,0,-1.2586248319319413e-05,-0.002010455260028849,2.8519509443900875e-05,0.0026513014373772763,0.004252200983953897,-0.0017428093835446664,0.9999859259024263,0,0.0010512066286669855,-0.0023177949262046743,-0.008454494163941015,-0.06392577785994982,-0.14407407306170808,0.0010865730032199698,0.98749935481271
1726283416.3958135,0,7.643844690763426e-07,-0.0011225030933952847,0.00039337368615433054,0.018714556478941297,0.0052165233947113416,-0.001826797269512571,0.9998095899076008,0,0.0010765900780095464,-0.0013921550292833422,-0.00860208502106046,-0.06565778013946996,-0.14666450076545948,0.0015492789720944658,0.9870036372055789
1726283416.412146,0,-3.986878537144462e-06,-0.00014175285429298873,2.6103910625413854e-05,0.0267485627097269,0.0019682447855665433,-0.0012286187458424554,0.9996395004707472,0,0.0009166960715230846,-0.00010754322875682563,-0.007126027632521536,-0.05831871323208082,-0.14281304362106034,0.000611486517347014,0.9880298519492631
1726283416.4315884,0,1.835759212293282e-05,0.001181171354494387,0.00046127577154536035,0.02374230085580919,0.0018927421766512056,0.00011998907786324301,0.999716312900688,0,0.0007974889573408914,0.0010562816044373407,-0.006259775544612396,-0.00335030266885095,0.017909301783885542,-0.0007037131261844579,0.9998337547659994
1726283416.4451342,0,6.22168183214618e-05,0.002534133793482964,0.0015863615743494765,0.009150376165595872,-0.004548094004190158,0.001775885254235484,0.999946214397815,0,0.0004701842592985619,0.001966299099708751,-0.003292713382216226,-0.07009144157937372,-0.13268046990644072,0.0005495566811781319,0.9886772884567469
