# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-11-49.327	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:11:53,502747	 1726279913502,747	   2,0674
2024-09-14 11:11:53,503747	 1726279913503,747	   2,1515
2024-09-14 11:11:53,504747	 1726279913504,747	   2,2324
2024-09-14 11:11:53,505748	 1726279913505,748	   2,3103
2024-09-14 11:11:53,506748	 1726279913506,748	   2,3819
2024-09-14 11:11:53,507748	 1726279913507,748	   2,4566
2024-09-14 11:11:53,508748	 1726279913508,748	   2,5313
2024-09-14 11:11:53,509748	 1726279913509,749	   2,5998
2024-09-14 11:11:53,510749	 1726279913510,749	   2,6621
2024-09-14 11:11:53,511749	 1726279913511,749	   2,7181
2024-09-14 11:11:53,512749	 1726279913512,749	   2,7711
2024-09-14 11:11:53,513750	 1726279913513,750	   2,8240
2024-09-14 11:11:53,514750	 1726279913514,750	   2,8738
2024-09-14 11:11:53,515750	 1726279913515,750	   2,9236
2024-09-14 11:11:53,516750	 1726279913516,750	   2,9734
2024-09-14 11:11:53,517750	 1726279913517,750	   3,0201
2024-09-14 11:11:53,518751	 1726279913518,751	   3,0606
2024-09-14 11:11:53,519751	 1726279913519,751	   3,1011
2024-09-14 11:11:53,520751	 1726279913520,751	   3,1353
2024-09-14 11:11:53,521751	 1726279913521,751	   3,1696
2024-09-14 11:11:53,522752	 1726279913522,752	   3,2007
2024-09-14 11:11:53,523752	 1726279913523,752	   3,2256
2024-09-14 11:11:53,524752	 1726279913524,752	   3,2474
2024-09-14 11:11:53,525753	 1726279913525,752	   3,2630
2024-09-14 11:11:53,526753	 1726279913526,753	   3,2786
2024-09-14 11:11:53,527753	 1726279913527,753	   3,2910
2024-09-14 11:11:53,528753	 1726279913528,753	   3,2910
2024-09-14 11:11:53,529753	 1726279913529,753	   3,2910
2024-09-14 11:11:53,530754	 1726279913530,754	   3,2910
2024-09-14 11:11:53,531754	 1726279913531,754	   3,2910
2024-09-14 11:11:53,532754	 1726279913532,754	   3,2879
2024-09-14 11:11:53,533754	 1726279913533,754	   3,2755
2024-09-14 11:11:53,534755	 1726279913534,755	   3,2630
2024-09-14 11:11:53,535755	 1726279913535,755	   3,2443
2024-09-14 11:11:53,536755	 1726279913536,755	   3,2225
2024-09-14 11:11:53,537755	 1726279913537,755	   3,1945
2024-09-14 11:11:53,538756	 1726279913538,756	   3,1665
2024-09-14 11:11:53,539756	 1726279913539,756	   3,1291
2024-09-14 11:11:53,540756	 1726279913540,756	   3,0949
2024-09-14 11:11:53,541756	 1726279913541,756	   3,0544
2024-09-14 11:11:53,542757	 1726279913542,757	   3,0108
2024-09-14 11:11:53,543757	 1726279913543,757	   2,9641
2024-09-14 11:11:53,544757	 1726279913544,757	   2,9143
2024-09-14 11:11:53,545757	 1726279913545,757	   2,8614
2024-09-14 11:11:53,546758	 1726279913546,758	   2,8084
2024-09-14 11:11:53,547758	 1726279913547,758	   2,7586
2024-09-14 11:11:53,548758	 1726279913548,758	   2,7057
2024-09-14 11:11:53,549758	 1726279913549,758	   2,6496
2024-09-14 11:11:53,550759	 1726279913550,759	   2,5874
2024-09-14 11:11:53,551759	 1726279913551,759	   2,5189
2024-09-14 11:11:53,552759	 1726279913552,759	   2,4410
2024-09-14 11:11:53,553759	 1726279913553,759	   2,3663
2024-09-14 11:11:53,554759	 1726279913554,760	   2,2916
2024-09-14 11:11:53,555760	 1726279913555,760	   2,2137
2024-09-14 11:11:53,556760	 1726279913556,760	   2,1328
2024-09-14 11:11:53,557760	 1726279913557,760	   2,0487
2024-09-14 11:11:53,558760	 1726279913558,760	   1,9584
2024-09-14 11:11:53,559761	 1726279913559,761	   1,8744
2024-09-14 11:11:53,560761	 1726279913560,761	   1,7872
2024-09-14 11:11:53,561761	 1726279913561,761	   1,7000
2024-09-14 11:11:53,562762	 1726279913562,761	   1,6035
2024-09-14 11:11:53,563762	 1726279913563,762	   1,5038
2024-09-14 11:11:53,564762	 1726279913564,762	   1,4104
2024-09-14 11:11:53,565762	 1726279913565,762	   1,3139
2024-09-14 11:11:53,566762	 1726279913566,762	   1,2330
2024-09-14 11:11:53,567763	 1726279913567,763	   1,1396
2024-09-14 11:11:53,568763	 1726279913568,763	   1,0368
2024-09-14 11:11:53,569763	 1726279913569,763	   0,9247
2024-09-14 11:11:53,570763	 1726279913570,763	   0,8220
2024-09-14 11:11:53,571764	 1726279913571,764	   0,7379
2024-09-14 11:11:53,572764	 1726279913572,764	   0,6663
2024-09-14 11:11:53,573764	 1726279913573,764	   0,5947
2024-09-14 11:11:53,574764	 1726279913574,764	   0,5044
2024-09-14 11:11:53,575765	 1726279913575,765	   0,4079
2024-09-14 11:11:53,576765	 1726279913576,765	   0,3020
2024-09-14 11:11:53,577765	 1726279913577,765	   0,2055
2024-09-14 11:11:53,578765	 1726279913578,765	   0,1121
2024-09-14 11:11:53,579766	 1726279913579,766	   0,0000
2024-09-14 11:11:53,580766	 1726279913580,766	  -0,1059
2024-09-14 11:11:53,581766	 1726279913581,766	  -0,2179
2024-09-14 11:11:53,582766	 1726279913582,766	  -0,3238
2024-09-14 11:11:53,583767	 1726279913583,767	  -0,4297
2024-09-14 11:11:53,584767	 1726279913584,767	  -0,5418
2024-09-14 11:11:53,585767	 1726279913585,767	  -0,6570
2024-09-14 11:11:53,586767	 1726279913586,767	  -0,7690
2024-09-14 11:11:53,587768	 1726279913587,768	  -0,8842
2024-09-14 11:11:53,588768	 1726279913588,768	  -0,9963
2024-09-14 11:11:53,589768	 1726279913589,768	  -1,1053
2024-09-14 11:11:53,590768	 1726279913590,768	  -1,2081
2024-09-14 11:11:53,591768	 1726279913591,769	  -1,3077
2024-09-14 11:11:53,592769	 1726279913592,769	  -1,4042
2024-09-14 11:11:53,593769	 1726279913593,769	  -1,5007
2024-09-14 11:11:53,594769	 1726279913594,769	  -1,5941
2024-09-14 11:11:53,595770	 1726279913595,770	  -1,6844
2024-09-14 11:11:53,596770	 1726279913596,770	  -1,7841
2024-09-14 11:11:53,597770	 1726279913597,770	  -1,8806
2024-09-14 11:11:53,598770	 1726279913598,770	  -1,9833
2024-09-14 11:11:53,599771	 1726279913599,771	  -2,0892
2024-09-14 11:11:53,600771	 1726279913600,771	  -2,1919
2024-09-14 11:11:53,601771	 1726279913601,771	  -2,2916
2024-09-14 11:11:53,602771	 1726279913602,771	  -2,3756
2024-09-14 11:11:53,603771	 1726279913603,771	  -2,4535
2024-09-14 11:11:53,604772	 1726279913604,772	  -2,5313
2024-09-14 11:11:53,605772	 1726279913605,772	  -2,6060
2024-09-14 11:11:53,606772	 1726279913606,772	  -2,6870
2024-09-14 11:11:53,607773	 1726279913607,772	  -2,7773
2024-09-14 11:11:53,608773	 1726279913608,773	  -2,8645
2024-09-14 11:11:53,609773	 1726279913609,773	  -2,9423
2024-09-14 11:11:53,610773	 1726279913610,773	  -3,0139
2024-09-14 11:11:53,611773	 1726279913611,773	  -3,0762
2024-09-14 11:11:53,612774	 1726279913612,774	  -3,1260
2024-09-14 11:11:53,613774	 1726279913613,774	  -3,1696
2024-09-14 11:11:53,614774	 1726279913614,774	  -3,2101
2024-09-14 11:11:53,615774	 1726279913615,774	  -3,2474
2024-09-14 11:11:53,616775	 1726279913616,775	  -3,2817
2024-09-14 11:11:53,617775	 1726279913617,775	  -3,3159
2024-09-14 11:11:53,618775	 1726279913618,775	  -3,3440
2024-09-14 11:11:53,619775	 1726279913619,775	  -3,3751
2024-09-14 11:11:53,620776	 1726279913620,776	  -3,4062
2024-09-14 11:11:53,621776	 1726279913621,776	  -3,4342
2024-09-14 11:11:53,622776	 1726279913622,776	  -3,4592
2024-09-14 11:11:53,623776	 1726279913623,776	  -3,4841
2024-09-14 11:11:53,624777	 1726279913624,777	  -3,5027
2024-09-14 11:11:53,625777	 1726279913625,777	  -3,5183
2024-09-14 11:11:53,626777	 1726279913626,777	  -3,5308
2024-09-14 11:11:53,627777	 1726279913627,777	  -3,5401
2024-09-14 11:11:53,628777	 1726279913628,778	  -3,5401
2024-09-14 11:11:53,629778	 1726279913629,778	  -3,5401
2024-09-14 11:11:53,630778	 1726279913630,778	  -3,5401
2024-09-14 11:11:53,631778	 1726279913631,778	  -3,5401
2024-09-14 11:11:53,632779	 1726279913632,779	  -3,5401
2024-09-14 11:11:53,633779	 1726279913633,779	  -3,5308
2024-09-14 11:11:53,634779	 1726279913634,779	  -3,5183
2024-09-14 11:11:53,635779	 1726279913635,779	  -3,4996
2024-09-14 11:11:53,636780	 1726279913636,780	  -3,4810
2024-09-14 11:11:53,637780	 1726279913637,780	  -3,4592
2024-09-14 11:11:53,638780	 1726279913638,780	  -3,4342
2024-09-14 11:11:53,639780	 1726279913639,780	  -3,4062
2024-09-14 11:11:53,640780	 1726279913640,781	  -3,3782
2024-09-14 11:11:53,641781	 1726279913641,781	  -3,3440
2024-09-14 11:11:53,642781	 1726279913642,781	  -3,3128
2024-09-14 11:11:53,643781	 1726279913643,781	  -3,2817
2024-09-14 11:11:53,644782	 1726279913644,781	  -3,2474
2024-09-14 11:11:53,645782	 1726279913645,782	  -3,2101
2024-09-14 11:11:53,646782	 1726279913646,782	  -3,1696
2024-09-14 11:11:53,647782	 1726279913647,782	  -3,1260
2024-09-14 11:11:53,648782	 1726279913648,782	  -3,0762
2024-09-14 11:11:53,649783	 1726279913649,783	  -3,0170
2024-09-14 11:11:53,650783	 1726279913650,783	  -2,9485
2024-09-14 11:11:53,651783	 1726279913651,783	  -2,8707
2024-09-14 11:11:53,652783	 1726279913652,783	  -2,7835
2024-09-14 11:11:53,653784	 1726279913653,784	  -2,6901
2024-09-14 11:11:53,654784	 1726279913654,784	  -2,6092
2024-09-14 11:11:53,655784	 1726279913655,784	  -2,5313
2024-09-14 11:11:53,656785	 1726279913656,784	  -2,4535
2024-09-14 11:11:53,657785	 1726279913657,785	  -2,3756
2024-09-14 11:11:53,658785	 1726279913658,785	  -2,2916
2024-09-14 11:11:53,659785	 1726279913659,785	  -2,1951
2024-09-14 11:11:53,660785	 1726279913660,785	  -2,0892
2024-09-14 11:11:53,661786	 1726279913661,786	  -1,9802
2024-09-14 11:11:53,662786	 1726279913662,786	  -1,8806
2024-09-14 11:11:53,663786	 1726279913663,786	  -1,7810
2024-09-14 11:11:53,664786	 1726279913664,786	  -1,6813
2024-09-14 11:11:53,665787	 1726279913665,787	  -1,5879
2024-09-14 11:11:53,666787	 1726279913666,787	  -1,4945
2024-09-14 11:11:53,667787	 1726279913667,787	  -1,3980
2024-09-14 11:11:53,668787	 1726279913668,787	  -1,3015
2024-09-14 11:11:53,669788	 1726279913669,788	  -1,1987
2024-09-14 11:11:53,670788	 1726279913670,788	  -1,0960
2024-09-14 11:11:53,671788	 1726279913671,788	  -0,9839
2024-09-14 11:11:53,672788	 1726279913672,788	  -0,8718
2024-09-14 11:11:53,673789	 1726279913673,789	  -0,7566
2024-09-14 11:11:53,674789	 1726279913674,789	  -0,6414
2024-09-14 11:11:53,675789	 1726279913675,789	  -0,5262
2024-09-14 11:11:53,676789	 1726279913676,789	  -0,4172
2024-09-14 11:11:53,677789	 1726279913677,790	  -0,3114
2024-09-14 11:11:53,678790	 1726279913678,790	  -0,2024
2024-09-14 11:11:53,679790	 1726279913679,790	  -0,0872
2024-09-14 11:11:53,680790	 1726279913680,790	   0,0187
2024-09-14 11:11:53,681791	 1726279913681,791	   0,1245
2024-09-14 11:11:53,682791	 1726279913682,791	   0,2179
2024-09-14 11:11:53,683791	 1726279913683,791	   0,3207
2024-09-14 11:11:53,684791	 1726279913684,791	   0,4234
2024-09-14 11:11:53,685791	 1726279913685,792	   0,5200
2024-09-14 11:11:53,686792	 1726279913686,792	   0,6071
2024-09-14 11:11:53,687792	 1726279913687,792	   0,6788
2024-09-14 11:11:53,688792	 1726279913688,792	   0,7504
2024-09-14 11:11:53,689792	 1726279913689,792	   0,8407
2024-09-14 11:11:53,690793	 1726279913690,793	   0,9496
2024-09-14 11:11:53,691793	 1726279913691,793	   1,0586
2024-09-14 11:11:53,692793	 1726279913692,793	   1,1614
2024-09-14 11:11:53,693794	 1726279913693,793	   1,2516
2024-09-14 11:11:53,694794	 1726279913694,794	   1,3357
2024-09-14 11:11:53,695794	 1726279913695,794	   1,4322
2024-09-14 11:11:53,696794	 1726279913696,794	   1,5319
2024-09-14 11:11:53,697794	 1726279913697,794	   1,6253
2024-09-14 11:11:53,698795	 1726279913698,795	   1,7218
2024-09-14 11:11:53,699795	 1726279913699,795	   1,8121
2024-09-14 11:11:53,700795	 1726279913700,795	   1,8930
2024-09-14 11:11:53,701795	 1726279913701,795	   1,9833
2024-09-14 11:11:53,702796	 1726279913702,796	   2,0705
2024-09-14 11:11:53,703796	 1726279913703,796	   2,1546
2024-09-14 11:11:53,704796	 1726279913704,796	   2,2355
2024-09-14 11:11:53,705796	 1726279913705,796	   2,3134
2024-09-14 11:11:53,706797	 1726279913706,797	   2,3850
2024-09-14 11:11:53,707797	 1726279913707,797	   2,4597
2024-09-14 11:11:53,708797	 1726279913708,797	   2,5375
2024-09-14 11:11:53,709797	 1726279913709,797	   2,6029
2024-09-14 11:11:53,710798	 1726279913710,798	   2,6652
2024-09-14 11:11:53,711798	 1726279913711,798	   2,7212
2024-09-14 11:11:53,712798	 1726279913712,798	   2,7711
2024-09-14 11:11:53,713798	 1726279913713,798	   2,8240
2024-09-14 11:11:53,714799	 1726279913714,799	   2,8800
2024-09-14 11:11:53,715799	 1726279913715,799	   2,9299
2024-09-14 11:11:53,716799	 1726279913716,799	   2,9766
2024-09-14 11:11:53,717799	 1726279913717,799	   3,0233
2024-09-14 11:11:53,718800	 1726279913718,800	   3,0668
2024-09-14 11:11:53,719800	 1726279913719,800	   3,1042
2024-09-14 11:11:53,720800	 1726279913720,800	   3,1416
2024-09-14 11:11:53,721800	 1726279913721,800	   3,1758
2024-09-14 11:11:53,722800	 1726279913722,801	   3,2038
2024-09-14 11:11:53,723801	 1726279913723,801	   3,2319
2024-09-14 11:11:53,724801	 1726279913724,801	   3,2505
2024-09-14 11:11:53,725801	 1726279913725,801	   3,2692
2024-09-14 11:11:53,726802	 1726279913726,802	   3,2817
2024-09-14 11:11:53,727802	 1726279913727,802	   3,2910
2024-09-14 11:11:53,728802	 1726279913728,802	   3,2910
2024-09-14 11:11:53,729802	 1726279913729,802	   3,2910
2024-09-14 11:11:53,730803	 1726279913730,802	   3,2910
2024-09-14 11:11:53,731803	 1726279913731,803	   3,2910
2024-09-14 11:11:53,732803	 1726279913732,803	   3,2910
2024-09-14 11:11:53,733803	 1726279913733,803	   3,2786
2024-09-14 11:11:53,734803	 1726279913734,803	   3,2661
2024-09-14 11:11:53,735804	 1726279913735,804	   3,2474
2024-09-14 11:11:53,736804	 1726279913736,804	   3,2256
2024-09-14 11:11:53,737804	 1726279913737,804	   3,1945
2024-09-14 11:11:53,738804	 1726279913738,804	   3,1665
2024-09-14 11:11:53,739805	 1726279913739,805	   3,1322
2024-09-14 11:11:53,740805	 1726279913740,805	   3,0949
2024-09-14 11:11:53,741805	 1726279913741,805	   3,0544
2024-09-14 11:11:53,742805	 1726279913742,805	   3,0139
2024-09-14 11:11:53,743806	 1726279913743,806	   2,9672
2024-09-14 11:11:53,744806	 1726279913744,806	   2,9174
2024-09-14 11:11:53,745806	 1726279913745,806	   2,8645
2024-09-14 11:11:53,746806	 1726279913746,806	   2,8084
2024-09-14 11:11:53,747807	 1726279913747,807	   2,7586
2024-09-14 11:11:53,748807	 1726279913748,807	   2,7057
2024-09-14 11:11:53,749807	 1726279913749,807	   2,6496
2024-09-14 11:11:53,750807	 1726279913750,807	   2,5874
2024-09-14 11:11:53,751808	 1726279913751,808	   2,5158
2024-09-14 11:11:53,752808	 1726279913752,808	   2,4410
2024-09-14 11:11:53,753808	 1726279913753,808	   2,3663
2024-09-14 11:11:53,754808	 1726279913754,808	   2,2916
2024-09-14 11:11:53,755809	 1726279913755,809	   2,2168
2024-09-14 11:11:53,756809	 1726279913756,809	   2,1328
2024-09-14 11:11:53,757809	 1726279913757,809	   2,0487
2024-09-14 11:11:53,758809	 1726279913758,809	   1,9584
2024-09-14 11:11:53,759809	 1726279913759,810	   1,8744
2024-09-14 11:11:53,760810	 1726279913760,810	   1,7903
2024-09-14 11:11:53,761810	 1726279913761,810	   1,7000
2024-09-14 11:11:53,762810	 1726279913762,810	   1,6004
2024-09-14 11:11:53,763811	 1726279913763,811	   1,5038
2024-09-14 11:11:53,764811	 1726279913764,811	   1,4104
2024-09-14 11:11:53,765811	 1726279913765,811	   1,3139
2024-09-14 11:11:53,766811	 1726279913766,811	   1,2361
2024-09-14 11:11:53,767812	 1726279913767,812	   1,1396
2024-09-14 11:11:53,768812	 1726279913768,812	   1,0368
2024-09-14 11:11:53,769812	 1726279913769,812	   0,9278
2024-09-14 11:11:53,770812	 1726279913770,812	   0,8220
2024-09-14 11:11:53,771812	 1726279913771,813	   0,7348
2024-09-14 11:11:53,772813	 1726279913772,813	   0,6601
2024-09-14 11:11:53,773813	 1726279913773,813	   0,5885
2024-09-14 11:11:53,774813	 1726279913774,813	   0,5013
2024-09-14 11:11:53,775814	 1726279913775,813	   0,4048
2024-09-14 11:11:53,776814	 1726279913776,814	   0,3020
2024-09-14 11:11:53,777814	 1726279913777,814	   0,2024
2024-09-14 11:11:53,778814	 1726279913778,814	   0,1090
2024-09-14 11:11:53,779814	 1726279913779,814	   0,0031
2024-09-14 11:11:53,780815	 1726279913780,815	  -0,1059
2024-09-14 11:11:53,781815	 1726279913781,815	  -0,2179
2024-09-14 11:11:53,782815	 1726279913782,815	  -0,3269
2024-09-14 11:11:53,783815	 1726279913783,815	  -0,4328
2024-09-14 11:11:53,784816	 1726279913784,816	  -0,5418
2024-09-14 11:11:53,785816	 1726279913785,816	  -0,6570
2024-09-14 11:11:53,786816	 1726279913786,816	  -0,7722
2024-09-14 11:11:53,787817	 1726279913787,816	  -0,8842
2024-09-14 11:11:53,788817	 1726279913788,817	  -0,9963
2024-09-14 11:11:53,789817	 1726279913789,817	  -1,1053
2024-09-14 11:11:53,790817	 1726279913790,817	  -1,2081
2024-09-14 11:11:53,791817	 1726279913791,817	  -1,3077
2024-09-14 11:11:53,792818	 1726279913792,818	  -1,4042
2024-09-14 11:11:53,793818	 1726279913793,818	  -1,4976
2024-09-14 11:11:53,794818	 1726279913794,818	  -1,5941
2024-09-14 11:11:53,795818	 1726279913795,818	  -1,6875
2024-09-14 11:11:53,796819	 1726279913796,819	  -1,7872
2024-09-14 11:11:53,797819	 1726279913797,819	  -1,8837
2024-09-14 11:11:53,798819	 1726279913798,819	  -1,9864
2024-09-14 11:11:53,799819	 1726279913799,819	  -2,0923
2024-09-14 11:11:53,800820	 1726279913800,820	  -2,1982
2024-09-14 11:11:53,801820	 1726279913801,820	  -2,2947
2024-09-14 11:11:53,802820	 1726279913802,820	  -2,3756
2024-09-14 11:11:53,803820	 1726279913803,820	  -2,4535
2024-09-14 11:11:53,804821	 1726279913804,821	  -2,5282
2024-09-14 11:11:53,805821	 1726279913805,821	  -2,6060
2024-09-14 11:11:53,806821	 1726279913806,821	  -2,6901
2024-09-14 11:11:53,807821	 1726279913807,821	  -2,7804
2024-09-14 11:11:53,808821	 1726279913808,822	  -2,8676
2024-09-14 11:11:53,809822	 1726279913809,822	  -2,9454
2024-09-14 11:11:53,810822	 1726279913810,822	  -3,0139
2024-09-14 11:11:53,811822	 1726279913811,822	  -3,0731
2024-09-14 11:11:53,812823	 1726279913812,823	  -3,1229
2024-09-14 11:11:53,813823	 1726279913813,823	  -3,1665
2024-09-14 11:11:53,814823	 1726279913814,823	  -3,2070
2024-09-14 11:11:53,815823	 1726279913815,823	  -3,2443
2024-09-14 11:11:53,816823	 1726279913816,823	  -3,2786
2024-09-14 11:11:53,817824	 1726279913817,824	  -3,3097
2024-09-14 11:11:53,818824	 1726279913818,824	  -3,3408
2024-09-14 11:11:53,819824	 1726279913819,824	  -3,3751
2024-09-14 11:11:53,820824	 1726279913820,824	  -3,4031
2024-09-14 11:11:53,821825	 1726279913821,825	  -3,4311
2024-09-14 11:11:53,822825	 1726279913822,825	  -3,4592
2024-09-14 11:11:53,823825	 1726279913823,825	  -3,4810
2024-09-14 11:11:53,824826	 1726279913824,825	  -3,4996
2024-09-14 11:11:53,825826	 1726279913825,826	  -3,5152
2024-09-14 11:11:53,826826	 1726279913826,826	  -3,5277
2024-09-14 11:11:53,827826	 1726279913827,826	  -3,5370
2024-09-14 11:11:53,828826	 1726279913828,826	  -3,5401
2024-09-14 11:11:53,829827	 1726279913829,827	  -3,5401
2024-09-14 11:11:53,830827	 1726279913830,827	  -3,5401
2024-09-14 11:11:53,831827	 1726279913831,827	  -3,5401
2024-09-14 11:11:53,832827	 1726279913832,827	  -3,5401
2024-09-14 11:11:53,833828	 1726279913833,828	  -3,5308
2024-09-14 11:11:53,834828	 1726279913834,828	  -3,5183
2024-09-14 11:11:53,835828	 1726279913835,828	  -3,5027
2024-09-14 11:11:53,836828	 1726279913836,828	  -3,4810
2024-09-14 11:11:53,837829	 1726279913837,829	  -3,4592
2024-09-14 11:11:53,838829	 1726279913838,829	  -3,4342
2024-09-14 11:11:53,839829	 1726279913839,829	  -3,4093
2024-09-14 11:11:53,840829	 1726279913840,829	  -3,3782
2024-09-14 11:11:53,841830	 1726279913841,830	  -3,3471
2024-09-14 11:11:53,842830	 1726279913842,830	  -3,3159
2024-09-14 11:11:53,843830	 1726279913843,830	  -3,2848
2024-09-14 11:11:53,844830	 1726279913844,830	  -3,2505
2024-09-14 11:11:53,845831	 1726279913845,831	  -3,2101
2024-09-14 11:11:53,846831	 1726279913846,831	  -3,1696
2024-09-14 11:11:53,847831	 1726279913847,831	  -3,1260
2024-09-14 11:11:53,848831	 1726279913848,831	  -3,0762
2024-09-14 11:11:53,849832	 1726279913849,832	  -3,0139
2024-09-14 11:11:53,850832	 1726279913850,832	  -2,9423
2024-09-14 11:11:53,851832	 1726279913851,832	  -2,8645
2024-09-14 11:11:53,852832	 1726279913852,832	  -2,7804
2024-09-14 11:11:53,853832	 1726279913853,833	  -2,6870
2024-09-14 11:11:53,854833	 1726279913854,833	  -2,6060
2024-09-14 11:11:53,855833	 1726279913855,833	  -2,5282
2024-09-14 11:11:53,856833	 1726279913856,833	  -2,4504
2024-09-14 11:11:53,857834	 1726279913857,833	  -2,3725
2024-09-14 11:11:53,858834	 1726279913858,834	  -2,2916
2024-09-14 11:11:53,859834	 1726279913859,834	  -2,1919
2024-09-14 11:11:53,860834	 1726279913860,834	  -2,0892
2024-09-14 11:11:53,861835	 1726279913861,834	  -1,9802
2024-09-14 11:11:53,862835	 1726279913862,835	  -1,8775
2024-09-14 11:11:53,863835	 1726279913863,835	  -1,7810
2024-09-14 11:11:53,864835	 1726279913864,835	  -1,6782
2024-09-14 11:11:53,865835	 1726279913865,835	  -1,5848
2024-09-14 11:11:53,866836	 1726279913866,836	  -1,4914
2024-09-14 11:11:53,867836	 1726279913867,836	  -1,3949
2024-09-14 11:11:53,868836	 1726279913868,836	  -1,2952
2024-09-14 11:11:53,869836	 1726279913869,836	  -1,1956
2024-09-14 11:11:53,870837	 1726279913870,837	  -1,0929
2024-09-14 11:11:53,871837	 1726279913871,837	  -0,9808
2024-09-14 11:11:53,872837	 1726279913872,837	  -0,8687
2024-09-14 11:11:53,873837	 1726279913873,837	  -0,7535
2024-09-14 11:11:53,874838	 1726279913874,838	  -0,6383
2024-09-14 11:11:53,875838	 1726279913875,838	  -0,5262
2024-09-14 11:11:53,876838	 1726279913876,838	  -0,4141
2024-09-14 11:11:53,877838	 1726279913877,838	  -0,3051
2024-09-14 11:11:53,878839	 1726279913878,839	  -0,1962
2024-09-14 11:11:53,879839	 1726279913879,839	  -0,0841
