# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-55-38.476	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:55:41,240921	 1726768541240,921	   2,1701
2024-09-20 02:55:41,241922	 1726768541241,922	   2,2044
2024-09-20 02:55:41,242922	 1726768541242,922	   2,2324
2024-09-20 02:55:41,243922	 1726768541243,922	   2,2636
2024-09-20 02:55:41,244922	 1726768541244,922	   2,2885
2024-09-20 02:55:41,245923	 1726768541245,923	   2,3134
2024-09-20 02:55:41,246923	 1726768541246,923	   2,3414
2024-09-20 02:55:41,247923	 1726768541247,923	   2,3663
2024-09-20 02:55:41,248923	 1726768541248,923	   2,3912
2024-09-20 02:55:41,249924	 1726768541249,924	   2,4161
2024-09-20 02:55:41,250924	 1726768541250,924	   2,4379
2024-09-20 02:55:41,251924	 1726768541251,924	   2,4597
2024-09-20 02:55:41,252924	 1726768541252,924	   2,4784
2024-09-20 02:55:41,253925	 1726768541253,925	   2,5002
2024-09-20 02:55:41,254925	 1726768541254,925	   2,5189
2024-09-20 02:55:41,255925	 1726768541255,925	   2,5375
2024-09-20 02:55:41,256925	 1726768541256,925	   2,5562
2024-09-20 02:55:41,257925	 1726768541257,926	   2,5749
2024-09-20 02:55:41,258926	 1726768541258,926	   2,5874
2024-09-20 02:55:41,259926	 1726768541259,926	   2,6060
2024-09-20 02:55:41,260926	 1726768541260,926	   2,6247
2024-09-20 02:55:41,261926	 1726768541261,927	   2,6403
2024-09-20 02:55:41,262927	 1726768541262,927	   2,6590
2024-09-20 02:55:41,263927	 1726768541263,927	   2,6745
2024-09-20 02:55:41,264927	 1726768541264,927	   2,6901
2024-09-20 02:55:41,265928	 1726768541265,927	   2,7057
2024-09-20 02:55:41,266928	 1726768541266,928	   2,7212
2024-09-20 02:55:41,267928	 1726768541267,928	   2,7368
2024-09-20 02:55:41,268928	 1726768541268,928	   2,7493
2024-09-20 02:55:41,269928	 1726768541269,928	   2,7648
2024-09-20 02:55:41,270929	 1726768541270,929	   2,7773
2024-09-20 02:55:41,271929	 1726768541271,929	   2,7897
2024-09-20 02:55:41,272929	 1726768541272,929	   2,8022
2024-09-20 02:55:41,273929	 1726768541273,929	   2,8147
2024-09-20 02:55:41,274930	 1726768541274,930	   2,8240
2024-09-20 02:55:41,275930	 1726768541275,930	   2,8333
2024-09-20 02:55:41,276930	 1726768541276,930	   2,8427
2024-09-20 02:55:41,277930	 1726768541277,930	   2,8520
2024-09-20 02:55:41,278931	 1726768541278,931	   2,8582
2024-09-20 02:55:41,279931	 1726768541279,931	   2,8645
2024-09-20 02:55:41,280931	 1726768541280,931	   2,8738
2024-09-20 02:55:41,281931	 1726768541281,931	   2,8769
2024-09-20 02:55:41,282932	 1726768541282,932	   2,8832
2024-09-20 02:55:41,283932	 1726768541283,932	   2,8863
2024-09-20 02:55:41,284932	 1726768541284,932	   2,8894
2024-09-20 02:55:41,285932	 1726768541285,932	   2,8894
2024-09-20 02:55:41,286933	 1726768541286,933	   2,8894
2024-09-20 02:55:41,287933	 1726768541287,933	   2,8894
2024-09-20 02:55:41,288933	 1726768541288,933	   2,8894
2024-09-20 02:55:41,289933	 1726768541289,933	   2,8894
2024-09-20 02:55:41,290934	 1726768541290,934	   2,8894
2024-09-20 02:55:41,291934	 1726768541291,934	   2,8894
2024-09-20 02:55:41,292934	 1726768541292,934	   2,8863
2024-09-20 02:55:41,293934	 1726768541293,934	   2,8800
2024-09-20 02:55:41,294934	 1726768541294,935	   2,8769
2024-09-20 02:55:41,295935	 1726768541295,935	   2,8707
2024-09-20 02:55:41,296935	 1726768541296,935	   2,8645
2024-09-20 02:55:41,297935	 1726768541297,935	   2,8582
2024-09-20 02:55:41,298936	 1726768541298,936	   2,8489
2024-09-20 02:55:41,299936	 1726768541299,936	   2,8427
2024-09-20 02:55:41,300936	 1726768541300,936	   2,8333
2024-09-20 02:55:41,301936	 1726768541301,936	   2,8271
2024-09-20 02:55:41,302937	 1726768541302,937	   2,8178
2024-09-20 02:55:41,303937	 1726768541303,937	   2,8084
2024-09-20 02:55:41,304937	 1726768541304,937	   2,7929
2024-09-20 02:55:41,305937	 1726768541305,937	   2,7835
2024-09-20 02:55:41,306937	 1726768541306,938	   2,7679
2024-09-20 02:55:41,307938	 1726768541307,938	   2,7555
2024-09-20 02:55:41,308938	 1726768541308,938	   2,7430
2024-09-20 02:55:41,309938	 1726768541309,938	   2,7275
2024-09-20 02:55:41,310939	 1726768541310,938	   2,7150
2024-09-20 02:55:41,311939	 1726768541311,939	   2,6963
2024-09-20 02:55:41,312939	 1726768541312,939	   2,6808
2024-09-20 02:55:41,313939	 1726768541313,939	   2,6683
2024-09-20 02:55:41,314939	 1726768541314,939	   2,6496
2024-09-20 02:55:41,315940	 1726768541315,940	   2,6341
2024-09-20 02:55:41,316940	 1726768541316,940	   2,6185
2024-09-20 02:55:41,317940	 1726768541317,940	   2,6029
2024-09-20 02:55:41,318940	 1726768541318,940	   2,5842
2024-09-20 02:55:41,319941	 1726768541319,941	   2,5687
2024-09-20 02:55:41,320941	 1726768541320,941	   2,5500
2024-09-20 02:55:41,321941	 1726768541321,941	   2,5313
2024-09-20 02:55:41,322941	 1726768541322,941	   2,5126
2024-09-20 02:55:41,323942	 1726768541323,942	   2,4940
2024-09-20 02:55:41,324942	 1726768541324,942	   2,4753
2024-09-20 02:55:41,325942	 1726768541325,942	   2,4535
2024-09-20 02:55:41,326942	 1726768541326,942	   2,4317
2024-09-20 02:55:41,327943	 1726768541327,943	   2,4130
2024-09-20 02:55:41,328943	 1726768541328,943	   2,3881
2024-09-20 02:55:41,329943	 1726768541329,943	   2,3632
2024-09-20 02:55:41,330943	 1726768541330,943	   2,3383
2024-09-20 02:55:41,331943	 1726768541331,944	   2,3103
2024-09-20 02:55:41,332944	 1726768541332,944	   2,2822
2024-09-20 02:55:41,333944	 1726768541333,944	   2,2573
2024-09-20 02:55:41,334944	 1726768541334,944	   2,2262
2024-09-20 02:55:41,335945	 1726768541335,945	   2,1951
2024-09-20 02:55:41,336945	 1726768541336,945	   2,1639
2024-09-20 02:55:41,337945	 1726768541337,945	   2,1328
2024-09-20 02:55:41,338945	 1726768541338,945	   2,1016
2024-09-20 02:55:41,339946	 1726768541339,946	   2,0705
2024-09-20 02:55:41,340946	 1726768541340,946	   2,0394
2024-09-20 02:55:41,341946	 1726768541341,946	   2,0082
2024-09-20 02:55:41,342946	 1726768541342,946	   1,9771
2024-09-20 02:55:41,343946	 1726768541343,947	   1,9460
2024-09-20 02:55:41,344947	 1726768541344,947	   1,9148
2024-09-20 02:55:41,345947	 1726768541345,947	   1,8837
2024-09-20 02:55:41,346947	 1726768541346,947	   1,8526
2024-09-20 02:55:41,347948	 1726768541347,948	   1,8214
2024-09-20 02:55:41,348948	 1726768541348,948	   1,7903
2024-09-20 02:55:41,349948	 1726768541349,948	   1,7592
2024-09-20 02:55:41,350948	 1726768541350,948	   1,7249
2024-09-20 02:55:41,351948	 1726768541351,948	   1,6938
2024-09-20 02:55:41,352949	 1726768541352,949	   1,6626
2024-09-20 02:55:41,353949	 1726768541353,949	   1,6315
2024-09-20 02:55:41,354949	 1726768541354,949	   1,6004
2024-09-20 02:55:41,355949	 1726768541355,949	   1,5661
2024-09-20 02:55:41,356950	 1726768541356,950	   1,5350
2024-09-20 02:55:41,357950	 1726768541357,950	   1,4976
2024-09-20 02:55:41,358950	 1726768541358,950	   1,4665
2024-09-20 02:55:41,359951	 1726768541359,950	   1,4291
2024-09-20 02:55:41,360951	 1726768541360,951	   1,4011
2024-09-20 02:55:41,361951	 1726768541361,951	   1,3700
2024-09-20 02:55:41,362951	 1726768541362,951	   1,3357
2024-09-20 02:55:41,363951	 1726768541363,951	   1,3046
2024-09-20 02:55:41,364952	 1726768541364,952	   1,2703
2024-09-20 02:55:41,365952	 1726768541365,952	   1,2330
2024-09-20 02:55:41,366952	 1726768541366,952	   1,1987
2024-09-20 02:55:41,367952	 1726768541367,952	   1,1645
2024-09-20 02:55:41,368953	 1726768541368,953	   1,1302
2024-09-20 02:55:41,369953	 1726768541369,953	   1,0960
2024-09-20 02:55:41,370953	 1726768541370,953	   1,0586
2024-09-20 02:55:41,371953	 1726768541371,953	   1,0212
2024-09-20 02:55:41,372954	 1726768541372,954	   0,9901
2024-09-20 02:55:41,373954	 1726768541373,954	   0,9527
2024-09-20 02:55:41,374954	 1726768541374,954	   0,9247
2024-09-20 02:55:41,375954	 1726768541375,954	   0,8967
2024-09-20 02:55:41,376955	 1726768541376,955	   0,8656
2024-09-20 02:55:41,377955	 1726768541377,955	   0,8344
2024-09-20 02:55:41,378955	 1726768541378,955	   0,8002
2024-09-20 02:55:41,379955	 1726768541379,955	   0,7690
2024-09-20 02:55:41,380956	 1726768541380,956	   0,7379
2024-09-20 02:55:41,381956	 1726768541381,956	   0,7037
2024-09-20 02:55:41,382956	 1726768541382,956	   0,6663
2024-09-20 02:55:41,383956	 1726768541383,956	   0,6289
2024-09-20 02:55:41,384957	 1726768541384,957	   0,5916
2024-09-20 02:55:41,385957	 1726768541385,957	   0,5542
2024-09-20 02:55:41,386957	 1726768541386,957	   0,5168
2024-09-20 02:55:41,387957	 1726768541387,957	   0,4826
2024-09-20 02:55:41,388957	 1726768541388,958	   0,4452
2024-09-20 02:55:41,389958	 1726768541389,958	   0,4048
2024-09-20 02:55:41,390958	 1726768541390,958	   0,3705
2024-09-20 02:55:41,391958	 1726768541391,958	   0,3332
2024-09-20 02:55:41,392958	 1726768541392,958	   0,2958
2024-09-20 02:55:41,393959	 1726768541393,959	   0,2584
2024-09-20 02:55:41,394959	 1726768541394,959	   0,2242
2024-09-20 02:55:41,395959	 1726768541395,959	   0,1899
2024-09-20 02:55:41,396960	 1726768541396,959	   0,1588
2024-09-20 02:55:41,397960	 1726768541397,960	   0,1245
2024-09-20 02:55:41,398960	 1726768541398,960	   0,0934
2024-09-20 02:55:41,399960	 1726768541399,960	   0,0623
2024-09-20 02:55:41,400960	 1726768541400,960	   0,0311
2024-09-20 02:55:41,401961	 1726768541401,961	   0,0031
2024-09-20 02:55:41,402961	 1726768541402,961	  -0,0280
2024-09-20 02:55:41,403961	 1726768541403,961	  -0,0592
2024-09-20 02:55:41,404961	 1726768541404,961	  -0,0934
2024-09-20 02:55:41,405962	 1726768541405,962	  -0,1277
2024-09-20 02:55:41,406962	 1726768541406,962	  -0,1619
2024-09-20 02:55:41,407962	 1726768541407,962	  -0,1962
2024-09-20 02:55:41,408962	 1726768541408,962	  -0,2273
2024-09-20 02:55:41,409963	 1726768541409,963	  -0,2584
2024-09-20 02:55:41,410963	 1726768541410,963	  -0,2896
2024-09-20 02:55:41,411963	 1726768541411,963	  -0,3176
2024-09-20 02:55:41,412963	 1726768541412,963	  -0,3456
2024-09-20 02:55:41,413964	 1726768541413,964	  -0,3705
2024-09-20 02:55:41,414964	 1726768541414,964	  -0,3923
2024-09-20 02:55:41,415964	 1726768541415,964	  -0,4141
2024-09-20 02:55:41,416964	 1726768541416,964	  -0,4390
2024-09-20 02:55:41,417965	 1726768541417,965	  -0,4577
2024-09-20 02:55:41,418965	 1726768541418,965	  -0,4764
2024-09-20 02:55:41,419965	 1726768541419,965	  -0,4951
2024-09-20 02:55:41,420965	 1726768541420,965	  -0,5106
2024-09-20 02:55:41,421966	 1726768541421,966	  -0,5231
2024-09-20 02:55:41,422966	 1726768541422,966	  -0,5418
2024-09-20 02:55:41,423966	 1726768541423,966	  -0,5573
2024-09-20 02:55:41,424966	 1726768541424,966	  -0,5729
2024-09-20 02:55:41,425966	 1726768541425,967	  -0,5885
2024-09-20 02:55:41,426967	 1726768541426,967	  -0,6071
2024-09-20 02:55:41,427967	 1726768541427,967	  -0,6289
2024-09-20 02:55:41,428967	 1726768541428,967	  -0,6445
2024-09-20 02:55:41,429968	 1726768541429,968	  -0,6632
2024-09-20 02:55:41,430968	 1726768541430,968	  -0,6819
2024-09-20 02:55:41,431968	 1726768541431,968	  -0,7005
2024-09-20 02:55:41,432968	 1726768541432,968	  -0,7161
2024-09-20 02:55:41,433969	 1726768541433,969	  -0,7348
2024-09-20 02:55:41,434969	 1726768541434,969	  -0,7504
2024-09-20 02:55:41,435969	 1726768541435,969	  -0,7659
2024-09-20 02:55:41,436969	 1726768541436,969	  -0,7815
2024-09-20 02:55:41,437969	 1726768541437,969	  -0,7940
2024-09-20 02:55:41,438970	 1726768541438,970	  -0,8064
2024-09-20 02:55:41,439970	 1726768541439,970	  -0,8220
2024-09-20 02:55:41,440970	 1726768541440,970	  -0,8313
2024-09-20 02:55:41,441971	 1726768541441,970	  -0,8438
2024-09-20 02:55:41,442971	 1726768541442,971	  -0,8531
2024-09-20 02:55:41,443971	 1726768541443,971	  -0,8625
2024-09-20 02:55:41,444971	 1726768541444,971	  -0,8718
2024-09-20 02:55:41,445971	 1726768541445,971	  -0,8811
2024-09-20 02:55:41,446972	 1726768541446,972	  -0,8874
2024-09-20 02:55:41,447972	 1726768541447,972	  -0,8936
2024-09-20 02:55:41,448972	 1726768541448,972	  -0,8967
2024-09-20 02:55:41,449972	 1726768541449,972	  -0,9029
2024-09-20 02:55:41,450973	 1726768541450,973	  -0,9029
2024-09-20 02:55:41,451973	 1726768541451,973	  -0,9060
2024-09-20 02:55:41,452973	 1726768541452,973	  -0,9092
2024-09-20 02:55:41,453973	 1726768541453,973	  -0,9092
2024-09-20 02:55:41,454974	 1726768541454,974	  -0,9092
2024-09-20 02:55:41,455974	 1726768541455,974	  -0,9092
2024-09-20 02:55:41,456974	 1726768541456,974	  -0,9060
2024-09-20 02:55:41,457974	 1726768541457,974	  -0,9060
2024-09-20 02:55:41,458975	 1726768541458,975	  -0,9060
2024-09-20 02:55:41,459975	 1726768541459,975	  -0,9029
2024-09-20 02:55:41,460975	 1726768541460,975	  -0,8998
2024-09-20 02:55:41,461975	 1726768541461,975	  -0,8936
2024-09-20 02:55:41,462975	 1726768541462,976	  -0,8874
2024-09-20 02:55:41,463976	 1726768541463,976	  -0,8811
2024-09-20 02:55:41,464976	 1726768541464,976	  -0,8749
2024-09-20 02:55:41,465976	 1726768541465,976	  -0,8687
2024-09-20 02:55:41,466977	 1726768541466,977	  -0,8593
2024-09-20 02:55:41,467977	 1726768541467,977	  -0,8500
2024-09-20 02:55:41,468977	 1726768541468,977	  -0,8375
2024-09-20 02:55:41,469977	 1726768541469,977	  -0,8251
2024-09-20 02:55:41,470978	 1726768541470,978	  -0,8158
2024-09-20 02:55:41,471978	 1726768541471,978	  -0,8033
2024-09-20 02:55:41,472978	 1726768541472,978	  -0,7908
2024-09-20 02:55:41,473978	 1726768541473,978	  -0,7753
2024-09-20 02:55:41,474978	 1726768541474,979	  -0,7628
2024-09-20 02:55:41,475979	 1726768541475,979	  -0,7473
2024-09-20 02:55:41,476979	 1726768541476,979	  -0,7317
2024-09-20 02:55:41,477979	 1726768541477,979	  -0,7161
2024-09-20 02:55:41,478980	 1726768541478,979	  -0,6974
2024-09-20 02:55:41,479980	 1726768541479,980	  -0,6819
2024-09-20 02:55:41,480980	 1726768541480,980	  -0,6632
2024-09-20 02:55:41,481980	 1726768541481,980	  -0,6414
2024-09-20 02:55:41,482980	 1726768541482,980	  -0,6258
2024-09-20 02:55:41,483981	 1726768541483,981	  -0,6071
2024-09-20 02:55:41,484981	 1726768541484,981	  -0,5916
2024-09-20 02:55:41,485981	 1726768541485,981	  -0,5729
2024-09-20 02:55:41,486981	 1726768541486,981	  -0,5573
2024-09-20 02:55:41,487982	 1726768541487,982	  -0,5386
2024-09-20 02:55:41,488982	 1726768541488,982	  -0,5231
2024-09-20 02:55:41,489982	 1726768541489,982	  -0,5106
2024-09-20 02:55:41,490983	 1726768541490,982	  -0,4919
2024-09-20 02:55:41,491983	 1726768541491,983	  -0,4764
2024-09-20 02:55:41,492983	 1726768541492,983	  -0,4577
2024-09-20 02:55:41,493983	 1726768541493,983	  -0,4390
2024-09-20 02:55:41,494983	 1726768541494,983	  -0,4172
2024-09-20 02:55:41,495984	 1726768541495,984	  -0,3954
2024-09-20 02:55:41,496984	 1726768541496,984	  -0,3705
2024-09-20 02:55:41,497984	 1726768541497,984	  -0,3456
2024-09-20 02:55:41,498984	 1726768541498,984	  -0,3207
2024-09-20 02:55:41,499985	 1726768541499,985	  -0,2927
2024-09-20 02:55:41,500985	 1726768541500,985	  -0,2615
2024-09-20 02:55:41,501985	 1726768541501,985	  -0,2304
2024-09-20 02:55:41,502985	 1726768541502,985	  -0,1962
2024-09-20 02:55:41,503986	 1726768541503,986	  -0,1650
2024-09-20 02:55:41,504986	 1726768541504,986	  -0,1308
2024-09-20 02:55:41,505986	 1726768541505,986	  -0,0965
2024-09-20 02:55:41,506986	 1726768541506,986	  -0,0654
2024-09-20 02:55:41,507987	 1726768541507,987	  -0,0311
2024-09-20 02:55:41,508987	 1726768541508,987	   0,0000
2024-09-20 02:55:41,509987	 1726768541509,987	   0,0280
2024-09-20 02:55:41,510987	 1726768541510,987	   0,0592
2024-09-20 02:55:41,511987	 1726768541511,988	   0,0872
2024-09-20 02:55:41,512988	 1726768541512,988	   0,1214
2024-09-20 02:55:41,513988	 1726768541513,988	   0,1526
2024-09-20 02:55:41,514988	 1726768541514,988	   0,1806
2024-09-20 02:55:41,515989	 1726768541515,989	   0,2179
2024-09-20 02:55:41,516989	 1726768541516,989	   0,2522
2024-09-20 02:55:41,517989	 1726768541517,989	   0,2896
2024-09-20 02:55:41,518989	 1726768541518,989	   0,3269
2024-09-20 02:55:41,519989	 1726768541519,990	   0,3643
2024-09-20 02:55:41,520990	 1726768541520,990	   0,4016
2024-09-20 02:55:41,521990	 1726768541521,990	   0,4390
2024-09-20 02:55:41,522990	 1726768541522,990	   0,4764
2024-09-20 02:55:41,523990	 1726768541523,990	   0,5106
2024-09-20 02:55:41,524991	 1726768541524,991	   0,5449
2024-09-20 02:55:41,525991	 1726768541525,991	   0,5853
2024-09-20 02:55:41,526991	 1726768541526,991	   0,6196
2024-09-20 02:55:41,527992	 1726768541527,991	   0,6570
2024-09-20 02:55:41,528992	 1726768541528,992	   0,6943
2024-09-20 02:55:41,529992	 1726768541529,992	   0,7286
2024-09-20 02:55:41,530992	 1726768541530,992	   0,7628
2024-09-20 02:55:41,531992	 1726768541531,992	   0,7940
2024-09-20 02:55:41,532993	 1726768541532,993	   0,8282
2024-09-20 02:55:41,533993	 1726768541533,993	   0,8593
2024-09-20 02:55:41,534993	 1726768541534,993	   0,8905
2024-09-20 02:55:41,535993	 1726768541535,993	   0,9185
2024-09-20 02:55:41,536994	 1726768541536,994	   0,9465
2024-09-20 02:55:41,537994	 1726768541537,994	   0,9808
2024-09-20 02:55:41,538994	 1726768541538,994	   1,0119
2024-09-20 02:55:41,539994	 1726768541539,994	   1,0493
2024-09-20 02:55:41,540995	 1726768541540,995	   1,0835
2024-09-20 02:55:41,541995	 1726768541541,995	   1,1178
2024-09-20 02:55:41,542995	 1726768541542,995	   1,1551
2024-09-20 02:55:41,543995	 1726768541543,995	   1,1863
2024-09-20 02:55:41,544996	 1726768541544,996	   1,2236
2024-09-20 02:55:41,545996	 1726768541545,996	   1,2579
2024-09-20 02:55:41,546996	 1726768541546,996	   1,2952
2024-09-20 02:55:41,547996	 1726768541547,996	   1,3295
2024-09-20 02:55:41,548997	 1726768541548,997	   1,3606
2024-09-20 02:55:41,549997	 1726768541549,997	   1,3918
2024-09-20 02:55:41,550997	 1726768541550,997	   1,4260
2024-09-20 02:55:41,551997	 1726768541551,997	   1,4603
2024-09-20 02:55:41,552998	 1726768541552,998	   1,4914
2024-09-20 02:55:41,553998	 1726768541553,998	   1,5256
2024-09-20 02:55:41,554998	 1726768541554,998	   1,5599
2024-09-20 02:55:41,555998	 1726768541555,998	   1,5941
2024-09-20 02:55:41,556998	 1726768541556,999	   1,6253
2024-09-20 02:55:41,557999	 1726768541557,999	   1,6564
2024-09-20 02:55:41,558999	 1726768541558,999	   1,6875
2024-09-20 02:55:41,559999	 1726768541559,999	   1,7218
2024-09-20 02:55:41,561000	 1726768541561,000	   1,7529
2024-09-20 02:55:41,562000	 1726768541562,000	   1,7841
2024-09-20 02:55:41,563000	 1726768541563,000	   1,8183
2024-09-20 02:55:41,564000	 1726768541564,000	   1,8495
2024-09-20 02:55:41,565001	 1726768541565,000	   1,8806
2024-09-20 02:55:41,566001	 1726768541566,001	   1,9148
2024-09-20 02:55:41,567001	 1726768541567,001	   1,9429
2024-09-20 02:55:41,568001	 1726768541568,001	   1,9740
2024-09-20 02:55:41,569001	 1726768541569,001	   2,0020
2024-09-20 02:55:41,570002	 1726768541570,002	   2,0332
2024-09-20 02:55:41,571002	 1726768541571,002	   2,0674
2024-09-20 02:55:41,572002	 1726768541572,002	   2,0985
2024-09-20 02:55:41,573002	 1726768541573,002	   2,1297
2024-09-20 02:55:41,574003	 1726768541574,003	   2,1577
2024-09-20 02:55:41,575003	 1726768541575,003	   2,1919
2024-09-20 02:55:41,576003	 1726768541576,003	   2,2231
2024-09-20 02:55:41,577003	 1726768541577,003	   2,2542
2024-09-20 02:55:41,578004	 1726768541578,004	   2,2791
2024-09-20 02:55:41,579004	 1726768541579,004	   2,3040
2024-09-20 02:55:41,580004	 1726768541580,004	   2,3321
2024-09-20 02:55:41,581004	 1726768541581,004	   2,3570
2024-09-20 02:55:41,582005	 1726768541582,005	   2,3850
2024-09-20 02:55:41,583005	 1726768541583,005	   2,4099
2024-09-20 02:55:41,584005	 1726768541584,005	   2,4317
2024-09-20 02:55:41,585005	 1726768541585,005	   2,4504
2024-09-20 02:55:41,586006	 1726768541586,006	   2,4722
2024-09-20 02:55:41,587006	 1726768541587,006	   2,4940
2024-09-20 02:55:41,588006	 1726768541588,006	   2,5126
2024-09-20 02:55:41,589006	 1726768541589,006	   2,5313
2024-09-20 02:55:41,590007	 1726768541590,007	   2,5500
2024-09-20 02:55:41,591007	 1726768541591,007	   2,5687
2024-09-20 02:55:41,592007	 1726768541592,007	   2,5842
2024-09-20 02:55:41,593007	 1726768541593,007	   2,6029
2024-09-20 02:55:41,594007	 1726768541594,008	   2,6154
2024-09-20 02:55:41,595008	 1726768541595,008	   2,6341
2024-09-20 02:55:41,596008	 1726768541596,008	   2,6496
2024-09-20 02:55:41,597008	 1726768541597,008	   2,6683
2024-09-20 02:55:41,598009	 1726768541598,009	   2,6839
2024-09-20 02:55:41,599009	 1726768541599,009	   2,6995
2024-09-20 02:55:41,600009	 1726768541600,009	   2,7150
2024-09-20 02:55:41,601009	 1726768541601,009	   2,7306
2024-09-20 02:55:41,602010	 1726768541602,010	   2,7462
2024-09-20 02:55:41,603010	 1726768541603,010	   2,7586
2024-09-20 02:55:41,604010	 1726768541604,010	   2,7711
2024-09-20 02:55:41,605010	 1726768541605,010	   2,7866
2024-09-20 02:55:41,606010	 1726768541606,010	   2,7991
2024-09-20 02:55:41,607011	 1726768541607,011	   2,8084
2024-09-20 02:55:41,608011	 1726768541608,011	   2,8209
2024-09-20 02:55:41,609011	 1726768541609,011	   2,8302
2024-09-20 02:55:41,610012	 1726768541610,011	   2,8396
2024-09-20 02:55:41,611012	 1726768541611,012	   2,8489
2024-09-20 02:55:41,612012	 1726768541612,012	   2,8582
2024-09-20 02:55:41,613012	 1726768541613,012	   2,8645
2024-09-20 02:55:41,614012	 1726768541614,012	   2,8707
2024-09-20 02:55:41,615013	 1726768541615,013	   2,8769
