# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_17-41-50.407; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 17:41:57.477694; 1741250517477.695; -16.022
2025-03-06 17:41:57.478695; 1741250517478.695; -16.113
2025-03-06 17:41:57.479695; 1741250517479.695; -16.203
2025-03-06 17:41:57.480695; 1741250517480.695; -16.293
2025-03-06 17:41:57.481695; 1741250517481.695; -16.390
2025-03-06 17:41:57.482695; 1741250517482.695; -16.471
2025-03-06 17:41:57.483695; 1741250517483.695; -16.555
2025-03-06 17:41:57.484694; 1741250517484.695; -16.636
2025-03-06 17:41:57.485695; 1741250517485.695; -16.717
2025-03-06 17:41:57.486695; 1741250517486.695; -16.795
2025-03-06 17:41:57.487694; 1741250517487.695; -16.879
2025-03-06 17:41:57.488695; 1741250517488.695; -16.963
2025-03-06 17:41:57.489695; 1741250517489.695; -17.053
2025-03-06 17:41:57.490694; 1741250517490.695; -17.146
2025-03-06 17:41:57.491695; 1741250517491.695; -17.258
2025-03-06 17:41:57.492695; 1741250517492.695; -17.364
2025-03-06 17:41:57.493695; 1741250517493.695; -17.476
2025-03-06 17:41:57.494695; 1741250517494.695; -17.582
2025-03-06 17:41:57.495695; 1741250517495.695; -17.701
2025-03-06 17:41:57.496695; 1741250517496.695; -17.813
2025-03-06 17:41:57.497694; 1741250517497.695; -17.925
2025-03-06 17:41:57.498695; 1741250517498.695; -18.037
2025-03-06 17:41:57.499695; 1741250517499.695; -18.161
2025-03-06 17:41:57.500694; 1741250517500.695; -18.280
2025-03-06 17:41:57.501695; 1741250517501.695; -18.404
2025-03-06 17:41:57.502695; 1741250517502.695; -18.523
2025-03-06 17:41:57.503695; 1741250517503.695; -18.644
2025-03-06 17:41:57.504695; 1741250517504.695; -18.762
2025-03-06 17:41:57.505695; 1741250517505.695; -18.890
2025-03-06 17:41:57.506695; 1741250517506.695; -19.018
2025-03-06 17:41:57.507694; 1741250517507.695; -19.133
2025-03-06 17:41:57.508695; 1741250517508.695; -19.264
2025-03-06 17:41:57.509695; 1741250517509.695; -19.385
2025-03-06 17:41:57.510694; 1741250517510.695; -19.519
2025-03-06 17:41:57.511695; 1741250517511.695; -19.653
2025-03-06 17:41:57.512695; 1741250517512.695; -19.784
2025-03-06 17:41:57.513695; 1741250517513.695; -19.905
2025-03-06 17:41:57.514695; 1741250517514.695; -20.036
2025-03-06 17:41:57.515695; 1741250517515.695; -20.173
2025-03-06 17:41:57.516695; 1741250517516.695; -20.307
2025-03-06 17:41:57.517694; 1741250517517.695; -20.434
2025-03-06 17:41:57.518695; 1741250517518.695; -20.571
2025-03-06 17:41:57.519695; 1741250517519.695; -20.711
2025-03-06 17:41:57.520694; 1741250517520.695; -20.848
2025-03-06 17:41:57.521695; 1741250517521.695; -20.988
2025-03-06 17:41:57.522695; 1741250517522.695; -21.129
2025-03-06 17:41:57.523694; 1741250517523.695; -21.272
2025-03-06 17:41:57.524695; 1741250517524.695; -21.424
2025-03-06 17:41:57.525695; 1741250517525.695; -21.561
2025-03-06 17:41:57.526695; 1741250517526.695; -21.698
2025-03-06 17:41:57.527695; 1741250517527.695; -21.838
2025-03-06 17:41:57.528695; 1741250517528.695; -21.988
2025-03-06 17:41:57.529695; 1741250517529.695; -22.137
2025-03-06 17:41:57.530694; 1741250517530.695; -22.284
2025-03-06 17:41:57.531695; 1741250517531.695; -22.433
2025-03-06 17:41:57.532695; 1741250517532.695; -22.586
2025-03-06 17:41:57.533694; 1741250517533.695; -22.735
2025-03-06 17:41:57.534695; 1741250517534.695; -22.888
2025-03-06 17:41:57.535695; 1741250517535.695; -23.050
2025-03-06 17:41:57.536695; 1741250517536.695; -23.205
2025-03-06 17:41:57.537695; 1741250517537.695; -23.342
2025-03-06 17:41:57.538695; 1741250517538.695; -23.492
2025-03-06 17:41:57.539695; 1741250517539.695; -23.651
2025-03-06 17:41:57.540694; 1741250517540.695; -23.800
2025-03-06 17:41:57.541695; 1741250517541.695; -23.968
2025-03-06 17:41:57.542695; 1741250517542.695; -24.142
2025-03-06 17:41:57.543694; 1741250517543.695; -24.304
2025-03-06 17:41:57.544695; 1741250517544.695; -24.476
2025-03-06 17:41:57.545695; 1741250517545.695; -24.641
2025-03-06 17:41:57.546694; 1741250517546.695; -24.815
2025-03-06 17:41:57.547695; 1741250517547.695; -24.983
2025-03-06 17:41:57.548695; 1741250517548.695; -25.151
2025-03-06 17:41:57.549695; 1741250517549.695; -25.326
2025-03-06 17:41:57.550695; 1741250517550.695; -25.491
2025-03-06 17:41:57.551695; 1741250517551.695; -25.656
2025-03-06 17:41:57.552695; 1741250517552.695; -25.818
2025-03-06 17:41:57.553694; 1741250517553.695; -25.973
2025-03-06 17:41:57.554695; 1741250517554.695; -26.154
2025-03-06 17:41:57.555695; 1741250517555.695; -26.344
2025-03-06 17:41:57.556694; 1741250517556.695; -26.531
2025-03-06 17:41:57.557695; 1741250517557.695; -26.717
2025-03-06 17:41:57.558695; 1741250517558.695; -26.892
2025-03-06 17:41:57.559695; 1741250517559.695; -27.072
2025-03-06 17:41:57.560695; 1741250517560.695; -27.240
2025-03-06 17:41:57.561695; 1741250517561.695; -27.427
2025-03-06 17:41:57.562695; 1741250517562.695; -27.617
2025-03-06 17:41:57.563694; 1741250517563.695; -27.792
2025-03-06 17:41:57.564695; 1741250517564.695; -27.972
2025-03-06 17:41:57.565695; 1741250517565.695; -28.156
2025-03-06 17:41:57.566694; 1741250517566.695; -28.346
2025-03-06 17:41:57.567695; 1741250517567.695; -28.520
2025-03-06 17:41:57.568695; 1741250517568.695; -28.698
2025-03-06 17:41:57.569694; 1741250517569.695; -28.906
2025-03-06 17:41:57.570695; 1741250517570.695; -29.096
2025-03-06 17:41:57.571695; 1741250517571.695; -29.277
2025-03-06 17:41:57.572695; 1741250517572.695; -29.476
2025-03-06 17:41:57.573695; 1741250517573.695; -29.663
2025-03-06 17:41:57.574695; 1741250517574.695; -29.865
2025-03-06 17:41:57.575695; 1741250517575.695; -30.061
2025-03-06 17:41:57.576694; 1741250517576.695; -30.264
2025-03-06 17:41:57.577695; 1741250517577.695; -30.472
2025-03-06 17:41:57.578695; 1741250517578.695; -30.678
2025-03-06 17:41:57.579694; 1741250517579.695; -30.877
2025-03-06 17:41:57.580695; 1741250517580.695; -31.070
2025-03-06 17:41:57.581695; 1741250517581.695; -31.257
2025-03-06 17:41:57.582695; 1741250517582.695; -31.453
2025-03-06 17:41:57.583695; 1741250517583.695; -31.646
2025-03-06 17:41:57.584695; 1741250517584.695; -31.833
2025-03-06 17:41:57.585695; 1741250517585.695; -32.023
2025-03-06 17:41:57.586694; 1741250517586.695; -32.210
2025-03-06 17:41:57.587695; 1741250517587.695; -32.412
2025-03-06 17:41:57.588695; 1741250517588.695; -32.611
2025-03-06 17:41:57.589694; 1741250517589.695; -32.820
2025-03-06 17:41:57.590695; 1741250517590.695; -33.025
2025-03-06 17:41:57.591695; 1741250517591.695; -33.218
2025-03-06 17:41:57.592694; 1741250517592.695; -33.408
2025-03-06 17:41:57.593695; 1741250517593.695; -33.608
2025-03-06 17:41:57.594695; 1741250517594.695; -33.798
2025-03-06 17:41:57.595695; 1741250517595.695; -33.991
2025-03-06 17:41:57.596695; 1741250517596.695; -34.181
2025-03-06 17:41:57.597695; 1741250517597.695; -34.395
2025-03-06 17:41:57.598695; 1741250517598.695; -34.607
2025-03-06 17:41:57.599694; 1741250517599.695; -34.813
2025-03-06 17:41:57.600695; 1741250517600.695; -35.018
2025-03-06 17:41:57.601695; 1741250517601.695; -35.239
2025-03-06 17:41:57.602694; 1741250517602.695; -35.470
2025-03-06 17:41:57.603695; 1741250517603.695; -35.681
2025-03-06 17:41:57.604695; 1741250517604.695; -35.909
2025-03-06 17:41:57.605695; 1741250517605.695; -36.120
2025-03-06 17:41:57.606695; 1741250517606.695; -36.313
2025-03-06 17:41:57.607695; 1741250517607.695; -36.525
2025-03-06 17:41:57.608695; 1741250517608.695; -36.746
2025-03-06 17:41:57.609694; 1741250517609.695; -36.952
2025-03-06 17:41:57.610695; 1741250517610.695; -37.160
2025-03-06 17:41:57.611695; 1741250517611.695; -37.369
2025-03-06 17:41:57.612694; 1741250517612.695; -37.581
2025-03-06 17:41:57.613695; 1741250517613.695; -37.799
2025-03-06 17:41:57.614695; 1741250517614.695; -38.013
2025-03-06 17:41:57.615694; 1741250517615.695; -38.238
2025-03-06 17:41:57.616695; 1741250517616.695; -38.449
2025-03-06 17:41:57.617695; 1741250517617.695; -38.658
2025-03-06 17:41:57.618695; 1741250517618.695; -38.860
2025-03-06 17:41:57.619695; 1741250517619.695; -39.072
2025-03-06 17:41:57.620695; 1741250517620.695; -39.277
2025-03-06 17:41:57.621695; 1741250517621.695; -39.474
2025-03-06 17:41:57.622694; 1741250517622.695; -39.685
2025-03-06 17:41:57.623695; 1741250517623.695; -39.897
2025-03-06 17:41:57.624695; 1741250517624.695; -40.106
2025-03-06 17:41:57.625694; 1741250517625.695; -40.339
2025-03-06 17:41:57.626695; 1741250517626.695; -40.554
2025-03-06 17:41:57.627695; 1741250517627.695; -40.775
2025-03-06 17:41:57.628695; 1741250517628.695; -40.990
2025-03-06 17:41:57.629695; 1741250517629.695; -41.186
2025-03-06 17:41:57.630695; 1741250517630.695; -41.395
2025-03-06 17:41:57.631695; 1741250517631.695; -41.588
2025-03-06 17:41:57.632694; 1741250517632.695; -41.803
2025-03-06 17:41:57.633695; 1741250517633.695; -42.002
2025-03-06 17:41:57.634695; 1741250517634.695; -42.210
2025-03-06 17:41:57.635694; 1741250517635.695; -42.400
2025-03-06 17:41:57.636695; 1741250517636.695; -42.593
2025-03-06 17:41:57.637695; 1741250517637.695; -42.790
2025-03-06 17:41:57.638695; 1741250517638.695; -42.995
2025-03-06 17:41:57.639695; 1741250517639.695; -43.194
2025-03-06 17:41:57.640695; 1741250517640.695; -43.390
2025-03-06 17:41:57.641695; 1741250517641.695; -43.602
2025-03-06 17:41:57.642694; 1741250517642.695; -43.826
2025-03-06 17:41:57.643695; 1741250517643.695; -44.069
2025-03-06 17:41:57.644695; 1741250517644.695; -44.306
2025-03-06 17:41:57.645694; 1741250517645.695; -44.542
2025-03-06 17:41:57.646695; 1741250517646.695; -44.760
2025-03-06 17:41:57.647695; 1741250517647.695; -44.960
2025-03-06 17:41:57.648694; 1741250517648.695; -45.175
2025-03-06 17:41:57.649695; 1741250517649.695; -45.396
2025-03-06 17:41:57.650695; 1741250517650.695; -45.601
2025-03-06 17:41:57.651695; 1741250517651.695; -45.828
2025-03-06 17:41:57.652695; 1741250517652.695; -46.059
2025-03-06 17:41:57.653695; 1741250517653.695; -46.289
2025-03-06 17:41:57.654695; 1741250517654.695; -46.507
2025-03-06 17:41:57.655694; 1741250517655.695; -46.722
2025-03-06 17:41:57.656695; 1741250517656.695; -46.940
2025-03-06 17:41:57.657695; 1741250517657.695; -47.155
2025-03-06 17:41:57.658694; 1741250517658.695; -47.379
2025-03-06 17:41:57.659695; 1741250517659.695; -47.597
2025-03-06 17:41:57.660695; 1741250517660.695; -47.799
2025-03-06 17:41:57.661695; 1741250517661.695; -48.011
2025-03-06 17:41:57.662695; 1741250517662.695; -48.223
2025-03-06 17:41:57.663695; 1741250517663.695; -48.422
2025-03-06 17:41:57.664695; 1741250517664.695; -48.637
2025-03-06 17:41:57.665694; 1741250517665.695; -48.842
2025-03-06 17:41:57.666695; 1741250517666.695; -49.038
2025-03-06 17:41:57.667695; 1741250517667.695; -49.244
2025-03-06 17:41:57.668694; 1741250517668.695; -49.456
2025-03-06 17:41:57.669695; 1741250517669.695; -49.652
2025-03-06 17:41:57.670695; 1741250517670.695; -49.867
2025-03-06 17:41:57.671694; 1741250517671.695; -50.094
2025-03-06 17:41:57.672695; 1741250517672.695; -50.324
2025-03-06 17:41:57.673695; 1741250517673.695; -50.536
2025-03-06 17:41:57.674695; 1741250517674.695; -50.748
2025-03-06 17:41:57.675695; 1741250517675.695; -50.925
2025-03-06 17:41:57.676695; 1741250517676.695; -51.112
2025-03-06 17:41:57.677695; 1741250517677.695; -51.302
2025-03-06 17:41:57.678694; 1741250517678.695; -51.501
2025-03-06 17:41:57.679695; 1741250517679.695; -51.694
2025-03-06 17:41:57.680695; 1741250517680.695; -51.887
2025-03-06 17:41:57.681694; 1741250517681.695; -52.077
2025-03-06 17:41:57.682695; 1741250517682.695; -52.283
2025-03-06 17:41:57.683695; 1741250517683.695; -52.488
2025-03-06 17:41:57.684695; 1741250517684.695; -52.694
2025-03-06 17:41:57.685695; 1741250517685.695; -52.893
2025-03-06 17:41:57.686695; 1741250517686.695; -53.083
2025-03-06 17:41:57.687695; 1741250517687.695; -53.276
2025-03-06 17:41:57.688694; 1741250517688.695; -53.466
2025-03-06 17:41:57.689695; 1741250517689.695; -53.668
2025-03-06 17:41:57.690695; 1741250517690.695; -53.871
2025-03-06 17:41:57.691694; 1741250517691.695; -54.064
2025-03-06 17:41:57.692695; 1741250517692.695; -54.229
2025-03-06 17:41:57.693695; 1741250517693.695; -54.400
2025-03-06 17:41:57.694694; 1741250517694.695; -54.596
2025-03-06 17:41:57.695695; 1741250517695.695; -54.799
2025-03-06 17:41:57.696695; 1741250517696.695; -55.001
2025-03-06 17:41:57.697695; 1741250517697.695; -55.213
2025-03-06 17:41:57.698695; 1741250517698.695; -55.418
2025-03-06 17:41:57.699695; 1741250517699.695; -55.617
2025-03-06 17:41:57.700695; 1741250517700.695; -55.807
2025-03-06 17:41:57.701694; 1741250517701.695; -55.988
2025-03-06 17:41:57.702695; 1741250517702.695; -56.181
2025-03-06 17:41:57.703695; 1741250517703.695; -56.365
2025-03-06 17:41:57.704694; 1741250517704.695; -56.555
2025-03-06 17:41:57.705695; 1741250517705.695; -56.757
2025-03-06 17:41:57.706695; 1741250517706.695; -56.959
2025-03-06 17:41:57.707695; 1741250517707.695; -57.168
2025-03-06 17:41:57.708695; 1741250517708.695; -57.358
2025-03-06 17:41:57.709695; 1741250517709.695; -57.548
2025-03-06 17:41:57.710695; 1741250517710.695; -57.728
2025-03-06 17:41:57.711694; 1741250517711.695; -57.915
2025-03-06 17:41:57.712695; 1741250517712.695; -58.102
2025-03-06 17:41:57.713695; 1741250517713.695; -58.276
2025-03-06 17:41:57.714694; 1741250517714.695; -58.463
2025-03-06 17:41:57.715695; 1741250517715.695; -58.628
2025-03-06 17:41:57.716695; 1741250517716.695; -58.803
2025-03-06 17:41:57.717694; 1741250517717.695; -58.980
2025-03-06 17:41:57.718695; 1741250517718.695; -59.148
2025-03-06 17:41:57.719695; 1741250517719.695; -59.323
2025-03-06 17:41:57.720695; 1741250517720.695; -59.497
2025-03-06 17:41:57.721695; 1741250517721.695; -59.674
2025-03-06 17:41:57.722695; 1741250517722.695; -59.842
2025-03-06 17:41:57.723695; 1741250517723.695; -60.011
2025-03-06 17:41:57.724694; 1741250517724.695; -60.182
2025-03-06 17:41:57.725695; 1741250517725.695; -60.362
2025-03-06 17:41:57.726695; 1741250517726.695; -60.527
2025-03-06 17:41:57.727694; 1741250517727.695; -60.699
2025-03-06 17:41:57.728695; 1741250517728.695; -60.879
2025-03-06 17:41:57.729695; 1741250517729.695; -61.044
2025-03-06 17:41:57.730695; 1741250517730.695; -61.200
2025-03-06 17:41:57.731695; 1741250517731.695; -61.359
2025-03-06 17:41:57.732695; 1741250517732.695; -61.530
2025-03-06 17:41:57.733695; 1741250517733.695; -61.679
2025-03-06 17:41:57.734694; 1741250517734.695; -61.820
2025-03-06 17:41:57.735695; 1741250517735.695; -61.969
2025-03-06 17:41:57.736695; 1741250517736.695; -62.125
2025-03-06 17:41:57.737694; 1741250517737.695; -62.299
2025-03-06 17:41:57.738695; 1741250517738.695; -62.467
2025-03-06 17:41:57.739695; 1741250517739.695; -62.626
2025-03-06 17:41:57.740694; 1741250517740.695; -62.788
2025-03-06 17:41:57.741695; 1741250517741.695; -62.940
2025-03-06 17:41:57.742695; 1741250517742.695; -63.096
2025-03-06 17:41:57.743695; 1741250517743.695; -63.242
2025-03-06 17:41:57.744695; 1741250517744.695; -63.386
2025-03-06 17:41:57.745695; 1741250517745.695; -63.526
2025-03-06 17:41:57.746695; 1741250517746.695; -63.663
2025-03-06 17:41:57.747694; 1741250517747.695; -63.803
2025-03-06 17:41:57.748695; 1741250517748.695; -63.952
2025-03-06 17:41:57.749695; 1741250517749.695; -64.105
2025-03-06 17:41:57.750694; 1741250517750.695; -64.264
2025-03-06 17:41:57.751695; 1741250517751.695; -64.395
2025-03-06 17:41:57.752695; 1741250517752.695; -64.532
2025-03-06 17:41:57.753695; 1741250517753.695; -64.665
2025-03-06 17:41:57.754695; 1741250517754.695; -64.799
2025-03-06 17:41:57.755695; 1741250517755.695; -64.930
2025-03-06 17:41:57.756695; 1741250517756.695; -65.061
2025-03-06 17:41:57.757694; 1741250517757.695; -65.192
2025-03-06 17:41:57.758695; 1741250517758.695; -65.325
2025-03-06 17:41:57.759695; 1741250517759.695; -65.472
2025-03-06 17:41:57.760694; 1741250517760.695; -65.606
2025-03-06 17:41:57.761695; 1741250517761.695; -65.743
2025-03-06 17:41:57.762695; 1741250517762.695; -65.873
2025-03-06 17:41:57.763695; 1741250517763.695; -65.995
2025-03-06 17:41:57.764695; 1741250517764.695; -66.113
2025-03-06 17:41:57.765695; 1741250517765.695; -66.225
2025-03-06 17:41:57.766695; 1741250517766.695; -66.334
2025-03-06 17:41:57.767694; 1741250517767.695; -66.446
2025-03-06 17:41:57.768695; 1741250517768.695; -66.549
2025-03-06 17:41:57.769695; 1741250517769.695; -66.667
2025-03-06 17:41:57.770694; 1741250517770.695; -66.786
2025-03-06 17:41:57.771695; 1741250517771.695; -66.901
2025-03-06 17:41:57.772695; 1741250517772.695; -67.013
2025-03-06 17:41:57.773694; 1741250517773.695; -67.119
2025-03-06 17:41:57.774695; 1741250517774.695; -67.225
2025-03-06 17:41:57.775695; 1741250517775.695; -67.324
2025-03-06 17:41:57.776695; 1741250517776.695; -67.415
2025-03-06 17:41:57.777695; 1741250517777.695; -67.514
2025-03-06 17:41:57.778695; 1741250517778.695; -67.620
2025-03-06 17:41:57.779695; 1741250517779.695; -67.723
2025-03-06 17:41:57.780694; 1741250517780.695; -67.819
2025-03-06 17:41:57.781695; 1741250517781.695; -67.916
2025-03-06 17:41:57.782695; 1741250517782.695; -68.006
2025-03-06 17:41:57.783694; 1741250517783.695; -68.097
2025-03-06 17:41:57.784695; 1741250517784.695; -68.190
2025-03-06 17:41:57.785695; 1741250517785.695; -68.283
2025-03-06 17:41:57.786695; 1741250517786.695; -68.364
2025-03-06 17:41:57.787695; 1741250517787.695; -68.445
2025-03-06 17:41:57.788695; 1741250517788.695; -68.523
2025-03-06 17:41:57.789695; 1741250517789.695; -68.613
2025-03-06 17:41:57.790694; 1741250517790.695; -68.697
2025-03-06 17:41:57.791695; 1741250517791.695; -68.778
2025-03-06 17:41:57.792695; 1741250517792.695; -68.856
2025-03-06 17:41:57.793694; 1741250517793.695; -68.931
2025-03-06 17:41:57.794695; 1741250517794.695; -69.003
2025-03-06 17:41:57.795695; 1741250517795.695; -69.074
2025-03-06 17:41:57.796694; 1741250517796.695; -69.146
2025-03-06 17:41:57.797695; 1741250517797.695; -69.221
2025-03-06 17:41:57.798695; 1741250517798.695; -69.283
2025-03-06 17:41:57.799695; 1741250517799.695; -69.348
2025-03-06 17:41:57.800695; 1741250517800.695; -69.401
2025-03-06 17:41:57.801695; 1741250517801.695; -69.463
2025-03-06 17:41:57.802695; 1741250517802.695; -69.529
2025-03-06 17:41:57.803694; 1741250517803.695; -69.591
2025-03-06 17:41:57.804695; 1741250517804.695; -69.650
2025-03-06 17:41:57.805695; 1741250517805.695; -69.703
2025-03-06 17:41:57.806694; 1741250517806.695; -69.756
2025-03-06 17:41:57.807695; 1741250517807.695; -69.806
2025-03-06 17:41:57.808695; 1741250517808.695; -69.853
2025-03-06 17:41:57.809695; 1741250517809.695; -69.902
2025-03-06 17:41:57.810695; 1741250517810.695; -69.952
2025-03-06 17:41:57.811695; 1741250517811.695; -70.002
2025-03-06 17:41:57.812695; 1741250517812.695; -70.046
2025-03-06 17:41:57.813694; 1741250517813.695; -70.092
2025-03-06 17:41:57.814695; 1741250517814.695; -70.133
2025-03-06 17:41:57.815695; 1741250517815.695; -70.176
2025-03-06 17:41:57.816694; 1741250517816.695; -70.214
2025-03-06 17:41:57.817695; 1741250517817.695; -70.257
2025-03-06 17:41:57.818695; 1741250517818.695; -70.292
2025-03-06 17:41:57.819694; 1741250517819.695; -70.329
2025-03-06 17:41:57.820695; 1741250517820.695; -70.363
2025-03-06 17:41:57.821695; 1741250517821.695; -70.401
2025-03-06 17:41:57.822695; 1741250517822.695; -70.425
2025-03-06 17:41:57.823695; 1741250517823.695; -70.453
2025-03-06 17:41:57.824695; 1741250517824.695; -70.482
2025-03-06 17:41:57.825695; 1741250517825.695; -70.506
2025-03-06 17:41:57.826694; 1741250517826.695; -70.531
2025-03-06 17:41:57.827695; 1741250517827.695; -70.553
2025-03-06 17:41:57.828695; 1741250517828.695; -70.578
2025-03-06 17:41:57.829694; 1741250517829.695; -70.600
2025-03-06 17:41:57.830695; 1741250517830.695; -70.618
2025-03-06 17:41:57.831695; 1741250517831.695; -70.637
2025-03-06 17:41:57.832695; 1741250517832.695; -70.653
2025-03-06 17:41:57.833695; 1741250517833.695; -70.665
2025-03-06 17:41:57.834695; 1741250517834.695; -70.678
2025-03-06 17:41:57.835695; 1741250517835.695; -70.690
2025-03-06 17:41:57.836694; 1741250517836.695; -70.703
2025-03-06 17:41:57.837695; 1741250517837.695; -70.709
2025-03-06 17:41:57.838695; 1741250517838.695; -70.721
2025-03-06 17:41:57.839694; 1741250517839.695; -70.727
2025-03-06 17:41:57.840695; 1741250517840.695; -70.731
2025-03-06 17:41:57.841695; 1741250517841.695; -70.731
2025-03-06 17:41:57.842694; 1741250517842.695; -70.731
2025-03-06 17:41:57.843695; 1741250517843.695; -70.731
2025-03-06 17:41:57.844695; 1741250517844.695; -70.731
2025-03-06 17:41:57.845695; 1741250517845.695; -70.724
2025-03-06 17:41:57.846695; 1741250517846.695; -70.718
2025-03-06 17:41:57.847695; 1741250517847.695; -70.709
2025-03-06 17:41:57.848695; 1741250517848.695; -70.703
2025-03-06 17:41:57.849694; 1741250517849.695; -70.690
