# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-14-29.277	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:14:35,561011	 1726283675561,011	   0,6881
2024-09-14 12:14:35,562011	 1726283675562,011	   0,6601
2024-09-14 12:14:35,563011	 1726283675563,011	   0,6289
2024-09-14 12:14:35,564011	 1726283675564,011	   0,6009
2024-09-14 12:14:35,565011	 1726283675565,011	   0,5698
2024-09-14 12:14:35,566011	 1726283675566,011	   0,5355
2024-09-14 12:14:35,567011	 1726283675567,011	   0,4919
2024-09-14 12:14:35,568011	 1726283675568,011	   0,4452
2024-09-14 12:14:35,569011	 1726283675569,011	   0,3954
2024-09-14 12:14:35,570011	 1726283675570,011	   0,3425
2024-09-14 12:14:35,571011	 1726283675571,011	   0,2864
2024-09-14 12:14:35,572011	 1726283675572,011	   0,2366
2024-09-14 12:14:35,573011	 1726283675573,011	   0,1899
2024-09-14 12:14:35,574011	 1726283675574,011	   0,1432
2024-09-14 12:14:35,575011	 1726283675575,011	   0,0965
2024-09-14 12:14:35,576011	 1726283675576,011	   0,0374
2024-09-14 12:14:35,577011	 1726283675577,011	  -0,0187
2024-09-14 12:14:35,578011	 1726283675578,011	  -0,0778
2024-09-14 12:14:35,579011	 1726283675579,011	  -0,1370
2024-09-14 12:14:35,580011	 1726283675580,011	  -0,1930
2024-09-14 12:14:35,581011	 1726283675581,011	  -0,2491
2024-09-14 12:14:35,582011	 1726283675582,011	  -0,2989
2024-09-14 12:14:35,583011	 1726283675583,011	  -0,3518
2024-09-14 12:14:35,584011	 1726283675584,011	  -0,4016
2024-09-14 12:14:35,585011	 1726283675585,011	  -0,4484
2024-09-14 12:14:35,586011	 1726283675586,011	  -0,4982
2024-09-14 12:14:35,587011	 1726283675587,011	  -0,5480
2024-09-14 12:14:35,588011	 1726283675588,011	  -0,5947
2024-09-14 12:14:35,589011	 1726283675589,011	  -0,6414
2024-09-14 12:14:35,590011	 1726283675590,011	  -0,6881
2024-09-14 12:14:35,591011	 1726283675591,011	  -0,7317
2024-09-14 12:14:35,592011	 1726283675592,011	  -0,7753
2024-09-14 12:14:35,593011	 1726283675593,011	  -0,8126
2024-09-14 12:14:35,594011	 1726283675594,011	  -0,8531
2024-09-14 12:14:35,595011	 1726283675595,011	  -0,8842
2024-09-14 12:14:35,596011	 1726283675596,011	  -0,9123
2024-09-14 12:14:35,597011	 1726283675597,011	  -0,9434
2024-09-14 12:14:35,598011	 1726283675598,011	  -0,9714
2024-09-14 12:14:35,599011	 1726283675599,011	  -0,9932
2024-09-14 12:14:35,600011	 1726283675600,011	  -1,0119
2024-09-14 12:14:35,601011	 1726283675601,011	  -1,0306
2024-09-14 12:14:35,602011	 1726283675602,011	  -1,0462
2024-09-14 12:14:35,603011	 1726283675603,011	  -1,0586
2024-09-14 12:14:35,604011	 1726283675604,011	  -1,0679
2024-09-14 12:14:35,605011	 1726283675605,011	  -1,0679
2024-09-14 12:14:35,606011	 1726283675606,011	  -1,0679
2024-09-14 12:14:35,607011	 1726283675607,011	  -1,0679
2024-09-14 12:14:35,608011	 1726283675608,011	  -1,0679
2024-09-14 12:14:35,609011	 1726283675609,011	  -1,0679
2024-09-14 12:14:35,610011	 1726283675610,011	  -1,0586
2024-09-14 12:14:35,611011	 1726283675611,011	  -1,0430
2024-09-14 12:14:35,612011	 1726283675612,011	  -1,0306
2024-09-14 12:14:35,613011	 1726283675613,011	  -1,0088
2024-09-14 12:14:35,614011	 1726283675614,011	  -0,9901
2024-09-14 12:14:35,615011	 1726283675615,011	  -0,9652
2024-09-14 12:14:35,616011	 1726283675616,011	  -0,9403
2024-09-14 12:14:35,617011	 1726283675617,011	  -0,9092
2024-09-14 12:14:35,618011	 1726283675618,011	  -0,8780
2024-09-14 12:14:35,619011	 1726283675619,011	  -0,8407
2024-09-14 12:14:35,620011	 1726283675620,011	  -0,8033
2024-09-14 12:14:35,621011	 1726283675621,011	  -0,7659
2024-09-14 12:14:35,622011	 1726283675622,011	  -0,7223
2024-09-14 12:14:35,623011	 1726283675623,011	  -0,6788
2024-09-14 12:14:35,624011	 1726283675624,011	  -0,6289
2024-09-14 12:14:35,625011	 1726283675625,011	  -0,5822
2024-09-14 12:14:35,626011	 1726283675626,011	  -0,5355
2024-09-14 12:14:35,627011	 1726283675627,011	  -0,4888
2024-09-14 12:14:35,628011	 1726283675628,011	  -0,4359
2024-09-14 12:14:35,629011	 1726283675629,011	  -0,3830
2024-09-14 12:14:35,630011	 1726283675630,011	  -0,3363
2024-09-14 12:14:35,631011	 1726283675631,011	  -0,2833
2024-09-14 12:14:35,632011	 1726283675632,011	  -0,2273
2024-09-14 12:14:35,633011	 1726283675633,011	  -0,1712
2024-09-14 12:14:35,634011	 1726283675634,011	  -0,1121
2024-09-14 12:14:35,635011	 1726283675635,011	  -0,0560
2024-09-14 12:14:35,636011	 1726283675636,011	   0,0000
2024-09-14 12:14:35,637011	 1726283675637,011	   0,0529
2024-09-14 12:14:35,638011	 1726283675638,011	   0,1027
2024-09-14 12:14:35,639011	 1726283675639,011	   0,1463
2024-09-14 12:14:35,640011	 1726283675640,011	   0,1930
2024-09-14 12:14:35,641011	 1726283675641,011	   0,2429
2024-09-14 12:14:35,642011	 1726283675642,011	   0,2927
2024-09-14 12:14:35,643011	 1726283675643,011	   0,3518
2024-09-14 12:14:35,644011	 1726283675644,011	   0,4016
2024-09-14 12:14:35,645011	 1726283675645,011	   0,4484
2024-09-14 12:14:35,646011	 1726283675646,011	   0,4951
2024-09-14 12:14:35,647011	 1726283675647,011	   0,5293
2024-09-14 12:14:35,648011	 1726283675648,011	   0,5604
2024-09-14 12:14:35,649011	 1726283675649,011	   0,5947
2024-09-14 12:14:35,650011	 1726283675650,011	   0,6227
2024-09-14 12:14:35,651011	 1726283675651,011	   0,6570
2024-09-14 12:14:35,652011	 1726283675652,011	   0,6912
2024-09-14 12:14:35,653011	 1726283675653,011	   0,7255
2024-09-14 12:14:35,654011	 1726283675654,011	   0,7597
2024-09-14 12:14:35,655011	 1726283675655,011	   0,7971
2024-09-14 12:14:35,656011	 1726283675656,011	   0,8313
2024-09-14 12:14:35,657011	 1726283675657,011	   0,8656
2024-09-14 12:14:35,658011	 1726283675658,011	   0,8998
2024-09-14 12:14:35,659011	 1726283675659,011	   0,9310
2024-09-14 12:14:35,660011	 1726283675660,011	   0,9590
2024-09-14 12:14:35,661011	 1726283675661,011	   0,9808
2024-09-14 12:14:35,662011	 1726283675662,011	   1,0026
2024-09-14 12:14:35,663011	 1726283675663,011	   1,0212
2024-09-14 12:14:35,664011	 1726283675664,011	   1,0337
2024-09-14 12:14:35,665011	 1726283675665,011	   1,0462
2024-09-14 12:14:35,666011	 1726283675666,011	   1,0555
2024-09-14 12:14:35,667011	 1726283675667,011	   1,0617
2024-09-14 12:14:35,668011	 1726283675668,011	   1,0617
2024-09-14 12:14:35,669011	 1726283675669,011	   1,0617
2024-09-14 12:14:35,670011	 1726283675670,011	   1,0617
2024-09-14 12:14:35,671011	 1726283675671,011	   1,0617
2024-09-14 12:14:35,672011	 1726283675672,011	   1,0555
2024-09-14 12:14:35,673011	 1726283675673,011	   1,0493
2024-09-14 12:14:35,674011	 1726283675674,011	   1,0368
2024-09-14 12:14:35,675011	 1726283675675,011	   1,0212
2024-09-14 12:14:35,676011	 1726283675676,011	   1,0026
2024-09-14 12:14:35,677011	 1726283675677,011	   0,9808
2024-09-14 12:14:35,678011	 1726283675678,011	   0,9559
2024-09-14 12:14:35,679011	 1726283675679,011	   0,9278
2024-09-14 12:14:35,680011	 1726283675680,011	   0,8967
2024-09-14 12:14:35,681011	 1726283675681,011	   0,8593
2024-09-14 12:14:35,682011	 1726283675682,011	   0,8251
2024-09-14 12:14:35,683011	 1726283675683,011	   0,7908
2024-09-14 12:14:35,684011	 1726283675684,011	   0,7566
2024-09-14 12:14:35,685011	 1726283675685,011	   0,7223
2024-09-14 12:14:35,686011	 1726283675686,011	   0,6912
2024-09-14 12:14:35,687011	 1726283675687,011	   0,6601
2024-09-14 12:14:35,688011	 1726283675688,011	   0,6321
2024-09-14 12:14:35,689011	 1726283675689,011	   0,6009
2024-09-14 12:14:35,690011	 1726283675690,011	   0,5729
2024-09-14 12:14:35,691011	 1726283675691,011	   0,5355
2024-09-14 12:14:35,692011	 1726283675692,011	   0,4919
2024-09-14 12:14:35,693011	 1726283675693,011	   0,4452
2024-09-14 12:14:35,694011	 1726283675694,011	   0,3954
2024-09-14 12:14:35,695011	 1726283675695,011	   0,3425
2024-09-14 12:14:35,696011	 1726283675696,011	   0,2896
2024-09-14 12:14:35,697011	 1726283675697,011	   0,2366
2024-09-14 12:14:35,698011	 1726283675698,011	   0,1899
2024-09-14 12:14:35,699011	 1726283675699,011	   0,1432
2024-09-14 12:14:35,700011	 1726283675700,011	   0,0965
2024-09-14 12:14:35,701011	 1726283675701,011	   0,0374
2024-09-14 12:14:35,702011	 1726283675702,011	  -0,0156
2024-09-14 12:14:35,703011	 1726283675703,011	  -0,0747
2024-09-14 12:14:35,704011	 1726283675704,011	  -0,1370
2024-09-14 12:14:35,705011	 1726283675705,011	  -0,1930
2024-09-14 12:14:35,706011	 1726283675706,011	  -0,2491
2024-09-14 12:14:35,707011	 1726283675707,011	  -0,3020
2024-09-14 12:14:35,708011	 1726283675708,011	  -0,3518
2024-09-14 12:14:35,709011	 1726283675709,011	  -0,3985
2024-09-14 12:14:35,710011	 1726283675710,011	  -0,4484
2024-09-14 12:14:35,711011	 1726283675711,011	  -0,4982
2024-09-14 12:14:35,712011	 1726283675712,011	  -0,5480
2024-09-14 12:14:35,713011	 1726283675713,011	  -0,5978
2024-09-14 12:14:35,714011	 1726283675714,011	  -0,6445
2024-09-14 12:14:35,715011	 1726283675715,011	  -0,6881
2024-09-14 12:14:35,716011	 1726283675716,011	  -0,7348
2024-09-14 12:14:35,717011	 1726283675717,011	  -0,7753
2024-09-14 12:14:35,718011	 1726283675718,011	  -0,8158
2024-09-14 12:14:35,719011	 1726283675719,011	  -0,8531
2024-09-14 12:14:35,720011	 1726283675720,011	  -0,8842
2024-09-14 12:14:35,721011	 1726283675721,011	  -0,9154
2024-09-14 12:14:35,722011	 1726283675722,011	  -0,9434
2024-09-14 12:14:35,723011	 1726283675723,011	  -0,9683
2024-09-14 12:14:35,724011	 1726283675724,011	  -0,9932
2024-09-14 12:14:35,725011	 1726283675725,011	  -1,0119
2024-09-14 12:14:35,726011	 1726283675726,011	  -1,0306
2024-09-14 12:14:35,727011	 1726283675727,011	  -1,0462
2024-09-14 12:14:35,728011	 1726283675728,011	  -1,0586
2024-09-14 12:14:35,729011	 1726283675729,011	  -1,0679
2024-09-14 12:14:35,730011	 1726283675730,011	  -1,0679
2024-09-14 12:14:35,731011	 1726283675731,011	  -1,0679
2024-09-14 12:14:35,732011	 1726283675732,011	  -1,0679
2024-09-14 12:14:35,733011	 1726283675733,011	  -1,0679
2024-09-14 12:14:35,734011	 1726283675734,011	  -1,0648
2024-09-14 12:14:35,735011	 1726283675735,011	  -1,0555
2024-09-14 12:14:35,736011	 1726283675736,011	  -1,0430
2024-09-14 12:14:35,737011	 1726283675737,011	  -1,0275
2024-09-14 12:14:35,738011	 1726283675738,011	  -1,0088
2024-09-14 12:14:35,739011	 1726283675739,011	  -0,9870
2024-09-14 12:14:35,740011	 1726283675740,011	  -0,9652
2024-09-14 12:14:35,741011	 1726283675741,011	  -0,9372
2024-09-14 12:14:35,742011	 1726283675742,011	  -0,9092
2024-09-14 12:14:35,743011	 1726283675743,011	  -0,8780
2024-09-14 12:14:35,744011	 1726283675744,011	  -0,8407
2024-09-14 12:14:35,745011	 1726283675745,011	  -0,8033
2024-09-14 12:14:35,746011	 1726283675746,011	  -0,7659
2024-09-14 12:14:35,747011	 1726283675747,011	  -0,7223
2024-09-14 12:14:35,748011	 1726283675748,011	  -0,6756
2024-09-14 12:14:35,749011	 1726283675749,011	  -0,6289
2024-09-14 12:14:35,750011	 1726283675750,011	  -0,5822
2024-09-14 12:14:35,751011	 1726283675751,011	  -0,5355
2024-09-14 12:14:35,752011	 1726283675752,011	  -0,4857
2024-09-14 12:14:35,753011	 1726283675753,011	  -0,4328
2024-09-14 12:14:35,754011	 1726283675754,011	  -0,3861
2024-09-14 12:14:35,755011	 1726283675755,011	  -0,3363
2024-09-14 12:14:35,756011	 1726283675756,011	  -0,2802
2024-09-14 12:14:35,757011	 1726283675757,011	  -0,2273
2024-09-14 12:14:35,758011	 1726283675758,011	  -0,1712
2024-09-14 12:14:35,759011	 1726283675759,011	  -0,1121
2024-09-14 12:14:35,760011	 1726283675760,011	  -0,0529
2024-09-14 12:14:35,761011	 1726283675761,011	   0,0000
2024-09-14 12:14:35,762011	 1726283675762,011	   0,0560
2024-09-14 12:14:35,763011	 1726283675763,011	   0,1027
2024-09-14 12:14:35,764011	 1726283675764,011	   0,1463
2024-09-14 12:14:35,765011	 1726283675765,011	   0,1930
2024-09-14 12:14:35,766011	 1726283675766,011	   0,2460
2024-09-14 12:14:35,767011	 1726283675767,011	   0,2958
2024-09-14 12:14:35,768011	 1726283675768,011	   0,3518
2024-09-14 12:14:35,769011	 1726283675769,011	   0,4048
2024-09-14 12:14:35,770011	 1726283675770,011	   0,4515
2024-09-14 12:14:35,771011	 1726283675771,011	   0,4919
2024-09-14 12:14:35,772011	 1726283675772,011	   0,5293
2024-09-14 12:14:35,773011	 1726283675773,011	   0,5604
2024-09-14 12:14:35,774011	 1726283675774,011	   0,5947
2024-09-14 12:14:35,775011	 1726283675775,011	   0,6227
2024-09-14 12:14:35,776011	 1726283675776,011	   0,6570
2024-09-14 12:14:35,777011	 1726283675777,011	   0,6912
2024-09-14 12:14:35,778011	 1726283675778,011	   0,7255
2024-09-14 12:14:35,779011	 1726283675779,011	   0,7597
2024-09-14 12:14:35,780011	 1726283675780,011	   0,7971
2024-09-14 12:14:35,781011	 1726283675781,011	   0,8313
2024-09-14 12:14:35,782011	 1726283675782,011	   0,8687
2024-09-14 12:14:35,783011	 1726283675783,011	   0,8998
2024-09-14 12:14:35,784011	 1726283675784,011	   0,9310
2024-09-14 12:14:35,785011	 1726283675785,011	   0,9590
2024-09-14 12:14:35,786011	 1726283675786,011	   0,9839
2024-09-14 12:14:35,787011	 1726283675787,011	   1,0026
2024-09-14 12:14:35,788011	 1726283675788,011	   1,0212
2024-09-14 12:14:35,789011	 1726283675789,011	   1,0337
2024-09-14 12:14:35,790011	 1726283675790,011	   1,0462
2024-09-14 12:14:35,791011	 1726283675791,011	   1,0555
2024-09-14 12:14:35,792011	 1726283675792,011	   1,0617
2024-09-14 12:14:35,793011	 1726283675793,011	   1,0617
2024-09-14 12:14:35,794011	 1726283675794,011	   1,0617
2024-09-14 12:14:35,795011	 1726283675795,011	   1,0617
2024-09-14 12:14:35,796011	 1726283675796,011	   1,0617
2024-09-14 12:14:35,797011	 1726283675797,011	   1,0555
2024-09-14 12:14:35,798011	 1726283675798,011	   1,0462
2024-09-14 12:14:35,799011	 1726283675799,011	   1,0368
2024-09-14 12:14:35,800011	 1726283675800,011	   1,0212
2024-09-14 12:14:35,801011	 1726283675801,011	   1,0026
2024-09-14 12:14:35,802011	 1726283675802,011	   0,9808
2024-09-14 12:14:35,803011	 1726283675803,011	   0,9559
2024-09-14 12:14:35,804011	 1726283675804,011	   0,9278
2024-09-14 12:14:35,805011	 1726283675805,011	   0,8967
2024-09-14 12:14:35,806011	 1726283675806,011	   0,8625
2024-09-14 12:14:35,807011	 1726283675807,011	   0,8282
2024-09-14 12:14:35,808011	 1726283675808,011	   0,7908
2024-09-14 12:14:35,809011	 1726283675809,011	   0,7566
2024-09-14 12:14:35,810011	 1726283675810,011	   0,7223
2024-09-14 12:14:35,811011	 1726283675811,011	   0,6912
2024-09-14 12:14:35,812011	 1726283675812,011	   0,6601
2024-09-14 12:14:35,813011	 1726283675813,011	   0,6289
2024-09-14 12:14:35,814011	 1726283675814,011	   0,6009
2024-09-14 12:14:35,815011	 1726283675815,011	   0,5729
2024-09-14 12:14:35,816011	 1726283675816,011	   0,5355
2024-09-14 12:14:35,817011	 1726283675817,011	   0,4919
2024-09-14 12:14:35,818011	 1726283675818,011	   0,4452
2024-09-14 12:14:35,819011	 1726283675819,011	   0,3954
2024-09-14 12:14:35,820011	 1726283675820,011	   0,3425
2024-09-14 12:14:35,821011	 1726283675821,011	   0,2864
2024-09-14 12:14:35,822011	 1726283675822,011	   0,2397
2024-09-14 12:14:35,823011	 1726283675823,011	   0,1930
2024-09-14 12:14:35,824011	 1726283675824,011	   0,1432
2024-09-14 12:14:35,825011	 1726283675825,011	   0,0965
2024-09-14 12:14:35,826011	 1726283675826,011	   0,0405
2024-09-14 12:14:35,827011	 1726283675827,011	  -0,0156
2024-09-14 12:14:35,828011	 1726283675828,011	  -0,0778
2024-09-14 12:14:35,829011	 1726283675829,011	  -0,1370
2024-09-14 12:14:35,830011	 1726283675830,011	  -0,1930
2024-09-14 12:14:35,831011	 1726283675831,011	  -0,2491
2024-09-14 12:14:35,832011	 1726283675832,011	  -0,3020
2024-09-14 12:14:35,833011	 1726283675833,011	  -0,3518
2024-09-14 12:14:35,834011	 1726283675834,011	  -0,4016
2024-09-14 12:14:35,835011	 1726283675835,011	  -0,4484
2024-09-14 12:14:35,836011	 1726283675836,011	  -0,4982
2024-09-14 12:14:35,837011	 1726283675837,011	  -0,5480
2024-09-14 12:14:35,838011	 1726283675838,011	  -0,5947
2024-09-14 12:14:35,839011	 1726283675839,011	  -0,6445
2024-09-14 12:14:35,840011	 1726283675840,011	  -0,6881
2024-09-14 12:14:35,841011	 1726283675841,011	  -0,7348
2024-09-14 12:14:35,842011	 1726283675842,011	  -0,7753
2024-09-14 12:14:35,843011	 1726283675843,011	  -0,8158
2024-09-14 12:14:35,844011	 1726283675844,011	  -0,8531
2024-09-14 12:14:35,845011	 1726283675845,011	  -0,8842
2024-09-14 12:14:35,846011	 1726283675846,011	  -0,9154
2024-09-14 12:14:35,847011	 1726283675847,011	  -0,9434
2024-09-14 12:14:35,848011	 1726283675848,011	  -0,9683
2024-09-14 12:14:35,849011	 1726283675849,011	  -0,9901
2024-09-14 12:14:35,850011	 1726283675850,011	  -1,0119
2024-09-14 12:14:35,851011	 1726283675851,011	  -1,0306
2024-09-14 12:14:35,852011	 1726283675852,011	  -1,0462
2024-09-14 12:14:35,853011	 1726283675853,011	  -1,0586
2024-09-14 12:14:35,854011	 1726283675854,011	  -1,0679
2024-09-14 12:14:35,855011	 1726283675855,011	  -1,0679
2024-09-14 12:14:35,856011	 1726283675856,011	  -1,0679
2024-09-14 12:14:35,857011	 1726283675857,011	  -1,0679
2024-09-14 12:14:35,858011	 1726283675858,011	  -1,0679
2024-09-14 12:14:35,859011	 1726283675859,011	  -1,0648
2024-09-14 12:14:35,860011	 1726283675860,011	  -1,0555
2024-09-14 12:14:35,861011	 1726283675861,011	  -1,0430
2024-09-14 12:14:35,862011	 1726283675862,011	  -1,0244
2024-09-14 12:14:35,863011	 1726283675863,011	  -1,0088
2024-09-14 12:14:35,864011	 1726283675864,011	  -0,9870
2024-09-14 12:14:35,865011	 1726283675865,011	  -0,9621
2024-09-14 12:14:35,866011	 1726283675866,011	  -0,9372
2024-09-14 12:14:35,867011	 1726283675867,011	  -0,9060
2024-09-14 12:14:35,868011	 1726283675868,011	  -0,8749
2024-09-14 12:14:35,869011	 1726283675869,011	  -0,8375
2024-09-14 12:14:35,870011	 1726283675870,011	  -0,8033
2024-09-14 12:14:35,871011	 1726283675871,011	  -0,7628
2024-09-14 12:14:35,872011	 1726283675872,011	  -0,7192
2024-09-14 12:14:35,873011	 1726283675873,011	  -0,6756
2024-09-14 12:14:35,874011	 1726283675874,011	  -0,6289
2024-09-14 12:14:35,875011	 1726283675875,011	  -0,5791
2024-09-14 12:14:35,876011	 1726283675876,011	  -0,5324
2024-09-14 12:14:35,877011	 1726283675877,011	  -0,4857
2024-09-14 12:14:35,878011	 1726283675878,011	  -0,4328
2024-09-14 12:14:35,879011	 1726283675879,011	  -0,3830
2024-09-14 12:14:35,880011	 1726283675880,011	  -0,3332
2024-09-14 12:14:35,881011	 1726283675881,011	  -0,2802
2024-09-14 12:14:35,882011	 1726283675882,011	  -0,2242
2024-09-14 12:14:35,883011	 1726283675883,011	  -0,1681
2024-09-14 12:14:35,884011	 1726283675884,011	  -0,1121
2024-09-14 12:14:35,885011	 1726283675885,011	  -0,0529
2024-09-14 12:14:35,886011	 1726283675886,011	   0,0031
2024-09-14 12:14:35,887011	 1726283675887,011	   0,0560
2024-09-14 12:14:35,888011	 1726283675888,011	   0,1059
2024-09-14 12:14:35,889011	 1726283675889,011	   0,1495
2024-09-14 12:14:35,890011	 1726283675890,011	   0,1930
2024-09-14 12:14:35,891011	 1726283675891,011	   0,2460
2024-09-14 12:14:35,892011	 1726283675892,011	   0,2958
2024-09-14 12:14:35,893011	 1726283675893,011	   0,3518
2024-09-14 12:14:35,894011	 1726283675894,011	   0,4048
2024-09-14 12:14:35,895011	 1726283675895,011	   0,4515
2024-09-14 12:14:35,896011	 1726283675896,011	   0,4919
2024-09-14 12:14:35,897011	 1726283675897,011	   0,5293
2024-09-14 12:14:35,898011	 1726283675898,011	   0,5604
2024-09-14 12:14:35,899011	 1726283675899,011	   0,5947
2024-09-14 12:14:35,900011	 1726283675900,011	   0,6258
2024-09-14 12:14:35,901011	 1726283675901,011	   0,6570
2024-09-14 12:14:35,902011	 1726283675902,011	   0,6912
2024-09-14 12:14:35,903011	 1726283675903,011	   0,7255
2024-09-14 12:14:35,904011	 1726283675904,011	   0,7628
2024-09-14 12:14:35,905011	 1726283675905,011	   0,7971
2024-09-14 12:14:35,906011	 1726283675906,011	   0,8344
2024-09-14 12:14:35,907011	 1726283675907,011	   0,8687
2024-09-14 12:14:35,908011	 1726283675908,011	   0,9029
2024-09-14 12:14:35,909011	 1726283675909,011	   0,9310
2024-09-14 12:14:35,910011	 1726283675910,011	   0,9590
2024-09-14 12:14:35,911011	 1726283675911,011	   0,9839
2024-09-14 12:14:35,912011	 1726283675912,011	   1,0057
2024-09-14 12:14:35,913011	 1726283675913,011	   1,0212
2024-09-14 12:14:35,914011	 1726283675914,011	   1,0368
2024-09-14 12:14:35,915011	 1726283675915,011	   1,0493
2024-09-14 12:14:35,916011	 1726283675916,011	   1,0586
2024-09-14 12:14:35,917011	 1726283675917,011	   1,0648
2024-09-14 12:14:35,918011	 1726283675918,011	   1,0648
2024-09-14 12:14:35,919011	 1726283675919,011	   1,0648
2024-09-14 12:14:35,920011	 1726283675920,011	   1,0648
2024-09-14 12:14:35,921011	 1726283675921,011	   1,0648
2024-09-14 12:14:35,922011	 1726283675922,011	   1,0555
2024-09-14 12:14:35,923011	 1726283675923,011	   1,0493
2024-09-14 12:14:35,924011	 1726283675924,011	   1,0368
2024-09-14 12:14:35,925011	 1726283675925,011	   1,0212
2024-09-14 12:14:35,926011	 1726283675926,011	   1,0026
2024-09-14 12:14:35,927011	 1726283675927,011	   0,9808
2024-09-14 12:14:35,928011	 1726283675928,011	   0,9559
2024-09-14 12:14:35,929011	 1726283675929,011	   0,9278
2024-09-14 12:14:35,930011	 1726283675930,011	   0,8967
2024-09-14 12:14:35,931011	 1726283675931,011	   0,8593
2024-09-14 12:14:35,932011	 1726283675932,011	   0,8282
2024-09-14 12:14:35,933011	 1726283675933,011	   0,7908
2024-09-14 12:14:35,934011	 1726283675934,011	   0,7566
2024-09-14 12:14:35,935011	 1726283675935,011	   0,7223
2024-09-14 12:14:35,936011	 1726283675936,011	   0,6912
2024-09-14 12:14:35,937011	 1726283675937,011	   0,6570
