Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283676.740117,0,1.8971186973961055e-05,0.0025105898792393854,0.004238363044271376,0.0018036710553345338,-0.0005320548664025648,0.000284039079365965,0.999998191503437,0,0.000473486990640169,0.0008451828345545113,-0.004263382002611938,-0.07637200010863213,-0.13410965323256846,0.0004702744892672312,0.9880190774226741
1726283676.7559435,0,-1.998320042898527e-05,0.0019515574983767394,0.0020629768501980194,0.0010458497579593498,0.002084389607952613,-0.000790442053261723,0.9999969683552078,0,-0.00028995454574997644,0.0011908117752634426,0.002027641948897281,0.02861373494331313,-0.010557834167392715,0.002837689604279042,0.9995307568194174
1726283676.7732155,0,3.271350322910691e-05,0.0013086791156534032,0.0015172128112538152,0.027606158534822737,0.00528155370074993,-0.0018107715153921203,0.9996032844623788,0,-0.0007324470203481901,0.0007727192428646964,0.0063435434430490255,0.042806182302944744,-0.03447988649774119,0.0035443263771205383,0.9984819507303486
1726283676.7924392,0,0.0002544277972031524,0.0023443078198106047,0.00639969583191751,0.03557086185458498,0.002442672972600007,-0.0010472763557744077,0.99936362268591,0,-0.00031360338077859146,-0.0002712842860945317,0.003486956133884955,0.0386570803732501,-0.022540335750089,0.003523173705373642,0.9989920673600622
1726283676.807203,0,0.00011349295602807598,-0.0007611838724138052,-2.174478064518704e-05,0.015972624544424385,0.0069184566152393654,-0.0019806313156055188,0.9998465318851776,0,7.395029704869838e-05,-0.0009168006931400724,0.00039639600031598517,0.00530875363976052,-0.008618057944147342,0.0003487343031202239,0.999948710982943
1726283676.8221965,0,0.00017819476742648294,0.0004917697699366302,0.0037276762305273477,-0.0040224266010090845,0.00018142926741751558,0.0009060376376475293,0.999991483095461,0,0.000578440812966764,-0.0009832542780185772,-0.0043112725043046585,-0.0032222965579592716,0.012716257298526525,-0.0002570113888563349,0.999913920070301
1726283676.8388684,0,1.723150863966614e-05,-0.00013961292377205796,0.0005085220212225325,0.00794813493087137,0.003615924282513086,5.66389557028176e-05,0.9999618737905623,0,0.0005595941392083268,-0.00021406716194080538,-0.00482420296371301,-0.0010223138458426068,0.012324690594824462,-0.0003750960117319975,0.999923455160006
1726283676.856284,0,-5.733255777417897e-05,0.0008416275535761233,0.0007690726265145071,0.008344722975745145,0.00021418333673801443,-0.0004170547005727418,0.999965072284694,0,0.0006376727401826249,0.000532719674082162,-0.005783297626422504,0.0052729832357400475,0.014020604312762808,0.00025238940820649167,0.9998877710033698
1726283676.8723137,0,-2.2783805097114446e-06,0.0024547300431849266,0.0034778278212463337,-0.003052356700652921,-0.00022688824276348598,0.0003367282555660324,0.9999952591159516,0,-5.4782188340365586e-05,0.0011933075900206677,-8.804909486456957e-05,0.011448532883050295,-0.0026327546591875858,0.0005295040627143103,0.9999308572712304
1726283676.8892326,0,-3.875657510459003e-05,0.0010798832712997863,0.0001499004403397747,0.015307246402383078,0.008434481169142432,-0.0027809981868737042,0.9998433946294134,0,-0.000597922246458408,0.0010770647568318224,0.004851831354742935,0.035527015195398186,-0.02007589727880754,0.0029329837192383027,0.9991627430735492
1726283676.909895,0,6.763813199874511e-05,0.0009034272752065226,0.0015058766874132975,0.03678915815291828,-0.0017432687133151427,0.0002341365524191284,0.9993215018384561,0,-0.0005323887592405283,0.00023137522098893475,0.00509972671182457,0.04015932790119773,-0.029425421240163067,0.003183351046565921,0.9987548444155239
1726283676.9242585,0,0.00015990647048309297,0.000284485935604454,0.002011358541266927,0.02825767847997978,0.0044133045445773076,-0.0015394750645129375,0.9995897440282411,0,-7.60933625071301e-05,-0.00069552212009885,0.001639176123827113,0.015637082157357533,-0.012487002043770078,0.001240337768466645,0.9997989887991401
1726283676.9397585,0,0.0001449938536706751,-0.0003689710241192223,0.0014474490046456276,0.00021009229496727995,0.0034362830456985184,-0.0004804970653606868,0.9999939584530637,0,0.0005483878561835114,-0.0011437159740328579,-0.003689505348155597,-0.006157725279957914,0.0062053615184312245,-0.0006784616287328927,0.9999615570598804
1726283676.9568439,0,6.233036274867494e-05,-0.00030977947439120583,0.0010378605367667689,0.002265220186266696,-0.0077290350866711655,0.0022712973616536964,0.9999649853882042,0,0.0006560884010756965,-0.0006765543008946417,-0.005132864645986251,-0.05976892036025182,-0.13887682085090824,0.0014959820081377052,0.9885032457342494
1726283676.973773,0,-2.929310791320993e-05,0.00021163030661348634,0.00022954210215781907,0.012715299597007144,0.005069602062462521,-0.001980255431085217,0.9999043448648047,0,0.0007247486878253133,0.0001409763070132813,-0.006376879213791171,0.005022416603845144,0.01583399845228307,0.0002631404759613529,0.999861985766816
1726283676.9895656,0,-1.3176867838631384e-05,0.0020464393845560955,0.0029827872938186523,0.00189836937511727,-0.0006981542248707685,0.00019286124806756942,0.9999979357873361,0,0.0005125945783951498,0.0008309678833184488,-0.00478673050740308,0.0104606756205654,0.010981436082813874,0.0007565901027466094,0.9998846983020276
1726283677.006525,0,-4.782332460350577e-05,0.001538262765797817,0.0009732658437605231,0.001769075785064143,0.003533832747830099,-0.0012156860892158295,0.9999914522156224,0,-0.0002904046897628389,0.001190544640257058,0.002052096458105823,0.029299228176677614,-0.009559356523582288,0.0027826037501455965,0.9995211008515407
1726283677.0229301,0,3.4384969901428426e-05,0.0012846116709356353,0.0014896974202050289,0.027607266070311425,0.004840375101584109,-0.0016393018844384198,0.9996057834558234,0,-0.0006048131641991985,0.0006997126209722567,0.005374718472165696,0.04681909039110046,-0.03155304302457158,0.003935892222235334,0.9983971589519145
1726283677.0435762,0,0.00023621544164327622,0.0020691494305399827,0.005693506505165794,0.03506646878219003,0.002486532570072579,-0.0009318091317336236,0.9993814545280834,0,-0.0003149680894109777,-0.00027361266844767596,0.0035303740429441185,0.03958492413207643,-0.02289771125443,0.003630419932431163,0.9989472201532374
1726283677.056612,0,0.00011995118658573812,-0.0006782990650569379,0.00023321731598375584,0.014931418027889071,0.007166017273583632,-0.0019304455424639913,0.999860977502432,0,7.067304180287746e-05,-0.0009199494077763526,0.0004009168476387735,0.006410019918655431,-0.008210334982445024,0.0004623332904342888,0.9999456426686638
1726283677.073037,0,0.00016547799618903938,0.00037416667257856337,0.003406247862240393,-0.0036346337651851574,-0.00010628211074462037,0.0011228824750996495,0.9999927586120076,0,0.0005486601105916157,-0.0009614813605672693,-0.004054360995105313,-0.005115335209467793,0.01197128807527651,-0.0004068515558486928,0.9999151744419749
1726283677.090209,0,1.9678345294230254e-05,-8.511549321376386e-05,0.0006229070369293074,0.007962297860787141,0.0034581759765898237,-3.134930143954552e-05,0.9999623202145731,0,0.0005422102589154553,-0.00019777540051145115,-0.004686582208576562,-0.002744797731155974,0.011745211053603944,-0.0005093136987230688,0.9999271256958067
1726283677.106155,0,-3.565995631475612e-05,0.0011234118627652628,0.0014759267318724463,0.008594530961615726,-0.0014730856536121102,-0.000401797986125146,0.9999619005815099,0,0.0006776577002706164,0.000515239255017956,-0.006118542613229178,0.006339694541004927,0.014379526276199421,0.0003608621985760965,0.9998764460050413
1726283677.1224635,0,2.251830254028023e-05,0.002726725017369479,0.004192288122312112,-0.003219389824124825,0.0002700737776264714,0.00024117274440069267,0.9999947521987415,0,-0.00014244736341210523,0.0012336898491092788,0.00063133653987058,0.010724070744591124,-0.005838565676516181,0.00042061391024567887,0.9999253614852683
1726283677.13941,0,-2.7663435869804594e-05,0.0011780819442158636,0.00043552438012287064,0.015668867785314348,0.010120779674061183,-0.002725226994909302,0.9998222989806447,0,-0.0005769969276626709,0.0010588535691400142,0.00473850008487268,0.03752403231066014,-0.018978549540764653,0.0030065621262387516,0.9991109659295401
1726283677.1564648,0,9.06302425095661e-05,0.0011397722252797311,0.002149050817522057,0.0361664484177794,-0.0015763532201916743,0.0004357713934868172,0.9993444417330103,0,-0.0005550821411661914,0.0002283305540272273,0.005298491016528357,0.04031100243359415,-0.02929482414530385,0.0031141302867735603,0.9987527915123199
1726283677.173164,0,0.00015778678672781049,0.00020752743755096355,0.0018321115069030475,0.02775107854113844,0.005201212593721962,-0.00178336497541556,0.9995997422152144,0,-0.00015291089084316394,-0.0006603655419508232,0.002260007788384689,0.013057148509461283,-0.01452619172417093,0.0009409067269521976,0.9998087893799122
1726283677.1892314,0,0.0001503367621435422,-0.0002840307447955588,0.001684299601236521,-0.00027868907192762823,0.0030104910787653264,-0.00045425900861800815,0.9999953264513884,0,0.000469054755291369,-0.0010980451478119569,-0.0030383921703421805,-0.008590038965940716,0.0032855910959514473,-0.000633644054701808,0.9999575064056101
1726283677.2074273,0,6.499468385304848e-05,-0.0002580923615972594,0.0011322373232477787,0.0028497695513323607,-0.007472541884386274,0.002253277239570473,0.9999654807406964,0,0.0006138889162623366,-0.0006515719919999291,-0.005010825315786917,-0.007667389090313468,0.014731196491619584,-0.0005135325623234563,0.9998619601118799
1726283677.2239099,0,-3.9145235028315154e-05,0.00012971009345770436,-1.582343360574029e-05,0.012799456638232606,0.006415923227971122,-0.002135507755026369,0.999895219233259,0,0.000734042607679588,0.0001381318374779218,-0.006483596452563359,0.004272888605491975,0.015345040664053424,0.00023685969318499304,0.9998730999719262
1726283677.2406201,0,-2.907282815060841e-05,0.001954043141912038,0.0027282529778836946,0.0025980466622431042,-0.0021256400206209987,0.0005361418674196502,0.999994222163279,0,0.00045214076783797237,0.0008584353051037645,-0.004308686661103223,0.0110496749797105,0.009027777357704847,0.0009101229326831858,0.9998977825733337
1726283677.256881,0,-1.6576097831554793e-05,0.0019868728584369294,0.0021758330758487334,0.0016026836153788149,0.00291959388398619,-0.0008263329389091007,0.9999941122579952,0,-0.00035789024179314744,0.0012154977411418294,0.002609381840551968,0.02823487460416631,-0.011047173776720045,0.002562877754456872,0.9995369845409672
1726283677.2733436,0,3.5336520638284155e-05,0.001271442358231167,0.0014766757810334432,0.028111380317582407,0.003767175262136743,-0.001613283873728073,0.9995963965532926,0,-0.000527116443976233,0.0006332980192515251,0.0047331406917333575,0.048867235050235366,-0.025110635323443733,0.0042746342881900806,0.9984804338763481
1726283677.2897794,0,0.00024044385285742112,0.002111334645276795,0.005855626241576152,0.034436285808085096,0.001828114792295528,-0.0009342984344115762,0.9994047865116945,0,-0.0003340850581187512,-0.0002760430746454118,0.003677741854022897,0.03875038333927502,-0.022226228777886287,0.0034050121270876197,0.9989959001105994
1726283677.3066168,0,0.00011932863366341274,-0.00064385898386527,0.00034797026881125913,0.014045638008478132,0.0059752131026937876,-0.0014504128939660953,0.9998824496828361,0,0.00013431367047053727,-0.0009599353588833365,-0.00012838769397999079,0.006852564934474761,-0.006435021208662096,0.00048081624427743374,0.9999556998545496
1726283677.3241923,0,0.0001752617757209824,0.0005809780742962536,0.0039449616413738675,-0.003701332190729764,-3.813584679512298e-05,0.0012988731392126437,0.9999923057775191,0,0.0005309548093197993,-0.0009427071589560845,-0.00391905783069536,-0.0054121117165431935,0.010663828197855295,-0.00047526753088299753,0.9999283804031709
1726283677.3405774,0,1.463400875760586e-05,-0.00010987562142681773,0.0005283713548112606,0.008688149645805736,0.003471679666845308,-0.00025346584287555584,0.9999561986662663,0,0.00043069929677260377,-0.00011781944550858883,-0.003787430300347504,-0.007841239370341108,0.009001745794539955,-0.0010282417155183818,0.9999282105515186
1726283677.3567889,0,-1.1641776785148156e-05,0.0015901969088736724,0.0026741655770988063,0.008707847563713862,-0.001289710899145618,-9.595076949199782e-05,0.9999612496642325,0,0.0006375009954992857,0.0005428384954647337,-0.005808001992111674,0.0032356290470104583,0.013600972058803826,-2.3496632110894847e-05,0.9999022670799552
1726283677.3729134,0,2.113861751106141e-05,0.0028107864192595047,0.00441626098384574,-0.003474413099171389,-0.00030231900774526933,0.00038997263129435207,0.9999938424701327,0,-0.00017923214565968563,0.0012443025579026755,0.0009382351842273058,0.00998620575257654,-0.007268931975949376,0.00034562197291305107,0.9999236565198606
1726283677.3900979,0,-2.5037289431093534e-05,0.0012095233541455463,0.0005338472054842234,0.015563191515336704,0.010071843428205059,-0.0027792442537564505,0.99982429498447,0,-0.0006378344931401631,0.0010759606539423303,0.0052197154734658505,0.037793681372833336,-0.023035622621376834,0.002957144837878117,0.9990156420362707
1726283677.4070964,0,0.00010090621590534448,0.0012374407269828875,0.002453410581336443,0.03486646585687338,-0.00021606585265677297,0.00045804043255292707,0.999391851614351,0,-0.00041424647904805134,0.00014076518287809298,0.004169044528138906,0.04252869382032687,-0.02510804995373479,0.0035268328754855267,0.9987734765597883
1726283677.422972,0,0.000161664093546974,0.0002786465572134551,0.0020619594692174777,0.02706410974646027,0.003911530375800694,-0.0013717142870319071,0.9996251058740299,0,-0.00014427723847133567,-0.0006751840370224586,0.0022073394257479447,0.011207418048828464,-0.014819676225856747,0.0006673563804746386,0.9998271478674206
1726283677.443109,0,0.0001448099225900466,-0.0003985675126255537,0.0013811531739897189,-0.0005301556589786592,0.0030423785221700144,-0.0005373440635080388,0.9999950870525628,0,0.0004825894640628604,-0.001099595366415257,-0.0031519389442908508,-0.008693993921544046,0.0035212295336388886,-0.0005701300269914776,0.999955844207141
1726283677.4576128,0,5.754818495288037e-05,-0.0003355644539787871,0.0008954983172679847,0.0034678651645044744,-0.00848358242771996,0.002197490214432837,0.9999555859022692,0,0.0006324447071546321,-0.0006491048203825318,-0.0051610452928529645,-0.007736660396462058,0.01497315504282455,-0.0005422496386378005,0.9998578172316815
1726283677.4727235,0,-3.595181334808303e-05,0.00022509394059325774,0.0001711610942561089,0.014203545081210573,0.006536656155672599,-0.0021370119619530865,0.999875474553358,0,0.000810397631975653,0.00010747421557606036,-0.006890092195999528,-0.06991520103843167,-0.14075705855655896,0.0009463853463357486,0.9875719819258935
1726283677.489838,0,-9.129392648853137e-06,0.0022620679769157727,0.0035161881324204465,0.0023355393382528842,-0.0030895426270638,0.0005490003192004357,0.9999923492612354,0,0.0005382401793123229,0.0008214252463844616,-0.00500885701713448,0.010840842528971837,0.011710536241061395,0.0008016667443189226,0.9998723402538147
1726283677.5069923,0,-2.4074778441376494e-05,0.001887531823305694,0.0019159949546783057,0.0019182511387015604,0.003112768114549373,-0.0008189731934154859,0.9999929801104318,0,-0.000381954005754129,0.0012224422296739544,0.0027983363250970532,0.030470793016789864,-0.01265891845754457,0.002754384336827937,0.9994516976439323
1726283677.5230758,0,1.62334911432857e-05,0.001004061405686331,0.0008093647304058138,0.02854276836441392,0.004104435918649976,-0.001359118636232645,0.9995832215360649,0,-0.0005274404352258138,0.0006192256630180422,0.004688525316353302,0.049636908137993964,-0.02281593492120403,0.004599008380875821,0.9984960989338338
1726283677.5398934,0,0.00023336509806540237,0.0020058113666147994,0.005614862311686252,0.033052804363778554,0.0010961096247247334,-0.0009742782087634924,0.9994525308634483,0,-0.00034995573771825036,-0.0002775842515437019,0.003799147171631796,0.03880733870300314,-0.021845722914875656,0.0033232320892279395,0.9990023578458651
1726283677.5604246,0,0.00010377761984988082,-0.0009537829914349213,-0.0004560784658089514,0.013605301787863974,0.007509500762541956,-0.00204922090609336,0.9998771443808667,0,0.00013414157067709561,-0.000956506929361337,-0.00012580797996450236,0.005506878509664058,-0.00617350140644895,0.0003431326929562764,0.9999657216272062
1726283677.574093,0,0.00018756292049550277,0.000630795000221694,0.004073167577813905,-0.0032533580443528773,0.001137445803500275,0.001021849349470951,0.9999935388303198,0,0.0004922096124085124,-0.000910008903333588,-0.0036068256456033825,-0.009030345814416111,0.00939663965631972,-0.0009124564016652495,0.9999146580788565
1726283677.590136,0,1.0959604850141086e-05,-0.00014426677564064095,0.0004027617401863493,0.010119320112462802,0.0013361220499325628,-0.00028776832981275386,0.9999478643047934,0,0.0004154195305399068,-9.443565951953996e-05,-0.003667388857868077,-0.007614471108591908,0.007994195814267935,-0.0011794053648995627,0.9999383589331918
1726283677.6074407,0,-6.405419136445934e-06,0.001618041114602943,0.0027124782220178216,0.01035731602236982,-0.0018446155894529207,-0.00039974679559360996,0.9999445802646462,0,0.0005746047785438734,0.0005898339906859161,-0.005297944598991422,0.002098711390948077,0.012411735400736888,-0.0003391639669209494,0.9999207114579852
1726283677.6237023,0,2.3951946499387454e-05,0.002805245955532899,0.004389142895550969,-0.002986298773837136,-0.0007775016954073873,0.0002509372388821392,0.9999952072591394,0,-0.00013856477824543423,0.0012290662440680013,0.0006220296091006447,0.012394864746534872,-0.005712200651948397,0.000605269980562041,0.9999066815157691
1726283677.6401906,0,-1.1713327659275354e-05,0.0013374468000034426,0.0008936454093939422,0.01519837395352902,0.009639075813628191,-0.002615654772124229,0.9998346143221593,0,-0.0006067766425836584,0.0010564810166231195,0.005004826223591083,0.04034259172729912,-0.024282362823248325,0.003024079695289886,0.9988862283015223
1726283677.6569047,0,0.00010853087427179493,0.001313078777699256,0.0026904840287700453,0.03447152805974456,-6.423471284747111e-05,0.000846733956335798,0.9994053195119261,0,-0.00047140298967965653,0.00016136058402231764,0.0046289931761734505,0.043317037050520715,-0.026505456633562297,0.003530762992746482,0.9987034739012873
1726283677.6732998,0,0.00018266174537510748,0.0005288145890999383,0.0027529670015607366,0.02627495701524533,0.00505587066598923,-0.0013224521604487153,0.9996410935560518,0,-0.000172258309912399,-0.0006594404110941597,0.002441956606124696,0.01116168587444801,-0.01607535147304613,0.0006926650888521421,0.9998082416436328
1726283677.6914876,0,0.00018366862454716407,0.00013944093457170521,0.0028273073419576526,-0.0015040498669842144,0.0015887924747467505,-0.00018318352552623108,0.9999975900052289,0,0.0005195572196883228,-0.0011163552240029805,-0.0034379901187956787,-0.00764078110613279,0.0052642759732224095,-0.00065817565967098,0.9999567353977706
1726283677.7066753,0,4.597192596684872e-05,-0.00046313705631772524,0.0005271792931020115,0.005306454428573213,-0.010064339825043022,0.0021129300782970852,0.9999330408241183,0,0.0007340601596504691,-0.0006927247057153599,-0.005981497125715472,-0.006207798716851366,0.018779265629740013,-0.00037773142801168834,0.9998043107210867
1726283677.7234805,0,-3.4784671706944004e-05,0.00027437212811256645,0.00029373873787033855,0.015007669753041733,0.006369684895714964,-0.002179198813175399,0.9998647148766905,0,0.0008210215723375571,0.00010813456451864188,-0.006962190734564511,-0.0684418848022881,-0.14135756981643025,0.001208987469184989,0.9875891272232611
1726283677.7404478,0,-1.079470359607276e-05,0.002197456158594995,0.0033358427075598275,0.002549171511586934,-0.003166831023056983,0.0003576394774807845,0.9999916724652661,0,0.0004991734015055233,0.0008459073728523904,-0.0046723156454942134,0.008823699461259047,0.010922675833579639,0.0005250405811127206,0.9999012760332092
1726283677.756903,0,-2.7048445043495845e-06,0.0021247894365289195,0.0025602454499261086,0.0015544562414599753,0.004555565049948631,-0.0008175497904027053,0.9999880809815731,0,-0.00040638584692842756,0.0012386084157515686,0.003033385137755129,0.030178465245113514,-0.011593985606422625,0.002809650211167726,0.99947333411097
1726283677.773006,0,2.9712884498426642e-05,0.0011876247150392444,0.0013247743807603685,0.027833850788504953,0.004710803871270453,-0.001627394044328532,0.9996001383882428,0,-0.0006312105276327749,0.0006728199913447903,0.005552229830460216,0.04961587392293813,-0.028167154398653832,0.0043470384221467205,0.9983616477634255
1726283677.7898653,0,0.0002481749015518801,0.002194012028171354,0.006155368604535138,0.0320039547874771,0.002548354001401089,-0.0009292441960736495,0.9994840615412878,0,-0.00035784329989931696,-0.00028120847024316485,0.0038610895701108824,0.04017006037137383,-0.02160880766760577,0.003360831400027131,0.9989535176840038
1726283677.8089197,0,0.00010495985598943304,-0.0009355060187230377,-0.0003907105937832975,0.012482738206397772,0.007122302626475224,-0.0020994136116472633,0.9998945176940689,0,0.00010857518276624034,-0.0009383001652092236,8.801043177196713e-05,0.004943808321173975,-0.006730382848004033,0.0002818858503216652,0.9999650900138315
1726283677.8231292,0,0.00019076731478319457,0.000702876791152749,0.004247131320079968,-0.0035846785388923825,0.001112804578752274,0.000967482138057416,0.9999924878338111,0,0.000428285293959775,-0.0008670396520583441,-0.0031258583329230047,-0.010388747472092895,0.008457129159189981,-0.0010409803381899044,0.9999097295517638
1726283677.8400037,0,-1.4430669789022614e-05,-0.0003868339644189987,-0.00030192362087829507,0.01190257225679764,4.206211558550134e-05,-0.0007517743453941026,0.9999288783907502,0,0.0004361621549391288,-9.670178780370375e-05,-0.0038699704515067473,-0.009230689293180907,0.009008328751410227,-0.001533381894483137,0.9999156430060714
1726283677.8574507,0,-1.766027418134099e-05,0.0014208333912556282,0.002150461360579497,0.010740956224676131,-0.000830773292430981,-0.00046441298869215206,0.9999418613077923,0,0.0004875025524266885,0.0006469466919967284,-0.004556447537887083,-0.0005617306937232326,0.009753810314232907,-0.0005471517183434267,0.9999521229878853
1726283677.8734372,0,7.664121813034045e-06,0.0025419442823430235,0.003662476948352716,-0.0026657435033593862,-0.0012528334203051853,0.00019156709130694108,0.9999956437515339,0,-0.00019491849453507953,0.001256133969622586,0.001077856380000425,0.012066808950033286,-0.006594103677502615,0.0005320535982473627,0.9999053089355123
1726283677.890159,0,-8.293993413779367e-06,0.001361386757828487,0.0009710792980256578,0.016042627988342453,0.009763788842825185,-0.0026830616985372485,0.9998200356537081,0,-0.0007253115869269346,0.0011087135639609674,0.005939669391938634,0.03907199580188221,-0.027915812760950866,0.0029322836469426565,0.9988420737306609
1726283677.91175,0,0.00011163882772753146,0.001330067826776115,0.0027625323737278068,0.033110554627357146,0.0012780642343867626,0.000729591093080979,0.9994506117967603,0,-0.0005165104151943837,0.00017176657567996744,0.004991127318128655,0.04511831374548763,-0.02920101985335701,0.0037524813733891783,0.998547723991112
1726283677.9279182,0,0.0001344038290232048,-0.00014887351074147163,0.000955667743195715,0.02631790955053724,0.005763394855305996,-0.0017937893039177328,0.9996354001517577,0,-0.00022086943492676507,-0.0006418372375215068,0.00280970471711003,0.008601079320478745,-0.01763554226104211,0.0005469251950687307,0.9998073364186287
1726283677.9412715,0,0.00012500574378055074,-0.0005813124967471773,0.0009070845890843495,-0.000646548777883117,0.0015718531168305164,-0.000279467599730046,0.9999985165740585,0,0.0005379757668763596,-0.0011207763318577615,-0.0036338172277157305,-0.007967905169696076,0.005130103593444705,-0.0005178628153129135,0.9999549621570122
1726283677.957422,0,5.450546943191408e-05,-0.00034089503148818816,0.0008201205970820238,0.005566431861587558,-0.008436138883287514,0.0020852661686753277,0.9999467476131306,0,0.000844292713268935,-0.0007405377977396959,-0.0069017512950021115,-0.00401042056632282,0.019931906306066914,-0.00018972110483693984,0.9997932784549963
1726283677.975243,0,-4.526495055570979e-05,0.00011435458926858577,-0.0001914883063231307,0.016179319622394345,0.00734623244590887,-0.00229763865783346,0.9998394787874727,0,0.0008125306338369752,0.00012429808774039935,-0.006902924148631232,-0.06688068414015456,-0.14010083240562937,0.0011127025173455186,0.9878752414861416
1726283677.9910986,0,-3.560590754636104e-05,0.001872841848082326,0.002438172264962423,0.0031772331066329544,-0.004660302165493402,0.00038500012667848924,0.9999840191465136,0,0.0004893451960786275,0.0008529216359235158,-0.0046126666649207075,0.008717145612153558,0.010777064612240341,0.000573876587752122,0.9999037638274907
1726283678.0074365,0,-7.076844397792682e-05,0.0012161008780200825,0.0001398157026681363,0.00306381845464525,0.004654472665364179,-0.0011478452953154234,0.999983815544963,0,-0.0004818824545949458,0.0012635915649808005,0.003610446406131289,0.02792210714742683,-0.0163895706971991,0.0022827716179542644,0.9994731246304471
1726283678.0249546,0,8.764923621803259e-06,0.0008792050118406037,0.0005121107364548847,0.027757195020003823,0.0029539788315133425,-0.0012199840463635175,0.9996095856746328,0,-0.0005545673261310452,0.0006187664163445258,0.004942435741611222,0.05079951209530409,-0.0268703054440295,0.004484409989661363,0.9983372608108285
1726283678.040143,0,0.0002137106372485469,0.0016770024790339804,0.004805373403269336,0.0325607016905991,0.001239406540715909,-0.0009401938819729207,0.9994685490861165,0,-0.00037416831436355664,-0.00027944591955522837,0.003988305020838241,0.039353422740827065,-0.022876025050716398,0.0032674490389723357,0.9989581169264498
1726283678.0574968,0,9.83137482942082e-05,-0.0009636778374094657,-0.0004523677735291672,0.012552447358264614,0.00504801733967781,-0.0014892179607584072,0.9999073636173111,0,0.000168945928531715,-0.0009735993802714282,-0.00041948580605345005,0.005698509543895895,-0.0047127327864189515,0.000309896225561735,0.9999726101763944
1726283678.073946,0,0.0001928940235916331,0.0006860593194709097,0.004189778532782441,-0.003283563815622197,0.0022310531328326366,0.0008164564187670641,0.9999917869710249,0,0.00043633992312603676,-0.0008618616205915135,-0.0031666926841940443,-0.010912607672041977,0.008413687181952022,-0.0012166052608165389,0.9999043177891772
1726283678.0916667,0,-1.1626414626258539e-05,-0.0003563599598659709,-0.0002621772337485615,0.011982862022708507,-0.0005175097066982509,-0.0005820102624028143,0.9999278996335199,0,0.0005091254568583281,-0.00010513122358955774,-0.004452640346177693,-0.009448631915855115,0.010552013633715733,-0.0013910866786911165,0.9998987164913479
1726283678.1072114,0,-2.9277840409673183e-05,0.0013622791924964984,0.0019653529326624027,0.011921452018404333,0.000244836137621292,-0.000264378750694096,0.9999288720408641,0,0.0004368346439547037,0.0006864621030716364,-0.004186806866814806,-0.003601793494904064,0.009484945875204534,-0.0008888539308990079,0.9999481350670414
1726283678.1236255,0,-1.9100043785866715e-06,0.002468214639195549,0.003472151396713096,-0.0026296439249109357,-0.001352412730987662,0.000333998627562297,0.9999955721889722,0,-0.000259761754841588,0.0012920793659861962,0.0015963945416004334,0.011574488312261308,-0.008862736490906619,0.0005124047171200024,0.9998936046218156
1726283678.1405408,0,-1.3747544314612767e-05,0.0012479790320284517,0.0006737880814926533,0.015591045899484497,0.00842903638211816,-0.0024274484094022313,0.9998399762600256,0,-0.0007243092958954596,0.001097523954420472,0.005948403214585201,0.03905402136281524,-0.026475963003347106,0.002933931233245231,0.9988819744323935
1726283678.1615486,0,0.0001085885062974574,0.0012894916597577,0.0026837438806513398,0.0337129431748677,0.0005515784511173525,0.0009189586440396893,0.9994309824788858,0,-0.0004869707299189068,0.00014037331002858435,0.004715254142337797,0.048570655080967216,-0.026722758387368754,0.004017955408259129,0.9984541259785114
1726283678.174697,0,0.0001440312288337853,1.2162360703033177e-05,0.0014250149336467977,0.02503517042141936,0.0022190884592497243,-0.001521816187377597,0.9996829497214967,0,-0.00021352559355274835,-0.0006519910495040027,0.00273403626903252,0.010935042007109144,-0.017620960413539867,0.0007182481094965484,0.9997846821841492
1726283678.1905773,0,0.00014544304999397178,-0.0003470070066986913,0.0015378577166372046,-0.0010631101471158158,0.0015032390815068713,-0.00032959864906531507,0.9999982507153747,0,0.0005696641354139237,-0.0011385295448922343,-0.003942391909486648,-0.007335462395738081,0.00688340661165848,-0.0004896582406721646,0.999949283683761
1726283678.2076004,0,5.9426185615066106e-05,-0.00026755460574233865,0.0009771216906389224,0.006084475744579497,-0.007598779103198965,0.002061370508426011,0.9999504930058695,0,0.0008376026321270614,-0.0007220295661668017,-0.006885123587804265,-0.006475457668395974,0.020207900112183888,-0.0006260885645353886,0.9997746332219828
1726283678.224136,0,-3.7333015391780396e-05,0.00026767806050135147,0.00019655286289195343,0.01579105780205159,0.006409290247835577,-0.002197743485780791,0.9998523558083874,0,0.0008557957410150036,0.00011388519608155663,-0.00728682206587508,-0.06551174273516122,-0.14206817948608602,0.00109980170023356,0.9876859998894039
1726283678.2417574,0,-4.978187768999442e-05,0.0017238702261284818,0.0020158676808584453,0.004172993192585735,-0.004825550986089303,0.00035889272861051283,0.9999795854823761,0,0.00043018709167726415,0.0008954650319464114,-0.004140889542719523,0.006223164041867435,0.009579276343390883,0.0001172086713183668,0.9999347458490341
