# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_01-33-20.760; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 01:33:23.327532; 1732034003327.532;  18.591
2024-11-20 01:33:23.328532; 1732034003328.532;  18.594
2024-11-20 01:33:23.329533; 1732034003329.533;  18.613
2024-11-20 01:33:23.330533; 1732034003330.533;  18.622
2024-11-20 01:33:23.331533; 1732034003331.533;  18.622
2024-11-20 01:33:23.332533; 1732034003332.533;  18.632
2024-11-20 01:33:23.333534; 1732034003333.534;  18.641
2024-11-20 01:33:23.334534; 1732034003334.534;  18.650
2024-11-20 01:33:23.335534; 1732034003335.534;  18.650
2024-11-20 01:33:23.336534; 1732034003336.534;  18.660
2024-11-20 01:33:23.337535; 1732034003337.535;  18.669
2024-11-20 01:33:23.338535; 1732034003338.535;  18.669
2024-11-20 01:33:23.339535; 1732034003339.535;  18.669
2024-11-20 01:33:23.340535; 1732034003340.535;  18.669
2024-11-20 01:33:23.341536; 1732034003341.536;  18.669
2024-11-20 01:33:23.342536; 1732034003342.536;  18.669
2024-11-20 01:33:23.343536; 1732034003343.536;  18.663
2024-11-20 01:33:23.344536; 1732034003344.536;  18.663
2024-11-20 01:33:23.345537; 1732034003345.537;  18.663
2024-11-20 01:33:23.346537; 1732034003346.537;  18.660
2024-11-20 01:33:23.347537; 1732034003347.537;  18.653
2024-11-20 01:33:23.348537; 1732034003348.537;  18.644
2024-11-20 01:33:23.349538; 1732034003349.538;  18.641
2024-11-20 01:33:23.350538; 1732034003350.538;  18.625
2024-11-20 01:33:23.351538; 1732034003351.538;  18.613
2024-11-20 01:33:23.352538; 1732034003352.538;  18.613
2024-11-20 01:33:23.353538; 1732034003353.539;  18.597
2024-11-20 01:33:23.354539; 1732034003354.539;  18.591
2024-11-20 01:33:23.355539; 1732034003355.539;  18.572
2024-11-20 01:33:23.356539; 1732034003356.539;  18.563
2024-11-20 01:33:23.357540; 1732034003357.540;  18.557
2024-11-20 01:33:23.358540; 1732034003358.540;  18.535
2024-11-20 01:33:23.359540; 1732034003359.540;  18.519
2024-11-20 01:33:23.360540; 1732034003360.540;  18.510
2024-11-20 01:33:23.361541; 1732034003361.541;  18.498
2024-11-20 01:33:23.362541; 1732034003362.541;  18.479
2024-11-20 01:33:23.363541; 1732034003363.541;  18.463
2024-11-20 01:33:23.364541; 1732034003364.541;  18.435
2024-11-20 01:33:23.365541; 1732034003365.542;  18.423
2024-11-20 01:33:23.366542; 1732034003366.542;  18.398
2024-11-20 01:33:23.367542; 1732034003367.542;  18.386
2024-11-20 01:33:23.368542; 1732034003368.542;  18.364
2024-11-20 01:33:23.369543; 1732034003369.542;  18.348
2024-11-20 01:33:23.370543; 1732034003370.543;  18.323
2024-11-20 01:33:23.371543; 1732034003371.543;  18.295
2024-11-20 01:33:23.372543; 1732034003372.543;  18.280
2024-11-20 01:33:23.373543; 1732034003373.543;  18.258
2024-11-20 01:33:23.374544; 1732034003374.544;  18.227
2024-11-20 01:33:23.375544; 1732034003375.544;  18.205
2024-11-20 01:33:23.376544; 1732034003376.544;  18.171
2024-11-20 01:33:23.377544; 1732034003377.544;  18.149
2024-11-20 01:33:23.378545; 1732034003378.545;  18.118
2024-11-20 01:33:23.379545; 1732034003379.545;  18.093
2024-11-20 01:33:23.380545; 1732034003380.545;  18.068
2024-11-20 01:33:23.381545; 1732034003381.545;  18.040
2024-11-20 01:33:23.382546; 1732034003382.546;  18.012
2024-11-20 01:33:23.383546; 1732034003383.546;  17.971
2024-11-20 01:33:23.384546; 1732034003384.546;  17.950
2024-11-20 01:33:23.385546; 1732034003385.546;  17.906
2024-11-20 01:33:23.386547; 1732034003386.547;  17.884
2024-11-20 01:33:23.387547; 1732034003387.547;  17.853
2024-11-20 01:33:23.388547; 1732034003388.547;  17.813
2024-11-20 01:33:23.389547; 1732034003389.547;  17.785
2024-11-20 01:33:23.390547; 1732034003390.548;  17.744
2024-11-20 01:33:23.391548; 1732034003391.548;  17.707
2024-11-20 01:33:23.392548; 1732034003392.548;  17.666
2024-11-20 01:33:23.393548; 1732034003393.548;  17.629
2024-11-20 01:33:23.394549; 1732034003394.549;  17.595
2024-11-20 01:33:23.395549; 1732034003395.549;  17.551
2024-11-20 01:33:23.396549; 1732034003396.549;  17.517
2024-11-20 01:33:23.397549; 1732034003397.549;  17.473
2024-11-20 01:33:23.398550; 1732034003398.550;  17.433
2024-11-20 01:33:23.399550; 1732034003399.550;  17.392
2024-11-20 01:33:23.400550; 1732034003400.550;  17.342
2024-11-20 01:33:23.401550; 1732034003401.550;  17.302
2024-11-20 01:33:23.402550; 1732034003402.551;  17.265
2024-11-20 01:33:23.403551; 1732034003403.551;  17.215
2024-11-20 01:33:23.404551; 1732034003404.551;  17.168
2024-11-20 01:33:23.405551; 1732034003405.551;  17.128
2024-11-20 01:33:23.406552; 1732034003406.552;  17.075
2024-11-20 01:33:23.407552; 1732034003407.552;  17.037
2024-11-20 01:33:23.408552; 1732034003408.552;  16.984
2024-11-20 01:33:23.409552; 1732034003409.552;  16.938
2024-11-20 01:33:23.410552; 1732034003410.552;  16.882
2024-11-20 01:33:23.411553; 1732034003411.553;  16.838
2024-11-20 01:33:23.412553; 1732034003412.553;  16.779
2024-11-20 01:33:23.413553; 1732034003413.553;  16.729
2024-11-20 01:33:23.414553; 1732034003414.553;  16.676
2024-11-20 01:33:23.415554; 1732034003415.554;  16.617
2024-11-20 01:33:23.416554; 1732034003416.554;  16.564
2024-11-20 01:33:23.417554; 1732034003417.554;  16.505
2024-11-20 01:33:23.418555; 1732034003418.554;  16.449
2024-11-20 01:33:23.419555; 1732034003419.555;  16.390
2024-11-20 01:33:23.420555; 1732034003420.555;  16.337
2024-11-20 01:33:23.421555; 1732034003421.555;  16.271
2024-11-20 01:33:23.422555; 1732034003422.555;  16.212
2024-11-20 01:33:23.423556; 1732034003423.556;  16.150
2024-11-20 01:33:23.424556; 1732034003424.556;  16.082
2024-11-20 01:33:23.425556; 1732034003425.556;  16.019
2024-11-20 01:33:23.426556; 1732034003426.556;  15.948
2024-11-20 01:33:23.427557; 1732034003427.557;  15.882
2024-11-20 01:33:23.428557; 1732034003428.557;  15.808
2024-11-20 01:33:23.429557; 1732034003429.557;  15.739
2024-11-20 01:33:23.430557; 1732034003430.557;  15.677
2024-11-20 01:33:23.431558; 1732034003431.558;  15.611
2024-11-20 01:33:23.432558; 1732034003432.558;  15.540
2024-11-20 01:33:23.433558; 1732034003433.558;  15.474
2024-11-20 01:33:23.434558; 1732034003434.558;  15.421
2024-11-20 01:33:23.435559; 1732034003435.559;  15.362
2024-11-20 01:33:23.436559; 1732034003436.559;  15.306
2024-11-20 01:33:23.437559; 1732034003437.559;  15.260
2024-11-20 01:33:23.438559; 1732034003438.559;  15.203
2024-11-20 01:33:23.439560; 1732034003439.560;  15.144
2024-11-20 01:33:23.440560; 1732034003440.560;  15.091
2024-11-20 01:33:23.441560; 1732034003441.560;  15.035
2024-11-20 01:33:23.442560; 1732034003442.560;  14.979
2024-11-20 01:33:23.443561; 1732034003443.561;  14.923
2024-11-20 01:33:23.444561; 1732034003444.561;  14.861
2024-11-20 01:33:23.445561; 1732034003445.561;  14.796
2024-11-20 01:33:23.446561; 1732034003446.561;  14.724
2024-11-20 01:33:23.447561; 1732034003447.562;  14.659
2024-11-20 01:33:23.448562; 1732034003448.562;  14.584
2024-11-20 01:33:23.449562; 1732034003449.562;  14.509
2024-11-20 01:33:23.450562; 1732034003450.562;  14.428
2024-11-20 01:33:23.451562; 1732034003451.563;  14.360
2024-11-20 01:33:23.452563; 1732034003452.563;  14.276
2024-11-20 01:33:23.453563; 1732034003453.563;  14.198
2024-11-20 01:33:23.454563; 1732034003454.563;  14.132
2024-11-20 01:33:23.455564; 1732034003455.563;  14.055
2024-11-20 01:33:23.456564; 1732034003456.564;  13.980
2024-11-20 01:33:23.457564; 1732034003457.564;  13.908
2024-11-20 01:33:23.458564; 1732034003458.564;  13.843
2024-11-20 01:33:23.459564; 1732034003459.564;  13.768
2024-11-20 01:33:23.460565; 1732034003460.565;  13.693
2024-11-20 01:33:23.461565; 1732034003461.565;  13.619
2024-11-20 01:33:23.462565; 1732034003462.565;  13.541
2024-11-20 01:33:23.463565; 1732034003463.565;  13.460
2024-11-20 01:33:23.464566; 1732034003464.566;  13.385
2024-11-20 01:33:23.465566; 1732034003465.566;  13.317
2024-11-20 01:33:23.466566; 1732034003466.566;  13.236
2024-11-20 01:33:23.467566; 1732034003467.566;  13.158
2024-11-20 01:33:23.468567; 1732034003468.567;  13.074
2024-11-20 01:33:23.469567; 1732034003469.567;  12.980
2024-11-20 01:33:23.470567; 1732034003470.567;  12.893
2024-11-20 01:33:23.471567; 1732034003471.567;  12.806
2024-11-20 01:33:23.472568; 1732034003472.568;  12.703
2024-11-20 01:33:23.473568; 1732034003473.568;  12.597
2024-11-20 01:33:23.474568; 1732034003474.568;  12.501
2024-11-20 01:33:23.475568; 1732034003475.568;  12.401
2024-11-20 01:33:23.476569; 1732034003476.569;  12.295
2024-11-20 01:33:23.477569; 1732034003477.569;  12.193
2024-11-20 01:33:23.478569; 1732034003478.569;  12.093
2024-11-20 01:33:23.479569; 1732034003479.569;  11.987
2024-11-20 01:33:23.480570; 1732034003480.570;  11.881
2024-11-20 01:33:23.481570; 1732034003481.570;  11.782
2024-11-20 01:33:23.482570; 1732034003482.570;  11.698
2024-11-20 01:33:23.483570; 1732034003483.570;  11.604
2024-11-20 01:33:23.484570; 1732034003484.571;  11.520
2024-11-20 01:33:23.485571; 1732034003485.571;  11.439
2024-11-20 01:33:23.486571; 1732034003486.571;  11.343
2024-11-20 01:33:23.487571; 1732034003487.571;  11.246
2024-11-20 01:33:23.488572; 1732034003488.572;  11.140
2024-11-20 01:33:23.489572; 1732034003489.572;  11.028
2024-11-20 01:33:23.490572; 1732034003490.572;  10.916
2024-11-20 01:33:23.491572; 1732034003491.572;  10.804
2024-11-20 01:33:23.492573; 1732034003492.573;  10.695
2024-11-20 01:33:23.493573; 1732034003493.573;  10.574
2024-11-20 01:33:23.494573; 1732034003494.573;  10.468
2024-11-20 01:33:23.495573; 1732034003495.573;  10.346
2024-11-20 01:33:23.496573; 1732034003496.573;  10.219
2024-11-20 01:33:23.497574; 1732034003497.574;  10.103
2024-11-20 01:33:23.498574; 1732034003498.574;   9.985
2024-11-20 01:33:23.499574; 1732034003499.574;   9.861
2024-11-20 01:33:23.500575; 1732034003500.574;   9.749
2024-11-20 01:33:23.501575; 1732034003501.575;   9.636
2024-11-20 01:33:23.502575; 1732034003502.575;   9.540
2024-11-20 01:33:23.503575; 1732034003503.575;   9.440
2024-11-20 01:33:23.504575; 1732034003504.575;   9.362
2024-11-20 01:33:23.505576; 1732034003505.576;   9.272
2024-11-20 01:33:23.506576; 1732034003506.576;   9.185
2024-11-20 01:33:23.507576; 1732034003507.576;   9.095
2024-11-20 01:33:23.508576; 1732034003508.576;   8.998
2024-11-20 01:33:23.509577; 1732034003509.577;   8.895
2024-11-20 01:33:23.510577; 1732034003510.577;   8.802
2024-11-20 01:33:23.511577; 1732034003511.577;   8.699
2024-11-20 01:33:23.512577; 1732034003512.577;   8.600
2024-11-20 01:33:23.513578; 1732034003513.578;   8.503
2024-11-20 01:33:23.514578; 1732034003514.578;   8.397
2024-11-20 01:33:23.515578; 1732034003515.578;   8.295
2024-11-20 01:33:23.516578; 1732034003516.578;   8.182
2024-11-20 01:33:23.517579; 1732034003517.579;   8.073
2024-11-20 01:33:23.518579; 1732034003518.579;   7.949
2024-11-20 01:33:23.519579; 1732034003519.579;   7.843
2024-11-20 01:33:23.520579; 1732034003520.579;   7.725
2024-11-20 01:33:23.521579; 1732034003521.580;   7.603
2024-11-20 01:33:23.522580; 1732034003522.580;   7.473
2024-11-20 01:33:23.523580; 1732034003523.580;   7.376
2024-11-20 01:33:23.524580; 1732034003524.580;   7.267
2024-11-20 01:33:23.525581; 1732034003525.581;   7.171
2024-11-20 01:33:23.526581; 1732034003526.581;   7.058
2024-11-20 01:33:23.527581; 1732034003527.581;   6.956
2024-11-20 01:33:23.528581; 1732034003528.581;   6.856
2024-11-20 01:33:23.529582; 1732034003529.582;   6.766
2024-11-20 01:33:23.530582; 1732034003530.582;   6.660
2024-11-20 01:33:23.531582; 1732034003531.582;   6.542
2024-11-20 01:33:23.532582; 1732034003532.582;   6.417
2024-11-20 01:33:23.533582; 1732034003533.583;   6.302
2024-11-20 01:33:23.534583; 1732034003534.583;   6.171
2024-11-20 01:33:23.535583; 1732034003535.583;   6.040
2024-11-20 01:33:23.536583; 1732034003536.583;   5.928
2024-11-20 01:33:23.537584; 1732034003537.583;   5.816
2024-11-20 01:33:23.538584; 1732034003538.584;   5.679
2024-11-20 01:33:23.539584; 1732034003539.584;   5.533
2024-11-20 01:33:23.540584; 1732034003540.584;   5.380
2024-11-20 01:33:23.541584; 1732034003541.584;   5.240
2024-11-20 01:33:23.542585; 1732034003542.585;   5.094
2024-11-20 01:33:23.543585; 1732034003543.585;   4.957
2024-11-20 01:33:23.544585; 1732034003544.585;   4.814
2024-11-20 01:33:23.545585; 1732034003545.585;   4.680
2024-11-20 01:33:23.546586; 1732034003546.586;   4.546
2024-11-20 01:33:23.547586; 1732034003547.586;   4.431
2024-11-20 01:33:23.548586; 1732034003548.586;   4.318
2024-11-20 01:33:23.549587; 1732034003549.586;   4.210
2024-11-20 01:33:23.550587; 1732034003550.587;   4.110
2024-11-20 01:33:23.551587; 1732034003551.587;   4.004
2024-11-20 01:33:23.552587; 1732034003552.587;   3.892
2024-11-20 01:33:23.553587; 1732034003553.587;   3.774
2024-11-20 01:33:23.554588; 1732034003554.588;   3.658
2024-11-20 01:33:23.555588; 1732034003555.588;   3.543
2024-11-20 01:33:23.556588; 1732034003556.588;   3.437
2024-11-20 01:33:23.557588; 1732034003557.588;   3.335
2024-11-20 01:33:23.558589; 1732034003558.589;   3.232
2024-11-20 01:33:23.559589; 1732034003559.589;   3.129
2024-11-20 01:33:23.560589; 1732034003560.589;   3.026
2024-11-20 01:33:23.561589; 1732034003561.589;   2.924
2024-11-20 01:33:23.562590; 1732034003562.590;   2.824
2024-11-20 01:33:23.563590; 1732034003563.590;   2.703
2024-11-20 01:33:23.564590; 1732034003564.590;   2.597
2024-11-20 01:33:23.565590; 1732034003565.590;   2.475
2024-11-20 01:33:23.566591; 1732034003566.591;   2.357
2024-11-20 01:33:23.567591; 1732034003567.591;   2.217
2024-11-20 01:33:23.568591; 1732034003568.591;   2.083
2024-11-20 01:33:23.569591; 1732034003569.591;   1.949
2024-11-20 01:33:23.570591; 1732034003570.592;   1.812
2024-11-20 01:33:23.571592; 1732034003571.592;   1.681
2024-11-20 01:33:23.572592; 1732034003572.592;   1.557
2024-11-20 01:33:23.573592; 1732034003573.592;   1.417
2024-11-20 01:33:23.574593; 1732034003574.593;   1.277
2024-11-20 01:33:23.575593; 1732034003575.593;   1.127
2024-11-20 01:33:23.576593; 1732034003576.593;   0.987
2024-11-20 01:33:23.577593; 1732034003577.593;   0.856
2024-11-20 01:33:23.578593; 1732034003578.594;   0.757
2024-11-20 01:33:23.579594; 1732034003579.594;   0.657
2024-11-20 01:33:23.580594; 1732034003580.594;   0.567
2024-11-20 01:33:23.581594; 1732034003581.594;   0.467
2024-11-20 01:33:23.582594; 1732034003582.594;   0.349
2024-11-20 01:33:23.583595; 1732034003583.595;   0.234
2024-11-20 01:33:23.584595; 1732034003584.595;   0.121
2024-11-20 01:33:23.585595; 1732034003585.595;   0.006
2024-11-20 01:33:23.586596; 1732034003586.595;  -0.100
2024-11-20 01:33:23.587596; 1732034003587.596;  -0.202
2024-11-20 01:33:23.588596; 1732034003588.596;  -0.286
2024-11-20 01:33:23.589596; 1732034003589.596;  -0.380
2024-11-20 01:33:23.590596; 1732034003590.596;  -0.498
2024-11-20 01:33:23.591597; 1732034003591.597;  -0.626
2024-11-20 01:33:23.592597; 1732034003592.597;  -0.775
2024-11-20 01:33:23.593597; 1732034003593.597;  -0.931
2024-11-20 01:33:23.594597; 1732034003594.597;  -1.087
2024-11-20 01:33:23.595598; 1732034003595.598;  -1.236
2024-11-20 01:33:23.596598; 1732034003596.598;  -1.358
2024-11-20 01:33:23.597598; 1732034003597.598;  -1.491
2024-11-20 01:33:23.598598; 1732034003598.598;  -1.616
2024-11-20 01:33:23.599599; 1732034003599.599;  -1.744
2024-11-20 01:33:23.600599; 1732034003600.599;  -1.887
2024-11-20 01:33:23.601599; 1732034003601.599;  -2.018
2024-11-20 01:33:23.602599; 1732034003602.599;  -2.139
2024-11-20 01:33:23.603600; 1732034003603.600;  -2.276
2024-11-20 01:33:23.604600; 1732034003604.600;  -2.410
2024-11-20 01:33:23.605600; 1732034003605.600;  -2.556
2024-11-20 01:33:23.606600; 1732034003606.600;  -2.696
2024-11-20 01:33:23.607601; 1732034003607.601;  -2.840
2024-11-20 01:33:23.608601; 1732034003608.601;  -2.992
2024-11-20 01:33:23.609601; 1732034003609.601;  -3.154
2024-11-20 01:33:23.610601; 1732034003610.601;  -3.275
2024-11-20 01:33:23.611602; 1732034003611.602;  -3.397
2024-11-20 01:33:23.612602; 1732034003612.602;  -3.515
2024-11-20 01:33:23.613602; 1732034003613.602;  -3.637
2024-11-20 01:33:23.614602; 1732034003614.602;  -3.761
2024-11-20 01:33:23.615602; 1732034003615.603;  -3.867
2024-11-20 01:33:23.616603; 1732034003616.603;  -3.982
2024-11-20 01:33:23.617603; 1732034003617.603;  -4.097
2024-11-20 01:33:23.618603; 1732034003618.603;  -4.225
2024-11-20 01:33:23.619604; 1732034003619.604;  -4.365
2024-11-20 01:33:23.620604; 1732034003620.604;  -4.521
2024-11-20 01:33:23.621604; 1732034003621.604;  -4.670
2024-11-20 01:33:23.622604; 1732034003622.604;  -4.810
2024-11-20 01:33:23.623605; 1732034003623.604;  -4.947
2024-11-20 01:33:23.624605; 1732034003624.605;  -5.069
2024-11-20 01:33:23.625605; 1732034003625.605;  -5.178
2024-11-20 01:33:23.626605; 1732034003626.605;  -5.284
2024-11-20 01:33:23.627605; 1732034003627.605;  -5.380
2024-11-20 01:33:23.628606; 1732034003628.606;  -5.489
2024-11-20 01:33:23.629606; 1732034003629.606;  -5.589
2024-11-20 01:33:23.630606; 1732034003630.606;  -5.682
2024-11-20 01:33:23.631606; 1732034003631.606;  -5.797
2024-11-20 01:33:23.632607; 1732034003632.607;  -5.906
2024-11-20 01:33:23.633607; 1732034003633.607;  -6.025
2024-11-20 01:33:23.634607; 1732034003634.607;  -6.140
2024-11-20 01:33:23.635607; 1732034003635.607;  -6.255
2024-11-20 01:33:23.636608; 1732034003636.608;  -6.367
2024-11-20 01:33:23.637608; 1732034003637.608;  -6.476
2024-11-20 01:33:23.638608; 1732034003638.608;  -6.591
2024-11-20 01:33:23.639608; 1732034003639.608;  -6.710
2024-11-20 01:33:23.640609; 1732034003640.609;  -6.834
2024-11-20 01:33:23.641609; 1732034003641.609;  -6.962
2024-11-20 01:33:23.642609; 1732034003642.609;  -7.093
2024-11-20 01:33:23.643609; 1732034003643.609;  -7.220
2024-11-20 01:33:23.644610; 1732034003644.610;  -7.351
2024-11-20 01:33:23.645610; 1732034003645.610;  -7.473
2024-11-20 01:33:23.646610; 1732034003646.610;  -7.588
2024-11-20 01:33:23.647610; 1732034003647.610;  -7.700
2024-11-20 01:33:23.648611; 1732034003648.611;  -7.809
2024-11-20 01:33:23.649611; 1732034003649.611;  -7.912
2024-11-20 01:33:23.650611; 1732034003650.611;  -8.027
2024-11-20 01:33:23.651611; 1732034003651.611;  -8.151
2024-11-20 01:33:23.652611; 1732034003652.612;  -8.266
2024-11-20 01:33:23.653612; 1732034003653.612;  -8.375
2024-11-20 01:33:23.654612; 1732034003654.612;  -8.503
2024-11-20 01:33:23.655612; 1732034003655.612;  -8.625
2024-11-20 01:33:23.656613; 1732034003656.613;  -8.758
2024-11-20 01:33:23.657613; 1732034003657.613;  -8.883
2024-11-20 01:33:23.658613; 1732034003658.613;  -9.001
2024-11-20 01:33:23.659613; 1732034003659.613;  -9.104
2024-11-20 01:33:23.660614; 1732034003660.614;  -9.207
2024-11-20 01:33:23.661614; 1732034003661.614;  -9.303
2024-11-20 01:33:23.662614; 1732034003662.614;  -9.403
2024-11-20 01:33:23.663614; 1732034003663.614;  -9.490
2024-11-20 01:33:23.664614; 1732034003664.615;  -9.574
2024-11-20 01:33:23.665615; 1732034003665.615;  -9.658
2024-11-20 01:33:23.666615; 1732034003666.615;  -9.752
2024-11-20 01:33:23.667615; 1732034003667.615;  -9.845
2024-11-20 01:33:23.668616; 1732034003668.615;  -9.935
2024-11-20 01:33:23.669616; 1732034003669.616; -10.038
2024-11-20 01:33:23.670616; 1732034003670.616; -10.138
2024-11-20 01:33:23.671616; 1732034003671.616; -10.237
2024-11-20 01:33:23.672616; 1732034003672.616; -10.325
2024-11-20 01:33:23.673617; 1732034003673.617; -10.424
2024-11-20 01:33:23.674617; 1732034003674.617; -10.508
2024-11-20 01:33:23.675617; 1732034003675.617; -10.608
2024-11-20 01:33:23.676617; 1732034003676.617; -10.711
2024-11-20 01:33:23.677618; 1732034003677.618; -10.813
2024-11-20 01:33:23.678618; 1732034003678.618; -10.919
2024-11-20 01:33:23.679618; 1732034003679.618; -11.028
2024-11-20 01:33:23.680619; 1732034003680.618; -11.125
2024-11-20 01:33:23.681619; 1732034003681.619; -11.237
2024-11-20 01:33:23.682619; 1732034003682.619; -11.333
2024-11-20 01:33:23.683619; 1732034003683.619; -11.439
2024-11-20 01:33:23.684619; 1732034003684.619; -11.545
2024-11-20 01:33:23.685620; 1732034003685.620; -11.657
2024-11-20 01:33:23.686620; 1732034003686.620; -11.760
2024-11-20 01:33:23.687620; 1732034003687.620; -11.881
2024-11-20 01:33:23.688620; 1732034003688.620; -11.987
2024-11-20 01:33:23.689621; 1732034003689.621; -12.099
2024-11-20 01:33:23.690621; 1732034003690.621; -12.208
2024-11-20 01:33:23.691621; 1732034003691.621; -12.323
2024-11-20 01:33:23.692621; 1732034003692.621; -12.454
2024-11-20 01:33:23.693622; 1732034003693.622; -12.569
2024-11-20 01:33:23.694622; 1732034003694.622; -12.678
2024-11-20 01:33:23.695622; 1732034003695.622; -12.787
2024-11-20 01:33:23.696622; 1732034003696.622; -12.896
2024-11-20 01:33:23.697623; 1732034003697.623; -13.002
2024-11-20 01:33:23.698623; 1732034003698.623; -13.114
2024-11-20 01:33:23.699623; 1732034003699.623; -13.223
2024-11-20 01:33:23.700623; 1732034003700.623; -13.329
2024-11-20 01:33:23.701623; 1732034003701.624; -13.429
2024-11-20 01:33:23.702624; 1732034003702.624; -13.532
2024-11-20 01:33:23.703624; 1732034003703.624; -13.634
2024-11-20 01:33:23.704624; 1732034003704.624; -13.728
2024-11-20 01:33:23.705625; 1732034003705.625; -13.824
2024-11-20 01:33:23.706625; 1732034003706.625; -13.924
2024-11-20 01:33:23.707625; 1732034003707.625; -14.023
2024-11-20 01:33:23.708625; 1732034003708.625; -14.123
2024-11-20 01:33:23.709625; 1732034003709.625; -14.226
2024-11-20 01:33:23.710626; 1732034003710.626; -14.319
2024-11-20 01:33:23.711626; 1732034003711.626; -14.425
2024-11-20 01:33:23.712626; 1732034003712.626; -14.518
2024-11-20 01:33:23.713626; 1732034003713.626; -14.609
2024-11-20 01:33:23.714627; 1732034003714.627; -14.705
2024-11-20 01:33:23.715627; 1732034003715.627; -14.802
2024-11-20 01:33:23.716627; 1732034003716.627; -14.889
2024-11-20 01:33:23.717628; 1732034003717.627; -14.973
