# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-43-03.292; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:43:07,027709; 1726260187027,709;  -0,2615
2024-09-14 05:43:07,028709; 1726260187028,709;  -0,2833
2024-09-14 05:43:07,029709; 1726260187029,709;  -0,3051
2024-09-14 05:43:07,030709; 1726260187030,709;  -0,3238
2024-09-14 05:43:07,031710; 1726260187031,710;  -0,3394
2024-09-14 05:43:07,032710; 1726260187032,710;  -0,3487
2024-09-14 05:43:07,033710; 1726260187033,710;  -0,3581
2024-09-14 05:43:07,034710; 1726260187034,710;  -0,3581
2024-09-14 05:43:07,035711; 1726260187035,711;  -0,3581
2024-09-14 05:43:07,036711; 1726260187036,711;  -0,3581
2024-09-14 05:43:07,037711; 1726260187037,711;  -0,3581
2024-09-14 05:43:07,038712; 1726260187038,711;  -0,3549
2024-09-14 05:43:07,039712; 1726260187039,712;  -0,3456
2024-09-14 05:43:07,040712; 1726260187040,712;  -0,3300
2024-09-14 05:43:07,041712; 1726260187041,712;  -0,3145
2024-09-14 05:43:07,042712; 1726260187042,712;  -0,2927
2024-09-14 05:43:07,043713; 1726260187043,713;  -0,2709
2024-09-14 05:43:07,044713; 1726260187044,713;  -0,2460
2024-09-14 05:43:07,045713; 1726260187045,713;  -0,2179
2024-09-14 05:43:07,046713; 1726260187046,713;  -0,1868
2024-09-14 05:43:07,047713; 1726260187047,714;  -0,1526
2024-09-14 05:43:07,048714; 1726260187048,714;  -0,1152
2024-09-14 05:43:07,049714; 1726260187049,714;  -0,0747
2024-09-14 05:43:07,050714; 1726260187050,714;  -0,0342
2024-09-14 05:43:07,051715; 1726260187051,715;   0,0125
2024-09-14 05:43:07,052715; 1726260187052,715;   0,0592
2024-09-14 05:43:07,053715; 1726260187053,715;   0,1059
2024-09-14 05:43:07,054715; 1726260187054,715;   0,1495
2024-09-14 05:43:07,055716; 1726260187055,716;   0,1930
2024-09-14 05:43:07,056716; 1726260187056,716;   0,2304
2024-09-14 05:43:07,057716; 1726260187057,716;   0,2802
2024-09-14 05:43:07,058716; 1726260187058,716;   0,3300
2024-09-14 05:43:07,059716; 1726260187059,717;   0,3799
2024-09-14 05:43:07,060717; 1726260187060,717;   0,4297
2024-09-14 05:43:07,061717; 1726260187061,717;   0,4764
2024-09-14 05:43:07,062717; 1726260187062,717;   0,5262
2024-09-14 05:43:07,063718; 1726260187063,718;   0,5667
2024-09-14 05:43:07,064718; 1726260187064,718;   0,6009
2024-09-14 05:43:07,065718; 1726260187065,718;   0,6352
2024-09-14 05:43:07,066718; 1726260187066,718;   0,6725
2024-09-14 05:43:07,067718; 1726260187067,719;   0,7037
2024-09-14 05:43:07,068719; 1726260187068,719;   0,7410
2024-09-14 05:43:07,069719; 1726260187069,719;   0,7815
2024-09-14 05:43:07,070719; 1726260187070,719;   0,8251
2024-09-14 05:43:07,071719; 1726260187071,719;   0,8718
2024-09-14 05:43:07,072720; 1726260187072,720;   0,9154
2024-09-14 05:43:07,073720; 1726260187073,720;   0,9590
2024-09-14 05:43:07,074720; 1726260187074,720;   0,9963
2024-09-14 05:43:07,075721; 1726260187075,720;   1,0337
2024-09-14 05:43:07,076721; 1726260187076,721;   1,0679
2024-09-14 05:43:07,077721; 1726260187077,721;   1,0960
2024-09-14 05:43:07,078721; 1726260187078,721;   1,1178
2024-09-14 05:43:07,079721; 1726260187079,721;   1,1396
2024-09-14 05:43:07,080722; 1726260187080,722;   1,1582
2024-09-14 05:43:07,081722; 1726260187081,722;   1,1707
2024-09-14 05:43:07,082722; 1726260187082,722;   1,1800
2024-09-14 05:43:07,083722; 1726260187083,722;   1,1894
2024-09-14 05:43:07,084723; 1726260187084,723;   1,1894
2024-09-14 05:43:07,085723; 1726260187085,723;   1,1894
2024-09-14 05:43:07,086723; 1726260187086,723;   1,1894
2024-09-14 05:43:07,087723; 1726260187087,723;   1,1894
2024-09-14 05:43:07,088724; 1726260187088,724;   1,1863
2024-09-14 05:43:07,089724; 1726260187089,724;   1,1738
2024-09-14 05:43:07,090724; 1726260187090,724;   1,1645
2024-09-14 05:43:07,091724; 1726260187091,724;   1,1489
2024-09-14 05:43:07,092725; 1726260187092,725;   1,1302
2024-09-14 05:43:07,093725; 1726260187093,725;   1,1053
2024-09-14 05:43:07,094725; 1726260187094,725;   1,0773
2024-09-14 05:43:07,095725; 1726260187095,725;   1,0493
2024-09-14 05:43:07,096726; 1726260187096,726;   1,0119
2024-09-14 05:43:07,097726; 1726260187097,726;   0,9745
2024-09-14 05:43:07,098726; 1726260187098,726;   0,9341
2024-09-14 05:43:07,099726; 1726260187099,726;   0,8905
2024-09-14 05:43:07,100727; 1726260187100,727;   0,8469
2024-09-14 05:43:07,101727; 1726260187101,727;   0,8033
2024-09-14 05:43:07,102727; 1726260187102,727;   0,7659
2024-09-14 05:43:07,103727; 1726260187103,727;   0,7317
2024-09-14 05:43:07,104727; 1726260187104,728;   0,6943
2024-09-14 05:43:07,105728; 1726260187105,728;   0,6632
2024-09-14 05:43:07,106728; 1726260187106,728;   0,6289
2024-09-14 05:43:07,107728; 1726260187107,728;   0,5916
2024-09-14 05:43:07,108728; 1726260187108,729;   0,5480
2024-09-14 05:43:07,109729; 1726260187109,729;   0,4982
2024-09-14 05:43:07,110729; 1726260187110,729;   0,4484
2024-09-14 05:43:07,111729; 1726260187111,729;   0,4016
2024-09-14 05:43:07,112730; 1726260187112,729;   0,3518
2024-09-14 05:43:07,113730; 1726260187113,730;   0,3020
2024-09-14 05:43:07,114730; 1726260187114,730;   0,2553
2024-09-14 05:43:07,115730; 1726260187115,730;   0,2086
2024-09-14 05:43:07,116730; 1726260187116,730;   0,1650
2024-09-14 05:43:07,117731; 1726260187117,731;   0,1214
2024-09-14 05:43:07,118731; 1726260187118,731;   0,0747
2024-09-14 05:43:07,119731; 1726260187119,731;   0,0280
2024-09-14 05:43:07,120731; 1726260187120,731;  -0,0156
2024-09-14 05:43:07,121732; 1726260187121,732;  -0,0592
2024-09-14 05:43:07,122732; 1726260187122,732;  -0,0996
2024-09-14 05:43:07,123732; 1726260187123,732;  -0,1370
2024-09-14 05:43:07,124732; 1726260187124,732;  -0,1712
2024-09-14 05:43:07,125733; 1726260187125,733;  -0,2055
2024-09-14 05:43:07,126733; 1726260187126,733;  -0,2335
2024-09-14 05:43:07,127733; 1726260187127,733;  -0,2615
2024-09-14 05:43:07,128733; 1726260187128,733;  -0,2833
2024-09-14 05:43:07,129734; 1726260187129,734;  -0,3051
2024-09-14 05:43:07,130734; 1726260187130,734;  -0,3238
2024-09-14 05:43:07,131734; 1726260187131,734;  -0,3363
2024-09-14 05:43:07,132734; 1726260187132,734;  -0,3518
2024-09-14 05:43:07,133735; 1726260187133,735;  -0,3581
2024-09-14 05:43:07,134735; 1726260187134,735;  -0,3581
2024-09-14 05:43:07,135735; 1726260187135,735;  -0,3581
2024-09-14 05:43:07,136735; 1726260187136,735;  -0,3581
2024-09-14 05:43:07,137736; 1726260187137,736;  -0,3581
2024-09-14 05:43:07,138736; 1726260187138,736;  -0,3549
2024-09-14 05:43:07,139736; 1726260187139,736;  -0,3425
2024-09-14 05:43:07,140736; 1726260187140,736;  -0,3300
2024-09-14 05:43:07,141736; 1726260187141,737;  -0,3145
2024-09-14 05:43:07,142737; 1726260187142,737;  -0,2927
2024-09-14 05:43:07,143737; 1726260187143,737;  -0,2709
2024-09-14 05:43:07,144737; 1726260187144,737;  -0,2460
2024-09-14 05:43:07,145738; 1726260187145,738;  -0,2179
2024-09-14 05:43:07,146738; 1726260187146,738;  -0,1868
2024-09-14 05:43:07,147738; 1726260187147,738;  -0,1526
2024-09-14 05:43:07,148738; 1726260187148,738;  -0,1152
2024-09-14 05:43:07,149739; 1726260187149,739;  -0,0747
2024-09-14 05:43:07,150739; 1726260187150,739;  -0,0342
2024-09-14 05:43:07,151739; 1726260187151,739;   0,0125
2024-09-14 05:43:07,152739; 1726260187152,739;   0,0592
2024-09-14 05:43:07,153739; 1726260187153,740;   0,1059
2024-09-14 05:43:07,154740; 1726260187154,740;   0,1463
2024-09-14 05:43:07,155740; 1726260187155,740;   0,1899
2024-09-14 05:43:07,156740; 1726260187156,740;   0,2304
2024-09-14 05:43:07,157741; 1726260187157,740;   0,2802
2024-09-14 05:43:07,158741; 1726260187158,741;   0,3300
2024-09-14 05:43:07,159741; 1726260187159,741;   0,3799
2024-09-14 05:43:07,160741; 1726260187160,741;   0,4297
2024-09-14 05:43:07,161741; 1726260187161,741;   0,4795
2024-09-14 05:43:07,162742; 1726260187162,742;   0,5231
2024-09-14 05:43:07,163742; 1726260187163,742;   0,5667
2024-09-14 05:43:07,164742; 1726260187164,742;   0,6009
2024-09-14 05:43:07,165742; 1726260187165,742;   0,6383
2024-09-14 05:43:07,166743; 1726260187166,743;   0,6725
2024-09-14 05:43:07,167743; 1726260187167,743;   0,7068
2024-09-14 05:43:07,168743; 1726260187168,743;   0,7410
2024-09-14 05:43:07,169744; 1726260187169,743;   0,7815
2024-09-14 05:43:07,170744; 1726260187170,744;   0,8251
2024-09-14 05:43:07,171744; 1726260187171,744;   0,8718
2024-09-14 05:43:07,172744; 1726260187172,744;   0,9185
2024-09-14 05:43:07,173744; 1726260187173,744;   0,9590
2024-09-14 05:43:07,174745; 1726260187174,745;   0,9963
2024-09-14 05:43:07,175745; 1726260187175,745;   1,0306
2024-09-14 05:43:07,176745; 1726260187176,745;   1,0679
2024-09-14 05:43:07,177745; 1726260187177,745;   1,0929
2024-09-14 05:43:07,178745; 1726260187178,746;   1,1178
2024-09-14 05:43:07,179746; 1726260187179,746;   1,1364
2024-09-14 05:43:07,180746; 1726260187180,746;   1,1582
2024-09-14 05:43:07,181746; 1726260187181,746;   1,1738
2024-09-14 05:43:07,182747; 1726260187182,747;   1,1832
2024-09-14 05:43:07,183747; 1726260187183,747;   1,1894
2024-09-14 05:43:07,184747; 1726260187184,747;   1,1894
2024-09-14 05:43:07,185747; 1726260187185,747;   1,1894
2024-09-14 05:43:07,186748; 1726260187186,748;   1,1894
2024-09-14 05:43:07,187748; 1726260187187,748;   1,1894
2024-09-14 05:43:07,188748; 1726260187188,748;   1,1863
2024-09-14 05:43:07,189748; 1726260187189,748;   1,1769
2024-09-14 05:43:07,190748; 1726260187190,749;   1,1645
2024-09-14 05:43:07,191749; 1726260187191,749;   1,1489
2024-09-14 05:43:07,192749; 1726260187192,749;   1,1302
2024-09-14 05:43:07,193749; 1726260187193,749;   1,1053
2024-09-14 05:43:07,194750; 1726260187194,750;   1,0773
2024-09-14 05:43:07,195750; 1726260187195,750;   1,0493
2024-09-14 05:43:07,196750; 1726260187196,750;   1,0150
2024-09-14 05:43:07,197750; 1726260187197,750;   0,9777
2024-09-14 05:43:07,198750; 1726260187198,750;   0,9341
2024-09-14 05:43:07,199751; 1726260187199,751;   0,8905
2024-09-14 05:43:07,200751; 1726260187200,751;   0,8438
2024-09-14 05:43:07,201751; 1726260187201,751;   0,8033
2024-09-14 05:43:07,202751; 1726260187202,751;   0,7659
2024-09-14 05:43:07,203752; 1726260187203,752;   0,7317
2024-09-14 05:43:07,204752; 1726260187204,752;   0,6943
2024-09-14 05:43:07,205752; 1726260187205,752;   0,6632
2024-09-14 05:43:07,206753; 1726260187206,752;   0,6289
2024-09-14 05:43:07,207753; 1726260187207,753;   0,5916
2024-09-14 05:43:07,208753; 1726260187208,753;   0,5480
2024-09-14 05:43:07,209753; 1726260187209,753;   0,4982
2024-09-14 05:43:07,210753; 1726260187210,753;   0,4484
2024-09-14 05:43:07,211754; 1726260187211,754;   0,4016
2024-09-14 05:43:07,212754; 1726260187212,754;   0,3518
2024-09-14 05:43:07,213754; 1726260187213,754;   0,3020
2024-09-14 05:43:07,214754; 1726260187214,754;   0,2522
2024-09-14 05:43:07,215755; 1726260187215,755;   0,2086
2024-09-14 05:43:07,216755; 1726260187216,755;   0,1650
2024-09-14 05:43:07,217755; 1726260187217,755;   0,1214
2024-09-14 05:43:07,218755; 1726260187218,755;   0,0747
2024-09-14 05:43:07,219756; 1726260187219,756;   0,0280
2024-09-14 05:43:07,220756; 1726260187220,756;  -0,0156
2024-09-14 05:43:07,221756; 1726260187221,756;  -0,0592
2024-09-14 05:43:07,222756; 1726260187222,756;  -0,0996
2024-09-14 05:43:07,223757; 1726260187223,757;  -0,1370
2024-09-14 05:43:07,224757; 1726260187224,757;  -0,1712
2024-09-14 05:43:07,225757; 1726260187225,757;  -0,2055
2024-09-14 05:43:07,226757; 1726260187226,757;  -0,2335
2024-09-14 05:43:07,227758; 1726260187227,758;  -0,2584
2024-09-14 05:43:07,228758; 1726260187228,758;  -0,2833
2024-09-14 05:43:07,229758; 1726260187229,758;  -0,3051
2024-09-14 05:43:07,230758; 1726260187230,758;  -0,3238
2024-09-14 05:43:07,231759; 1726260187231,759;  -0,3363
2024-09-14 05:43:07,232759; 1726260187232,759;  -0,3487
2024-09-14 05:43:07,233759; 1726260187233,759;  -0,3581
2024-09-14 05:43:07,234759; 1726260187234,759;  -0,3581
2024-09-14 05:43:07,235759; 1726260187235,760;  -0,3581
2024-09-14 05:43:07,236760; 1726260187236,760;  -0,3581
2024-09-14 05:43:07,237760; 1726260187237,760;  -0,3581
2024-09-14 05:43:07,238760; 1726260187238,760;  -0,3549
2024-09-14 05:43:07,239760; 1726260187239,760;  -0,3456
2024-09-14 05:43:07,240761; 1726260187240,761;  -0,3300
2024-09-14 05:43:07,241761; 1726260187241,761;  -0,3145
2024-09-14 05:43:07,242761; 1726260187242,761;  -0,2927
2024-09-14 05:43:07,243762; 1726260187243,761;  -0,2740
2024-09-14 05:43:07,244762; 1726260187244,762;  -0,2460
2024-09-14 05:43:07,245762; 1726260187245,762;  -0,2148
2024-09-14 05:43:07,246762; 1726260187246,762;  -0,1868
2024-09-14 05:43:07,247762; 1726260187247,762;  -0,1526
2024-09-14 05:43:07,248763; 1726260187248,763;  -0,1152
2024-09-14 05:43:07,249763; 1726260187249,763;  -0,0747
2024-09-14 05:43:07,250763; 1726260187250,763;  -0,0311
2024-09-14 05:43:07,251763; 1726260187251,763;   0,0125
2024-09-14 05:43:07,252764; 1726260187252,764;   0,0592
2024-09-14 05:43:07,253764; 1726260187253,764;   0,1059
2024-09-14 05:43:07,254764; 1726260187254,764;   0,1495
2024-09-14 05:43:07,255764; 1726260187255,764;   0,1899
2024-09-14 05:43:07,256765; 1726260187256,765;   0,2335
2024-09-14 05:43:07,257765; 1726260187257,765;   0,2802
2024-09-14 05:43:07,258765; 1726260187258,765;   0,3300
2024-09-14 05:43:07,259765; 1726260187259,765;   0,3799
2024-09-14 05:43:07,260766; 1726260187260,766;   0,4297
2024-09-14 05:43:07,261766; 1726260187261,766;   0,4764
2024-09-14 05:43:07,262766; 1726260187262,766;   0,5231
2024-09-14 05:43:07,263766; 1726260187263,766;   0,5667
2024-09-14 05:43:07,264767; 1726260187264,767;   0,6040
2024-09-14 05:43:07,265767; 1726260187265,767;   0,6352
2024-09-14 05:43:07,266767; 1726260187266,767;   0,6725
2024-09-14 05:43:07,267767; 1726260187267,767;   0,7068
2024-09-14 05:43:07,268768; 1726260187268,768;   0,7410
2024-09-14 05:43:07,269768; 1726260187269,768;   0,7815
2024-09-14 05:43:07,270768; 1726260187270,768;   0,8251
2024-09-14 05:43:07,271768; 1726260187271,768;   0,8718
2024-09-14 05:43:07,272768; 1726260187272,769;   0,9154
2024-09-14 05:43:07,273769; 1726260187273,769;   0,9590
2024-09-14 05:43:07,274769; 1726260187274,769;   0,9963
2024-09-14 05:43:07,275769; 1726260187275,769;   1,0306
2024-09-14 05:43:07,276770; 1726260187276,770;   1,0648
2024-09-14 05:43:07,277770; 1726260187277,770;   1,0929
2024-09-14 05:43:07,278770; 1726260187278,770;   1,1209
2024-09-14 05:43:07,279770; 1726260187279,770;   1,1396
2024-09-14 05:43:07,280771; 1726260187280,771;   1,1551
2024-09-14 05:43:07,281771; 1726260187281,771;   1,1707
2024-09-14 05:43:07,282771; 1726260187282,771;   1,1800
2024-09-14 05:43:07,283771; 1726260187283,771;   1,1894
2024-09-14 05:43:07,284771; 1726260187284,771;   1,1894
2024-09-14 05:43:07,285772; 1726260187285,772;   1,1894
2024-09-14 05:43:07,286772; 1726260187286,772;   1,1894
2024-09-14 05:43:07,287772; 1726260187287,772;   1,1894
2024-09-14 05:43:07,288773; 1726260187288,772;   1,1863
2024-09-14 05:43:07,289773; 1726260187289,773;   1,1769
2024-09-14 05:43:07,290773; 1726260187290,773;   1,1645
2024-09-14 05:43:07,291773; 1726260187291,773;   1,1489
2024-09-14 05:43:07,292773; 1726260187292,773;   1,1271
2024-09-14 05:43:07,293774; 1726260187293,774;   1,1053
2024-09-14 05:43:07,294774; 1726260187294,774;   1,0773
2024-09-14 05:43:07,295774; 1726260187295,774;   1,0462
2024-09-14 05:43:07,296774; 1726260187296,774;   1,0119
2024-09-14 05:43:07,297775; 1726260187297,775;   0,9745
2024-09-14 05:43:07,298775; 1726260187298,775;   0,9310
2024-09-14 05:43:07,299775; 1726260187299,775;   0,8905
2024-09-14 05:43:07,300775; 1726260187300,775;   0,8438
2024-09-14 05:43:07,301776; 1726260187301,776;   0,8033
2024-09-14 05:43:07,302776; 1726260187302,776;   0,7659
2024-09-14 05:43:07,303776; 1726260187303,776;   0,7286
2024-09-14 05:43:07,304776; 1726260187304,776;   0,6912
2024-09-14 05:43:07,305777; 1726260187305,777;   0,6601
2024-09-14 05:43:07,306777; 1726260187306,777;   0,6258
2024-09-14 05:43:07,307777; 1726260187307,777;   0,5885
2024-09-14 05:43:07,308777; 1726260187308,777;   0,5449
2024-09-14 05:43:07,309777; 1726260187309,778;   0,4982
2024-09-14 05:43:07,310778; 1726260187310,778;   0,4484
2024-09-14 05:43:07,311778; 1726260187311,778;   0,4016
2024-09-14 05:43:07,312778; 1726260187312,778;   0,3518
2024-09-14 05:43:07,313779; 1726260187313,779;   0,2989
2024-09-14 05:43:07,314779; 1726260187314,779;   0,2522
2024-09-14 05:43:07,315779; 1726260187315,779;   0,2086
2024-09-14 05:43:07,316779; 1726260187316,779;   0,1650
2024-09-14 05:43:07,317780; 1726260187317,780;   0,1183
2024-09-14 05:43:07,318780; 1726260187318,780;   0,0747
2024-09-14 05:43:07,319780; 1726260187319,780;   0,0280
2024-09-14 05:43:07,320780; 1726260187320,780;  -0,0156
2024-09-14 05:43:07,321780; 1726260187321,781;  -0,0592
2024-09-14 05:43:07,322781; 1726260187322,781;  -0,1027
2024-09-14 05:43:07,323781; 1726260187323,781;  -0,1370
2024-09-14 05:43:07,324781; 1726260187324,781;  -0,1744
2024-09-14 05:43:07,325782; 1726260187325,781;  -0,2055
2024-09-14 05:43:07,326782; 1726260187326,782;  -0,2335
2024-09-14 05:43:07,327782; 1726260187327,782;  -0,2615
2024-09-14 05:43:07,328782; 1726260187328,782;  -0,2864
2024-09-14 05:43:07,329782; 1726260187329,782;  -0,3051
2024-09-14 05:43:07,330783; 1726260187330,783;  -0,3238
2024-09-14 05:43:07,331783; 1726260187331,783;  -0,3394
2024-09-14 05:43:07,332783; 1726260187332,783;  -0,3518
2024-09-14 05:43:07,333783; 1726260187333,783;  -0,3581
2024-09-14 05:43:07,334784; 1726260187334,784;  -0,3581
2024-09-14 05:43:07,335784; 1726260187335,784;  -0,3581
2024-09-14 05:43:07,336784; 1726260187336,784;  -0,3581
2024-09-14 05:43:07,337785; 1726260187337,784;  -0,3581
2024-09-14 05:43:07,338785; 1726260187338,785;  -0,3549
2024-09-14 05:43:07,339785; 1726260187339,785;  -0,3456
2024-09-14 05:43:07,340785; 1726260187340,785;  -0,3300
2024-09-14 05:43:07,341785; 1726260187341,785;  -0,3145
2024-09-14 05:43:07,342786; 1726260187342,786;  -0,2958
2024-09-14 05:43:07,343786; 1726260187343,786;  -0,2709
2024-09-14 05:43:07,344786; 1726260187344,786;  -0,2460
2024-09-14 05:43:07,345786; 1726260187345,786;  -0,2179
2024-09-14 05:43:07,346787; 1726260187346,787;  -0,1868
2024-09-14 05:43:07,347787; 1726260187347,787;  -0,1526
2024-09-14 05:43:07,348787; 1726260187348,787;  -0,1152
2024-09-14 05:43:07,349787; 1726260187349,787;  -0,0747
2024-09-14 05:43:07,350788; 1726260187350,788;  -0,0311
2024-09-14 05:43:07,351788; 1726260187351,788;   0,0125
2024-09-14 05:43:07,352788; 1726260187352,788;   0,0592
2024-09-14 05:43:07,353788; 1726260187353,788;   0,1027
2024-09-14 05:43:07,354789; 1726260187354,789;   0,1495
2024-09-14 05:43:07,355789; 1726260187355,789;   0,1930
2024-09-14 05:43:07,356789; 1726260187356,789;   0,2335
2024-09-14 05:43:07,357789; 1726260187357,789;   0,2802
2024-09-14 05:43:07,358789; 1726260187358,790;   0,3332
2024-09-14 05:43:07,359790; 1726260187359,790;   0,3799
2024-09-14 05:43:07,360790; 1726260187360,790;   0,4266
2024-09-14 05:43:07,361790; 1726260187361,790;   0,4764
2024-09-14 05:43:07,362791; 1726260187362,791;   0,5231
2024-09-14 05:43:07,363791; 1726260187363,791;   0,5667
2024-09-14 05:43:07,364791; 1726260187364,791;   0,6040
2024-09-14 05:43:07,365791; 1726260187365,791;   0,6383
2024-09-14 05:43:07,366791; 1726260187366,792;   0,6725
2024-09-14 05:43:07,367792; 1726260187367,792;   0,7068
2024-09-14 05:43:07,368792; 1726260187368,792;   0,7410
2024-09-14 05:43:07,369792; 1726260187369,792;   0,7815
2024-09-14 05:43:07,370792; 1726260187370,792;   0,8251
2024-09-14 05:43:07,371793; 1726260187371,793;   0,8718
2024-09-14 05:43:07,372793; 1726260187372,793;   0,9185
2024-09-14 05:43:07,373793; 1726260187373,793;   0,9590
2024-09-14 05:43:07,374794; 1726260187374,793;   0,9995
2024-09-14 05:43:07,375794; 1726260187375,794;   1,0337
2024-09-14 05:43:07,376794; 1726260187376,794;   1,0648
2024-09-14 05:43:07,377794; 1726260187377,794;   1,0929
2024-09-14 05:43:07,378794; 1726260187378,794;   1,1178
2024-09-14 05:43:07,379795; 1726260187379,795;   1,1396
2024-09-14 05:43:07,380795; 1726260187380,795;   1,1551
2024-09-14 05:43:07,381795; 1726260187381,795;   1,1707
2024-09-14 05:43:07,382795; 1726260187382,795;   1,1800
2024-09-14 05:43:07,383796; 1726260187383,796;   1,1863
2024-09-14 05:43:07,384796; 1726260187384,796;   1,1863
2024-09-14 05:43:07,385796; 1726260187385,796;   1,1863
2024-09-14 05:43:07,386796; 1726260187386,796;   1,1863
2024-09-14 05:43:07,387797; 1726260187387,797;   1,1863
2024-09-14 05:43:07,388797; 1726260187388,797;   1,1832
2024-09-14 05:43:07,389797; 1726260187389,797;   1,1738
2024-09-14 05:43:07,390797; 1726260187390,797;   1,1614
2024-09-14 05:43:07,391798; 1726260187391,798;   1,1458
2024-09-14 05:43:07,392798; 1726260187392,798;   1,1271
2024-09-14 05:43:07,393798; 1726260187393,798;   1,1053
2024-09-14 05:43:07,394798; 1726260187394,798;   1,0742
2024-09-14 05:43:07,395799; 1726260187395,799;   1,0462
2024-09-14 05:43:07,396799; 1726260187396,799;   1,0088
2024-09-14 05:43:07,397799; 1726260187397,799;   0,9714
2024-09-14 05:43:07,398799; 1726260187398,799;   0,9310
2024-09-14 05:43:07,399800; 1726260187399,800;   0,8874
2024-09-14 05:43:07,400800; 1726260187400,800;   0,8438
