Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166454.4012818,1740166454.3874679,1,3,0.030221277502617588,-0.03183113836190761,-0.042130221784807194,-0.017338103784032752,0.050662347964997294,-0.017961517370238038,0.9984037763097685
1740166454.4185805,1740166454.404406,1,3,0.03922112278226116,-0.04490236719131028,-0.05932509234494368,-0.025018968283187833,0.05227484553709972,-0.017377912550638214,0.9981680218808353
1740166454.43421,1740166454.420908,1,3,0.0497828936658797,-0.0591360928090211,-0.07807423820748152,-0.03534095723532227,0.06087728473642861,-0.02076340142631984,0.9973032909331144
1740166454.4519985,1740166454.437814,1,3,0.05152489751452791,-0.0597028262947272,-0.07883996176714433,-0.03426740350258764,0.06601341157178221,-0.022344081852118825,0.9969797974663435
1740166454.4676986,1740166454.4543405,1,3,0.0470329598367094,-0.05152517240162238,-0.0681825570251873,-0.027363446098906855,0.06834535518001056,-0.02378748062092289,0.9970026629897333
1740166454.4843302,1740166454.4709039,1,3,0.044254225185394326,-0.04707589890822425,-0.06232555917509328,-0.024263199302363585,0.07060541928596226,-0.0256093797932945,0.996880299531328
1740166454.5023098,1740166454.487823,1,3,0.043249419315108034,-0.04591719198656116,-0.060760559284288904,-0.02321935344071267,0.0701605897413469,-0.025732524993363027,0.9969333931764989
1740166454.5178833,1740166454.5042968,1,3,0.043545252033145784,-0.04656601302923215,-0.06162464802431227,-0.024092597353437085,0.06796623285082819,-0.024135672295187763,0.9971046119980047
1740166454.535235,1740166454.521019,1,3,0.0472155700010712,-0.05175503508208473,-0.06844919783178009,-0.02676401734229933,0.06814574768952929,-0.02355057748601547,0.9970382213072935
1740166454.5515203,1740166454.537893,1,3,0.04841568480428325,-0.05286975201561304,-0.069962993136654,-0.02710747985954449,0.07059460735783829,-0.02462319089682922,0.9968326260800834
1740166454.567956,1740166454.5542579,1,3,0.046116113434597185,-0.049229344548898636,-0.06514506713280083,-0.024859135601327298,0.07309327232582365,-0.026783112941031643,0.9966554378415069
1740166454.583346,1740166454.5710394,1,3,0.0441543987311,-0.04703458878965681,-0.06222445704134474,-0.02377668922081692,0.07729934536708037,-0.031052857095676446,0.9962405333661711
1740166454.6019664,1740166454.5875413,1,3,0.041800358100253725,-0.04515409463258951,-0.05971207743567499,-0.023632524292655013,0.07623310697173438,-0.03226258926280074,0.9962876806078921
1740166454.6173487,1740166454.6041408,1,3,0.036977454598314745,-0.039476060513927276,-0.05221688918417351,-0.019823119658337177,0.06503683808476701,-0.025893583076945968,0.9973498764096702
1740166454.6349232,1740166454.621231,1,3,0.03664826911144559,-0.039553456055142724,-0.052307832086217226,-0.02013858648585012,0.05689586056281487,-0.01992038704766587,0.9979781944336459
1740166454.6518416,1740166454.6378238,1,3,0.0483818971428571,-0.05644096649372302,-0.07451056400146679,-0.031059403211775614,0.0606139975704873,-0.020360894586954566,0.9974701452887059
1740166454.667794,1740166454.6543136,1,3,0.056474181840774546,-0.06663911404857145,-0.08799904286875852,-0.03757856241159156,0.0681431661444732,-0.023047503800141016,0.9967011453407021
1740166454.6841776,1740166454.6710863,1,3,0.0538930634253764,-0.060943718417249985,-0.08052512628959255,-0.03168652211447922,0.07127551596365159,-0.024239830071327895,0.9966585151286859
1740166454.7013357,1740166454.6876135,1,3,0.04857186546758435,-0.052339262375558256,-0.06925154879428852,-0.02517695915650687,0.07497944486217152,-0.027383968735806778,0.9964910043909422
1740166454.7175727,1740166454.7046194,1,3,0.04656292803745694,-0.050450360271575775,-0.06673729793950935,-0.025761271408217847,0.08230044654432116,-0.0343966403368726,0.9956806036714652
1740166454.7347188,1740166454.7211134,1,3,0.04217380208089968,-0.045936673780725426,-0.060734633719175035,-0.02337871001227685,0.07752197217717299,-0.033455359433203755,0.9961548668119423
1740166454.750488,1740166454.7378547,1,3,0.036847941558526165,-0.039788098537066635,-0.05260054812018061,-0.019599714099405235,0.06532623832526976,-0.026495369790982454,0.9973195722400774
1740166454.7675796,1740166454.7547355,1,3,0.03485692206786458,-0.03767487531997378,-0.049786077047037525,-0.017739671791358626,0.05501975098995557,-0.01951933578928055,0.9981368275823127
1740166454.7847753,1740166454.7710862,1,3,0.03879439197017344,-0.04322859459635513,-0.057159413800215095,-0.021622826749083605,0.05433114437888555,-0.01820200406581481,0.9981228717757387
1740166454.801668,1740166454.7881308,1,3,0.03925565196240556,-0.04322391053278321,-0.057161522325243436,-0.021480447472314385,0.057422292996785064,-0.0196552137383198,0.9979253194584661
1740166454.818328,1740166454.8046901,1,3,0.038297484686553196,-0.04163437646864631,-0.05504750386792316,-0.018629293521831552,0.05945789126222595,-0.02133931869000218,0.9978288140093837
1740166454.8346794,1740166454.8213258,1,3,0.03620076826487198,-0.03922458060103744,-0.05190191077888147,-0.0178032693399068,0.06281792122182107,-0.025118887795310626,0.9975499956644311
1740166454.8516548,1740166454.8378935,1,3,0.033408154337693396,-0.03655843210773683,-0.04832780173713373,-0.01644682055765863,0.05870690400710147,-0.023959768730100143,0.9978521588882019
1740166454.8683462,1740166454.8543973,1,3,0.030319071780579496,-0.03311077957696713,-0.04378057190339477,-0.01382312154213381,0.05023172686534641,-0.01913519199961423,0.9984585816918469
1740166454.8847592,1740166454.8714163,1,3,0.030867288923281357,-0.03444457027901464,-0.045513446460446014,-0.0144827491355862,0.045098317967742475,-0.015511868215195209,0.9987571144369538
1740166454.9012322,1740166454.8880644,1,3,0.03376225388300728,-0.038404262989033,-0.05076068146307573,-0.017222948208755993,0.04485438597196684,-0.014580969758912004,0.9987386291893221
1740166454.918252,1740166454.9047513,1,3,0.03234952752614596,-0.035629481479695434,-0.04717174288603595,-0.01671485777996299,0.04816482460641216,-0.01647632767153904,0.9985636153127598
1740166454.9347713,1740166454.9216027,1,3,0.030830885670982883,-0.03344350959555891,-0.04425166602363192,-0.014781334953392017,0.05014914193357132,-0.018464540332204325,0.9984616349417951
1740166454.9514863,1740166454.9381409,1,3,0.029151727597174163,-0.03175589979234338,-0.042041104363493814,-0.013810237963902306,0.05114199054977945,-0.020551203193220298,0.9983844060166894
1740166454.967816,1740166454.9548595,1,3,0.025578599394405727,-0.02763410557652943,-0.03660900872424829,-0.012954209190627898,0.04652755726266509,-0.018970374134765055,0.9986528424756032
1740166454.9847846,1740166454.971365,1,3,0.024105361881732602,-0.026108540034952787,-0.034603677143565444,-0.012118573032257322,0.03856456625289575,-0.013586328427126716,0.999090249225393
1740166455.0011601,1740166454.9879553,1,3,0.02853616950268754,-0.0324961658081851,-0.04302198794928218,-0.016302270943084955,0.03831967483299912,-0.012494000275417931,0.9990544221612301
1740166455.018813,1740166455.0048175,1,3,0.03497609045863198,-0.04111410699369991,-0.054351014794242175,-0.021411632905435875,0.04266459678570834,-0.013728797062833894,0.9987656353162353
1740166455.0355167,1740166455.021428,1,3,0.032474688202164224,-0.03613107652426759,-0.0478490171626516,-0.017917468296900677,0.04620577921802758,-0.01559592914841605,0.9986494666752103
1740166455.0515623,1740166455.0378916,1,3,0.028848501151620354,-0.030758250783542804,-0.04076654195812537,-0.014872305479027638,0.05202106974812482,-0.020614552547406476,0.998322424397684
1740166455.0681949,1740166455.0546455,1,3,0.028388827927087863,-0.03180929854060324,-0.042112668734728485,-0.01579574569470331,0.056600280746515276,-0.026468870059630202,0.9979209896355173
1740166455.0848908,1740166455.0714345,1,3,0.02439452409308723,-0.028477436835566618,-0.037730806255013113,-0.014748793383487247,0.05134917286420485,-0.026317948782126545,0.9982249751993759
1740166455.1021812,1740166455.0885754,1,3,0.016792920079565864,-0.019389776245479082,-0.025776898853428206,-0.009213469853762465,0.03436331572851148,-0.017082831778112716,0.99922092220081
1740166455.1188111,1740166455.1047688,1,3,0.012280243174788149,-0.013643365778250106,-0.01828045436161136,-0.005557511213179795,0.019645466832981635,-0.0075224585589503045,0.9997632631374582
1740166455.1350803,1740166455.1213522,1,3,0.01776371138305819,-0.021710831933647697,-0.02887806278167218,-0.010896469331254174,0.018204770414707035,-0.005293100077749011,0.9997608896040231
1740166455.1520793,1740166455.138091,1,3,0.022910205411886587,-0.02827823010257253,-0.03750664687456385,-0.014676741240562808,0.022619472404160786,-0.006593956132567507,0.9996146619959297
1740166455.1688356,1740166455.154739,1,3,0.019704030263845727,-0.022290999978302244,-0.029648555263249155,-0.01117635309836868,0.027005233323062292,-0.00887943618071146,0.9995333721880928
1740166455.1858075,1740166455.1720312,1,3,0.01691265792655389,-0.018017506510602025,-0.024038753065106156,-0.008510713746518697,0.030775350382197707,-0.012059872157512787,0.9994173327714115
1740166455.2015107,1740166455.1881018,1,3,0.015598908378933431,-0.017020880248494914,-0.02275068136341543,-0.008617784243828294,0.032322026141544405,-0.014807326969152273,0.9993306577348965
1740166455.2182434,1740166455.2049189,1,3,0.012798144572019695,-0.01416531749454454,-0.01898698005404684,-0.00708765472010151,0.026207468133853253,-0.012207645153095418,0.9995568553936279
1740166455.2350245,1740166455.2217355,1,3,0.009749740483356794,-0.010417974024472615,-0.014077145498632456,-0.00489583249564941,0.018397681228049235,-0.007484166915907015,0.9997907498047681
1740166455.2525403,1740166455.238359,1,3,0.009173189570808152,-0.009809607071099518,-0.013312340909205843,-0.00523716742416102,0.015360776404264476,-0.005684388294553852,0.9998521422467156
1740166455.2690027,1740166455.2550511,1,3,0.008907542827535999,-0.009489147723540635,-0.012889755431502408,-0.004968841571995689,0.015717694493707402,-0.005904008553153131,0.9998466919364384
1740166455.2856684,1740166455.2714727,1,3,0.008233572934716871,-0.009034880573134188,-0.01228996537741246,-0.004826987777445317,0.018473801588802952,-0.009097096637607289,0.9997763058187666
1740166455.3013442,1740166455.2882085,1,3,0.007559876121822752,-0.009571999345382805,-0.012982629803188053,-0.006126998431129532,0.019439793076889682,-0.012206517724582217,0.9997177377942196
1740166455.323567,1740166455.3052316,1,3,0.004498838433453833,-0.006856003896964427,-0.009463311102480844,-0.005176648628184133,0.012342110349558018,-0.009874717346460981,0.9998616727219957
1740166455.336133,1740166455.3218539,1,3,-0.0013074302716584224,0.00048251332709687525,0.00012916321809187985,-0.000561719586391365,-0.00020175692902818791,-0.0028137980675189407,0.9999958631442848
1740166455.3527665,1740166455.3387303,1,3,-0.0018842111829561615,0.000859528468872625,0.0006229832730576711,0.00036771579393640383,-0.00920971711263655,0.0034812343208340036,0.9999514622737463
1740166455.3691738,1740166455.3552647,1,3,0.003540065040746582,-0.006776731995398715,-0.009405107871418891,-0.005231823547377999,-0.00730432641208965,0.0035263478491463426,0.9999534187695353
1740166455.3857796,1740166455.3719487,1,3,0.004420956088598953,-0.006981068743917336,-0.009649145188899184,-0.005815123568150307,-0.002698865063385233,0.0017041945743295997,0.9999779978510076
1740166455.4024825,1740166455.3886633,1,3,0.0008763231261945235,-0.000986248788684579,-0.0017831468856214943,-0.0011674824217676148,0.0011753519228082689,-0.0007543203458826202,0.9999983432653616
1740166455.4183283,1740166455.4050415,1,3,0.001702366670548012,-0.0031345222037244434,-0.00462134729401989,-0.002920221481567637,0.007036868535593886,-0.006755543406516117,0.9999481573666676
1740166455.4361002,1740166455.4219944,1,3,0.0007148529298100109,-0.0035426532818724796,-0.005189619000749745,-0.004010488157004412,0.004115629861849735,-0.0075451249099647115,0.9999550233213871
1740166455.4513254,1740166455.4385316,1,3,-0.004896959416918519,0.0033006729322806712,0.003734308081756283,-5.97392246931856e-05,-0.008038880739411359,-0.0013509891215947628,0.9999667732760303
1740166455.4679708,1740166455.4552188,1,3,-0.008399475540459209,0.007904697764697446,0.009763841340213993,0.0035542358978382926,-0.019856510154778274,0.006568045162583577,0.9997749482730591
1740166455.4848783,1740166455.4719934,1,3,-0.00020385718061057697,-0.004147868599616137,-0.0060569831568558045,-0.004059385176462304,-0.01951930165880506,0.0077664037727537445,0.9997710744101274
1740166455.500574,1740166455.4884372,1,3,0.004172430483494156,-0.009341235519755324,-0.01286727834168833,-0.0082946177409873,-0.012995210923291898,0.005303873453390633,0.9998670875351285
1740166455.5176518,1740166455.5053446,1,3,0.00047449368441689825,-0.002273195763632318,-0.003560942375429669,-0.0032944986728707126,-0.008104007454516936,0.003451107429606947,0.9999557796218695
1740166455.5364504,1740166455.5218785,1,3,-0.0025328272954932463,0.0025076317921967615,0.002703024891872162,0.00017968933513126702,-0.0026210307925093068,-0.0008378144923095655,0.9999961979808744
1740166455.55183,1740166455.5384114,1,3,-0.0012115691461624708,-0.0008943750688321092,-0.0017510296751636885,-0.002380091917084091,-0.00028251832376322835,-0.004976154430015488,0.9999847465001412
1740166455.5689173,1740166455.5554452,1,3,-0.003996403654618608,0.0015499233538538216,0.0014316170462489227,-0.000821864298388656,-0.007116112739756992,-0.002671703650179045,0.9999707733119783
1740166455.5855346,1740166455.5719478,1,3,-0.009275419406623263,0.008309936823034814,0.010236802630298015,0.003408057389257054,-0.018621527848477207,0.0036940385072165697,0.9998139716591917
1740166455.60262,1740166455.5886023,1,3,-0.010849680103760728,0.01027373976243349,0.012771784951432549,0.005140690050350627,-0.026049945819785307,0.008774857738483478,0.9996089112749355
1740166455.6189716,1740166455.605409,1,3,-0.008852040840995768,0.007476153266033078,0.009090533534987403,0.0031917845499415867,-0.02609861578913247,0.009329703591261848,0.9996107399363899
1740166455.6357796,1740166455.6221797,1,3,-0.009754010340386811,0.009192553183398997,0.011397522666246475,0.004096928569458253,-0.023927277453696764,0.008133875876698712,0.9996722165956063
1740166455.6561975,1740166455.639128,1,3,-0.010563365885534184,0.010286471719305176,0.012818923282490062,0.004741737001183066,-0.021706048593485967,0.006072025317676093,0.9997347117576794
1740166455.66931,1740166455.6553712,1,3,-0.010964657360979235,0.01017403858837098,0.012618791383945454,0.004264703818432742,-0.022590818291493998,0.005445937620879805,0.999720865538822
1740166455.6858907,1740166455.6721838,1,3,-0.012756844378620276,0.0122665789493443,0.015345890110055388,0.005818255284726435,-0.028189110556965515,0.008635293386212555,0.9995483748471522
1740166455.7022343,1740166455.6887558,1,3,-0.010545570950036276,0.008893254039932748,0.01092937182910299,0.003323119350007183,-0.030976364823624508,0.011092132776004852,0.9994530435646183
1740166455.7191627,1740166455.705412,1,3,-0.0044031636172176475,0.0003108310072372688,-0.0003091957954631708,-0.0028448871617731577,-0.027265874704076105,0.010040788797197423,0.9995737397781058
1740166455.7354233,1740166455.7222528,1,3,-0.003580035243696526,0.0003830996285347156,-0.0002024400026870765,-0.0026559123937337057,-0.02223892213520637,0.00839528393675249,0.9997139069149945
1740166455.7517278,1740166455.7386985,1,3,-0.008091079459179607,0.00801688664968771,0.009838462474643131,0.0029357557902424084,-0.017458945671936857,0.005456340822350115,0.9998283827231526
1740166455.7686322,1740166455.7553325,1,3,-0.006244747315089986,0.004232654768650213,0.00488008541153262,0.0001595453067421594,-0.011182768799087951,-0.0009566059765667578,0.99993700058168
1740166455.789546,1740166455.7722392,1,3,-0.004823276197359141,-0.00022215525071434732,-0.0010493706419413625,-0.003873696174332291,-0.012508090677350037,-0.00377981546014338,0.999907123257277
1740166455.8012705,1740166455.7887316,1,3,-0.009919750674459334,0.005213460589669455,0.006005091509342894,-0.00032066702593531,-0.025197686628315747,0.0017245713374336514,0.9996809489106722
1740166455.8180385,1740166455.8057635,1,3,-0.018037575679007163,0.01634567159009593,0.02056091214000688,0.008174565745370815,-0.04235362052746344,0.012428612553090416,0.9989919303443323
1740166455.834874,1740166455.82217,1,3,-0.01575392260522563,0.01276310952779554,0.015850262342745815,0.005756212311218169,-0.0474651504553843,0.016722307307228384,0.9987163210593879
1740166455.8519685,1740166455.8387702,1,3,-0.008229947030317594,0.002238803330229465,0.002072261451403483,-0.0018352251591450164,-0.04324066755824326,0.015553213995524298,0.99894192731717
1740166455.8687992,1740166455.8556511,1,3,-0.009223711191908233,0.005338404811906628,0.006181570775809052,0.00032174804037537113,-0.03738374272812105,0.013593843861070341,0.9992084665708738
1740166455.8849595,1740166455.8723917,1,3,-0.013586192676782665,0.01279998905912602,0.016022763085431557,0.006284483279492851,-0.03259703575816792,0.010981825252614812,0.999388482044801
1740166455.9025164,1740166455.889218,1,3,-0.01311191246464984,0.011481144292918204,0.01426526345264445,0.005420156990127343,-0.029257056413450017,0.0072701011185818615,0.999530786008089
