Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166487.5711372,1740166487.552407,2,3,0.0002790355399007872,-3.1993372939588753e-05,0.0004893696032590391,0.0007870600935493002,0.03343745978196711,-0.00011759878022964884,0.9994404949721947
1740166487.5862215,1740166487.56922,2,3,0.0004196489480866129,-2.2988591387042914e-05,0.000492433042211449,-0.0029631239795554205,0.03408435846919287,0.00010163546892447797,0.9994145616681083
1740166487.60009,1740166487.5857604,2,3,0.0005939650838617254,-3.1417991458429645e-05,0.000370261541107628,0.00684749337601016,-0.6264268288317701,0.0024725846886324513,0.7794462305247203
1740166487.6176038,1740166487.6026778,2,3,0.0008884036445299607,-3.3173314200008224e-05,0.000520409044866434,0.005549963371489732,-0.6253893564929884,0.001432647311391505,0.7802918032464151
1740166487.6339114,1740166487.6191561,2,3,0.0010831707362844991,-2.3327537983795498e-05,0.0009109386994938384,-0.00022049183529350376,0.03254043968085571,-1.9575799983986645e-05,0.9994703951521102
1740166487.6511538,1740166487.6359415,2,3,0.0007833648187091637,-2.475855292160286e-05,0.0005313594652546481,0.002751903072045186,-0.6253005921327982,-0.0008179846709821222,0.7803787076855262
1740166487.6679099,1740166487.6531096,2,3,0.0007011327460788195,-2.9419033460533495e-05,0.000921941165992741,1.100646107742839e-05,0.033069122595569905,-4.34867108128947e-05,0.9994530659908564
1740166487.6848724,1740166487.6695442,2,3,0.0008876436332621951,-2.7390847276256947e-05,0.0008097894988539537,-0.00230897809826061,0.033521950296504434,9.740185161213782e-05,0.9994353095530194
1740166487.7045221,1740166487.6862562,2,3,0.001277922068668269,-2.3660332122336927e-05,0.0008729127590348886,-0.003999138348662839,0.03444155245190644,-4.941568736541263e-05,0.99939871118351
1740166487.71829,1740166487.7026954,2,3,0.0014284837794142336,-1.4638070239460106e-05,0.0012723051615844373,-0.002696025477220699,0.0333540744153188,9.073968754432924e-05,0.9994399576426953
1740166487.739078,1740166487.7195883,2,3,0.0014810880785900227,-1.835660743181353e-05,0.0013021204421099497,0.0009145769955270182,0.032668343049118274,-5.036850380934908e-05,0.9994658275170583
1740166487.7543597,1740166487.7362285,2,3,0.0011347654179357637,-2.208812634015828e-05,0.0006788837783639559,0.0005835599912383977,-0.6274865443910685,-0.002610683477515872,0.7786228100933548
1740166487.7681723,1740166487.7529013,2,3,0.0005533801328291993,-2.5231073156726827e-05,0.00044206056778986355,-0.000138758037776519,-0.6281138355578092,-0.0031638137590829993,0.778115017596732
1740166487.784666,1740166487.7698174,2,3,0.0003322236135589514,-3.575795347782732e-05,0.00047139858386383715,0.0013649928449331634,0.03436513223507408,-0.0003521848807974,0.9994083501986608
1740166487.802,1740166487.786227,2,3,0.00027738966703346596,-3.11690649487859e-05,0.0005182709437797731,-0.0022337176629616683,0.03412477386893192,3.063816216973852e-05,0.9994150836239662
1740166487.8181455,1740166487.8030257,2,3,0.000719965069648459,-1.9674962360354518e-05,0.0007398657570450352,-0.006368102211282524,0.03776505632090775,0.00028266766928853335,0.9992663148001607
1740166487.8342433,1740166487.819279,2,3,0.001149368170471557,-2.9554121178354178e-05,0.000798353881742854,0.008264842039587626,-0.6288687791142182,0.00356149895245194,0.7774593666338229
1740166487.8505561,1740166487.836098,2,3,0.0015628146926736752,-3.406270232090547e-05,0.0010158239160046496,0.00522886192910479,-0.6259388298911333,0.0011617938230684345,0.7798537622353039
1740166487.86815,1740166487.8530052,2,3,0.0017051800967578074,-2.7083566350549315e-05,0.001292353430253305,0.002401749066731502,0.033537680796422525,-2.182050044744574e-05,0.9994345676891927
1740166487.884757,1740166487.8695369,2,3,0.0011724915669675926,-2.3760306271182314e-05,0.0005919625780949624,-0.0004846831715238494,-0.6289422497876995,-0.0034793480153148693,0.7774440852251682
1740166487.9023783,1740166487.886843,2,3,0.0006404872678870838,-2.636254099070231e-05,0.0007580620744809821,0.004411875509780964,0.036553270638021315,-0.00017698052434382124,0.9993219513440319
1740166487.9180667,1740166487.9030538,2,3,0.0004133283635166755,-3.4257667085097353e-05,0.0004790794353480609,0.00021924870876737822,0.033196903520382987,3.336497987681336e-05,0.9994488062994724
1740166487.9344795,1740166487.9196677,2,3,0.0004295903266884747,-3.27499181144044e-05,0.00012028525375487179,0.006261860470360533,-0.6258603853414536,0.001963515883410495,0.779907502059746
1740166487.9519248,1740166487.9365008,2,3,0.000777159047323592,-2.9993649794538383e-05,0.00047312462434934914,0.008110243731869155,-0.6275493935618015,0.0033342025249672082,0.7785273698980322
1740166487.9675465,1740166487.9527948,2,3,0.0012806687600527944,-2.2028045934070495e-05,0.001168622183953874,-0.0037089387169795306,0.034281820667574306,0.00010761686050904912,0.9994053176584169
1740166487.9849436,1740166487.9696116,2,3,0.0015428725255304744,-1.8073960903818985e-05,0.0011267410392255708,-0.0005373977660408513,0.0321428692517172,2.9143363510893514e-05,0.9994831395829409
1740166488.0013359,1740166487.9861932,2,3,0.0013316519752585593,-2.024864604916721e-05,0.001167564519248544,0.0018286256379338292,0.03311050789755161,-4.1833486731211214e-05,0.9994500230851976
1740166488.0184166,1740166488.0029864,2,3,0.000969500024407233,-2.66609621697525e-05,0.0006349185048772552,0.0022552593939285477,-0.6257342541858368,-0.0011817671143325268,0.7800321534206446
1740166488.0350077,1740166488.0198812,2,3,0.0009434939701584086,-2.900939063678829e-05,0.0009400975731725454,-0.0002601206188165993,0.03279452854985855,1.15287913674937e-05,0.9994620808722776
1740166488.0517225,1740166488.0362444,2,3,0.0010989692966352814,-2.1693796649349265e-05,0.0008778697974551787,-0.0025896298243609428,0.03299675847715321,0.00011747756001833284,0.9994520968742805
1740166488.0694497,1740166488.053083,2,3,0.0012593891260972365,-1.7894881004476215e-05,0.0010778897026758468,-0.002411010214411055,0.03292739995021372,7.010711197223737e-05,0.9994548356215289
1740166488.0857482,1740166488.0696225,2,3,0.001280904527193684,-2.3637629108033728e-05,0.0011905276900352102,-0.0001634344268342654,0.03265119804418692,-6.080892684395483e-05,0.9994667922736311
1740166488.101484,1740166488.08621,2,3,0.0012448237309431191,-2.641264338107253e-05,0.0009074926388649625,0.002685116196529751,0.03419766061329237,-8.856027902044156e-05,0.9994114779792487
1740166488.1181707,1740166488.1032236,2,3,0.0008401997034278665,-2.7987970641677624e-05,0.0006719918868342759,0.003624284358291701,0.03553089048100781,-0.00025932363103083506,0.9993619730286776
1740166488.1353524,1740166488.1196835,2,3,0.0004295745861360352,-2.973325330763399e-05,0.0005663956173356913,0.0017670074073289856,0.033748192900504084,-8.842472302021751e-05,0.9994288015370785
1740166488.1516755,1740166488.1364362,2,3,0.00037874497681997325,-3.7028182699196624e-05,6.996506764587054e-05,0.005859561690963374,-0.6251623370962922,0.0015354661695125271,0.7804712423636978
1740166488.1685262,1740166488.153723,2,3,0.000863717755547951,-2.0863500277500636e-05,0.0007324664003297509,-0.006101895211631233,0.03750886814472181,0.0002941184337223503,0.9992776216746151
1740166488.1855993,1740166488.1696868,2,3,0.0012705071712985775,-2.845429507271388e-05,0.0008579868023341265,0.009043405047743498,-0.6297009933778906,0.004309716058285791,0.7767730055244823
1740166488.2013955,1740166488.1864738,2,3,0.0018718480322020936,-2.1783993726080655e-05,0.0015099012314189683,-0.0028770334124871206,0.03343736728961393,7.12654184106623e-05,0.9994366713647859
1740166488.2179377,1740166488.2029731,2,3,0.0019114690763105836,-2.229104697450823e-05,0.0015021991991485673,0.0014219919369726555,0.033093156853412235,-2.6047370714487604e-05,0.9994512595569337
1740166488.235314,1740166488.220225,2,3,0.0015349983612875542,-2.2304085486095404e-05,0.001218795808751795,0.005410499326728768,0.0375671198977729,-0.00016382860115156912,0.9992794459808584
1740166488.2515714,1740166488.236466,2,3,0.0009393876464205476,-2.8321307604633953e-05,0.0008112801856565669,0.005106868580375053,0.037672727415728455,-0.0002884459068868151,0.9992770398149463
1740166488.2680173,1740166488.253269,2,3,0.0006271589324144182,-3.706548777284485e-05,0.00038565376112717075,0.0013772508709208712,0.03397963011382182,-0.0002685334450901763,0.9994215405959366
1740166488.2842593,1740166488.2698617,2,3,0.00048765620233557375,-2.9377314831311368e-05,0.0005249576307368614,-0.0019327797316749495,0.03351750430360897,8.880704974108742e-06,0.999436261694011
1740166488.3015676,1740166488.2864187,2,3,0.0009458217929844069,-2.693815601064251e-05,0.0005780457666596907,-0.005136498965577418,0.03566352192887847,-2.163104358075437e-05,0.9993506537317633
1740166488.3184023,1740166488.3032897,2,3,0.00105555083894894,-3.221094944495291e-05,0.0007336705260312185,0.006901725027720447,-0.6267753893834915,0.0025404794220212404,0.7791652734940903
1740166488.3349924,1740166488.3201082,2,3,0.0014271019894315721,-2.4401576075381654e-05,0.001186734766908446,-0.0008369126838729419,0.03252806512322628,1.1860401651219376e-05,0.9994704720079677
1740166488.3516886,1740166488.3366396,2,3,0.0013671238211193757,-2.291751303771141e-05,0.0011157732684531133,0.0016425293442405915,0.03289724864170373,-4.8670613544677845e-05,0.9994573881663643
1740166488.3693058,1740166488.354001,2,3,0.001269469106438264,-3.311174480966128e-05,0.0007227396111698607,0.0024171569195669262,0.03386813996693423,3.998085131791417e-05,0.9994233861828219
1740166488.3851144,1740166488.3702176,2,3,0.0008409350895195597,-3.330427734707254e-05,0.000872179668460645,0.00036795035512965157,0.03262610022949496,-5.9602363614221404e-05,0.9994675575744865
1740166488.4020064,1740166488.3867807,2,3,0.0009513865720227111,-2.5206650794599396e-05,0.00076525991686188,-0.0018953239919031074,0.03276820411703429,6.165092222481657e-05,0.9994611792086143
1740166488.418405,1740166488.4037817,2,3,0.0012536220902393089,-2.1275017829668072e-05,0.0007924070581277827,-0.0034346847035503303,0.03353764399162617,-0.00012801858301374338,0.9994315449232731
1740166488.435188,1740166488.4204278,2,3,0.001227725396891343,-2.8326749592228267e-05,0.0006834505538809418,0.00520673057057952,-0.6252375384801381,0.0010410437337502047,0.7804164443808239
1740166488.452839,1740166488.4373038,2,3,0.0013372369572701459,-2.600214028533977e-05,0.001044617433486125,0.0010065485990222091,0.03273195089603065,-6.49916455265038e-05,0.9994636571814622
1740166488.4685135,1740166488.4533262,2,3,0.0010958107914757634,-2.4183487013299055e-05,0.000877874621208774,0.002430094842927612,0.03421209615867841,-0.00011491778048961366,0.9994116338673408
1740166488.4850872,1740166488.469965,2,3,0.0006926827543059777,-2.6669421158400355e-05,0.0008072533466780542,0.002124095853416985,0.03385142543432763,-6.615844376606814e-05,0.9994246168851005
1740166488.501494,1740166488.48679,2,3,0.000597693613624927,-3.103066219549423e-05,0.0007224113048844386,-0.001013399844614136,0.03311318558915494,-2.7145156447957767e-05,0.9994510939630982
1740166488.5180347,1740166488.5032818,2,3,0.0008754634133758326,-3.278417453437135e-05,0.0002811464127176485,0.006933025161833551,-0.6265286058918499,0.002450303000756373,0.7793637374015581
1740166488.5353222,1740166488.520417,2,3,0.0013449328473677186,-1.897639731791138e-05,0.0011003538233374465,-0.0050247381172992866,0.03622126989226622,0.00022710442133121503,0.9993311363296081
1740166488.5518804,1740166488.536906,2,3,0.0018453957715975253,-2.7197237687816593e-05,0.0011788631997140813,-0.002671324905809008,0.032928089702823,0.0002825222605100704,0.999454113560469
1740166488.5681708,1740166488.553449,2,3,0.0017902072524868615,-2.47382648054693e-05,0.00130219267855898,0.0015180312203680688,0.03312969123212105,-1.2916000689179731e-05,0.9994499081861258
1740166488.5846481,1740166488.5701623,2,3,0.0014020753997487825,-2.5411823201880605e-05,0.0010780131641567607,0.005181626434048001,0.03707240468281216,-0.00017581133743057694,0.9992991327169786
1740166488.6013842,1740166488.586716,2,3,0.0006666388577658928,-2.537288957772177e-05,0.00033671127764065185,-0.0006614712917497893,-0.6290433619724872,-0.0036243251422573546,0.7773614831475406
1740166488.6182203,1740166488.6036906,2,3,0.00039072921330568635,-3.703519584850715e-05,0.00036005867324740614,0.0014957258677303661,0.03431429601180283,-0.0003514436351537201,0.9994099100873046
1740166488.6377945,1740166488.620098,2,3,0.00031655070226855464,-3.0427760378114543e-05,0.00040314296731599385,-0.0020497517472200196,0.03368472469695833,5.950242560347503e-05,0.9994304049303914
1740166488.6515508,1740166488.6368337,2,3,0.0006717501286738105,-2.0890218132351762e-05,0.0006743622544541187,-0.006016455913320987,0.037210963055561,0.00026053927573562135,0.9992892867463388
1740166488.6688652,1740166488.6542547,2,3,0.0010752767271727853,-2.7615558104790073e-05,0.0006833225148137783,0.008234743430882572,-0.6282269275480675,0.0036237444371387626,0.7779781391404241
1740166488.6852183,1740166488.6704533,2,3,0.001479657711448523,-2.6236861549427108e-05,0.0008528109301445009,0.005295395418354048,-0.625975102626482,0.0012337775113031907,0.7798240875172946
1740166488.7021823,1740166488.6871674,2,3,0.001739496758495149,-2.187119741990952e-05,0.0010717588870884226,0.0004744527947005066,0.03269664707946451,-0.00021667842644387513,0.9994651855941586
1740166488.7188468,1740166488.7036357,2,3,0.0011849117252596454,-2.2494563208291936e-05,0.0007600837104182642,0.0011075941120438496,-0.6266830031465208,-0.0020692890479499185,0.7792707519504224
1740166488.7354982,1740166488.7206056,2,3,0.0009874731282960927,-2.625547485719344e-05,0.0009307440205748452,0.0019664758275403497,0.03389088568826854,-7.029941741813386e-05,0.9994236018316139
1740166488.7524567,1740166488.737117,2,3,0.0008775579016909557,-2.4955653573250825e-05,0.0007894162748955593,-0.0003333401643954204,0.03219525018698323,-3.184093395731947e-06,0.9994815429709514
1740166488.7688427,1740166488.7536924,2,3,0.0011428315057357182,-2.144854692465236e-05,0.0006129887099394726,-0.0023321427099482076,0.032886418266757915,-7.72705989045055e-05,0.9994563715506639
1740166488.7848794,1740166488.7704246,2,3,0.0012199236463397514,-2.218862148573064e-05,0.0008312822925431556,-0.00206206117384428,0.03263021972604727,-0.0001006213322786188,0.9994653603500687
1740166488.8016727,1740166488.7869947,2,3,0.0011787335127039448,-2.4325842888916187e-05,0.0009403346647767366,0.0002243327425688766,0.032761981919191274,-2.343126444966755e-05,0.9994631567329147
1740166488.819025,1740166488.8038778,2,3,0.0008952438380596383,-2.5641217100092607e-05,0.000416308073157404,0.0017245628729007888,-0.6258478660508282,-0.001655116079060758,0.7799414946220561
1740166488.8358235,1740166488.8205373,2,3,0.0008467720037281663,-2.7245684998584023e-05,0.000447224818848216,0.001993926286283036,0.034190831052443034,-0.00021525842251119497,0.9994133103945132
1740166488.85187,1740166488.8370488,2,3,0.0004787575240134618,-2.658965615629071e-05,0.0006300148121751302,6.670815884494344e-05,0.03279071723612534,-4.2450603082705806e-05,0.9994622367108765
1740166488.872846,1740166488.8538609,2,3,0.0009188501586210832,-3.0506012981445233e-05,0.0003261848696389464,-0.003143973891621287,0.03403958119829276,0.00021859175659186112,0.9994155164683294
1740166488.8862295,1740166488.8703687,2,3,0.0009830252902767002,-2.879482553463154e-05,0.0005027931060835319,0.007857739880922896,-0.6275938095503611,0.0033048020771102747,0.7784942802752374
1740166488.9029648,1740166488.8870873,2,3,0.001624816818700165,-2.4209435281892712e-05,0.0010169350982015166,-0.004212023943511037,0.03395327802021308,3.6834682479081326e-05,0.9994145448257132
1740166488.919453,1740166488.9040015,2,3,0.0015984041270040016,-2.1450835700275443e-05,0.0012855458446020943,0.00034046535955305814,0.032608791507506216,4.316597806658218e-05,0.9994681330269901
1740166488.93562,1740166488.9204443,2,3,0.001538956718594006,-2.5036225587142007e-05,0.0008966146920513594,0.003798998066081264,0.03528648791769213,-0.0003178295028779831,0.9993699667132967
1740166488.9535596,1740166488.937363,2,3,0.0007240131307314511,-2.1428544950389344e-05,0.0004259861500910646,-0.0006511309060964197,-0.628546520006907,-0.0035633367308195675,0.777763557160589
