Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166438.9352412,1740166438.917902,3,3,0.0010876709673044713,5.4588369724182666e-05,-0.00040949637660814514,0.0008546270261870543,-0.001063850542454493,-3.6103852785029573e-05,0.9999990682651566
1740166438.9534183,1740166438.9341886,3,3,0.0011033475939431594,5.2373994750999605e-05,-0.00034648739423965257,0.0006867289610854439,-0.001086965423937946,-5.0629068670146046e-05,0.9999991721727566
1740166438.971902,1740166438.9518025,3,3,0.0011157077432081034,4.401749164311419e-05,-0.0003007728607699609,0.0010388081268771843,-0.0012436985105241565,-9.992105993701952e-05,0.9999986820528677
1740166438.9866,1740166438.9683583,3,3,0.0011131441323332504,4.159220505418666e-05,-0.0003148737360061095,0.0008119714899140018,-0.0012445791953224295,-6.379165395169871e-05,0.9999988938271638
1740166439.0033023,1740166438.984502,3,3,0.0011231068435512334,3.3784442789705875e-05,-0.00027593770216742964,0.0008516580695101583,-0.0012840359921229092,-0.00010301346176249713,0.9999988076584544
1740166439.0197732,1740166439.0009856,3,3,0.0010944696147402195,4.801934145321332e-05,-0.00039186396481459014,0.0006476191469524601,-0.0010041197161836334,-2.7850362626568296e-05,0.9999992857784415
1740166439.0364919,1740166439.0180688,3,3,0.0010950806724747142,5.104760741413642e-05,-0.0003816014546006483,0.0005328698780612062,-0.0010864045707529516,-2.7062811185545265e-05,0.9999992675209347
1740166439.0530033,1740166439.034246,3,3,0.0010954557040078962,5.4165271171682034e-05,-0.00037780902887845903,0.0007176655288872752,-0.0009363284725048285,-3.072947638242782e-05,0.9999993036501973
1740166439.0684388,1740166439.0510652,3,3,0.0011094131879404807,4.944510741593488e-05,-0.0003485671276864733,0.0014675667136977055,-0.0010813293528721794,-6.499525167424755e-05,0.9999983363738105
1740166439.0853875,1740166439.0677938,3,3,0.0011314842090995917,4.1125808944827e-05,-0.0006090793490350334,0.004858670085806776,-0.0016253662314098807,-0.0001691470176220275,0.9999868613631369
1740166439.1018243,1740166439.0843248,3,3,0.000585027832354039,0.00041929689919606146,-0.0046307268864217935,0.029694554240003033,-0.013556405432441054,-0.0011106034651682049,0.9994664696127539
1740166439.1190755,1740166439.1010063,3,3,0.0010549771978687567,0.0007470905353305273,-0.0076942861272062835,0.04848666843427409,-0.031592843142023826,-0.0017645734325066088,0.9983225037666684
1740166439.1354039,1740166439.1178265,3,3,0.0026291544087986714,0.0007508141857255007,-0.007111381982212157,0.04436677410286916,-0.029623685752901408,-0.0016898324935487785,0.9985745696062274
1740166439.1523025,1740166439.1350477,3,3,0.004035063425977598,0.0006398050600293695,-0.006104090471069292,0.02901019281112992,-0.016081996296830194,-0.0009628843927305237,0.9994492738312515
1740166439.1699235,1740166439.1545036,3,3,0.0058442052976935,-8.41511761121266e-06,-3.483119182964133e-05,-0.0024554197404293744,-0.00888193606927055,-0.000730063705065313,0.9999572736535027
1740166439.185541,1740166439.168975,3,3,0.0053918521862472485,-7.300352705582691e-05,0.00044881672503426444,-0.011709535468979706,-0.02446068789460907,-0.002690675344462926,0.9996285919245277
1740166439.2016888,1740166439.1844084,3,3,0.004965341509495342,-0.0002008003223622777,0.0020459962352378175,-0.01002370227501711,-0.025523024302219238,-0.0028934648098007626,0.9996197919632067
1740166439.218989,1740166439.2013142,3,3,0.004071913537398492,-0.0001906592914720838,0.0008287097355208579,-0.0069121960805686505,-0.009887340433906246,-0.0008862432130069982,0.9999268356322153
1740166439.2365067,1740166439.2184885,3,3,0.002916150986318206,0.00042277334823023966,-0.004506701889532108,0.01581467454007238,-0.005382481919551334,-0.00028685743680240155,0.9998604115927324
1740166439.2526705,1740166439.236109,3,3,0.0033162485089302893,0.0005307064609328821,-0.005828837354440167,0.02749125815054604,-0.014966339437983868,-0.0010001625197937822,0.999509499246536
1740166439.2699656,1740166439.2524872,3,3,0.003914785753693547,0.0007181531053340466,-0.006899561441521951,0.025526548036929417,-0.012343094126612626,-0.0007378586029260135,0.9995976685333864
1740166439.2858133,1740166439.2689126,3,3,0.005417974021771214,0.0002966316861327612,-0.0033963831611889777,0.01547965622620898,-0.008917900558178316,-0.00046322431625717023,0.9998403056068432
1740166439.3031979,1740166439.2857673,3,3,0.005610802632714431,0.0003831630881685114,-0.004054569731186847,0.007310624301234844,-0.0026451172486585055,0.00011381026277664157,0.9999697721302836
1740166439.3198957,1740166439.301535,3,3,0.005909899899496757,0.00043211553215747673,-0.004443754886147134,0.018796164970032808,-0.010156656663215113,-0.0005396656016666811,0.9997716015515159
1740166439.3354452,1740166439.317832,3,3,0.0060394517206140115,0.0007508712075819235,-0.007460326483824634,0.03519106302962451,-0.023065198973254493,-0.001324721023051955,0.9991135224754893
1740166439.3532088,1740166439.3346207,3,3,0.007342347058048222,0.0007562729653077633,-0.007575409711996005,0.04815565066029804,-0.04051385020109404,-0.001991139920423156,0.9980158799403865
1740166439.3698277,1740166439.3513281,3,3,0.008669704759296562,0.0008702368400074873,-0.008650669373922145,0.0467656274010721,-0.03614309332649946,-0.0016297470659170045,0.9982504679803947
1740166439.386253,1740166439.3680668,3,3,0.010376122072583238,0.000618718369582519,-0.006052170595480412,0.01844870744743412,-0.01369692501078494,-0.0004983312753953855,0.9997358606675604
1740166439.4051049,1740166439.3868108,3,3,0.011806376975910922,3.932068730749859e-05,-0.0011849515270918036,0.11201111694470817,0.23757693075030414,-0.001026262604730922,0.9648884176116586
1740166439.4196093,1740166439.4015765,3,3,0.011815269408452582,-0.0003333626563940128,0.002044744531271949,0.12087090208095672,0.2652592256669328,-0.0038982581422479967,0.9565628948543695
1740166439.4369445,1740166439.4182758,3,3,0.010245239312301086,-0.00018230639829270706,0.0012432136839991077,-0.013570808735141387,-0.040946279899803956,-0.0045208394810076005,0.9990589558794957
1740166439.4576228,1740166439.4352293,3,3,0.009159823262441386,-8.70393646588335e-05,0.00023926626170378985,-0.009209486330488535,-0.017341743484365665,-0.0014964702056535243,0.9998060861343937
1740166439.469922,1740166439.451549,3,3,0.008017719972935967,0.00040651076191846756,-0.004267843324249633,0.008604184731058031,-0.006324509298952151,-0.00021664673450664154,0.9999429591988903
1740166439.4864702,1740166439.4689765,3,3,0.008107746528421242,0.0006717480427964374,-0.006766545554326234,0.030055473823400604,-0.02163103445219928,-0.0012020482041797907,0.9993134252685157
1740166439.5030448,1740166439.4848208,3,3,0.009068534971925083,0.0006478421579283075,-0.006710195987336177,0.02592205683664923,-0.0185597171746596,-0.0008953032800655472,0.9994912617425882
1740166439.5189376,1740166439.5014043,3,3,0.010253309737576443,0.0003739498230376823,-0.00425288234680331,0.009209527121252557,-0.009614047274000849,-0.00035729166789276895,0.9999113095909459
1740166439.5364985,1740166439.5181415,3,3,0.010905498160095799,0.00014904375176469007,-0.0020489558954792267,-0.003651555203054405,-0.008698398247422887,-0.00035200205042458825,0.9999554390607037
1740166439.5522716,1740166439.53523,3,3,0.010895711905789576,8.931311327664286e-05,-0.0013207248995249143,-0.005311228015401286,-0.009613541743453042,-0.0004336016879589977,0.9999395895061319
1740166439.5705879,1740166439.5515661,3,3,0.010243111180555093,0.00042432725904690025,-0.004426120636079623,0.00927568677744711,-0.008356035269909383,-0.00015214492623674006,0.9999220545429008
1740166439.5856786,1740166439.568581,3,3,0.010247378664750445,0.0007018486259831572,-0.007010334074725284,0.02515917105568313,-0.01869273149277121,-0.0008794762253047095,0.9995082913226379
1740166439.6021469,1740166439.585183,3,3,0.010966398331685617,0.0008337643575315769,-0.008213628008265052,0.03439643318924671,-0.02808003752181814,-0.0012862806798874429,0.9990128839803035
1740166439.618703,1740166439.6022227,3,3,0.012259931272889161,0.0007023265783794178,-0.006935851533008845,0.02305127085965347,-0.018492289836396527,-0.0006644695998057774,0.9995630208288582
1740166439.6361217,1740166439.6184862,3,3,0.013677121880209395,0.00020836581745510178,-0.0023946929624634665,-0.0017628689536813296,-0.011546281190018779,-0.0005335640882755506,0.9999316431602195
1740166439.658859,1740166439.641077,3,3,0.013867627711663253,-4.9884704116994946e-05,-7.128367151047063e-05,-0.011228558803129524,-0.024130486035419823,-0.0021549218467797108,0.999643434141761
1740166439.6765838,1740166439.6535463,3,3,0.013247928028358301,-0.0001556890022519479,0.0008418593932538916,-0.014245529582520204,-0.03409239435799459,-0.003456194489584025,0.9993111768881117
1740166439.6912003,1740166439.669033,3,3,0.012144845930319998,4.80155207882864e-06,-0.0005164619820192346,-0.010756423716601373,-0.020654936150003644,-0.0016938257914468028,0.9997273647928501
1740166439.7070897,1740166439.6857922,3,3,0.011503009581206083,0.0001813956925348563,-0.002067934050792101,-0.0016986890229235942,-0.008593528378499943,-0.00023282532308683347,0.999961605021903
1740166439.7227004,1740166439.7079532,3,3,0.011233865031003279,0.0003561142159024036,-0.0038244533682041154,0.006098861377748061,-0.00856985022623717,-0.00016456047278242585,0.9999446657074809
1740166439.737443,1740166439.7199707,3,3,0.011689953455564252,0.0002442462295264201,-0.0028756118400505726,0.0018418912316138809,-0.008711470000401298,-0.00011460592378412057,0.9999603515103012
1740166439.7525334,1740166439.7350006,3,3,0.012021569421915864,2.6103848782288138e-05,-0.0009139470762728974,-0.008023020949521124,-0.01659444691142946,-0.0012371765762942042,0.9998293478692584
1740166439.768971,1740166439.7518494,3,3,0.011774413230541007,-0.000127076879698159,0.0006034086336348736,-0.012395643727697117,-0.026223995598281424,-0.0025666860298339004,0.9995759411841911
1740166439.7887456,1740166439.769698,3,3,0.011000405134199158,-0.0001405417616869134,0.0004889519647696158,-0.01094552179739086,-0.023702188132467272,-0.0022606081926027865,0.9996565867741359
1740166439.8028212,1740166439.7863417,3,3,0.00997240832519442,0.00019077623110781548,-0.0025403566098326853,-0.00045252355506273707,-0.0076733140533198334,-0.0002427991211748991,0.9999704278239723
1740166439.820318,1740166439.801766,3,3,0.009332505978148288,0.0007279029427144977,-0.007346405366802587,0.027131859217849764,-0.02036055093441289,-0.0010298302082473252,0.9994239589037138
1740166439.8354716,1740166439.8182971,3,3,0.010234134444268777,0.000867628366643779,-0.008498084783776842,0.040370670806852374,-0.03424146516505885,-0.0015829778505786652,0.9985966278648649
1740166439.8528967,1740166439.834902,3,3,0.011661191652039004,0.0007891691367671414,-0.007880496638837393,0.03472946645549864,-0.029460436756197424,-0.001284855587531217,0.9989616088579027
1740166439.8700125,1740166439.8524137,3,3,0.013242329065253114,0.0004001213839779439,-0.004211677218384066,0.004133166151172388,-0.010722151126146736,-0.00021670247431882924,0.9999339505451511
1740166439.8864384,1740166439.868644,3,3,0.013889012896105616,4.091034720453846e-06,-0.0003158820223901351,-0.011000959022047894,-0.02774606275329455,-0.0025650387057351595,0.9995511770183273
1740166439.903043,1740166439.8862326,3,3,0.013281017430246057,-0.0002110866739838809,0.0015076843008804746,-0.014746581293701948,-0.045359228462895085,-0.004845276886538985,0.9988501399235483
1740166439.919961,1740166439.9022229,3,3,0.012006045987854947,-0.000269465198661405,0.0016431783016902853,-0.015329805982918486,-0.0449647636881257,-0.004944340663828614,0.9988587090126396
1740166439.9367416,1740166439.9196455,3,3,0.01055705247074464,-4.52645734328542e-05,-0.0002969444553468406,-0.011603726740091743,-0.02406838571202824,-0.0023463178236573542,0.9996402158414941
1740166439.9534373,1740166439.9354396,3,3,0.009920585815513458,0.00010002065237105299,-0.0012565296579281795,-0.005799211509106801,-0.010265660113037431,-0.0006323566736253474,0.9999302903169568
1740166439.9697542,1740166439.9517589,3,3,0.009775957585449557,9.327645796829463e-05,-0.001265295093874379,-0.0024654262263221647,-0.008752731371089433,-0.0004424815325315368,0.9999585569298166
1740166439.9868736,1740166439.968911,3,3,0.00985746520377506,-7.707482842607356e-05,-4.138412571684834e-05,-0.007291290977551557,-0.014469696550784825,-0.001181790258449042,0.9998680254560568
1740166440.0038967,1740166439.9852335,3,3,0.009319863121749986,-7.56098530085381e-05,-1.775930496886167e-05,-0.0108378095361182,-0.022808485772438585,-0.0022890388681415085,0.999678485895484
1740166440.0199373,1740166440.0024292,3,3,0.008685584309473027,-7.934886248546288e-05,0.00033289388161162513,-0.010097366275859613,-0.022748911225716192,-0.002238137911248572,0.9996877117235292
1740166440.036574,1740166440.0186064,3,3,0.008104254002899526,-5.052183955583616e-05,-0.00012324650820610825,-0.005100610323224117,-0.010703331266916184,-0.00077208134093161,0.9999294106908369
1740166440.0530665,1740166440.0353374,3,3,0.007260206637678079,0.0003576104711221557,-0.004122674395252245,0.011270873084682229,-0.007502884945447901,-0.0002991994787914073,0.999908288103002
1740166440.072672,1740166440.0519197,3,3,0.007263604323345547,0.0006865107108383505,-0.0069253175963481205,0.024464842585245353,-0.016037342308582767,-0.0008826746396158588,0.9995716562680421
1740166440.0871456,1740166440.0692258,3,3,0.008310399485365577,0.0006117136511332479,-0.005808252887376604,0.017828338979136472,-0.011703989869921704,-0.0004516648576146889,0.9997724555863831
1740166440.1033485,1740166440.085262,3,3,0.009649264270921143,0.00013992910988495585,-0.0014501977043623224,-0.0008029842427228737,-0.008619945142497294,-0.00038771148842471875,0.9999624500159233
1740166440.1196089,1740166440.1020174,3,3,0.009813794828592043,-0.00015700812094292276,0.0010754751401832637,-0.01145249519101528,-0.028479826386850423,-0.0029795972400172093,0.999524317784796
1740166440.1366656,1740166440.118925,3,3,0.008839055741868952,-0.0002085753323603357,0.0016042074612653092,-0.014071376913311312,-0.04112450664905884,-0.004670019346138441,0.9990440241670743
1740166440.153618,1740166440.1355639,3,3,0.00767343633452786,-0.00019734126382732286,0.0015897546945114938,-0.012423976969477255,-0.034136999594552464,-0.003797067885766776,0.9993327235362677
1740166440.1707292,1740166440.1523366,3,3,0.006736989922630115,-0.00013376433057565347,0.0008503327107502351,-0.00815736280522375,-0.0149666404516445,-0.0014449820225153978,0.9998536738606354
1740166440.1876354,1740166440.1687756,3,3,0.005902420584567612,0.00016877268840464322,-0.0019869067226464285,0.0015260554273108194,-0.0034388702850020702,-7.742187724499622e-05,0.9999929196408587
1740166440.2032979,1740166440.1852772,3,3,0.006110041035586065,0.0001410375104407919,-0.0015578666330231224,0.0007219920174371814,-0.004276684468127926,-9.543185003544689e-05,0.999990589750848
1740166440.2205262,1740166440.2022407,3,3,0.006381725968475257,-5.2035663685462516e-05,0.0002476148403164993,-0.006702308808932261,-0.013349169044330846,-0.0012105011439260875,0.9998877004091191
1740166440.2374818,1740166440.2186444,3,3,0.0061206060413062195,-0.0002779984283675024,0.0015648608504647333,0.11572044479284392,0.26156141160210983,-0.0027012492315266496,0.9582208043401309
1740166440.2533433,1740166440.2355998,3,3,0.004985961565313023,-0.00032859300704630615,0.002659296398680641,-0.01533347379600379,-0.04253392143370548,-0.005023737145481772,0.998964720184808
1740166440.2708519,1740166440.252818,3,3,0.0036225107319705747,-0.0002256116715712929,0.0018436639069152416,-0.011417874614030146,-0.02877146611581452,-0.003294001775532932,0.9995153747837737
1740166440.2858236,1740166440.2687862,3,3,0.0026588812211351376,-3.7098341046364316e-05,0.0001487211126351296,-0.0038370752207869878,-0.005485578580002733,-0.00040777316669408806,0.9999775092483016
1740166440.3029099,1740166440.285848,3,3,0.0018789004998803658,0.0004136008564884986,-0.004018247555589377,0.018205260237459612,-0.0073748163432421476,-0.0005338444650904007,0.9998069291586635
1740166440.3207417,1740166440.3023152,3,3,0.0023384425794524253,0.0005561858868259198,-0.005354184550048375,0.026416271125787233,-0.015488895418414477,-0.0010815073159916341,0.9995304422980081
