# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_01-40-21.309; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 01:40:27,484833; 1724863227484,833;   6,3485
2024-08-29 01:40:27,485833; 1724863227485,833;   6,3828
2024-08-29 01:40:27,486833; 1724863227486,833;   6,4233
2024-08-29 01:40:27,487833; 1724863227487,833;   6,4606
2024-08-29 01:40:27,488833; 1724863227488,833;   6,5042
2024-08-29 01:40:27,489833; 1724863227489,833;   6,5478
2024-08-29 01:40:27,490833; 1724863227490,833;   6,5914
2024-08-29 01:40:27,491833; 1724863227491,833;   6,6319
2024-08-29 01:40:27,492833; 1724863227492,833;   6,6755
2024-08-29 01:40:27,493833; 1724863227493,833;   6,7190
2024-08-29 01:40:27,494833; 1724863227494,833;   6,7658
2024-08-29 01:40:27,495833; 1724863227495,833;   6,8125
2024-08-29 01:40:27,496833; 1724863227496,833;   6,8560
2024-08-29 01:40:27,497833; 1724863227497,833;   6,8996
2024-08-29 01:40:27,498833; 1724863227498,833;   6,9463
2024-08-29 01:40:27,499833; 1724863227499,833;   6,9868
2024-08-29 01:40:27,500833; 1724863227500,833;   7,0304
2024-08-29 01:40:27,501833; 1724863227501,833;   7,0771
2024-08-29 01:40:27,502833; 1724863227502,833;   7,1238
2024-08-29 01:40:27,503833; 1724863227503,833;   7,1643
2024-08-29 01:40:27,504833; 1724863227504,833;   7,2016
2024-08-29 01:40:27,505833; 1724863227505,833;   7,2421
2024-08-29 01:40:27,506833; 1724863227506,833;   7,2795
2024-08-29 01:40:27,507833; 1724863227507,833;   7,3168
2024-08-29 01:40:27,508833; 1724863227508,833;   7,3542
2024-08-29 01:40:27,509833; 1724863227509,833;   7,3916
2024-08-29 01:40:27,510833; 1724863227510,833;   7,4289
2024-08-29 01:40:27,511833; 1724863227511,833;   7,4663
2024-08-29 01:40:27,512833; 1724863227512,833;   7,4974
2024-08-29 01:40:27,513833; 1724863227513,833;   7,5286
2024-08-29 01:40:27,514833; 1724863227514,833;   7,5566
2024-08-29 01:40:27,515833; 1724863227515,833;   7,5877
2024-08-29 01:40:27,516833; 1724863227516,833;   7,6158
2024-08-29 01:40:27,517833; 1724863227517,833;   7,6438
2024-08-29 01:40:27,518833; 1724863227518,833;   7,6749
2024-08-29 01:40:27,519833; 1724863227519,833;   7,7060
2024-08-29 01:40:27,520833; 1724863227520,833;   7,7372
2024-08-29 01:40:27,521833; 1724863227521,833;   7,7652
2024-08-29 01:40:27,522833; 1724863227522,833;   7,7963
2024-08-29 01:40:27,523833; 1724863227523,833;   7,8275
2024-08-29 01:40:27,524833; 1724863227524,833;   7,8586
2024-08-29 01:40:27,525833; 1724863227525,833;   7,8897
2024-08-29 01:40:27,526833; 1724863227526,833;   7,9240
2024-08-29 01:40:27,527833; 1724863227527,833;   7,9582
2024-08-29 01:40:27,528833; 1724863227528,833;   7,9894
2024-08-29 01:40:27,529833; 1724863227529,833;   8,0205
2024-08-29 01:40:27,530833; 1724863227530,833;   8,0516
2024-08-29 01:40:27,531833; 1724863227531,833;   8,0797
2024-08-29 01:40:27,532833; 1724863227532,833;   8,1077
2024-08-29 01:40:27,533833; 1724863227533,833;   8,1357
2024-08-29 01:40:27,534833; 1724863227534,833;   8,1637
2024-08-29 01:40:27,535833; 1724863227535,833;   8,1886
2024-08-29 01:40:27,536833; 1724863227536,833;   8,2136
2024-08-29 01:40:27,537833; 1724863227537,833;   8,2385
2024-08-29 01:40:27,538833; 1724863227538,833;   8,2603
2024-08-29 01:40:27,539833; 1724863227539,833;   8,2821
2024-08-29 01:40:27,540833; 1724863227540,833;   8,3007
2024-08-29 01:40:27,541833; 1724863227541,833;   8,3256
2024-08-29 01:40:27,542833; 1724863227542,833;   8,3443
2024-08-29 01:40:27,543833; 1724863227543,833;   8,3692
2024-08-29 01:40:27,544833; 1724863227544,833;   8,3910
2024-08-29 01:40:27,545833; 1724863227545,833;   8,4128
2024-08-29 01:40:27,546833; 1724863227546,833;   8,4377
2024-08-29 01:40:27,547833; 1724863227547,833;   8,4626
2024-08-29 01:40:27,548833; 1724863227548,833;   8,4875
2024-08-29 01:40:27,549833; 1724863227549,833;   8,5125
2024-08-29 01:40:27,550833; 1724863227550,833;   8,5374
2024-08-29 01:40:27,551833; 1724863227551,833;   8,5623
2024-08-29 01:40:27,552833; 1724863227552,833;   8,5841
2024-08-29 01:40:27,553833; 1724863227553,833;   8,6059
2024-08-29 01:40:27,554833; 1724863227554,833;   8,6277
2024-08-29 01:40:27,555833; 1724863227555,833;   8,6495
2024-08-29 01:40:27,556833; 1724863227556,833;   8,6712
2024-08-29 01:40:27,557833; 1724863227557,833;   8,6899
2024-08-29 01:40:27,558833; 1724863227558,833;   8,7117
2024-08-29 01:40:27,559833; 1724863227559,833;   8,7335
2024-08-29 01:40:27,560833; 1724863227560,833;   8,7522
2024-08-29 01:40:27,561833; 1724863227561,833;   8,7709
2024-08-29 01:40:27,562833; 1724863227562,833;   8,7864
2024-08-29 01:40:27,563833; 1724863227563,833;   8,8020
2024-08-29 01:40:27,564833; 1724863227564,833;   8,8207
2024-08-29 01:40:27,565833; 1724863227565,833;   8,8394
2024-08-29 01:40:27,566833; 1724863227566,833;   8,8549
2024-08-29 01:40:27,567833; 1724863227567,833;   8,8736
2024-08-29 01:40:27,568833; 1724863227568,833;   8,8892
2024-08-29 01:40:27,569833; 1724863227569,833;   8,9016
2024-08-29 01:40:27,570833; 1724863227570,833;   8,9172
2024-08-29 01:40:27,571833; 1724863227571,833;   8,9297
2024-08-29 01:40:27,572833; 1724863227572,833;   8,9484
2024-08-29 01:40:27,573833; 1724863227573,833;   8,9639
2024-08-29 01:40:27,574833; 1724863227574,833;   8,9764
2024-08-29 01:40:27,575833; 1724863227575,833;   8,9919
2024-08-29 01:40:27,576833; 1724863227576,833;   9,0044
2024-08-29 01:40:27,577833; 1724863227577,833;   9,0200
2024-08-29 01:40:27,578833; 1724863227578,833;   9,0324
2024-08-29 01:40:27,579833; 1724863227579,833;   9,0449
2024-08-29 01:40:27,580833; 1724863227580,833;   9,0604
2024-08-29 01:40:27,581833; 1724863227581,833;   9,0698
2024-08-29 01:40:27,582833; 1724863227582,833;   9,0853
2024-08-29 01:40:27,583833; 1724863227583,833;   9,0947
2024-08-29 01:40:27,584833; 1724863227584,833;   9,1071
2024-08-29 01:40:27,585833; 1724863227585,833;   9,1165
2024-08-29 01:40:27,586833; 1724863227586,833;   9,1258
2024-08-29 01:40:27,587833; 1724863227587,833;   9,1383
2024-08-29 01:40:27,588833; 1724863227588,833;   9,1445
2024-08-29 01:40:27,589833; 1724863227589,833;   9,1538
2024-08-29 01:40:27,590833; 1724863227590,833;   9,1632
2024-08-29 01:40:27,591833; 1724863227591,833;   9,1725
2024-08-29 01:40:27,592833; 1724863227592,833;   9,1819
2024-08-29 01:40:27,593833; 1724863227593,833;   9,1881
2024-08-29 01:40:27,594833; 1724863227594,833;   9,1943
2024-08-29 01:40:27,595833; 1724863227595,833;   9,2005
2024-08-29 01:40:27,596833; 1724863227596,833;   9,2068
2024-08-29 01:40:27,597833; 1724863227597,833;   9,2130
2024-08-29 01:40:27,598833; 1724863227598,833;   9,2223
2024-08-29 01:40:27,599833; 1724863227599,833;   9,2255
2024-08-29 01:40:27,600833; 1724863227600,833;   9,2317
2024-08-29 01:40:27,601833; 1724863227601,833;   9,2379
2024-08-29 01:40:27,602833; 1724863227602,833;   9,2410
2024-08-29 01:40:27,603833; 1724863227603,833;   9,2473
2024-08-29 01:40:27,604833; 1724863227604,833;   9,2504
2024-08-29 01:40:27,605833; 1724863227605,833;   9,2535
2024-08-29 01:40:27,606833; 1724863227606,833;   9,2566
2024-08-29 01:40:27,607833; 1724863227607,833;   9,2597
2024-08-29 01:40:27,608833; 1724863227608,833;   9,2628
2024-08-29 01:40:27,609833; 1724863227609,833;   9,2659
2024-08-29 01:40:27,610833; 1724863227610,833;   9,2690
2024-08-29 01:40:27,611833; 1724863227611,833;   9,2690
2024-08-29 01:40:27,612833; 1724863227612,833;   9,2690
2024-08-29 01:40:27,613833; 1724863227613,833;   9,2690
2024-08-29 01:40:27,614833; 1724863227614,833;   9,2690
2024-08-29 01:40:27,615833; 1724863227615,833;   9,2690
2024-08-29 01:40:27,616833; 1724863227616,833;   9,2690
2024-08-29 01:40:27,617833; 1724863227617,833;   9,2690
2024-08-29 01:40:27,618833; 1724863227618,833;   9,2690
2024-08-29 01:40:27,619833; 1724863227619,833;   9,2690
2024-08-29 01:40:27,620833; 1724863227620,833;   9,2690
2024-08-29 01:40:27,621833; 1724863227621,833;   9,2659
2024-08-29 01:40:27,622833; 1724863227622,833;   9,2659
2024-08-29 01:40:27,623833; 1724863227623,833;   9,2597
2024-08-29 01:40:27,624833; 1724863227624,833;   9,2597
2024-08-29 01:40:27,625833; 1724863227625,833;   9,2566
2024-08-29 01:40:27,626833; 1724863227626,833;   9,2535
2024-08-29 01:40:27,627833; 1724863227627,833;   9,2473
2024-08-29 01:40:27,628833; 1724863227628,833;   9,2441
2024-08-29 01:40:27,629833; 1724863227629,833;   9,2410
2024-08-29 01:40:27,630833; 1724863227630,833;   9,2348
2024-08-29 01:40:27,631833; 1724863227631,833;   9,2317
2024-08-29 01:40:27,632833; 1724863227632,833;   9,2255
2024-08-29 01:40:27,633833; 1724863227633,833;   9,2192
2024-08-29 01:40:27,634833; 1724863227634,833;   9,2161
2024-08-29 01:40:27,635833; 1724863227635,833;   9,2068
2024-08-29 01:40:27,636833; 1724863227636,833;   9,2005
2024-08-29 01:40:27,637833; 1724863227637,833;   9,1943
2024-08-29 01:40:27,638833; 1724863227638,833;   9,1850
2024-08-29 01:40:27,639833; 1724863227639,833;   9,1819
2024-08-29 01:40:27,640833; 1724863227640,833;   9,1725
2024-08-29 01:40:27,641833; 1724863227641,833;   9,1663
2024-08-29 01:40:27,642833; 1724863227642,833;   9,1570
2024-08-29 01:40:27,643833; 1724863227643,833;   9,1476
2024-08-29 01:40:27,644833; 1724863227644,833;   9,1383
2024-08-29 01:40:27,645833; 1724863227645,833;   9,1289
2024-08-29 01:40:27,646833; 1724863227646,833;   9,1196
2024-08-29 01:40:27,647833; 1724863227647,833;   9,1103
2024-08-29 01:40:27,648833; 1724863227648,833;   9,1009
2024-08-29 01:40:27,649833; 1724863227649,833;   9,0885
2024-08-29 01:40:27,650833; 1724863227650,833;   9,0760
2024-08-29 01:40:27,651833; 1724863227651,833;   9,0636
2024-08-29 01:40:27,652833; 1724863227652,833;   9,0511
2024-08-29 01:40:27,653833; 1724863227653,833;   9,0418
2024-08-29 01:40:27,654833; 1724863227654,833;   9,0262
2024-08-29 01:40:27,655833; 1724863227655,833;   9,0137
2024-08-29 01:40:27,656833; 1724863227656,833;   8,9982
2024-08-29 01:40:27,657833; 1724863227657,833;   8,9826
2024-08-29 01:40:27,658833; 1724863227658,833;   8,9701
2024-08-29 01:40:27,659833; 1724863227659,833;   8,9577
2024-08-29 01:40:27,660833; 1724863227660,833;   8,9421
2024-08-29 01:40:27,661833; 1724863227661,833;   8,9266
2024-08-29 01:40:27,662833; 1724863227662,833;   8,9141
2024-08-29 01:40:27,663833; 1724863227663,833;   8,8985
2024-08-29 01:40:27,664833; 1724863227664,833;   8,8830
2024-08-29 01:40:27,665833; 1724863227665,833;   8,8674
2024-08-29 01:40:27,666833; 1724863227666,833;   8,8518
2024-08-29 01:40:27,667833; 1724863227667,833;   8,8332
2024-08-29 01:40:27,668833; 1724863227668,833;   8,8176
2024-08-29 01:40:27,669833; 1724863227669,833;   8,7989
2024-08-29 01:40:27,670833; 1724863227670,833;   8,7833
2024-08-29 01:40:27,671833; 1724863227671,833;   8,7647
2024-08-29 01:40:27,672833; 1724863227672,833;   8,7460
2024-08-29 01:40:27,673833; 1724863227673,833;   8,7273
2024-08-29 01:40:27,674833; 1724863227674,833;   8,7086
2024-08-29 01:40:27,675833; 1724863227675,833;   8,6868
2024-08-29 01:40:27,676833; 1724863227676,833;   8,6681
2024-08-29 01:40:27,677833; 1724863227677,833;   8,6463
2024-08-29 01:40:27,678833; 1724863227678,833;   8,6245
2024-08-29 01:40:27,679833; 1724863227679,833;   8,5996
2024-08-29 01:40:27,680833; 1724863227680,833;   8,5810
2024-08-29 01:40:27,681833; 1724863227681,833;   8,5560
2024-08-29 01:40:27,682833; 1724863227682,833;   8,5342
2024-08-29 01:40:27,683833; 1724863227683,833;   8,5093
2024-08-29 01:40:27,684833; 1724863227684,833;   8,4844
2024-08-29 01:40:27,685833; 1724863227685,833;   8,4595
2024-08-29 01:40:27,686833; 1724863227686,833;   8,4346
2024-08-29 01:40:27,687833; 1724863227687,833;   8,4097
2024-08-29 01:40:27,688833; 1724863227688,833;   8,3879
2024-08-29 01:40:27,689833; 1724863227689,833;   8,3630
2024-08-29 01:40:27,690833; 1724863227690,833;   8,3443
2024-08-29 01:40:27,691833; 1724863227691,833;   8,3225
2024-08-29 01:40:27,692833; 1724863227692,833;   8,3007
2024-08-29 01:40:27,693833; 1724863227693,833;   8,2789
2024-08-29 01:40:27,694833; 1724863227694,833;   8,2571
2024-08-29 01:40:27,695833; 1724863227695,833;   8,2385
2024-08-29 01:40:27,696833; 1724863227696,833;   8,2136
2024-08-29 01:40:27,697833; 1724863227697,833;   8,1886
2024-08-29 01:40:27,698833; 1724863227698,833;   8,1637
2024-08-29 01:40:27,699833; 1724863227699,833;   8,1388
2024-08-29 01:40:27,700833; 1724863227700,833;   8,1108
2024-08-29 01:40:27,701833; 1724863227701,833;   8,0828
2024-08-29 01:40:27,702833; 1724863227702,833;   8,0516
2024-08-29 01:40:27,703833; 1724863227703,833;   8,0236
2024-08-29 01:40:27,704833; 1724863227704,833;   7,9925
2024-08-29 01:40:27,705833; 1724863227705,833;   7,9614
2024-08-29 01:40:27,706833; 1724863227706,833;   7,9271
2024-08-29 01:40:27,707833; 1724863227707,833;   7,8929
2024-08-29 01:40:27,708833; 1724863227708,833;   7,8586
2024-08-29 01:40:27,709833; 1724863227709,833;   7,8275
2024-08-29 01:40:27,710833; 1724863227710,833;   7,7995
2024-08-29 01:40:27,711833; 1724863227711,833;   7,7652
2024-08-29 01:40:27,712833; 1724863227712,833;   7,7372
2024-08-29 01:40:27,713833; 1724863227713,833;   7,7060
2024-08-29 01:40:27,714833; 1724863227714,833;   7,6749
2024-08-29 01:40:27,715833; 1724863227715,833;   7,6469
2024-08-29 01:40:27,716833; 1724863227716,833;   7,6158
2024-08-29 01:40:27,717833; 1724863227717,833;   7,5908
2024-08-29 01:40:27,718833; 1724863227718,833;   7,5566
2024-08-29 01:40:27,719833; 1724863227719,833;   7,5286
2024-08-29 01:40:27,720833; 1724863227720,833;   7,5005
2024-08-29 01:40:27,721833; 1724863227721,833;   7,4663
2024-08-29 01:40:27,722833; 1724863227722,833;   7,4289
2024-08-29 01:40:27,723833; 1724863227723,833;   7,3916
2024-08-29 01:40:27,724833; 1724863227724,833;   7,3542
2024-08-29 01:40:27,725833; 1724863227725,833;   7,3168
2024-08-29 01:40:27,726833; 1724863227726,833;   7,2795
2024-08-29 01:40:27,727833; 1724863227727,833;   7,2390
2024-08-29 01:40:27,728833; 1724863227728,833;   7,2016
2024-08-29 01:40:27,729833; 1724863227729,833;   7,1643
2024-08-29 01:40:27,730833; 1724863227730,833;   7,1238
2024-08-29 01:40:27,731833; 1724863227731,833;   7,0771
2024-08-29 01:40:27,732833; 1724863227732,833;   7,0304
2024-08-29 01:40:27,733833; 1724863227733,833;   6,9868
2024-08-29 01:40:27,734833; 1724863227734,833;   6,9463
2024-08-29 01:40:27,735833; 1724863227735,833;   6,9027
2024-08-29 01:40:27,736833; 1724863227736,833;   6,8560
2024-08-29 01:40:27,737833; 1724863227737,833;   6,8093
2024-08-29 01:40:27,738833; 1724863227738,833;   6,7626
2024-08-29 01:40:27,739833; 1724863227739,833;   6,7190
2024-08-29 01:40:27,740833; 1724863227740,833;   6,6755
2024-08-29 01:40:27,741833; 1724863227741,833;   6,6319
2024-08-29 01:40:27,742833; 1724863227742,833;   6,5914
2024-08-29 01:40:27,743833; 1724863227743,833;   6,5478
2024-08-29 01:40:27,744833; 1724863227744,833;   6,5042
2024-08-29 01:40:27,745833; 1724863227745,833;   6,4606
2024-08-29 01:40:27,746833; 1724863227746,833;   6,4201
2024-08-29 01:40:27,747833; 1724863227747,833;   6,3797
2024-08-29 01:40:27,748833; 1724863227748,833;   6,3423
2024-08-29 01:40:27,749833; 1724863227749,833;   6,3018
2024-08-29 01:40:27,750833; 1724863227750,833;   6,2614
2024-08-29 01:40:27,751833; 1724863227751,833;   6,2178
2024-08-29 01:40:27,752833; 1724863227752,833;   6,1742
2024-08-29 01:40:27,753833; 1724863227753,833;   6,1306
2024-08-29 01:40:27,754833; 1724863227754,833;   6,0808
2024-08-29 01:40:27,755833; 1724863227755,833;   6,0341
2024-08-29 01:40:27,756833; 1724863227756,833;   5,9874
2024-08-29 01:40:27,757833; 1724863227757,833;   5,9375
2024-08-29 01:40:27,758833; 1724863227758,833;   5,8908
2024-08-29 01:40:27,759833; 1724863227759,833;   5,8410
2024-08-29 01:40:27,760833; 1724863227760,833;   5,7943
2024-08-29 01:40:27,761833; 1724863227761,833;   5,7476
2024-08-29 01:40:27,762833; 1724863227762,833;   5,7009
2024-08-29 01:40:27,763833; 1724863227763,833;   5,6511
2024-08-29 01:40:27,764833; 1724863227764,833;   5,6044
2024-08-29 01:40:27,765833; 1724863227765,833;   5,5546
2024-08-29 01:40:27,766833; 1724863227766,833;   5,5110
2024-08-29 01:40:27,767833; 1724863227767,833;   5,4643
2024-08-29 01:40:27,768833; 1724863227768,833;   5,4176
2024-08-29 01:40:27,769833; 1724863227769,833;   5,3740
2024-08-29 01:40:27,770833; 1724863227770,833;   5,3242
2024-08-29 01:40:27,771833; 1724863227771,833;   5,2744
2024-08-29 01:40:27,772833; 1724863227772,833;   5,2214
2024-08-29 01:40:27,773833; 1724863227773,833;   5,1747
2024-08-29 01:40:27,774833; 1724863227774,833;   5,1249
2024-08-29 01:40:27,775833; 1724863227775,833;   5,0751
2024-08-29 01:40:27,776833; 1724863227776,833;   5,0253
2024-08-29 01:40:27,777833; 1724863227777,833;   4,9723
2024-08-29 01:40:27,778833; 1724863227778,833;   4,9194
2024-08-29 01:40:27,779833; 1724863227779,833;   4,8696
2024-08-29 01:40:27,780833; 1724863227780,833;   4,8167
2024-08-29 01:40:27,781833; 1724863227781,833;   4,7606
2024-08-29 01:40:27,782833; 1724863227782,833;   4,7077
2024-08-29 01:40:27,783833; 1724863227783,833;   4,6548
2024-08-29 01:40:27,784833; 1724863227784,833;   4,5987
2024-08-29 01:40:27,785833; 1724863227785,833;   4,5427
2024-08-29 01:40:27,786833; 1724863227786,833;   4,4866
2024-08-29 01:40:27,787833; 1724863227787,833;   4,4212
2024-08-29 01:40:27,788833; 1724863227788,833;   4,3621
2024-08-29 01:40:27,789833; 1724863227789,833;   4,3029
2024-08-29 01:40:27,790833; 1724863227790,833;   4,2469
2024-08-29 01:40:27,791833; 1724863227791,833;   4,1908
2024-08-29 01:40:27,792833; 1724863227792,833;   4,1379
2024-08-29 01:40:27,793833; 1724863227793,833;   4,0819
2024-08-29 01:40:27,794833; 1724863227794,833;   4,0258
2024-08-29 01:40:27,795833; 1724863227795,833;   3,9698
2024-08-29 01:40:27,796833; 1724863227796,833;   3,9106
2024-08-29 01:40:27,797833; 1724863227797,833;   3,8515
2024-08-29 01:40:27,798833; 1724863227798,833;   3,7954
2024-08-29 01:40:27,799833; 1724863227799,833;   3,7425
2024-08-29 01:40:27,800833; 1724863227800,833;   3,6896
2024-08-29 01:40:27,801833; 1724863227801,833;   3,6429
2024-08-29 01:40:27,802833; 1724863227802,833;   3,5962
2024-08-29 01:40:27,803833; 1724863227803,833;   3,5463
2024-08-29 01:40:27,804833; 1724863227804,833;   3,4965
2024-08-29 01:40:27,805833; 1724863227805,833;   3,4467
2024-08-29 01:40:27,806833; 1724863227806,833;   3,3938
2024-08-29 01:40:27,807833; 1724863227807,833;   3,3408
2024-08-29 01:40:27,808833; 1724863227808,833;   3,2910
2024-08-29 01:40:27,809833; 1724863227809,833;   3,2412
2024-08-29 01:40:27,810833; 1724863227810,833;   3,1945
2024-08-29 01:40:27,811833; 1724863227811,833;   3,1416
2024-08-29 01:40:27,812833; 1724863227812,833;   3,0886
2024-08-29 01:40:27,813833; 1724863227813,833;   3,0388
2024-08-29 01:40:27,814833; 1724863227814,833;   2,9859
2024-08-29 01:40:27,815833; 1724863227815,833;   2,9361
2024-08-29 01:40:27,816833; 1724863227816,833;   2,8863
2024-08-29 01:40:27,817833; 1724863227817,833;   2,8333
2024-08-29 01:40:27,818833; 1724863227818,833;   2,7835
2024-08-29 01:40:27,819833; 1724863227819,833;   2,7337
2024-08-29 01:40:27,820833; 1724863227820,833;   2,6808
2024-08-29 01:40:27,821833; 1724863227821,833;   2,6278
2024-08-29 01:40:27,822833; 1724863227822,833;   2,5749
2024-08-29 01:40:27,823833; 1724863227823,833;   2,5189
2024-08-29 01:40:27,824833; 1724863227824,833;   2,4628
2024-08-29 01:40:27,825833; 1724863227825,833;   2,4068
2024-08-29 01:40:27,826833; 1724863227826,833;   2,3570
2024-08-29 01:40:27,827833; 1724863227827,833;   2,3040
2024-08-29 01:40:27,828833; 1724863227828,833;   2,2542
2024-08-29 01:40:27,829833; 1724863227829,833;   2,2044
2024-08-29 01:40:27,830833; 1724863227830,833;   2,1484
2024-08-29 01:40:27,831833; 1724863227831,833;   2,0954
2024-08-29 01:40:27,832833; 1724863227832,833;   2,0487
2024-08-29 01:40:27,833833; 1724863227833,833;   1,9989
2024-08-29 01:40:27,834833; 1724863227834,833;   1,9491
2024-08-29 01:40:27,835833; 1724863227835,833;   1,8962
2024-08-29 01:40:27,836833; 1724863227836,833;   1,8432
2024-08-29 01:40:27,837833; 1724863227837,833;   1,7903
2024-08-29 01:40:27,838833; 1724863227838,833;   1,7311
2024-08-29 01:40:27,839833; 1724863227839,833;   1,6720
2024-08-29 01:40:27,840833; 1724863227840,833;   1,6128
2024-08-29 01:40:27,841833; 1724863227841,833;   1,5599
2024-08-29 01:40:27,842833; 1724863227842,833;   1,5070
2024-08-29 01:40:27,843833; 1724863227843,833;   1,4540
2024-08-29 01:40:27,844833; 1724863227844,833;   1,4042
2024-08-29 01:40:27,845833; 1724863227845,833;   1,3544
2024-08-29 01:40:27,846833; 1724863227846,833;   1,3046
2024-08-29 01:40:27,847833; 1724863227847,833;   1,2516
2024-08-29 01:40:27,848833; 1724863227848,833;   1,1987
2024-08-29 01:40:27,849833; 1724863227849,833;   1,1427
2024-08-29 01:40:27,850833; 1724863227850,833;   1,0866
2024-08-29 01:40:27,851833; 1724863227851,833;   1,0306
2024-08-29 01:40:27,852833; 1724863227852,833;   0,9745
2024-08-29 01:40:27,853833; 1724863227853,833;   0,9185
2024-08-29 01:40:27,854833; 1724863227854,833;   0,8687
2024-08-29 01:40:27,855833; 1724863227855,833;   0,8158
2024-08-29 01:40:27,856833; 1724863227856,833;   0,7597
2024-08-29 01:40:27,857833; 1724863227857,833;   0,7068
2024-08-29 01:40:27,858833; 1724863227858,833;   0,6570
2024-08-29 01:40:27,859833; 1724863227859,833;   0,6071
2024-08-29 01:40:27,860833; 1724863227860,833;   0,5511
2024-08-29 01:40:27,861833; 1724863227861,833;   0,4919
2024-08-29 01:40:27,862833; 1724863227862,833;   0,4390
