# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-13_00-09-35.146; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-13 00:09:36.941627; 1726153776941.626;  10.0817
2024-09-13 00:09:36.942627; 1726153776942.627;  10.1253
2024-09-13 00:09:36.943627; 1726153776943.627;  10.1689
2024-09-13 00:09:36.944627; 1726153776944.627;  10.2187
2024-09-13 00:09:36.945627; 1726153776945.627;  10.2747
2024-09-13 00:09:36.946628; 1726153776946.628;  10.3277
2024-09-13 00:09:36.947628; 1726153776947.628;  10.3806
2024-09-13 00:09:36.948628; 1726153776948.628;  10.4335
2024-09-13 00:09:36.949628; 1726153776949.628;  10.4864
2024-09-13 00:09:36.950629; 1726153776950.629;  10.5332
2024-09-13 00:09:36.951629; 1726153776951.629;  10.5767
2024-09-13 00:09:36.952629; 1726153776952.629;  10.6203
2024-09-13 00:09:36.953629; 1726153776953.629;  10.6577
2024-09-13 00:09:36.954630; 1726153776954.630;  10.6951
2024-09-13 00:09:36.955630; 1726153776955.630;  10.7355
2024-09-13 00:09:36.956630; 1726153776956.630;  10.7791
2024-09-13 00:09:36.957630; 1726153776957.630;  10.8258
2024-09-13 00:09:36.958631; 1726153776958.631;  10.8756
2024-09-13 00:09:36.959631; 1726153776959.631;  10.9317
2024-09-13 00:09:36.960631; 1726153776960.631;  10.9815
2024-09-13 00:09:36.961631; 1726153776961.631;  11.0344
2024-09-13 00:09:36.962630; 1726153776962.631;  11.0811
2024-09-13 00:09:36.963631; 1726153776963.631;  11.1310
2024-09-13 00:09:36.964631; 1726153776964.631;  11.1808
2024-09-13 00:09:36.965631; 1726153776965.631;  11.2275
2024-09-13 00:09:36.966631; 1726153776966.631;  11.2711
2024-09-13 00:09:36.967631; 1726153776967.631;  11.3147
2024-09-13 00:09:36.968631; 1726153776968.631;  11.3551
2024-09-13 00:09:36.969631; 1726153776969.631;  11.3925
2024-09-13 00:09:36.970631; 1726153776970.631;  11.4330
2024-09-13 00:09:36.971631; 1726153776971.631;  11.4734
2024-09-13 00:09:36.972631; 1726153776972.631;  11.5139
2024-09-13 00:09:36.973631; 1726153776973.631;  11.5513
2024-09-13 00:09:36.974631; 1726153776974.631;  11.5949
2024-09-13 00:09:36.975630; 1726153776975.631;  11.6353
2024-09-13 00:09:36.976631; 1726153776976.631;  11.6758
2024-09-13 00:09:36.977631; 1726153776977.631;  11.7163
2024-09-13 00:09:36.978631; 1726153776978.631;  11.7568
2024-09-13 00:09:36.979631; 1726153776979.631;  11.8004
2024-09-13 00:09:36.980631; 1726153776980.631;  11.8377
2024-09-13 00:09:36.981631; 1726153776981.631;  11.8751
2024-09-13 00:09:36.982631; 1726153776982.631;  11.9093
2024-09-13 00:09:36.983631; 1726153776983.631;  11.9436
2024-09-13 00:09:36.984631; 1726153776984.631;  11.9747
2024-09-13 00:09:36.985630; 1726153776985.631;  12.0059
2024-09-13 00:09:36.986631; 1726153776986.631;  12.0339
2024-09-13 00:09:36.987631; 1726153776987.631;  12.0650
2024-09-13 00:09:36.988631; 1726153776988.631;  12.0993
2024-09-13 00:09:36.989631; 1726153776989.631;  12.1304
2024-09-13 00:09:36.990631; 1726153776990.631;  12.1678
2024-09-13 00:09:36.991631; 1726153776991.631;  12.2020
2024-09-13 00:09:36.992631; 1726153776992.631;  12.2394
2024-09-13 00:09:36.993631; 1726153776993.631;  12.2767
2024-09-13 00:09:36.994631; 1726153776994.631;  12.3141
2024-09-13 00:09:36.995631; 1726153776995.631;  12.3546
2024-09-13 00:09:36.996631; 1726153776996.631;  12.3888
2024-09-13 00:09:36.997631; 1726153776997.631;  12.4262
2024-09-13 00:09:36.998631; 1726153776998.631;  12.4636
2024-09-13 00:09:36.999631; 1726153776999.631;  12.4978
2024-09-13 00:09:37.000631; 1726153777000.631;  12.5352
2024-09-13 00:09:37.001631; 1726153777001.631;  12.5725
2024-09-13 00:09:37.002631; 1726153777002.631;  12.6099
2024-09-13 00:09:37.003632; 1726153777003.632;  12.6473
2024-09-13 00:09:37.004632; 1726153777004.632;  12.6815
2024-09-13 00:09:37.005632; 1726153777005.632;  12.7095
2024-09-13 00:09:37.006632; 1726153777006.632;  12.7438
2024-09-13 00:09:37.007632; 1726153777007.633;  12.7718
2024-09-13 00:09:37.008633; 1726153777008.633;  12.8029
2024-09-13 00:09:37.009633; 1726153777009.633;  12.8372
2024-09-13 00:09:37.010633; 1726153777010.633;  12.8652
2024-09-13 00:09:37.011633; 1726153777011.633;  12.8901
2024-09-13 00:09:37.012633; 1726153777012.633;  12.9119
2024-09-13 00:09:37.013633; 1726153777013.633;  12.9368
2024-09-13 00:09:37.014633; 1726153777014.633;  12.9617
2024-09-13 00:09:37.015633; 1726153777015.633;  12.9835
2024-09-13 00:09:37.016633; 1726153777016.633;  13.0115
2024-09-13 00:09:37.017633; 1726153777017.633;  13.0333
2024-09-13 00:09:37.018633; 1726153777018.633;  13.0582
2024-09-13 00:09:37.019633; 1726153777019.633;  13.0800
2024-09-13 00:09:37.020633; 1726153777020.634;  13.1018
2024-09-13 00:09:37.021634; 1726153777021.634;  13.1267
2024-09-13 00:09:37.022634; 1726153777022.634;  13.1485
2024-09-13 00:09:37.023634; 1726153777023.634;  13.1703
2024-09-13 00:09:37.024635; 1726153777024.635;  13.1890
2024-09-13 00:09:37.025635; 1726153777025.635;  13.2077
2024-09-13 00:09:37.026635; 1726153777026.635;  13.2264
2024-09-13 00:09:37.027635; 1726153777027.635;  13.2451
2024-09-13 00:09:37.028635; 1726153777028.635;  13.2637
2024-09-13 00:09:37.029636; 1726153777029.636;  13.2793
2024-09-13 00:09:37.030636; 1726153777030.636;  13.2949
2024-09-13 00:09:37.031636; 1726153777031.636;  13.3104
2024-09-13 00:09:37.032636; 1726153777032.636;  13.3291
2024-09-13 00:09:37.033637; 1726153777033.637;  13.3416
2024-09-13 00:09:37.034637; 1726153777034.637;  13.3571
2024-09-13 00:09:37.035637; 1726153777035.637;  13.3696
2024-09-13 00:09:37.036637; 1726153777036.637;  13.3852
2024-09-13 00:09:37.037637; 1726153777037.637;  13.3976
2024-09-13 00:09:37.038637; 1726153777038.637;  13.4101
2024-09-13 00:09:37.039637; 1726153777039.637;  13.4225
2024-09-13 00:09:37.040637; 1726153777040.637;  13.4319
2024-09-13 00:09:37.041637; 1726153777041.637;  13.4443
2024-09-13 00:09:37.042637; 1726153777042.637;  13.4537
2024-09-13 00:09:37.043637; 1726153777043.637;  13.4630
2024-09-13 00:09:37.044637; 1726153777044.637;  13.4755
2024-09-13 00:09:37.045638; 1726153777045.638;  13.4817
2024-09-13 00:09:37.046638; 1726153777046.638;  13.4910
2024-09-13 00:09:37.047638; 1726153777047.638;  13.5035
2024-09-13 00:09:37.048638; 1726153777048.638;  13.5097
2024-09-13 00:09:37.049639; 1726153777049.639;  13.5190
2024-09-13 00:09:37.050639; 1726153777050.639;  13.5284
2024-09-13 00:09:37.051639; 1726153777051.639;  13.5346
2024-09-13 00:09:37.052639; 1726153777052.639;  13.5408
2024-09-13 00:09:37.053639; 1726153777053.639;  13.5471
2024-09-13 00:09:37.054639; 1726153777054.639;  13.5502
2024-09-13 00:09:37.055639; 1726153777055.639;  13.5564
2024-09-13 00:09:37.056639; 1726153777056.639;  13.5595
2024-09-13 00:09:37.057639; 1726153777057.639;  13.5626
2024-09-13 00:09:37.058639; 1726153777058.639;  13.5689
2024-09-13 00:09:37.059639; 1726153777059.639;  13.5720
2024-09-13 00:09:37.060639; 1726153777060.639;  13.5751
2024-09-13 00:09:37.061639; 1726153777061.639;  13.5782
2024-09-13 00:09:37.062640; 1726153777062.640;  13.5782
2024-09-13 00:09:37.063640; 1726153777063.640;  13.5782
2024-09-13 00:09:37.064640; 1726153777064.640;  13.5782
2024-09-13 00:09:37.065640; 1726153777065.640;  13.5782
2024-09-13 00:09:37.066641; 1726153777066.641;  13.5782
2024-09-13 00:09:37.067641; 1726153777067.641;  13.5782
2024-09-13 00:09:37.068641; 1726153777068.641;  13.5782
2024-09-13 00:09:37.069641; 1726153777069.641;  13.5751
2024-09-13 00:09:37.070641; 1726153777070.641;  13.5720
2024-09-13 00:09:37.071641; 1726153777071.641;  13.5689
2024-09-13 00:09:37.072641; 1726153777072.641;  13.5689
2024-09-13 00:09:37.073641; 1726153777073.641;  13.5626
2024-09-13 00:09:37.074641; 1726153777074.641;  13.5595
2024-09-13 00:09:37.075641; 1726153777075.641;  13.5533
2024-09-13 00:09:37.076641; 1726153777076.641;  13.5471
2024-09-13 00:09:37.077641; 1726153777077.641;  13.5408
2024-09-13 00:09:37.078642; 1726153777078.642;  13.5377
2024-09-13 00:09:37.079642; 1726153777079.642;  13.5315
2024-09-13 00:09:37.080642; 1726153777080.642;  13.5222
2024-09-13 00:09:37.081642; 1726153777081.642;  13.5128
2024-09-13 00:09:37.082643; 1726153777082.643;  13.5066
2024-09-13 00:09:37.083643; 1726153777083.643;  13.4973
2024-09-13 00:09:37.084643; 1726153777084.643;  13.4879
2024-09-13 00:09:37.085643; 1726153777085.643;  13.4817
2024-09-13 00:09:37.086643; 1726153777086.644;  13.4692
2024-09-13 00:09:37.087644; 1726153777087.644;  13.4599
2024-09-13 00:09:37.088644; 1726153777088.644;  13.4474
2024-09-13 00:09:37.089644; 1726153777089.644;  13.4381
2024-09-13 00:09:37.090645; 1726153777090.645;  13.4256
2024-09-13 00:09:37.091645; 1726153777091.645;  13.4163
2024-09-13 00:09:37.092645; 1726153777092.645;  13.4038
2024-09-13 00:09:37.093645; 1726153777093.645;  13.3914
2024-09-13 00:09:37.094645; 1726153777094.646;  13.3758
2024-09-13 00:09:37.095646; 1726153777095.646;  13.3634
2024-09-13 00:09:37.096646; 1726153777096.646;  13.3478
2024-09-13 00:09:37.097646; 1726153777097.646;  13.3353
2024-09-13 00:09:37.098646; 1726153777098.646;  13.3198
2024-09-13 00:09:37.099647; 1726153777099.647;  13.3042
2024-09-13 00:09:37.100647; 1726153777100.647;  13.2886
2024-09-13 00:09:37.101647; 1726153777101.647;  13.2700
2024-09-13 00:09:37.102648; 1726153777102.647;  13.2544
2024-09-13 00:09:37.103648; 1726153777103.648;  13.2357
2024-09-13 00:09:37.104648; 1726153777104.648;  13.2170
2024-09-13 00:09:37.105648; 1726153777105.648;  13.2015
2024-09-13 00:09:37.106648; 1726153777106.648;  13.1766
2024-09-13 00:09:37.107649; 1726153777107.649;  13.1579
2024-09-13 00:09:37.108649; 1726153777108.649;  13.1392
2024-09-13 00:09:37.109649; 1726153777109.649;  13.1143
2024-09-13 00:09:37.110649; 1726153777110.649;  13.0956
2024-09-13 00:09:37.111650; 1726153777111.650;  13.0707
2024-09-13 00:09:37.112650; 1726153777112.650;  13.0489
2024-09-13 00:09:37.113650; 1726153777113.650;  13.0240
2024-09-13 00:09:37.114650; 1726153777114.650;  13.0022
2024-09-13 00:09:37.115651; 1726153777115.651;  12.9773
2024-09-13 00:09:37.116651; 1726153777116.651;  12.9524
2024-09-13 00:09:37.117651; 1726153777117.651;  12.9306
2024-09-13 00:09:37.118651; 1726153777118.651;  12.9057
2024-09-13 00:09:37.119652; 1726153777119.652;  12.8839
2024-09-13 00:09:37.120652; 1726153777120.652;  12.8559
2024-09-13 00:09:37.121652; 1726153777121.652;  12.8278
2024-09-13 00:09:37.122652; 1726153777122.652;  12.7967
2024-09-13 00:09:37.123653; 1726153777123.653;  12.7656
2024-09-13 00:09:37.124653; 1726153777124.653;  12.7344
2024-09-13 00:09:37.125653; 1726153777125.653;  12.7033
2024-09-13 00:09:37.126653; 1726153777126.653;  12.6722
2024-09-13 00:09:37.127654; 1726153777127.654;  12.6379
2024-09-13 00:09:37.128654; 1726153777128.654;  12.6037
2024-09-13 00:09:37.129654; 1726153777129.654;  12.5694
2024-09-13 00:09:37.130654; 1726153777130.654;  12.5321
2024-09-13 00:09:37.131654; 1726153777131.654;  12.4978
2024-09-13 00:09:37.132653; 1726153777132.654;  12.4604
2024-09-13 00:09:37.133654; 1726153777133.654;  12.4231
2024-09-13 00:09:37.134654; 1726153777134.654;  12.3826
2024-09-13 00:09:37.135653; 1726153777135.654;  12.3452
2024-09-13 00:09:37.136654; 1726153777136.654;  12.3079
2024-09-13 00:09:37.137654; 1726153777137.654;  12.2674
2024-09-13 00:09:37.138654; 1726153777138.654;  12.2300
2024-09-13 00:09:37.139655; 1726153777139.655;  12.1927
2024-09-13 00:09:37.140655; 1726153777140.655;  12.1584
2024-09-13 00:09:37.141655; 1726153777141.655;  12.1242
2024-09-13 00:09:37.142655; 1726153777142.655;  12.0868
2024-09-13 00:09:37.143656; 1726153777143.656;  12.0588
2024-09-13 00:09:37.144655; 1726153777144.656;  12.0277
2024-09-13 00:09:37.145656; 1726153777145.656;  11.9965
2024-09-13 00:09:37.146656; 1726153777146.656;  11.9654
2024-09-13 00:09:37.147655; 1726153777147.656;  11.9342
2024-09-13 00:09:37.148655; 1726153777148.656;  11.9000
2024-09-13 00:09:37.149656; 1726153777149.656;  11.8658
2024-09-13 00:09:37.150655; 1726153777150.656;  11.8284
2024-09-13 00:09:37.151655; 1726153777151.656;  11.7848
2024-09-13 00:09:37.152656; 1726153777152.656;  11.7412
2024-09-13 00:09:37.153656; 1726153777153.656;  11.7038
2024-09-13 00:09:37.154656; 1726153777154.656;  11.6665
2024-09-13 00:09:37.155657; 1726153777155.656;  11.6229
2024-09-13 00:09:37.156657; 1726153777156.657;  11.5824
2024-09-13 00:09:37.157657; 1726153777157.657;  11.5451
2024-09-13 00:09:37.158657; 1726153777158.657;  11.5046
2024-09-13 00:09:37.159657; 1726153777159.657;  11.4610
2024-09-13 00:09:37.160658; 1726153777160.658;  11.4205
2024-09-13 00:09:37.161658; 1726153777161.658;  11.3800
2024-09-13 00:09:37.162658; 1726153777162.658;  11.3396
2024-09-13 00:09:37.163658; 1726153777163.658;  11.2991
2024-09-13 00:09:37.164658; 1726153777164.658;  11.2555
2024-09-13 00:09:37.165658; 1726153777165.658;  11.2057
2024-09-13 00:09:37.166658; 1726153777166.658;  11.1590
2024-09-13 00:09:37.167658; 1726153777167.658;  11.1123
2024-09-13 00:09:37.168658; 1726153777168.658;  11.0593
2024-09-13 00:09:37.169658; 1726153777169.658;  11.0095
2024-09-13 00:09:37.170658; 1726153777170.658;  10.9597
2024-09-13 00:09:37.171658; 1726153777171.658;  10.9068
2024-09-13 00:09:37.172658; 1726153777172.658;  10.8538
2024-09-13 00:09:37.173659; 1726153777173.659;  10.8040
2024-09-13 00:09:37.174659; 1726153777174.659;  10.7573
2024-09-13 00:09:37.175659; 1726153777175.659;  10.7168
2024-09-13 00:09:37.176659; 1726153777176.659;  10.6733
2024-09-13 00:09:37.177660; 1726153777177.660;  10.6328
2024-09-13 00:09:37.178660; 1726153777178.660;  10.5985
2024-09-13 00:09:37.179660; 1726153777179.660;  10.5518
2024-09-13 00:09:37.180660; 1726153777180.660;  10.5082
2024-09-13 00:09:37.181661; 1726153777181.661;  10.4584
2024-09-13 00:09:37.182661; 1726153777182.661;  10.4055
2024-09-13 00:09:37.183661; 1726153777183.661;  10.3495
2024-09-13 00:09:37.184661; 1726153777184.661;  10.2965
2024-09-13 00:09:37.185662; 1726153777185.662;  10.2405
2024-09-13 00:09:37.186662; 1726153777186.662;  10.1875
2024-09-13 00:09:37.187662; 1726153777187.662;  10.1408
2024-09-13 00:09:37.188662; 1726153777188.662;  10.0941
2024-09-13 00:09:37.189663; 1726153777189.663;  10.0505
2024-09-13 00:09:37.190663; 1726153777190.663;  10.0038
2024-09-13 00:09:37.191663; 1726153777191.663;   9.9478
2024-09-13 00:09:37.192663; 1726153777192.663;   9.8980
2024-09-13 00:09:37.193664; 1726153777193.664;   9.8513
2024-09-13 00:09:37.194664; 1726153777194.664;   9.7984
2024-09-13 00:09:37.195664; 1726153777195.664;   9.7485
2024-09-13 00:09:37.196664; 1726153777196.664;   9.6956
2024-09-13 00:09:37.197664; 1726153777197.665;   9.6458
2024-09-13 00:09:37.198665; 1726153777198.665;   9.5929
2024-09-13 00:09:37.199665; 1726153777199.665;   9.5368
2024-09-13 00:09:37.200665; 1726153777200.665;   9.4777
2024-09-13 00:09:37.201666; 1726153777201.666;   9.4154
2024-09-13 00:09:37.202666; 1726153777202.666;   9.3531
2024-09-13 00:09:37.203666; 1726153777203.666;   9.2908
2024-09-13 00:09:37.204666; 1726153777204.666;   9.2255
2024-09-13 00:09:37.205667; 1726153777205.667;   9.1601
2024-09-13 00:09:37.206667; 1726153777206.667;   9.0947
2024-09-13 00:09:37.207667; 1726153777207.667;   9.0355
2024-09-13 00:09:37.208667; 1726153777208.667;   8.9764
2024-09-13 00:09:37.209667; 1726153777209.667;   8.9141
2024-09-13 00:09:37.210668; 1726153777210.668;   8.8487
2024-09-13 00:09:37.211668; 1726153777211.668;   8.7864
2024-09-13 00:09:37.212668; 1726153777212.668;   8.7211
2024-09-13 00:09:37.213669; 1726153777213.668;   8.6588
2024-09-13 00:09:37.214669; 1726153777214.669;   8.5872
2024-09-13 00:09:37.215669; 1726153777215.669;   8.5249
2024-09-13 00:09:37.216669; 1726153777216.669;   8.4658
2024-09-13 00:09:37.217669; 1726153777217.669;   8.4004
2024-09-13 00:09:37.218670; 1726153777218.670;   8.3319
2024-09-13 00:09:37.219670; 1726153777219.670;   8.2634
2024-09-13 00:09:37.220670; 1726153777220.670;   8.1918
2024-09-13 00:09:37.221670; 1726153777221.670;   8.1201
2024-09-13 00:09:37.222671; 1726153777222.671;   8.0485
2024-09-13 00:09:37.223671; 1726153777223.671;   7.9738
2024-09-13 00:09:37.224671; 1726153777224.671;   7.9022
2024-09-13 00:09:37.225671; 1726153777225.671;   7.8275
2024-09-13 00:09:37.226672; 1726153777226.672;   7.7527
2024-09-13 00:09:37.227672; 1726153777227.672;   7.6842
2024-09-13 00:09:37.228672; 1726153777228.672;   7.6158
2024-09-13 00:09:37.229672; 1726153777229.672;   7.5441
2024-09-13 00:09:37.230673; 1726153777230.673;   7.4663
2024-09-13 00:09:37.231673; 1726153777231.673;   7.3947
2024-09-13 00:09:37.232673; 1726153777232.673;   7.3168
2024-09-13 00:09:37.233673; 1726153777233.673;   7.2421
2024-09-13 00:09:37.234673; 1726153777234.674;   7.1643
2024-09-13 00:09:37.235674; 1726153777235.674;   7.0927
2024-09-13 00:09:37.236674; 1726153777236.674;   7.0179
2024-09-13 00:09:37.237674; 1726153777237.674;   6.9432
2024-09-13 00:09:37.238674; 1726153777238.674;   6.8685
2024-09-13 00:09:37.239674; 1726153777239.674;   6.7969
2024-09-13 00:09:37.240674; 1726153777240.674;   6.7284
2024-09-13 00:09:37.241674; 1726153777241.674;   6.6537
2024-09-13 00:09:37.242674; 1726153777242.674;   6.5821
2024-09-13 00:09:37.243674; 1726153777243.674;   6.5104
2024-09-13 00:09:37.244674; 1726153777244.674;   6.4326
2024-09-13 00:09:37.245674; 1726153777245.674;   6.3579
2024-09-13 00:09:37.246674; 1726153777246.674;   6.2894
2024-09-13 00:09:37.247674; 1726153777247.674;   6.2209
2024-09-13 00:09:37.248674; 1726153777248.674;   6.1524
2024-09-13 00:09:37.249674; 1726153777249.674;   6.0777
2024-09-13 00:09:37.250674; 1726153777250.674;   5.9998
2024-09-13 00:09:37.251674; 1726153777251.674;   5.9189
2024-09-13 00:09:37.252674; 1726153777252.674;   5.8317
2024-09-13 00:09:37.253674; 1726153777253.674;   5.7538
2024-09-13 00:09:37.254674; 1726153777254.674;   5.6698
2024-09-13 00:09:37.255674; 1726153777255.674;   5.5951
2024-09-13 00:09:37.256674; 1726153777256.674;   5.5172
2024-09-13 00:09:37.257674; 1726153777257.674;   5.4425
2024-09-13 00:09:37.258674; 1726153777258.674;   5.3647
2024-09-13 00:09:37.259674; 1726153777259.674;   5.2930
2024-09-13 00:09:37.260674; 1726153777260.674;   5.2152
2024-09-13 00:09:37.261674; 1726153777261.674;   5.1436
2024-09-13 00:09:37.262674; 1726153777262.674;   5.0751
2024-09-13 00:09:37.263674; 1726153777263.674;   5.0097
2024-09-13 00:09:37.264675; 1726153777264.675;   4.9474
2024-09-13 00:09:37.265675; 1726153777265.675;   4.8821
2024-09-13 00:09:37.266675; 1726153777266.675;   4.8198
2024-09-13 00:09:37.267675; 1726153777267.675;   4.7544
2024-09-13 00:09:37.268676; 1726153777268.676;   4.6890
2024-09-13 00:09:37.269676; 1726153777269.676;   4.6174
2024-09-13 00:09:37.270676; 1726153777270.676;   4.5427
2024-09-13 00:09:37.271676; 1726153777271.676;   4.4648
2024-09-13 00:09:37.272676; 1726153777272.676;   4.3839
2024-09-13 00:09:37.273676; 1726153777273.676;   4.3060
2024-09-13 00:09:37.274676; 1726153777274.676;   4.2251
2024-09-13 00:09:37.275676; 1726153777275.676;   4.1535
2024-09-13 00:09:37.276676; 1726153777276.676;   4.0850
2024-09-13 00:09:37.277676; 1726153777277.676;   4.0165
2024-09-13 00:09:37.278676; 1726153777278.676;   3.9511
2024-09-13 00:09:37.279676; 1726153777279.676;   3.8826
2024-09-13 00:09:37.280677; 1726153777280.677;   3.8079
2024-09-13 00:09:37.281677; 1726153777281.677;   3.7300
2024-09-13 00:09:37.282677; 1726153777282.677;   3.6615
2024-09-13 00:09:37.283677; 1726153777283.677;   3.5930
2024-09-13 00:09:37.284677; 1726153777284.677;   3.5214
2024-09-13 00:09:37.285678; 1726153777285.678;   3.4623
2024-09-13 00:09:37.286678; 1726153777286.678;   3.4000
2024-09-13 00:09:37.287678; 1726153777287.678;   3.3377
2024-09-13 00:09:37.288678; 1726153777288.678;   3.2723
2024-09-13 00:09:37.289679; 1726153777289.678;   3.2007
2024-09-13 00:09:37.290678; 1726153777290.678;   3.1229
2024-09-13 00:09:37.291678; 1726153777291.678;   3.0451
2024-09-13 00:09:37.292679; 1726153777292.678;   2.9734
2024-09-13 00:09:37.293678; 1726153777293.678;   2.9018
2024-09-13 00:09:37.294678; 1726153777294.678;   2.8271
2024-09-13 00:09:37.295678; 1726153777295.678;   2.7524
2024-09-13 00:09:37.296679; 1726153777296.678;   2.6777
2024-09-13 00:09:37.297678; 1726153777297.678;   2.5998
2024-09-13 00:09:37.298679; 1726153777298.679;   2.5220
2024-09-13 00:09:37.299679; 1726153777299.679;   2.4473
2024-09-13 00:09:37.300679; 1726153777300.679;   2.3632
2024-09-13 00:09:37.301679; 1726153777301.679;   2.2853
2024-09-13 00:09:37.302680; 1726153777302.680;   2.2106
2024-09-13 00:09:37.303680; 1726153777303.680;   2.1390
2024-09-13 00:09:37.304680; 1726153777304.680;   2.0612
2024-09-13 00:09:37.305680; 1726153777305.680;   1.9771
2024-09-13 00:09:37.306680; 1726153777306.680;   1.8868
2024-09-13 00:09:37.307680; 1726153777307.680;   1.7965
2024-09-13 00:09:37.308681; 1726153777308.680;   1.7093
2024-09-13 00:09:37.309680; 1726153777309.680;   1.6315
2024-09-13 00:09:37.310680; 1726153777310.680;   1.5505
2024-09-13 00:09:37.311680; 1726153777311.680;   1.4571
2024-09-13 00:09:37.312680; 1726153777312.680;   1.3668
2024-09-13 00:09:37.313680; 1726153777313.680;   1.2766
2024-09-13 00:09:37.314681; 1726153777314.681;   1.1925
2024-09-13 00:09:37.315681; 1726153777315.681;   1.1178
2024-09-13 00:09:37.316681; 1726153777316.681;   1.0462
