# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-28_22-16-03.684; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-28 22:16:08.541431; 1724850968541.431;  -8.5311
2024-08-28 22:16:08.542431; 1724850968542.431;  -8.5000
2024-08-28 22:16:08.543431; 1724850968543.431;  -8.4689
2024-08-28 22:16:08.544432; 1724850968544.432;  -8.4377
2024-08-28 22:16:08.545432; 1724850968545.432;  -8.4035
2024-08-28 22:16:08.546432; 1724850968546.432;  -8.3723
2024-08-28 22:16:08.547432; 1724850968547.432;  -8.3412
2024-08-28 22:16:08.548433; 1724850968548.433;  -8.3070
2024-08-28 22:16:08.549433; 1724850968549.433;  -8.2727
2024-08-28 22:16:08.550433; 1724850968550.433;  -8.2447
2024-08-28 22:16:08.551433; 1724850968551.433;  -8.2136
2024-08-28 22:16:08.552433; 1724850968552.434;  -8.1793
2024-08-28 22:16:08.553434; 1724850968553.434;  -8.1482
2024-08-28 22:16:08.554434; 1724850968554.434;  -8.1170
2024-08-28 22:16:08.555434; 1724850968555.434;  -8.0859
2024-08-28 22:16:08.556435; 1724850968556.435;  -8.0548
2024-08-28 22:16:08.557435; 1724850968557.435;  -8.0267
2024-08-28 22:16:08.558435; 1724850968558.435;  -7.9987
2024-08-28 22:16:08.559435; 1724850968559.435;  -7.9645
2024-08-28 22:16:08.560436; 1724850968560.436;  -7.9333
2024-08-28 22:16:08.561436; 1724850968561.436;  -7.8960
2024-08-28 22:16:08.562436; 1724850968562.436;  -7.8617
2024-08-28 22:16:08.563436; 1724850968563.436;  -7.8275
2024-08-28 22:16:08.564436; 1724850968564.437;  -7.7901
2024-08-28 22:16:08.565437; 1724850968565.437;  -7.7527
2024-08-28 22:16:08.566437; 1724850968566.437;  -7.7154
2024-08-28 22:16:08.567437; 1724850968567.437;  -7.6811
2024-08-28 22:16:08.568438; 1724850968568.438;  -7.6500
2024-08-28 22:16:08.569438; 1724850968569.438;  -7.6158
2024-08-28 22:16:08.570438; 1724850968570.438;  -7.5815
2024-08-28 22:16:08.571438; 1724850968571.438;  -7.5504
2024-08-28 22:16:08.572438; 1724850968572.438;  -7.5099
2024-08-28 22:16:08.573439; 1724850968573.439;  -7.4725
2024-08-28 22:16:08.574439; 1724850968574.439;  -7.4321
2024-08-28 22:16:08.575439; 1724850968575.439;  -7.3916
2024-08-28 22:16:08.576439; 1724850968576.439;  -7.3480
2024-08-28 22:16:08.577440; 1724850968577.440;  -7.3013
2024-08-28 22:16:08.578440; 1724850968578.440;  -7.2577
2024-08-28 22:16:08.579440; 1724850968579.440;  -7.2110
2024-08-28 22:16:08.580440; 1724850968580.440;  -7.1674
2024-08-28 22:16:08.581441; 1724850968581.441;  -7.1207
2024-08-28 22:16:08.582441; 1724850968582.441;  -7.0709
2024-08-28 22:16:08.583441; 1724850968583.441;  -7.0211
2024-08-28 22:16:08.584441; 1724850968584.441;  -6.9744
2024-08-28 22:16:08.585442; 1724850968585.442;  -6.9308
2024-08-28 22:16:08.586442; 1724850968586.442;  -6.8872
2024-08-28 22:16:08.587442; 1724850968587.442;  -6.8436
2024-08-28 22:16:08.588442; 1724850968588.442;  -6.8031
2024-08-28 22:16:08.589443; 1724850968589.443;  -6.7626
2024-08-28 22:16:08.590443; 1724850968590.443;  -6.7253
2024-08-28 22:16:08.591443; 1724850968591.443;  -6.6879
2024-08-28 22:16:08.592443; 1724850968592.443;  -6.6443
2024-08-28 22:16:08.593444; 1724850968593.444;  -6.6007
2024-08-28 22:16:08.594444; 1724850968594.444;  -6.5540
2024-08-28 22:16:08.595444; 1724850968595.444;  -6.5073
2024-08-28 22:16:08.596444; 1724850968596.444;  -6.4606
2024-08-28 22:16:08.597445; 1724850968597.445;  -6.4108
2024-08-28 22:16:08.598445; 1724850968598.445;  -6.3610
2024-08-28 22:16:08.599445; 1724850968599.445;  -6.3143
2024-08-28 22:16:08.600445; 1724850968600.445;  -6.2676
2024-08-28 22:16:08.601446; 1724850968601.446;  -6.2178
2024-08-28 22:16:08.602446; 1724850968602.446;  -6.1648
2024-08-28 22:16:08.603446; 1724850968603.446;  -6.1150
2024-08-28 22:16:08.604446; 1724850968604.446;  -6.0683
2024-08-28 22:16:08.605447; 1724850968605.447;  -6.0247
2024-08-28 22:16:08.606447; 1724850968606.447;  -5.9780
2024-08-28 22:16:08.607447; 1724850968607.447;  -5.9282
2024-08-28 22:16:08.608447; 1724850968608.447;  -5.8815
2024-08-28 22:16:08.609447; 1724850968609.448;  -5.8348
2024-08-28 22:16:08.610448; 1724850968610.448;  -5.7850
2024-08-28 22:16:08.611448; 1724850968611.448;  -5.7321
2024-08-28 22:16:08.612448; 1724850968612.448;  -5.6822
2024-08-28 22:16:08.613448; 1724850968613.448;  -5.6324
2024-08-28 22:16:08.614449; 1724850968614.449;  -5.5857
2024-08-28 22:16:08.615449; 1724850968615.449;  -5.5328
2024-08-28 22:16:08.616449; 1724850968616.449;  -5.4861
2024-08-28 22:16:08.617449; 1724850968617.449;  -5.4363
2024-08-28 22:16:08.618450; 1724850968618.450;  -5.3833
2024-08-28 22:16:08.619450; 1724850968619.450;  -5.3304
2024-08-28 22:16:08.620450; 1724850968620.450;  -5.2712
2024-08-28 22:16:08.621450; 1724850968621.450;  -5.2152
2024-08-28 22:16:08.622451; 1724850968622.451;  -5.1685
2024-08-28 22:16:08.623451; 1724850968623.451;  -5.1156
2024-08-28 22:16:08.624451; 1724850968624.451;  -5.0658
2024-08-28 22:16:08.625451; 1724850968625.451;  -5.0190
2024-08-28 22:16:08.626452; 1724850968626.452;  -4.9723
2024-08-28 22:16:08.627452; 1724850968627.452;  -4.9256
2024-08-28 22:16:08.628452; 1724850968628.452;  -4.8727
2024-08-28 22:16:08.629452; 1724850968629.452;  -4.8198
2024-08-28 22:16:08.630453; 1724850968630.453;  -4.7637
2024-08-28 22:16:08.631453; 1724850968631.453;  -4.7077
2024-08-28 22:16:08.632453; 1724850968632.453;  -4.6485
2024-08-28 22:16:08.633453; 1724850968633.453;  -4.5894
2024-08-28 22:16:08.634454; 1724850968634.454;  -4.5333
2024-08-28 22:16:08.635454; 1724850968635.454;  -4.4742
2024-08-28 22:16:08.636454; 1724850968636.454;  -4.4181
2024-08-28 22:16:08.637454; 1724850968637.454;  -4.3621
2024-08-28 22:16:08.638455; 1724850968638.455;  -4.3092
2024-08-28 22:16:08.639455; 1724850968639.455;  -4.2593
2024-08-28 22:16:08.640455; 1724850968640.455;  -4.2064
2024-08-28 22:16:08.641455; 1724850968641.455;  -4.1566
2024-08-28 22:16:08.642456; 1724850968642.456;  -4.1068
2024-08-28 22:16:08.643456; 1724850968643.456;  -4.0538
2024-08-28 22:16:08.644456; 1724850968644.456;  -4.0040
2024-08-28 22:16:08.645456; 1724850968645.456;  -3.9449
2024-08-28 22:16:08.646456; 1724850968646.457;  -3.8857
2024-08-28 22:16:08.647457; 1724850968647.457;  -3.8266
2024-08-28 22:16:08.648457; 1724850968648.457;  -3.7612
2024-08-28 22:16:08.649457; 1724850968649.457;  -3.7051
2024-08-28 22:16:08.650458; 1724850968650.458;  -3.6429
2024-08-28 22:16:08.651458; 1724850968651.458;  -3.5806
2024-08-28 22:16:08.652458; 1724850968652.458;  -3.5183
2024-08-28 22:16:08.653458; 1724850968653.458;  -3.4529
2024-08-28 22:16:08.654458; 1724850968654.458;  -3.3907
2024-08-28 22:16:08.655459; 1724850968655.459;  -3.3315
2024-08-28 22:16:08.656459; 1724850968656.459;  -3.2661
2024-08-28 22:16:08.657459; 1724850968657.459;  -3.2070
2024-08-28 22:16:08.658459; 1724850968658.459;  -3.1540
2024-08-28 22:16:08.659460; 1724850968659.460;  -3.1011
2024-08-28 22:16:08.660460; 1724850968660.460;  -3.0451
2024-08-28 22:16:08.661460; 1724850968661.460;  -2.9859
2024-08-28 22:16:08.662461; 1724850968662.460;  -2.9299
2024-08-28 22:16:08.663461; 1724850968663.461;  -2.8738
2024-08-28 22:16:08.664461; 1724850968664.461;  -2.8147
2024-08-28 22:16:08.665461; 1724850968665.461;  -2.7586
2024-08-28 22:16:08.666461; 1724850968666.461;  -2.6963
2024-08-28 22:16:08.667462; 1724850968667.462;  -2.6341
2024-08-28 22:16:08.668462; 1724850968668.462;  -2.5749
2024-08-28 22:16:08.669462; 1724850968669.462;  -2.5095
2024-08-28 22:16:08.670462; 1724850968670.462;  -2.4410
2024-08-28 22:16:08.671463; 1724850968671.463;  -2.3819
2024-08-28 22:16:08.672463; 1724850968672.463;  -2.3227
2024-08-28 22:16:08.673463; 1724850968673.463;  -2.2667
2024-08-28 22:16:08.674463; 1724850968674.463;  -2.2168
2024-08-28 22:16:08.675464; 1724850968675.464;  -2.1670
2024-08-28 22:16:08.676464; 1724850968676.464;  -2.1172
2024-08-28 22:16:08.677464; 1724850968677.464;  -2.0643
2024-08-28 22:16:08.678464; 1724850968678.464;  -2.0051
2024-08-28 22:16:08.679465; 1724850968679.465;  -1.9429
2024-08-28 22:16:08.680465; 1724850968680.465;  -1.8806
2024-08-28 22:16:08.681465; 1724850968681.465;  -1.8121
2024-08-28 22:16:08.682465; 1724850968682.465;  -1.7498
2024-08-28 22:16:08.683465; 1724850968683.466;  -1.6844
2024-08-28 22:16:08.684466; 1724850968684.466;  -1.6253
2024-08-28 22:16:08.685466; 1724850968685.466;  -1.5661
2024-08-28 22:16:08.686466; 1724850968686.466;  -1.5038
2024-08-28 22:16:08.687467; 1724850968687.467;  -1.4447
2024-08-28 22:16:08.688467; 1724850968688.467;  -1.3793
2024-08-28 22:16:08.689467; 1724850968689.467;  -1.3108
2024-08-28 22:16:08.690467; 1724850968690.467;  -1.2454
2024-08-28 22:16:08.691468; 1724850968691.468;  -1.1738
2024-08-28 22:16:08.692468; 1724850968692.468;  -1.1084
2024-08-28 22:16:08.693468; 1724850968693.468;  -1.0399
2024-08-28 22:16:08.694468; 1724850968694.468;  -0.9652
2024-08-28 22:16:08.695468; 1724850968695.469;  -0.8967
2024-08-28 22:16:08.696469; 1724850968696.469;  -0.8313
2024-08-28 22:16:08.697469; 1724850968697.469;  -0.7690
2024-08-28 22:16:08.698469; 1724850968698.469;  -0.7005
2024-08-28 22:16:08.699470; 1724850968699.469;  -0.6352
2024-08-28 22:16:08.700470; 1724850968700.470;  -0.5729
2024-08-28 22:16:08.701470; 1724850968701.470;  -0.5044
2024-08-28 22:16:08.702470; 1724850968702.470;  -0.4359
2024-08-28 22:16:08.703470; 1724850968703.470;  -0.3643
2024-08-28 22:16:08.704471; 1724850968704.471;  -0.2989
2024-08-28 22:16:08.705471; 1724850968705.471;  -0.2366
2024-08-28 22:16:08.706471; 1724850968706.471;  -0.1712
2024-08-28 22:16:08.707471; 1724850968707.471;  -0.1090
2024-08-28 22:16:08.708471; 1724850968708.471;  -0.0529
2024-08-28 22:16:08.709471; 1724850968709.471;   0.0093
2024-08-28 22:16:08.710471; 1724850968710.471;   0.0778
2024-08-28 22:16:08.711471; 1724850968711.471;   0.1526
2024-08-28 22:16:08.712471; 1724850968712.471;   0.2335
2024-08-28 22:16:08.713471; 1724850968713.471;   0.3145
2024-08-28 22:16:08.714471; 1724850968714.471;   0.3892
2024-08-28 22:16:08.715471; 1724850968715.471;   0.4577
2024-08-28 22:16:08.716471; 1724850968716.471;   0.5262
2024-08-28 22:16:08.717472; 1724850968717.472;   0.5916
2024-08-28 22:16:08.718472; 1724850968718.472;   0.6507
2024-08-28 22:16:08.719472; 1724850968719.472;   0.7161
2024-08-28 22:16:08.720472; 1724850968720.472;   0.7815
2024-08-28 22:16:08.721473; 1724850968721.473;   0.8531
2024-08-28 22:16:08.722473; 1724850968722.473;   0.9310
2024-08-28 22:16:08.723473; 1724850968723.473;   0.9995
2024-08-28 22:16:08.724473; 1724850968724.473;   1.0711
2024-08-28 22:16:08.725474; 1724850968725.474;   1.1427
2024-08-28 22:16:08.726474; 1724850968726.474;   1.2081
2024-08-28 22:16:08.727474; 1724850968727.474;   1.2734
2024-08-28 22:16:08.728474; 1724850968728.474;   1.3357
2024-08-28 22:16:08.729475; 1724850968729.475;   1.3918
2024-08-28 22:16:08.730475; 1724850968730.475;   1.4478
2024-08-28 22:16:08.731475; 1724850968731.475;   1.5038
2024-08-28 22:16:08.732475; 1724850968732.475;   1.5599
2024-08-28 22:16:08.733476; 1724850968733.476;   1.6284
2024-08-28 22:16:08.734476; 1724850968734.476;   1.6938
2024-08-28 22:16:08.735476; 1724850968735.476;   1.7654
2024-08-28 22:16:08.736476; 1724850968736.476;   1.8277
2024-08-28 22:16:08.737477; 1724850968737.477;   1.8868
2024-08-28 22:16:08.738477; 1724850968738.477;   1.9397
2024-08-28 22:16:08.739477; 1724850968739.477;   1.9927
2024-08-28 22:16:08.740477; 1724850968740.477;   2.0487
2024-08-28 22:16:08.741477; 1724850968741.478;   2.1048
2024-08-28 22:16:08.742478; 1724850968742.478;   2.1639
2024-08-28 22:16:08.743478; 1724850968743.478;   2.2262
2024-08-28 22:16:08.744478; 1724850968744.478;   2.2916
2024-08-28 22:16:08.745479; 1724850968745.479;   2.3476
2024-08-28 22:16:08.746479; 1724850968746.479;   2.4037
2024-08-28 22:16:08.747479; 1724850968747.479;   2.4597
2024-08-28 22:16:08.748479; 1724850968748.479;   2.5189
2024-08-28 22:16:08.749480; 1724850968749.479;   2.5749
2024-08-28 22:16:08.750480; 1724850968750.480;   2.6341
2024-08-28 22:16:08.751480; 1724850968751.480;   2.6995
2024-08-28 22:16:08.752480; 1724850968752.480;   2.7586
2024-08-28 22:16:08.753480; 1724850968753.480;   2.8178
2024-08-28 22:16:08.754481; 1724850968754.481;   2.8738
2024-08-28 22:16:08.755481; 1724850968755.481;   2.9267
2024-08-28 22:16:08.756481; 1724850968756.481;   2.9828
2024-08-28 22:16:08.757482; 1724850968757.481;   3.0357
2024-08-28 22:16:08.758482; 1724850968758.482;   3.0918
2024-08-28 22:16:08.759482; 1724850968759.482;   3.1478
2024-08-28 22:16:08.760482; 1724850968760.482;   3.2038
2024-08-28 22:16:08.761482; 1724850968761.482;   3.2599
2024-08-28 22:16:08.762483; 1724850968762.483;   3.3128
2024-08-28 22:16:08.763483; 1724850968763.483;   3.3720
2024-08-28 22:16:08.764483; 1724850968764.483;   3.4311
2024-08-28 22:16:08.765483; 1724850968765.483;   3.4841
2024-08-28 22:16:08.766484; 1724850968766.484;   3.5401
2024-08-28 22:16:08.767484; 1724850968767.484;   3.6024
2024-08-28 22:16:08.768484; 1724850968768.484;   3.6615
2024-08-28 22:16:08.769484; 1724850968769.484;   3.7176
2024-08-28 22:16:08.770485; 1724850968770.485;   3.7705
2024-08-28 22:16:08.771485; 1724850968771.485;   3.8234
2024-08-28 22:16:08.772485; 1724850968772.485;   3.8733
2024-08-28 22:16:08.773485; 1724850968773.485;   3.9262
2024-08-28 22:16:08.774486; 1724850968774.486;   3.9760
2024-08-28 22:16:08.775486; 1724850968775.486;   4.0227
2024-08-28 22:16:08.776486; 1724850968776.486;   4.0663
2024-08-28 22:16:08.777486; 1724850968777.486;   4.1192
2024-08-28 22:16:08.778486; 1724850968778.487;   4.1659
2024-08-28 22:16:08.779487; 1724850968779.487;   4.2189
2024-08-28 22:16:08.780487; 1724850968780.487;   4.2749
2024-08-28 22:16:08.781487; 1724850968781.487;   4.3341
2024-08-28 22:16:08.782488; 1724850968782.488;   4.3901
2024-08-28 22:16:08.783488; 1724850968783.488;   4.4430
2024-08-28 22:16:08.784488; 1724850968784.488;   4.4991
2024-08-28 22:16:08.785488; 1724850968785.488;   4.5458
2024-08-28 22:16:08.786489; 1724850968786.489;   4.5863
2024-08-28 22:16:08.787489; 1724850968787.489;   4.6299
2024-08-28 22:16:08.788489; 1724850968788.489;   4.6672
2024-08-28 22:16:08.789489; 1724850968789.489;   4.7139
2024-08-28 22:16:08.790489; 1724850968790.490;   4.7637
2024-08-28 22:16:08.791490; 1724850968791.490;   4.8198
2024-08-28 22:16:08.792490; 1724850968792.490;   4.8727
2024-08-28 22:16:08.793490; 1724850968793.490;   4.9256
2024-08-28 22:16:08.794491; 1724850968794.490;   4.9786
2024-08-28 22:16:08.795491; 1724850968795.491;   5.0315
2024-08-28 22:16:08.796491; 1724850968796.491;   5.0844
2024-08-28 22:16:08.797491; 1724850968797.491;   5.1342
2024-08-28 22:16:08.798491; 1724850968798.491;   5.1841
2024-08-28 22:16:08.799492; 1724850968799.492;   5.2308
2024-08-28 22:16:08.800492; 1724850968800.492;   5.2806
2024-08-28 22:16:08.801492; 1724850968801.492;   5.3335
2024-08-28 22:16:08.802492; 1724850968802.492;   5.3833
2024-08-28 22:16:08.803493; 1724850968803.493;   5.4363
2024-08-28 22:16:08.804493; 1724850968804.493;   5.4954
2024-08-28 22:16:08.805493; 1724850968805.493;   5.5546
2024-08-28 22:16:08.806493; 1724850968806.493;   5.6137
2024-08-28 22:16:08.807494; 1724850968807.494;   5.6760
2024-08-28 22:16:08.808494; 1724850968808.494;   5.7383
2024-08-28 22:16:08.809494; 1724850968809.494;   5.8005
2024-08-28 22:16:08.810494; 1724850968810.494;   5.8597
2024-08-28 22:16:08.811495; 1724850968811.495;   5.9189
2024-08-28 22:16:08.812495; 1724850968812.495;   5.9780
2024-08-28 22:16:08.813495; 1724850968813.495;   6.0372
2024-08-28 22:16:08.814495; 1724850968814.495;   6.0995
2024-08-28 22:16:08.815496; 1724850968815.496;   6.1586
2024-08-28 22:16:08.816496; 1724850968816.496;   6.2147
2024-08-28 22:16:08.817496; 1724850968817.496;   6.2707
2024-08-28 22:16:08.818496; 1724850968818.496;   6.3267
2024-08-28 22:16:08.819497; 1724850968819.497;   6.3828
2024-08-28 22:16:08.820497; 1724850968820.497;   6.4419
2024-08-28 22:16:08.821497; 1724850968821.497;   6.5011
2024-08-28 22:16:08.822497; 1724850968822.497;   6.5603
2024-08-28 22:16:08.823498; 1724850968823.498;   6.6194
2024-08-28 22:16:08.824498; 1724850968824.498;   6.6755
2024-08-28 22:16:08.825498; 1724850968825.498;   6.7315
2024-08-28 22:16:08.826498; 1724850968826.498;   6.7844
2024-08-28 22:16:08.827498; 1724850968827.499;   6.8405
2024-08-28 22:16:08.828499; 1724850968828.499;   6.8934
2024-08-28 22:16:08.829499; 1724850968829.499;   6.9401
2024-08-28 22:16:08.830499; 1724850968830.499;   6.9868
2024-08-28 22:16:08.831500; 1724850968831.500;   7.0335
2024-08-28 22:16:08.832500; 1724850968832.500;   7.0771
2024-08-28 22:16:08.833500; 1724850968833.500;   7.1238
2024-08-28 22:16:08.834500; 1724850968834.500;   7.1705
2024-08-28 22:16:08.835500; 1724850968835.500;   7.2141
2024-08-28 22:16:08.836501; 1724850968836.501;   7.2577
2024-08-28 22:16:08.837501; 1724850968837.501;   7.2982
2024-08-28 22:16:08.838501; 1724850968838.501;   7.3449
2024-08-28 22:16:08.839501; 1724850968839.501;   7.3885
2024-08-28 22:16:08.840502; 1724850968840.502;   7.4289
2024-08-28 22:16:08.841502; 1724850968841.502;   7.4694
2024-08-28 22:16:08.842502; 1724850968842.502;   7.5099
2024-08-28 22:16:08.843502; 1724850968843.502;   7.5566
2024-08-28 22:16:08.844503; 1724850968844.503;   7.6033
2024-08-28 22:16:08.845503; 1724850968845.503;   7.6469
2024-08-28 22:16:08.846503; 1724850968846.503;   7.6967
2024-08-28 22:16:08.847503; 1724850968847.503;   7.7434
2024-08-28 22:16:08.848504; 1724850968848.504;   7.7932
2024-08-28 22:16:08.849504; 1724850968849.504;   7.8337
2024-08-28 22:16:08.850504; 1724850968850.504;   7.8711
2024-08-28 22:16:08.851504; 1724850968851.504;   7.9115
2024-08-28 22:16:08.852505; 1724850968852.505;   7.9458
2024-08-28 22:16:08.853505; 1724850968853.505;   7.9800
2024-08-28 22:16:08.854505; 1724850968854.505;   8.0143
2024-08-28 22:16:08.855505; 1724850968855.505;   8.0516
2024-08-28 22:16:08.856506; 1724850968856.506;   8.0890
2024-08-28 22:16:08.857506; 1724850968857.506;   8.1295
2024-08-28 22:16:08.858506; 1724850968858.506;   8.1731
2024-08-28 22:16:08.859506; 1724850968859.506;   8.2167
2024-08-28 22:16:08.860507; 1724850968860.507;   8.2634
2024-08-28 22:16:08.861507; 1724850968861.507;   8.3101
2024-08-28 22:16:08.862507; 1724850968862.507;   8.3568
2024-08-28 22:16:08.863507; 1724850968863.507;   8.4035
2024-08-28 22:16:08.864508; 1724850968864.508;   8.4471
2024-08-28 22:16:08.865508; 1724850968865.508;   8.4907
2024-08-28 22:16:08.866508; 1724850968866.508;   8.5342
2024-08-28 22:16:08.867508; 1724850968867.508;   8.5747
2024-08-28 22:16:08.868509; 1724850968868.509;   8.6121
2024-08-28 22:16:08.869509; 1724850968869.509;   8.6495
2024-08-28 22:16:08.870509; 1724850968870.509;   8.6868
2024-08-28 22:16:08.871509; 1724850968871.509;   8.7242
2024-08-28 22:16:08.872509; 1724850968872.510;   8.7615
2024-08-28 22:16:08.873510; 1724850968873.510;   8.7958
2024-08-28 22:16:08.874510; 1724850968874.510;   8.8332
2024-08-28 22:16:08.875510; 1724850968875.510;   8.8705
2024-08-28 22:16:08.876511; 1724850968876.510;   8.9048
2024-08-28 22:16:08.877511; 1724850968877.511;   8.9421
2024-08-28 22:16:08.878511; 1724850968878.511;   8.9764
2024-08-28 22:16:08.879511; 1724850968879.511;   9.0075
2024-08-28 22:16:08.880511; 1724850968880.511;   9.0418
2024-08-28 22:16:08.881512; 1724850968881.512;   9.0760
2024-08-28 22:16:08.882512; 1724850968882.512;   9.1103
2024-08-28 22:16:08.883512; 1724850968883.512;   9.1414
2024-08-28 22:16:08.884512; 1724850968884.512;   9.1725
2024-08-28 22:16:08.885513; 1724850968885.513;   9.2068
2024-08-28 22:16:08.886513; 1724850968886.513;   9.2348
2024-08-28 22:16:08.887513; 1724850968887.513;   9.2659
2024-08-28 22:16:08.888513; 1724850968888.513;   9.2940
2024-08-28 22:16:08.889514; 1724850968889.514;   9.3220
2024-08-28 22:16:08.890514; 1724850968890.514;   9.3500
2024-08-28 22:16:08.891514; 1724850968891.514;   9.3749
2024-08-28 22:16:08.892514; 1724850968892.514;   9.4060
2024-08-28 22:16:08.893515; 1724850968893.515;   9.4341
2024-08-28 22:16:08.894515; 1724850968894.515;   9.4590
2024-08-28 22:16:08.895515; 1724850968895.515;   9.4870
2024-08-28 22:16:08.896515; 1724850968896.515;   9.5150
2024-08-28 22:16:08.897516; 1724850968897.516;   9.5399
2024-08-28 22:16:08.898516; 1724850968898.516;   9.5679
2024-08-28 22:16:08.899516; 1724850968899.516;   9.5929
2024-08-28 22:16:08.900516; 1724850968900.516;   9.6178
2024-08-28 22:16:08.901517; 1724850968901.517;   9.6427
2024-08-28 22:16:08.902517; 1724850968902.517;   9.6614
2024-08-28 22:16:08.903517; 1724850968903.517;   9.6863
2024-08-28 22:16:08.904517; 1724850968904.517;   9.7081
2024-08-28 22:16:08.905518; 1724850968905.518;   9.7299
2024-08-28 22:16:08.906518; 1724850968906.518;   9.7485
2024-08-28 22:16:08.907518; 1724850968907.518;   9.7703
2024-08-28 22:16:08.908518; 1724850968908.518;   9.7890
2024-08-28 22:16:08.909518; 1724850968909.519;   9.8077
2024-08-28 22:16:08.910519; 1724850968910.519;   9.8264
2024-08-28 22:16:08.911519; 1724850968911.519;   9.8451
2024-08-28 22:16:08.912519; 1724850968912.519;   9.8637
2024-08-28 22:16:08.913520; 1724850968913.520;   9.8824
2024-08-28 22:16:08.914520; 1724850968914.520;   9.9011
2024-08-28 22:16:08.915520; 1724850968915.520;   9.9167
2024-08-28 22:16:08.916520; 1724850968916.520;   9.9322
2024-08-28 22:16:08.917520; 1724850968917.521;   9.9509
2024-08-28 22:16:08.918521; 1724850968918.521;   9.9665
2024-08-28 22:16:08.919521; 1724850968919.521;   9.9821
2024-08-28 22:16:08.920521; 1724850968920.521;  10.0007
2024-08-28 22:16:08.921521; 1724850968921.521;  10.0163
