# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_00-39-20.835; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 00:39:23.421733; 1732030763421.733;  -7.030
2024-11-20 00:39:23.422733; 1732030763422.733;  -7.133
2024-11-20 00:39:23.423733; 1732030763423.733;  -7.223
2024-11-20 00:39:23.424733; 1732030763424.733;  -7.320
2024-11-20 00:39:23.425734; 1732030763425.734;  -7.426
2024-11-20 00:39:23.426734; 1732030763426.734;  -7.522
2024-11-20 00:39:23.427734; 1732030763427.734;  -7.628
2024-11-20 00:39:23.428734; 1732030763428.734;  -7.731
2024-11-20 00:39:23.429735; 1732030763429.735;  -7.827
2024-11-20 00:39:23.430735; 1732030763430.735;  -7.924
2024-11-20 00:39:23.431735; 1732030763431.735;  -8.027
2024-11-20 00:39:23.432735; 1732030763432.735;  -8.126
2024-11-20 00:39:23.433736; 1732030763433.736;  -8.235
2024-11-20 00:39:23.434736; 1732030763434.736;  -8.335
2024-11-20 00:39:23.435736; 1732030763435.736;  -8.428
2024-11-20 00:39:23.436736; 1732030763436.736;  -8.531
2024-11-20 00:39:23.437736; 1732030763437.737;  -8.621
2024-11-20 00:39:23.438737; 1732030763438.737;  -8.715
2024-11-20 00:39:23.439737; 1732030763439.737;  -8.790
2024-11-20 00:39:23.440737; 1732030763440.737;  -8.871
2024-11-20 00:39:23.441738; 1732030763441.738;  -8.951
2024-11-20 00:39:23.442738; 1732030763442.738;  -9.039
2024-11-20 00:39:23.443738; 1732030763443.738;  -9.126
2024-11-20 00:39:23.444738; 1732030763444.738;  -9.207
2024-11-20 00:39:23.445739; 1732030763445.739;  -9.288
2024-11-20 00:39:23.446739; 1732030763446.739;  -9.359
2024-11-20 00:39:23.447739; 1732030763447.739;  -9.437
2024-11-20 00:39:23.448739; 1732030763448.739;  -9.515
2024-11-20 00:39:23.449739; 1732030763449.740;  -9.596
2024-11-20 00:39:23.450740; 1732030763450.740;  -9.668
2024-11-20 00:39:23.451740; 1732030763451.740;  -9.742
2024-11-20 00:39:23.452740; 1732030763452.740;  -9.820
2024-11-20 00:39:23.453741; 1732030763453.740;  -9.910
2024-11-20 00:39:23.454741; 1732030763454.741;  -9.991
2024-11-20 00:39:23.455741; 1732030763455.741; -10.082
2024-11-20 00:39:23.456741; 1732030763456.741; -10.172
2024-11-20 00:39:23.457741; 1732030763457.741; -10.265
2024-11-20 00:39:23.458742; 1732030763458.742; -10.356
2024-11-20 00:39:23.459742; 1732030763459.742; -10.446
2024-11-20 00:39:23.460742; 1732030763460.742; -10.542
2024-11-20 00:39:23.461742; 1732030763461.742; -10.636
2024-11-20 00:39:23.462743; 1732030763462.743; -10.739
2024-11-20 00:39:23.463743; 1732030763463.743; -10.832
2024-11-20 00:39:23.464743; 1732030763464.743; -10.922
2024-11-20 00:39:23.465743; 1732030763465.743; -11.025
2024-11-20 00:39:23.466744; 1732030763466.744; -11.112
2024-11-20 00:39:23.467744; 1732030763467.744; -11.206
2024-11-20 00:39:23.468744; 1732030763468.744; -11.299
2024-11-20 00:39:23.469744; 1732030763469.744; -11.405
2024-11-20 00:39:23.470745; 1732030763470.745; -11.501
2024-11-20 00:39:23.471745; 1732030763471.745; -11.601
2024-11-20 00:39:23.472745; 1732030763472.745; -11.704
2024-11-20 00:39:23.473745; 1732030763473.745; -11.803
2024-11-20 00:39:23.474745; 1732030763474.746; -11.900
2024-11-20 00:39:23.475746; 1732030763475.746; -12.012
2024-11-20 00:39:23.476746; 1732030763476.746; -12.121
2024-11-20 00:39:23.477746; 1732030763477.746; -12.221
2024-11-20 00:39:23.478747; 1732030763478.747; -12.320
2024-11-20 00:39:23.479747; 1732030763479.747; -12.436
2024-11-20 00:39:23.480747; 1732030763480.747; -12.538
2024-11-20 00:39:23.481747; 1732030763481.747; -12.647
2024-11-20 00:39:23.482748; 1732030763482.748; -12.750
2024-11-20 00:39:23.483748; 1732030763483.748; -12.853
2024-11-20 00:39:23.484748; 1732030763484.748; -12.946
2024-11-20 00:39:23.485748; 1732030763485.748; -13.036
2024-11-20 00:39:23.486748; 1732030763486.749; -13.127
2024-11-20 00:39:23.487749; 1732030763487.749; -13.223
2024-11-20 00:39:23.488749; 1732030763488.749; -13.310
2024-11-20 00:39:23.489749; 1732030763489.749; -13.401
2024-11-20 00:39:23.490750; 1732030763490.750; -13.491
2024-11-20 00:39:23.491750; 1732030763491.750; -13.581
2024-11-20 00:39:23.492750; 1732030763492.750; -13.656
2024-11-20 00:39:23.493750; 1732030763493.750; -13.737
2024-11-20 00:39:23.494750; 1732030763494.750; -13.815
2024-11-20 00:39:23.495751; 1732030763495.751; -13.896
2024-11-20 00:39:23.496751; 1732030763496.751; -13.977
2024-11-20 00:39:23.497751; 1732030763497.751; -14.048
2024-11-20 00:39:23.498751; 1732030763498.751; -14.129
2024-11-20 00:39:23.499752; 1732030763499.752; -14.210
2024-11-20 00:39:23.500752; 1732030763500.752; -14.291
2024-11-20 00:39:23.501752; 1732030763501.752; -14.369
2024-11-20 00:39:23.502753; 1732030763502.752; -14.447
2024-11-20 00:39:23.503753; 1732030763503.753; -14.518
2024-11-20 00:39:23.504753; 1732030763504.753; -14.587
2024-11-20 00:39:23.505753; 1732030763505.753; -14.659
2024-11-20 00:39:23.506753; 1732030763506.753; -14.721
2024-11-20 00:39:23.507754; 1732030763507.754; -14.786
2024-11-20 00:39:23.508754; 1732030763508.754; -14.849
2024-11-20 00:39:23.509754; 1732030763509.754; -14.914
2024-11-20 00:39:23.510754; 1732030763510.754; -14.979
2024-11-20 00:39:23.511755; 1732030763511.755; -15.042
2024-11-20 00:39:23.512755; 1732030763512.755; -15.098
2024-11-20 00:39:23.513755; 1732030763513.755; -15.160
2024-11-20 00:39:23.514755; 1732030763514.755; -15.219
2024-11-20 00:39:23.515756; 1732030763515.756; -15.281
2024-11-20 00:39:23.516756; 1732030763516.756; -15.340
2024-11-20 00:39:23.517756; 1732030763517.756; -15.415
2024-11-20 00:39:23.518756; 1732030763518.756; -15.474
2024-11-20 00:39:23.519757; 1732030763519.757; -15.540
2024-11-20 00:39:23.520757; 1732030763520.757; -15.605
2024-11-20 00:39:23.521757; 1732030763521.757; -15.667
2024-11-20 00:39:23.522757; 1732030763522.757; -15.736
2024-11-20 00:39:23.523758; 1732030763523.758; -15.798
2024-11-20 00:39:23.524758; 1732030763524.758; -15.870
2024-11-20 00:39:23.525758; 1732030763525.758; -15.945
2024-11-20 00:39:23.526758; 1732030763526.758; -16.013
2024-11-20 00:39:23.527759; 1732030763527.759; -16.075
2024-11-20 00:39:23.528759; 1732030763528.759; -16.144
2024-11-20 00:39:23.529759; 1732030763529.759; -16.197
2024-11-20 00:39:23.530759; 1732030763530.759; -16.265
2024-11-20 00:39:23.531759; 1732030763531.760; -16.324
2024-11-20 00:39:23.532760; 1732030763532.760; -16.384
2024-11-20 00:39:23.533760; 1732030763533.760; -16.443
2024-11-20 00:39:23.534760; 1732030763534.760; -16.499
2024-11-20 00:39:23.535760; 1732030763535.760; -16.558
2024-11-20 00:39:23.536761; 1732030763536.761; -16.611
2024-11-20 00:39:23.537761; 1732030763537.761; -16.670
2024-11-20 00:39:23.538761; 1732030763538.761; -16.729
2024-11-20 00:39:23.539762; 1732030763539.761; -16.773
2024-11-20 00:39:23.540762; 1732030763540.762; -16.832
2024-11-20 00:39:23.541762; 1732030763541.762; -16.875
2024-11-20 00:39:23.542762; 1732030763542.762; -16.935
2024-11-20 00:39:23.543762; 1732030763543.762; -16.991
2024-11-20 00:39:23.544763; 1732030763544.763; -17.047
2024-11-20 00:39:23.545763; 1732030763545.763; -17.097
2024-11-20 00:39:23.546763; 1732030763546.763; -17.153
2024-11-20 00:39:23.547763; 1732030763547.763; -17.202
2024-11-20 00:39:23.548764; 1732030763548.764; -17.255
2024-11-20 00:39:23.549764; 1732030763549.764; -17.311
2024-11-20 00:39:23.550764; 1732030763550.764; -17.361
2024-11-20 00:39:23.551764; 1732030763551.764; -17.420
2024-11-20 00:39:23.552765; 1732030763552.765; -17.473
2024-11-20 00:39:23.553765; 1732030763553.765; -17.523
2024-11-20 00:39:23.554765; 1732030763554.765; -17.582
2024-11-20 00:39:23.555765; 1732030763555.765; -17.638
2024-11-20 00:39:23.556766; 1732030763556.766; -17.682
2024-11-20 00:39:23.557766; 1732030763557.766; -17.738
2024-11-20 00:39:23.558766; 1732030763558.766; -17.791
2024-11-20 00:39:23.559766; 1732030763559.766; -17.834
2024-11-20 00:39:23.560767; 1732030763560.767; -17.887
2024-11-20 00:39:23.561767; 1732030763561.767; -17.937
2024-11-20 00:39:23.562767; 1732030763562.767; -17.987
2024-11-20 00:39:23.563767; 1732030763563.767; -18.031
2024-11-20 00:39:23.564768; 1732030763564.768; -18.077
2024-11-20 00:39:23.565768; 1732030763565.768; -18.124
2024-11-20 00:39:23.566768; 1732030763566.768; -18.164
2024-11-20 00:39:23.567768; 1732030763567.768; -18.205
2024-11-20 00:39:23.568768; 1732030763568.769; -18.245
2024-11-20 00:39:23.569769; 1732030763569.769; -18.283
2024-11-20 00:39:23.570769; 1732030763570.769; -18.323
2024-11-20 00:39:23.571769; 1732030763571.769; -18.358
2024-11-20 00:39:23.572770; 1732030763572.770; -18.382
2024-11-20 00:39:23.573770; 1732030763573.770; -18.423
2024-11-20 00:39:23.574770; 1732030763574.770; -18.460
2024-11-20 00:39:23.575770; 1732030763575.770; -18.495
2024-11-20 00:39:23.576771; 1732030763576.771; -18.526
2024-11-20 00:39:23.577771; 1732030763577.771; -18.554
2024-11-20 00:39:23.578771; 1732030763578.771; -18.588
2024-11-20 00:39:23.579771; 1732030763579.771; -18.613
2024-11-20 00:39:23.580771; 1732030763580.771; -18.644
2024-11-20 00:39:23.581772; 1732030763581.772; -18.675
2024-11-20 00:39:23.582772; 1732030763582.772; -18.697
2024-11-20 00:39:23.583772; 1732030763583.772; -18.728
2024-11-20 00:39:23.584773; 1732030763584.772; -18.750
2024-11-20 00:39:23.585773; 1732030763585.773; -18.778
2024-11-20 00:39:23.586773; 1732030763586.773; -18.803
2024-11-20 00:39:23.587773; 1732030763587.773; -18.828
2024-11-20 00:39:23.588773; 1732030763588.773; -18.853
2024-11-20 00:39:23.589774; 1732030763589.774; -18.871
2024-11-20 00:39:23.590774; 1732030763590.774; -18.893
2024-11-20 00:39:23.591774; 1732030763591.774; -18.912
2024-11-20 00:39:23.592774; 1732030763592.774; -18.934
2024-11-20 00:39:23.593775; 1732030763593.775; -18.949
2024-11-20 00:39:23.594775; 1732030763594.775; -18.968
2024-11-20 00:39:23.595775; 1732030763595.775; -18.980
2024-11-20 00:39:23.596775; 1732030763596.775; -18.999
2024-11-20 00:39:23.597776; 1732030763597.776; -19.014
2024-11-20 00:39:23.598776; 1732030763598.776; -19.036
2024-11-20 00:39:23.599776; 1732030763599.776; -19.042
2024-11-20 00:39:23.600776; 1732030763600.776; -19.055
2024-11-20 00:39:23.601777; 1732030763601.777; -19.064
2024-11-20 00:39:23.602777; 1732030763602.777; -19.077
2024-11-20 00:39:23.603777; 1732030763603.777; -19.089
2024-11-20 00:39:23.604777; 1732030763604.777; -19.102
2024-11-20 00:39:23.605777; 1732030763605.778; -19.111
2024-11-20 00:39:23.606778; 1732030763606.778; -19.117
2024-11-20 00:39:23.607778; 1732030763607.778; -19.127
2024-11-20 00:39:23.608778; 1732030763608.778; -19.133
2024-11-20 00:39:23.609779; 1732030763609.779; -19.136
2024-11-20 00:39:23.610779; 1732030763610.779; -19.142
2024-11-20 00:39:23.611779; 1732030763611.779; -19.145
2024-11-20 00:39:23.612779; 1732030763612.779; -19.148
2024-11-20 00:39:23.613780; 1732030763613.780; -19.158
2024-11-20 00:39:23.614780; 1732030763614.780; -19.158
2024-11-20 00:39:23.615780; 1732030763615.780; -19.158
2024-11-20 00:39:23.616780; 1732030763616.780; -19.158
2024-11-20 00:39:23.617780; 1732030763617.781; -19.158
2024-11-20 00:39:23.618781; 1732030763618.781; -19.158
2024-11-20 00:39:23.619781; 1732030763619.781; -19.158
2024-11-20 00:39:23.620781; 1732030763620.781; -19.158
2024-11-20 00:39:23.621782; 1732030763621.781; -19.158
2024-11-20 00:39:23.622782; 1732030763622.782; -19.151
2024-11-20 00:39:23.623782; 1732030763623.782; -19.148
2024-11-20 00:39:23.624782; 1732030763624.782; -19.145
2024-11-20 00:39:23.625782; 1732030763625.782; -19.142
2024-11-20 00:39:23.626783; 1732030763626.783; -19.136
2024-11-20 00:39:23.627783; 1732030763627.783; -19.130
2024-11-20 00:39:23.628783; 1732030763628.783; -19.123
2024-11-20 00:39:23.629783; 1732030763629.783; -19.117
2024-11-20 00:39:23.630784; 1732030763630.784; -19.111
2024-11-20 00:39:23.631784; 1732030763631.784; -19.099
2024-11-20 00:39:23.632784; 1732030763632.784; -19.086
2024-11-20 00:39:23.633785; 1732030763633.784; -19.080
2024-11-20 00:39:23.634785; 1732030763634.785; -19.064
2024-11-20 00:39:23.635785; 1732030763635.785; -19.055
2024-11-20 00:39:23.636785; 1732030763636.785; -19.046
2024-11-20 00:39:23.637785; 1732030763637.785; -19.027
2024-11-20 00:39:23.638786; 1732030763638.786; -19.014
2024-11-20 00:39:23.639786; 1732030763639.786; -19.002
2024-11-20 00:39:23.640786; 1732030763640.786; -18.983
2024-11-20 00:39:23.641786; 1732030763641.786; -18.971
2024-11-20 00:39:23.642787; 1732030763642.787; -18.952
2024-11-20 00:39:23.643787; 1732030763643.787; -18.937
2024-11-20 00:39:23.644787; 1732030763644.787; -18.918
2024-11-20 00:39:23.645787; 1732030763645.787; -18.896
2024-11-20 00:39:23.646788; 1732030763646.788; -18.871
2024-11-20 00:39:23.647788; 1732030763647.788; -18.853
2024-11-20 00:39:23.648788; 1732030763648.788; -18.831
2024-11-20 00:39:23.649788; 1732030763649.788; -18.809
2024-11-20 00:39:23.650789; 1732030763650.789; -18.787
2024-11-20 00:39:23.651789; 1732030763651.789; -18.759
2024-11-20 00:39:23.652789; 1732030763652.789; -18.731
2024-11-20 00:39:23.653789; 1732030763653.789; -18.716
2024-11-20 00:39:23.654789; 1732030763654.790; -18.691
2024-11-20 00:39:23.655790; 1732030763655.790; -18.660
2024-11-20 00:39:23.656790; 1732030763656.790; -18.628
2024-11-20 00:39:23.657790; 1732030763657.790; -18.607
2024-11-20 00:39:23.658791; 1732030763658.791; -18.575
2024-11-20 00:39:23.659791; 1732030763659.791; -18.538
2024-11-20 00:39:23.660791; 1732030763660.791; -18.516
2024-11-20 00:39:23.661791; 1732030763661.791; -18.479
2024-11-20 00:39:23.662791; 1732030763662.792; -18.448
2024-11-20 00:39:23.663792; 1732030763663.792; -18.417
2024-11-20 00:39:23.664792; 1732030763664.792; -18.382
2024-11-20 00:39:23.665792; 1732030763665.792; -18.348
2024-11-20 00:39:23.666792; 1732030763666.792; -18.308
2024-11-20 00:39:23.667793; 1732030763667.793; -18.280
2024-11-20 00:39:23.668793; 1732030763668.793; -18.242
2024-11-20 00:39:23.669793; 1732030763669.793; -18.208
2024-11-20 00:39:23.670794; 1732030763670.793; -18.164
2024-11-20 00:39:23.671794; 1732030763671.794; -18.130
2024-11-20 00:39:23.672794; 1732030763672.794; -18.087
2024-11-20 00:39:23.673794; 1732030763673.794; -18.043
2024-11-20 00:39:23.674794; 1732030763674.794; -18.003
2024-11-20 00:39:23.675795; 1732030763675.795; -17.950
2024-11-20 00:39:23.676795; 1732030763676.795; -17.912
2024-11-20 00:39:23.677795; 1732030763677.795; -17.856
2024-11-20 00:39:23.678795; 1732030763678.795; -17.803
2024-11-20 00:39:23.679796; 1732030763679.796; -17.757
2024-11-20 00:39:23.680796; 1732030763680.796; -17.716
2024-11-20 00:39:23.681796; 1732030763681.796; -17.660
2024-11-20 00:39:23.682796; 1732030763682.796; -17.616
2024-11-20 00:39:23.683797; 1732030763683.797; -17.564
2024-11-20 00:39:23.684797; 1732030763684.797; -17.520
2024-11-20 00:39:23.685797; 1732030763685.797; -17.470
2024-11-20 00:39:23.686797; 1732030763686.797; -17.420
2024-11-20 00:39:23.687798; 1732030763687.798; -17.374
2024-11-20 00:39:23.688798; 1732030763688.798; -17.324
2024-11-20 00:39:23.689798; 1732030763689.798; -17.274
2024-11-20 00:39:23.690798; 1732030763690.798; -17.227
2024-11-20 00:39:23.691799; 1732030763691.799; -17.181
2024-11-20 00:39:23.692799; 1732030763692.799; -17.128
2024-11-20 00:39:23.693799; 1732030763693.799; -17.081
2024-11-20 00:39:23.694799; 1732030763694.799; -17.022
2024-11-20 00:39:23.695800; 1732030763695.800; -16.969
2024-11-20 00:39:23.696800; 1732030763696.800; -16.922
2024-11-20 00:39:23.697800; 1732030763697.800; -16.866
2024-11-20 00:39:23.698800; 1732030763698.800; -16.816
2024-11-20 00:39:23.699800; 1732030763699.801; -16.757
2024-11-20 00:39:23.700801; 1732030763700.801; -16.701
2024-11-20 00:39:23.701801; 1732030763701.801; -16.636
2024-11-20 00:39:23.702801; 1732030763702.801; -16.577
2024-11-20 00:39:23.703802; 1732030763703.802; -16.524
2024-11-20 00:39:23.704802; 1732030763704.802; -16.464
2024-11-20 00:39:23.705802; 1732030763705.802; -16.408
2024-11-20 00:39:23.706802; 1732030763706.802; -16.352
2024-11-20 00:39:23.707803; 1732030763707.802; -16.293
2024-11-20 00:39:23.708803; 1732030763708.803; -16.234
2024-11-20 00:39:23.709803; 1732030763709.803; -16.172
2024-11-20 00:39:23.710803; 1732030763710.803; -16.106
2024-11-20 00:39:23.711803; 1732030763711.803; -16.041
2024-11-20 00:39:23.712804; 1732030763712.804; -15.973
2024-11-20 00:39:23.713804; 1732030763713.804; -15.904
2024-11-20 00:39:23.714804; 1732030763714.804; -15.839
2024-11-20 00:39:23.715804; 1732030763715.804; -15.779
2024-11-20 00:39:23.716805; 1732030763716.805; -15.717
2024-11-20 00:39:23.717805; 1732030763717.805; -15.658
2024-11-20 00:39:23.718805; 1732030763718.805; -15.599
2024-11-20 00:39:23.719805; 1732030763719.805; -15.534
2024-11-20 00:39:23.720806; 1732030763720.806; -15.481
2024-11-20 00:39:23.721806; 1732030763721.806; -15.412
2024-11-20 00:39:23.722806; 1732030763722.806; -15.356
2024-11-20 00:39:23.723806; 1732030763723.806; -15.288
2024-11-20 00:39:23.724807; 1732030763724.807; -15.232
2024-11-20 00:39:23.725807; 1732030763725.807; -15.169
2024-11-20 00:39:23.726807; 1732030763726.807; -15.104
2024-11-20 00:39:23.727807; 1732030763727.807; -15.051
2024-11-20 00:39:23.728808; 1732030763728.808; -14.979
2024-11-20 00:39:23.729808; 1732030763729.808; -14.914
2024-11-20 00:39:23.730808; 1732030763730.808; -14.839
2024-11-20 00:39:23.731808; 1732030763731.808; -14.761
2024-11-20 00:39:23.732809; 1732030763732.809; -14.699
2024-11-20 00:39:23.733809; 1732030763733.809; -14.615
2024-11-20 00:39:23.734809; 1732030763734.809; -14.543
2024-11-20 00:39:23.735809; 1732030763735.809; -14.462
2024-11-20 00:39:23.736809; 1732030763736.810; -14.372
2024-11-20 00:39:23.737810; 1732030763737.810; -14.288
2024-11-20 00:39:23.738810; 1732030763738.810; -14.207
2024-11-20 00:39:23.739810; 1732030763739.810; -14.114
2024-11-20 00:39:23.740811; 1732030763740.811; -14.030
2024-11-20 00:39:23.741811; 1732030763741.811; -13.946
2024-11-20 00:39:23.742811; 1732030763742.811; -13.855
2024-11-20 00:39:23.743811; 1732030763743.811; -13.768
2024-11-20 00:39:23.744812; 1732030763744.812; -13.687
2024-11-20 00:39:23.745812; 1732030763745.812; -13.597
2024-11-20 00:39:23.746812; 1732030763746.812; -13.510
2024-11-20 00:39:23.747812; 1732030763747.812; -13.413
2024-11-20 00:39:23.748812; 1732030763748.813; -13.323
2024-11-20 00:39:23.749813; 1732030763749.813; -13.226
2024-11-20 00:39:23.750813; 1732030763750.813; -13.127
2024-11-20 00:39:23.751813; 1732030763751.813; -13.043
2024-11-20 00:39:23.752814; 1732030763752.813; -12.946
2024-11-20 00:39:23.753814; 1732030763753.814; -12.847
2024-11-20 00:39:23.754814; 1732030763754.814; -12.756
2024-11-20 00:39:23.755814; 1732030763755.814; -12.650
2024-11-20 00:39:23.756814; 1732030763756.814; -12.548
2024-11-20 00:39:23.757815; 1732030763757.815; -12.448
2024-11-20 00:39:23.758815; 1732030763758.815; -12.339
2024-11-20 00:39:23.759815; 1732030763759.815; -12.236
2024-11-20 00:39:23.760815; 1732030763760.815; -12.134
2024-11-20 00:39:23.761816; 1732030763761.816; -12.018
2024-11-20 00:39:23.762816; 1732030763762.816; -11.916
2024-11-20 00:39:23.763816; 1732030763763.816; -11.813
2024-11-20 00:39:23.764816; 1732030763764.816; -11.713
2024-11-20 00:39:23.765817; 1732030763765.817; -11.610
2024-11-20 00:39:23.766817; 1732030763766.817; -11.514
2024-11-20 00:39:23.767817; 1732030763767.817; -11.411
2024-11-20 00:39:23.768817; 1732030763768.817; -11.312
2024-11-20 00:39:23.769818; 1732030763769.818; -11.218
2024-11-20 00:39:23.770818; 1732030763770.818; -11.128
2024-11-20 00:39:23.771818; 1732030763771.818; -11.038
2024-11-20 00:39:23.772818; 1732030763772.818; -10.947
2024-11-20 00:39:23.773819; 1732030763773.819; -10.860
2024-11-20 00:39:23.774819; 1732030763774.819; -10.773
2024-11-20 00:39:23.775819; 1732030763775.819; -10.683
2024-11-20 00:39:23.776819; 1732030763776.819; -10.595
2024-11-20 00:39:23.777820; 1732030763777.820; -10.502
2024-11-20 00:39:23.778820; 1732030763778.820; -10.415
2024-11-20 00:39:23.779820; 1732030763779.820; -10.321
2024-11-20 00:39:23.780820; 1732030763780.820; -10.237
2024-11-20 00:39:23.781821; 1732030763781.821; -10.141
2024-11-20 00:39:23.782821; 1732030763782.821; -10.060
2024-11-20 00:39:23.783821; 1732030763783.821;  -9.966
2024-11-20 00:39:23.784821; 1732030763784.821;  -9.879
2024-11-20 00:39:23.785821; 1732030763785.822;  -9.786
2024-11-20 00:39:23.786822; 1732030763786.822;  -9.708
2024-11-20 00:39:23.787822; 1732030763787.822;  -9.627
2024-11-20 00:39:23.788822; 1732030763788.822;  -9.543
2024-11-20 00:39:23.789823; 1732030763789.823;  -9.471
2024-11-20 00:39:23.790823; 1732030763790.823;  -9.397
2024-11-20 00:39:23.791823; 1732030763791.823;  -9.316
2024-11-20 00:39:23.792823; 1732030763792.823;  -9.241
2024-11-20 00:39:23.793823; 1732030763793.823;  -9.163
2024-11-20 00:39:23.794824; 1732030763794.824;  -9.067
2024-11-20 00:39:23.795824; 1732030763795.824;  -8.983
2024-11-20 00:39:23.796824; 1732030763796.824;  -8.902
2024-11-20 00:39:23.797824; 1732030763797.824;  -8.811
2024-11-20 00:39:23.798825; 1732030763798.825;  -8.727
2024-11-20 00:39:23.799825; 1732030763799.825;  -8.631
2024-11-20 00:39:23.800825; 1732030763800.825;  -8.528
2024-11-20 00:39:23.801826; 1732030763801.825;  -8.422
2024-11-20 00:39:23.802826; 1732030763802.826;  -8.326
2024-11-20 00:39:23.803826; 1732030763803.826;  -8.220
2024-11-20 00:39:23.804826; 1732030763804.826;  -8.120
2024-11-20 00:39:23.805826; 1732030763805.826;  -8.011
2024-11-20 00:39:23.806827; 1732030763806.827;  -7.912
2024-11-20 00:39:23.807827; 1732030763807.827;  -7.818
2024-11-20 00:39:23.808827; 1732030763808.827;  -7.715
2024-11-20 00:39:23.809827; 1732030763809.827;  -7.622
2024-11-20 00:39:23.810828; 1732030763810.828;  -7.525
