# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-43-18.457; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:43:19.779755; 1726245799779.755;   3.6055
2024-09-14 01:43:19.780755; 1726245799780.756;   3.6584
2024-09-14 01:43:19.781756; 1726245799781.756;   3.7145
2024-09-14 01:43:19.782756; 1726245799782.756;   3.7674
2024-09-14 01:43:19.783756; 1726245799783.756;   3.8234
2024-09-14 01:43:19.784757; 1726245799784.757;   3.8764
2024-09-14 01:43:19.785757; 1726245799785.757;   3.9200
2024-09-14 01:43:19.786757; 1726245799786.757;   3.9667
2024-09-14 01:43:19.787757; 1726245799787.757;   4.0165
2024-09-14 01:43:19.788758; 1726245799788.758;   4.0632
2024-09-14 01:43:19.789758; 1726245799789.758;   4.1099
2024-09-14 01:43:19.790758; 1726245799790.758;   4.1597
2024-09-14 01:43:19.791758; 1726245799791.758;   4.2095
2024-09-14 01:43:19.792758; 1726245799792.759;   4.2625
2024-09-14 01:43:19.793759; 1726245799793.759;   4.3154
2024-09-14 01:43:19.794759; 1726245799794.759;   4.3714
2024-09-14 01:43:19.795759; 1726245799795.759;   4.4244
2024-09-14 01:43:19.796760; 1726245799796.760;   4.4742
2024-09-14 01:43:19.797760; 1726245799797.760;   4.5271
2024-09-14 01:43:19.798760; 1726245799798.760;   4.5707
2024-09-14 01:43:19.799760; 1726245799799.760;   4.6143
2024-09-14 01:43:19.800760; 1726245799800.760;   4.6641
2024-09-14 01:43:19.801761; 1726245799801.761;   4.7139
2024-09-14 01:43:19.802761; 1726245799802.761;   4.7637
2024-09-14 01:43:19.803761; 1726245799803.761;   4.8167
2024-09-14 01:43:19.804761; 1726245799804.761;   4.8696
2024-09-14 01:43:19.805762; 1726245799805.762;   4.9225
2024-09-14 01:43:19.806762; 1726245799806.762;   4.9755
2024-09-14 01:43:19.807762; 1726245799807.762;   5.0284
2024-09-14 01:43:19.808763; 1726245799808.762;   5.0782
2024-09-14 01:43:19.809763; 1726245799809.763;   5.1249
2024-09-14 01:43:19.810763; 1726245799810.763;   5.1716
2024-09-14 01:43:19.811763; 1726245799811.763;   5.2214
2024-09-14 01:43:19.812763; 1726245799812.763;   5.2744
2024-09-14 01:43:19.813764; 1726245799813.764;   5.3242
2024-09-14 01:43:19.814764; 1726245799814.764;   5.3709
2024-09-14 01:43:19.815764; 1726245799815.764;   5.4176
2024-09-14 01:43:19.816764; 1726245799816.764;   5.4674
2024-09-14 01:43:19.817765; 1726245799817.765;   5.5203
2024-09-14 01:43:19.818765; 1726245799818.765;   5.5764
2024-09-14 01:43:19.819765; 1726245799819.765;   5.6262
2024-09-14 01:43:19.820765; 1726245799820.765;   5.6791
2024-09-14 01:43:19.821766; 1726245799821.766;   5.7321
2024-09-14 01:43:19.822766; 1726245799822.766;   5.7881
2024-09-14 01:43:19.823766; 1726245799823.766;   5.8410
2024-09-14 01:43:19.824766; 1726245799824.766;   5.8940
2024-09-14 01:43:19.825767; 1726245799825.767;   5.9407
2024-09-14 01:43:19.826767; 1726245799826.767;   5.9811
2024-09-14 01:43:19.827767; 1726245799827.767;   6.0216
2024-09-14 01:43:19.828767; 1726245799828.767;   6.0652
2024-09-14 01:43:19.829768; 1726245799829.768;   6.1088
2024-09-14 01:43:19.830768; 1726245799830.768;   6.1555
2024-09-14 01:43:19.831768; 1726245799831.768;   6.2053
2024-09-14 01:43:19.832768; 1726245799832.768;   6.2551
2024-09-14 01:43:19.833769; 1726245799833.769;   6.3049
2024-09-14 01:43:19.834769; 1726245799834.769;   6.3548
2024-09-14 01:43:19.835769; 1726245799835.769;   6.4108
2024-09-14 01:43:19.836769; 1726245799836.769;   6.4575
2024-09-14 01:43:19.837769; 1726245799837.770;   6.5042
2024-09-14 01:43:19.838770; 1726245799838.770;   6.5509
2024-09-14 01:43:19.839770; 1726245799839.770;   6.5945
2024-09-14 01:43:19.840770; 1726245799840.770;   6.6350
2024-09-14 01:43:19.841770; 1726245799841.771;   6.6786
2024-09-14 01:43:19.842771; 1726245799842.771;   6.7190
2024-09-14 01:43:19.843771; 1726245799843.771;   6.7626
2024-09-14 01:43:19.844771; 1726245799844.771;   6.8062
2024-09-14 01:43:19.845772; 1726245799845.771;   6.8529
2024-09-14 01:43:19.846772; 1726245799846.772;   6.8996
2024-09-14 01:43:19.847772; 1726245799847.772;   6.9495
2024-09-14 01:43:19.848772; 1726245799848.772;   6.9962
2024-09-14 01:43:19.849772; 1726245799849.772;   7.0429
2024-09-14 01:43:19.850773; 1726245799850.773;   7.0864
2024-09-14 01:43:19.851773; 1726245799851.773;   7.1332
2024-09-14 01:43:19.852773; 1726245799852.773;   7.1736
2024-09-14 01:43:19.853773; 1726245799853.773;   7.2141
2024-09-14 01:43:19.854774; 1726245799854.774;   7.2546
2024-09-14 01:43:19.855774; 1726245799855.774;   7.2857
2024-09-14 01:43:19.856774; 1726245799856.774;   7.3231
2024-09-14 01:43:19.857774; 1726245799857.774;   7.3604
2024-09-14 01:43:19.858775; 1726245799858.775;   7.3978
2024-09-14 01:43:19.859775; 1726245799859.775;   7.4383
2024-09-14 01:43:19.860775; 1726245799860.775;   7.4756
2024-09-14 01:43:19.861775; 1726245799861.775;   7.5192
2024-09-14 01:43:19.862776; 1726245799862.776;   7.5597
2024-09-14 01:43:19.863776; 1726245799863.776;   7.6002
2024-09-14 01:43:19.864776; 1726245799864.776;   7.6375
2024-09-14 01:43:19.865776; 1726245799865.776;   7.6780
2024-09-14 01:43:19.866777; 1726245799866.777;   7.7185
2024-09-14 01:43:19.867777; 1726245799867.777;   7.7590
2024-09-14 01:43:19.868777; 1726245799868.777;   7.7932
2024-09-14 01:43:19.869777; 1726245799869.777;   7.8244
2024-09-14 01:43:19.870778; 1726245799870.778;   7.8586
2024-09-14 01:43:19.871778; 1726245799871.778;   7.8929
2024-09-14 01:43:19.872778; 1726245799872.778;   7.9209
2024-09-14 01:43:19.873778; 1726245799873.778;   7.9551
2024-09-14 01:43:19.874778; 1726245799874.779;   7.9894
2024-09-14 01:43:19.875779; 1726245799875.779;   8.0267
2024-09-14 01:43:19.876779; 1726245799876.779;   8.0641
2024-09-14 01:43:19.877779; 1726245799877.779;   8.0984
2024-09-14 01:43:19.878780; 1726245799878.780;   8.1357
2024-09-14 01:43:19.879780; 1726245799879.780;   8.1700
2024-09-14 01:43:19.880780; 1726245799880.780;   8.2073
2024-09-14 01:43:19.881780; 1726245799881.780;   8.2416
2024-09-14 01:43:19.882781; 1726245799882.781;   8.2789
2024-09-14 01:43:19.883781; 1726245799883.781;   8.3101
2024-09-14 01:43:19.884781; 1726245799884.781;   8.3412
2024-09-14 01:43:19.885781; 1726245799885.781;   8.3692
2024-09-14 01:43:19.886781; 1726245799886.781;   8.4004
2024-09-14 01:43:19.887782; 1726245799887.782;   8.4222
2024-09-14 01:43:19.888782; 1726245799888.782;   8.4533
2024-09-14 01:43:19.889782; 1726245799889.782;   8.4813
2024-09-14 01:43:19.890783; 1726245799890.782;   8.5062
2024-09-14 01:43:19.891783; 1726245799891.783;   8.5342
2024-09-14 01:43:19.892783; 1726245799892.783;   8.5654
2024-09-14 01:43:19.893783; 1726245799893.783;   8.5965
2024-09-14 01:43:19.894783; 1726245799894.783;   8.6245
2024-09-14 01:43:19.895784; 1726245799895.784;   8.6526
2024-09-14 01:43:19.896784; 1726245799896.784;   8.6837
2024-09-14 01:43:19.897784; 1726245799897.784;   8.7148
2024-09-14 01:43:19.898784; 1726245799898.784;   8.7460
2024-09-14 01:43:19.899785; 1726245799899.785;   8.7771
2024-09-14 01:43:19.900785; 1726245799900.785;   8.8051
2024-09-14 01:43:19.901785; 1726245799901.785;   8.8332
2024-09-14 01:43:19.902785; 1726245799902.785;   8.8581
2024-09-14 01:43:19.903786; 1726245799903.786;   8.8830
2024-09-14 01:43:19.904786; 1726245799904.786;   8.9079
2024-09-14 01:43:19.905786; 1726245799905.786;   8.9328
2024-09-14 01:43:19.906786; 1726245799906.786;   8.9546
2024-09-14 01:43:19.907787; 1726245799907.787;   8.9764
2024-09-14 01:43:19.908787; 1726245799908.787;   8.9982
2024-09-14 01:43:19.909787; 1726245799909.787;   9.0200
2024-09-14 01:43:19.910787; 1726245799910.787;   9.0449
2024-09-14 01:43:19.911787; 1726245799911.788;   9.0667
2024-09-14 01:43:19.912788; 1726245799912.788;   9.0916
2024-09-14 01:43:19.913788; 1726245799913.788;   9.1165
2024-09-14 01:43:19.914788; 1726245799914.788;   9.1352
2024-09-14 01:43:19.915789; 1726245799915.789;   9.1601
2024-09-14 01:43:19.916789; 1726245799916.789;   9.1850
2024-09-14 01:43:19.917789; 1726245799917.789;   9.2068
2024-09-14 01:43:19.918789; 1726245799918.789;   9.2317
2024-09-14 01:43:19.919790; 1726245799919.790;   9.2566
2024-09-14 01:43:19.920790; 1726245799920.790;   9.2784
2024-09-14 01:43:19.921790; 1726245799921.790;   9.3002
2024-09-14 01:43:19.922790; 1726245799922.790;   9.3220
2024-09-14 01:43:19.923790; 1726245799923.791;   9.3438
2024-09-14 01:43:19.924791; 1726245799924.791;   9.3656
2024-09-14 01:43:19.925791; 1726245799925.791;   9.3842
2024-09-14 01:43:19.926791; 1726245799926.791;   9.4060
2024-09-14 01:43:19.927792; 1726245799927.792;   9.4216
2024-09-14 01:43:19.928792; 1726245799928.792;   9.4434
2024-09-14 01:43:19.929792; 1726245799929.792;   9.4590
2024-09-14 01:43:19.930792; 1726245799930.792;   9.4777
2024-09-14 01:43:19.931792; 1726245799931.792;   9.4932
2024-09-14 01:43:19.932793; 1726245799932.793;   9.5119
2024-09-14 01:43:19.933793; 1726245799933.793;   9.5275
2024-09-14 01:43:19.934793; 1726245799934.793;   9.5462
2024-09-14 01:43:19.935793; 1726245799935.793;   9.5617
2024-09-14 01:43:19.936794; 1726245799936.794;   9.5804
2024-09-14 01:43:19.937794; 1726245799937.794;   9.5960
2024-09-14 01:43:19.938794; 1726245799938.794;   9.6084
2024-09-14 01:43:19.939795; 1726245799939.794;   9.6240
2024-09-14 01:43:19.940795; 1726245799940.795;   9.6427
2024-09-14 01:43:19.941795; 1726245799941.795;   9.6551
2024-09-14 01:43:19.942795; 1726245799942.795;   9.6676
2024-09-14 01:43:19.943795; 1726245799943.795;   9.6863
2024-09-14 01:43:19.944796; 1726245799944.796;   9.6987
2024-09-14 01:43:19.945796; 1726245799945.796;   9.7143
2024-09-14 01:43:19.946796; 1726245799946.796;   9.7299
2024-09-14 01:43:19.947796; 1726245799947.796;   9.7423
2024-09-14 01:43:19.948797; 1726245799948.797;   9.7579
2024-09-14 01:43:19.949797; 1726245799949.797;   9.7703
2024-09-14 01:43:19.950797; 1726245799950.797;   9.7828
2024-09-14 01:43:19.951797; 1726245799951.797;   9.7984
2024-09-14 01:43:19.952798; 1726245799952.798;   9.8108
2024-09-14 01:43:19.953798; 1726245799953.798;   9.8233
2024-09-14 01:43:19.954798; 1726245799954.798;   9.8357
2024-09-14 01:43:19.955798; 1726245799955.798;   9.8451
2024-09-14 01:43:19.956799; 1726245799956.799;   9.8606
2024-09-14 01:43:19.957799; 1726245799957.799;   9.8700
2024-09-14 01:43:19.958799; 1726245799958.799;   9.8824
2024-09-14 01:43:19.959799; 1726245799959.799;   9.8918
2024-09-14 01:43:19.960799; 1726245799960.800;   9.9073
2024-09-14 01:43:19.961800; 1726245799961.800;   9.9136
2024-09-14 01:43:19.962800; 1726245799962.800;   9.9260
2024-09-14 01:43:19.963800; 1726245799963.800;   9.9353
2024-09-14 01:43:19.964801; 1726245799964.801;   9.9447
2024-09-14 01:43:19.965801; 1726245799965.801;   9.9509
2024-09-14 01:43:19.966801; 1726245799966.801;   9.9603
2024-09-14 01:43:19.967801; 1726245799967.801;   9.9696
2024-09-14 01:43:19.968801; 1726245799968.802;   9.9727
2024-09-14 01:43:19.969802; 1726245799969.802;   9.9821
2024-09-14 01:43:19.970802; 1726245799970.802;   9.9883
2024-09-14 01:43:19.971802; 1726245799971.802;   9.9945
2024-09-14 01:43:19.972802; 1726245799972.802;  10.0007
2024-09-14 01:43:19.973803; 1726245799973.803;  10.0070
2024-09-14 01:43:19.974803; 1726245799974.803;  10.0101
2024-09-14 01:43:19.975803; 1726245799975.803;  10.0163
2024-09-14 01:43:19.976804; 1726245799976.803;  10.0194
2024-09-14 01:43:19.977804; 1726245799977.804;  10.0256
2024-09-14 01:43:19.978804; 1726245799978.804;  10.0256
2024-09-14 01:43:19.979804; 1726245799979.804;  10.0319
2024-09-14 01:43:19.980804; 1726245799980.804;  10.0350
2024-09-14 01:43:19.981805; 1726245799981.805;  10.0381
2024-09-14 01:43:19.982805; 1726245799982.805;  10.0381
2024-09-14 01:43:19.983805; 1726245799983.805;  10.0443
2024-09-14 01:43:19.984805; 1726245799984.805;  10.0443
2024-09-14 01:43:19.985806; 1726245799985.806;  10.0443
2024-09-14 01:43:19.986806; 1726245799986.806;  10.0443
2024-09-14 01:43:19.987806; 1726245799987.806;  10.0443
2024-09-14 01:43:19.988806; 1726245799988.806;  10.0443
2024-09-14 01:43:19.989807; 1726245799989.807;  10.0443
2024-09-14 01:43:19.990807; 1726245799990.807;  10.0443
2024-09-14 01:43:19.991807; 1726245799991.807;  10.0443
2024-09-14 01:43:19.992807; 1726245799992.807;  10.0443
2024-09-14 01:43:19.993808; 1726245799993.808;  10.0412
2024-09-14 01:43:19.994808; 1726245799994.808;  10.0381
2024-09-14 01:43:19.995808; 1726245799995.808;  10.0381
2024-09-14 01:43:19.996808; 1726245799996.808;  10.0381
2024-09-14 01:43:19.997809; 1726245799997.809;  10.0319
2024-09-14 01:43:19.998809; 1726245799998.809;  10.0288
2024-09-14 01:43:19.999809; 1726245799999.809;  10.0256
2024-09-14 01:43:20.000809; 1726245800000.809;  10.0225
2024-09-14 01:43:20.001810; 1726245800001.810;  10.0194
2024-09-14 01:43:20.002810; 1726245800002.810;  10.0132
2024-09-14 01:43:20.003810; 1726245800003.810;  10.0070
2024-09-14 01:43:20.004810; 1726245800004.810;  10.0038
2024-09-14 01:43:20.005810; 1726245800005.811;   9.9976
2024-09-14 01:43:20.006811; 1726245800006.811;   9.9883
2024-09-14 01:43:20.007811; 1726245800007.811;   9.9852
2024-09-14 01:43:20.008811; 1726245800008.811;   9.9789
2024-09-14 01:43:20.009812; 1726245800009.812;   9.9727
2024-09-14 01:43:20.010812; 1726245800010.812;   9.9634
2024-09-14 01:43:20.011812; 1726245800011.812;   9.9571
2024-09-14 01:43:20.012812; 1726245800012.812;   9.9509
2024-09-14 01:43:20.013813; 1726245800013.813;   9.9385
2024-09-14 01:43:20.014813; 1726245800014.813;   9.9291
2024-09-14 01:43:20.015813; 1726245800015.813;   9.9229
2024-09-14 01:43:20.016813; 1726245800016.813;   9.9104
2024-09-14 01:43:20.017813; 1726245800017.813;   9.9042
2024-09-14 01:43:20.018814; 1726245800018.814;   9.8918
2024-09-14 01:43:20.019814; 1726245800019.814;   9.8793
2024-09-14 01:43:20.020814; 1726245800020.814;   9.8700
2024-09-14 01:43:20.021814; 1726245800021.814;   9.8575
2024-09-14 01:43:20.022815; 1726245800022.815;   9.8451
2024-09-14 01:43:20.023815; 1726245800023.815;   9.8357
2024-09-14 01:43:20.024815; 1726245800024.815;   9.8233
2024-09-14 01:43:20.025815; 1726245800025.815;   9.8108
2024-09-14 01:43:20.026816; 1726245800026.816;   9.7984
2024-09-14 01:43:20.027816; 1726245800027.816;   9.7828
2024-09-14 01:43:20.028816; 1726245800028.816;   9.7703
2024-09-14 01:43:20.029816; 1726245800029.816;   9.7579
2024-09-14 01:43:20.030817; 1726245800030.817;   9.7423
2024-09-14 01:43:20.031817; 1726245800031.817;   9.7299
2024-09-14 01:43:20.032817; 1726245800032.817;   9.7143
2024-09-14 01:43:20.033817; 1726245800033.817;   9.7018
2024-09-14 01:43:20.034818; 1726245800034.818;   9.6832
2024-09-14 01:43:20.035818; 1726245800035.818;   9.6676
2024-09-14 01:43:20.036818; 1726245800036.818;   9.6551
2024-09-14 01:43:20.037818; 1726245800037.818;   9.6396
2024-09-14 01:43:20.038819; 1726245800038.819;   9.6271
2024-09-14 01:43:20.039819; 1726245800039.819;   9.6115
2024-09-14 01:43:20.040819; 1726245800040.819;   9.5960
2024-09-14 01:43:20.041819; 1726245800041.819;   9.5773
2024-09-14 01:43:20.042819; 1726245800042.820;   9.5648
2024-09-14 01:43:20.043820; 1726245800043.820;   9.5493
2024-09-14 01:43:20.044820; 1726245800044.820;   9.5275
2024-09-14 01:43:20.045820; 1726245800045.820;   9.5119
2024-09-14 01:43:20.046821; 1726245800046.821;   9.4963
2024-09-14 01:43:20.047821; 1726245800047.821;   9.4808
2024-09-14 01:43:20.048821; 1726245800048.821;   9.4621
2024-09-14 01:43:20.049821; 1726245800049.821;   9.4434
2024-09-14 01:43:20.050822; 1726245800050.822;   9.4278
2024-09-14 01:43:20.051822; 1726245800051.822;   9.4092
2024-09-14 01:43:20.052822; 1726245800052.822;   9.3874
2024-09-14 01:43:20.053822; 1726245800053.822;   9.3687
2024-09-14 01:43:20.054822; 1726245800054.823;   9.3469
2024-09-14 01:43:20.055823; 1726245800055.823;   9.3282
2024-09-14 01:43:20.056823; 1726245800056.823;   9.3064
2024-09-14 01:43:20.057823; 1726245800057.823;   9.2846
2024-09-14 01:43:20.058824; 1726245800058.823;   9.2597
2024-09-14 01:43:20.059824; 1726245800059.824;   9.2379
2024-09-14 01:43:20.060824; 1726245800060.824;   9.2161
2024-09-14 01:43:20.061824; 1726245800061.824;   9.1912
2024-09-14 01:43:20.062824; 1726245800062.824;   9.1663
2024-09-14 01:43:20.063825; 1726245800063.825;   9.1445
2024-09-14 01:43:20.064825; 1726245800064.825;   9.1258
2024-09-14 01:43:20.065825; 1726245800065.825;   9.1009
2024-09-14 01:43:20.066825; 1726245800066.825;   9.0760
2024-09-14 01:43:20.067826; 1726245800067.826;   9.0542
2024-09-14 01:43:20.068826; 1726245800068.826;   9.0293
2024-09-14 01:43:20.069826; 1726245800069.826;   9.0075
2024-09-14 01:43:20.070827; 1726245800070.826;   8.9857
2024-09-14 01:43:20.071827; 1726245800071.827;   8.9608
2024-09-14 01:43:20.072827; 1726245800072.827;   8.9421
2024-09-14 01:43:20.073827; 1726245800073.827;   8.9172
2024-09-14 01:43:20.074827; 1726245800074.827;   8.8923
2024-09-14 01:43:20.075828; 1726245800075.828;   8.8674
2024-09-14 01:43:20.076828; 1726245800076.828;   8.8456
2024-09-14 01:43:20.077828; 1726245800077.828;   8.8145
2024-09-14 01:43:20.078828; 1726245800078.828;   8.7864
2024-09-14 01:43:20.079829; 1726245800079.829;   8.7584
2024-09-14 01:43:20.080829; 1726245800080.829;   8.7242
2024-09-14 01:43:20.081829; 1726245800081.829;   8.6930
2024-09-14 01:43:20.082829; 1726245800082.829;   8.6650
2024-09-14 01:43:20.083830; 1726245800083.830;   8.6339
2024-09-14 01:43:20.084830; 1726245800084.830;   8.6059
2024-09-14 01:43:20.085830; 1726245800085.830;   8.5747
2024-09-14 01:43:20.086830; 1726245800086.830;   8.5436
2024-09-14 01:43:20.087831; 1726245800087.831;   8.5125
2024-09-14 01:43:20.088831; 1726245800088.831;   8.4844
2024-09-14 01:43:20.089831; 1726245800089.831;   8.4564
2024-09-14 01:43:20.090831; 1726245800090.831;   8.4315
2024-09-14 01:43:20.091831; 1726245800091.832;   8.4035
2024-09-14 01:43:20.092832; 1726245800092.832;   8.3755
2024-09-14 01:43:20.093832; 1726245800093.832;   8.3474
2024-09-14 01:43:20.094832; 1726245800094.832;   8.3194
2024-09-14 01:43:20.095833; 1726245800095.833;   8.2883
2024-09-14 01:43:20.096833; 1726245800096.833;   8.2540
2024-09-14 01:43:20.097833; 1726245800097.833;   8.2167
2024-09-14 01:43:20.098833; 1726245800098.833;   8.1793
2024-09-14 01:43:20.099833; 1726245800099.833;   8.1419
2024-09-14 01:43:20.100834; 1726245800100.834;   8.1077
2024-09-14 01:43:20.101834; 1726245800101.834;   8.0703
2024-09-14 01:43:20.102834; 1726245800102.834;   8.0361
2024-09-14 01:43:20.103834; 1726245800103.834;   7.9987
2024-09-14 01:43:20.104835; 1726245800104.835;   7.9645
2024-09-14 01:43:20.105835; 1726245800105.835;   7.9302
2024-09-14 01:43:20.106835; 1726245800106.835;   7.8991
2024-09-14 01:43:20.107836; 1726245800107.835;   7.8679
2024-09-14 01:43:20.108836; 1726245800108.836;   7.8337
2024-09-14 01:43:20.109836; 1726245800109.836;   7.7995
2024-09-14 01:43:20.110836; 1726245800110.836;   7.7683
2024-09-14 01:43:20.111836; 1726245800111.836;   7.7247
2024-09-14 01:43:20.112837; 1726245800112.837;   7.6842
2024-09-14 01:43:20.113837; 1726245800113.837;   7.6438
2024-09-14 01:43:20.114837; 1726245800114.837;   7.6095
2024-09-14 01:43:20.115837; 1726245800115.837;   7.5659
2024-09-14 01:43:20.116838; 1726245800116.838;   7.5255
2024-09-14 01:43:20.117838; 1726245800117.838;   7.4850
2024-09-14 01:43:20.118838; 1726245800118.838;   7.4445
2024-09-14 01:43:20.119838; 1726245800119.838;   7.4040
2024-09-14 01:43:20.120839; 1726245800120.839;   7.3667
2024-09-14 01:43:20.121839; 1726245800121.839;   7.3293
2024-09-14 01:43:20.122839; 1726245800122.839;   7.2951
2024-09-14 01:43:20.123839; 1726245800123.839;   7.2577
2024-09-14 01:43:20.124840; 1726245800124.840;   7.2172
2024-09-14 01:43:20.125840; 1726245800125.840;   7.1799
2024-09-14 01:43:20.126840; 1726245800126.840;   7.1363
2024-09-14 01:43:20.127840; 1726245800127.840;   7.0896
2024-09-14 01:43:20.128841; 1726245800128.841;   7.0429
2024-09-14 01:43:20.129841; 1726245800129.841;   6.9993
2024-09-14 01:43:20.130841; 1726245800130.841;   6.9495
2024-09-14 01:43:20.131841; 1726245800131.841;   6.9027
2024-09-14 01:43:20.132842; 1726245800132.842;   6.8529
2024-09-14 01:43:20.133842; 1726245800133.842;   6.8062
2024-09-14 01:43:20.134842; 1726245800134.842;   6.7626
2024-09-14 01:43:20.135842; 1726245800135.842;   6.7190
2024-09-14 01:43:20.136842; 1726245800136.843;   6.6755
2024-09-14 01:43:20.137843; 1726245800137.843;   6.6350
2024-09-14 01:43:20.138843; 1726245800138.843;   6.5945
2024-09-14 01:43:20.139843; 1726245800139.843;   6.5478
2024-09-14 01:43:20.140844; 1726245800140.844;   6.5011
2024-09-14 01:43:20.141844; 1726245800141.844;   6.4575
2024-09-14 01:43:20.142844; 1726245800142.844;   6.4077
2024-09-14 01:43:20.143844; 1726245800143.844;   6.3548
2024-09-14 01:43:20.144845; 1726245800144.844;   6.2987
2024-09-14 01:43:20.145845; 1726245800145.845;   6.2489
2024-09-14 01:43:20.146845; 1726245800146.845;   6.1991
2024-09-14 01:43:20.147845; 1726245800147.845;   6.1493
2024-09-14 01:43:20.148845; 1726245800148.845;   6.1026
2024-09-14 01:43:20.149846; 1726245800149.846;   6.0590
2024-09-14 01:43:20.150846; 1726245800150.846;   6.0154
2024-09-14 01:43:20.151846; 1726245800151.846;   5.9749
2024-09-14 01:43:20.152846; 1726245800152.846;   5.9313
2024-09-14 01:43:20.153847; 1726245800153.847;   5.8846
2024-09-14 01:43:20.154847; 1726245800154.847;   5.8286
2024-09-14 01:43:20.155847; 1726245800155.847;   5.7725
2024-09-14 01:43:20.156847; 1726245800156.847;   5.7165
2024-09-14 01:43:20.157848; 1726245800157.848;   5.6667
2024-09-14 01:43:20.158848; 1726245800158.848;   5.6137
2024-09-14 01:43:20.159848; 1726245800159.848;   5.5608
