# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-53-01.883; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:53:05.018217; 1724874785018.217;  -0.0623
2024-08-29 04:53:05.019217; 1724874785019.217;  -0.0467
2024-08-29 04:53:05.020217; 1724874785020.217;  -0.0311
2024-08-29 04:53:05.021217; 1724874785021.217;  -0.0156
2024-08-29 04:53:05.022217; 1724874785022.217;   0.0000
2024-08-29 04:53:05.023217; 1724874785023.217;   0.0156
2024-08-29 04:53:05.024217; 1724874785024.217;   0.0374
2024-08-29 04:53:05.025217; 1724874785025.217;   0.0529
2024-08-29 04:53:05.026217; 1724874785026.217;   0.0716
2024-08-29 04:53:05.027217; 1724874785027.217;   0.0903
2024-08-29 04:53:05.028217; 1724874785028.217;   0.1059
2024-08-29 04:53:05.029217; 1724874785029.217;   0.1183
2024-08-29 04:53:05.030217; 1724874785030.217;   0.1401
2024-08-29 04:53:05.031217; 1724874785031.217;   0.1526
2024-08-29 04:53:05.032217; 1724874785032.217;   0.1712
2024-08-29 04:53:05.033217; 1724874785033.217;   0.1868
2024-08-29 04:53:05.034217; 1724874785034.217;   0.2024
2024-08-29 04:53:05.035217; 1724874785035.217;   0.2179
2024-08-29 04:53:05.036217; 1724874785036.217;   0.2335
2024-08-29 04:53:05.037217; 1724874785037.217;   0.2491
2024-08-29 04:53:05.038217; 1724874785038.217;   0.2615
2024-08-29 04:53:05.039217; 1724874785039.217;   0.2740
2024-08-29 04:53:05.040217; 1724874785040.217;   0.2864
2024-08-29 04:53:05.041217; 1724874785041.217;   0.2989
2024-08-29 04:53:05.042217; 1724874785042.217;   0.3082
2024-08-29 04:53:05.043217; 1724874785043.217;   0.3176
2024-08-29 04:53:05.044217; 1724874785044.217;   0.3269
2024-08-29 04:53:05.045217; 1724874785045.217;   0.3363
2024-08-29 04:53:05.046217; 1724874785046.217;   0.3425
2024-08-29 04:53:05.047217; 1724874785047.217;   0.3518
2024-08-29 04:53:05.048217; 1724874785048.217;   0.3549
2024-08-29 04:53:05.049217; 1724874785049.217;   0.3612
2024-08-29 04:53:05.050217; 1724874785050.217;   0.3643
2024-08-29 04:53:05.051217; 1724874785051.217;   0.3643
2024-08-29 04:53:05.052217; 1724874785052.217;   0.3643
2024-08-29 04:53:05.053217; 1724874785053.217;   0.3643
2024-08-29 04:53:05.054217; 1724874785054.217;   0.3643
2024-08-29 04:53:05.055217; 1724874785055.217;   0.3643
2024-08-29 04:53:05.056217; 1724874785056.217;   0.3612
2024-08-29 04:53:05.057217; 1724874785057.217;   0.3549
2024-08-29 04:53:05.058217; 1724874785058.217;   0.3518
2024-08-29 04:53:05.059217; 1724874785059.217;   0.3425
2024-08-29 04:53:05.060217; 1724874785060.217;   0.3363
2024-08-29 04:53:05.061217; 1724874785061.217;   0.3300
2024-08-29 04:53:05.062217; 1724874785062.217;   0.3207
2024-08-29 04:53:05.063217; 1724874785063.217;   0.3114
2024-08-29 04:53:05.064217; 1724874785064.217;   0.2989
2024-08-29 04:53:05.065217; 1724874785065.217;   0.2896
2024-08-29 04:53:05.066217; 1724874785066.217;   0.2740
2024-08-29 04:53:05.067217; 1724874785067.217;   0.2615
2024-08-29 04:53:05.068217; 1724874785068.217;   0.2460
2024-08-29 04:53:05.069217; 1724874785069.217;   0.2335
2024-08-29 04:53:05.070217; 1724874785070.217;   0.2179
2024-08-29 04:53:05.071217; 1724874785071.217;   0.2024
2024-08-29 04:53:05.072217; 1724874785072.217;   0.1868
2024-08-29 04:53:05.073217; 1724874785073.217;   0.1712
2024-08-29 04:53:05.074217; 1724874785074.217;   0.1557
2024-08-29 04:53:05.075217; 1724874785075.217;   0.1401
2024-08-29 04:53:05.076217; 1724874785076.217;   0.1245
2024-08-29 04:53:05.077217; 1724874785077.217;   0.1059
2024-08-29 04:53:05.078217; 1724874785078.217;   0.0903
2024-08-29 04:53:05.079217; 1724874785079.217;   0.0747
2024-08-29 04:53:05.080217; 1724874785080.217;   0.0560
2024-08-29 04:53:05.081217; 1724874785081.217;   0.0374
2024-08-29 04:53:05.082217; 1724874785082.217;   0.0218
2024-08-29 04:53:05.083217; 1724874785083.217;   0.0031
2024-08-29 04:53:05.084217; 1724874785084.217;  -0.0125
2024-08-29 04:53:05.085217; 1724874785085.217;  -0.0280
2024-08-29 04:53:05.086217; 1724874785086.217;  -0.0436
2024-08-29 04:53:05.087217; 1724874785087.217;  -0.0592
2024-08-29 04:53:05.088217; 1724874785088.217;  -0.0747
2024-08-29 04:53:05.089217; 1724874785089.217;  -0.0872
2024-08-29 04:53:05.090217; 1724874785090.217;  -0.0996
2024-08-29 04:53:05.091217; 1724874785091.217;  -0.1121
2024-08-29 04:53:05.092217; 1724874785092.217;  -0.1214
2024-08-29 04:53:05.093217; 1724874785093.217;  -0.1339
2024-08-29 04:53:05.094217; 1724874785094.217;  -0.1432
2024-08-29 04:53:05.095217; 1724874785095.217;  -0.1526
2024-08-29 04:53:05.096217; 1724874785096.217;  -0.1588
2024-08-29 04:53:05.097217; 1724874785097.217;  -0.1681
2024-08-29 04:53:05.098217; 1724874785098.217;  -0.1712
2024-08-29 04:53:05.099217; 1724874785099.217;  -0.1775
2024-08-29 04:53:05.100217; 1724874785100.217;  -0.1775
2024-08-29 04:53:05.101217; 1724874785101.217;  -0.1775
2024-08-29 04:53:05.102217; 1724874785102.217;  -0.1775
2024-08-29 04:53:05.103217; 1724874785103.217;  -0.1775
2024-08-29 04:53:05.104217; 1724874785104.217;  -0.1775
2024-08-29 04:53:05.105217; 1724874785105.217;  -0.1775
2024-08-29 04:53:05.106217; 1724874785106.217;  -0.1775
2024-08-29 04:53:05.107217; 1724874785107.217;  -0.1712
2024-08-29 04:53:05.108217; 1724874785108.217;  -0.1650
2024-08-29 04:53:05.109217; 1724874785109.217;  -0.1588
2024-08-29 04:53:05.110217; 1724874785110.217;  -0.1526
2024-08-29 04:53:05.111217; 1724874785111.217;  -0.1432
2024-08-29 04:53:05.112217; 1724874785112.217;  -0.1339
2024-08-29 04:53:05.113217; 1724874785113.217;  -0.1245
2024-08-29 04:53:05.114217; 1724874785114.217;  -0.1152
2024-08-29 04:53:05.115217; 1724874785115.217;  -0.1027
2024-08-29 04:53:05.116217; 1724874785116.217;  -0.0903
2024-08-29 04:53:05.117217; 1724874785117.217;  -0.0747
2024-08-29 04:53:05.118217; 1724874785118.217;  -0.0592
2024-08-29 04:53:05.119217; 1724874785119.217;  -0.0467
2024-08-29 04:53:05.120217; 1724874785120.217;  -0.0311
2024-08-29 04:53:05.121217; 1724874785121.217;  -0.0156
2024-08-29 04:53:05.122217; 1724874785122.217;   0.0000
2024-08-29 04:53:05.123217; 1724874785123.217;   0.0187
2024-08-29 04:53:05.124217; 1724874785124.217;   0.0342
2024-08-29 04:53:05.125217; 1724874785125.217;   0.0560
2024-08-29 04:53:05.126217; 1724874785126.217;   0.0716
2024-08-29 04:53:05.127217; 1724874785127.217;   0.0903
2024-08-29 04:53:05.128217; 1724874785128.217;   0.1059
2024-08-29 04:53:05.129217; 1724874785129.217;   0.1214
2024-08-29 04:53:05.130217; 1724874785130.217;   0.1370
2024-08-29 04:53:05.131217; 1724874785131.217;   0.1557
2024-08-29 04:53:05.132217; 1724874785132.217;   0.1712
2024-08-29 04:53:05.133217; 1724874785133.217;   0.1868
2024-08-29 04:53:05.134217; 1724874785134.217;   0.2024
2024-08-29 04:53:05.135217; 1724874785135.217;   0.2179
2024-08-29 04:53:05.136217; 1724874785136.217;   0.2335
2024-08-29 04:53:05.137217; 1724874785137.217;   0.2491
2024-08-29 04:53:05.138217; 1724874785138.217;   0.2615
2024-08-29 04:53:05.139217; 1724874785139.217;   0.2740
2024-08-29 04:53:05.140217; 1724874785140.217;   0.2864
2024-08-29 04:53:05.141217; 1724874785141.217;   0.2989
2024-08-29 04:53:05.142217; 1724874785142.217;   0.3082
2024-08-29 04:53:05.143217; 1724874785143.217;   0.3176
2024-08-29 04:53:05.144217; 1724874785144.217;   0.3269
2024-08-29 04:53:05.145217; 1724874785145.217;   0.3363
2024-08-29 04:53:05.146217; 1724874785146.217;   0.3425
2024-08-29 04:53:05.147217; 1724874785147.217;   0.3518
2024-08-29 04:53:05.148217; 1724874785148.217;   0.3549
2024-08-29 04:53:05.149217; 1724874785149.217;   0.3612
2024-08-29 04:53:05.150217; 1724874785150.217;   0.3643
2024-08-29 04:53:05.151217; 1724874785151.217;   0.3643
2024-08-29 04:53:05.152217; 1724874785152.217;   0.3643
2024-08-29 04:53:05.153217; 1724874785153.217;   0.3643
2024-08-29 04:53:05.154217; 1724874785154.217;   0.3643
2024-08-29 04:53:05.155217; 1724874785155.217;   0.3612
2024-08-29 04:53:05.156217; 1724874785156.217;   0.3581
2024-08-29 04:53:05.157217; 1724874785157.217;   0.3549
2024-08-29 04:53:05.158217; 1724874785158.217;   0.3487
2024-08-29 04:53:05.159217; 1724874785159.217;   0.3425
2024-08-29 04:53:05.160217; 1724874785160.217;   0.3332
2024-08-29 04:53:05.161217; 1724874785161.217;   0.3269
2024-08-29 04:53:05.162217; 1724874785162.217;   0.3176
2024-08-29 04:53:05.163217; 1724874785163.217;   0.3082
2024-08-29 04:53:05.164217; 1724874785164.217;   0.2958
2024-08-29 04:53:05.165217; 1724874785165.217;   0.2864
2024-08-29 04:53:05.166217; 1724874785166.217;   0.2740
2024-08-29 04:53:05.167217; 1724874785167.217;   0.2615
2024-08-29 04:53:05.168217; 1724874785168.217;   0.2460
2024-08-29 04:53:05.169217; 1724874785169.217;   0.2304
2024-08-29 04:53:05.170217; 1724874785170.217;   0.2179
2024-08-29 04:53:05.171217; 1724874785171.217;   0.2024
2024-08-29 04:53:05.172217; 1724874785172.217;   0.1868
2024-08-29 04:53:05.173217; 1724874785173.217;   0.1712
2024-08-29 04:53:05.174217; 1724874785174.217;   0.1557
2024-08-29 04:53:05.175217; 1724874785175.217;   0.1401
2024-08-29 04:53:05.176217; 1724874785176.217;   0.1214
2024-08-29 04:53:05.177217; 1724874785177.217;   0.1059
2024-08-29 04:53:05.178217; 1724874785178.217;   0.0903
2024-08-29 04:53:05.179217; 1724874785179.217;   0.0747
2024-08-29 04:53:05.180217; 1724874785180.217;   0.0560
2024-08-29 04:53:05.181217; 1724874785181.217;   0.0374
2024-08-29 04:53:05.182217; 1724874785182.217;   0.0187
2024-08-29 04:53:05.183217; 1724874785183.217;   0.0031
2024-08-29 04:53:05.184217; 1724874785184.217;  -0.0125
2024-08-29 04:53:05.185217; 1724874785185.217;  -0.0311
2024-08-29 04:53:05.186217; 1724874785186.217;  -0.0467
2024-08-29 04:53:05.187217; 1724874785187.217;  -0.0592
2024-08-29 04:53:05.188217; 1724874785188.217;  -0.0747
2024-08-29 04:53:05.189217; 1724874785189.217;  -0.0903
2024-08-29 04:53:05.190217; 1724874785190.217;  -0.1027
2024-08-29 04:53:05.191217; 1724874785191.217;  -0.1152
2024-08-29 04:53:05.192217; 1724874785192.217;  -0.1245
2024-08-29 04:53:05.193217; 1724874785193.217;  -0.1370
2024-08-29 04:53:05.194217; 1724874785194.217;  -0.1432
2024-08-29 04:53:05.195217; 1724874785195.217;  -0.1526
2024-08-29 04:53:05.196217; 1724874785196.217;  -0.1619
2024-08-29 04:53:05.197217; 1724874785197.217;  -0.1681
2024-08-29 04:53:05.198217; 1724874785198.217;  -0.1744
2024-08-29 04:53:05.199217; 1724874785199.217;  -0.1775
2024-08-29 04:53:05.200217; 1724874785200.217;  -0.1806
2024-08-29 04:53:05.201217; 1724874785201.217;  -0.1806
2024-08-29 04:53:05.202217; 1724874785202.217;  -0.1806
2024-08-29 04:53:05.203217; 1724874785203.217;  -0.1806
2024-08-29 04:53:05.204217; 1724874785204.217;  -0.1806
2024-08-29 04:53:05.205217; 1724874785205.217;  -0.1806
2024-08-29 04:53:05.206217; 1724874785206.217;  -0.1775
2024-08-29 04:53:05.207217; 1724874785207.217;  -0.1712
2024-08-29 04:53:05.208217; 1724874785208.217;  -0.1681
2024-08-29 04:53:05.209217; 1724874785209.217;  -0.1619
2024-08-29 04:53:05.210217; 1724874785210.217;  -0.1526
2024-08-29 04:53:05.211217; 1724874785211.217;  -0.1432
2024-08-29 04:53:05.212217; 1724874785212.217;  -0.1339
2024-08-29 04:53:05.213217; 1724874785213.217;  -0.1245
2024-08-29 04:53:05.214217; 1724874785214.217;  -0.1152
2024-08-29 04:53:05.215217; 1724874785215.217;  -0.0996
2024-08-29 04:53:05.216217; 1724874785216.217;  -0.0872
2024-08-29 04:53:05.217217; 1724874785217.217;  -0.0778
2024-08-29 04:53:05.218217; 1724874785218.217;  -0.0623
2024-08-29 04:53:05.219217; 1724874785219.217;  -0.0467
2024-08-29 04:53:05.220217; 1724874785220.217;  -0.0311
2024-08-29 04:53:05.221217; 1724874785221.217;  -0.0156
2024-08-29 04:53:05.222217; 1724874785222.217;   0.0000
2024-08-29 04:53:05.223217; 1724874785223.217;   0.0187
2024-08-29 04:53:05.224217; 1724874785224.217;   0.0342
2024-08-29 04:53:05.225217; 1724874785225.217;   0.0529
2024-08-29 04:53:05.226217; 1724874785226.217;   0.0685
2024-08-29 04:53:05.227217; 1724874785227.217;   0.0903
2024-08-29 04:53:05.228217; 1724874785228.217;   0.1059
2024-08-29 04:53:05.229217; 1724874785229.217;   0.1214
2024-08-29 04:53:05.230217; 1724874785230.217;   0.1370
2024-08-29 04:53:05.231217; 1724874785231.217;   0.1526
2024-08-29 04:53:05.232217; 1724874785232.217;   0.1681
2024-08-29 04:53:05.233217; 1724874785233.217;   0.1868
2024-08-29 04:53:05.234217; 1724874785234.217;   0.2024
2024-08-29 04:53:05.235217; 1724874785235.217;   0.2179
2024-08-29 04:53:05.236217; 1724874785236.217;   0.2335
2024-08-29 04:53:05.237217; 1724874785237.217;   0.2460
2024-08-29 04:53:05.238217; 1724874785238.217;   0.2615
2024-08-29 04:53:05.239217; 1724874785239.217;   0.2740
2024-08-29 04:53:05.240217; 1724874785240.217;   0.2864
2024-08-29 04:53:05.241217; 1724874785241.217;   0.2958
2024-08-29 04:53:05.242217; 1724874785242.217;   0.3082
2024-08-29 04:53:05.243217; 1724874785243.217;   0.3176
2024-08-29 04:53:05.244217; 1724874785244.217;   0.3269
2024-08-29 04:53:05.245217; 1724874785245.217;   0.3363
2024-08-29 04:53:05.246217; 1724874785246.217;   0.3425
2024-08-29 04:53:05.247217; 1724874785247.217;   0.3518
2024-08-29 04:53:05.248217; 1724874785248.217;   0.3549
2024-08-29 04:53:05.249217; 1724874785249.217;   0.3612
2024-08-29 04:53:05.250217; 1724874785250.217;   0.3643
2024-08-29 04:53:05.251217; 1724874785251.217;   0.3643
2024-08-29 04:53:05.252217; 1724874785252.217;   0.3643
2024-08-29 04:53:05.253217; 1724874785253.217;   0.3643
2024-08-29 04:53:05.254217; 1724874785254.217;   0.3643
2024-08-29 04:53:05.255217; 1724874785255.217;   0.3612
2024-08-29 04:53:05.256217; 1724874785256.217;   0.3581
2024-08-29 04:53:05.257217; 1724874785257.217;   0.3549
2024-08-29 04:53:05.258217; 1724874785258.217;   0.3518
2024-08-29 04:53:05.259217; 1724874785259.217;   0.3425
2024-08-29 04:53:05.260217; 1724874785260.217;   0.3363
2024-08-29 04:53:05.261217; 1724874785261.217;   0.3269
2024-08-29 04:53:05.262217; 1724874785262.217;   0.3176
2024-08-29 04:53:05.263217; 1724874785263.217;   0.3082
2024-08-29 04:53:05.264217; 1724874785264.217;   0.2989
2024-08-29 04:53:05.265217; 1724874785265.217;   0.2864
2024-08-29 04:53:05.266217; 1724874785266.217;   0.2740
2024-08-29 04:53:05.267217; 1724874785267.217;   0.2615
2024-08-29 04:53:05.268217; 1724874785268.217;   0.2460
2024-08-29 04:53:05.269217; 1724874785269.217;   0.2304
2024-08-29 04:53:05.270217; 1724874785270.217;   0.2179
2024-08-29 04:53:05.271217; 1724874785271.217;   0.2024
2024-08-29 04:53:05.272217; 1724874785272.217;   0.1868
2024-08-29 04:53:05.273217; 1724874785273.217;   0.1712
2024-08-29 04:53:05.274217; 1724874785274.217;   0.1557
2024-08-29 04:53:05.275217; 1724874785275.217;   0.1370
2024-08-29 04:53:05.276217; 1724874785276.217;   0.1214
2024-08-29 04:53:05.277217; 1724874785277.217;   0.1059
2024-08-29 04:53:05.278217; 1724874785278.217;   0.0903
2024-08-29 04:53:05.279217; 1724874785279.217;   0.0747
2024-08-29 04:53:05.280217; 1724874785280.217;   0.0560
2024-08-29 04:53:05.281217; 1724874785281.217;   0.0374
2024-08-29 04:53:05.282217; 1724874785282.217;   0.0187
2024-08-29 04:53:05.283217; 1724874785283.217;   0.0031
2024-08-29 04:53:05.284217; 1724874785284.217;  -0.0156
2024-08-29 04:53:05.285217; 1724874785285.217;  -0.0311
2024-08-29 04:53:05.286217; 1724874785286.217;  -0.0467
2024-08-29 04:53:05.287217; 1724874785287.217;  -0.0623
2024-08-29 04:53:05.288217; 1724874785288.217;  -0.0747
2024-08-29 04:53:05.289217; 1724874785289.217;  -0.0903
2024-08-29 04:53:05.290217; 1724874785290.217;  -0.0996
2024-08-29 04:53:05.291217; 1724874785291.217;  -0.1152
2024-08-29 04:53:05.292217; 1724874785292.217;  -0.1245
2024-08-29 04:53:05.293217; 1724874785293.217;  -0.1339
2024-08-29 04:53:05.294217; 1724874785294.217;  -0.1463
2024-08-29 04:53:05.295217; 1724874785295.217;  -0.1526
2024-08-29 04:53:05.296217; 1724874785296.217;  -0.1588
2024-08-29 04:53:05.297217; 1724874785297.217;  -0.1681
2024-08-29 04:53:05.298217; 1724874785298.217;  -0.1712
2024-08-29 04:53:05.299217; 1724874785299.217;  -0.1775
2024-08-29 04:53:05.300217; 1724874785300.217;  -0.1806
2024-08-29 04:53:05.301217; 1724874785301.217;  -0.1806
2024-08-29 04:53:05.302217; 1724874785302.217;  -0.1806
2024-08-29 04:53:05.303217; 1724874785303.217;  -0.1806
2024-08-29 04:53:05.304217; 1724874785304.217;  -0.1806
2024-08-29 04:53:05.305217; 1724874785305.217;  -0.1806
2024-08-29 04:53:05.306217; 1724874785306.217;  -0.1775
2024-08-29 04:53:05.307217; 1724874785307.217;  -0.1744
2024-08-29 04:53:05.308217; 1724874785308.217;  -0.1681
2024-08-29 04:53:05.309217; 1724874785309.217;  -0.1619
2024-08-29 04:53:05.310217; 1724874785310.217;  -0.1526
2024-08-29 04:53:05.311217; 1724874785311.217;  -0.1463
2024-08-29 04:53:05.312217; 1724874785312.217;  -0.1370
2024-08-29 04:53:05.313217; 1724874785313.217;  -0.1277
2024-08-29 04:53:05.314217; 1724874785314.217;  -0.1152
2024-08-29 04:53:05.315217; 1724874785315.217;  -0.1027
2024-08-29 04:53:05.316217; 1724874785316.217;  -0.0903
2024-08-29 04:53:05.317217; 1724874785317.217;  -0.0778
2024-08-29 04:53:05.318217; 1724874785318.217;  -0.0623
2024-08-29 04:53:05.319217; 1724874785319.217;  -0.0467
2024-08-29 04:53:05.320217; 1724874785320.217;  -0.0311
2024-08-29 04:53:05.321217; 1724874785321.217;  -0.0187
2024-08-29 04:53:05.322217; 1724874785322.217;   0.0000
2024-08-29 04:53:05.323217; 1724874785323.217;   0.0156
2024-08-29 04:53:05.324217; 1724874785324.217;   0.0342
2024-08-29 04:53:05.325217; 1724874785325.217;   0.0529
2024-08-29 04:53:05.326217; 1724874785326.217;   0.0685
2024-08-29 04:53:05.327217; 1724874785327.217;   0.0872
2024-08-29 04:53:05.328217; 1724874785328.217;   0.1027
2024-08-29 04:53:05.329217; 1724874785329.217;   0.1183
2024-08-29 04:53:05.330217; 1724874785330.217;   0.1370
2024-08-29 04:53:05.331217; 1724874785331.217;   0.1557
2024-08-29 04:53:05.332217; 1724874785332.217;   0.1681
2024-08-29 04:53:05.333217; 1724874785333.217;   0.1868
2024-08-29 04:53:05.334217; 1724874785334.217;   0.1993
2024-08-29 04:53:05.335217; 1724874785335.217;   0.2179
2024-08-29 04:53:05.336217; 1724874785336.217;   0.2335
2024-08-29 04:53:05.337217; 1724874785337.217;   0.2460
2024-08-29 04:53:05.338217; 1724874785338.217;   0.2584
2024-08-29 04:53:05.339217; 1724874785339.217;   0.2740
2024-08-29 04:53:05.340217; 1724874785340.217;   0.2864
2024-08-29 04:53:05.341217; 1724874785341.217;   0.2958
2024-08-29 04:53:05.342217; 1724874785342.217;   0.3082
2024-08-29 04:53:05.343217; 1724874785343.217;   0.3176
2024-08-29 04:53:05.344217; 1724874785344.217;   0.3269
2024-08-29 04:53:05.345217; 1724874785345.217;   0.3332
2024-08-29 04:53:05.346217; 1724874785346.217;   0.3425
2024-08-29 04:53:05.347217; 1724874785347.217;   0.3487
2024-08-29 04:53:05.348217; 1724874785348.217;   0.3549
2024-08-29 04:53:05.349217; 1724874785349.217;   0.3581
2024-08-29 04:53:05.350217; 1724874785350.217;   0.3612
2024-08-29 04:53:05.351217; 1724874785351.217;   0.3612
2024-08-29 04:53:05.352217; 1724874785352.217;   0.3612
2024-08-29 04:53:05.353217; 1724874785353.217;   0.3612
2024-08-29 04:53:05.354217; 1724874785354.217;   0.3612
2024-08-29 04:53:05.355217; 1724874785355.217;   0.3612
2024-08-29 04:53:05.356217; 1724874785356.217;   0.3581
2024-08-29 04:53:05.357217; 1724874785357.217;   0.3549
2024-08-29 04:53:05.358217; 1724874785358.217;   0.3487
2024-08-29 04:53:05.359217; 1724874785359.217;   0.3425
2024-08-29 04:53:05.360217; 1724874785360.217;   0.3363
2024-08-29 04:53:05.361217; 1724874785361.217;   0.3269
2024-08-29 04:53:05.362217; 1724874785362.217;   0.3176
2024-08-29 04:53:05.363217; 1724874785363.217;   0.3082
2024-08-29 04:53:05.364217; 1724874785364.217;   0.2958
2024-08-29 04:53:05.365217; 1724874785365.217;   0.2864
2024-08-29 04:53:05.366217; 1724874785366.217;   0.2709
2024-08-29 04:53:05.367217; 1724874785367.217;   0.2615
2024-08-29 04:53:05.368217; 1724874785368.217;   0.2460
2024-08-29 04:53:05.369217; 1724874785369.217;   0.2304
2024-08-29 04:53:05.370217; 1724874785370.217;   0.2179
2024-08-29 04:53:05.371217; 1724874785371.217;   0.2024
2024-08-29 04:53:05.372217; 1724874785372.217;   0.1868
2024-08-29 04:53:05.373217; 1724874785373.217;   0.1681
2024-08-29 04:53:05.374217; 1724874785374.217;   0.1526
2024-08-29 04:53:05.375217; 1724874785375.217;   0.1370
2024-08-29 04:53:05.376217; 1724874785376.217;   0.1214
2024-08-29 04:53:05.377217; 1724874785377.217;   0.1027
2024-08-29 04:53:05.378217; 1724874785378.217;   0.0903
2024-08-29 04:53:05.379217; 1724874785379.217;   0.0716
2024-08-29 04:53:05.380217; 1724874785380.217;   0.0529
2024-08-29 04:53:05.381217; 1724874785381.217;   0.0374
2024-08-29 04:53:05.382217; 1724874785382.217;   0.0187
2024-08-29 04:53:05.383217; 1724874785383.217;   0.0000
2024-08-29 04:53:05.384217; 1724874785384.217;  -0.0156
2024-08-29 04:53:05.385217; 1724874785385.217;  -0.0311
2024-08-29 04:53:05.386217; 1724874785386.217;  -0.0467
2024-08-29 04:53:05.387217; 1724874785387.217;  -0.0623
2024-08-29 04:53:05.388217; 1724874785388.217;  -0.0747
2024-08-29 04:53:05.389217; 1724874785389.217;  -0.0903
2024-08-29 04:53:05.390217; 1724874785390.217;  -0.1027
2024-08-29 04:53:05.391217; 1724874785391.217;  -0.1152
2024-08-29 04:53:05.392217; 1724874785392.217;  -0.1245
