# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-16-36.527	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:16:43,757592	 1726280203757,593	  -2,6278
2024-09-14 11:16:43,758593	 1726280203758,593	  -2,5469
2024-09-14 11:16:43,759593	 1726280203759,593	  -2,4690
2024-09-14 11:16:43,760593	 1726280203760,593	  -2,3912
2024-09-14 11:16:43,761594	 1726280203761,594	  -2,3071
2024-09-14 11:16:43,762594	 1726280203762,594	  -2,2106
2024-09-14 11:16:43,763594	 1726280203763,594	  -2,1048
2024-09-14 11:16:43,764594	 1726280203764,594	  -1,9958
2024-09-14 11:16:43,765594	 1726280203765,594	  -1,8930
2024-09-14 11:16:43,766595	 1726280203766,595	  -1,7934
2024-09-14 11:16:43,767595	 1726280203767,595	  -1,6938
2024-09-14 11:16:43,768595	 1726280203768,595	  -1,5973
2024-09-14 11:16:43,769595	 1726280203769,595	  -1,5038
2024-09-14 11:16:43,770596	 1726280203770,596	  -1,4073
2024-09-14 11:16:43,771596	 1726280203771,596	  -1,3108
2024-09-14 11:16:43,772596	 1726280203772,596	  -1,2081
2024-09-14 11:16:43,773597	 1726280203773,596	  -1,1053
2024-09-14 11:16:43,774597	 1726280203774,597	  -0,9963
2024-09-14 11:16:43,775597	 1726280203775,597	  -0,8811
2024-09-14 11:16:43,776597	 1726280203776,597	  -0,7659
2024-09-14 11:16:43,777597	 1726280203777,597	  -0,6507
2024-09-14 11:16:43,778598	 1726280203778,598	  -0,5355
2024-09-14 11:16:43,779598	 1726280203779,598	  -0,4234
2024-09-14 11:16:43,780598	 1726280203780,598	  -0,3207
2024-09-14 11:16:43,781598	 1726280203781,598	  -0,2086
2024-09-14 11:16:43,782599	 1726280203782,599	  -0,0965
2024-09-14 11:16:43,783599	 1726280203783,599	   0,0125
2024-09-14 11:16:43,784599	 1726280203784,599	   0,1183
2024-09-14 11:16:43,785599	 1726280203785,599	   0,2117
2024-09-14 11:16:43,786600	 1726280203786,600	   0,3114
2024-09-14 11:16:43,787600	 1726280203787,600	   0,4172
2024-09-14 11:16:43,788600	 1726280203788,600	   0,5137
2024-09-14 11:16:43,789600	 1726280203789,600	   0,5978
2024-09-14 11:16:43,790601	 1726280203790,601	   0,6694
2024-09-14 11:16:43,791601	 1726280203791,601	   0,7410
2024-09-14 11:16:43,792601	 1726280203792,601	   0,8313
2024-09-14 11:16:43,793601	 1726280203793,601	   0,9403
2024-09-14 11:16:43,794602	 1726280203794,602	   1,0493
2024-09-14 11:16:43,795602	 1726280203795,602	   1,1489
2024-09-14 11:16:43,796602	 1726280203796,602	   1,2423
2024-09-14 11:16:43,797602	 1726280203797,602	   1,3233
2024-09-14 11:16:43,798603	 1726280203798,603	   1,4198
2024-09-14 11:16:43,799603	 1726280203799,603	   1,5163
2024-09-14 11:16:43,800603	 1726280203800,603	   1,6097
2024-09-14 11:16:43,801603	 1726280203801,603	   1,7062
2024-09-14 11:16:43,802603	 1726280203802,604	   1,7965
2024-09-14 11:16:43,803604	 1726280203803,604	   1,8806
2024-09-14 11:16:43,804604	 1726280203804,604	   1,9678
2024-09-14 11:16:43,805604	 1726280203805,604	   2,0549
2024-09-14 11:16:43,806604	 1726280203806,604	   2,1359
2024-09-14 11:16:43,807605	 1726280203807,605	   2,2168
2024-09-14 11:16:43,808605	 1726280203808,605	   2,2947
2024-09-14 11:16:43,809605	 1726280203809,605	   2,3663
2024-09-14 11:16:43,810606	 1726280203810,605	   2,4410
2024-09-14 11:16:43,811606	 1726280203811,606	   2,5158
2024-09-14 11:16:43,812606	 1726280203812,606	   2,5874
2024-09-14 11:16:43,813606	 1726280203813,606	   2,6465
2024-09-14 11:16:43,814606	 1726280203814,606	   2,7026
2024-09-14 11:16:43,815607	 1726280203815,607	   2,7524
2024-09-14 11:16:43,816607	 1726280203816,607	   2,8022
2024-09-14 11:16:43,817607	 1726280203817,607	   2,8520
2024-09-14 11:16:43,818607	 1726280203818,607	   2,9018
2024-09-14 11:16:43,819608	 1726280203819,608	   2,9516
2024-09-14 11:16:43,820608	 1726280203820,608	   2,9952
2024-09-14 11:16:43,821608	 1726280203821,608	   3,0357
2024-09-14 11:16:43,822608	 1726280203822,608	   3,0762
2024-09-14 11:16:43,823609	 1726280203823,609	   3,1104
2024-09-14 11:16:43,824609	 1726280203824,609	   3,1416
2024-09-14 11:16:43,825609	 1726280203825,609	   3,1727
2024-09-14 11:16:43,826609	 1726280203826,609	   3,1976
2024-09-14 11:16:43,827610	 1726280203827,610	   3,2194
2024-09-14 11:16:43,828610	 1726280203828,610	   3,2350
2024-09-14 11:16:43,829610	 1726280203829,610	   3,2474
2024-09-14 11:16:43,830610	 1726280203830,610	   3,2568
2024-09-14 11:16:43,831611	 1726280203831,611	   3,2568
2024-09-14 11:16:43,832611	 1726280203832,611	   3,2568
2024-09-14 11:16:43,833611	 1726280203833,611	   3,2568
2024-09-14 11:16:43,834611	 1726280203834,611	   3,2568
2024-09-14 11:16:43,835612	 1726280203835,612	   3,2505
2024-09-14 11:16:43,836612	 1726280203836,612	   3,2381
2024-09-14 11:16:43,837612	 1726280203837,612	   3,2194
2024-09-14 11:16:43,838612	 1726280203838,612	   3,2007
2024-09-14 11:16:43,839612	 1726280203839,613	   3,1758
2024-09-14 11:16:43,840613	 1726280203840,613	   3,1478
2024-09-14 11:16:43,841613	 1726280203841,613	   3,1136
2024-09-14 11:16:43,842613	 1726280203842,613	   3,0793
2024-09-14 11:16:43,843614	 1726280203843,614	   3,0419
2024-09-14 11:16:43,844614	 1726280203844,614	   3,0015
2024-09-14 11:16:43,845614	 1726280203845,614	   2,9610
2024-09-14 11:16:43,846614	 1726280203846,614	   2,9112
2024-09-14 11:16:43,847615	 1726280203847,615	   2,8582
2024-09-14 11:16:43,848615	 1726280203848,615	   2,8084
2024-09-14 11:16:43,849615	 1726280203849,615	   2,7617
2024-09-14 11:16:43,850615	 1726280203850,615	   2,7119
2024-09-14 11:16:43,851615	 1726280203851,615	   2,6590
2024-09-14 11:16:43,852616	 1726280203852,616	   2,5967
2024-09-14 11:16:43,853616	 1726280203853,616	   2,5282
2024-09-14 11:16:43,854616	 1726280203854,616	   2,4535
2024-09-14 11:16:43,855617	 1726280203855,616	   2,3788
2024-09-14 11:16:43,856617	 1726280203856,617	   2,3071
2024-09-14 11:16:43,857617	 1726280203857,617	   2,2324
2024-09-14 11:16:43,858617	 1726280203858,617	   2,1515
2024-09-14 11:16:43,859617	 1726280203859,617	   2,0674
2024-09-14 11:16:43,860618	 1726280203860,618	   1,9833
2024-09-14 11:16:43,861618	 1726280203861,618	   1,8962
2024-09-14 11:16:43,862618	 1726280203862,618	   1,8121
2024-09-14 11:16:43,863618	 1726280203863,618	   1,7280
2024-09-14 11:16:43,864619	 1726280203864,619	   1,6315
2024-09-14 11:16:43,865619	 1726280203865,619	   1,5350
2024-09-14 11:16:43,866619	 1726280203866,619	   1,4416
2024-09-14 11:16:43,867619	 1726280203867,619	   1,3419
2024-09-14 11:16:43,868620	 1726280203868,620	   1,2610
2024-09-14 11:16:43,869620	 1726280203869,620	   1,1707
2024-09-14 11:16:43,870620	 1726280203870,620	   1,0711
2024-09-14 11:16:43,871620	 1726280203871,620	   0,9652
2024-09-14 11:16:43,872621	 1726280203872,621	   0,8531
2024-09-14 11:16:43,873621	 1726280203873,621	   0,7597
2024-09-14 11:16:43,874621	 1726280203874,621	   0,6850
2024-09-14 11:16:43,875621	 1726280203875,621	   0,6165
2024-09-14 11:16:43,876621	 1726280203876,622	   0,5355
2024-09-14 11:16:43,877622	 1726280203877,622	   0,4421
2024-09-14 11:16:43,878622	 1726280203878,622	   0,3394
2024-09-14 11:16:43,879622	 1726280203879,622	   0,2366
2024-09-14 11:16:43,880623	 1726280203880,623	   0,1432
2024-09-14 11:16:43,881623	 1726280203881,623	   0,0436
2024-09-14 11:16:43,882623	 1726280203882,623	  -0,0654
2024-09-14 11:16:43,883623	 1726280203883,623	  -0,1775
2024-09-14 11:16:43,884624	 1726280203884,624	  -0,2896
2024-09-14 11:16:43,885624	 1726280203885,624	  -0,3923
2024-09-14 11:16:43,886624	 1726280203886,624	  -0,5013
2024-09-14 11:16:43,887624	 1726280203887,624	  -0,6134
2024-09-14 11:16:43,888624	 1726280203888,625	  -0,7286
2024-09-14 11:16:43,889625	 1726280203889,625	  -0,8438
2024-09-14 11:16:43,890625	 1726280203890,625	  -0,9590
2024-09-14 11:16:43,891625	 1726280203891,625	  -1,0711
2024-09-14 11:16:43,892626	 1726280203892,625	  -1,1738
2024-09-14 11:16:43,893626	 1726280203893,626	  -1,2734
2024-09-14 11:16:43,894626	 1726280203894,626	  -1,3731
2024-09-14 11:16:43,895626	 1726280203895,626	  -1,4696
2024-09-14 11:16:43,896626	 1726280203896,626	  -1,5630
2024-09-14 11:16:43,897627	 1726280203897,627	  -1,6564
2024-09-14 11:16:43,898627	 1726280203898,627	  -1,7529
2024-09-14 11:16:43,899627	 1726280203899,627	  -1,8495
2024-09-14 11:16:43,900627	 1726280203900,627	  -1,9553
2024-09-14 11:16:43,901628	 1726280203901,628	  -2,0612
2024-09-14 11:16:43,902628	 1726280203902,628	  -2,1701
2024-09-14 11:16:43,903628	 1726280203903,628	  -2,2667
2024-09-14 11:16:43,904628	 1726280203904,628	  -2,3570
2024-09-14 11:16:43,905629	 1726280203905,629	  -2,4348
2024-09-14 11:16:43,906629	 1726280203906,629	  -2,5095
2024-09-14 11:16:43,907629	 1726280203907,629	  -2,5874
2024-09-14 11:16:43,908629	 1726280203908,629	  -2,6683
2024-09-14 11:16:43,909630	 1726280203909,630	  -2,7617
2024-09-14 11:16:43,910630	 1726280203910,630	  -2,8520
2024-09-14 11:16:43,911630	 1726280203911,630	  -2,9330
2024-09-14 11:16:43,912630	 1726280203912,630	  -3,0046
2024-09-14 11:16:43,913631	 1726280203913,631	  -3,0668
2024-09-14 11:16:43,914631	 1726280203914,631	  -3,1167
2024-09-14 11:16:43,915631	 1726280203915,631	  -3,1634
2024-09-14 11:16:43,916631	 1726280203916,631	  -3,2038
2024-09-14 11:16:43,917632	 1726280203917,632	  -3,2443
2024-09-14 11:16:43,918632	 1726280203918,632	  -3,2786
2024-09-14 11:16:43,919632	 1726280203919,632	  -3,3128
2024-09-14 11:16:43,920632	 1726280203920,632	  -3,3471
2024-09-14 11:16:43,921633	 1726280203921,633	  -3,3813
2024-09-14 11:16:43,922633	 1726280203922,633	  -3,4156
2024-09-14 11:16:43,923633	 1726280203923,633	  -3,4467
2024-09-14 11:16:43,924633	 1726280203924,633	  -3,4747
2024-09-14 11:16:43,925634	 1726280203925,634	  -3,4996
2024-09-14 11:16:43,926634	 1726280203926,634	  -3,5214
2024-09-14 11:16:43,927634	 1726280203927,634	  -3,5401
2024-09-14 11:16:43,928634	 1726280203928,634	  -3,5557
2024-09-14 11:16:43,929635	 1726280203929,635	  -3,5712
2024-09-14 11:16:43,930635	 1726280203930,635	  -3,5775
2024-09-14 11:16:43,931635	 1726280203931,635	  -3,5775
2024-09-14 11:16:43,932635	 1726280203932,635	  -3,5775
2024-09-14 11:16:43,933635	 1726280203933,635	  -3,5775
2024-09-14 11:16:43,934636	 1726280203934,636	  -3,5775
2024-09-14 11:16:43,935636	 1726280203935,636	  -3,5775
2024-09-14 11:16:43,936636	 1726280203936,636	  -3,5650
2024-09-14 11:16:43,937636	 1726280203937,636	  -3,5495
2024-09-14 11:16:43,938637	 1726280203938,637	  -3,5339
2024-09-14 11:16:43,939637	 1726280203939,637	  -3,5121
2024-09-14 11:16:43,940637	 1726280203940,637	  -3,4903
2024-09-14 11:16:43,941637	 1726280203941,637	  -3,4623
2024-09-14 11:16:43,942638	 1726280203942,638	  -3,4342
2024-09-14 11:16:43,943638	 1726280203943,638	  -3,4031
2024-09-14 11:16:43,944638	 1726280203944,638	  -3,3689
2024-09-14 11:16:43,945638	 1726280203945,638	  -3,3346
2024-09-14 11:16:43,946639	 1726280203946,639	  -3,3035
2024-09-14 11:16:43,947639	 1726280203947,639	  -3,2692
2024-09-14 11:16:43,948639	 1726280203948,639	  -3,2288
2024-09-14 11:16:43,949639	 1726280203949,639	  -3,1883
2024-09-14 11:16:43,950640	 1726280203950,640	  -3,1416
2024-09-14 11:16:43,951640	 1726280203951,640	  -3,0949
2024-09-14 11:16:43,952640	 1726280203952,640	  -3,0357
2024-09-14 11:16:43,953640	 1726280203953,640	  -2,9672
2024-09-14 11:16:43,954641	 1726280203954,641	  -2,8894
2024-09-14 11:16:43,955641	 1726280203955,641	  -2,8053
2024-09-14 11:16:43,956641	 1726280203956,641	  -2,7119
2024-09-14 11:16:43,957641	 1726280203957,641	  -2,6247
2024-09-14 11:16:43,958642	 1726280203958,642	  -2,5469
2024-09-14 11:16:43,959642	 1726280203959,642	  -2,4690
2024-09-14 11:16:43,960642	 1726280203960,642	  -2,3912
2024-09-14 11:16:43,961642	 1726280203961,642	  -2,3071
2024-09-14 11:16:43,962643	 1726280203962,643	  -2,2106
2024-09-14 11:16:43,963643	 1726280203963,643	  -2,1079
2024-09-14 11:16:43,964643	 1726280203964,643	  -1,9958
2024-09-14 11:16:43,965643	 1726280203965,643	  -1,8930
2024-09-14 11:16:43,966644	 1726280203966,644	  -1,7934
2024-09-14 11:16:43,967644	 1726280203967,644	  -1,6938
2024-09-14 11:16:43,968644	 1726280203968,644	  -1,6004
2024-09-14 11:16:43,969644	 1726280203969,644	  -1,5038
2024-09-14 11:16:43,970644	 1726280203970,645	  -1,4073
2024-09-14 11:16:43,971645	 1726280203971,645	  -1,3108
2024-09-14 11:16:43,972645	 1726280203972,645	  -1,2081
2024-09-14 11:16:43,973645	 1726280203973,645	  -1,1053
2024-09-14 11:16:43,974646	 1726280203974,646	  -0,9932
2024-09-14 11:16:43,975646	 1726280203975,646	  -0,8842
2024-09-14 11:16:43,976646	 1726280203976,646	  -0,7690
2024-09-14 11:16:43,977646	 1726280203977,646	  -0,6507
2024-09-14 11:16:43,978646	 1726280203978,646	  -0,5355
2024-09-14 11:16:43,979647	 1726280203979,647	  -0,4234
2024-09-14 11:16:43,980647	 1726280203980,647	  -0,3176
2024-09-14 11:16:43,981647	 1726280203981,647	  -0,2086
2024-09-14 11:16:43,982647	 1726280203982,647	  -0,0965
2024-09-14 11:16:43,983648	 1726280203983,648	   0,0125
2024-09-14 11:16:43,984648	 1726280203984,648	   0,1183
2024-09-14 11:16:43,985648	 1726280203985,648	   0,2117
2024-09-14 11:16:43,986649	 1726280203986,648	   0,3114
2024-09-14 11:16:43,987649	 1726280203987,649	   0,4172
2024-09-14 11:16:43,988649	 1726280203988,649	   0,5137
2024-09-14 11:16:43,989649	 1726280203989,649	   0,5978
2024-09-14 11:16:43,990649	 1726280203990,649	   0,6632
2024-09-14 11:16:43,991650	 1726280203991,650	   0,7379
2024-09-14 11:16:43,992650	 1726280203992,650	   0,8313
2024-09-14 11:16:43,993650	 1726280203993,650	   0,9434
2024-09-14 11:16:43,994650	 1726280203994,650	   1,0493
2024-09-14 11:16:43,995651	 1726280203995,651	   1,1489
2024-09-14 11:16:43,996651	 1726280203996,651	   1,2392
2024-09-14 11:16:43,997651	 1726280203997,651	   1,3201
2024-09-14 11:16:43,998651	 1726280203998,651	   1,4198
2024-09-14 11:16:43,999652	 1726280203999,652	   1,5163
2024-09-14 11:16:44,000652	 1726280204000,652	   1,6128
2024-09-14 11:16:44,001652	 1726280204001,652	   1,7062
2024-09-14 11:16:44,002652	 1726280204002,652	   1,7965
2024-09-14 11:16:44,003653	 1726280204003,653	   1,8806
2024-09-14 11:16:44,004653	 1726280204004,653	   1,9678
2024-09-14 11:16:44,005653	 1726280204005,653	   2,0518
2024-09-14 11:16:44,006653	 1726280204006,653	   2,1359
2024-09-14 11:16:44,007653	 1726280204007,654	   2,2137
2024-09-14 11:16:44,008654	 1726280204008,654	   2,2916
2024-09-14 11:16:44,009654	 1726280204009,654	   2,3663
2024-09-14 11:16:44,010654	 1726280204010,654	   2,4410
2024-09-14 11:16:44,011655	 1726280204011,655	   2,5158
2024-09-14 11:16:44,012655	 1726280204012,655	   2,5874
2024-09-14 11:16:44,013655	 1726280204013,655	   2,6496
2024-09-14 11:16:44,014655	 1726280204014,655	   2,7026
2024-09-14 11:16:44,015655	 1726280204015,656	   2,7524
2024-09-14 11:16:44,016656	 1726280204016,656	   2,7991
2024-09-14 11:16:44,017656	 1726280204017,656	   2,8489
2024-09-14 11:16:44,018656	 1726280204018,656	   2,9018
2024-09-14 11:16:44,019656	 1726280204019,656	   2,9485
2024-09-14 11:16:44,020657	 1726280204020,657	   2,9921
2024-09-14 11:16:44,021657	 1726280204021,657	   3,0357
2024-09-14 11:16:44,022657	 1726280204022,657	   3,0700
2024-09-14 11:16:44,023658	 1726280204023,657	   3,1073
2024-09-14 11:16:44,024658	 1726280204024,658	   3,1385
2024-09-14 11:16:44,025658	 1726280204025,658	   3,1665
2024-09-14 11:16:44,026658	 1726280204026,658	   3,1914
2024-09-14 11:16:44,027658	 1726280204027,658	   3,2132
2024-09-14 11:16:44,028659	 1726280204028,659	   3,2319
2024-09-14 11:16:44,029659	 1726280204029,659	   3,2412
2024-09-14 11:16:44,030659	 1726280204030,659	   3,2537
2024-09-14 11:16:44,031659	 1726280204031,659	   3,2537
2024-09-14 11:16:44,032660	 1726280204032,660	   3,2537
2024-09-14 11:16:44,033660	 1726280204033,660	   3,2537
2024-09-14 11:16:44,034660	 1726280204034,660	   3,2537
2024-09-14 11:16:44,035660	 1726280204035,660	   3,2474
2024-09-14 11:16:44,036661	 1726280204036,661	   3,2350
2024-09-14 11:16:44,037661	 1726280204037,661	   3,2194
2024-09-14 11:16:44,038661	 1726280204038,661	   3,1976
2024-09-14 11:16:44,039661	 1726280204039,661	   3,1727
2024-09-14 11:16:44,040662	 1726280204040,662	   3,1447
2024-09-14 11:16:44,041662	 1726280204041,662	   3,1136
2024-09-14 11:16:44,042662	 1726280204042,662	   3,0793
2024-09-14 11:16:44,043662	 1726280204043,662	   3,0419
2024-09-14 11:16:44,044663	 1726280204044,663	   3,0015
2024-09-14 11:16:44,045663	 1726280204045,663	   2,9579
2024-09-14 11:16:44,046663	 1726280204046,663	   2,9081
2024-09-14 11:16:44,047663	 1726280204047,663	   2,8551
2024-09-14 11:16:44,048664	 1726280204048,664	   2,8053
2024-09-14 11:16:44,049664	 1726280204049,664	   2,7586
2024-09-14 11:16:44,050664	 1726280204050,664	   2,7088
2024-09-14 11:16:44,051664	 1726280204051,664	   2,6559
2024-09-14 11:16:44,052664	 1726280204052,665	   2,5936
2024-09-14 11:16:44,053665	 1726280204053,665	   2,5282
2024-09-14 11:16:44,054665	 1726280204054,665	   2,4504
2024-09-14 11:16:44,055665	 1726280204055,665	   2,3788
2024-09-14 11:16:44,056665	 1726280204056,666	   2,3040
2024-09-14 11:16:44,057666	 1726280204057,666	   2,2262
2024-09-14 11:16:44,058666	 1726280204058,666	   2,1452
2024-09-14 11:16:44,059666	 1726280204059,666	   2,0643
2024-09-14 11:16:44,060667	 1726280204060,667	   1,9771
2024-09-14 11:16:44,061667	 1726280204061,667	   1,8930
2024-09-14 11:16:44,062667	 1726280204062,667	   1,8090
2024-09-14 11:16:44,063667	 1726280204063,667	   1,7218
2024-09-14 11:16:44,064667	 1726280204064,667	   1,6253
2024-09-14 11:16:44,065668	 1726280204065,668	   1,5319
2024-09-14 11:16:44,066668	 1726280204066,668	   1,4353
2024-09-14 11:16:44,067668	 1726280204067,668	   1,3388
2024-09-14 11:16:44,068668	 1726280204068,668	   1,2548
2024-09-14 11:16:44,069669	 1726280204069,669	   1,1676
2024-09-14 11:16:44,070669	 1726280204070,669	   1,0679
2024-09-14 11:16:44,071669	 1726280204071,669	   0,9590
2024-09-14 11:16:44,072669	 1726280204072,669	   0,8469
2024-09-14 11:16:44,073670	 1726280204073,670	   0,7597
2024-09-14 11:16:44,074670	 1726280204074,670	   0,6881
2024-09-14 11:16:44,075670	 1726280204075,670	   0,6165
2024-09-14 11:16:44,076670	 1726280204076,670	   0,5324
2024-09-14 11:16:44,077671	 1726280204077,671	   0,4359
2024-09-14 11:16:44,078671	 1726280204078,671	   0,3332
2024-09-14 11:16:44,079671	 1726280204079,671	   0,2335
2024-09-14 11:16:44,080671	 1726280204080,671	   0,1401
2024-09-14 11:16:44,081672	 1726280204081,672	   0,0374
2024-09-14 11:16:44,082672	 1726280204082,672	  -0,0716
2024-09-14 11:16:44,083672	 1726280204083,672	  -0,1868
2024-09-14 11:16:44,084672	 1726280204084,672	  -0,2927
2024-09-14 11:16:44,085673	 1726280204085,673	  -0,3985
2024-09-14 11:16:44,086673	 1726280204086,673	  -0,5075
2024-09-14 11:16:44,087673	 1726280204087,673	  -0,6196
2024-09-14 11:16:44,088673	 1726280204088,673	  -0,7379
2024-09-14 11:16:44,089673	 1726280204089,674	  -0,8500
2024-09-14 11:16:44,090674	 1726280204090,674	  -0,9621
2024-09-14 11:16:44,091674	 1726280204091,674	  -1,0742
2024-09-14 11:16:44,092674	 1726280204092,674	  -1,1800
2024-09-14 11:16:44,093675	 1726280204093,675	  -1,2797
2024-09-14 11:16:44,094675	 1726280204094,675	  -1,3793
2024-09-14 11:16:44,095675	 1726280204095,675	  -1,4727
2024-09-14 11:16:44,096675	 1726280204096,675	  -1,5692
2024-09-14 11:16:44,097676	 1726280204097,676	  -1,6595
2024-09-14 11:16:44,098676	 1726280204098,676	  -1,7592
2024-09-14 11:16:44,099676	 1726280204099,676	  -1,8588
2024-09-14 11:16:44,100676	 1726280204100,676	  -1,9584
2024-09-14 11:16:44,101676	 1726280204101,677	  -2,0643
2024-09-14 11:16:44,102677	 1726280204102,677	  -2,1701
2024-09-14 11:16:44,103677	 1726280204103,677	  -2,2698
2024-09-14 11:16:44,104677	 1726280204104,677	  -2,3601
2024-09-14 11:16:44,105678	 1726280204105,677	  -2,4379
2024-09-14 11:16:44,106678	 1726280204106,678	  -2,5158
2024-09-14 11:16:44,107678	 1726280204107,678	  -2,5936
2024-09-14 11:16:44,108678	 1726280204108,678	  -2,6714
2024-09-14 11:16:44,109678	 1726280204109,678	  -2,7617
2024-09-14 11:16:44,110679	 1726280204110,679	  -2,8551
2024-09-14 11:16:44,111679	 1726280204111,679	  -2,9361
2024-09-14 11:16:44,112679	 1726280204112,679	  -3,0077
2024-09-14 11:16:44,113679	 1726280204113,679	  -3,0731
2024-09-14 11:16:44,114680	 1726280204114,680	  -3,1260
2024-09-14 11:16:44,115680	 1726280204115,680	  -3,1696
2024-09-14 11:16:44,116680	 1726280204116,680	  -3,2132
2024-09-14 11:16:44,117681	 1726280204117,680	  -3,2505
2024-09-14 11:16:44,118681	 1726280204118,681	  -3,2848
2024-09-14 11:16:44,119681	 1726280204119,681	  -3,3190
2024-09-14 11:16:44,120681	 1726280204120,681	  -3,3533
2024-09-14 11:16:44,121681	 1726280204121,681	  -3,3875
2024-09-14 11:16:44,122682	 1726280204122,682	  -3,4218
2024-09-14 11:16:44,123682	 1726280204123,682	  -3,4498
2024-09-14 11:16:44,124682	 1726280204124,682	  -3,4778
2024-09-14 11:16:44,125682	 1726280204125,682	  -3,4996
2024-09-14 11:16:44,126682	 1726280204126,683	  -3,5245
2024-09-14 11:16:44,127683	 1726280204127,683	  -3,5432
2024-09-14 11:16:44,128683	 1726280204128,683	  -3,5588
2024-09-14 11:16:44,129683	 1726280204129,683	  -3,5712
2024-09-14 11:16:44,130684	 1726280204130,684	  -3,5806
2024-09-14 11:16:44,131684	 1726280204131,684	  -3,5806
2024-09-14 11:16:44,132684	 1726280204132,684	  -3,5806
2024-09-14 11:16:44,133684	 1726280204133,684	  -3,5806
2024-09-14 11:16:44,134685	 1726280204134,685	  -3,5806
