# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_21-52-32.022; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 21:52:35.316658; 1732020755316.657; -10.823
2024-11-19 21:52:35.317658; 1732020755317.658; -10.779
2024-11-19 21:52:35.318658; 1732020755318.658; -10.723
2024-11-19 21:52:35.319658; 1732020755319.658; -10.673
2024-11-19 21:52:35.320658; 1732020755320.658; -10.617
2024-11-19 21:52:35.321659; 1732020755321.659; -10.571
2024-11-19 21:52:35.322659; 1732020755322.659; -10.518
2024-11-19 21:52:35.323659; 1732020755323.659; -10.455
2024-11-19 21:52:35.324659; 1732020755324.659; -10.405
2024-11-19 21:52:35.325660; 1732020755325.660; -10.353
2024-11-19 21:52:35.326660; 1732020755326.660; -10.297
2024-11-19 21:52:35.327660; 1732020755327.660; -10.244
2024-11-19 21:52:35.328660; 1732020755328.660; -10.181
2024-11-19 21:52:35.329661; 1732020755329.661; -10.125
2024-11-19 21:52:35.330661; 1732020755330.661; -10.060
2024-11-19 21:52:35.331661; 1732020755331.661;  -9.995
2024-11-19 21:52:35.332661; 1732020755332.661;  -9.932
2024-11-19 21:52:35.333662; 1732020755333.662;  -9.873
2024-11-19 21:52:35.334662; 1732020755334.662;  -9.811
2024-11-19 21:52:35.335662; 1732020755335.662;  -9.742
2024-11-19 21:52:35.336662; 1732020755336.662;  -9.668
2024-11-19 21:52:35.337663; 1732020755337.663;  -9.605
2024-11-19 21:52:35.338663; 1732020755338.663;  -9.531
2024-11-19 21:52:35.339663; 1732020755339.663;  -9.465
2024-11-19 21:52:35.340663; 1732020755340.663;  -9.400
2024-11-19 21:52:35.341664; 1732020755341.664;  -9.338
2024-11-19 21:52:35.342664; 1732020755342.664;  -9.272
2024-11-19 21:52:35.343664; 1732020755343.664;  -9.204
2024-11-19 21:52:35.344664; 1732020755344.664;  -9.141
2024-11-19 21:52:35.345664; 1732020755345.665;  -9.082
2024-11-19 21:52:35.346665; 1732020755346.665;  -9.017
2024-11-19 21:52:35.347665; 1732020755347.665;  -8.945
2024-11-19 21:52:35.348665; 1732020755348.665;  -8.892
2024-11-19 21:52:35.349666; 1732020755349.666;  -8.830
2024-11-19 21:52:35.350666; 1732020755350.666;  -8.765
2024-11-19 21:52:35.351666; 1732020755351.666;  -8.699
2024-11-19 21:52:35.352666; 1732020755352.666;  -8.634
2024-11-19 21:52:35.353667; 1732020755353.667;  -8.572
2024-11-19 21:52:35.354667; 1732020755354.667;  -8.506
2024-11-19 21:52:35.355667; 1732020755355.667;  -8.438
2024-11-19 21:52:35.356667; 1732020755356.667;  -8.375
2024-11-19 21:52:35.357667; 1732020755357.667;  -8.304
2024-11-19 21:52:35.358668; 1732020755358.668;  -8.238
2024-11-19 21:52:35.359668; 1732020755359.668;  -8.179
2024-11-19 21:52:35.360668; 1732020755360.668;  -8.111
2024-11-19 21:52:35.361669; 1732020755361.668;  -8.036
2024-11-19 21:52:35.362669; 1732020755362.669;  -7.961
2024-11-19 21:52:35.363669; 1732020755363.669;  -7.884
2024-11-19 21:52:35.364669; 1732020755364.669;  -7.815
2024-11-19 21:52:35.365669; 1732020755365.669;  -7.743
2024-11-19 21:52:35.366670; 1732020755366.670;  -7.672
2024-11-19 21:52:35.367670; 1732020755367.670;  -7.597
2024-11-19 21:52:35.368670; 1732020755368.670;  -7.525
2024-11-19 21:52:35.369670; 1732020755369.670;  -7.463
2024-11-19 21:52:35.370671; 1732020755370.671;  -7.398
2024-11-19 21:52:35.371671; 1732020755371.671;  -7.336
2024-11-19 21:52:35.372671; 1732020755372.671;  -7.270
2024-11-19 21:52:35.373671; 1732020755373.671;  -7.199
2024-11-19 21:52:35.374672; 1732020755374.672;  -7.136
2024-11-19 21:52:35.375672; 1732020755375.672;  -7.071
2024-11-19 21:52:35.376672; 1732020755376.672;  -7.012
2024-11-19 21:52:35.377672; 1732020755377.672;  -6.946
2024-11-19 21:52:35.378673; 1732020755378.673;  -6.884
2024-11-19 21:52:35.379673; 1732020755379.673;  -6.831
2024-11-19 21:52:35.380673; 1732020755380.673;  -6.769
2024-11-19 21:52:35.381673; 1732020755381.673;  -6.713
2024-11-19 21:52:35.382673; 1732020755382.674;  -6.651
2024-11-19 21:52:35.383674; 1732020755383.674;  -6.588
2024-11-19 21:52:35.384674; 1732020755384.674;  -6.523
2024-11-19 21:52:35.385674; 1732020755385.674;  -6.454
2024-11-19 21:52:35.386675; 1732020755386.675;  -6.389
2024-11-19 21:52:35.387675; 1732020755387.675;  -6.317
2024-11-19 21:52:35.388675; 1732020755388.675;  -6.249
2024-11-19 21:52:35.389675; 1732020755389.675;  -6.187
2024-11-19 21:52:35.390676; 1732020755390.676;  -6.118
2024-11-19 21:52:35.391676; 1732020755391.676;  -6.040
2024-11-19 21:52:35.392676; 1732020755392.676;  -5.969
2024-11-19 21:52:35.393676; 1732020755393.676;  -5.900
2024-11-19 21:52:35.394676; 1732020755394.677;  -5.829
2024-11-19 21:52:35.395677; 1732020755395.677;  -5.760
2024-11-19 21:52:35.396677; 1732020755396.677;  -5.692
2024-11-19 21:52:35.397677; 1732020755397.677;  -5.623
2024-11-19 21:52:35.398678; 1732020755398.677;  -5.558
2024-11-19 21:52:35.399678; 1732020755399.678;  -5.489
2024-11-19 21:52:35.400678; 1732020755400.678;  -5.418
2024-11-19 21:52:35.401678; 1732020755401.678;  -5.358
2024-11-19 21:52:35.402678; 1732020755402.678;  -5.284
2024-11-19 21:52:35.403679; 1732020755403.679;  -5.228
2024-11-19 21:52:35.404679; 1732020755404.679;  -5.165
2024-11-19 21:52:35.405679; 1732020755405.679;  -5.103
2024-11-19 21:52:35.406679; 1732020755406.679;  -5.038
2024-11-19 21:52:35.407680; 1732020755407.680;  -4.985
2024-11-19 21:52:35.408680; 1732020755408.680;  -4.919
2024-11-19 21:52:35.409680; 1732020755409.680;  -4.860
2024-11-19 21:52:35.410681; 1732020755410.680;  -4.798
2024-11-19 21:52:35.411681; 1732020755411.681;  -4.723
2024-11-19 21:52:35.412681; 1732020755412.681;  -4.658
2024-11-19 21:52:35.413681; 1732020755413.681;  -4.583
2024-11-19 21:52:35.414681; 1732020755414.681;  -4.508
2024-11-19 21:52:35.415682; 1732020755415.682;  -4.427
2024-11-19 21:52:35.416682; 1732020755416.682;  -4.356
2024-11-19 21:52:35.417682; 1732020755417.682;  -4.272
2024-11-19 21:52:35.418682; 1732020755418.682;  -4.188
2024-11-19 21:52:35.419683; 1732020755419.683;  -4.097
2024-11-19 21:52:35.420683; 1732020755420.683;  -4.023
2024-11-19 21:52:35.421683; 1732020755421.683;  -3.942
2024-11-19 21:52:35.422683; 1732020755422.683;  -3.855
2024-11-19 21:52:35.423684; 1732020755423.684;  -3.774
2024-11-19 21:52:35.424684; 1732020755424.684;  -3.680
2024-11-19 21:52:35.425684; 1732020755425.684;  -3.596
2024-11-19 21:52:35.426684; 1732020755426.684;  -3.509
2024-11-19 21:52:35.427685; 1732020755427.685;  -3.419
2024-11-19 21:52:35.428685; 1732020755428.685;  -3.328
2024-11-19 21:52:35.429685; 1732020755429.685;  -3.247
2024-11-19 21:52:35.430685; 1732020755430.685;  -3.160
2024-11-19 21:52:35.431685; 1732020755431.686;  -3.079
2024-11-19 21:52:35.432686; 1732020755432.686;  -2.986
2024-11-19 21:52:35.433686; 1732020755433.686;  -2.896
2024-11-19 21:52:35.434686; 1732020755434.686;  -2.802
2024-11-19 21:52:35.435687; 1732020755435.687;  -2.703
2024-11-19 21:52:35.436687; 1732020755436.687;  -2.622
2024-11-19 21:52:35.437687; 1732020755437.687;  -2.525
2024-11-19 21:52:35.438687; 1732020755438.687;  -2.447
2024-11-19 21:52:35.439687; 1732020755439.688;  -2.357
2024-11-19 21:52:35.440688; 1732020755440.688;  -2.270
2024-11-19 21:52:35.441688; 1732020755441.688;  -2.179
2024-11-19 21:52:35.442688; 1732020755442.688;  -2.095
2024-11-19 21:52:35.443688; 1732020755443.688;  -2.014
2024-11-19 21:52:35.444689; 1732020755444.689;  -1.930
2024-11-19 21:52:35.445689; 1732020755445.689;  -1.849
2024-11-19 21:52:35.446689; 1732020755446.689;  -1.762
2024-11-19 21:52:35.447690; 1732020755447.689;  -1.675
2024-11-19 21:52:35.448690; 1732020755448.690;  -1.597
2024-11-19 21:52:35.449690; 1732020755449.690;  -1.504
2024-11-19 21:52:35.450690; 1732020755450.690;  -1.426
2024-11-19 21:52:35.451690; 1732020755451.690;  -1.342
2024-11-19 21:52:35.452691; 1732020755452.691;  -1.258
2024-11-19 21:52:35.453691; 1732020755453.691;  -1.174
2024-11-19 21:52:35.454691; 1732020755454.691;  -1.087
2024-11-19 21:52:35.455691; 1732020755455.691;  -1.009
2024-11-19 21:52:35.456692; 1732020755456.692;  -0.934
2024-11-19 21:52:35.457692; 1732020755457.692;  -0.847
2024-11-19 21:52:35.458692; 1732020755458.692;  -0.775
2024-11-19 21:52:35.459692; 1732020755459.692;  -0.707
2024-11-19 21:52:35.460693; 1732020755460.693;  -0.645
2024-11-19 21:52:35.461693; 1732020755461.693;  -0.573
2024-11-19 21:52:35.462693; 1732020755462.693;  -0.501
2024-11-19 21:52:35.463693; 1732020755463.693;  -0.430
2024-11-19 21:52:35.464694; 1732020755464.694;  -0.355
2024-11-19 21:52:35.465694; 1732020755465.694;  -0.286
2024-11-19 21:52:35.466694; 1732020755466.694;  -0.215
2024-11-19 21:52:35.467694; 1732020755467.694;  -0.137
2024-11-19 21:52:35.468695; 1732020755468.695;  -0.068
2024-11-19 21:52:35.469695; 1732020755469.695;   0.016
2024-11-19 21:52:35.470695; 1732020755470.695;   0.084
2024-11-19 21:52:35.471695; 1732020755471.695;   0.174
2024-11-19 21:52:35.472696; 1732020755472.696;   0.249
2024-11-19 21:52:35.473696; 1732020755473.696;   0.327
2024-11-19 21:52:35.474696; 1732020755474.696;   0.399
2024-11-19 21:52:35.475696; 1732020755475.696;   0.486
2024-11-19 21:52:35.476696; 1732020755476.697;   0.557
2024-11-19 21:52:35.477697; 1732020755477.697;   0.632
2024-11-19 21:52:35.478697; 1732020755478.697;   0.704
2024-11-19 21:52:35.479697; 1732020755479.697;   0.785
2024-11-19 21:52:35.480698; 1732020755480.698;   0.850
2024-11-19 21:52:35.481698; 1732020755481.698;   0.925
2024-11-19 21:52:35.482698; 1732020755482.698;   0.990
2024-11-19 21:52:35.483698; 1732020755483.698;   1.062
2024-11-19 21:52:35.484699; 1732020755484.698;   1.124
2024-11-19 21:52:35.485699; 1732020755485.699;   1.189
2024-11-19 21:52:35.486699; 1732020755486.699;   1.261
2024-11-19 21:52:35.487699; 1732020755487.699;   1.329
2024-11-19 21:52:35.488699; 1732020755488.699;   1.398
2024-11-19 21:52:35.489700; 1732020755489.700;   1.473
2024-11-19 21:52:35.490700; 1732020755490.700;   1.535
2024-11-19 21:52:35.491700; 1732020755491.700;   1.613
2024-11-19 21:52:35.492700; 1732020755492.700;   1.678
2024-11-19 21:52:35.493701; 1732020755493.701;   1.753
2024-11-19 21:52:35.494701; 1732020755494.701;   1.831
2024-11-19 21:52:35.495701; 1732020755495.701;   1.902
2024-11-19 21:52:35.496701; 1732020755496.701;   1.983
2024-11-19 21:52:35.497702; 1732020755497.702;   2.052
2024-11-19 21:52:35.498702; 1732020755498.702;   2.139
2024-11-19 21:52:35.499702; 1732020755499.702;   2.211
2024-11-19 21:52:35.500702; 1732020755500.702;   2.295
2024-11-19 21:52:35.501703; 1732020755501.703;   2.373
2024-11-19 21:52:35.502703; 1732020755502.703;   2.444
2024-11-19 21:52:35.503703; 1732020755503.703;   2.525
2024-11-19 21:52:35.504703; 1732020755504.703;   2.606
2024-11-19 21:52:35.505704; 1732020755505.704;   2.693
2024-11-19 21:52:35.506704; 1732020755506.704;   2.777
2024-11-19 21:52:35.507704; 1732020755507.704;   2.861
2024-11-19 21:52:35.508704; 1732020755508.704;   2.939
2024-11-19 21:52:35.509705; 1732020755509.705;   3.020
2024-11-19 21:52:35.510705; 1732020755510.705;   3.101
2024-11-19 21:52:35.511705; 1732020755511.705;   3.188
2024-11-19 21:52:35.512705; 1732020755512.705;   3.275
2024-11-19 21:52:35.513705; 1732020755513.706;   3.369
2024-11-19 21:52:35.514706; 1732020755514.706;   3.444
2024-11-19 21:52:35.515706; 1732020755515.706;   3.537
2024-11-19 21:52:35.516706; 1732020755516.706;   3.621
2024-11-19 21:52:35.517707; 1732020755517.707;   3.699
2024-11-19 21:52:35.518707; 1732020755518.707;   3.777
2024-11-19 21:52:35.519707; 1732020755519.707;   3.855
2024-11-19 21:52:35.520707; 1732020755520.707;   3.936
2024-11-19 21:52:35.521708; 1732020755521.708;   4.010
2024-11-19 21:52:35.522708; 1732020755522.708;   4.085
2024-11-19 21:52:35.523708; 1732020755523.708;   4.163
2024-11-19 21:52:35.524708; 1732020755524.708;   4.231
2024-11-19 21:52:35.525708; 1732020755525.708;   4.306
2024-11-19 21:52:35.526709; 1732020755526.709;   4.378
2024-11-19 21:52:35.527709; 1732020755527.709;   4.449
2024-11-19 21:52:35.528709; 1732020755528.709;   4.515
2024-11-19 21:52:35.529710; 1732020755529.709;   4.586
2024-11-19 21:52:35.530710; 1732020755530.710;   4.658
2024-11-19 21:52:35.531710; 1732020755531.710;   4.723
2024-11-19 21:52:35.532710; 1732020755532.710;   4.786
2024-11-19 21:52:35.533710; 1732020755533.710;   4.854
2024-11-19 21:52:35.534711; 1732020755534.711;   4.919
2024-11-19 21:52:35.535711; 1732020755535.711;   4.991
2024-11-19 21:52:35.536711; 1732020755536.711;   5.063
2024-11-19 21:52:35.537711; 1732020755537.711;   5.134
2024-11-19 21:52:35.538712; 1732020755538.712;   5.212
2024-11-19 21:52:35.539712; 1732020755539.712;   5.287
2024-11-19 21:52:35.540712; 1732020755540.712;   5.365
2024-11-19 21:52:35.541712; 1732020755541.712;   5.446
2024-11-19 21:52:35.542713; 1732020755542.713;   5.511
2024-11-19 21:52:35.543713; 1732020755543.713;   5.579
2024-11-19 21:52:35.544713; 1732020755544.713;   5.642
2024-11-19 21:52:35.545713; 1732020755545.713;   5.707
2024-11-19 21:52:35.546714; 1732020755546.714;   5.773
2024-11-19 21:52:35.547714; 1732020755547.714;   5.832
2024-11-19 21:52:35.548714; 1732020755548.714;   5.897
2024-11-19 21:52:35.549714; 1732020755549.714;   5.956
2024-11-19 21:52:35.550714; 1732020755550.715;   6.031
2024-11-19 21:52:35.551715; 1732020755551.715;   6.093
2024-11-19 21:52:35.552715; 1732020755552.715;   6.165
2024-11-19 21:52:35.553715; 1732020755553.715;   6.221
2024-11-19 21:52:35.554716; 1732020755554.716;   6.289
2024-11-19 21:52:35.555716; 1732020755555.716;   6.358
2024-11-19 21:52:35.556716; 1732020755556.716;   6.426
2024-11-19 21:52:35.557716; 1732020755557.716;   6.486
2024-11-19 21:52:35.558717; 1732020755558.717;   6.542
2024-11-19 21:52:35.559717; 1732020755559.717;   6.595
2024-11-19 21:52:35.560717; 1732020755560.717;   6.657
2024-11-19 21:52:35.561717; 1732020755561.717;   6.716
2024-11-19 21:52:35.562717; 1732020755562.718;   6.766
2024-11-19 21:52:35.563718; 1732020755563.718;   6.825
2024-11-19 21:52:35.564718; 1732020755564.718;   6.890
2024-11-19 21:52:35.565718; 1732020755565.718;   6.946
2024-11-19 21:52:35.566719; 1732020755566.719;   7.009
2024-11-19 21:52:35.567719; 1732020755567.719;   7.055
2024-11-19 21:52:35.568719; 1732020755568.719;   7.121
2024-11-19 21:52:35.569719; 1732020755569.719;   7.171
2024-11-19 21:52:35.570719; 1732020755570.719;   7.227
2024-11-19 21:52:35.571720; 1732020755571.720;   7.283
2024-11-19 21:52:35.572720; 1732020755572.720;   7.329
2024-11-19 21:52:35.573720; 1732020755573.720;   7.382
2024-11-19 21:52:35.574720; 1732020755574.720;   7.426
2024-11-19 21:52:35.575721; 1732020755575.721;   7.473
2024-11-19 21:52:35.576721; 1732020755576.721;   7.510
2024-11-19 21:52:35.577721; 1732020755577.721;   7.544
2024-11-19 21:52:35.578722; 1732020755578.721;   7.588
2024-11-19 21:52:35.579722; 1732020755579.722;   7.625
2024-11-19 21:52:35.580722; 1732020755580.722;   7.659
2024-11-19 21:52:35.581722; 1732020755581.722;   7.700
2024-11-19 21:52:35.582722; 1732020755582.722;   7.740
2024-11-19 21:52:35.583723; 1732020755583.723;   7.771
2024-11-19 21:52:35.584723; 1732020755584.723;   7.809
2024-11-19 21:52:35.585723; 1732020755585.723;   7.840
2024-11-19 21:52:35.586723; 1732020755586.723;   7.880
2024-11-19 21:52:35.587724; 1732020755587.724;   7.915
2024-11-19 21:52:35.588724; 1732020755588.724;   7.949
2024-11-19 21:52:35.589724; 1732020755589.724;   7.983
2024-11-19 21:52:35.590724; 1732020755590.724;   8.021
2024-11-19 21:52:35.591725; 1732020755591.725;   8.061
2024-11-19 21:52:35.592725; 1732020755592.725;   8.105
2024-11-19 21:52:35.593725; 1732020755593.725;   8.145
2024-11-19 21:52:35.594725; 1732020755594.725;   8.186
2024-11-19 21:52:35.595726; 1732020755595.726;   8.223
2024-11-19 21:52:35.596726; 1732020755596.726;   8.266
2024-11-19 21:52:35.597726; 1732020755597.726;   8.310
2024-11-19 21:52:35.598726; 1732020755598.726;   8.354
2024-11-19 21:52:35.599727; 1732020755599.727;   8.394
2024-11-19 21:52:35.600727; 1732020755600.727;   8.435
2024-11-19 21:52:35.601727; 1732020755601.727;   8.475
2024-11-19 21:52:35.602727; 1732020755602.727;   8.512
2024-11-19 21:52:35.603728; 1732020755603.728;   8.553
2024-11-19 21:52:35.604728; 1732020755604.728;   8.590
2024-11-19 21:52:35.605728; 1732020755605.728;   8.634
2024-11-19 21:52:35.606728; 1732020755606.728;   8.674
2024-11-19 21:52:35.607728; 1732020755607.729;   8.721
2024-11-19 21:52:35.608729; 1732020755608.729;   8.752
2024-11-19 21:52:35.609729; 1732020755609.729;   8.790
2024-11-19 21:52:35.610729; 1732020755610.729;   8.830
2024-11-19 21:52:35.611730; 1732020755611.729;   8.867
2024-11-19 21:52:35.612730; 1732020755612.730;   8.908
2024-11-19 21:52:35.613730; 1732020755613.730;   8.939
2024-11-19 21:52:35.614730; 1732020755614.730;   8.976
2024-11-19 21:52:35.615731; 1732020755615.730;   9.001
2024-11-19 21:52:35.616731; 1732020755616.731;   9.032
2024-11-19 21:52:35.617731; 1732020755617.731;   9.073
2024-11-19 21:52:35.618731; 1732020755618.731;   9.095
2024-11-19 21:52:35.619731; 1732020755619.731;   9.129
2024-11-19 21:52:35.620732; 1732020755620.732;   9.154
2024-11-19 21:52:35.621732; 1732020755621.732;   9.188
2024-11-19 21:52:35.622732; 1732020755622.732;   9.213
2024-11-19 21:52:35.623732; 1732020755623.732;   9.241
2024-11-19 21:52:35.624733; 1732020755624.733;   9.266
2024-11-19 21:52:35.625733; 1732020755625.733;   9.291
2024-11-19 21:52:35.626733; 1732020755626.733;   9.319
2024-11-19 21:52:35.627733; 1732020755627.733;   9.341
2024-11-19 21:52:35.628734; 1732020755628.734;   9.362
2024-11-19 21:52:35.629734; 1732020755629.734;   9.390
2024-11-19 21:52:35.630734; 1732020755630.734;   9.412
2024-11-19 21:52:35.631734; 1732020755631.734;   9.431
2024-11-19 21:52:35.632735; 1732020755632.735;   9.462
2024-11-19 21:52:35.633735; 1732020755633.735;   9.484
2024-11-19 21:52:35.634735; 1732020755634.735;   9.503
2024-11-19 21:52:35.635735; 1732020755635.735;   9.524
2024-11-19 21:52:35.636736; 1732020755636.736;   9.552
2024-11-19 21:52:35.637736; 1732020755637.736;   9.568
2024-11-19 21:52:35.638736; 1732020755638.736;   9.590
2024-11-19 21:52:35.639736; 1732020755639.736;   9.608
2024-11-19 21:52:35.640737; 1732020755640.737;   9.640
2024-11-19 21:52:35.641737; 1732020755641.737;   9.658
2024-11-19 21:52:35.642737; 1732020755642.737;   9.677
2024-11-19 21:52:35.643737; 1732020755643.737;   9.708
2024-11-19 21:52:35.644737; 1732020755644.738;   9.724
2024-11-19 21:52:35.645738; 1732020755645.738;   9.745
2024-11-19 21:52:35.646738; 1732020755646.738;   9.764
2024-11-19 21:52:35.647738; 1732020755647.738;   9.795
2024-11-19 21:52:35.648739; 1732020755648.739;   9.811
2024-11-19 21:52:35.649739; 1732020755649.739;   9.836
2024-11-19 21:52:35.650739; 1732020755650.739;   9.858
2024-11-19 21:52:35.651739; 1732020755651.739;   9.886
2024-11-19 21:52:35.652740; 1732020755652.740;   9.901
2024-11-19 21:52:35.653740; 1732020755653.740;   9.929
2024-11-19 21:52:35.654740; 1732020755654.740;   9.951
2024-11-19 21:52:35.655740; 1732020755655.740;   9.970
2024-11-19 21:52:35.656740; 1732020755656.740;   9.979
2024-11-19 21:52:35.657741; 1732020755657.741;  10.010
2024-11-19 21:52:35.658741; 1732020755658.741;  10.032
2024-11-19 21:52:35.659741; 1732020755659.741;  10.054
2024-11-19 21:52:35.660742; 1732020755660.741;  10.066
2024-11-19 21:52:35.661742; 1732020755661.742;  10.085
2024-11-19 21:52:35.662742; 1732020755662.742;  10.100
2024-11-19 21:52:35.663742; 1732020755663.742;  10.125
2024-11-19 21:52:35.664742; 1732020755664.742;  10.141
2024-11-19 21:52:35.665743; 1732020755665.743;  10.163
2024-11-19 21:52:35.666743; 1732020755666.743;  10.178
2024-11-19 21:52:35.667743; 1732020755667.743;  10.188
2024-11-19 21:52:35.668743; 1732020755668.743;  10.209
2024-11-19 21:52:35.669744; 1732020755669.744;  10.225
2024-11-19 21:52:35.670744; 1732020755670.744;  10.240
2024-11-19 21:52:35.671744; 1732020755671.744;  10.262
2024-11-19 21:52:35.672744; 1732020755672.744;  10.268
2024-11-19 21:52:35.673745; 1732020755673.745;  10.287
2024-11-19 21:52:35.674745; 1732020755674.745;  10.303
2024-11-19 21:52:35.675745; 1732020755675.745;  10.312
2024-11-19 21:52:35.676745; 1732020755676.745;  10.331
2024-11-19 21:52:35.677746; 1732020755677.746;  10.343
2024-11-19 21:52:35.678746; 1732020755678.746;  10.353
2024-11-19 21:52:35.679746; 1732020755679.746;  10.371
2024-11-19 21:52:35.680746; 1732020755680.746;  10.377
2024-11-19 21:52:35.681746; 1732020755681.747;  10.396
2024-11-19 21:52:35.682747; 1732020755682.747;  10.405
2024-11-19 21:52:35.683747; 1732020755683.747;  10.418
2024-11-19 21:52:35.684747; 1732020755684.747;  10.427
2024-11-19 21:52:35.685748; 1732020755685.748;  10.440
2024-11-19 21:52:35.686748; 1732020755686.748;  10.449
2024-11-19 21:52:35.687748; 1732020755687.748;  10.452
2024-11-19 21:52:35.688748; 1732020755688.748;  10.462
2024-11-19 21:52:35.689749; 1732020755689.749;  10.462
2024-11-19 21:52:35.690749; 1732020755690.749;  10.471
2024-11-19 21:52:35.691749; 1732020755691.749;  10.483
2024-11-19 21:52:35.692749; 1732020755692.749;  10.483
2024-11-19 21:52:35.693749; 1732020755693.750;  10.493
2024-11-19 21:52:35.694750; 1732020755694.750;  10.493
2024-11-19 21:52:35.695750; 1732020755695.750;  10.499
2024-11-19 21:52:35.696750; 1732020755696.750;  10.505
2024-11-19 21:52:35.697751; 1732020755697.750;  10.505
2024-11-19 21:52:35.698751; 1732020755698.751;  10.505
2024-11-19 21:52:35.699751; 1732020755699.751;  10.505
2024-11-19 21:52:35.700751; 1732020755700.751;  10.505
2024-11-19 21:52:35.701751; 1732020755701.751;  10.505
2024-11-19 21:52:35.702752; 1732020755702.752;  10.505
2024-11-19 21:52:35.703752; 1732020755703.752;  10.505
2024-11-19 21:52:35.704752; 1732020755704.752;  10.505
2024-11-19 21:52:35.705752; 1732020755705.752;  10.502
2024-11-19 21:52:35.706753; 1732020755706.753;  10.502
2024-11-19 21:52:35.707753; 1732020755707.753;  10.493
2024-11-19 21:52:35.708753; 1732020755708.753;  10.493
