Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341859.5742834,2,0.011395609856974315,-0.000652709289638153,-0.00822232366998215,0.0027082418420617173,-0.006908524444170044,0.0008248492922201762,0.9999721282814708
1741341859.5912118,2,0.01131224140512783,-0.0006835288285489576,-0.008825289004648487,0.0015889740465348079,-0.0058417947145488515,0.0007061869773702,0.9999814247754533
1741341859.6075354,2,0.011421906159217902,-0.0006736891897284634,-0.008849497659897398,-1.836794813013104e-05,-0.005316966208179255,0.0006526757101338371,0.9999856516707513
1741341859.6243534,2,0.01121532588898385,-0.0006765123311078457,-0.00886214754580003,-0.0019744918040125637,-0.00606196383644989,0.0007978669637259145,0.9999793584793986
1741341859.6411963,2,0.01098955854338278,-0.0006730949292009019,-0.008722246717364763,-0.0016084845222961999,-0.006050061961419605,0.0006712662179198864,0.9999801792683038
1741341859.6575453,2,0.010859204849217017,-0.0006628810499874236,-0.008601962883214853,-0.0007304414964942847,-0.005360731762803741,0.0006537544684085035,0.9999851506973904
1741341859.674454,2,0.011161626522522276,-0.0006455652821183964,-0.00821371919234581,0.0007343354365296629,-0.005313429238315912,0.0006973573849742953,0.9999853708499309
1741341859.6918194,2,0.011274132690598642,-0.0006575678055120292,-0.008269005884956604,0.0013076249301350051,-0.0055199529194651115,0.0006511695259605152,0.9999836979746507
1741341859.708129,2,0.011168978155953026,-0.0006735946614124441,-0.008611534159219888,0.0008358578367777526,-0.005282936129257121,0.0006552027669664368,0.999985481213035
1741341859.7245603,2,0.011229366185866995,-0.0006607146408549889,-0.008642986596938499,0.00047442948833945476,-0.005260376771359783,0.0005430093053034772,0.9999859041475426
1741341859.7412515,2,0.011306430098599536,-0.0006511548018876651,-0.008527675954463437,-9.207491989447811e-05,-0.005328942740095989,0.0007148657470945996,0.9999855413246961
1741341859.7577538,2,0.011313763528343904,-0.0006603743877654439,-0.008462775969500734,-9.043739992528338e-05,-0.0053680239455033895,0.0007076572242736004,0.9999853375731316
1741341859.7746007,2,0.011269358055517075,-0.0006610811911574566,-0.00850245917647007,0.00046650922268275135,-0.005303621685870271,0.0006480296003451782,0.9999856169084611
1741341859.791268,2,0.011299784887097028,-0.0006574593075728036,-0.00851749370349109,0.0004988036355166025,-0.00528351770026942,0.0006982515293931908,0.9999856739376048
1741341859.808233,2,0.011316312562185129,-0.0006625568886271659,-0.008514352703092221,-9.465441411998142e-06,-0.005316580450437102,0.0006582085871107886,0.9999856502191296
1741341859.8247406,2,0.011014509084307386,-0.0006844543025361775,-0.008773716660276263,-0.0005095011736444383,-0.005319202129889666,0.0006603676530546728,0.9999855051008582
1741341859.8411143,2,0.010819593387131236,-0.000679861563980779,-0.008822136698033722,-0.0011834501347926646,-0.005289406758923632,0.0006444666940921779,0.9999851030313388
1741341859.858292,2,0.010952243528756525,-0.000655423955523978,-0.00853235900236348,-8.444670040127785e-05,-0.005166482676400599,0.0005756463223374333,0.9999864843870746
1741341859.8745005,2,0.011145729619343427,-0.0006492569243256318,-0.008368085744781891,0.0008945735405995597,-0.005390600277476258,0.0006980679868264412,0.9999848268188447
1741341859.8913932,2,0.011377184543062812,-0.0006496695100779843,-0.00837186983554862,0.0017737909479581834,-0.005942748382289081,0.00065036364216643,0.9999805570282208
1741341859.9079437,2,0.011358038441440944,-0.0006703038385162257,-0.008727548063320285,0.0013302641970724788,-0.005618022081418396,0.0008022634148999369,0.9999830121549425
1741341859.9245784,2,0.01141287211416142,-0.0006747941611220166,-0.00880738994255138,1.5781420467591317e-05,-0.005300698884929876,0.0006037310909958559,0.9999857688242608
1741341859.9414225,2,0.011162326778426601,-0.0006850672201902268,-0.008918039014344908,-0.0014967571834880837,-0.006498778252535611,0.0008667408723736798,0.9999773869240336
1741341859.9578876,2,0.010882923400683574,-0.0006772156779785044,-0.008804474189474987,-0.002199910745707921,-0.006529759689834869,0.0007743981037874443,0.9999759611804079
1741341859.9752882,2,0.010676305853354266,-0.0006667650397771123,-0.008621673391173092,-0.0014808088637865934,-0.005974838634897796,0.000679487075967519,0.9999808232189803
1741341859.991588,2,0.010899017945081756,-0.0006460073221884844,-0.00826367398911836,0.0006504561280376546,-0.005150697551493025,0.0006296123867108278,0.999986325311402
1741341860.0080674,2,0.011332305108242624,-0.0006272749922772036,-0.008078100424862924,0.0023051296828684566,-0.006479806872395057,0.000778790869388843,0.9999760456955074
1741341860.024956,2,0.011587089153411253,-0.0006441256685413125,-0.008349578049752341,0.0027116217993865734,-0.0069676612194037365,0.0008499687961894016,0.9999716877779061
1741341860.0413287,2,0.01169877383266194,-0.0006630692960904276,-0.008664483860716936,0.0013284148530185115,-0.005846378914836367,0.0006974848705376237,0.9999817841753008
1741341860.0580354,2,0.011468205275933938,-0.0006822418631790817,-0.008944210952923519,-0.0008060798807200578,-0.005944057836098303,0.0007523247949075546,0.9999817260425662
1741341860.074689,2,0.010958512946326267,-0.0006935056342182126,-0.009095385357348731,-0.0029590066655058055,-0.007148549998161972,0.0008092143951023115,0.9999697433845386
1741341860.091497,2,0.010680739234926505,-0.0006752643540015092,-0.008762853960708562,-0.0031864333614471914,-0.007087994331209347,0.0008570877017829885,0.9999694357226451
1741341860.1081955,2,0.01062596184507611,-0.0006540821924152363,-0.008406250342638297,-0.0009593984068078936,-0.005332132269534362,0.0006830466539851742,0.9999850905725672
1741341860.1246352,2,0.010965796358627196,-0.0006340849939061811,-0.008103269465933673,0.0019258751840224725,-0.005876683441029469,0.0007301084513760716,0.9999806110811142
1741341860.141389,2,0.011457695920425058,-0.0006303634740143723,-0.008113937661850696,0.0034132169178074517,-0.007548388397651592,0.0008680240637718979,0.9999653085567994
1741341860.1581032,2,0.011837738366740937,-0.0006455459150501953,-0.00837624962820941,0.002954376711424185,-0.007170875636552384,0.0008108345402867885,0.9999695959118959
1741341860.1749527,2,0.011671782802062679,-0.000680368701445594,-0.008919676063651114,0.00039742460603354177,-0.005511386118127482,0.0006650722827711767,0.9999845120578609
1741341860.1918201,2,0.011190743914585514,-0.0007013259792217059,-0.009268447693997066,-0.0022290038283935953,-0.006635659440169593,0.00079155870722812,0.9999751861924076
1741341860.208504,2,0.010805935862325871,-0.0006866102098518777,-0.009050318735709705,-0.0038149894628155866,-0.007887147606187365,0.000946468220797295,0.9999611707241156
1741341860.2252674,2,0.010601571465349326,-0.0006668802097181622,-0.008615731912277753,-0.002449276732897499,-0.006246023328969481,0.000638441594604856,0.9999772900563242
1741341860.2419257,2,0.010796977368728313,-0.0006399256765272786,-0.008147584978422488,0.0005413319200020264,-0.005145212597460706,0.0005971898674377055,0.9999864384637132
1741341860.258177,2,0.011045379105651374,-0.0006390490480706638,-0.008207213173638178,0.0029832643203152325,-0.006789128037687489,0.0007489965555081493,0.999972223053542
1741341860.2749512,2,0.011812165831469424,-0.0006197932035120121,-0.008032925173653225,0.0037242959139087684,-0.007888909912523966,0.0008005845505053136,0.9999616261560816
1741341860.2914126,2,0.011768393455380633,-0.0006655890204762694,-0.008690538363032527,0.0019930377567037843,-0.006212679473647567,0.0007386491995387305,0.9999784421734391
1741341860.3081908,2,0.0113996425020343,-0.0007023589356342681,-0.009220811206091717,-0.0005689089608538418,-0.0056750303551651605,0.0007092354345701349,0.9999834835426836
1741341860.3256178,2,0.011071042806968539,-0.0006965925271153596,-0.009165156413041982,-0.0031081178246063234,-0.007358018762577739,0.0008303031533099744,0.9999677543601851
1741341860.3415616,2,0.010796252987154756,-0.0006767290054290161,-0.008796476656937228,-0.003344590614485121,-0.007350223040730063,0.0008179982034822383,0.9999670588643468
1741341860.3582873,2,0.010695871561646367,-0.0006562104389038733,-0.008436807092536497,-0.0011280073324638222,-0.0051839082222431675,0.0006470063574725488,0.9999857179368987
1741341860.3749747,2,0.010991543841617222,-0.0006341246540051685,-0.00814106507200773,0.0016176577180237028,-0.005740057771235644,0.0007403842629297894,0.999981943212693
1741341860.391564,2,0.011521940028598068,-0.0006253491568623602,-0.008016962912602224,0.002891870323106676,-0.007057347249281254,0.0008620151721105462,0.9999705434989975
1741341860.4083602,2,0.011664205465692312,-0.0006580486039505044,-0.008453441573120455,0.0024740597823332323,-0.006707325020430235,0.000767123655248552,0.999974150836191
1741341860.4249575,2,0.011667699890765685,-0.0006751744536855803,-0.008752024163163735,0.0008723616179547814,-0.0054410493057197515,0.0006125903579081667,0.9999846292322266
1741341860.4421105,2,0.011356777167771134,-0.0006848812830941452,-0.008965689017482398,-0.0006768239723826045,-0.0060917415683522085,0.0006974980027851442,0.9999809728642396
1741341860.459175,2,0.010958282877543126,-0.0006844313933674279,-0.008965508691537767,-0.002524549829466984,-0.006614444685647272,0.0007977375559276354,0.9999746193701372
1741341860.4750376,2,0.010868501990032725,-0.0006635672275637528,-0.008620116584454779,-0.0017716304409351696,-0.005911945734751247,0.0006205942785028942,0.9999807623579324
1741341860.492065,2,0.010926982506248325,-0.0006489056949188336,-0.008402978443394948,0.0003108140961546258,-0.005144565745602884,0.0006185604735817707,0.9999865270196531
1741341860.5084796,2,0.011326603508192073,-0.0006346396876384756,-0.008157528560075594,0.0017298665553519717,-0.005887620501574721,0.0007572120122761958,0.9999808848755554
1741341860.5252948,2,0.011500173421910065,-0.000657605817433085,-0.008346940613129988,0.00198454455816771,-0.006079217445311972,0.0007483998189944147,0.9999792720831068
1741341860.5419006,2,0.011481762792735967,-0.0006728681758983719,-0.008647357525833859,0.0010002344597700658,-0.005456398291171457,0.0006853859107730177,0.9999843786254198
1741341860.558955,2,0.01124051407856767,-0.0006823797653318408,-0.008937358396563804,-0.00042424917845361774,-0.005374407064706495,0.0006834542635547606,0.9999852342167893
1741341860.5753462,2,0.011254646480568783,-0.0006696571858767745,-0.008703756990969359,-0.0010980307336829211,-0.005231542102288672,0.0007856091342746459,0.9999854039504916
1741341860.5920594,2,0.01102262766278915,-0.0006741965619072835,-0.008738062167520691,-0.0004887865929437662,-0.0054136314880311315,0.0006207531484303897,0.999985034061664
1741341860.6088114,2,0.011082982223407334,-0.0006590444990121945,-0.00857576492132969,0.00017981385056952182,-0.005079590313854938,0.0007351083074542121,0.9999868124355434
1741341860.6255274,2,0.011355031949251623,-0.0006474029427549488,-0.008348276882046554,0.000864671051768146,-0.005446853127299936,0.0006211645652617309,0.9999845990261873
1741341860.6420984,2,0.011395004736259796,-0.000664167292751184,-0.008458062201975675,0.0008487884492590785,-0.0054097898833749755,0.000623091479432145,0.999984812628969
1741341860.658655,2,0.01127757811327007,-0.0006745674217418182,-0.008664360623542462,1.5256642551397343e-05,-0.005291046707435262,0.000666712756059672,0.9999857799419328
1741341860.675795,2,0.011174919134347495,-0.0006673349773665902,-0.008734085683195239,-0.0003153698128892426,-0.0054279918618589254,0.0006408249494040558,0.9999850132825057
1741341860.6921322,2,0.011150433554149897,-0.0006646367833866155,-0.008657671336612402,-0.000287542787145711,-0.005277580994870382,0.0007111780872705183,0.9999857792407432
1741341860.7088518,2,0.011365097061701952,-0.0006525857330628629,-0.008384996927414677,0.0006815410115593633,-0.005348063180399627,0.0005503642381161851,0.9999853153028165
1741341860.725296,2,0.011303322051418771,-0.0006648169972992839,-0.008569492776866597,0.0010597279731849438,-0.005408337755031871,0.0007185262124046245,0.9999845551704448
1741341860.7420838,2,0.011417440240115756,-0.0006634325969578637,-0.008597623516696743,0.0009552513721443926,-0.005427434596371337,0.0007467805416225,0.9999845362641068
1741341860.7588148,2,0.011431864371530615,-0.0006687618605674622,-0.008638989849430323,-0.0002177847392649509,-0.005417162488933026,0.0007382743736101305,0.9999850308236244
1741341860.7754228,2,0.011159794834591922,-0.0006819320118042786,-0.008821732386482272,-0.0011758941914666347,-0.005240456341254656,0.000717026263410019,0.9999853202740145
1741341860.7926939,2,0.010980580488008427,-0.000674341032804995,-0.008777872910356942,-0.0013110174203390806,-0.005651655161809209,0.0005984424492175829,0.9999829908022889
1741341860.8088331,2,0.010980946793654016,-0.0006582143000913799,-0.00857827157725353,-0.0005790021420289153,-0.005231783070729278,0.0006207721743553419,0.9999859538235165
1741341860.8254197,2,0.011220028438064383,-0.0006467261016637815,-0.008335418011794077,0.0008766740792700653,-0.005433777629283989,0.0006906973110341029,0.9999846141018665
1741341860.8422487,2,0.011426140504783607,-0.000648568048867402,-0.008383493098430447,0.0019243038048909098,-0.005992450215083347,0.0007107092569108524,0.9999799410426382
1741341860.8588178,2,0.01170440440558464,-0.0006493905788055679,-0.008423457302502928,0.0018286647643520305,-0.005972122033227976,0.0006234679123439614,0.9999803003216423
1741341860.8755233,2,0.011610704420204137,-0.0006665762212025455,-0.008709056037163111,0.00023375732178218235,-0.0054406425601537045,0.0006112190618689399,0.9999849854759348
1741341860.8921409,2,0.011172781438796851,-0.0006958768461477866,-0.009067712009858484,-0.0016475465106135041,-0.005788851009958834,0.0006913172452666631,0.9999816482690801
1741341860.9094317,2,0.010985107305693667,-0.0006803095296628995,-0.008850707534118806,-0.002318340505898158,-0.00651819155598383,0.0007486286731576286,0.9999757887225309
1741341860.9257143,2,0.01078424981685279,-0.0006706060907869269,-0.00866170556628624,-0.001792201357655329,-0.0057819551665905565,0.0006982142119080438,0.9999814345804923
1741341860.94222,2,0.010954896574992823,-0.0006504671689755898,-0.008344073916268482,0.000580493001942693,-0.005227565007056858,0.0006939700790422544,0.9999859268997245
1741341860.9594343,2,0.011367182300685922,-0.0006340439719356902,-0.008159330189297029,0.002548592332593328,-0.006368782381544966,0.0007876504893971001,0.9999761611632575
1741341860.9757247,2,0.011714740432894747,-0.00063830431578322,-0.008289914909215686,0.0026613452997523578,-0.006898390918558406,0.0008087318881809696,0.9999723373157196
1741341860.9923434,2,0.011744041675301239,-0.0006653826427062081,-0.00866818460951389,0.0014493296033902012,-0.0057628816313810526,0.0007401269085191331,0.9999820702648438
1741341861.009473,2,0.01149676731902874,-0.0006831188194718538,-0.008951953216477394,-0.0004682789237423199,-0.005861769497270867,0.0006805469335896226,0.9999824784610387
