Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341826.8174846,2,0.007193348258278952,0.00010199624696039734,0.0033127031478814946,0.0138225535413155,0.029425143556508833,-0.0017176019451453548,0.9994699334066204
1741341826.8335977,2,0.006636986011560205,0.00010575088399250412,0.0033381762300402212,0.013574311942269945,0.02689474336484049,-0.0013896466923185899,0.9995451364079082
1741341826.850368,2,0.006141732538503463,0.00010640237902241742,0.003367542566982294,0.012960502539863274,0.021534585117763648,-0.0008893407641190228,0.9996836980218919
1741341826.8669147,2,0.005691442168422335,0.00012669407880190213,0.003717127432585702,0.014911814751354857,0.019388944195798914,-0.0007580011715061594,0.9997005211852286
1741341826.8835802,2,0.005330596404517004,0.00014052095391011232,0.0034427519243724124,-0.06466000607138872,-0.0849768991874345,-0.000603255707747932,0.9942824781227353
1741341826.9002268,2,0.005231075302891287,2.3448182320052986e-05,0.0017868259718060327,0.0067478755852412335,0.011580915692036783,-0.0002859827375767517,0.9999101293519802
1741341826.9169712,2,0.005004234307165057,6.65198247991587e-05,0.0025925205238792855,0.008748793319872489,0.0033516878255305193,0.00024973165784276523,0.9999560802546608
1741341826.9339495,2,0.004954773137088555,6.625489193316787e-05,0.0025886032508735182,0.007890449763618027,0.00284677417377544,0.00043478119582428634,0.9999647232000952
1741341826.950321,2,0.00513556487552637,-7.609342615835958e-06,0.0010713676596392986,0.0005727816057699838,-0.003188252882528664,0.0005787397678503257,0.9999945859978794
1741341826.9671297,2,0.005438023215332717,-7.205686923050341e-05,-0.0002980519945670788,-0.004687622551156924,0.00013395807536735013,0.0006066099902782877,0.9999888200746905
1741341826.9840825,2,0.005718818237819029,-7.065833939886551e-05,-0.0006450263378086179,-0.04067717668830556,-0.07645056129775325,0.0013275706623787449,0.9962423984804418
1741341827.000742,2,0.006138695967289378,-8.817232131514543e-05,-0.0007988954247056477,-0.014098900222276197,0.007881101316446194,0.00033111951513963006,0.9998694912909528
1741341827.0174897,2,0.006609428989640611,-0.00010167781825395516,-0.001213393849579226,-0.017740536672723822,0.009888825713619712,9.17026565899414e-05,0.9997937167612088
1741341827.0337894,2,0.007083390763231827,-0.00010096672126674771,-0.0012436731268940782,-0.01742681929672414,0.011854981340611062,-3.490843673368605e-05,0.9997778574103421
1741341827.0508356,2,0.007589995345179993,-0.00010909553433659872,-0.001377080606273508,-0.017984363111322076,0.012212031130208073,7.360885740275177e-05,0.999763683857786
1741341827.0673404,2,0.008094812540054714,-0.00010175257922130853,-0.001230235884789984,-0.018188170669617358,0.013077565690923816,2.0826267618905405e-06,0.9997490523721216
1741341827.084081,2,0.008572132161316826,-9.357443170003153e-05,-0.0009200101265941878,-0.01483948150678259,0.0123074787101537,-6.43535143636848e-05,0.9998141385352751
1741341827.1003606,2,0.009007140449465085,-0.00010056357738211813,-0.0009368739574642818,-0.014028532960102431,0.0042012754371865794,0.00020588124330896539,0.9998927478287869
1741341827.1179354,2,0.009358535171302395,-7.762582884274489e-05,-0.0003752259272060203,-0.008601233835831213,0.0019128072383581842,0.00024921180177675127,0.9999611481644914
1741341827.1338458,2,0.009599763959043984,-3.929482044345747e-05,0.00020570862984769917,-0.047622608719807794,-0.07643673768748702,0.000397069776001837,0.9959364209657198
1741341827.1510859,2,0.009710816621944118,4.792467284260193e-06,0.0016402365846754613,0.005797200537060856,7.820053854351147e-05,0.00012357145720929985,0.9999831853989865
1741341827.167707,2,0.009871766722380815,-2.5084727502189745e-05,0.0009221597506120435,0.0023399679252672453,0.003073131861077332,1.2523339183920846e-06,0.999992540176728
1741341827.1838932,2,0.009845684265773732,9.66371741535197e-06,0.0016125124040838824,0.005636975915574403,0.00417807971685796,-4.928476775091232e-05,0.9999753825587
1741341827.2008886,2,0.009600049347034493,0.00012121370788016127,0.0032737453040166953,-0.06360858747220725,-0.08729437223275388,-0.0009751196423115583,0.994149228897736
1741341827.217295,2,0.009413789200534798,0.00011692043648803458,0.0037785590274306614,0.015262255572766604,0.011122783086274093,-0.0005674662116636623,0.9998214966849562
1741341827.2343566,2,0.009136362791244131,0.00012182106101168449,0.00383403476829818,0.015773484792686764,0.01672774532961337,-0.0008310830043587095,0.9997353094768247
1741341827.2508442,2,0.00875786847160539,0.00012465440558312273,0.0038482901875436467,0.015540058820346331,0.01964620343735511,-0.0009609100115561012,0.999685755582377
1741341827.2673616,2,0.008334246036607805,0.00012644161168514622,0.0038640256830908067,0.016643372537671106,0.02172811547235795,-0.0012283654176224673,0.999624618677928
1741341827.2842746,2,0.007916515196387213,0.00011151397313958756,0.0034300843662250914,0.014340821338896317,0.022150302416072666,-0.0010711386542335746,0.999651217979644
1741341827.3011646,2,0.00748248997729632,0.0001012098590254516,0.0032186707037231885,0.012811268543242469,0.020639753734764364,-0.0009358917084396822,0.9997044543617836
1741341827.3175056,2,0.007024511172740565,0.0001222490516146078,0.0036638895530661866,0.013917424936161523,0.02280696550097416,-0.0010989252863642365,0.9996424060487823
1741341827.3342402,2,0.006645998340975187,0.0001267997315779434,0.0030752915033090437,-0.06267716932918085,-0.08992227404906969,-0.0007671935912661653,0.9939743298942477
1741341827.3511724,2,0.006333957816747471,0.00011717828659530507,0.0034478035401386926,0.013361874765966711,0.016690222706760263,-0.0005377322801381817,0.9997712776494093
1741341827.3673763,2,0.006077624510507447,9.473014920785386e-05,0.0031649814479606385,0.012573857497898865,0.010835226756226453,-0.00015253089884616553,0.9998622268608254
1741341827.3844578,2,0.005971346231483457,3.2646397384254e-05,0.0019019529457913428,0.006373908540168829,0.009086056417273041,7.8653537891427e-05,0.9999384034440946
1741341827.4011493,2,0.005789330960948867,0.00011729888270348686,0.0030322019911857945,-0.06204644326483571,-0.08306709782185119,-0.00024774285850520693,0.9946104939930579
1741341827.417919,2,0.006018050001711122,-2.3892509931125734e-05,0.0008762790211187603,0.001834569420503432,0.005275882606860919,0.00015689024043388723,0.9999843872797277
1741341827.4342182,2,0.0062176186444289055,-3.508330452671181e-05,0.0005122873662532008,-0.0012994450691358479,-0.00014191595900386728,0.0005257542079118197,0.9999990074419502
1741341827.4507864,2,0.006615136766282703,-8.165239136293194e-05,-0.0006221386064793155,-0.012357161825082053,0.005684790662825603,0.00029728989858668445,0.9999074433793684
1741341827.4680374,2,0.007009239334175421,-0.00010549206862873656,-0.0010263522439754019,-0.013934736239076189,0.00550595152615668,0.00026853049722834206,0.9998877114531967
1741341827.484362,2,0.0074412792016966935,-0.00011131997352490156,-0.0013031267317749507,-0.013336751924484804,0.008578450658168134,0.00027822236390390403,0.9998742240025624
1741341827.5009308,2,0.007862609549485729,-8.48214321004797e-05,-0.0009338126141434809,-0.018615790183163283,0.007691332958091943,0.00024320765585717614,0.9997970977169419
1741341827.5181677,2,0.00838438579908148,-0.00010489914636029377,-0.0011830243473451916,-0.017888828439858003,0.011471121975220818,7.675338898810175e-05,0.9997741731444137
1741341827.5342507,2,0.008880990567734955,-0.00010252642213486832,-0.0011735199234886625,-0.018928959834187593,0.011043920290868094,0.0001307472155358258,0.999759825762853
1741341827.551041,2,0.0093785958020416,-0.00011192126167486956,-0.001263479386545476,-0.017446085174311617,0.007725250578160233,1.1055994566877189e-05,0.9998179606775226
1741341827.5682447,2,0.009828417919046024,-9.970704133811434e-05,-0.0008526919297581557,-0.01634451651278622,0.00895115025604997,3.883046488330258e-05,0.9998263510136407
1741341827.585604,2,0.010173210477952804,-6.814913727103448e-05,-0.00011646343521290472,-0.008750905967648711,0.0056594397879248665,3.152727739419388e-05,0.9999456942214726
1741341827.6022303,2,0.01035851302821074,-3.145363917408928e-06,0.0007963746278159237,-0.05048900700764945,-0.07550481746075782,0.0002989568275923845,0.9958663531500672
1741341827.6188836,2,0.010510156532937414,8.37732451198724e-06,0.0016074450077077018,0.0035470399260446126,0.00752253454973502,-0.0003571806467641016,0.9999653506015579
1741341827.6344388,2,0.010558771494030342,1.4480836928950639e-05,0.0017672482783564686,0.005643595731002969,0.005201222843252028,-2.7481120259793314e-05,0.9999705477427562
1741341827.6516268,2,0.010449161993181879,7.56052854995903e-05,0.002383030972844299,-0.05902456855021844,-0.0833170325482058,-0.0006257767411395532,0.9947733313666446
1741341827.6679387,2,0.010277220819662104,0.00010983475703310803,0.0036114764144168816,0.01265414468862511,0.007178100923401246,-0.0002265937759339087,0.9998941424693882
1741341827.6845987,2,0.010126808589177368,7.449541700408034e-05,0.0028889945054771304,0.010787528788601468,0.014776627633208217,-0.0006301262617106609,0.9998324276794182
1741341827.7015862,2,0.009722772791132485,0.00015240662877547004,0.004315833215101782,0.01635576297934475,0.01756029620795988,-0.000692917880453856,0.9997117809045081
1741341827.717949,2,0.0094015189117235,0.0001266404664107903,0.003858170858326191,0.014718215958926821,0.01998945497594141,-0.0009137579884019691,0.9996914328206928
1741341827.7343714,2,0.009005457472240137,0.00011183622439734561,0.003514852639014675,0.01392664916593278,0.02058130771354566,-0.000875814942236789,0.9996907977789915
1741341827.7512555,2,0.008555480769572684,0.00013078808375516557,0.0038152726052867827,0.014448741984337153,0.021570187876670026,-0.0009413258521934948,0.9996624804181035
1741341827.7678258,2,0.00810627503208325,0.0001577764386556665,0.0038903389209214993,-0.06606708877702852,-0.09450359703808685,-0.0008898744471846417,0.9933294609800212
1741341827.7848568,2,0.0078041959761217085,0.00012482617311384403,0.0031955284216712903,-0.06300846641139668,-0.08809392642178006,-0.0007874970765467432,0.9941170822073385
1741341827.8011231,2,0.007569509237931239,0.00010639840045621922,0.003378000495720377,0.013040490057216605,0.008980120726925922,-0.00012506614488688278,0.999874635846543
1741341827.8180783,2,0.007492732582433639,2.9104481162008116e-05,0.0019368545632826124,0.006348431519001401,0.009116393286795295,2.0130119129959602e-05,0.9999382922888129
1741341827.8346233,2,0.00727069719457061,0.00011265529148561685,0.0036295461964017573,0.012588359382914192,0.005755497801012767,0.000178279777605462,0.9999041832442898
1741341827.8511972,2,0.007349168861788745,5.469885720801427e-05,0.0023968704542291753,0.007746808192259979,-0.0003358529139298834,0.0006012207447410492,0.9999697558922812
1741341827.8677607,2,0.007594947934568557,-4.255054633266086e-05,0.0004595057095052148,-0.0016436551095466826,0.004303874275047783,0.00027559330103264426,0.9999893494995024
1741341827.8847446,2,0.007770769373514611,-2.2406030703674363e-05,0.000758537731826205,-0.0029149675797640554,0.00044912869999868865,0.0004635118390174953,0.9999955431921659
1741341827.9011543,2,0.008188191203051766,-8.984563332296124e-05,-0.0006372888639544844,-0.01066231973503162,0.004043114763468385,0.0002409986724968101,0.9999349529246976
1741341827.9179025,2,0.008560368430244585,-9.101333346060782e-05,-0.0009219572012573121,-0.036377501028335923,-0.08047472078676783,0.0017232022455002502,0.996091123997823
1741341827.9352884,2,0.009014204531911341,-9.255603070012179e-05,-0.000916968048660009,-0.017196649155698383,0.003384865450907702,0.0003727930352851879,0.9998463276769325
1741341827.9512916,2,0.009451185723197019,-6.722474154376154e-05,-0.0004985281384472564,-0.01488515335904665,0.009197280956191241,0.00012565289368532268,0.9998469015023455
1741341827.9682853,2,0.009831824787089346,-5.0748189802634577e-05,-0.00022001605001333127,-0.03831226451611303,-0.08257239754755535,0.001561994818631382,0.9958471417457011
1741341827.9849777,2,0.010237749309956254,-5.509938644535321e-05,-0.00024442012737993263,-0.04021021088614172,-0.08038524955303751,0.0014348901677632424,0.9959514504658319
1741341828.0017407,2,0.01054692062721621,-3.231808567688784e-05,0.00019128233464572793,-0.04427744080088082,-0.07988351074290143,0.0009567908918661432,0.9958198720143632
1741341828.0185363,2,0.010768776919636356,5.005676802691036e-07,0.0012361695056955105,-0.0021913729713838965,0.0010188903742331364,0.00021026482669485847,0.9999970577634758
1741341828.0348926,2,0.010955859445579358,-8.670923532598354e-06,0.0012742994407048483,0.0015669320489072245,0.006546824534722805,-0.00012231739071605292,0.9999773341685908
1741341828.052118,2,0.010960471933373975,4.4457745010418976e-05,0.002301325583974937,0.0077967290597696776,0.0011814520011706416,0.00018741009462212182,0.9999688895483668
1741341828.0683901,2,0.010907261293811855,4.236822238658473e-05,0.0022474474251465574,0.006561963044565128,0.007544542116779494,-0.00021645821308876754,0.9999499855848251
1741341828.0851104,2,0.010661303104687343,0.00011162481758905704,0.0037198072341594443,0.014604434593035565,0.007792018706204515,-0.0002537419903958354,0.9998629558843062
1741341828.1015596,2,0.01046827991424077,8.805897664076985e-05,0.003087383488492824,0.011402504641690202,0.016272393955129253,-0.0007419165628245216,0.9998023012789474
1741341828.1188748,2,0.010082513740456121,0.00013151412815051467,0.003955180535733007,0.014390922709307778,0.01817532139600005,-0.0009572016114454658,0.9997307851620866
1741341828.1347983,2,0.009699074020823723,0.0001583500874054496,0.0043284226968439525,0.014031998861535335,0.018536034898815796,-0.0008126947236801209,0.9997293923584851
1741341828.151672,2,0.009333449716961291,0.00015778357536377148,0.004310506805758389,0.01395233292000956,0.018803094204090445,-0.0008052018420220062,0.9997255261842797
1741341828.1683574,2,0.008987400859992271,0.00013465451540888238,0.0040018392799024294,0.014724816477889056,0.017963646045730104,-0.0006054353606005468,0.9997300238806777
1741341828.1850264,2,0.008639439796510849,0.00014117112711805897,0.004133775895761536,0.0158576079702199,0.015351302739720442,-0.0005363350742760237,0.9997562633553962
1741341828.2018008,2,0.008372034376167998,0.00011763625152516959,0.0037436956032805345,0.014225983343828087,0.013828312355834168,-0.0002948225066990645,0.9998031367499205
1741341828.2183118,2,0.008260619814689443,4.479092194280005e-05,0.0022901232084076425,0.007336480499788126,0.010339024844846688,-0.0001645757817277352,0.9999196235367851
1741341828.2351916,2,0.0080715183285398,9.096715307695182e-05,0.0033532692768293254,0.012189481258094355,0.008575179537297906,-2.4024936355822355e-05,0.9998889349649611
1741341828.2517092,2,0.008221133414161575,1.4495599379060145e-05,0.001708215365873047,0.0050560186033658285,0.006652417474292439,0.00011177563834552154,0.9999650841523603
1741341828.2684464,2,0.008444313119159694,-3.732970778520118e-05,0.0005634002757765375,-0.0015499749877577037,-2.3383975240012874e-05,0.0006510570371966305,0.9999985865767318
