Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341828.4325266,2,0.007491627206385075,-0.00850604412058977,-0.010863724519258215,-0.006168791957247452,0.03399915599203483,-0.012448879576702475,0.9993252867784855
1741341828.4492881,2,0.006620713793576041,-0.005808848045157004,-0.007549323666357099,-0.004838002958971284,0.03184188516197039,-0.011526843651524147,0.9994147387106788
1741341828.4663696,2,0.006131981690370532,-0.004303841362477643,-0.005693267290654202,-0.0037925311191621147,0.030282288452219766,-0.011014476788119768,0.9994735019073246
1741341828.4824762,2,0.005697558299173852,-0.0028890881525485902,-0.003966122213200821,-0.0034492523854512645,0.02869835800507187,-0.00980865536587632,0.9995340400335087
1741341828.4996228,2,0.005739738923594746,-0.0030920967509192976,-0.004213211851742367,-0.0035254059830592426,0.02849829388192453,-0.009599113087683846,0.999541532797114
1741341828.5166292,2,0.006287029759630825,-0.005018321539624466,-0.006577041505611284,-0.0037700479896377883,0.02849292238179359,-0.009305700571674489,0.9995435678594362
1741341828.5329256,2,0.006837614284095621,-0.006685975820015132,-0.008628371764006632,-0.0051766061822159535,0.029758347414684447,-0.009610129806069016,0.9994975182123724
1741341828.5496573,2,0.007710841714471606,-0.009370656497615525,-0.011936206714734355,-0.006591942217292835,0.03151508256023805,-0.010217696602902709,0.9994293094287141
1741341828.5660682,2,0.008427257502480506,-0.010968457297067078,-0.013913407448622798,-0.007461382000050533,0.03358464632971631,-0.010928265598807078,0.9993482737867511
1741341828.583317,2,0.009335793067285636,-0.013190888574517844,-0.016654368479518247,-0.008568477233473145,0.036172805950214694,-0.011853323317478175,0.9992385140865612
1741341828.599321,2,0.01014818185986864,-0.014746150837989079,-0.018577596064799053,-0.0093124122211302,0.039028416791197125,-0.012897838659433442,0.9991114589570632
1741341828.6162724,2,0.010685833159209205,-0.01490255706083308,-0.018774234826828867,-0.009056522363571696,0.04127896178084909,-0.013814905863436068,0.999011098583473
1741341828.633009,2,0.011374516015415883,-0.01589826069794566,-0.020021080517189788,-0.009749352637510658,0.044309068317458136,-0.01483712696731147,0.9988601084492984
1741341828.6492648,2,0.011854812050604905,-0.01592016716450857,-0.02006615386583838,-0.009766058976472999,0.04698374019037411,-0.015873020085591466,0.998721782822
1741341828.666175,2,0.01220739227578609,-0.01559707270494546,-0.019680485565029424,-0.009488453302140766,0.04960533663627967,-0.01712098216965441,0.9985770635262363
1741341828.6831458,2,0.012347111177552161,-0.014583632767462327,-0.01845027390719826,-0.008905167891525621,0.051302154867506944,-0.017744228413795884,0.9984858182512023
1741341828.700178,2,0.012590860244727392,-0.014552471216811498,-0.018416347979486426,-0.008866317919964633,0.05282182414417307,-0.018420654450290803,0.9983946728575064
1741341828.7164612,2,0.01214187881044772,-0.011656982999971205,-0.014870887679822614,-0.007408758438587742,0.052937273038444345,-0.018847051717291754,0.9983924799712874
1741341828.733242,2,0.01248780829857273,-0.012884508639825947,-0.016379304340677227,-0.00792723277269456,0.05315429862478737,-0.018917517192375312,0.9983756342487284
1741341828.7498455,2,0.01199958106517071,-0.01060637728753243,-0.013597177173823319,-0.006540347155541694,0.05407764084565107,-0.01944728451948731,0.9983259165946118
1741341828.7660096,2,0.012161592802786086,-0.012125165496410652,-0.015440786286580471,-0.007567507113759344,0.053856054364873354,-0.019200133915467536,0.9983354211395883
1741341828.7825928,2,0.0120931202457379,-0.012793227357763459,-0.016244851523067344,-0.0077389222202572956,0.053506137699198854,-0.019614130146314957,0.998344874384592
1741341828.7996526,2,0.011817041204948007,-0.01297405969553771,-0.016471228983816484,-0.007864680079435516,0.052662152168844206,-0.019802362041156703,0.9983850514675109
1741341828.8168285,2,0.011343541673256128,-0.012597018149885106,-0.015976574122013074,-0.007936288385388506,0.051432475731203575,-0.01936024163700134,0.9984572583794361
1741341828.8330226,2,0.010971890976939382,-0.012925018462711406,-0.016355678147460792,-0.007930981962973316,0.048844564813538854,-0.018567864851924024,0.9986022944136067
1741341828.849672,2,0.01053494251688217,-0.01295251559978596,-0.016385282142648533,-0.008242442071445458,0.04629371867655081,-0.01725679243630207,0.9987447906620618
1741341828.8663492,2,0.009668004317349243,-0.010867723294600461,-0.013816495996186893,-0.007298330644977661,0.04400391309352003,-0.016529408027077926,0.9988679435603732
1741341828.883451,2,0.009005034326518764,-0.009533957206502793,-0.012169360087615627,-0.006653901059761211,0.04157492772253432,-0.015456039128755728,0.9989936745745708
1741341828.8997002,2,0.008434652548237302,-0.008490955428152078,-0.010877000086948866,-0.006108876406612224,0.03913398914155089,-0.014330839644281206,0.9991125259739303
1741341828.9166195,2,0.007998720366154895,-0.007839619490818295,-0.010062646690557684,-0.0056005922044511484,0.036758766619792105,-0.013232626503064738,0.9992208584889436
1741341828.933531,2,0.0076531470470852635,-0.007369975114851636,-0.009478271624165967,-0.0055092296814199335,0.035778732652566404,-0.012914395399115553,0.9992611015493242
1741341828.9499655,2,0.007001115757700874,-0.004760357590305185,-0.006267301658816854,-0.004119832400281689,0.03367146659510476,-0.011613811857719326,0.9993569826105493
1741341828.9665763,2,0.006997235933553525,-0.0048688318025393714,-0.006409164246790678,-0.0044718920528474095,0.03274139015030957,-0.011164950009921817,0.9993914885788096
1741341828.9829779,2,0.0075003068342643225,-0.00696362699747127,-0.008983068340497502,-0.0046253269514801255,0.03233907008015891,-0.01077499615695775,0.9994081700460329
1741341828.9998848,2,0.008219483582756267,-0.009305617919532931,-0.011862519873727396,-0.006372832620054476,0.03474280801894554,-0.011464195226545605,0.9993102103567055
1741341829.0169985,2,0.008833518550114645,-0.010740754639919432,-0.013631701214892112,-0.007000336255315046,0.035996312239936754,-0.01166789218479092,0.999259286216246
1741341829.033137,2,0.009618903369878544,-0.012666301093675034,-0.016010902889985194,-0.0080167183145298,0.038113739187783616,-0.012395392549222466,0.9991643655355918
1741341829.0500445,2,0.01029266631845118,-0.013838135117877508,-0.017474797995893673,-0.008850361688631478,0.040935913038126284,-0.013676476067690445,0.9990289666091196
1741341829.0664713,2,0.01110644348598968,-0.015482403374370098,-0.019508204824334716,-0.009498025644096991,0.043112129540681964,-0.01432960484660129,0.9989223164091748
1741341829.0830781,2,0.011711217417330085,-0.01607376378726565,-0.020247467031637996,-0.009667202617960847,0.04565347267434148,-0.015211728006199356,0.998794728138561
1741341829.0998404,2,0.012547791894085137,-0.017790586936835266,-0.0223719097050456,-0.010530296840073677,0.04865153393633894,-0.016421398455535207,0.9986252944757937
1741341829.1164646,2,0.01295646237794551,-0.01742532384332111,-0.021943098841311248,-0.010358353782969372,0.0513109756402095,-0.017481884307537537,0.9984759746768145
1741341829.133765,2,0.01321391031701235,-0.016580844295372786,-0.020922623950815292,-0.00982292281849269,0.05357830340452,-0.018381104343599988,0.9983461376670443
1741341829.1503408,2,0.01364228372144226,-0.016979619073729132,-0.021423295006084555,-0.009837231020790883,0.055599089799367674,-0.01921193364688338,0.998219851387896
1741341829.1666074,2,0.013624975464915218,-0.015726391702392564,-0.019895518758920674,-0.009223192345732193,0.05671112525153884,-0.01960996163692245,0.9981554139512825
1741341829.1834621,2,0.013267477941247734,-0.013550094871340766,-0.017229581030192082,-0.008264683544431667,0.057795402989098736,-0.020439111961129762,0.9980849809016658
1741341829.200171,2,0.012926779514348653,-0.011683372994311842,-0.01492917149046331,-0.006962411790051061,0.05884984125272449,-0.021109600383955842,0.9980193413848375
1741341829.2168672,2,0.013205106267761764,-0.013462192354056386,-0.01711711823722151,-0.008069804741221907,0.057679135817774695,-0.02041706996342551,0.9980937525086818
1741341829.233231,2,0.013260903606129262,-0.014402095457012569,-0.018273576079643954,-0.00830786522174144,0.057715027605350994,-0.021110063537715447,0.9980753078708062
1741341829.2499783,2,0.012773778395805796,-0.013215035677375243,-0.01679925849767315,-0.008160240126409516,0.05684452971347129,-0.02065072387488178,0.9981360916859869
1741341829.2670329,2,0.01274713641123975,-0.014565424656369383,-0.018441259164561557,-0.008861338020810738,0.055831642451368124,-0.02045933126725388,0.9981912242420088
1741341829.2838242,2,0.012598696551644918,-0.015652178446999707,-0.019744314273337747,-0.009022770777841886,0.053606593687321784,-0.01970639395990634,0.998326890731603
1741341829.300536,2,0.011782400939280584,-0.013731500481666494,-0.01738124569561165,-0.008488934229650302,0.05247748891559941,-0.019611380074920675,0.9983934319316783
1741341829.3171618,2,0.011006565570207153,-0.011989523264314529,-0.015229968952202235,-0.00778144487770506,0.05019194258774562,-0.018797466274598676,0.9985323596541772
1741341829.333457,2,0.010334908027445727,-0.010533590313899523,-0.013429537100285452,-0.00702796700338335,0.04753140166877287,-0.01750656083119715,0.9986915909644302
1741341829.350199,2,0.009928509799023625,-0.01008529376397952,-0.012867911068273924,-0.0067254450840632295,0.04512978781235113,-0.01626462415081308,0.9988260772735492
1741341829.366976,2,0.009525474882830284,-0.009197589109506845,-0.011786497602150212,-0.006066331245895173,0.04325618233764685,-0.015656127697644184,0.9989229139329534
1741341829.383726,2,0.008813620472761761,-0.006360807073953311,-0.008285413099469476,-0.004781267097951034,0.042703596459703036,-0.01497663676370693,0.9989640847826277
1741341829.4002337,2,0.008868532155772673,-0.00712702171155993,-0.009230036690362308,-0.0053630048226522,0.04107637156319095,-0.014096969516136386,0.9990421639395086
1741341829.4168353,2,0.009162570160726772,-0.008217880312259505,-0.010566361271275328,-0.00582057820008451,0.04004836536648021,-0.013668970981011035,0.9990872877447745
1741341829.4334848,2,0.009644003459352771,-0.009908527085218567,-0.012632603211522648,-0.006320698390415349,0.04153647693826236,-0.014067802874121862,0.9990179511789112
1741341829.4502695,2,0.010282724828893162,-0.011738074200647113,-0.014913192810384886,-0.007243648576215963,0.04259237196725694,-0.014351338000080987,0.9989631917659002
1741341829.4672754,2,0.011038107648505716,-0.013782481966822724,-0.017421733878368227,-0.008547057307103504,0.044989014177039634,-0.0150988355559328,0.9988368042776667
1741341829.4836023,2,0.011759133742339698,-0.015342687418533141,-0.019358698764916922,-0.009383437864520823,0.047128533160367365,-0.015860275936967254,0.9987188313550507
1741341829.5004938,2,0.012435918214734418,-0.01645308308513099,-0.020743188630403527,-0.010020419472175085,0.04932290445586991,-0.016680588503608332,0.9985933107410704
1741341829.517766,2,0.013178035574127013,-0.017969949304200088,-0.022617760893006864,-0.010890173772890272,0.05131865804865744,-0.01745238898035121,0.9984704370035999
1741341829.5336406,2,0.01356184442421639,-0.01780187088291165,-0.022423395583600413,-0.01028075883136365,0.05385017787617005,-0.018002777070266977,0.9983337940580368
1741341829.5506048,2,0.01386143585363248,-0.01749457426635528,-0.022053256339268384,-0.009905306059401441,0.05537093421170357,-0.018881957775326183,0.9982381560664587
1741341829.5669823,2,0.014110019162079396,-0.01726365203873933,-0.0217947103861764,-0.01009879474827466,0.05660750473039301,-0.019733756497308144,0.9981503812589242
1741341829.5839963,2,0.013963161765574992,-0.015424330600544135,-0.019551098660539116,-0.009235498941000946,0.058856419895726916,-0.020369017634230314,0.9980158969259884
1741341829.600498,2,0.013808983684761198,-0.014067401089745248,-0.01788318392332966,-0.008686115828160694,0.059647175194818686,-0.021127332180188647,0.9979581162143262
1741341829.6170244,2,0.01368861099588526,-0.013288778084917853,-0.016929430212990607,-0.008287103218339227,0.06025960463536754,-0.021639163023545276,0.9979137490750782
1741341829.6339202,2,0.013754766355985734,-0.014222242325314341,-0.018066825009925902,-0.008523849464104371,0.06012192119791719,-0.02142620849711868,0.9979246545562559
1741341829.6503065,2,0.013843286858657752,-0.015484568736993746,-0.01960816356146276,-0.008612457484580829,0.0591416257172354,-0.021594481468921255,0.9979788434900247
1741341829.6672876,2,0.01338948463030502,-0.01458136300753756,-0.018491762249361554,-0.008831471096962648,0.0589295266266918,-0.021428316137311887,0.997993057730031
1741341829.6841102,2,0.012944482975699877,-0.013980503228255788,-0.017742116464910668,-0.0086382667847096,0.05781991561878364,-0.02136624479659956,0.9980609807462091
1741341829.700507,2,0.012647458877715918,-0.014206632169963882,-0.018003471880724587,-0.008770181921571201,0.056025605669362925,-0.020655273627402892,0.9981771261103014
1741341829.717246,2,0.012162401447353456,-0.013637975532324874,-0.01728630377523523,-0.008510039620968943,0.05388477347750076,-0.01977016545403336,0.998315156136001
1741341829.7338107,2,0.011668587621328948,-0.012960438587071936,-0.016436532885905686,-0.00812187436319387,0.051772646145819924,-0.018869044006090935,0.9984475887327209
1741341829.7506373,2,0.011104478643767748,-0.01164926763428954,-0.014827702561497128,-0.007081651124153782,0.04956880281596497,-0.01808544487142593,0.9985818447621359
1741341829.7673264,2,0.01077318120538262,-0.011369087701381946,-0.014465541946537725,-0.007416622321505135,0.04855762873536789,-0.017565832008840526,0.9986383689558375
1741341829.7838697,2,0.009961828608342622,-0.008116654800563332,-0.010463350261871283,-0.005813339835907984,0.04655155678600846,-0.016470623589942106,0.9987631732294247
1741341829.800493,2,0.009970090615516883,-0.008596148629508974,-0.01105921552235096,-0.006005331902411178,0.04455410540013665,-0.015440934441114827,0.9988695836916451
1741341829.8174286,2,0.010473425613442978,-0.010518178465018093,-0.013410104472173454,-0.006607025994033009,0.04518552880232116,-0.015516213875403388,0.9988362539982926
1741341829.8338673,2,0.010929197184569403,-0.011893416527922107,-0.015113391484825194,-0.007534749855472012,0.046344129809525625,-0.015541018957227782,0.9987762141273612
1741341829.8507223,2,0.011532256408066058,-0.013512755007076722,-0.017107736470827316,-0.008151083468367721,0.048055708568988886,-0.015990370980695744,0.9986833916452821
1741341829.867535,2,0.012326528338616988,-0.015706897900296418,-0.019822260438208106,-0.0096523065178342,0.04884132450949677,-0.016347446297955186,0.9986261157202827
1741341829.8840177,2,0.012987301633743207,-0.01706978422589226,-0.021515913040534095,-0.010148229375788282,0.051072272633074386,-0.017014141388874974,0.9984984503750762
1741341829.9005826,2,0.013909505602685836,-0.019578157271288,-0.024597963634775764,-0.011023927479022122,0.05239728701051595,-0.017897173901544612,0.9984050723545091
