System Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163426.6144636,1740163426.6030595,2,3,0.00020253758300492797,-2.0658238460692535e-06,-0.00021140772318080725,0.00014896050374424931,-6.719622632894697e-05,-8.751529183446713e-05,0.9999999828182544
1740163426.6305823,1740163426.6196072,2,3,0.00018182324003639436,-1.8038912200963597e-06,-0.00018520528562910034,0.00015406787070312966,-5.0177452571666115e-05,-8.229807489881644e-05,0.9999999834861706
1740163426.6503327,1740163426.6362484,2,3,0.00019315831085823593,-2.380201271235204e-06,-0.00020023053230392715,0.00011679529632100209,-7.842311375313727e-05,-8.145002636445263e-05,0.9999999867872835
1740163426.663743,1740163426.6528459,2,3,0.00014146627496861762,-3.2706043145619156e-06,-0.00014397607559297337,-0.00014613631308137986,-0.0001934506549251039,-4.5241973332383776e-05,0.9999999695870926
1740163426.6858146,1740163426.669942,2,3,0.00019794091069764755,-3.8638718944553245e-06,-0.00020554864354743917,0.0002506140924528009,-7.127821759452065e-05,-2.721466360111391e-05,0.9999999656856766
1740163426.6984851,1740163426.686405,2,3,0.00013788253452150898,-3.968858927850194e-06,-0.00013389315056792746,0.00012794884521521988,-7.93690915082891e-06,-5.445463029414638e-05,0.9999999903003958
1740163426.7163665,1740163426.7030776,2,3,0.0001368307349501591,-4.80858968448187e-06,-0.00013299672055726986,0.00018819963424172894,-2.5813398567138574e-05,-3.7569789696687774e-05,0.9999999812515383
1740163426.7314322,1740163426.720031,2,3,0.00016462955320648782,-3.6364519627068658e-06,-0.0001661446941495366,0.0001587377050341854,-3.4485392492093974e-05,-5.892511333237323e-05,0.9999999850704647
1740163426.749643,1740163426.736509,2,3,0.0001711827867502347,-2.3945894183044027e-06,-0.00017329622242491505,0.00021663871073440268,-5.3878930464964674e-05,-2.935091217434621e-05,0.9999999746516266
1740163426.7642477,1740163426.7530036,2,3,0.00015409754618828984,-4.511681242262672e-06,-0.00015402020468766747,0.0001613738988661536,-4.1381502237715015e-05,-1.8272120735944013e-05,0.9999999859560826
1740163426.7812414,1740163426.7699218,2,3,0.0001593778434459929,-3.665927823289647e-06,-0.0001614770289441817,0.00016538070879696146,-3.576954941379067e-05,-3.122817701957543e-05,0.9999999851972806
1740163426.7973757,1740163426.786182,2,3,0.00012465961056575475,-5.0505217527948645e-06,-0.00011858204653402816,0.00015500337096287434,-4.71482826307386e-06,-5.490353201518036e-05,0.9999999864686636
1740163426.814439,1740163426.803574,2,3,0.00014245453614219209,-3.2847505391332045e-06,-0.00014119729161443244,0.00018234896255776834,6.7392001174929885e-06,-3.856344822513682e-05,0.9999999826081496
1740163426.8311808,1740163426.8199878,2,3,0.0001224480117738622,-4.375271494952818e-06,-0.00011776349404487321,0.00013218277505605696,2.3677395055777047e-06,-3.6954712780548206e-05,0.9999999905782284
1740163426.847956,1740163426.8369632,2,3,0.00013114013954708374,-4.468991722487947e-06,-0.0001288033084765431,0.00017752108637558625,2.001788469333244e-05,-7.415392172813354e-05,0.9999999812933719
1740163426.8648756,1740163426.8531728,2,3,0.00011639415511928063,-3.74645982645272e-06,-0.00011010128006685395,9.845623807550542e-05,1.6770398436098073e-05,-9.085565951557973e-05,0.999999990885186
1740163426.884354,1740163426.8698287,2,3,0.00016195883122231857,-3.6854794060053377e-06,-0.0001657808039275412,0.00025394555719561863,-1.9819030426169625e-05,-5.22791902108539e-06,0.9999999675457639
1740163426.8979173,1740163426.886342,2,3,0.0001102423114220386,-3.2905038480554566e-06,-0.00010445893636839959,0.00015729983608578992,4.0465654559438816e-05,-4.318435667070187e-05,0.9999999858772017
1740163426.9154422,1740163426.9034188,2,3,0.00015329821920859407,-1.9469561153093257e-06,-0.00015608587106052369,0.00025173423392369876,1.2201244724593606e-05,-2.329102766187396e-05,0.999999967969266
1740163426.9308593,1740163426.919726,2,3,0.00010280998126302747,-3.5854013191464772e-06,-9.563820449693491e-05,8.036305644154682e-05,7.850050669815264e-05,-7.499203587963355e-05,0.999999990877822
1740163426.9479187,1740163426.9363225,2,3,0.00012358856493110523,-2.6030149905367604e-06,-0.00011989045078539644,0.00026741418138283583,2.1993864870231226e-05,-3.236722464563649e-05,0.9999999634791435
1740163426.9648328,1740163426.953425,2,3,0.00011733683985687002,-1.9778339699754336e-06,-0.00011382382277422013,0.00015417857538787836,3.374273723430368e-05,-5.345694016712736e-05,0.999999986116375
1740163426.9811053,1740163426.9698386,2,3,0.00015294392047886493,-2.411687211684526e-06,-0.00015386121566723855,0.00011816177109386793,3.0703241116406694e-05,-7.6317100036734e-05,0.9999999896354035
1740163426.9973485,1740163426.9862704,2,3,0.00012626938766705022,-1.4616996959786477e-06,-0.0001237246621621335,0.00012775545467482626,3.675778760771928e-05,-7.351286351008289e-05,0.9999999884616338
1740163427.0143747,1740163427.0032985,2,3,0.00015987942381470718,-1.9030893444653937e-06,-0.00016095857287645743,0.00016726996830158602,1.2595492462301453e-05,-4.326149011091878e-05,0.9999999849952773
1740163427.0310838,1740163427.019787,2,3,0.00014522327701988095,-1.7198747826064985e-06,-0.0001442376398429837,0.00015668020373473532,3.947956355236456e-05,-3.47108962874867e-05,0.9999999863439156
1740163427.048344,1740163427.0367236,2,3,0.00015614003692580658,-2.1181144580615817e-06,-0.00015584831529265891,0.00020457242273844395,5.987726670581328e-06,-5.580343371124926e-05,0.9999999775001236
1740163427.0645986,1740163427.053297,2,3,0.00014912893627756443,-5.967327858769232e-07,-0.0001491939358943345,0.00011400073367196997,4.574958550165585e-05,-8.490091638502743e-05,0.9999999888513212
1740163427.0813315,1740163427.069799,2,3,0.00018597480120400024,-2.3348531303102587e-06,-0.0001900529995463864,0.00017103954052878194,-2.3915969896733613e-05,-0.0001267116104493951,0.9999999770588346
1740163427.098358,1740163427.0866835,2,3,0.0001508252154705685,-2.1800222887526716e-06,-0.0001511692298868715,0.00017847368457713859,1.92841919244989e-05,-8.040462505124836e-05,0.9999999806551799
1740163427.1148689,1740163427.1033752,2,3,0.00015558100121721124,-2.8956209054542983e-06,-0.000154420812805425,0.00022986932447914568,1.6584527188754927e-05,-5.060224773722443e-05,0.9999999721622294
1740163427.1312885,1740163427.1198642,2,3,0.00016576877392580582,-3.1760654153412628e-06,-0.00016928503271058224,0.00017573074504260023,1.3482322027597528e-05,-4.4207202539601226e-05,0.9999999834913277
1740163427.148035,1740163427.1367762,2,3,0.00015357455694286134,-2.9539581104694764e-06,-0.00015070651421541031,0.00016681609224239314,-3.123927940079445e-05,-4.415241383157848e-05,0.9999999846235315
1740163427.164653,1740163427.1532402,2,3,0.00013997880118095762,-2.2462957401013015e-06,-0.00013773350947491025,0.0002148555153515354,1.5011665065462821e-05,-5.2209635270413484e-05,0.9999999754429555
1740163427.181303,1740163427.1699247,2,3,0.00015892080657206378,-2.884542558762756e-06,-0.00015859599751912837,0.0002065946353356988,-1.5561870619091e-05,-3.100706766473502e-05,0.9999999780575232
1740163427.1979575,1740163427.1867235,2,3,0.00015346469174908243,-2.3860331208066244e-06,-0.00015465364421371347,0.0002816214535587998,5.72927733150925e-07,-4.002743379667022e-06,0.9999999603365026
1740163427.2143774,1740163427.2033644,2,3,0.00016168165997181954,-1.6471069852688456e-06,-0.0001619447421646351,0.00016982358523437573,-3.8535581673859994e-05,-5.5841713526137246e-05,0.9999999832783307
1740163427.2358038,1740163427.2201135,2,3,0.00015814522591155918,-1.7341547386346744e-06,-0.00015844933952378253,0.00028981888847505477,-2.86812022670434e-05,-1.6610495617784926e-05,0.9999999574532451
1740163427.248452,1740163427.2366874,2,3,0.0001497169287698935,-1.6822486052051662e-06,-0.00014835280212852978,0.00012361339612167004,-1.5067501214144343e-06,-4.737615681587992e-05,0.9999999912364788
1740163427.2644207,1740163427.2532842,2,3,0.00014124987896530292,-3.647395486702252e-06,-0.00013721921308478802,0.00016246409706293158,-3.404327941432478e-05,-6.008938109460365e-05,0.9999999844178692
1740163427.2816489,1740163427.2702773,2,3,0.00014331634360186684,-2.2192755281360918e-06,-0.00014030285828301278,0.0001551062892769479,-2.1460511219437606e-05,-6.860352695825586e-05,0.9999999853875207
1740163427.2983084,1740163427.2868416,2,3,0.0001280958767856292,-3.248877991232725e-06,-0.00012104652175611911,0.00023174569049099874,-2.6771931152438895e-05,-1.0167513331179346e-05,0.9999999727369098
1740163427.3147702,1740163427.3035247,2,3,0.00014242530160789676,-2.0650801951891227e-06,-0.00014012916873988018,0.00015174267981649838,-3.016771908189823e-05,-5.3676432503018994e-05,0.9999999865914541
1740163427.3317475,1740163427.3202834,2,3,0.00012475836521491974,-4.146468085660973e-06,-0.00011511776947937393,0.00020176675735441958,-1.992727501177454e-05,-5.447618758298409e-05,0.999999977962712
1740163427.3484707,1740163427.3374672,2,3,0.0001761262686379265,-1.4226145849526322e-06,-0.00018020400387527326,0.000118701303656743,-5.8301633327461834e-05,-7.72617466055753e-05,0.9999999882707713
1740163427.3650038,1740163427.3534036,2,3,0.00015027839415260053,-1.950216017742245e-06,-0.00014446589836403256,0.00022124556661331203,-6.180436273990417e-05,-3.3213061171132066e-05,0.9999999730637559
1740163427.3809192,1740163427.3701646,2,3,9.514189906839714e-05,-3.4999417487750398e-06,-8.54066772200762e-05,0.00020660680494590368,3.850862201726086e-05,-7.818189734320293e-05,0.9999999748591522
1740163427.3986242,1740163427.3871021,2,3,0.00013278375828917085,-3.0680469464540155e-06,-0.00012635561275767235,0.00020502444207284523,-1.893268025543942e-05,-1.8673003803189594e-05,0.9999999786289252
1740163427.41576,1740163427.4039655,2,3,0.00012119683914167104,-2.084598466460698e-06,-0.00011550213362665467,0.00020980742968191034,1.2896250655634162e-05,-5.764328948877499e-05,0.99999997624589
1740163427.4313927,1740163427.4202464,2,3,0.00013158308125723822,-3.467996116510409e-06,-0.000124427726779657,0.0002142988972075942,-2.1758225900897215e-05,-1.88780423203864e-05,0.9999999766230906
1740163427.4483535,1740163427.4368658,2,3,0.00015568824502150408,-2.650029548799533e-06,-0.0001571377983535311,0.00020174880225782698,-5.630560600387648e-05,-4.339561716962556e-05,0.9999999771219596
1740163427.4658601,1740163427.453953,2,3,0.00013283965248161617,-2.959948868758568e-06,-0.0001260443203916386,0.00019184129783036236,5.665803264351886e-06,-4.67001391068639e-05,0.9999999804919559
1740163427.4814527,1740163427.4702094,2,3,0.00014781290123084314,-1.3305030285941176e-06,-0.00014653641235456343,0.00022411125697139141,-2.3403028401217643e-05,-6.350667782727593e-05,0.999999972596672
1740163427.4982285,1740163427.4869733,2,3,-7.607683461157601e-05,-4.181094639555445e-06,-0.00037976967249770766,0.004916877505319668,-0.6494625016914916,-0.00015690987942464148,0.7603777078475649
1740163427.5153618,1740163427.5038729,2,3,0.0001502439052608373,-1.604064163442822e-06,-0.00014946363881654522,0.00023034379876961394,-1.5184015747754867e-05,-2.24591576175316e-05,0.9999999731033827
1740163427.5317247,1740163427.5203798,2,3,0.00011961570659036033,-3.1348009196961566e-06,-0.00011187193092669447,0.0001371475541122621,4.08681838266668e-06,-2.131784052407588e-05,0.9999999903596979
1740163427.55404,1740163427.5375953,2,3,0.00015027057257809985,-1.2321308334637346e-06,-0.0001535677509444598,0.00015240434499115102,-1.81277280285046e-05,-4.980743804555984e-05,0.99999998698176
1740163427.5650785,1740163427.5539572,2,3,0.0001648940476003935,-1.827683363725364e-06,-0.00016382734812627492,8.172089088173726e-05,-6.965514407332824e-05,-6.545299379405872e-05,0.9999999920928812
1740163427.5814388,1740163427.5703635,2,3,0.0001326005466412754,-2.5672005421526373e-06,-0.0001292983383446795,0.00026874438352595856,2.2343578033423077e-05,-5.4172484209728014e-05,0.9999999621712806
1740163427.5988324,1740163427.587189,2,3,0.00013788039080727917,-3.5943245201210796e-06,-0.00013500449015664304,0.00014806346467553528,-1.4555291142625276e-05,-3.5193340789597496e-05,0.9999999883133913
1740163427.614974,1740163427.60368,2,3,0.00017211803352467812,-1.9904375411104456e-06,-0.00017628135835684444,0.00025994044407750167,-3.12158889385973e-05,-4.162493429350223e-05,0.9999999648619488
1740163427.6316304,1740163427.6203272,2,3,0.00016374525711214716,-1.6952376730189253e-06,-0.0001642546242492395,0.00020542281798097736,-4.237729574209809e-05,-1.609631254861214e-05,0.9999999778732694
1740163427.6486158,1740163427.6372828,2,3,0.00014968318600630724,-2.6332882451610755e-06,-0.00015173097282687888,0.00015616680550404244,-1.1637678859935533e-05,-5.7171973079078915e-05,0.9999999861039293
1740163427.66511,1740163427.653842,2,3,0.00017969235740601848,-2.760983389583367e-06,-0.0001829080973178962,0.00011877776588924047,-2.7254692785378933e-05,-7.912193717747586e-05,0.9999999894443715
1740163427.6811666,1740163427.6704252,2,3,0.00013839834068851096,-2.2867031964097118e-06,-0.00013811050021969563,0.00025309076768115457,1.9730753825427033e-05,-1.7754922869256356e-05,0.9999999676202612
1740163427.6986318,1740163427.6872907,2,3,0.00010579463525822223,-4.222202807339459e-06,-9.855097803571863e-05,8.359335141388729e-05,2.9580409575601653e-05,-7.866202678102643e-05,0.9999999929747183
1740163427.7147436,1740163427.7037954,2,3,0.00017522076632052268,-2.512757642473755e-06,-0.00018315987659414253,0.0002856741497887713,1.1296101217499334e-05,-3.2919655513931914e-05,0.9999999585894864
1740163427.7321262,1740163427.7204869,2,3,0.000143754513163911,-2.6535676250379234e-06,-0.00014178030281696295,0.000224294878788313,1.8570191642364172e-05,7.5351862005215e-06,0.9999999746450878
1740163427.7503023,1740163427.7383647,2,3,0.00017083328199437954,-3.1962518390803166e-06,-0.00017590031290620422,0.0002874634989946762,1.8289107282723714e-05,-2.2614145804194755e-05,0.9999999582594219
1740163427.7652056,1740163427.7540817,2,3,0.00013870944501969703,-2.9974779234513124e-06,-0.00013797853848146734,0.0001794821501724263,3.719103690029006e-05,-2.231824633374839e-05,0.9999999829524401
1740163427.782832,1740163427.7707207,2,3,0.00018302444223513325,-2.395333369149436e-06,-0.00019165599580247598,0.00023178516425845474,-1.4062291177313e-06,-5.382168573351616e-05,0.9999999716884428
1740163427.799038,1740163427.7874281,2,3,0.00018818678030797404,-2.027739308793165e-06,-0.00019743884039995511,9.136750579366657e-05,-2.310560430441879e-05,-8.912783255602614e-05,0.9999999915871696
1740163427.815016,1740163427.8038566,2,3,0.00017018853443522526,-2.9241041830655736e-06,-0.00017455506464769395,0.00023884367341284863,2.4317217022185746e-05,-9.719956252023927e-05,0.9999999664573083
1740163427.8364184,1740163427.820932,2,3,0.00017499076817025115,-3.0451074266934154e-06,-0.00018782911071629822,-0.00019074048781751908,-0.00012813983836180523,-4.920904496908628e-05,0.9999999723883586
1740163427.84935,1740163427.8379724,2,3,0.0001770186298102808,-1.8007543832525037e-06,-0.00018189077706338487,0.0002630040137751159,3.719405187099425e-05,-2.0363350117267248e-05,0.9999999645154121
1740163427.8648596,1740163427.8540041,2,3,0.00012652336590498784,-2.741810961588543e-06,-0.00012421684578530043,0.00016780384541031522,3.954421797470961e-05,-2.879467862602091e-05,0.9999999847244954
1740163427.8823533,1740163427.8708858,2,3,0.00015918310447329226,-2.9556877836263417e-06,-0.0001613495853893622,0.0002357417387479336,4.074338964088417e-05,-2.49781803235002e-05,0.9999999710709492
1740163427.8987057,1740163427.8873765,2,3,0.00016905740711492656,-2.545868781938963e-06,-0.00017507784730422306,0.00012089299413918538,5.587152888047757e-05,-4.374466923720037e-05,0.99999999017483
1740163427.9155262,1740163427.9042852,2,3,0.00015387306567504367,-2.8338639786877193e-06,-0.00015426224647644614,0.00022799009983022104,6.47988599840824e-05,-7.175985406676734e-05,0.9999999693360723
1740163427.9322314,1740163427.9209993,2,3,0.00015338773016545354,-3.91485618097463e-06,-0.00015709201819262436,0.00012973363210141148,6.286852717789686e-05,-6.299134611454992e-05,0.9999999876244116
1740163427.9485986,1740163427.9373803,2,3,0.00015864229441863483,-2.3906953658790727e-06,-0.00016085541796440018,0.00021310004702105383,5.964047520161932e-05,-5.349365899992242e-05,0.9999999740849058
1740163427.9661047,1740163427.9542327,2,3,0.00013849215332401805,-3.894343771047406e-06,-0.00014069536441982877,6.376636507341308e-05,5.4428087319567736e-05,-7.480914888512157e-05,0.9999999936875127
1740163427.9841464,1740163427.9708238,2,3,0.00020600387783962056,-2.8400017208320653e-06,-0.0002223524673668164,-0.00012081284039259535,-0.0001591695432612469,-1.458768182696236e-05,0.9999999799282565
1740163427.9986248,1740163427.9874861,2,3,0.00015916963805242483,-2.725517136817601e-06,-0.00016265087389393066,0.00015243463892231565,3.4224234468987055e-05,-4.386081876460394e-05,0.9999999868343055
