Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163435.6626744,1740163435.654655,3,3,7.064330715340828e-05,0.000203772160125504,5.480530239812095e-05,0.0009492531694321353,0.0007977360107873045,3.8239871687880275e-05,0.9999992305363987
1740163435.679438,1740163435.6712396,3,3,7.710386526001581e-05,0.00020178522530697125,7.907423621104887e-05,0.0009069632917114132,0.0007429071952160287,-5.807257699523529e-07,0.9999993127528386
1740163435.6965957,1740163435.6880891,3,3,7.094355871135894e-05,0.00020587730383217077,5.442529084953309e-05,0.0009017254285219094,0.0008268923422811115,3.039597292929188e-05,0.9999992511079149
1740163435.7134333,1740163435.7050405,3,3,7.778113507549097e-05,0.00020201711186674688,7.896809330223709e-05,0.0008948800325201448,0.0007039714721468153,2.2338183480551723e-07,0.999999351806712
1740163435.7327473,1740163435.7213488,3,3,7.76128565040169e-05,0.00020213411762563926,8.241050595228497e-05,0.0009555611640258977,0.000732904375460739,-3.6765728293774075e-05,0.9999992742008963
1740163435.747847,1740163435.7382858,3,3,8.227492950334839e-05,0.00019758506315419667,0.00010354977525003457,0.0008906914484649929,0.0006831323152288943,-1.5409275930561962e-06,0.999999369998106
1740163435.7634509,1740163435.7549517,3,3,8.532976015192016e-05,0.000197474691290399,0.0001146830172077747,0.0008952384092605562,0.0006788677253352685,-1.1933013378218271e-05,0.9999993687720033
1740163435.783352,1740163435.771487,3,3,8.64864015292764e-05,0.00019575342249155187,0.00012001525918154956,0.0006498856382132716,0.0005771067048335174,4.0943161387728354e-05,0.9999996214600113
1740163435.7962842,1740163435.7881567,3,3,7.958838458437632e-05,0.00020106510981313723,9.127666061256271e-05,0.0008152387934904162,0.000717139898451319,3.747660034096935e-05,0.999999409845616
1740163435.862787,1740163435.854877,3,3,8.602033865647295e-05,0.00019630258606802658,0.00012172073887065047,0.0008302244659389314,0.0006713563601265224,2.243783371486103e-05,0.9999994297520961
1740163435.8794954,1740163435.8716016,3,3,7.87820762653725e-05,0.00019969734272427754,9.360068148311785e-05,0.0009258576214647975,0.000718065257844015,2.825943913970285e-05,0.9999993131854413
1740163435.8968005,1740163435.8883524,3,3,7.806617793764946e-05,0.00019981455317960025,9.038889637987335e-05,0.0008585116677986996,0.0007051401676507307,2.048394917952179e-05,0.9999993826575434
1740163435.9141486,1740163435.9051714,3,3,8.132976486038182e-05,0.0001996080494785599,0.0001019589256531639,0.000916068496030255,0.0006205842138364562,4.682379432920967e-06,0.9999993878357224
1740163435.930021,1740163435.9216821,3,3,6.871659022125307e-05,0.0002049398768252035,5.011934060566798e-05,0.0009641579837533709,0.0008342629662107777,1.0554439197275403e-05,0.9999991871463144
1740163435.946816,1740163435.9383812,3,3,0.00010206639623100403,0.00018954955965257082,0.00018158271402252184,0.0007539994004469837,0.000571388988443518,2.9993801461025535e-05,0.9999995520498496
1740163435.9795835,1740163435.971664,3,3,8.821105105275232e-05,0.00019485612606375176,0.00012954991752645712,0.0007447579626525772,0.0006202292578458606,4.088697005870445e-05,0.9999995294896395
1740163435.9970934,1740163435.988639,3,3,7.393956710607496e-05,0.00020227368628639942,6.873081185305419e-05,0.0008439855139497433,0.0007407652484231727,1.98197620349867e-05,0.9999993692810392
1740163436.0180402,1740163436.0053682,3,3,8.297818155466779e-05,0.0001991969703175172,0.00010385968975107893,0.0008576572640583638,0.000703528419191712,-2.6161221345023798e-05,0.9999993843934962
1740163436.0472212,1740163436.038423,3,3,8.00906820203453e-05,0.00020064447942437884,9.239315372250636e-05,0.0009372109441219344,0.0007267357451061609,-1.1512761243833295e-07,0.9999992967451475
1740163436.080507,1740163436.071724,3,3,8.258490760622197e-05,0.00019853345153457124,0.0001007368870583496,0.0010236549388053305,0.0007394074640244269,-2.1581163505141574e-05,0.9999992024703929
1740163436.09695,1740163436.0886068,3,3,8.16839975736063e-05,0.00020037204521372557,9.723925637768833e-05,0.0009135912797318801,0.0007218906449047828,-1.1655434729429404e-06,0.9999993221115262
1740163436.114054,1740163436.105257,3,3,8.39106205111946e-05,0.00019769252061324784,0.0001064391788969218,0.0009390723279349219,0.0006311250452342426,7.729141557268674e-06,0.9999993598820953
1740163436.130499,1740163436.1220522,3,3,7.933259950139528e-05,0.0002014384363972574,8.478026773857805e-05,0.0007938903564078005,0.0007814997272728162,2.4183424934388887e-05,0.9999993792055275
1740163436.151103,1740163436.1391494,3,3,8.86946536576723e-05,0.00019594995277683925,0.00012289448381293315,0.0010655539976040826,0.0006420385272073137,-5.08202703189261e-05,0.9999992248989537
1740163436.1637049,1740163436.1555192,3,3,8.225513651989705e-05,0.00020001793505527432,9.87435769992807e-05,0.0009057465664735327,0.0006283938325394445,-1.3098401119021533e-05,0.9999993922862055
1740163436.1808698,1740163436.172398,3,3,9.115104910446668e-05,0.00019459231521476198,0.0001361861388657716,0.0008845893412454825,0.000634262955534051,-2.7518221326945903e-05,0.9999994072272983
1740163436.1964383,1740163436.1887743,3,3,8.259535622896724e-05,0.0002001566523356796,0.00010082522051627982,0.000743797384972091,0.0006721358274598343,-1.220995656632663e-05,0.999999497424772
1740163436.2308633,1740163436.2220488,3,3,7.391310336725771e-05,0.00020309363938105066,6.87958712341674e-05,0.0009270105198095922,0.0007816816491817564,-4.029262972037286e-06,0.9999992648042599
1740163436.2467556,1740163436.2387626,3,3,8.331087410644161e-05,0.0001976295186831071,0.00010146079532596366,0.0010968786496404848,0.0006984980434467053,-6.551104015186275e-05,0.9999991523326482
1740163436.2645998,1740163436.2555068,3,3,7.102653098562138e-05,0.00020481963303125268,4.8030414360398436e-05,0.0009581957403545289,0.0008456250799515096,2.678346867849252e-06,0.9999991833856534
1740163436.280759,1740163436.2722495,3,3,8.40040323417456e-05,0.00019717561660819623,0.00010386947828911424,0.0008775409325440285,0.0006626888542767977,-1.9868633798908593e-05,0.9999993951851328
1740163436.2977395,1740163436.288722,3,3,7.363180596809131e-05,0.0002028112354050516,6.0743041533461347e-05,0.0007969372151336697,0.0007673455210598103,1.9158074623961594e-05,0.99999938785226
1740163436.3137777,1740163436.30529,3,3,8.619077337156858e-05,0.00019798699945410036,0.00011204191175880265,0.0009022942049491152,0.0006602656566719817,-2.359308183806791e-05,0.9999993746787029
1740163436.3306596,1740163436.3222198,3,3,8.428790357261479e-05,0.00019967298766331213,0.00010316899364725628,0.0007214474317287167,0.0007894184696082811,3.827056979595417e-05,0.9999994274335594
1740163436.3473735,1740163436.3390753,3,3,9.4567681623114e-05,0.00019511906998265726,0.00014682867010186657,0.0009401340728593999,0.0006330609420065262,-1.641268278653448e-05,0.9999993575559899
1740163436.3799243,1740163436.371981,3,3,8.962584504521232e-05,0.00019580462241096654,0.0001292303290909381,0.0009020367873214954,0.0006329094560374205,-1.3091753682261624e-05,0.999999392791746
1740163436.39725,1740163436.3887506,3,3,7.325390520268845e-05,0.0002031556682861766,6.343630791591498e-05,0.0008954400813291107,0.0006883473287556515,1.4268420585113145e-05,0.9999993620805105
1740163436.4143035,1740163436.4056125,3,3,8.240124793609632e-05,0.000199320702054059,9.904344584394299e-05,0.0009314931634431331,0.0007720672152981009,5.88433155608591e-06,0.9999992680987702
1740163436.4296663,1740163436.4220996,3,3,6.338293428230843e-05,0.0002082410378938055,2.1128160527027684e-05,0.0010929660698326487,0.0009096741467242869,7.983401896708375e-06,0.9999989889266799
1740163436.4472647,1740163436.438741,3,3,8.580068346513639e-05,0.00019744856673206972,0.00011531573029859569,0.0010447392524919803,0.0006605153715405259,-6.028396297064225e-05,0.9999992343022979
1740163436.4638548,1740163436.4556253,3,3,7.984138582285196e-05,0.00019979019209811553,8.866724912033516e-05,0.0008516553031320128,0.0007532955961694906,9.905582053200858e-06,0.9999993535652254
1740163436.480517,1740163436.472183,3,3,8.516705355123927e-05,0.00019830707839001897,0.00011186266080205265,0.0011157976687417807,0.0006693235742431485,-4.721076446463683e-06,0.9999991534892552
1740163436.497198,1740163436.4888504,3,3,7.057664830000517e-05,0.00020533549994288848,5.480222880045522e-05,0.000865360989218756,0.0007678792968908087,-7.5244695883860614e-06,0.999999330727339
1740163436.515619,1740163436.5058675,3,3,7.662671299305518e-05,0.00020215735385094126,7.74055465597377e-05,0.001176314395508257,0.0007345059009653958,-4.6022268744242254e-05,0.9999990373332742
1740163436.5302906,1740163436.522189,3,3,7.015762263132886e-05,0.00020337225054515385,5.2968841173458035e-05,0.0008267162503162479,0.000919178925731579,2.115399841577421e-05,0.9999992356011339
1740163436.5477662,1740163436.5390244,3,3,9.412070794993938e-05,0.00019348269226428217,0.0001484019078985522,0.000982684811481657,0.0005975514786272162,-1.1148108196649308e-05,0.9999993385690369
1740163436.5631297,1740163436.555496,3,3,6.548233980425505e-05,0.00020611952611156848,3.0877382265415085e-05,0.0009012745365380105,0.0008824778258104451,1.3194304944962495e-05,0.999999204381187
1740163436.5807402,1740163436.5726995,3,3,7.816595220976294e-05,0.00020110182077628775,8.321926279059396e-05,0.0010091719130677344,0.0007533710929692913,5.2812266676609515e-06,0.999999206987763
1740163436.597449,1740163436.5891817,3,3,5.797254719187668e-05,0.00021037410936507303,1.4251359871900254e-06,0.0010324351194281674,0.0009109035212891317,1.3401443327930218e-05,0.9999990520760008
1740163436.613695,1740163436.6056738,3,3,7.79182403531186e-05,0.00020233129558164343,8.679423662416199e-05,0.000963754315777542,0.0006935906523430202,-2.213399037406526e-05,0.9999992948096075
1740163436.6305964,1740163436.622217,3,3,8.965243647829363e-05,0.00019615848178182091,0.00013074893257084387,0.0005961925062580548,0.0007111251074132094,5.380738173365709e-05,0.9999995679800782
1740163436.6643445,1740163436.6556501,3,3,9.052518728458311e-05,0.00019488365557026696,0.0001365468823135634,0.0008863137553708451,0.0005421348229448456,1.6713134036641e-05,0.9999994601290703
1740163436.680531,1740163436.672385,3,3,7.255777984551048e-05,0.00020540897828039882,6.36954004183223e-05,0.0009922114146213017,0.0007814051273124759,2.010533960229462e-05,0.9999992022588373
1740163436.6976545,1740163436.6890194,3,3,7.968091072361059e-05,0.00020209078472997218,9.04969070737909e-05,0.0008887263536821976,0.0007487088041944263,-1.2061717268503791e-05,0.9999993247273269
1740163436.7133737,1740163436.7058504,3,3,7.776464451331146e-05,0.00020420062785452873,8.40857357661269e-05,0.0009872874826359745,0.0007590333161355326,1.0097615444414125e-06,0.9999992245651154
1740163436.7320738,1740163436.7225068,3,3,8.895841044920106e-05,0.00019559992284309374,0.00013160373177403928,0.0008808383331639525,0.0005692686596887823,3.2885304140313175e-05,0.9999994494876387
1740163436.746891,1740163436.7391446,3,3,8.149278448939922e-05,0.000199479303341919,0.00010315506950674426,0.000782270625715899,0.0006303155614329247,2.3305681077677618e-05,0.9999994951057758
1740163436.7642934,1740163436.7559788,3,3,0.000101154276246607,0.00018844729997508433,0.00018318677965511462,0.0007630081707462626,0.0005314266432768656,-1.0927848564410937e-05,0.9999995676423247
1740163436.7853358,1740163436.7725422,3,3,6.604777505983974e-05,0.00020690994306097035,4.255933011085877e-05,0.0009853656639978003,0.0007037024278692409,-1.6797153467187518e-05,0.9999992667873597
1740163436.7972524,1740163436.7892904,3,3,7.117079662357024e-05,0.00020344106860966808,6.0978379634091515e-05,0.0009590884181818988,0.0006978805074555298,5.331470780719739e-06,0.999999296541642
1740163436.8144019,1740163436.8058138,3,3,7.320728446812998e-05,0.00020652976622532904,6.899486662013013e-05,0.0008516334639452762,0.0007834980153593562,2.050141431829416e-05,0.9999993302152732
1740163436.8319685,1740163436.8228676,3,3,9.532602047538823e-05,0.00019439298155533331,0.00015821145102261474,0.0007679138489721771,0.0005697268239822194,-1.083398034662444e-05,0.9999995428010412
1740163436.863811,1740163436.8559382,3,3,9.693235102029523e-05,0.00019173761078123745,0.00016196493412508323,0.0007402025477646396,0.0006307189770520711,5.9316780295093485e-05,0.9999995253875272
1740163436.8841534,1740163436.8726082,3,3,7.515997266192644e-05,0.0002029127616383383,7.547932040778079e-05,0.0009379116306952113,0.000770735646228862,9.231414718141202e-06,0.9999992631012874
1740163436.8970382,1740163436.8891,3,3,7.485872785212056e-05,0.0002033345903188887,6.969676293638902e-05,0.0009721007371044442,0.0008278636718531944,-4.481377955181489e-06,0.9999991848205753
1740163436.9145563,1740163436.9058392,3,3,8.175757430848037e-05,0.00020138270391543934,9.582650889930434e-05,0.000670715957926405,0.0008499641005963911,2.5266512661905134e-05,0.9999994135311954
1740163436.932119,1740163436.9227202,3,3,7.376228905111367e-05,0.0002052415904652163,6.731702999297252e-05,0.0009655306985264095,0.0007751101382790321,6.9133510403967934e-06,0.9999992334531809
1740163436.9478784,1740163436.9395194,3,3,7.738293377578025e-05,0.00020289512872832027,8.264389928741011e-05,0.0008670997341098885,0.0007188818219415128,-2.0591841104552682e-05,0.9999993654612752
1740163436.9636781,1740163436.9558783,3,3,7.336976388728635e-05,0.000205478133650324,6.581467118305507e-05,0.0009948230110747899,0.0008386826333907435,5.257596059349011e-07,0.999999153468812
1740163436.9809964,1740163436.9728389,3,3,8.120942500358713e-05,0.00019991198248888367,9.795053329875556e-05,0.0008969017603301245,0.0007630547620900461,3.229742427733836e-06,0.9999993066518752
1740163436.9974492,1740163436.9894004,3,3,8.976145231482603e-05,0.0001964196241872935,0.00013451386481420636,0.0008474780964979071,0.0006275437022570174,-9.316134351567811e-06,0.9999994439413391
1740163437.0141103,1740163437.0061545,3,3,8.649830105132651e-05,0.00019851114475667833,0.00011760794107345408,0.0006607777159545855,0.0007164206656290649,1.144186353848078e-05,0.9999995249915491
1740163437.030384,1740163437.0226252,3,3,9.482685700060026e-05,0.00019559526099928047,0.00015004205077435485,0.0006371912050067576,0.0007175890644288735,1.8971134417506844e-05,0.9999995393465935
1740163437.0473495,1740163437.03938,3,3,8.340691298775333e-05,0.00019926967843031458,0.0001034047907506521,0.0008345292467386839,0.0006909514632039509,1.1092613162118566e-05,0.9999994130118106
1740163437.0650432,1740163437.0563228,3,3,8.361543371223218e-05,0.00019968073831464828,0.00010133113388231907,0.0009157672504402145,0.0007022726749925937,-1.0948039471109623e-05,0.9999993340315649
1740163437.0802758,1740163437.0727718,3,3,8.545723427955096e-05,0.00019865274991531047,0.00011111063270618411,0.0008499575540337861,0.0007244431757503964,7.2183103587147566e-06,0.9999993763508743
1740163437.0976248,1740163437.0893245,3,3,8.439949344929589e-05,0.00019960927635575496,0.00010628183474421689,0.0009249740371540219,0.0007571429940384086,-3.244020901134079e-06,0.9999992855732416
1740163437.1144705,1740163437.1067178,3,3,6.579214701425672e-05,0.0002086986255946065,3.2837815136783285e-05,0.0007606877393261763,0.0009636504228505278,3.2481303372814015e-05,0.999999245838211
1740163437.1313384,1740163437.1227517,3,3,0.00010005621726075455,0.00019382355600932238,0.0001715427546275595,0.0008097272362702657,0.0006057859344029132,-6.606690842570603e-06,0.9999994886606474
1740163437.1487622,1740163437.1396732,3,3,7.218200866629974e-05,0.000205537592038526,5.639796466431853e-05,0.0008746723609230238,0.0008316835060907633,2.6292746448530016e-05,0.9999992712794836
1740163437.1650167,1740163437.1564136,3,3,7.753458765044681e-05,0.00020328814895708282,7.641041348695642e-05,0.001008219198964821,0.0008209343710366293,5.680197542842938e-06,0.9999991547639131
1740163437.1812418,1740163437.1729739,3,3,7.418182411037013e-05,0.00020345785652585145,6.634942101249987e-05,0.001031384044612978,0.0007351332481493945,1.6170842089986337e-05,0.9999991977819601
1740163437.198905,1740163437.1901872,3,3,9.566638829102756e-05,0.0001941292217083584,0.00014991404869971493,0.0008232619825220438,0.0006472904061423589,-1.1843736542143113e-05,0.9999994515571318
1740163437.2140975,1740163437.206147,3,3,7.382139427643954e-05,0.00020392294627755893,6.229615148722119e-05,0.001059451443503828,0.0008016100385572908,1.8176185034222896e-06,0.9999991174899512
1740163437.231673,1740163437.2234755,3,3,9.189751595307122e-05,0.0001967068670888289,0.00013227938761746627,0.0007946099512796653,0.0007325627364608359,3.722834749393908e-05,0.9999994152802854
1740163437.2475727,1740163437.2396808,3,3,8.864506382342169e-05,0.00019834931687631345,0.00011779403419446512,0.0008187663798443778,0.0007861195083699604,1.3694819216536497e-05,0.9999993557248853
1740163437.2641413,1740163437.2561984,3,3,7.321833977686466e-05,0.00020614062668213268,5.639787813505539e-05,0.0009746601679801482,0.0008596139631880943,-1.420701760059463e-05,0.9999991554494193
1740163437.2812603,1740163437.2728567,3,3,8.708865690704385e-05,0.00019927351869191104,0.00011515628539924408,0.000982578059066618,0.0006859244201599515,-4.250265366166326e-05,0.9999992811205276
1740163437.3145838,1740163437.3061743,3,3,8.062629978894113e-05,0.00020064112188996228,9.089766757525692e-05,0.000898485161489924,0.0006673385672447645,-2.710835318434364e-05,0.999999373324198
1740163437.3312464,1740163437.323088,3,3,6.954547828312715e-05,0.00020631843460532142,4.378134956149502e-05,0.0009938315384924326,0.0008070102387919395,-2.9719934208531342e-05,0.9999991800747005
1740163437.3649294,1740163437.356354,3,3,6.56938230636374e-05,0.0002081122908589022,3.15970479273495e-05,0.001044791987459979,0.0008837633100705383,-5.0855263493680515e-06,0.9999990636726876
1740163437.3826702,1740163437.3734922,3,3,8.114594260508392e-05,0.00020133960640562507,9.254648849570307e-05,0.0009150229367490881,0.0007266146042233263,-4.849426041488808e-05,0.9999993162060405
1740163437.4150927,1740163437.4069338,3,3,8.440036905633186e-05,0.0001988167068436327,0.00010791156463834468,0.0008643743735835326,0.0006932717201510659,3.734292648747361e-05,0.9999993854181963
1740163437.4315197,1740163437.4232318,3,3,6.832118396944711e-05,0.00020575626890558505,4.5392240834131705e-05,0.0009735947517688907,0.0007384407538774119,-1.98277552011264e-05,0.9999992532124075
1740163437.4478445,1740163437.4397888,3,3,9.538116196200579e-05,0.0001953466393167922,0.00015093205155792045,0.0007739835538505716,0.0006540764357960032,5.3317683720370394e-06,0.9999994865523916
1740163437.465634,1740163437.4566183,3,3,8.006521919426257e-05,0.000200983786765091,8.878455151236172e-05,0.000977840663030269,0.00065586816810473,-3.594120684899882e-05,0.9999993061861661
1740163437.4985268,1740163437.4898615,3,3,9.31320256082963e-05,0.0001947902988459138,0.00014241027266757029,0.0008926557379923811,0.0005356528998450899,-1.0675986750348218e-05,0.999999458063717
1740163437.5196285,1740163437.5066707,3,3,8.396057487984214e-05,0.00020026646464381352,0.00010350964679310458,0.0009200543885726278,0.0007222677156264566,8.42379000859414e-06,0.9999993158789203
1740163437.5330203,1740163437.5234349,3,3,7.769897157519252e-05,0.00020066665007013559,8.383314471486152e-05,0.0009552411007017657,0.0006183434642249592,-2.6887592749890873e-05,0.9999993522212187
1740163437.547896,1740163437.539882,3,3,7.95491018256093e-05,0.00020111874308155256,8.837404112454052e-05,0.0009243154568877671,0.0006594808161356771,-1.3786029972508767e-05,0.9999993552677595
1740163437.5654285,1740163437.5568335,3,3,9.000965165460326e-05,0.00019659202395904234,0.00013299637635563988,0.0006987527169394774,0.0006661717469882061,2.1950703606631103e-05,0.9999995337388967
1740163437.5814195,1740163437.5731936,3,3,8.953377966735966e-05,0.0001968319262257863,0.00013542808688462866,0.0008995143223162328,0.0006318401071000449,1.1637956030458743e-05,0.9999993957581279
1740163437.602769,1740163437.5900614,3,3,8.454881233549915e-05,0.00019991050693063704,0.00011058126582982005,0.0009355885717305291,0.0006853386218781302,-2.6378357484021867e-05,0.9999993271443637
