# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-29-02.875; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:29:03.430363; 1724873343430.363;   4.3496
2024-08-29 04:29:03.431363; 1724873343431.363;   4.3839
2024-08-29 04:29:03.432363; 1724873343432.364;   4.4119
2024-08-29 04:29:03.433364; 1724873343433.364;   4.4462
2024-08-29 04:29:03.434364; 1724873343434.364;   4.4742
2024-08-29 04:29:03.435364; 1724873343435.364;   4.5053
2024-08-29 04:29:03.436364; 1724873343436.365;   4.5364
2024-08-29 04:29:03.437365; 1724873343437.365;   4.5614
2024-08-29 04:29:03.438365; 1724873343438.365;   4.5894
2024-08-29 04:29:03.439365; 1724873343439.365;   4.6174
2024-08-29 04:29:03.440365; 1724873343440.365;   4.6454
2024-08-29 04:29:03.441365; 1724873343441.365;   4.6734
2024-08-29 04:29:03.442365; 1724873343442.365;   4.7046
2024-08-29 04:29:03.443365; 1724873343443.365;   4.7326
2024-08-29 04:29:03.444365; 1724873343444.365;   4.7637
2024-08-29 04:29:03.445365; 1724873343445.365;   4.7918
2024-08-29 04:29:03.446365; 1724873343446.365;   4.8229
2024-08-29 04:29:03.447365; 1724873343447.365;   4.8509
2024-08-29 04:29:03.448365; 1724873343448.365;   4.8789
2024-08-29 04:29:03.449365; 1724873343449.365;   4.9070
2024-08-29 04:29:03.450365; 1724873343450.365;   4.9350
2024-08-29 04:29:03.451365; 1724873343451.365;   4.9630
2024-08-29 04:29:03.452365; 1724873343452.365;   4.9910
2024-08-29 04:29:03.453365; 1724873343453.365;   5.0128
2024-08-29 04:29:03.454365; 1724873343454.365;   5.0377
2024-08-29 04:29:03.455365; 1724873343455.365;   5.0626
2024-08-29 04:29:03.456365; 1724873343456.365;   5.0875
2024-08-29 04:29:03.457365; 1724873343457.365;   5.1093
2024-08-29 04:29:03.458366; 1724873343458.366;   5.1311
2024-08-29 04:29:03.459366; 1724873343459.366;   5.1560
2024-08-29 04:29:03.460366; 1724873343460.366;   5.1778
2024-08-29 04:29:03.461366; 1724873343461.366;   5.2027
2024-08-29 04:29:03.462367; 1724873343462.367;   5.2245
2024-08-29 04:29:03.463367; 1724873343463.367;   5.2495
2024-08-29 04:29:03.464367; 1724873343464.367;   5.2712
2024-08-29 04:29:03.465368; 1724873343465.367;   5.2993
2024-08-29 04:29:03.466368; 1724873343466.368;   5.3242
2024-08-29 04:29:03.467368; 1724873343467.368;   5.3491
2024-08-29 04:29:03.468368; 1724873343468.368;   5.3740
2024-08-29 04:29:03.469368; 1724873343469.368;   5.3989
2024-08-29 04:29:03.470369; 1724873343470.369;   5.4238
2024-08-29 04:29:03.471369; 1724873343471.369;   5.4456
2024-08-29 04:29:03.472369; 1724873343472.369;   5.4736
2024-08-29 04:29:03.473369; 1724873343473.369;   5.4954
2024-08-29 04:29:03.474370; 1724873343474.370;   5.5203
2024-08-29 04:29:03.475370; 1724873343475.370;   5.5484
2024-08-29 04:29:03.476370; 1724873343476.370;   5.5733
2024-08-29 04:29:03.477370; 1724873343477.370;   5.6013
2024-08-29 04:29:03.478371; 1724873343478.371;   5.6231
2024-08-29 04:29:03.479371; 1724873343479.371;   5.6480
2024-08-29 04:29:03.480371; 1724873343480.371;   5.6698
2024-08-29 04:29:03.481371; 1724873343481.371;   5.6916
2024-08-29 04:29:03.482372; 1724873343482.372;   5.7165
2024-08-29 04:29:03.483371; 1724873343483.372;   5.7383
2024-08-29 04:29:03.484372; 1724873343484.372;   5.7601
2024-08-29 04:29:03.485372; 1724873343485.372;   5.7819
2024-08-29 04:29:03.486371; 1724873343486.372;   5.8037
2024-08-29 04:29:03.487372; 1724873343487.372;   5.8255
2024-08-29 04:29:03.488372; 1724873343488.372;   5.8410
2024-08-29 04:29:03.489372; 1724873343489.372;   5.8628
2024-08-29 04:29:03.490372; 1724873343490.372;   5.8815
2024-08-29 04:29:03.491372; 1724873343491.372;   5.9002
2024-08-29 04:29:03.492372; 1724873343492.372;   5.9220
2024-08-29 04:29:03.493372; 1724873343493.372;   5.9407
2024-08-29 04:29:03.494372; 1724873343494.372;   5.9593
2024-08-29 04:29:03.495373; 1724873343495.373;   5.9780
2024-08-29 04:29:03.496373; 1724873343496.373;   5.9967
2024-08-29 04:29:03.497373; 1724873343497.373;   6.0154
2024-08-29 04:29:03.498373; 1724873343498.373;   6.0310
2024-08-29 04:29:03.499373; 1724873343499.374;   6.0496
2024-08-29 04:29:03.500374; 1724873343500.374;   6.0652
2024-08-29 04:29:03.501374; 1724873343501.374;   6.0808
2024-08-29 04:29:03.502374; 1724873343502.374;   6.0995
2024-08-29 04:29:03.503374; 1724873343503.374;   6.1150
2024-08-29 04:29:03.504374; 1724873343504.374;   6.1306
2024-08-29 04:29:03.505374; 1724873343505.374;   6.1462
2024-08-29 04:29:03.506374; 1724873343506.374;   6.1617
2024-08-29 04:29:03.507374; 1724873343507.374;   6.1773
2024-08-29 04:29:03.508374; 1724873343508.374;   6.1929
2024-08-29 04:29:03.509374; 1724873343509.374;   6.2053
2024-08-29 04:29:03.510374; 1724873343510.374;   6.2178
2024-08-29 04:29:03.511374; 1724873343511.375;   6.2333
2024-08-29 04:29:03.512375; 1724873343512.375;   6.2458
2024-08-29 04:29:03.513375; 1724873343513.375;   6.2614
2024-08-29 04:29:03.514375; 1724873343514.375;   6.2738
2024-08-29 04:29:03.515376; 1724873343515.375;   6.2894
2024-08-29 04:29:03.516376; 1724873343516.376;   6.3018
2024-08-29 04:29:03.517376; 1724873343517.376;   6.3143
2024-08-29 04:29:03.518376; 1724873343518.376;   6.3267
2024-08-29 04:29:03.519376; 1724873343519.376;   6.3423
2024-08-29 04:29:03.520377; 1724873343520.377;   6.3516
2024-08-29 04:29:03.521377; 1724873343521.377;   6.3641
2024-08-29 04:29:03.522377; 1724873343522.377;   6.3734
2024-08-29 04:29:03.523377; 1724873343523.377;   6.3859
2024-08-29 04:29:03.524378; 1724873343524.378;   6.3984
2024-08-29 04:29:03.525378; 1724873343525.378;   6.4077
2024-08-29 04:29:03.526378; 1724873343526.378;   6.4201
2024-08-29 04:29:03.527378; 1724873343527.378;   6.4295
2024-08-29 04:29:03.528378; 1724873343528.378;   6.4419
2024-08-29 04:29:03.529378; 1724873343529.378;   6.4513
2024-08-29 04:29:03.530378; 1724873343530.378;   6.4637
2024-08-29 04:29:03.531378; 1724873343531.378;   6.4731
2024-08-29 04:29:03.532378; 1724873343532.378;   6.4793
2024-08-29 04:29:03.533378; 1724873343533.378;   6.4886
2024-08-29 04:29:03.534378; 1724873343534.378;   6.5011
2024-08-29 04:29:03.535378; 1724873343535.378;   6.5073
2024-08-29 04:29:03.536378; 1724873343536.378;   6.5167
2024-08-29 04:29:03.537378; 1724873343537.378;   6.5229
2024-08-29 04:29:03.538378; 1724873343538.378;   6.5322
2024-08-29 04:29:03.539378; 1724873343539.378;   6.5385
2024-08-29 04:29:03.540378; 1724873343540.378;   6.5447
2024-08-29 04:29:03.541378; 1724873343541.378;   6.5509
2024-08-29 04:29:03.542378; 1724873343542.378;   6.5603
2024-08-29 04:29:03.543378; 1724873343543.378;   6.5665
2024-08-29 04:29:03.544378; 1724873343544.378;   6.5696
2024-08-29 04:29:03.545378; 1724873343545.378;   6.5758
2024-08-29 04:29:03.546378; 1724873343546.378;   6.5821
2024-08-29 04:29:03.547378; 1724873343547.378;   6.5852
2024-08-29 04:29:03.548378; 1724873343548.378;   6.5914
2024-08-29 04:29:03.549378; 1724873343549.378;   6.5945
2024-08-29 04:29:03.550378; 1724873343550.378;   6.5976
2024-08-29 04:29:03.551378; 1724873343551.378;   6.6038
2024-08-29 04:29:03.552378; 1724873343552.378;   6.6070
2024-08-29 04:29:03.553378; 1724873343553.378;   6.6101
2024-08-29 04:29:03.554378; 1724873343554.378;   6.6132
2024-08-29 04:29:03.555378; 1724873343555.378;   6.6163
2024-08-29 04:29:03.556378; 1724873343556.378;   6.6163
2024-08-29 04:29:03.557378; 1724873343557.378;   6.6194
2024-08-29 04:29:03.558378; 1724873343558.378;   6.6225
2024-08-29 04:29:03.559378; 1724873343559.378;   6.6256
2024-08-29 04:29:03.560378; 1724873343560.378;   6.6256
2024-08-29 04:29:03.561378; 1724873343561.378;   6.6288
2024-08-29 04:29:03.562379; 1724873343562.379;   6.6288
2024-08-29 04:29:03.563379; 1724873343563.379;   6.6319
2024-08-29 04:29:03.564379; 1724873343564.379;   6.6319
2024-08-29 04:29:03.565379; 1724873343565.379;   6.6319
2024-08-29 04:29:03.566380; 1724873343566.380;   6.6319
2024-08-29 04:29:03.567380; 1724873343567.380;   6.6319
2024-08-29 04:29:03.568380; 1724873343568.380;   6.6319
2024-08-29 04:29:03.569380; 1724873343569.380;   6.6319
2024-08-29 04:29:03.570381; 1724873343570.381;   6.6288
2024-08-29 04:29:03.571381; 1724873343571.381;   6.6288
2024-08-29 04:29:03.572381; 1724873343572.381;   6.6288
2024-08-29 04:29:03.573381; 1724873343573.381;   6.6288
2024-08-29 04:29:03.574382; 1724873343574.382;   6.6256
2024-08-29 04:29:03.575382; 1724873343575.382;   6.6256
2024-08-29 04:29:03.576382; 1724873343576.382;   6.6256
2024-08-29 04:29:03.577382; 1724873343577.382;   6.6225
2024-08-29 04:29:03.578382; 1724873343578.383;   6.6194
2024-08-29 04:29:03.579383; 1724873343579.383;   6.6194
2024-08-29 04:29:03.580383; 1724873343580.383;   6.6163
2024-08-29 04:29:03.581383; 1724873343581.383;   6.6132
2024-08-29 04:29:03.582384; 1724873343582.384;   6.6101
2024-08-29 04:29:03.583384; 1724873343583.384;   6.6070
2024-08-29 04:29:03.584384; 1724873343584.384;   6.6038
2024-08-29 04:29:03.585384; 1724873343585.384;   6.6007
2024-08-29 04:29:03.586385; 1724873343586.385;   6.5976
2024-08-29 04:29:03.587385; 1724873343587.385;   6.5945
2024-08-29 04:29:03.588385; 1724873343588.385;   6.5914
2024-08-29 04:29:03.589385; 1724873343589.385;   6.5852
2024-08-29 04:29:03.590385; 1724873343590.385;   6.5789
2024-08-29 04:29:03.591386; 1724873343591.386;   6.5758
2024-08-29 04:29:03.592386; 1724873343592.386;   6.5727
2024-08-29 04:29:03.593386; 1724873343593.386;   6.5665
2024-08-29 04:29:03.594387; 1724873343594.386;   6.5603
2024-08-29 04:29:03.595387; 1724873343595.387;   6.5540
2024-08-29 04:29:03.596387; 1724873343596.387;   6.5478
2024-08-29 04:29:03.597387; 1724873343597.387;   6.5416
2024-08-29 04:29:03.598387; 1724873343598.387;   6.5322
2024-08-29 04:29:03.599388; 1724873343599.388;   6.5260
2024-08-29 04:29:03.600388; 1724873343600.388;   6.5167
2024-08-29 04:29:03.601388; 1724873343601.388;   6.5104
2024-08-29 04:29:03.602388; 1724873343602.388;   6.5042
2024-08-29 04:29:03.603389; 1724873343603.389;   6.4918
2024-08-29 04:29:03.604389; 1724873343604.389;   6.4855
2024-08-29 04:29:03.605389; 1724873343605.389;   6.4731
2024-08-29 04:29:03.606389; 1724873343606.389;   6.4668
2024-08-29 04:29:03.607390; 1724873343607.390;   6.4544
2024-08-29 04:29:03.608390; 1724873343608.390;   6.4451
2024-08-29 04:29:03.609390; 1724873343609.390;   6.4357
2024-08-29 04:29:03.610390; 1724873343610.390;   6.4233
2024-08-29 04:29:03.611391; 1724873343611.391;   6.4139
2024-08-29 04:29:03.612391; 1724873343612.391;   6.4077
2024-08-29 04:29:03.613391; 1724873343613.391;   6.3921
2024-08-29 04:29:03.614391; 1724873343614.391;   6.3828
2024-08-29 04:29:03.615392; 1724873343615.392;   6.3703
2024-08-29 04:29:03.616392; 1724873343616.392;   6.3610
2024-08-29 04:29:03.617392; 1724873343617.392;   6.3485
2024-08-29 04:29:03.618392; 1724873343618.392;   6.3392
2024-08-29 04:29:03.619393; 1724873343619.393;   6.3236
2024-08-29 04:29:03.620393; 1724873343620.393;   6.3112
2024-08-29 04:29:03.621393; 1724873343621.393;   6.3018
2024-08-29 04:29:03.622393; 1724873343622.393;   6.2863
2024-08-29 04:29:03.623394; 1724873343623.394;   6.2738
2024-08-29 04:29:03.624394; 1724873343624.394;   6.2582
2024-08-29 04:29:03.625394; 1724873343625.394;   6.2458
2024-08-29 04:29:03.626394; 1724873343626.394;   6.2302
2024-08-29 04:29:03.627394; 1724873343627.395;   6.2178
2024-08-29 04:29:03.628395; 1724873343628.395;   6.2022
2024-08-29 04:29:03.629395; 1724873343629.395;   6.1897
2024-08-29 04:29:03.630395; 1724873343630.395;   6.1742
2024-08-29 04:29:03.631396; 1724873343631.396;   6.1586
2024-08-29 04:29:03.632396; 1724873343632.396;   6.1430
2024-08-29 04:29:03.633396; 1724873343633.396;   6.1306
2024-08-29 04:29:03.634396; 1724873343634.396;   6.1150
2024-08-29 04:29:03.635396; 1724873343635.396;   6.0963
2024-08-29 04:29:03.636397; 1724873343636.397;   6.0839
2024-08-29 04:29:03.637397; 1724873343637.397;   6.0652
2024-08-29 04:29:03.638397; 1724873343638.397;   6.0496
2024-08-29 04:29:03.639397; 1724873343639.397;   6.0341
2024-08-29 04:29:03.640398; 1724873343640.398;   6.0154
2024-08-29 04:29:03.641398; 1724873343641.398;   5.9967
2024-08-29 04:29:03.642398; 1724873343642.398;   5.9811
2024-08-29 04:29:03.643399; 1724873343643.398;   5.9593
2024-08-29 04:29:03.644399; 1724873343644.399;   5.9438
2024-08-29 04:29:03.645399; 1724873343645.399;   5.9220
2024-08-29 04:29:03.646399; 1724873343646.399;   5.9033
2024-08-29 04:29:03.647399; 1724873343647.399;   5.8846
2024-08-29 04:29:03.648400; 1724873343648.400;   5.8628
2024-08-29 04:29:03.649400; 1724873343649.400;   5.8441
2024-08-29 04:29:03.650400; 1724873343650.400;   5.8255
2024-08-29 04:29:03.651400; 1724873343651.400;   5.8037
2024-08-29 04:29:03.652401; 1724873343652.401;   5.7850
2024-08-29 04:29:03.653401; 1724873343653.401;   5.7632
2024-08-29 04:29:03.654401; 1724873343654.401;   5.7414
2024-08-29 04:29:03.655401; 1724873343655.401;   5.7165
2024-08-29 04:29:03.656402; 1724873343656.402;   5.6947
2024-08-29 04:29:03.657402; 1724873343657.402;   5.6729
2024-08-29 04:29:03.658402; 1724873343658.402;   5.6511
2024-08-29 04:29:03.659402; 1724873343659.402;   5.6262
2024-08-29 04:29:03.660403; 1724873343660.403;   5.6013
2024-08-29 04:29:03.661403; 1724873343661.403;   5.5764
2024-08-29 04:29:03.662403; 1724873343662.403;   5.5484
2024-08-29 04:29:03.663403; 1724873343663.403;   5.5234
2024-08-29 04:29:03.664404; 1724873343664.404;   5.4985
2024-08-29 04:29:03.665404; 1724873343665.404;   5.4736
2024-08-29 04:29:03.666404; 1724873343666.404;   5.4487
2024-08-29 04:29:03.667404; 1724873343667.404;   5.4238
2024-08-29 04:29:03.668405; 1724873343668.405;   5.4020
2024-08-29 04:29:03.669405; 1724873343669.405;   5.3771
2024-08-29 04:29:03.670405; 1724873343670.405;   5.3522
2024-08-29 04:29:03.671405; 1724873343671.405;   5.3273
2024-08-29 04:29:03.672405; 1724873343672.406;   5.3024
2024-08-29 04:29:03.673406; 1724873343673.406;   5.2775
2024-08-29 04:29:03.674406; 1724873343674.406;   5.2526
2024-08-29 04:29:03.675406; 1724873343675.406;   5.2308
2024-08-29 04:29:03.676407; 1724873343676.406;   5.2059
2024-08-29 04:29:03.677407; 1724873343677.407;   5.1841
2024-08-29 04:29:03.678407; 1724873343678.407;   5.1592
2024-08-29 04:29:03.679407; 1724873343679.407;   5.1342
2024-08-29 04:29:03.680408; 1724873343680.407;   5.1093
2024-08-29 04:29:03.681408; 1724873343681.408;   5.0875
2024-08-29 04:29:03.682408; 1724873343682.408;   5.0626
2024-08-29 04:29:03.683408; 1724873343683.408;   5.0408
2024-08-29 04:29:03.684408; 1724873343684.408;   5.0159
2024-08-29 04:29:03.685409; 1724873343685.409;   4.9910
2024-08-29 04:29:03.686409; 1724873343686.409;   4.9630
2024-08-29 04:29:03.687409; 1724873343687.409;   4.9381
2024-08-29 04:29:03.688409; 1724873343688.409;   4.9101
2024-08-29 04:29:03.689410; 1724873343689.410;   4.8821
2024-08-29 04:29:03.690410; 1724873343690.410;   4.8540
2024-08-29 04:29:03.691410; 1724873343691.410;   4.8260
2024-08-29 04:29:03.692410; 1724873343692.410;   4.7949
2024-08-29 04:29:03.693411; 1724873343693.411;   4.7668
2024-08-29 04:29:03.694411; 1724873343694.411;   4.7357
2024-08-29 04:29:03.695411; 1724873343695.411;   4.7046
2024-08-29 04:29:03.696411; 1724873343696.411;   4.6734
2024-08-29 04:29:03.697412; 1724873343697.412;   4.6485
2024-08-29 04:29:03.698412; 1724873343698.412;   4.6205
2024-08-29 04:29:03.699412; 1724873343699.412;   4.5925
2024-08-29 04:29:03.700412; 1724873343700.412;   4.5645
2024-08-29 04:29:03.701413; 1724873343701.413;   4.5333
2024-08-29 04:29:03.702413; 1724873343702.413;   4.5053
2024-08-29 04:29:03.703413; 1724873343703.413;   4.4773
2024-08-29 04:29:03.704413; 1724873343704.413;   4.4462
2024-08-29 04:29:03.705414; 1724873343705.414;   4.4150
2024-08-29 04:29:03.706413; 1724873343706.414;   4.3808
2024-08-29 04:29:03.707414; 1724873343707.414;   4.3496
2024-08-29 04:29:03.708414; 1724873343708.414;   4.3154
2024-08-29 04:29:03.709414; 1724873343709.414;   4.2842
2024-08-29 04:29:03.710414; 1724873343710.414;   4.2469
2024-08-29 04:29:03.711414; 1724873343711.414;   4.2095
2024-08-29 04:29:03.712414; 1724873343712.414;   4.1722
2024-08-29 04:29:03.713413; 1724873343713.414;   4.1348
2024-08-29 04:29:03.714414; 1724873343714.414;   4.1005
2024-08-29 04:29:03.715414; 1724873343715.414;   4.0694
2024-08-29 04:29:03.716414; 1724873343716.414;   4.0352
2024-08-29 04:29:03.717414; 1724873343717.414;   4.0040
2024-08-29 04:29:03.718415; 1724873343718.415;   3.9729
2024-08-29 04:29:03.719415; 1724873343719.415;   3.9418
2024-08-29 04:29:03.720415; 1724873343720.415;   3.9106
2024-08-29 04:29:03.721415; 1724873343721.415;   3.8764
2024-08-29 04:29:03.722415; 1724873343722.416;   3.8452
2024-08-29 04:29:03.723416; 1724873343723.416;   3.8110
2024-08-29 04:29:03.724416; 1724873343724.416;   3.7767
2024-08-29 04:29:03.725416; 1724873343725.416;   3.7456
2024-08-29 04:29:03.726417; 1724873343726.417;   3.7082
2024-08-29 04:29:03.727417; 1724873343727.417;   3.6740
2024-08-29 04:29:03.728417; 1724873343728.417;   3.6366
2024-08-29 04:29:03.729417; 1724873343729.417;   3.5993
2024-08-29 04:29:03.730417; 1724873343730.417;   3.5588
2024-08-29 04:29:03.731418; 1724873343731.418;   3.5245
2024-08-29 04:29:03.732418; 1724873343732.418;   3.4810
2024-08-29 04:29:03.733418; 1724873343733.418;   3.4436
2024-08-29 04:29:03.734418; 1724873343734.418;   3.4031
2024-08-29 04:29:03.735418; 1724873343735.418;   3.3689
2024-08-29 04:29:03.736418; 1724873343736.418;   3.3284
2024-08-29 04:29:03.737418; 1724873343737.418;   3.2879
2024-08-29 04:29:03.738418; 1724873343738.418;   3.2505
2024-08-29 04:29:03.739418; 1724873343739.418;   3.2163
2024-08-29 04:29:03.740418; 1724873343740.418;   3.1821
2024-08-29 04:29:03.741418; 1724873343741.418;   3.1478
2024-08-29 04:29:03.742419; 1724873343742.418;   3.1136
2024-08-29 04:29:03.743419; 1724873343743.419;   3.0793
2024-08-29 04:29:03.744419; 1724873343744.419;   3.0419
2024-08-29 04:29:03.745419; 1724873343745.419;   3.0046
2024-08-29 04:29:03.746419; 1724873343746.419;   2.9703
2024-08-29 04:29:03.747420; 1724873343747.420;   2.9361
2024-08-29 04:29:03.748420; 1724873343748.420;   2.8987
2024-08-29 04:29:03.749420; 1724873343749.420;   2.8614
2024-08-29 04:29:03.750420; 1724873343750.420;   2.8302
2024-08-29 04:29:03.751420; 1724873343751.420;   2.7929
2024-08-29 04:29:03.752420; 1724873343752.420;   2.7524
2024-08-29 04:29:03.753420; 1724873343753.420;   2.7119
2024-08-29 04:29:03.754420; 1724873343754.420;   2.6714
2024-08-29 04:29:03.755420; 1724873343755.420;   2.6310
2024-08-29 04:29:03.756420; 1724873343756.420;   2.5905
2024-08-29 04:29:03.757420; 1724873343757.420;   2.5531
2024-08-29 04:29:03.758420; 1724873343758.420;   2.5095
2024-08-29 04:29:03.759421; 1724873343759.421;   2.4659
2024-08-29 04:29:03.760421; 1724873343760.421;   2.4255
2024-08-29 04:29:03.761421; 1724873343761.421;   2.3881
2024-08-29 04:29:03.762421; 1724873343762.421;   2.3476
2024-08-29 04:29:03.763422; 1724873343763.422;   2.3165
2024-08-29 04:29:03.764422; 1724873343764.422;   2.2791
2024-08-29 04:29:03.765422; 1724873343765.422;   2.2418
2024-08-29 04:29:03.766422; 1724873343766.422;   2.2106
2024-08-29 04:29:03.767422; 1724873343767.422;   2.1764
2024-08-29 04:29:03.768422; 1724873343768.422;   2.1390
2024-08-29 04:29:03.769422; 1724873343769.422;   2.1016
2024-08-29 04:29:03.770422; 1724873343770.422;   2.0674
2024-08-29 04:29:03.771422; 1724873343771.422;   2.0332
2024-08-29 04:29:03.772422; 1724873343772.422;   1.9958
2024-08-29 04:29:03.773422; 1724873343773.422;   1.9553
2024-08-29 04:29:03.774422; 1724873343774.422;   1.9148
2024-08-29 04:29:03.775422; 1724873343775.422;   1.8775
2024-08-29 04:29:03.776422; 1724873343776.423;   1.8401
2024-08-29 04:29:03.777423; 1724873343777.423;   1.7996
2024-08-29 04:29:03.778423; 1724873343778.423;   1.7623
2024-08-29 04:29:03.779423; 1724873343779.423;   1.7249
2024-08-29 04:29:03.780424; 1724873343780.424;   1.6875
2024-08-29 04:29:03.781424; 1724873343781.424;   1.6502
2024-08-29 04:29:03.782423; 1724873343782.424;   1.6097
2024-08-29 04:29:03.783424; 1724873343783.424;   1.5692
2024-08-29 04:29:03.784424; 1724873343784.424;   1.5256
2024-08-29 04:29:03.785423; 1724873343785.424;   1.4852
2024-08-29 04:29:03.786424; 1724873343786.424;   1.4416
2024-08-29 04:29:03.787424; 1724873343787.424;   1.4011
2024-08-29 04:29:03.788424; 1724873343788.424;   1.3606
2024-08-29 04:29:03.789424; 1724873343789.424;   1.3201
2024-08-29 04:29:03.790424; 1724873343790.424;   1.2766
2024-08-29 04:29:03.791424; 1724873343791.424;   1.2361
2024-08-29 04:29:03.792423; 1724873343792.424;   1.1956
2024-08-29 04:29:03.793424; 1724873343793.424;   1.1551
2024-08-29 04:29:03.794424; 1724873343794.424;   1.1147
2024-08-29 04:29:03.795423; 1724873343795.424;   1.0804
2024-08-29 04:29:03.796424; 1724873343796.424;   1.0493
2024-08-29 04:29:03.797424; 1724873343797.424;   1.0150
2024-08-29 04:29:03.798424; 1724873343798.424;   0.9808
2024-08-29 04:29:03.799424; 1724873343799.424;   0.9434
2024-08-29 04:29:03.800424; 1724873343800.424;   0.9092
2024-08-29 04:29:03.801424; 1724873343801.424;   0.8718
2024-08-29 04:29:03.802423; 1724873343802.424;   0.8313
2024-08-29 04:29:03.803424; 1724873343803.424;   0.7940
2024-08-29 04:29:03.804424; 1724873343804.424;   0.7504
2024-08-29 04:29:03.805423; 1724873343805.424;   0.7068
2024-08-29 04:29:03.806424; 1724873343806.424;   0.6632
2024-08-29 04:29:03.807424; 1724873343807.424;   0.6227
2024-08-29 04:29:03.808424; 1724873343808.424;   0.5853
2024-08-29 04:29:03.809424; 1724873343809.424;   0.5449
2024-08-29 04:29:03.810425; 1724873343810.425;   0.5075
2024-08-29 04:29:03.811425; 1724873343811.425;   0.4733
2024-08-29 04:29:03.812425; 1724873343812.425;   0.4359
2024-08-29 04:29:03.813425; 1724873343813.425;   0.3985
2024-08-29 04:29:03.814425; 1724873343814.426;   0.3643
2024-08-29 04:29:03.815426; 1724873343815.426;   0.3269
2024-08-29 04:29:03.816426; 1724873343816.426;   0.2927
2024-08-29 04:29:03.817425; 1724873343817.426;   0.2584
2024-08-29 04:29:03.818426; 1724873343818.426;   0.2211
2024-08-29 04:29:03.819426; 1724873343819.426;   0.1868
2024-08-29 04:29:03.820425; 1724873343820.426;   0.1526
2024-08-29 04:29:03.821425; 1724873343821.426;   0.1183
2024-08-29 04:29:03.822426; 1724873343822.426;   0.0841
2024-08-29 04:29:03.823426; 1724873343823.426;   0.0467
2024-08-29 04:29:03.824426; 1724873343824.426;   0.0093
2024-08-29 04:29:03.825426; 1724873343825.426;  -0.0280
2024-08-29 04:29:03.826426; 1724873343826.427;  -0.0654
2024-08-29 04:29:03.827427; 1724873343827.427;  -0.1059
2024-08-29 04:29:03.828427; 1724873343828.427;  -0.1463
2024-08-29 04:29:03.829427; 1724873343829.427;  -0.1868
2024-08-29 04:29:03.830427; 1724873343830.427;  -0.2242
2024-08-29 04:29:03.831428; 1724873343831.428;  -0.2647
2024-08-29 04:29:03.832428; 1724873343832.428;  -0.3051
2024-08-29 04:29:03.833428; 1724873343833.428;  -0.3425
2024-08-29 04:29:03.834428; 1724873343834.428;  -0.3830
2024-08-29 04:29:03.835428; 1724873343835.428;  -0.4203
2024-08-29 04:29:03.836428; 1724873343836.428;  -0.4577
2024-08-29 04:29:03.837428; 1724873343837.428;  -0.4982
