Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341610.8487167,2,0.042110628930394196,-0.07357930283662906,-0.09233345544786142,-0.03302380162760178,0.13737345179041383,-0.04719289789181608,0.9888431592815012
1741341610.8653042,2,0.04278296295859639,-0.07378390114025846,-0.09266990136276804,-0.03288043216989846,0.13924505018223196,-0.04795496382176251,0.9885494497620854
1741341610.8824115,2,0.04358941496254079,-0.07480029509773833,-0.0939984134904923,-0.03327569526894383,0.14185251358899273,-0.04902334890685803,0.9881130015108643
1741341610.8988686,2,0.04403349345198844,-0.07469173155607697,-0.0939128255206292,-0.03276050452587384,0.14376092569772356,-0.049808079544409765,0.9878151146838368
1741341610.9154465,2,0.04446392887591185,-0.0748242094572095,-0.09414208682545759,-0.03284240469156525,0.14582097663628374,-0.05077365463049124,0.9874612170725388
1741341610.932195,2,0.045177048402087756,-0.0765419935844419,-0.09628547005772177,-0.03307634714366062,0.14695453118701468,-0.051354802534072486,0.9872552888082815
1741341610.9492085,2,0.04496499287055603,-0.07445643966305077,-0.09377257990573287,-0.03163699035750791,0.14743764735168002,-0.051465203048542206,0.9872246825620259
1741341610.965838,2,0.04494339309234425,-0.07381569694920032,-0.09299571906534626,-0.03178493089672327,0.14801519149827838,-0.051989850916928246,0.9871060108495207
1741341610.9824183,2,0.04501882240246987,-0.07380520033462669,-0.09300154416305675,-0.03187750258285303,0.1491495643928516,-0.05240567257734274,0.9869102683386263
1741341610.9995472,2,0.04485894557525629,-0.07318636306017122,-0.09223730769958402,-0.031450508997504366,0.14943965051453498,-0.05282645104405249,0.9868576505291844
1741341611.0156226,2,0.045096505840982314,-0.07486285324256388,-0.09427948470952882,-0.03176704963766646,0.14801644548053453,-0.05235369982183394,0.9870871676501479
1741341611.032149,2,0.04419866898131381,-0.07177499544826678,-0.09045540411017483,-0.031281016603942384,0.1488560778757395,-0.05299560269075792,0.9869421625278347
1741341611.0489502,2,0.04362914133695851,-0.0705760190169035,-0.08893622021231513,-0.03082890682122746,0.14860096064783132,-0.053436795568829486,0.9869710440930296
1741341611.0658414,2,0.04306572523862567,-0.06977746545696369,-0.08789856556673915,-0.030552696457622135,0.14776558975718224,-0.0535122039145228,0.9871009610242972
1741341611.0822892,2,0.042457616772216086,-0.06906566805866358,-0.08696235580941064,-0.03052038245012983,0.14659119925298478,-0.05336404264991507,0.9872850680065649
1741341611.099049,2,0.04179605419648331,-0.06862950207728541,-0.08634116189632221,-0.030416538919608965,0.1445986523458007,-0.0530076038326044,0.9876012645981453
1741341611.115838,2,0.04074117818494689,-0.06671363099788802,-0.08390912990716995,-0.029928690670233633,0.14263340635681218,-0.05246997339096084,0.9879306082707275
1741341611.1324477,2,0.03962025380609144,-0.06468189602451604,-0.08131800009866388,-0.02883106519109434,0.1401852261085171,-0.05149890574307082,0.9883646770135591
1741341611.148922,2,0.03857546768650566,-0.06335328060891582,-0.07960219020895802,-0.028870570940581125,0.13733683213405462,-0.05093826040743774,0.9887923838195819
1741341611.1657307,2,0.03732731496750844,-0.061273371528804216,-0.07694755441651738,-0.028526264946776035,0.13393779283676183,-0.0500802679535724,0.989312330166718
1741341611.1823564,2,0.035856458546675636,-0.058309765269137934,-0.07320592023926334,-0.026805901128237695,0.13026455289866717,-0.04887251317725355,0.9899111411528576
1741341611.1991234,2,0.034590893063891404,-0.05646754295259155,-0.07084035272293412,-0.026042891490165494,0.1262642852298894,-0.04727738148979609,0.9905271057763562
1741341611.2158911,2,0.03302622990938065,-0.05333772382881914,-0.06690285717386574,-0.025054713266845108,0.12269378390876814,-0.04628220582784728,0.9910481593530022
1741341611.2328925,2,0.03152949257042712,-0.05054075424397339,-0.06337684516450051,-0.024002149917592995,0.11854858140982584,-0.044730933944123225,0.9916497739593035
1741341611.249332,2,0.03036209687365691,-0.049367340552931266,-0.06182488728374174,-0.02353839665340632,0.11343297577519396,-0.04306881490894275,0.9923325959939592
1741341611.26634,2,0.028679237967595965,-0.04561707945038032,-0.05713983551133897,-0.02160456077762968,0.1092673985783238,-0.04137135714065916,0.9929160535361846
1741341611.2828846,2,0.027123857902286757,-0.042390508282008035,-0.053099573156864234,-0.020197702575003043,0.1051763654921748,-0.03956676742678826,0.9934608476774224
1741341611.2995124,2,0.02595292375916334,-0.040890296090873406,-0.051183637693834445,-0.019711904110905565,0.10025702083408083,-0.037872683258102266,0.9940450847283681
1741341611.31606,2,0.02448975734373027,-0.03776498066264738,-0.04729110813043147,-0.018530484666217633,0.09585667633822674,-0.03602416636193366,0.9945704490770633
1741341611.333098,2,0.02322975632321036,-0.035348397058141676,-0.044265357442246314,-0.017393088806643208,0.09162608517855353,-0.03434999592642542,0.9950488524471908
1741341611.3498101,2,0.021769090906995848,-0.031689244934300254,-0.03971822627024613,-0.015716693393687753,0.08761864243529573,-0.03275898111173198,0.9954912396415581
1741341611.3660488,2,0.020592187887270342,-0.029164346909919894,-0.036565019944440176,-0.014518918014906757,0.08338718740027157,-0.030861465076171324,0.9959334053893868
1741341611.382969,2,0.019605444461949617,-0.02719916781591322,-0.034105458855658695,-0.013426818326104532,0.08019299253685046,-0.02947668536769473,0.996252944546392
1741341611.3993816,2,0.01867376563153476,-0.025174183190305253,-0.03158711093341431,-0.012297657409471165,0.07684398792571182,-0.028052487170024284,0.9965725398110706
1741341611.4159684,2,0.017605126294090966,-0.022064119079574847,-0.027747077206389623,-0.011041066284697401,0.07427277158493518,-0.02689416947758715,0.9968141019791502
1741341611.433052,2,0.01699859908534691,-0.020733984700243454,-0.026096936930956254,-0.010511639437977392,0.07122089924531981,-0.025073719220635515,0.9970899646227811
1741341611.4493003,2,0.016304911882459295,-0.018519191119507006,-0.023362733690436118,-0.009519014431804048,0.06855273133884997,-0.023961874617803393,0.9973142633869383
1741341611.4666693,2,0.016208393649086977,-0.018844390699600953,-0.023756265424807806,-0.009468637080509865,0.0673444863713752,-0.022965994512451057,0.997420487138332
1741341611.4826903,2,0.01626831494150746,-0.019204034069729797,-0.024188093248633316,-0.009711103335492997,0.06674098998271293,-0.02280187426419008,0.9974624851382506
1741341611.4995334,2,0.01612907106444291,-0.018505231707608323,-0.02333446769127487,-0.009362565848693948,0.06688823191077067,-0.022982535601207308,0.9974518082844499
1741341611.5160415,2,0.016563752916759978,-0.019735640386600403,-0.024855570893955497,-0.010052738455707564,0.06786964705309109,-0.02316409151333309,0.9973745927798603
1741341611.5327418,2,0.017382100850580184,-0.022679407553087484,-0.028488110211305658,-0.011244788518702887,0.06843436816829972,-0.02331418319072776,0.9973197786300664
1741341611.5495224,2,0.01844872087844879,-0.026220931615941443,-0.03284723353309749,-0.01299740226882335,0.07000651314640548,-0.023613620101053258,0.997182306600487
1741341611.5661771,2,0.019490664462722265,-0.02919512679049879,-0.03651652216039255,-0.014423545245963822,0.07222809345082247,-0.024132358347502023,0.9969918220023597
1741341611.5834298,2,0.020637369585833724,-0.032182891075769944,-0.04022118567868223,-0.01573113693615515,0.07437174104649369,-0.024701407343748226,0.9968004895362199
1741341611.5998871,2,0.02187047791348108,-0.03531963362560797,-0.04411902762530758,-0.01718558402751153,0.07735416377316842,-0.02544788625456646,0.9965306789726857
1741341611.6161215,2,0.023077458108259476,-0.03793522325204569,-0.04739758123069702,-0.01908777565883978,0.08108931766742987,-0.02706363564119783,0.9961564831925298
1741341611.6328015,2,0.024756099647176417,-0.04255500640984703,-0.05312544640807415,-0.02093827536005457,0.0841227206507217,-0.028273139017765746,0.9958341157569112
1741341611.6493685,2,0.026228384990782568,-0.04587548288248102,-0.05726357228898586,-0.022422449952680258,0.08816196652903721,-0.029698797184538633,0.9954108110934119
1741341611.6663034,2,0.027603809039240316,-0.048569102081799105,-0.060630926606875614,-0.023700607717352044,0.09248981401853842,-0.03100600658144057,0.9949485127646134
1741341611.6827965,2,0.02904418411465454,-0.05128402436231694,-0.06405300255333257,-0.02489758085299595,0.09750653730905041,-0.03253984603912221,0.9943911423928802
1741341611.6998003,2,0.030506039562509954,-0.05405593353351685,-0.0675425180336001,-0.026127370891318974,0.10197289853294782,-0.03408695124688731,0.9938596320455867
1741341611.7162113,2,0.03191314615859115,-0.05653953407235489,-0.07068238818637233,-0.02712233004978685,0.10607951138297095,-0.035685568945915305,0.9933468964296546
1741341611.7330084,2,0.03360513616179344,-0.060178769738032115,-0.0752524295702646,-0.028900797971951074,0.11073105493533789,-0.03717366816956734,0.9927343530594228
1741341611.7496703,2,0.03520655288839085,-0.06345558723137237,-0.07936612831720617,-0.030165423118616114,0.11542776673709104,-0.03902799783690389,0.9920903654904654
1741341611.766788,2,0.0363799526189276,-0.06489905082899393,-0.08121895120104741,-0.030702469005716444,0.11866366890913987,-0.04038544479468067,0.9916376898478148
1741341611.7830656,2,0.037798901533213095,-0.06743123137481581,-0.08443510692412967,-0.03160602211564005,0.12337487442407317,-0.041825683964256004,0.99097442544588
1741341611.7996657,2,0.03909149346035816,-0.06956077770530643,-0.08714635249049459,-0.03224176720553346,0.1272137984534851,-0.04325440344493585,0.9904070751530014
1741341611.816929,2,0.040330144044189546,-0.07165957102685555,-0.08981355402633896,-0.03287951095754161,0.13116454297137078,-0.045006029120362855,0.9897925326901196
1741341611.8330534,2,0.0414339393946963,-0.07329156925909204,-0.09191392614331391,-0.03344021464138999,0.13379511779738848,-0.046171438977738,0.9893678874519052
1741341611.8498778,2,0.04235758818390119,-0.07440356267992002,-0.09336605693421166,-0.033855052022328774,0.1372205885320807,-0.04705311196453419,0.9888429350457675
1741341611.8667326,2,0.04283593655127182,-0.07380207298309538,-0.09269210183692345,-0.03299484647105715,0.1400475853459333,-0.04814305915527351,0.9884231177994052
1741341611.882961,2,0.04385808919159305,-0.07580977001345962,-0.09522377554665377,-0.03380628715185169,0.14195697603910812,-0.04916824578549176,0.9880727885683402
1741341611.899757,2,0.04415171432259801,-0.07503828624586184,-0.09435032520079498,-0.033420078025436936,0.14429762579857805,-0.050073181695045064,0.9877013567109253
1741341611.9164114,2,0.04452954161675235,-0.07496067941714638,-0.09431639881626745,-0.03319819152204343,0.1456101274670308,-0.05045994774818515,0.9874965136809097
1741341611.9332485,2,0.04489635535585684,-0.07513244656791339,-0.09457915187848949,-0.03322011544783423,0.14722554430145537,-0.051213476533733704,0.987217424307382
1741341611.9498436,2,0.04491364026600418,-0.07412692508993099,-0.09337462180319218,-0.03208240778301719,0.14803232887854392,-0.051838147057095864,0.9871017957775812
1741341611.9670215,2,0.04501294166433796,-0.07379765663183348,-0.09298402481984182,-0.032260106492704825,0.14836325794210323,-0.05195978402333125,0.987039923238231
1741341611.983414,2,0.045116433337651286,-0.07420170244954777,-0.09347989991039277,-0.03240428823419009,0.1490592549788072,-0.05251037611786321,0.9869011911073768
1741341612.0002837,2,0.044820034182504256,-0.07293599389663528,-0.0919196436028645,-0.031925786788423935,0.14937910719265585,-0.052771396967163604,0.9868545009951564
1741341612.017007,2,0.04478696943950881,-0.07344205755821279,-0.0925163956637643,-0.03193305990027958,0.148996696154436,-0.052793082192322593,0.9869109152771097
1741341612.0332174,2,0.04410459652099652,-0.07132390709088329,-0.08990001303717726,-0.03142012365361175,0.14910729995990762,-0.053183769837954975,0.9868896977646902
1741341612.050071,2,0.0435307779204318,-0.07011291780644645,-0.08836859610128814,-0.031058861991055665,0.1488154364370781,-0.05358813566448387,0.9869233124644828
1741341612.0669053,2,0.0429175359295978,-0.06910224199043093,-0.08706703652088302,-0.03082528155397469,0.14812648477227314,-0.053814064841827616,0.9870219820000603
1741341612.0833318,2,0.04237493266152642,-0.06877248787418976,-0.0865922965542252,-0.030853237182555136,0.14691364391627162,-0.05363529949369127,0.9872120915157098
1741341612.100155,2,0.04183703541685346,-0.0689689853537799,-0.0867437367369846,-0.031112971069630076,0.14443066644671096,-0.05323913847543259,0.9875916968845845
1741341612.1165042,2,0.040484698401187,-0.06566897557038094,-0.0826290129237086,-0.029794536138961526,0.14284638872024513,-0.05263044194166661,0.9878953544919996
1741341612.1337113,2,0.039416103761281136,-0.06381902162883413,-0.08027294615622128,-0.029287298938213722,0.14047396831638284,-0.05200735532438038,0.9882836401248962
1741341612.150109,2,0.038378837994038295,-0.06261546553896627,-0.07868332669198941,-0.028981417534935563,0.13781104729072377,-0.05148198728363543,0.9886949972906849
1741341612.1669698,2,0.036900771694073395,-0.05950554048133597,-0.07477479399517895,-0.027734222474554638,0.13431905192735002,-0.050251675354845926,0.9892744686471499
1741341612.183562,2,0.035610870960570695,-0.057392223946903576,-0.07206376626158927,-0.0267193562106238,0.1304486458594981,-0.04910577145939675,0.9898776944686098
1741341612.2000308,2,0.03433863935624291,-0.05548054782434495,-0.06961013540729868,-0.02580656907053695,0.1267936863009331,-0.04770541368981587,0.9904451401323102
1741341612.216934,2,0.03276147064330966,-0.0522961652355526,-0.06563335208923439,-0.02501865975999972,0.1233605289219054,-0.04669587551648103,0.9909468915020978
1741341612.2338233,2,0.03127257159510246,-0.04962501129876731,-0.06225215730386542,-0.02398730621843954,0.11892053449048286,-0.045099856532775845,0.9915888858582491
1741341612.2502704,2,0.02994580463480413,-0.04761959183004635,-0.05969928088922706,-0.023069161152521764,0.11352307600042913,-0.04325553183951367,0.9923251906428661
1741341612.2667155,2,0.028379210042371265,-0.04441243618304648,-0.05566391386457966,-0.02147155879887655,0.10945024542510294,-0.041654742367567346,0.9928869514589376
1741341612.283642,2,0.02705001445225781,-0.04230305331913711,-0.052980805608913134,-0.020568951080450405,0.10496559619041598,-0.03982751700270977,0.9934651029388196
1741341612.3002653,2,0.025805142223790274,-0.04045402883792494,-0.05063180640122559,-0.019971594795432607,0.10019840103185966,-0.038295257126531014,0.9940296218491673
1741341612.3170266,2,0.024341419203617827,-0.03732586801986483,-0.04673639499436798,-0.018728609605434543,0.09564837981316195,-0.03623637410731737,0.9945790827344595
1741341612.3335052,2,0.02300342438241273,-0.03449645671559085,-0.04321492489731124,-0.017154247411315268,0.09160449479011527,-0.03441400054790338,0.9950527749301984
1741341612.350464,2,0.02179295470922088,-0.03200898100318451,-0.040114163537826285,-0.016146393067697752,0.08790565286093055,-0.03294216537410546,0.9954530144243183
1741341612.366883,2,0.02041213691082484,-0.028489441252557403,-0.03573500700977254,-0.014439841620749178,0.08380156997991131,-0.03120706663320685,0.995889003270455
1741341612.3837357,2,0.019489566451983277,-0.026860030358751546,-0.033686994331219404,-0.013268011322879249,0.08010151093656043,-0.029516847851518167,0.9962612426036288
