Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341625.192043,2,0.007659305700510491,-0.0004753723190017194,-0.005660209462647154,0.0006731128557860733,-0.003865230630620915,0.0006968670628565471,0.9999920606122591
1741341625.2088354,2,0.007708868558989168,-0.00047745884079289044,-0.005729954949206876,0.0009745091995301226,-0.004070456008001625,0.0008008086400723768,0.9999909201713928
1741341625.2253704,2,0.007843807380038176,-0.0004777704480270243,-0.005808369769762866,0.001429443321194187,-0.00434899947003525,0.0008713633276972119,0.9999891417517254
1741341625.2422276,2,0.008183532672443978,-0.00046850937004276106,-0.005739149786734634,0.0018678277158983277,-0.00477464370582656,0.0008870715859664032,0.9999864634589347
1741341625.25968,2,0.008383302897191528,-0.00048052725470567974,-0.005928820660127997,0.002264076781945881,-0.0052673979034085555,0.0009612359212298528,0.9999831021078087
1741341625.275608,2,0.008739138410973783,-0.0004908473860054328,-0.006050116413447187,0.002872445679279712,-0.005904883084049043,0.0008948623004144807,0.9999780400754041
1741341625.292251,2,0.009168012976049354,-0.0005004241950841436,-0.006199038198710932,0.003363645394375585,-0.006588305729431594,0.0009386855099862213,0.9999721991069501
1741341625.308921,2,0.009511711586679635,-0.0005198929499678706,-0.006526234050597143,0.0035652925181095907,-0.007147155847967285,0.001024839768401149,0.9999675777523961
1741341625.325656,2,0.009814396416453,-0.0005370891563514213,-0.006976474951008989,0.004030074337512743,-0.007481194392791649,0.0009257177571778659,0.9999634659715951
1741341625.3424387,2,0.010415821357570638,-0.0005392900241811293,-0.007136196333608223,0.004313672843170969,-0.008064343544099678,0.001060895110744305,0.9999576156474678
1741341625.3590667,2,0.011091709544215077,-0.0005506776206519982,-0.007267893622345116,0.004618016495942284,-0.008774281287447987,0.001054086723237171,0.9999502861706235
1741341625.3759525,2,0.011423171636831235,-0.0005914778054051913,-0.00786251387357278,0.00479239671674619,-0.009046398183868489,0.001073504619953579,0.9999470201972898
1741341625.3927753,2,0.011956418186258224,-0.0006169830581914377,-0.008263278131905591,0.004947562972780323,-0.00967851558773716,0.001107514161932516,0.9999403089030011
1741341625.4090524,2,0.012425973509077058,-0.0006489590413097748,-0.008770824850541266,0.005267350786399273,-0.009959992805152036,0.0010819309790015704,0.9999359394403078
1741341625.4257257,2,0.013049757068029905,-0.0006689763312418887,-0.009103637999830078,0.005310611524496436,-0.010155160293356577,0.0010164392078485668,0.9999338162978532
1741341625.442393,2,0.013493645266961792,-0.0007025353597682926,-0.009657712153898122,0.005098355516116449,-0.01050198290360747,0.0011258756502777161,0.9999312213998239
1741341625.4600527,2,0.014221914320392102,-0.0007212191286374155,-0.00988184088212453,0.005257521518940703,-0.010754499893358355,0.0011341063922312104,0.9999277038877424
1741341625.475828,2,0.014736055252427443,-0.0007583959909200177,-0.0103278815955701,0.005097630910126844,-0.01061795091889528,0.0010958493722640712,0.9999300337481325
1741341625.4926667,2,0.015215359406858791,-0.0007910975047576102,-0.010781502493779512,0.005001146362493379,-0.010752230115155866,0.0010640900108536305,0.9999291203855704
1741341625.5093887,2,0.015690730966498014,-0.0008214042737084083,-0.0112128075865383,0.004708147076313399,-0.010656507581151308,0.001062700128463384,0.9999315690914642
1741341625.5258746,2,0.016006338079108232,-0.0008609302529845448,-0.011777323434448764,0.0045436588942478415,-0.01051016304576153,0.0010407949775203143,0.9999339020067372
1741341625.5425029,2,0.016624926279154302,-0.0008716929532552524,-0.011935584598269851,0.004363557534480293,-0.010486247905804102,0.0008883438630344622,0.9999351023019856
1741341625.5595284,2,0.016913420858243662,-0.0009103150592881697,-0.012409810298557044,0.004118233072487039,-0.010279457443184705,0.0008671552682583433,0.9999383085734715
1741341625.5759134,2,0.017285912536722507,-0.0009365359218820974,-0.0127043217792475,0.003343074610551414,-0.009984803673362113,0.000897365513499993,0.9999441595823678
1741341625.5925593,2,0.017511566423095978,-0.0009655167502795844,-0.013074496529678537,0.003163581253129599,-0.009697295277561035,0.0007615613511625683,0.9999476857527413
1741341625.6094368,2,0.01771790797444641,-0.0009879923086117777,-0.013383320736081051,0.002786699847158004,-0.00942576617354496,0.0007600605170551398,0.9999514045912501
1741341625.6258988,2,0.0178842337870396,-0.0010058219311657305,-0.01363924669024928,0.0021136075463501288,-0.00915325560550834,0.0007553148613524714,0.999955589051044
1741341625.642768,2,0.018026378443055824,-0.0010151712481697337,-0.01381512176123861,0.0018255367109143194,-0.008740697547225078,0.0006103613920845483,0.9999599467384063
1741341625.659242,2,0.018070651072966456,-0.001029802200880779,-0.014002804327856989,0.0012144064660942768,-0.00859484890530635,0.0006407987292999124,0.9999621208656949
1741341625.6763,2,0.018086421066365398,-0.001036056704599427,-0.01410305752869988,0.0005486157027287774,-0.008484292040664082,0.0005625642354119444,0.9999636990065491
1741341625.69285,2,0.01803954649036279,-0.0010421380936916755,-0.01415760654941732,0.0002546679043089849,-0.008352358288018946,0.0004644547298493121,0.9999649781552806
1741341625.7094421,2,0.017886643257806627,-0.0010455101893995379,-0.014225843946381487,-0.00026607584524570606,-0.008519400105214054,0.0005364885790464318,0.9999635299377155
1741341625.72638,2,0.017674081523250364,-0.0010472727658380606,-0.014251850874459978,-0.0012178445045835094,-0.009051480832023702,0.0006013772831945605,0.9999581120701374
1741341625.7429283,2,0.017457715118223936,-0.0010394327639537235,-0.014178267518253738,-0.0014732447030911867,-0.009142919340429578,0.0006861538827543502,0.9999568819548312
1741341625.7597392,2,0.017120205943105926,-0.0010334433253294255,-0.014134080673369031,-0.0024006403168957374,-0.009489753210863473,0.0006408618057126729,0.9999518842455429
1741341625.7762573,2,0.01684535549478134,-0.001019497984803337,-0.01390301774164613,-0.0027481315980694672,-0.009740216870849363,0.0006327420692043093,0.9999485864710757
1741341625.7929354,2,0.016289648844391297,-0.0010178654677214123,-0.013901738495680601,-0.0034499556883990615,-0.009970561126383408,0.0007871656082552794,0.9999440314772015
1741341625.809842,2,0.01598350992689156,-0.0009886989911288885,-0.013518511381713666,-0.0035456396016804856,-0.010271229902340055,0.0006821461582068967,0.9999407307199397
1741341625.8262234,2,0.015482878807358555,-0.000972125655384306,-0.013289469280246243,-0.004394981860236065,-0.010456932928830273,0.0009047464943472544,0.9999352569651453
1741341625.8429794,2,0.015040655325635125,-0.000945357455686896,-0.012916053481111698,-0.004507409699470759,-0.010712919339949546,0.0007232338266897696,0.9999321944761298
1741341625.8598955,2,0.014421432758510001,-0.0009237565688049801,-0.012691450962587517,-0.005191099735690167,-0.010788616247952814,0.0007844581888040099,0.9999280188435259
1741341625.8762155,2,0.014054260753360654,-0.0008871804172008212,-0.012110858874574474,-0.005531552830394631,-0.010907745633713412,0.0009981472719362788,0.9999247105209963
1741341625.8928747,2,0.013465157678472674,-0.000867919812418447,-0.011759268876092695,-0.005507085751639187,-0.010809379806359124,0.000923155892708376,0.9999259858099118
1741341625.9100416,2,0.013001816690435292,-0.0008348233376794128,-0.01124075181858899,-0.005656542635294614,-0.010698376560188072,0.001018172892754538,0.9999262530748715
1741341625.92628,2,0.012331539301269172,-0.0008147297351789591,-0.010948537119153957,-0.005689799369403107,-0.010609548611493085,0.0009543249831244572,0.9999270738034963
1741341625.94319,2,0.011769644324408857,-0.0007830745298363983,-0.010519100934678588,-0.005655354103148468,-0.010362370841286517,0.0009700000522228786,0.9999298462094299
1741341625.960125,2,0.011208794862738479,-0.0007536299658433145,-0.010091482949861888,-0.0056377941602695275,-0.010041913904238642,0.0009396562615790858,0.9999332439159409
1741341625.9764078,2,0.010675391736108084,-0.0007210623522282469,-0.009653255642603121,-0.005763273992948156,-0.009604136056126544,0.0010787665908482894,0.9999366887489127
1741341625.992991,2,0.010295904493829793,-0.0006843537175539578,-0.009080791668180726,-0.00503907726157667,-0.009142065492426096,0.0009567750950906261,0.9999450559507265
1741341626.0096354,2,0.009813846524279003,-0.0006569346940206482,-0.008668521873323213,-0.0047285745710312,-0.008606758700222818,0.0008353695387535931,0.9999514320430448
1741341626.026786,2,0.009440901991682701,-0.0006275830677516168,-0.008183718642545097,-0.004495997483839286,-0.008210062367860801,0.0008112545057619954,0.9999558604001818
1741341626.0429451,2,0.008923827412665456,-0.0006120962975549718,-0.007928827742506401,-0.0042558019720496726,-0.007550369780604129,0.0008863141863113043,0.9999620465362242
1741341626.059887,2,0.008618971394327157,-0.0005826608776312911,-0.007492666534736007,-0.003865240239802675,-0.007070042332206067,0.0009131961428151441,0.9999671197055002
1741341626.076471,2,0.0082946720106943,-0.0005635856372770839,-0.007163174747782913,-0.003440967309576979,-0.006387529813221425,0.0010094565882507263,0.9999731697421967
1741341626.0930622,2,0.007991999385307542,-0.0005463507164088052,-0.006898240882803716,-0.003252342329122814,-0.0057486550491936276,0.0009249785340614457,0.9999777595772873
1741341626.1096396,2,0.007775957683865321,-0.0005296396692411594,-0.006603286036918424,-0.0026034474232233982,-0.005482159340636643,0.0009325050555450224,0.9999811490347205
1741341626.1263547,2,0.007740540759417682,-0.0005052983005451545,-0.006214688533477,-0.001771290696082522,-0.00517341001472266,0.0008260075815847559,0.9999847079178584
1741341626.1434095,2,0.007613202686076771,-0.000490254694547895,-0.006030643670505772,-0.0017621604184040276,-0.004391095418699834,0.000805908629048128,0.9999884817251473
1741341626.1600645,2,0.007613483243792354,-0.0004807226952070713,-0.0058204235143178434,-0.0005183853869985535,-0.00405624198932434,0.0007938521817309123,0.9999913239504772
1741341626.1763797,2,0.007512804708845525,-0.0004836008083697799,-0.005829623649914738,-9.176313889599905e-05,-0.0038965238918579597,0.0007886113951622126,0.9999920933553195
1741341626.1930518,2,0.007636368447931569,-0.00047752659812336966,-0.0056950160652269,0.0006696107749873004,-0.0038690544762195176,0.0007565288004399855,0.9999920048195607
1741341626.2099595,2,0.007810866247733734,-0.00047254028187848716,-0.005612051846452949,0.001072149390348429,-0.004118220104125857,0.0007514957032977364,0.9999906629629431
1741341626.2265487,2,0.007951519340625133,-0.00047335314276550973,-0.0056758758869857795,0.0014596144499101056,-0.004433778721481372,0.0009107368460474937,0.9999886907812027
1741341626.24365,2,0.008083612259472022,-0.00048357280020877797,-0.005864827463025051,0.0020390498919115913,-0.004751370072440466,0.0009288890962438802,0.9999862018663157
1741341626.260389,2,0.008428377790235222,-0.0004846985576161184,-0.005917082888806803,0.002380420305929138,-0.00537802662535744,0.0010563731984016822,0.9999821470928618
1741341626.2765794,2,0.00881663505418069,-0.0004860522238298974,-0.006018723480288686,0.003189123961228028,-0.006002400847283858,0.00096717830566154,0.9999764323415595
1741341626.293358,2,0.00922738701061123,-0.0004932682500740653,-0.006182601031646791,0.003546465751996723,-0.006547991561179981,0.0009443456833307988,0.9999718269023458
1741341626.3099382,2,0.00964214042716323,-0.0005098934555147955,-0.006424065529847655,0.00394229627163163,-0.007280684268215275,0.0010342342015970598,0.9999651895422708
1741341626.3266344,2,0.010044946391555594,-0.000527431593213284,-0.006773798127102219,0.004187803703518834,-0.007762134520942315,0.0011099017775009835,0.9999604890623748
1741341626.3431876,2,0.010485414702426135,-0.0005489336739226686,-0.007137884031737278,0.004444831943737654,-0.008197156033528191,0.0010399521340169683,0.9999559833320228
1741341626.35984,2,0.010886782143667192,-0.000578244380329894,-0.0076142432344545275,0.004728970891123448,-0.008650215371441899,0.0011083012613566873,0.9999507899275107
1741341626.3772433,2,0.011555742114295602,-0.0005852344530743331,-0.007822299503528586,0.0049444026659493925,-0.009182199807102893,0.0011888520292745576,0.9999449118425634
1741341626.3936503,2,0.011990171267950432,-0.0006173831403015534,-0.008333560186257142,0.005008279357557485,-0.009537164226156919,0.0012242289918437902,0.9999412287228562
1741341626.4101973,2,0.01256930283034658,-0.0006441452936675051,-0.008705582528972765,0.005370050985923069,-0.00994771924810437,0.0010880109299844962,0.9999355087536325
1741341626.4266665,2,0.013191463799017311,-0.0006660664850133659,-0.009052125498917799,0.005655897496780876,-0.010294169357938678,0.0010461601318020146,0.9999304708077029
1741341626.4433708,2,0.013652185888905457,-0.0007027362099132316,-0.009597612048163773,0.00550970924869643,-0.010551245557659182,0.0010678855291435605,0.9999285844207443
1741341626.460836,2,0.014384612033715188,-0.0007156872121279853,-0.009818345655097378,0.00557370403296831,-0.010850741047260085,0.001150509436998613,0.999924932967527
1741341626.4766731,2,0.014717986756527012,-0.0007622186845542551,-0.010476055468018643,0.004965534495334155,-0.010598974587975572,0.0010548441446815591,0.9999309438699703
1741341626.49359,2,0.015391000999817519,-0.0007836291967643937,-0.01070836323691139,0.004981231216277867,-0.010777331583251013,0.0010936934326733541,0.9999289176207428
1741341626.5103595,2,0.01576147485552795,-0.0008260205845817558,-0.011252536102718378,0.00478843229666381,-0.01076529890623867,0.001001639263210549,0.9999300855431773
1741341626.5267663,2,0.016359012406207983,-0.0008465699065439709,-0.01148619719101486,0.00480224350264719,-0.01071451343643244,0.0009914241694032391,0.999930574958721
1741341626.5434992,2,0.01665774906886118,-0.000884432254032861,-0.012011681013922916,0.004253819957421043,-0.010538911573506053,0.0009091606246197521,0.9999350027804679
1741341626.5602074,2,0.017019929448987486,-0.0009104697284201308,-0.012392452908227145,0.003978442816374152,-0.010343905181687532,0.0008962415480160056,0.9999381842741264
1741341626.5768704,2,0.017309311719369294,-0.0009389233306076829,-0.012781914352258247,0.003520598586432021,-0.00995525661089398,0.0008237996362902395,0.9999439082296385
1741341626.593577,2,0.017629467450092272,-0.0009596972683659716,-0.013046379724438537,0.0032638126956405283,-0.00975983543862676,0.0006845592710472313,0.9999468108442084
1741341626.610728,2,0.017884244551791093,-0.000980536674092898,-0.013289864626612293,0.0027677916858340826,-0.009487941898353528,0.0006907857695323923,0.9999509193469137
1741341626.626884,2,0.018008887555488937,-0.0010039315656385215,-0.013587121706702343,0.0022192831001947664,-0.00921979948228019,0.0007473806588084485,0.9999547547275219
1741341626.6437607,2,0.018101738744631415,-0.001019856748336495,-0.013811984232905881,0.0017470864450407093,-0.008785697963835644,0.0006557623421670937,0.9999596637744906
