Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341591.5498924,2,0.026531395389377342,5.816115257761482e-05,0.0030112815830992162,0.016264600499827822,0.03429214283312924,-0.001270466754747277,0.9992786886673399
1741341591.5667562,2,0.02580880139943233,8.754739204523934e-05,0.0035897888651615886,0.018633959782964143,0.03749462599154658,-0.001593291027542368,0.9991218093847528
1741341591.5834548,2,0.0250992249849241,7.065891334159863e-05,0.003254797208334104,0.01749325903511958,0.040017356773402075,-0.0016729146152028437,0.9990444426560265
1741341591.6005723,2,0.024334260996001177,6.08572823765279e-05,0.0029481231501670554,0.016831012591812862,0.04211499686331915,-0.0018767736758388753,0.9989692296436896
1741341591.6172242,2,0.0234670573595382,8.818311119764214e-05,0.003415479789287764,0.017528072926073897,0.04535433072903092,-0.0020147410090883156,0.998815144139438
1741341591.633502,2,0.022662858465974402,3.52628030936226e-05,0.002491231425477988,0.013894410947131614,0.04879408871383111,-0.002316122994807661,0.9987095262513981
1741341591.6500373,2,0.021847206442741005,3.165210923508437e-07,0.0016963323815735397,0.012616908912646869,0.04812013062417228,-0.002270889884903141,0.9987592851620121
1741341591.6670754,2,0.020866139483557308,4.471916006208292e-05,0.002497248212813868,0.013897451566798568,0.046293962813603665,-0.002262850993034436,0.9988286186089906
1741341591.683576,2,0.019942268153053038,3.9137612849616475e-05,0.002487667489928419,0.013397149484903424,0.051416535906315,-0.002511341226052178,0.9985842725510552
1741341591.7007594,2,0.018971403895775143,5.7238517264752214e-05,0.0021928227509038813,-0.06369136305868048,-0.1271726714615744,-0.0010105878866814107,0.9898330670457404
1741341591.7168694,2,0.018089521640271257,5.916444538861556e-05,0.00209661931000695,-0.06295679053889393,-0.12476927511600602,-0.0008157974496007271,0.9901860456432364
1741341591.7335339,2,0.017228253820983933,4.784776366568835e-05,0.0026026657065585075,0.01254393791198086,0.04776446351289395,-0.0022705387099993257,0.9987772776254735
1741341591.750228,2,0.016401246800311946,3.745197575791897e-05,0.0023397679877710225,0.013833335745261938,0.041707396854806844,-0.00195491281518354,0.9990321867615876
1741341591.7669666,2,0.015562660272446112,6.732986755626357e-05,0.002884672172840109,0.014835427763351398,0.038781795414551096,-0.0017718554786550428,0.9991359982283018
1741341591.7834587,2,0.014797523074504973,7.1724612451309e-05,0.003044618069047009,0.014634061507921984,0.03797668596837343,-0.001719899705017758,0.9991699842927863
1741341591.800215,2,0.014148031295467399,3.6135441214949666e-05,0.0024710264161703016,0.013803800161071753,0.03369994216691633,-0.0014049648500577118,0.9993356768738069
1741341591.8170202,2,0.013517780459836403,4.9685264685183855e-05,0.002651153315023791,0.014324691815998443,0.031086073102242352,-0.001159065175493836,0.9994133858576129
1741341591.8336158,2,0.0129150587171886,8.673597171456442e-05,0.0032610027268546627,0.0140478799508577,0.02883669448740508,-0.0009703411249920878,0.9994849476395467
1741341591.8502738,2,0.012413799285615848,8.301623819080202e-05,0.0027139896677754894,-0.06427236630456148,-0.09818156891566504,-0.0004121378987129962,0.993090767552102
1741341591.8668318,2,0.012010582104334689,0.00010024258962730716,0.0029700185783444527,-0.06455144063617968,-0.09482841447095358,-0.0004053982224897919,0.9933984693832582
1741341591.883859,2,0.011744027234383073,8.020218569703403e-05,0.003234195880946439,0.015068513156472507,0.012184679043800118,0.00011229489784996089,0.9998122128168413
1741341591.9006162,2,0.01145021201139458,0.00013249477506893068,0.0036725473840020974,-0.06715956878355946,-0.09162604221096468,-0.0005538243827575058,0.9935260207906554
1741341591.9169295,2,0.011450771091532572,4.7638611410972354e-05,0.0025904622361567786,0.011117965083405774,0.003925588704146506,0.0006828623430483005,0.9999302547201732
1741341591.9339697,2,0.011454993813210282,4.062123598924785e-05,0.002434966326120882,0.010136226817893513,0.003243753926227791,0.000767975056361282,0.9999430709698803
1741341591.9507904,2,0.011611129793733382,-1.7842615714293356e-05,0.0012923659524725112,0.004738872726588358,-0.002596287061511636,0.0010685582245361677,0.9999848301659863
1741341591.9670033,2,0.011863143841901262,-5.881378054530173e-05,1.8575336410316478e-05,-0.0478265442690779,-0.07704144119509249,0.0011798789767410364,0.9958794334092161
1741341591.9837542,2,0.01216373687834472,-7.392726406490136e-05,-0.00029734889615322385,-0.044384214674876916,-0.08076451951623766,0.001526202579846409,0.9957433427247661
1741341592.0002687,2,0.01257880055998627,-9.651212818452995e-05,-0.0005289994318442294,-0.010771280829929541,0.009004585872501972,0.0005806863367869761,0.99990127499965
1741341592.0171282,2,0.013101233726606756,-0.00014273038384304436,-0.0015247218001475955,-0.017835148727777198,0.010126659922294662,0.000555767427560082,0.999789502521027
1741341592.033668,2,0.013623556562635135,-0.0001283975124857422,-0.0013215976455443485,-0.020987321881009473,0.016095859918600932,0.00028423931164728023,0.9996501262050426
1741341592.0503561,2,0.014243607677411821,-0.00013080182404243905,-0.0014500206391979333,-0.02406101974477524,0.019582300530726706,0.0003557427116666904,0.9995186212782076
1741341592.0674388,2,0.014919090108787128,-0.00013069483239586046,-0.001539648576878559,-0.02364767165921776,0.022767717692537933,0.0003398508033234583,0.9994610063217084
1741341592.0837517,2,0.01565334832305164,-0.00012650012596999137,-0.0013982779550922543,-0.024697441955033053,0.02713156292928107,0.0003493847301764562,0.999326669605191
1741341592.1003656,2,0.01639593943229367,-0.00012602427461912448,-0.0013260338868664222,-0.021687152099986718,-0.10623893864537708,0.0038704740933774074,0.9940965621002763
1741341592.1183462,2,0.017249532395474606,-0.00013485832050091933,-0.0017174025012366672,-0.021548751836402452,-0.10797921839568546,0.004007307389803279,0.993911505706838
1741341592.1340322,2,0.01806854140555108,-0.00010821958700467981,-0.001115444421292874,-0.02107845559661413,-0.11270368765156215,0.00424139874809251,0.9933959875276629
1741341592.1506789,2,0.019064261165185198,-0.00012911791907963926,-0.0015132787128480992,-0.028181132822118454,0.034645463642741174,0.00015757298421540628,0.9990022476314036
1741341592.1676784,2,0.01998597086884821,-0.00013253603192656617,-0.0017178579547500418,-0.028484392874896527,0.03352819479213315,0.00026464942739880357,0.9990317459806819
1741341592.1839015,2,0.02083537870756108,-0.00013080134335724094,-0.001641408485440461,-0.020649156447422597,-0.11580964053808197,0.004409845131708866,0.9930469740965754
1741341592.2006805,2,0.021750223138052763,-0.0001313733992580353,-0.0016082823273234617,-0.021828120499765076,-0.11584426352006709,0.004379669032268239,0.9930178539503249
1741341592.217166,2,0.02270507345425573,-0.00012482724381361133,-0.0014441649435108675,-0.02619691649375106,0.034098100153845776,0.0003777401312568228,0.9990750214295776
1741341592.234549,2,0.023589834791597934,-0.00013006650714333253,-0.0014462542009159715,-0.025876898746089193,0.03251922676299738,0.0003998084898416517,0.9991359898208015
1741341592.251184,2,0.02444684608701169,-0.00013617154522695978,-0.0014649475083765775,-0.024498219235853536,0.031010823015168724,0.0002883139345477464,0.999218736306155
1741341592.267419,2,0.025254662835055525,-0.000137364581914775,-0.001416289308638892,-0.022723646762050777,0.02739591949684508,0.0004519483743272258,0.9993662467861434
1741341592.2844427,2,0.026002489567092505,-0.0001392706297093696,-0.0013156014313046756,-0.019873281018029224,0.026287326725813142,0.0002671625576815117,0.9994568313736
1741341592.30074,2,0.02669894210921911,-0.00013296614859764213,-0.0011356891505823995,-0.01855180833957098,0.02286783755341495,0.00034434129778982667,0.9995662928700793
1741341592.3175073,2,0.02733948526309206,-0.00013936285105550097,-0.0012016076402853394,-0.015512352616384603,0.01933157737745959,0.0003736415358730065,0.999692711499092
1741341592.3344748,2,0.027820031028469458,-0.0001146435401007431,-0.0008722571484758801,-0.03838508656840138,-0.10186780278240726,0.002353923493874199,0.9940543219208927
1741341592.3511934,2,0.02832740235913469,-0.00011374876337001224,-0.0005288214881593514,-0.009381355110144806,0.014060330881262469,0.0006081201180612201,0.9998569534997137
1741341592.3673885,2,0.028674250222408507,-9.012360039351423e-05,4.549548878086939e-05,-0.00377585506028765,0.011076691686864898,0.0005670411706759161,0.9999313617864721
1741341592.3842566,2,0.028949866672071296,-7.72075272592597e-05,0.0003635052467266412,-0.0008854051447424739,0.008720412777926038,0.0005488450938013394,0.9999614338702144
1741341592.400848,2,0.02904096460968343,-1.3535187615902155e-05,0.001680846867914786,0.006627164247569421,0.0077626206207736075,0.0006002352034878783,0.9999477297003249
1741341592.417471,2,0.02917696380322109,-2.2420899350354055e-05,0.001556707378642143,0.005907753019880322,0.0058550542913296125,0.0007917344235249567,0.9999650943658506
1741341592.4342082,2,0.029097992410323997,3.103390079515521e-05,0.0026934528505289986,0.01158082662792937,0.010390915578618175,0.00044501395275069617,0.9998788503066928
1741341592.4507737,2,0.029061760808082336,4.090769284738826e-06,0.0020865794849889096,0.009296336975964452,0.009702785813426533,0.0005987240822444746,0.9999095337058056
1741341592.4680638,2,0.02884421704593613,3.0304593588646375e-05,0.002580973039009477,0.01231918926437984,0.018706800336803463,-4.8004782129757515e-05,0.9997491139743853
1741341592.4841378,2,0.028501930338283833,7.162402034788412e-05,0.0034739667848922014,0.01675254088597883,0.01908286155180671,-0.00021000325550130805,0.9996775243384692
1741341592.501086,2,0.02814542924338019,7.879176980279906e-05,0.0034877223359300585,0.017329733958912814,0.0243581265047741,-0.0005092012008237011,0.9995529514279009
1741341592.5178204,2,0.02770990412699336,7.088539000280106e-05,0.003262077394372416,0.016263458798079992,0.027853636225781502,-0.0008153304844108934,0.999479369518514
1741341592.5342352,2,0.027200399239572223,5.6689784445734375e-05,0.0029927126990598202,0.015830419007494222,0.034300846697741895,-0.0012999756963393858,0.9992853245260105
1741341592.550856,2,0.026515626670773885,9.840728494163324e-05,0.0038082822513493208,0.019063283767412023,0.03618177340373898,-0.001504776213251031,0.999162252156231
1741341592.568307,2,0.025829675896880795,9.644928236960486e-05,0.0037544871022341542,0.01922785222151328,0.038402473511919846,-0.0017087269090664433,0.9990758829936114
1741341592.5854523,2,0.025093998058048895,9.593780085914231e-05,0.003666149212507405,0.01903506547656059,0.041814676187759345,-0.0019058291572689517,0.9989422240314197
1741341592.6011531,2,0.02430980106563234,8.832296296472089e-05,0.0034459802951907546,0.01844866489614105,0.04410653717933083,-0.0021383182289727845,0.9988541874251466
1741341592.618179,2,0.02344952368763357,0.00010282713792805503,0.0037794607747522134,0.018359128933195294,0.04605149176685221,-0.0022692099013577774,0.9987677673900401
1741341592.6342802,2,0.022616483776812465,8.009137092824121e-05,0.003220151135102582,0.017983907144076307,0.0489225114067344,-0.0025938012896320754,0.9986372910903945
1741341592.651777,2,0.021721055847840287,8.170229600015281e-05,0.003251120167619163,0.016959238007398694,0.050175488593239455,-0.0025030960205079784,0.9985932801200648
1741341592.6678722,2,0.020811530526244546,7.031737399995995e-05,0.002973987222384833,0.016761461145217264,0.047643042527569575,-0.0024719009557208718,0.9987207235381965
1741341592.6840847,2,0.019865418337580626,8.133894122228436e-05,0.0032399143354735,0.015881168254864474,0.052974793397259023,-0.0027116220108388592,0.9984658766655218
1741341592.7017908,2,0.0189446707837002,7.196369747850363e-05,0.003032070052717345,0.01563557909759483,0.04964930220102129,-0.00242749313861426,0.9986413684272731
1741341592.7178679,2,0.01805506842014413,6.453335491593938e-05,0.0028118770197252847,0.015366347510419546,0.04963487388537898,-0.0023886779652984016,0.9986463582651016
1741341592.735037,2,0.0171876556691085,6.055765615111922e-05,0.002753660819909798,0.013244666375590628,0.0471641824375732,-0.002250894154024904,0.9987968022491371
1741341592.751828,2,0.016248691340202848,0.00010454555512095464,0.002992288599569073,-0.06605128615565509,-0.12132079238853538,-0.0012403399994050407,0.9904125173320901
1741341592.7677405,2,0.015512475563051005,7.537783492860427e-05,0.0029919147606331043,0.016713355311519983,0.04054782891355751,-0.001870123276581106,0.9990360553871708
1741341592.7845454,2,0.014702541397546518,0.00010868473588296976,0.0030144074166441443,-0.06579727614774025,-0.11497128982292948,-0.0010398542005148012,0.9911867834425717
1741341592.8012176,2,0.01404837347431921,9.04499454382364e-05,0.003288561634595201,0.015424460677868538,0.03560086291314109,-0.0015416389129961122,0.9992458595971757
1741341592.8181832,2,0.013481017307003152,7.062184218424056e-05,0.0029439716376215386,0.014825777059284041,0.03235885291832544,-0.0013417060882253474,0.999365449071145
1741341592.834506,2,0.012920524157437184,5.842980894879134e-05,0.00270940983494921,0.014196720019366048,0.028101182803641496,-0.0010221542259893565,0.9995037427976278
1741341592.8512218,2,0.012390516000824987,8.96801197088972e-05,0.003286801611764328,0.014678368045518033,0.024196680628778687,-0.0008247773410447334,0.9995991125948476
1741341592.8679523,2,0.011980591772410282,0.00010944217475659749,0.0030862395841393378,-0.06418454859879608,-0.09851671033428763,-0.0004302754830955914,0.9930632489268181
1741341592.8846133,2,0.011674618656670169,0.00010597920023659691,0.0037934621688738494,0.017098335820497048,0.013792510629731733,4.629398622757067e-06,0.9997586776523958
1741341592.9015694,2,0.011441304417121488,0.00012353027377984784,0.0034730992153644675,-0.06561937067549832,-0.08832212196178277,-0.00040971717670694094,0.9939281327622006
1741341592.9178698,2,0.011405636530799302,7.979580291601657e-05,0.0026341795899807122,-0.062388537059305936,-0.07904304133213806,-2.0899747071996975e-05,0.9949170154458944
1741341592.9351528,2,0.01147024453901992,3.03824550863141e-05,0.0022096782985891023,0.00905903579742367,0.0017322815162863852,0.0007792113864436202,0.9999571620328467
1741341592.9520044,2,0.011641810272243465,-2.1157153584695642e-05,0.001198633947038263,0.0040071619652907635,0.0015088405272485257,0.0008495166735694752,0.9999904721419443
1741341592.9681225,2,0.011929320737069683,-8.586816823101038e-05,-0.00019099024064391144,-0.0029656363361724356,-0.00022138103066129375,0.000980769703978373,0.9999950970291548
1741341592.984732,2,0.012235136066712254,-9.36892642894675e-05,-0.00047756493847798427,-0.008318854844836064,0.004338245796950868,0.0006559054642933525,0.9999557720546932
1741341593.001474,2,0.01267639718360094,-0.0001423019232147861,-0.0014055069903398775,-0.013069283409672457,0.006182406307355688,0.0006443509523630777,0.9998952727637324
1741341593.0183346,2,0.013142661507180433,-0.0001445829941152718,-0.0015781155225207133,-0.019636626262724857,0.010737184982984635,0.0005279972836505958,0.9997493870898484
