# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-02-44.008; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:02:45.949032; 1726246965949.032;   4.5427
2024-09-14 02:02:45.950032; 1726246965950.032;   4.5333
2024-09-14 02:02:45.951032; 1726246965951.032;   4.5240
2024-09-14 02:02:45.952032; 1726246965952.032;   4.5147
2024-09-14 02:02:45.953032; 1726246965953.032;   4.5022
2024-09-14 02:02:45.954032; 1726246965954.032;   4.4929
2024-09-14 02:02:45.955032; 1726246965955.032;   4.4773
2024-09-14 02:02:45.956032; 1726246965956.032;   4.4617
2024-09-14 02:02:45.957032; 1726246965957.032;   4.4462
2024-09-14 02:02:45.958032; 1726246965958.032;   4.4306
2024-09-14 02:02:45.959032; 1726246965959.032;   4.4119
2024-09-14 02:02:45.960032; 1726246965960.032;   4.3932
2024-09-14 02:02:45.961033; 1726246965961.033;   4.3714
2024-09-14 02:02:45.962033; 1726246965962.033;   4.3496
2024-09-14 02:02:45.963033; 1726246965963.033;   4.3247
2024-09-14 02:02:45.964033; 1726246965964.033;   4.2998
2024-09-14 02:02:45.965034; 1726246965965.034;   4.2718
2024-09-14 02:02:45.966034; 1726246965966.034;   4.2438
2024-09-14 02:02:45.967034; 1726246965967.034;   4.2189
2024-09-14 02:02:45.968034; 1726246965968.034;   4.1877
2024-09-14 02:02:45.969034; 1726246965969.034;   4.1566
2024-09-14 02:02:45.970034; 1726246965970.034;   4.1317
2024-09-14 02:02:45.971034; 1726246965971.034;   4.1005
2024-09-14 02:02:45.972034; 1726246965972.034;   4.0725
2024-09-14 02:02:45.973034; 1726246965973.034;   4.0414
2024-09-14 02:02:45.974034; 1726246965974.034;   4.0103
2024-09-14 02:02:45.975034; 1726246965975.034;   3.9791
2024-09-14 02:02:45.976034; 1726246965976.034;   3.9480
2024-09-14 02:02:45.977034; 1726246965977.034;   3.9137
2024-09-14 02:02:45.978034; 1726246965978.034;   3.8826
2024-09-14 02:02:45.979034; 1726246965979.034;   3.8452
2024-09-14 02:02:45.980034; 1726246965980.034;   3.8048
2024-09-14 02:02:45.981034; 1726246965981.034;   3.7612
2024-09-14 02:02:45.982034; 1726246965982.034;   3.7176
2024-09-14 02:02:45.983034; 1726246965983.034;   3.6709
2024-09-14 02:02:45.984034; 1726246965984.034;   3.6273
2024-09-14 02:02:45.985034; 1726246965985.034;   3.5806
2024-09-14 02:02:45.986034; 1726246965986.034;   3.5339
2024-09-14 02:02:45.987034; 1726246965987.034;   3.4872
2024-09-14 02:02:45.988034; 1726246965988.034;   3.4436
2024-09-14 02:02:45.989034; 1726246965989.034;   3.4031
2024-09-14 02:02:45.990034; 1726246965990.034;   3.3626
2024-09-14 02:02:45.991034; 1726246965991.034;   3.3159
2024-09-14 02:02:45.992034; 1726246965992.034;   3.2692
2024-09-14 02:02:45.993034; 1726246965993.034;   3.2194
2024-09-14 02:02:45.994034; 1726246965994.034;   3.1696
2024-09-14 02:02:45.995034; 1726246965995.034;   3.1198
2024-09-14 02:02:45.996034; 1726246965996.034;   3.0700
2024-09-14 02:02:45.997034; 1726246965997.034;   3.0233
2024-09-14 02:02:45.998034; 1726246965998.034;   2.9797
2024-09-14 02:02:45.999034; 1726246965999.034;   2.9361
2024-09-14 02:02:46.000034; 1726246966000.034;   2.8925
2024-09-14 02:02:46.001034; 1726246966001.034;   2.8458
2024-09-14 02:02:46.002035; 1726246966002.035;   2.7991
2024-09-14 02:02:46.003035; 1726246966003.035;   2.7399
2024-09-14 02:02:46.004035; 1726246966004.035;   2.6777
2024-09-14 02:02:46.005035; 1726246966005.035;   2.6185
2024-09-14 02:02:46.006036; 1726246966006.036;   2.5625
2024-09-14 02:02:46.007036; 1726246966007.036;   2.5126
2024-09-14 02:02:46.008036; 1726246966008.036;   2.4628
2024-09-14 02:02:46.009036; 1726246966009.036;   2.4192
2024-09-14 02:02:46.010036; 1726246966010.036;   2.3788
2024-09-14 02:02:46.011036; 1726246966011.036;   2.3383
2024-09-14 02:02:46.012036; 1726246966012.036;   2.2978
2024-09-14 02:02:46.013036; 1726246966013.036;   2.2542
2024-09-14 02:02:46.014036; 1726246966014.036;   2.2013
2024-09-14 02:02:46.015036; 1726246966015.036;   2.1452
2024-09-14 02:02:46.016036; 1726246966016.036;   2.0923
2024-09-14 02:02:46.017036; 1726246966017.036;   2.0394
2024-09-14 02:02:46.018036; 1726246966018.036;   1.9833
2024-09-14 02:02:46.019037; 1726246966019.037;   1.9304
2024-09-14 02:02:46.020037; 1726246966020.037;   1.8744
2024-09-14 02:02:46.021037; 1726246966021.037;   1.8214
2024-09-14 02:02:46.022037; 1726246966022.037;   1.7623
2024-09-14 02:02:46.023038; 1726246966023.038;   1.7000
2024-09-14 02:02:46.024038; 1726246966024.038;   1.6408
2024-09-14 02:02:46.025038; 1726246966025.038;   1.5817
2024-09-14 02:02:46.026038; 1726246966026.038;   1.5225
2024-09-14 02:02:46.027039; 1726246966027.039;   1.4665
2024-09-14 02:02:46.028038; 1726246966028.039;   1.4136
2024-09-14 02:02:46.029039; 1726246966029.039;   1.3606
2024-09-14 02:02:46.030039; 1726246966030.039;   1.3046
2024-09-14 02:02:46.031038; 1726246966031.039;   1.2423
2024-09-14 02:02:46.032039; 1726246966032.039;   1.1800
2024-09-14 02:02:46.033039; 1726246966033.039;   1.1240
2024-09-14 02:02:46.034039; 1726246966034.039;   1.0617
2024-09-14 02:02:46.035038; 1726246966035.039;   0.9963
2024-09-14 02:02:46.036039; 1726246966036.039;   0.9341
2024-09-14 02:02:46.037039; 1726246966037.039;   0.8718
2024-09-14 02:02:46.038038; 1726246966038.039;   0.8126
2024-09-14 02:02:46.039039; 1726246966039.039;   0.7504
2024-09-14 02:02:46.040039; 1726246966040.039;   0.6850
2024-09-14 02:02:46.041038; 1726246966041.039;   0.6227
2024-09-14 02:02:46.042039; 1726246966042.039;   0.5636
2024-09-14 02:02:46.043039; 1726246966043.039;   0.5044
2024-09-14 02:02:46.044039; 1726246966044.039;   0.4484
2024-09-14 02:02:46.045039; 1726246966045.039;   0.3923
2024-09-14 02:02:46.046039; 1726246966046.039;   0.3425
2024-09-14 02:02:46.047039; 1726246966047.039;   0.2927
2024-09-14 02:02:46.048038; 1726246966048.039;   0.2366
2024-09-14 02:02:46.049039; 1726246966049.039;   0.1837
2024-09-14 02:02:46.050039; 1726246966050.039;   0.1339
2024-09-14 02:02:46.051038; 1726246966051.039;   0.0810
2024-09-14 02:02:46.052039; 1726246966052.039;   0.0311
2024-09-14 02:02:46.053039; 1726246966053.039;  -0.0218
2024-09-14 02:02:46.054039; 1726246966054.039;  -0.0716
2024-09-14 02:02:46.055039; 1726246966055.039;  -0.1245
2024-09-14 02:02:46.056039; 1726246966056.039;  -0.1712
2024-09-14 02:02:46.057039; 1726246966057.039;  -0.2211
2024-09-14 02:02:46.058038; 1726246966058.039;  -0.2709
2024-09-14 02:02:46.059039; 1726246966059.039;  -0.3238
2024-09-14 02:02:46.060039; 1726246966060.039;  -0.3767
2024-09-14 02:02:46.061038; 1726246966061.039;  -0.4297
2024-09-14 02:02:46.062039; 1726246966062.039;  -0.4826
2024-09-14 02:02:46.063039; 1726246966063.039;  -0.5386
2024-09-14 02:02:46.064038; 1726246966064.039;  -0.5885
2024-09-14 02:02:46.065039; 1726246966065.039;  -0.6383
2024-09-14 02:02:46.066039; 1726246966066.039;  -0.6819
2024-09-14 02:02:46.067039; 1726246966067.039;  -0.7223
2024-09-14 02:02:46.068039; 1726246966068.039;  -0.7628
2024-09-14 02:02:46.069039; 1726246966069.039;  -0.8002
2024-09-14 02:02:46.070039; 1726246966070.039;  -0.8407
2024-09-14 02:02:46.071038; 1726246966071.039;  -0.8811
2024-09-14 02:02:46.072039; 1726246966072.039;  -0.9216
2024-09-14 02:02:46.073039; 1726246966073.039;  -0.9652
2024-09-14 02:02:46.074038; 1726246966074.039;  -1.0088
2024-09-14 02:02:46.075039; 1726246966075.039;  -1.0524
2024-09-14 02:02:46.076039; 1726246966076.039;  -1.0929
2024-09-14 02:02:46.077039; 1726246966077.039;  -1.1302
2024-09-14 02:02:46.078039; 1726246966078.039;  -1.1645
2024-09-14 02:02:46.079039; 1726246966079.039;  -1.2018
2024-09-14 02:02:46.080039; 1726246966080.039;  -1.2361
2024-09-14 02:02:46.081038; 1726246966081.039;  -1.2672
2024-09-14 02:02:46.082039; 1726246966082.039;  -1.2984
2024-09-14 02:02:46.083039; 1726246966083.039;  -1.3264
2024-09-14 02:02:46.084038; 1726246966084.039;  -1.3544
2024-09-14 02:02:46.085039; 1726246966085.039;  -1.3793
2024-09-14 02:02:46.086039; 1726246966086.039;  -1.4011
2024-09-14 02:02:46.087039; 1726246966087.039;  -1.4260
2024-09-14 02:02:46.088040; 1726246966088.040;  -1.4447
2024-09-14 02:02:46.089040; 1726246966089.040;  -1.4634
2024-09-14 02:02:46.090040; 1726246966090.040;  -1.4789
2024-09-14 02:02:46.091040; 1726246966091.040;  -1.4945
2024-09-14 02:02:46.092041; 1726246966092.041;  -1.5101
2024-09-14 02:02:46.093040; 1726246966093.041;  -1.5225
2024-09-14 02:02:46.094041; 1726246966094.041;  -1.5350
2024-09-14 02:02:46.095041; 1726246966095.041;  -1.5474
2024-09-14 02:02:46.096040; 1726246966096.041;  -1.5568
2024-09-14 02:02:46.097041; 1726246966097.041;  -1.5661
2024-09-14 02:02:46.098041; 1726246966098.041;  -1.5755
2024-09-14 02:02:46.099040; 1726246966099.041;  -1.5879
2024-09-14 02:02:46.100040; 1726246966100.041;  -1.5910
2024-09-14 02:02:46.101041; 1726246966101.041;  -1.6004
2024-09-14 02:02:46.102041; 1726246966102.041;  -1.6066
2024-09-14 02:02:46.103041; 1726246966103.041;  -1.6097
2024-09-14 02:02:46.104041; 1726246966104.041;  -1.6159
2024-09-14 02:02:46.105041; 1726246966105.042;  -1.6190
2024-09-14 02:02:46.106042; 1726246966106.042;  -1.6222
2024-09-14 02:02:46.107042; 1726246966107.042;  -1.6222
2024-09-14 02:02:46.108042; 1726246966108.042;  -1.6222
2024-09-14 02:02:46.109042; 1726246966109.042;  -1.6222
2024-09-14 02:02:46.110043; 1726246966110.043;  -1.6222
2024-09-14 02:02:46.111043; 1726246966111.043;  -1.6222
2024-09-14 02:02:46.112043; 1726246966112.043;  -1.6190
2024-09-14 02:02:46.113043; 1726246966113.043;  -1.6159
2024-09-14 02:02:46.114043; 1726246966114.043;  -1.6128
2024-09-14 02:02:46.115043; 1726246966115.043;  -1.6066
2024-09-14 02:02:46.116043; 1726246966116.043;  -1.6004
2024-09-14 02:02:46.117043; 1726246966117.043;  -1.5910
2024-09-14 02:02:46.118043; 1726246966118.043;  -1.5848
2024-09-14 02:02:46.119043; 1726246966119.043;  -1.5786
2024-09-14 02:02:46.120043; 1726246966120.043;  -1.5692
2024-09-14 02:02:46.121043; 1726246966121.043;  -1.5599
2024-09-14 02:02:46.122043; 1726246966122.043;  -1.5505
2024-09-14 02:02:46.123044; 1726246966123.044;  -1.5412
2024-09-14 02:02:46.124044; 1726246966124.044;  -1.5288
2024-09-14 02:02:46.125044; 1726246966125.044;  -1.5163
2024-09-14 02:02:46.126044; 1726246966126.044;  -1.5007
2024-09-14 02:02:46.127045; 1726246966127.045;  -1.4852
2024-09-14 02:02:46.128045; 1726246966128.045;  -1.4696
2024-09-14 02:02:46.129045; 1726246966129.045;  -1.4509
2024-09-14 02:02:46.130045; 1726246966130.045;  -1.4322
2024-09-14 02:02:46.131046; 1726246966131.046;  -1.4104
2024-09-14 02:02:46.132046; 1726246966132.046;  -1.3886
2024-09-14 02:02:46.133046; 1726246966133.046;  -1.3637
2024-09-14 02:02:46.134046; 1726246966134.046;  -1.3388
2024-09-14 02:02:46.135047; 1726246966135.047;  -1.3108
2024-09-14 02:02:46.136047; 1726246966136.047;  -1.2797
2024-09-14 02:02:46.137047; 1726246966137.047;  -1.2485
2024-09-14 02:02:46.138047; 1726246966138.047;  -1.2143
2024-09-14 02:02:46.139047; 1726246966139.047;  -1.1832
2024-09-14 02:02:46.140047; 1726246966140.047;  -1.1458
2024-09-14 02:02:46.141047; 1726246966141.047;  -1.1084
2024-09-14 02:02:46.142047; 1726246966142.047;  -1.0679
2024-09-14 02:02:46.143047; 1726246966143.047;  -1.0275
2024-09-14 02:02:46.144047; 1726246966144.047;  -0.9870
2024-09-14 02:02:46.145047; 1726246966145.047;  -0.9434
2024-09-14 02:02:46.146047; 1726246966146.047;  -0.8998
2024-09-14 02:02:46.147047; 1726246966147.047;  -0.8593
2024-09-14 02:02:46.148047; 1726246966148.047;  -0.8189
2024-09-14 02:02:46.149047; 1726246966149.047;  -0.7815
2024-09-14 02:02:46.150047; 1726246966150.047;  -0.7410
2024-09-14 02:02:46.151047; 1726246966151.047;  -0.7005
2024-09-14 02:02:46.152047; 1726246966152.047;  -0.6632
2024-09-14 02:02:46.153047; 1726246966153.047;  -0.6165
2024-09-14 02:02:46.154047; 1726246966154.047;  -0.5667
2024-09-14 02:02:46.155047; 1726246966155.047;  -0.5137
2024-09-14 02:02:46.156047; 1726246966156.047;  -0.4577
2024-09-14 02:02:46.157047; 1726246966157.047;  -0.4048
2024-09-14 02:02:46.158047; 1726246966158.047;  -0.3518
2024-09-14 02:02:46.159047; 1726246966159.047;  -0.2989
2024-09-14 02:02:46.160047; 1726246966160.047;  -0.2491
2024-09-14 02:02:46.161047; 1726246966161.047;  -0.1993
2024-09-14 02:02:46.162047; 1726246966162.047;  -0.1495
2024-09-14 02:02:46.163047; 1726246966163.047;  -0.1027
2024-09-14 02:02:46.164048; 1726246966164.048;  -0.0529
2024-09-14 02:02:46.165048; 1726246966165.048;   0.0000
2024-09-14 02:02:46.166048; 1726246966166.048;   0.0498
2024-09-14 02:02:46.167048; 1726246966167.048;   0.1027
2024-09-14 02:02:46.168049; 1726246966168.049;   0.1526
2024-09-14 02:02:46.169049; 1726246966169.049;   0.2055
2024-09-14 02:02:46.170049; 1726246966170.049;   0.2584
2024-09-14 02:02:46.171049; 1726246966171.049;   0.3114
2024-09-14 02:02:46.172049; 1726246966172.050;   0.3643
2024-09-14 02:02:46.173050; 1726246966173.050;   0.4141
2024-09-14 02:02:46.174050; 1726246966174.050;   0.4733
2024-09-14 02:02:46.175050; 1726246966175.050;   0.5324
2024-09-14 02:02:46.176051; 1726246966176.051;   0.5916
2024-09-14 02:02:46.177051; 1726246966177.051;   0.6507
2024-09-14 02:02:46.178050; 1726246966178.051;   0.7130
2024-09-14 02:02:46.179050; 1726246966179.051;   0.7784
2024-09-14 02:02:46.180051; 1726246966180.051;   0.8375
2024-09-14 02:02:46.181051; 1726246966181.051;   0.8967
2024-09-14 02:02:46.182050; 1726246966182.051;   0.9621
2024-09-14 02:02:46.183051; 1726246966183.051;   1.0244
2024-09-14 02:02:46.184051; 1726246966184.051;   1.0897
2024-09-14 02:02:46.185050; 1726246966185.051;   1.1489
2024-09-14 02:02:46.186051; 1726246966186.051;   1.2081
2024-09-14 02:02:46.187051; 1726246966187.051;   1.2703
2024-09-14 02:02:46.188050; 1726246966188.051;   1.3295
2024-09-14 02:02:46.189050; 1726246966189.051;   1.3855
2024-09-14 02:02:46.190051; 1726246966190.051;   1.4353
2024-09-14 02:02:46.191051; 1726246966191.051;   1.4914
2024-09-14 02:02:46.192050; 1726246966192.051;   1.5474
2024-09-14 02:02:46.193051; 1726246966193.051;   1.6066
2024-09-14 02:02:46.194051; 1726246966194.051;   1.6658
2024-09-14 02:02:46.195050; 1726246966195.051;   1.7280
2024-09-14 02:02:46.196051; 1726246966196.051;   1.7872
2024-09-14 02:02:46.197051; 1726246966197.051;   1.8432
2024-09-14 02:02:46.198050; 1726246966198.051;   1.8993
2024-09-14 02:02:46.199051; 1726246966199.051;   1.9522
2024-09-14 02:02:46.200051; 1726246966200.051;   2.0051
2024-09-14 02:02:46.201050; 1726246966201.051;   2.0581
2024-09-14 02:02:46.202050; 1726246966202.051;   2.1141
2024-09-14 02:02:46.203051; 1726246966203.051;   2.1670
2024-09-14 02:02:46.204051; 1726246966204.051;   2.2231
2024-09-14 02:02:46.205050; 1726246966205.051;   2.2698
2024-09-14 02:02:46.206051; 1726246966206.051;   2.3165
2024-09-14 02:02:46.207051; 1726246966207.051;   2.3538
2024-09-14 02:02:46.208050; 1726246966208.051;   2.3943
2024-09-14 02:02:46.209051; 1726246966209.051;   2.4379
2024-09-14 02:02:46.210051; 1726246966210.051;   2.4815
2024-09-14 02:02:46.211050; 1726246966211.051;   2.5313
2024-09-14 02:02:46.212050; 1726246966212.051;   2.5842
2024-09-14 02:02:46.213051; 1726246966213.051;   2.6434
2024-09-14 02:02:46.214051; 1726246966214.051;   2.7026
2024-09-14 02:02:46.215050; 1726246966215.051;   2.7648
2024-09-14 02:02:46.216051; 1726246966216.051;   2.8209
2024-09-14 02:02:46.217051; 1726246966217.051;   2.8676
2024-09-14 02:02:46.218050; 1726246966218.051;   2.9112
2024-09-14 02:02:46.219051; 1726246966219.051;   2.9516
2024-09-14 02:02:46.220051; 1726246966220.051;   2.9984
2024-09-14 02:02:46.221051; 1726246966221.051;   3.0419
2024-09-14 02:02:46.222051; 1726246966222.051;   3.0918
2024-09-14 02:02:46.223051; 1726246966223.051;   3.1416
2024-09-14 02:02:46.224051; 1726246966224.052;   3.1914
2024-09-14 02:02:46.225052; 1726246966225.052;   3.2412
2024-09-14 02:02:46.226052; 1726246966226.052;   3.2910
2024-09-14 02:02:46.227052; 1726246966227.052;   3.3377
2024-09-14 02:02:46.228053; 1726246966228.052;   3.3813
2024-09-14 02:02:46.229053; 1726246966229.053;   3.4218
2024-09-14 02:02:46.230053; 1726246966230.053;   3.4654
2024-09-14 02:02:46.231053; 1726246966231.053;   3.5090
2024-09-14 02:02:46.232053; 1726246966232.053;   3.5588
2024-09-14 02:02:46.233054; 1726246966233.054;   3.6024
2024-09-14 02:02:46.234054; 1726246966234.054;   3.6522
2024-09-14 02:02:46.235054; 1726246966235.054;   3.6958
2024-09-14 02:02:46.236054; 1726246966236.054;   3.7394
2024-09-14 02:02:46.237054; 1726246966237.054;   3.7830
2024-09-14 02:02:46.238054; 1726246966238.054;   3.8234
2024-09-14 02:02:46.239054; 1726246966239.054;   3.8639
2024-09-14 02:02:46.240054; 1726246966240.054;   3.8982
2024-09-14 02:02:46.241055; 1726246966241.054;   3.9324
2024-09-14 02:02:46.242054; 1726246966242.054;   3.9636
2024-09-14 02:02:46.243054; 1726246966243.054;   3.9947
2024-09-14 02:02:46.244055; 1726246966244.054;   4.0258
2024-09-14 02:02:46.245054; 1726246966245.054;   4.0570
2024-09-14 02:02:46.246054; 1726246966246.054;   4.0850
2024-09-14 02:02:46.247054; 1726246966247.054;   4.1161
2024-09-14 02:02:46.248054; 1726246966248.054;   4.1441
2024-09-14 02:02:46.249054; 1726246966249.054;   4.1753
2024-09-14 02:02:46.250054; 1726246966250.054;   4.2033
2024-09-14 02:02:46.251055; 1726246966251.054;   4.2313
2024-09-14 02:02:46.252054; 1726246966252.054;   4.2593
2024-09-14 02:02:46.253054; 1726246966253.054;   4.2874
2024-09-14 02:02:46.254055; 1726246966254.054;   4.3123
2024-09-14 02:02:46.255054; 1726246966255.054;   4.3372
2024-09-14 02:02:46.256054; 1726246966256.054;   4.3621
2024-09-14 02:02:46.257055; 1726246966257.054;   4.3839
2024-09-14 02:02:46.258054; 1726246966258.054;   4.4026
2024-09-14 02:02:46.259054; 1726246966259.054;   4.4212
2024-09-14 02:02:46.260054; 1726246966260.054;   4.4399
2024-09-14 02:02:46.261054; 1726246966261.054;   4.4524
2024-09-14 02:02:46.262055; 1726246966262.055;   4.4711
2024-09-14 02:02:46.263055; 1726246966263.055;   4.4866
2024-09-14 02:02:46.264055; 1726246966264.055;   4.4991
2024-09-14 02:02:46.265055; 1726246966265.055;   4.5115
2024-09-14 02:02:46.266056; 1726246966266.056;   4.5209
2024-09-14 02:02:46.267056; 1726246966267.056;   4.5271
2024-09-14 02:02:46.268056; 1726246966268.056;   4.5396
2024-09-14 02:02:46.269056; 1726246966269.056;   4.5427
2024-09-14 02:02:46.270057; 1726246966270.057;   4.5520
2024-09-14 02:02:46.271057; 1726246966271.057;   4.5551
2024-09-14 02:02:46.272057; 1726246966272.057;   4.5582
2024-09-14 02:02:46.273057; 1726246966273.057;   4.5614
2024-09-14 02:02:46.274057; 1726246966274.057;   4.5614
2024-09-14 02:02:46.275057; 1726246966275.057;   4.5614
2024-09-14 02:02:46.276057; 1726246966276.057;   4.5614
2024-09-14 02:02:46.277057; 1726246966277.057;   4.5614
2024-09-14 02:02:46.278057; 1726246966278.057;   4.5614
2024-09-14 02:02:46.279057; 1726246966279.057;   4.5582
2024-09-14 02:02:46.280057; 1726246966280.057;   4.5520
2024-09-14 02:02:46.281057; 1726246966281.057;   4.5489
2024-09-14 02:02:46.282058; 1726246966282.058;   4.5396
2024-09-14 02:02:46.283058; 1726246966283.058;   4.5333
2024-09-14 02:02:46.284058; 1726246966284.058;   4.5271
2024-09-14 02:02:46.285058; 1726246966285.058;   4.5178
2024-09-14 02:02:46.286059; 1726246966286.059;   4.5053
2024-09-14 02:02:46.287059; 1726246966287.059;   4.4929
2024-09-14 02:02:46.288059; 1726246966288.059;   4.4773
2024-09-14 02:02:46.289059; 1726246966289.059;   4.4679
2024-09-14 02:02:46.290059; 1726246966290.059;   4.4493
2024-09-14 02:02:46.291059; 1726246966291.059;   4.4306
2024-09-14 02:02:46.292059; 1726246966292.059;   4.4150
2024-09-14 02:02:46.293059; 1726246966293.059;   4.3932
2024-09-14 02:02:46.294059; 1726246966294.059;   4.3745
2024-09-14 02:02:46.295059; 1726246966295.059;   4.3527
2024-09-14 02:02:46.296059; 1726246966296.059;   4.3310
2024-09-14 02:02:46.297059; 1726246966297.059;   4.3060
2024-09-14 02:02:46.298059; 1726246966298.059;   4.2780
2024-09-14 02:02:46.299060; 1726246966299.060;   4.2500
2024-09-14 02:02:46.300060; 1726246966300.060;   4.2251
2024-09-14 02:02:46.301060; 1726246966301.060;   4.1971
2024-09-14 02:02:46.302060; 1726246966302.060;   4.1659
2024-09-14 02:02:46.303061; 1726246966303.061;   4.1379
2024-09-14 02:02:46.304061; 1726246966304.061;   4.1068
2024-09-14 02:02:46.305061; 1726246966305.061;   4.0788
2024-09-14 02:02:46.306061; 1726246966306.061;   4.0476
2024-09-14 02:02:46.307061; 1726246966307.062;   4.0165
2024-09-14 02:02:46.308062; 1726246966308.062;   3.9885
2024-09-14 02:02:46.309062; 1726246966309.062;   3.9542
2024-09-14 02:02:46.310062; 1726246966310.062;   3.9231
2024-09-14 02:02:46.311063; 1726246966311.063;   3.8888
2024-09-14 02:02:46.312063; 1726246966312.063;   3.8546
2024-09-14 02:02:46.313063; 1726246966313.063;   3.8141
2024-09-14 02:02:46.314063; 1726246966314.063;   3.7736
2024-09-14 02:02:46.315063; 1726246966315.063;   3.7300
2024-09-14 02:02:46.316063; 1726246966316.063;   3.6864
2024-09-14 02:02:46.317063; 1726246966317.063;   3.6397
2024-09-14 02:02:46.318063; 1726246966318.063;   3.5962
2024-09-14 02:02:46.319063; 1726246966319.063;   3.5463
2024-09-14 02:02:46.320063; 1726246966320.063;   3.4996
2024-09-14 02:02:46.321063; 1726246966321.063;   3.4560
2024-09-14 02:02:46.322063; 1726246966322.063;   3.4125
