# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-58-58.249	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:59:01,663356	 1726279141663,355	   6,4980
2024-09-14 10:59:01,664356	 1726279141664,356	   6,4731
2024-09-14 10:59:01,665356	 1726279141665,356	   6,4482
2024-09-14 10:59:01,666356	 1726279141666,356	   6,4201
2024-09-14 10:59:01,667356	 1726279141667,356	   6,3890
2024-09-14 10:59:01,668357	 1726279141668,357	   6,3485
2024-09-14 10:59:01,669357	 1726279141669,357	   6,3143
2024-09-14 10:59:01,670357	 1726279141670,357	   6,2738
2024-09-14 10:59:01,671357	 1726279141671,357	   6,2333
2024-09-14 10:59:01,672358	 1726279141672,358	   6,1960
2024-09-14 10:59:01,673358	 1726279141673,358	   6,1586
2024-09-14 10:59:01,674358	 1726279141674,358	   6,1150
2024-09-14 10:59:01,675358	 1726279141675,358	   6,0714
2024-09-14 10:59:01,676359	 1726279141676,359	   6,0278
2024-09-14 10:59:01,677359	 1726279141677,359	   5,9780
2024-09-14 10:59:01,678359	 1726279141678,359	   5,9251
2024-09-14 10:59:01,679359	 1726279141679,359	   5,8659
2024-09-14 10:59:01,680360	 1726279141680,360	   5,8037
2024-09-14 10:59:01,681360	 1726279141681,360	   5,7352
2024-09-14 10:59:01,682360	 1726279141682,360	   5,6698
2024-09-14 10:59:01,683360	 1726279141683,360	   5,6044
2024-09-14 10:59:01,684360	 1726279141684,361	   5,5390
2024-09-14 10:59:01,685361	 1726279141685,361	   5,4705
2024-09-14 10:59:01,686361	 1726279141686,361	   5,4051
2024-09-14 10:59:01,687361	 1726279141687,361	   5,3335
2024-09-14 10:59:01,688362	 1726279141688,362	   5,2526
2024-09-14 10:59:01,689362	 1726279141689,362	   5,1716
2024-09-14 10:59:01,690362	 1726279141690,362	   5,0907
2024-09-14 10:59:01,691362	 1726279141691,362	   5,0035
2024-09-14 10:59:01,692363	 1726279141692,363	   4,9256
2024-09-14 10:59:01,693363	 1726279141693,363	   4,8447
2024-09-14 10:59:01,694363	 1726279141694,363	   4,7575
2024-09-14 10:59:01,695363	 1726279141695,363	   4,6641
2024-09-14 10:59:01,696363	 1726279141696,364	   4,5707
2024-09-14 10:59:01,697364	 1726279141697,364	   4,4742
2024-09-14 10:59:01,698364	 1726279141698,364	   4,3777
2024-09-14 10:59:01,699364	 1726279141699,364	   4,2842
2024-09-14 10:59:01,700365	 1726279141700,365	   4,1877
2024-09-14 10:59:01,701365	 1726279141701,365	   4,0850
2024-09-14 10:59:01,702365	 1726279141702,365	   3,9760
2024-09-14 10:59:01,703365	 1726279141703,365	   3,8639
2024-09-14 10:59:01,704365	 1726279141704,365	   3,7612
2024-09-14 10:59:01,705366	 1726279141705,366	   3,6553
2024-09-14 10:59:01,706366	 1726279141706,366	   3,5526
2024-09-14 10:59:01,707366	 1726279141707,366	   3,4529
2024-09-14 10:59:01,708366	 1726279141708,366	   3,3471
2024-09-14 10:59:01,709367	 1726279141709,367	   3,2474
2024-09-14 10:59:01,710367	 1726279141710,367	   3,1322
2024-09-14 10:59:01,711367	 1726279141711,367	   3,0170
2024-09-14 10:59:01,712368	 1726279141712,367	   2,9018
2024-09-14 10:59:01,713368	 1726279141713,368	   2,7929
2024-09-14 10:59:01,714368	 1726279141714,368	   2,6963
2024-09-14 10:59:01,715368	 1726279141715,368	   2,5967
2024-09-14 10:59:01,716368	 1726279141716,368	   2,4784
2024-09-14 10:59:01,717369	 1726279141717,369	   2,3570
2024-09-14 10:59:01,718369	 1726279141718,369	   2,2449
2024-09-14 10:59:01,719369	 1726279141719,369	   2,1266
2024-09-14 10:59:01,720369	 1726279141720,369	   2,0145
2024-09-14 10:59:01,721370	 1726279141721,370	   1,8993
2024-09-14 10:59:01,722370	 1726279141722,370	   1,7841
2024-09-14 10:59:01,723370	 1726279141723,370	   1,6658
2024-09-14 10:59:01,724370	 1726279141724,370	   1,5443
2024-09-14 10:59:01,725371	 1726279141725,371	   1,4229
2024-09-14 10:59:01,726371	 1726279141726,371	   1,3108
2024-09-14 10:59:01,727371	 1726279141727,371	   1,2112
2024-09-14 10:59:01,728371	 1726279141728,371	   1,1022
2024-09-14 10:59:01,729372	 1726279141729,372	   0,9777
2024-09-14 10:59:01,730372	 1726279141730,372	   0,8469
2024-09-14 10:59:01,731372	 1726279141731,372	   0,7410
2024-09-14 10:59:01,732372	 1726279141732,372	   0,6538
2024-09-14 10:59:01,733373	 1726279141733,373	   0,5791
2024-09-14 10:59:01,734373	 1726279141734,373	   0,4795
2024-09-14 10:59:01,735373	 1726279141735,373	   0,3674
2024-09-14 10:59:01,736373	 1726279141736,373	   0,2491
2024-09-14 10:59:01,737374	 1726279141737,374	   0,1495
2024-09-14 10:59:01,738374	 1726279141738,374	   0,0374
2024-09-14 10:59:01,739374	 1726279141739,374	  -0,0810
2024-09-14 10:59:01,740374	 1726279141740,374	  -0,2086
2024-09-14 10:59:01,741374	 1726279141741,375	  -0,3300
2024-09-14 10:59:01,742375	 1726279141742,375	  -0,4421
2024-09-14 10:59:01,743375	 1726279141743,375	  -0,5667
2024-09-14 10:59:01,744375	 1726279141744,375	  -0,6943
2024-09-14 10:59:01,745375	 1726279141745,375	  -0,8220
2024-09-14 10:59:01,746376	 1726279141746,376	  -0,9465
2024-09-14 10:59:01,747376	 1726279141747,376	  -1,0742
2024-09-14 10:59:01,748376	 1726279141748,376	  -1,1925
2024-09-14 10:59:01,749377	 1726279141749,376	  -1,3108
2024-09-14 10:59:01,750377	 1726279141750,377	  -1,4229
2024-09-14 10:59:01,751377	 1726279141751,377	  -1,5288
2024-09-14 10:59:01,752377	 1726279141752,377	  -1,6346
2024-09-14 10:59:01,753377	 1726279141753,377	  -1,7529
2024-09-14 10:59:01,754378	 1726279141754,378	  -1,8681
2024-09-14 10:59:01,755378	 1726279141755,378	  -1,9927
2024-09-14 10:59:01,756378	 1726279141756,378	  -2,1266
2024-09-14 10:59:01,757378	 1726279141757,378	  -2,2604
2024-09-14 10:59:01,758379	 1726279141758,379	  -2,3788
2024-09-14 10:59:01,759379	 1726279141759,379	  -2,4846
2024-09-14 10:59:01,760379	 1726279141760,379	  -2,5874
2024-09-14 10:59:01,761379	 1726279141761,379	  -2,7026
2024-09-14 10:59:01,762380	 1726279141762,380	  -2,8364
2024-09-14 10:59:01,763380	 1726279141763,380	  -2,9610
2024-09-14 10:59:01,764380	 1726279141764,380	  -3,0700
2024-09-14 10:59:01,765380	 1726279141765,380	  -3,1603
2024-09-14 10:59:01,766381	 1726279141766,381	  -3,2381
2024-09-14 10:59:01,767381	 1726279141767,381	  -3,3128
2024-09-14 10:59:01,768381	 1726279141768,381	  -3,4000
2024-09-14 10:59:01,769381	 1726279141769,381	  -3,4872
2024-09-14 10:59:01,770382	 1726279141770,382	  -3,5837
2024-09-14 10:59:01,771382	 1726279141771,382	  -3,6709
2024-09-14 10:59:01,772382	 1726279141772,382	  -3,7518
2024-09-14 10:59:01,773382	 1726279141773,382	  -3,8297
2024-09-14 10:59:01,774383	 1726279141774,383	  -3,9013
2024-09-14 10:59:01,775383	 1726279141775,383	  -3,9791
2024-09-14 10:59:01,776383	 1726279141776,383	  -4,0601
2024-09-14 10:59:01,777383	 1726279141777,383	  -4,1473
2024-09-14 10:59:01,778383	 1726279141778,384	  -4,2407
2024-09-14 10:59:01,779384	 1726279141779,384	  -4,3247
2024-09-14 10:59:01,780384	 1726279141780,384	  -4,4026
2024-09-14 10:59:01,781384	 1726279141781,384	  -4,4773
2024-09-14 10:59:01,782385	 1726279141782,385	  -4,5582
2024-09-14 10:59:01,783385	 1726279141783,385	  -4,6454
2024-09-14 10:59:01,784385	 1726279141784,385	  -4,7326
2024-09-14 10:59:01,785385	 1726279141785,385	  -4,8198
2024-09-14 10:59:01,786386	 1726279141786,385	  -4,8976
2024-09-14 10:59:01,787386	 1726279141787,386	  -4,9755
2024-09-14 10:59:01,788386	 1726279141788,386	  -5,0471
2024-09-14 10:59:01,789386	 1726279141789,386	  -5,1125
2024-09-14 10:59:01,790386	 1726279141790,386	  -5,1747
2024-09-14 10:59:01,791387	 1726279141791,387	  -5,2370
2024-09-14 10:59:01,792387	 1726279141792,387	  -5,2993
2024-09-14 10:59:01,793387	 1726279141793,387	  -5,3615
2024-09-14 10:59:01,794388	 1726279141794,387	  -5,4238
2024-09-14 10:59:01,795388	 1726279141795,388	  -5,4861
2024-09-14 10:59:01,796388	 1726279141796,388	  -5,5421
2024-09-14 10:59:01,797388	 1726279141797,388	  -5,5982
2024-09-14 10:59:01,798388	 1726279141798,388	  -5,6511
2024-09-14 10:59:01,799389	 1726279141799,389	  -5,7040
2024-09-14 10:59:01,800389	 1726279141800,389	  -5,7507
2024-09-14 10:59:01,801389	 1726279141801,389	  -5,7912
2024-09-14 10:59:01,802389	 1726279141802,389	  -5,8286
2024-09-14 10:59:01,803390	 1726279141803,390	  -5,8628
2024-09-14 10:59:01,804390	 1726279141804,390	  -5,8940
2024-09-14 10:59:01,805390	 1726279141805,390	  -5,9313
2024-09-14 10:59:01,806390	 1726279141806,390	  -5,9562
2024-09-14 10:59:01,807391	 1726279141807,391	  -5,9811
2024-09-14 10:59:01,808391	 1726279141808,391	  -6,0029
2024-09-14 10:59:01,809391	 1726279141809,391	  -6,0247
2024-09-14 10:59:01,810391	 1726279141810,391	  -6,0465
2024-09-14 10:59:01,811392	 1726279141811,392	  -6,0652
2024-09-14 10:59:01,812392	 1726279141812,392	  -6,0839
2024-09-14 10:59:01,813392	 1726279141813,392	  -6,0995
2024-09-14 10:59:01,814392	 1726279141814,392	  -6,1119
2024-09-14 10:59:01,815392	 1726279141815,393	  -6,1275
2024-09-14 10:59:01,816393	 1726279141816,393	  -6,1337
2024-09-14 10:59:01,817393	 1726279141817,393	  -6,1399
2024-09-14 10:59:01,818393	 1726279141818,393	  -6,1399
2024-09-14 10:59:01,819394	 1726279141819,394	  -6,1399
2024-09-14 10:59:01,820394	 1726279141820,394	  -6,1399
2024-09-14 10:59:01,821394	 1726279141821,394	  -6,1399
2024-09-14 10:59:01,822394	 1726279141822,394	  -6,1337
2024-09-14 10:59:01,823395	 1726279141823,395	  -6,1306
2024-09-14 10:59:01,824395	 1726279141824,395	  -6,1181
2024-09-14 10:59:01,825395	 1726279141825,395	  -6,1057
2024-09-14 10:59:01,826395	 1726279141826,395	  -6,0901
2024-09-14 10:59:01,827395	 1726279141827,396	  -6,0745
2024-09-14 10:59:01,828396	 1726279141828,396	  -6,0527
2024-09-14 10:59:01,829396	 1726279141829,396	  -6,0341
2024-09-14 10:59:01,830396	 1726279141830,396	  -6,0123
2024-09-14 10:59:01,831397	 1726279141831,396	  -5,9905
2024-09-14 10:59:01,832397	 1726279141832,397	  -5,9656
2024-09-14 10:59:01,833397	 1726279141833,397	  -5,9407
2024-09-14 10:59:01,834397	 1726279141834,397	  -5,9064
2024-09-14 10:59:01,835397	 1726279141835,397	  -5,8722
2024-09-14 10:59:01,836398	 1726279141836,398	  -5,8410
2024-09-14 10:59:01,837398	 1726279141837,398	  -5,8068
2024-09-14 10:59:01,838398	 1726279141838,398	  -5,7694
2024-09-14 10:59:01,839398	 1726279141839,398	  -5,7258
2024-09-14 10:59:01,840399	 1726279141840,399	  -5,6760
2024-09-14 10:59:01,841399	 1726279141841,399	  -5,6231
2024-09-14 10:59:01,842399	 1726279141842,399	  -5,5733
2024-09-14 10:59:01,843400	 1726279141843,399	  -5,5172
2024-09-14 10:59:01,844400	 1726279141844,400	  -5,4549
2024-09-14 10:59:01,845400	 1726279141845,400	  -5,3958
2024-09-14 10:59:01,846400	 1726279141846,400	  -5,3335
2024-09-14 10:59:01,847400	 1726279141847,400	  -5,2681
2024-09-14 10:59:01,848401	 1726279141848,401	  -5,2090
2024-09-14 10:59:01,849401	 1726279141849,401	  -5,1436
2024-09-14 10:59:01,850401	 1726279141850,401	  -5,0782
2024-09-14 10:59:01,851401	 1726279141851,401	  -5,0128
2024-09-14 10:59:01,852402	 1726279141852,402	  -4,9381
2024-09-14 10:59:01,853402	 1726279141853,402	  -4,8603
2024-09-14 10:59:01,854402	 1726279141854,402	  -4,7793
2024-09-14 10:59:01,855402	 1726279141855,402	  -4,6921
2024-09-14 10:59:01,856403	 1726279141856,403	  -4,6018
2024-09-14 10:59:01,857403	 1726279141857,403	  -4,5178
2024-09-14 10:59:01,858403	 1726279141858,403	  -4,4399
2024-09-14 10:59:01,859403	 1726279141859,403	  -4,3652
2024-09-14 10:59:01,860404	 1726279141860,404	  -4,2842
2024-09-14 10:59:01,861404	 1726279141861,404	  -4,1971
2024-09-14 10:59:01,862404	 1726279141862,404	  -4,1037
2024-09-14 10:59:01,863404	 1726279141863,404	  -4,0196
2024-09-14 10:59:01,864404	 1726279141864,405	  -3,9449
2024-09-14 10:59:01,865405	 1726279141865,405	  -3,8733
2024-09-14 10:59:01,866405	 1726279141866,405	  -3,7954
2024-09-14 10:59:01,867405	 1726279141867,405	  -3,7176
2024-09-14 10:59:01,868406	 1726279141868,406	  -3,6335
2024-09-14 10:59:01,869406	 1726279141869,406	  -3,5401
2024-09-14 10:59:01,870406	 1726279141870,406	  -3,4467
2024-09-14 10:59:01,871406	 1726279141871,406	  -3,3595
2024-09-14 10:59:01,872406	 1726279141872,406	  -3,2786
2024-09-14 10:59:01,873407	 1726279141873,407	  -3,2038
2024-09-14 10:59:01,874407	 1726279141874,407	  -3,1198
2024-09-14 10:59:01,875407	 1726279141875,407	  -3,0233
2024-09-14 10:59:01,876407	 1726279141876,407	  -2,9049
2024-09-14 10:59:01,877408	 1726279141877,408	  -2,7773
2024-09-14 10:59:01,878408	 1726279141878,408	  -2,6496
2024-09-14 10:59:01,879408	 1726279141879,408	  -2,5375
2024-09-14 10:59:01,880409	 1726279141880,408	  -2,4348
2024-09-14 10:59:01,881409	 1726279141881,409	  -2,3258
2024-09-14 10:59:01,882409	 1726279141882,409	  -2,2013
2024-09-14 10:59:01,883409	 1726279141883,409	  -2,0705
2024-09-14 10:59:01,884409	 1726279141884,409	  -1,9397
2024-09-14 10:59:01,885410	 1726279141885,410	  -1,8183
2024-09-14 10:59:01,886410	 1726279141886,410	  -1,7000
2024-09-14 10:59:01,887410	 1726279141887,410	  -1,5879
2024-09-14 10:59:01,888410	 1726279141888,410	  -1,4789
2024-09-14 10:59:01,889411	 1726279141889,411	  -1,3731
2024-09-14 10:59:01,890411	 1726279141890,411	  -1,2579
2024-09-14 10:59:01,891411	 1726279141891,411	  -1,1427
2024-09-14 10:59:01,892411	 1726279141892,411	  -1,0181
2024-09-14 10:59:01,893412	 1726279141893,412	  -0,8936
2024-09-14 10:59:01,894412	 1726279141894,412	  -0,7659
2024-09-14 10:59:01,895412	 1726279141895,412	  -0,6352
2024-09-14 10:59:01,896412	 1726279141896,412	  -0,5106
2024-09-14 10:59:01,897413	 1726279141897,413	  -0,3923
2024-09-14 10:59:01,898413	 1726279141898,413	  -0,2771
2024-09-14 10:59:01,899413	 1726279141899,413	  -0,1557
2024-09-14 10:59:01,900413	 1726279141900,413	  -0,0280
2024-09-14 10:59:01,901414	 1726279141901,414	   0,0934
2024-09-14 10:59:01,902414	 1726279141902,414	   0,1930
2024-09-14 10:59:01,903414	 1726279141903,414	   0,2989
2024-09-14 10:59:01,904414	 1726279141904,414	   0,4172
2024-09-14 10:59:01,905415	 1726279141905,415	   0,5231
2024-09-14 10:59:01,906415	 1726279141906,415	   0,6103
2024-09-14 10:59:01,907415	 1726279141907,415	   0,6881
2024-09-14 10:59:01,908415	 1726279141908,415	   0,7846
2024-09-14 10:59:01,909415	 1726279141909,416	   0,9060
2024-09-14 10:59:01,910416	 1726279141910,416	   1,0337
2024-09-14 10:59:01,911416	 1726279141911,416	   1,1489
2024-09-14 10:59:01,912416	 1726279141912,416	   1,2516
2024-09-14 10:59:01,913417	 1726279141913,417	   1,3575
2024-09-14 10:59:01,914417	 1726279141914,417	   1,4758
2024-09-14 10:59:01,915417	 1726279141915,417	   1,5973
2024-09-14 10:59:01,916417	 1726279141916,417	   1,7187
2024-09-14 10:59:01,917418	 1726279141917,417	   1,8339
2024-09-14 10:59:01,918418	 1726279141918,418	   1,9460
2024-09-14 10:59:01,919418	 1726279141919,418	   2,0643
2024-09-14 10:59:01,920418	 1726279141920,418	   2,1764
2024-09-14 10:59:01,921418	 1726279141921,418	   2,2947
2024-09-14 10:59:01,922419	 1726279141922,419	   2,4099
2024-09-14 10:59:01,923419	 1726279141923,419	   2,5313
2024-09-14 10:59:01,924419	 1726279141924,419	   2,6434
2024-09-14 10:59:01,925419	 1726279141925,419	   2,7399
2024-09-14 10:59:01,926420	 1726279141926,420	   2,8333
2024-09-14 10:59:01,927420	 1726279141927,420	   2,9548
2024-09-14 10:59:01,928420	 1726279141928,420	   3,0668
2024-09-14 10:59:01,929420	 1726279141929,420	   3,1821
2024-09-14 10:59:01,930421	 1726279141930,421	   3,2910
2024-09-14 10:59:01,931421	 1726279141931,421	   3,3938
2024-09-14 10:59:01,932421	 1726279141932,421	   3,4965
2024-09-14 10:59:01,933421	 1726279141933,421	   3,5993
2024-09-14 10:59:01,934422	 1726279141934,422	   3,7020
2024-09-14 10:59:01,935422	 1726279141935,422	   3,8079
2024-09-14 10:59:01,936422	 1726279141936,422	   3,9137
2024-09-14 10:59:01,937422	 1726279141937,422	   4,0289
2024-09-14 10:59:01,938423	 1726279141938,423	   4,1317
2024-09-14 10:59:01,939423	 1726279141939,423	   4,2282
2024-09-14 10:59:01,940423	 1726279141940,423	   4,3247
2024-09-14 10:59:01,941423	 1726279141941,423	   4,4212
2024-09-14 10:59:01,942424	 1726279141942,424	   4,5178
2024-09-14 10:59:01,943424	 1726279141943,424	   4,6143
2024-09-14 10:59:01,944424	 1726279141944,424	   4,7046
2024-09-14 10:59:01,945424	 1726279141945,424	   4,7980
2024-09-14 10:59:01,946424	 1726279141946,425	   4,8821
2024-09-14 10:59:01,947425	 1726279141947,425	   4,9630
2024-09-14 10:59:01,948425	 1726279141948,425	   5,0440
2024-09-14 10:59:01,949425	 1726279141949,425	   5,1249
2024-09-14 10:59:01,950426	 1726279141950,426	   5,2059
2024-09-14 10:59:01,951426	 1726279141951,426	   5,2868
2024-09-14 10:59:01,952426	 1726279141952,426	   5,3678
2024-09-14 10:59:01,953426	 1726279141953,426	   5,4332
2024-09-14 10:59:01,954427	 1726279141954,427	   5,4985
2024-09-14 10:59:01,955427	 1726279141955,427	   5,5670
2024-09-14 10:59:01,956427	 1726279141956,427	   5,6324
2024-09-14 10:59:01,957427	 1726279141957,427	   5,7009
2024-09-14 10:59:01,958427	 1726279141958,427	   5,7663
2024-09-14 10:59:01,959428	 1726279141959,428	   5,8348
2024-09-14 10:59:01,960428	 1726279141960,428	   5,8971
2024-09-14 10:59:01,961428	 1726279141961,428	   5,9531
2024-09-14 10:59:01,962429	 1726279141962,428	   6,0029
2024-09-14 10:59:01,963429	 1726279141963,429	   6,0527
2024-09-14 10:59:01,964429	 1726279141964,429	   6,0932
2024-09-14 10:59:01,965429	 1726279141965,429	   6,1368
2024-09-14 10:59:01,966429	 1726279141966,429	   6,1804
2024-09-14 10:59:01,967430	 1726279141967,430	   6,2178
2024-09-14 10:59:01,968430	 1726279141968,430	   6,2582
2024-09-14 10:59:01,969430	 1726279141969,430	   6,2925
2024-09-14 10:59:01,970430	 1726279141970,430	   6,3361
2024-09-14 10:59:01,971431	 1726279141971,431	   6,3734
2024-09-14 10:59:01,972431	 1726279141972,431	   6,4077
2024-09-14 10:59:01,973431	 1726279141973,431	   6,4388
2024-09-14 10:59:01,974431	 1726279141974,431	   6,4637
2024-09-14 10:59:01,975432	 1726279141975,432	   6,4886
2024-09-14 10:59:01,976432	 1726279141976,432	   6,5073
2024-09-14 10:59:01,977432	 1726279141977,432	   6,5291
2024-09-14 10:59:01,978432	 1726279141978,432	   6,5478
2024-09-14 10:59:01,979433	 1726279141979,433	   6,5634
2024-09-14 10:59:01,980433	 1726279141980,433	   6,5727
2024-09-14 10:59:01,981433	 1726279141981,433	   6,5883
2024-09-14 10:59:01,982433	 1726279141982,433	   6,5945
2024-09-14 10:59:01,983434	 1726279141983,434	   6,6038
2024-09-14 10:59:01,984434	 1726279141984,434	   6,6070
2024-09-14 10:59:01,985434	 1726279141985,434	   6,6070
2024-09-14 10:59:01,986434	 1726279141986,434	   6,6070
2024-09-14 10:59:01,987435	 1726279141987,435	   6,6070
2024-09-14 10:59:01,988435	 1726279141988,435	   6,6070
2024-09-14 10:59:01,989435	 1726279141989,435	   6,6007
2024-09-14 10:59:01,990435	 1726279141990,435	   6,5945
2024-09-14 10:59:01,991436	 1726279141991,436	   6,5852
2024-09-14 10:59:01,992436	 1726279141992,436	   6,5727
2024-09-14 10:59:01,993436	 1726279141993,436	   6,5603
2024-09-14 10:59:01,994436	 1726279141994,436	   6,5447
2024-09-14 10:59:01,995436	 1726279141995,437	   6,5260
2024-09-14 10:59:01,996437	 1726279141996,437	   6,5042
2024-09-14 10:59:01,997437	 1726279141997,437	   6,4824
2024-09-14 10:59:01,998437	 1726279141998,437	   6,4575
2024-09-14 10:59:01,999438	 1726279141999,438	   6,4295
2024-09-14 10:59:02,000438	 1726279142000,438	   6,3984
2024-09-14 10:59:02,001438	 1726279142001,438	   6,3672
2024-09-14 10:59:02,002438	 1726279142002,438	   6,3267
2024-09-14 10:59:02,003438	 1726279142003,438	   6,2863
2024-09-14 10:59:02,004439	 1726279142004,439	   6,2489
2024-09-14 10:59:02,005439	 1726279142005,439	   6,2115
2024-09-14 10:59:02,006439	 1726279142006,439	   6,1711
2024-09-14 10:59:02,007439	 1726279142007,439	   6,1306
2024-09-14 10:59:02,008440	 1726279142008,440	   6,0870
2024-09-14 10:59:02,009440	 1726279142009,440	   6,0434
2024-09-14 10:59:02,010440	 1726279142010,440	   5,9936
2024-09-14 10:59:02,011440	 1726279142011,440	   5,9438
2024-09-14 10:59:02,012441	 1726279142012,441	   5,8877
2024-09-14 10:59:02,013441	 1726279142013,441	   5,8255
2024-09-14 10:59:02,014441	 1726279142014,441	   5,7538
2024-09-14 10:59:02,015441	 1726279142015,441	   5,6885
2024-09-14 10:59:02,016442	 1726279142016,442	   5,6231
2024-09-14 10:59:02,017442	 1726279142017,442	   5,5577
2024-09-14 10:59:02,018442	 1726279142018,442	   5,4892
2024-09-14 10:59:02,019442	 1726279142019,442	   5,4238
2024-09-14 10:59:02,020443	 1726279142020,443	   5,3553
2024-09-14 10:59:02,021443	 1726279142021,443	   5,2775
2024-09-14 10:59:02,022443	 1726279142022,443	   5,1965
2024-09-14 10:59:02,023443	 1726279142023,443	   5,1156
2024-09-14 10:59:02,024444	 1726279142024,444	   5,0315
2024-09-14 10:59:02,025444	 1726279142025,444	   4,9537
2024-09-14 10:59:02,026444	 1726279142026,444	   4,8696
2024-09-14 10:59:02,027444	 1726279142027,444	   4,7855
2024-09-14 10:59:02,028445	 1726279142028,445	   4,6921
2024-09-14 10:59:02,029445	 1726279142029,445	   4,5987
2024-09-14 10:59:02,030445	 1726279142030,445	   4,5022
2024-09-14 10:59:02,031445	 1726279142031,445	   4,4057
2024-09-14 10:59:02,032446	 1726279142032,446	   4,3123
2024-09-14 10:59:02,033446	 1726279142033,446	   4,2158
2024-09-14 10:59:02,034446	 1726279142034,446	   4,1161
2024-09-14 10:59:02,035446	 1726279142035,446	   4,0103
2024-09-14 10:59:02,036447	 1726279142036,447	   3,8982
2024-09-14 10:59:02,037447	 1726279142037,447	   3,7923
2024-09-14 10:59:02,038447	 1726279142038,447	   3,6864
