# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-55-47.362; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:55:49.090123; 1726246549090.123;  -4.7949
2024-09-14 01:55:49.091123; 1726246549091.123;  -4.7606
2024-09-14 01:55:49.092123; 1726246549092.123;  -4.7233
2024-09-14 01:55:49.093123; 1726246549093.123;  -4.6952
2024-09-14 01:55:49.094123; 1726246549094.123;  -4.6610
2024-09-14 01:55:49.095123; 1726246549095.123;  -4.6330
2024-09-14 01:55:49.096123; 1726246549096.123;  -4.6018
2024-09-14 01:55:49.097123; 1726246549097.123;  -4.5707
2024-09-14 01:55:49.098123; 1726246549098.123;  -4.5364
2024-09-14 01:55:49.099123; 1726246549099.124;  -4.4991
2024-09-14 01:55:49.100124; 1726246549100.124;  -4.4648
2024-09-14 01:55:49.101124; 1726246549101.124;  -4.4306
2024-09-14 01:55:49.102124; 1726246549102.124;  -4.3963
2024-09-14 01:55:49.103125; 1726246549103.125;  -4.3621
2024-09-14 01:55:49.104125; 1726246549104.125;  -4.3247
2024-09-14 01:55:49.105125; 1726246549105.125;  -4.2874
2024-09-14 01:55:49.106125; 1726246549106.125;  -4.2531
2024-09-14 01:55:49.107125; 1726246549107.125;  -4.2189
2024-09-14 01:55:49.108125; 1726246549108.125;  -4.1846
2024-09-14 01:55:49.109125; 1726246549109.125;  -4.1473
2024-09-14 01:55:49.110125; 1726246549110.125;  -4.1099
2024-09-14 01:55:49.111125; 1726246549111.125;  -4.0725
2024-09-14 01:55:49.112125; 1726246549112.125;  -4.0321
2024-09-14 01:55:49.113125; 1726246549113.125;  -3.9947
2024-09-14 01:55:49.114125; 1726246549114.125;  -3.9542
2024-09-14 01:55:49.115125; 1726246549115.125;  -3.9137
2024-09-14 01:55:49.116126; 1726246549116.125;  -3.8701
2024-09-14 01:55:49.117126; 1726246549117.126;  -3.8266
2024-09-14 01:55:49.118126; 1726246549118.126;  -3.7830
2024-09-14 01:55:49.119126; 1726246549119.126;  -3.7425
2024-09-14 01:55:49.120126; 1726246549120.126;  -3.7020
2024-09-14 01:55:49.121127; 1726246549121.127;  -3.6584
2024-09-14 01:55:49.122127; 1726246549122.127;  -3.6148
2024-09-14 01:55:49.123127; 1726246549123.127;  -3.5712
2024-09-14 01:55:49.124127; 1726246549124.127;  -3.5277
2024-09-14 01:55:49.125128; 1726246549125.128;  -3.4903
2024-09-14 01:55:49.126128; 1726246549126.128;  -3.4498
2024-09-14 01:55:49.127128; 1726246549127.128;  -3.4062
2024-09-14 01:55:49.128129; 1726246549128.128;  -3.3626
2024-09-14 01:55:49.129129; 1726246549129.129;  -3.3190
2024-09-14 01:55:49.130129; 1726246549130.129;  -3.2786
2024-09-14 01:55:49.131129; 1726246549131.129;  -3.2350
2024-09-14 01:55:49.132129; 1726246549132.129;  -3.1852
2024-09-14 01:55:49.133130; 1726246549133.130;  -3.1353
2024-09-14 01:55:49.134130; 1726246549134.130;  -3.0918
2024-09-14 01:55:49.135130; 1726246549135.130;  -3.0451
2024-09-14 01:55:49.136130; 1726246549136.130;  -2.9984
2024-09-14 01:55:49.137131; 1726246549137.131;  -2.9485
2024-09-14 01:55:49.138131; 1726246549138.131;  -2.8987
2024-09-14 01:55:49.139131; 1726246549139.131;  -2.8520
2024-09-14 01:55:49.140131; 1726246549140.131;  -2.8084
2024-09-14 01:55:49.141132; 1726246549141.132;  -2.7648
2024-09-14 01:55:49.142132; 1726246549142.132;  -2.7181
2024-09-14 01:55:49.143132; 1726246549143.132;  -2.6777
2024-09-14 01:55:49.144132; 1726246549144.132;  -2.6372
2024-09-14 01:55:49.145133; 1726246549145.133;  -2.5936
2024-09-14 01:55:49.146133; 1726246549146.133;  -2.5531
2024-09-14 01:55:49.147133; 1726246549147.133;  -2.5064
2024-09-14 01:55:49.148133; 1726246549148.133;  -2.4597
2024-09-14 01:55:49.149133; 1726246549149.134;  -2.4130
2024-09-14 01:55:49.150134; 1726246549150.134;  -2.3663
2024-09-14 01:55:49.151134; 1726246549151.134;  -2.3227
2024-09-14 01:55:49.152134; 1726246549152.134;  -2.2760
2024-09-14 01:55:49.153135; 1726246549153.135;  -2.2324
2024-09-14 01:55:49.154135; 1726246549154.135;  -2.1919
2024-09-14 01:55:49.155135; 1726246549155.135;  -2.1515
2024-09-14 01:55:49.156135; 1726246549156.135;  -2.1141
2024-09-14 01:55:49.157135; 1726246549157.135;  -2.0736
2024-09-14 01:55:49.158136; 1726246549158.136;  -2.0300
2024-09-14 01:55:49.159136; 1726246549159.136;  -1.9896
2024-09-14 01:55:49.160136; 1726246549160.136;  -1.9460
2024-09-14 01:55:49.161136; 1726246549161.136;  -1.9024
2024-09-14 01:55:49.162137; 1726246549162.137;  -1.8557
2024-09-14 01:55:49.163137; 1726246549163.137;  -1.8121
2024-09-14 01:55:49.164137; 1726246549164.137;  -1.7716
2024-09-14 01:55:49.165138; 1726246549165.137;  -1.7311
2024-09-14 01:55:49.166138; 1726246549166.138;  -1.6907
2024-09-14 01:55:49.167138; 1726246549167.138;  -1.6533
2024-09-14 01:55:49.168138; 1726246549168.138;  -1.6159
2024-09-14 01:55:49.169138; 1726246549169.138;  -1.5755
2024-09-14 01:55:49.170139; 1726246549170.139;  -1.5412
2024-09-14 01:55:49.171139; 1726246549171.139;  -1.5038
2024-09-14 01:55:49.172139; 1726246549172.139;  -1.4634
2024-09-14 01:55:49.173139; 1726246549173.139;  -1.4229
2024-09-14 01:55:49.174139; 1726246549174.139;  -1.3762
2024-09-14 01:55:49.175139; 1726246549175.139;  -1.3295
2024-09-14 01:55:49.176139; 1726246549176.139;  -1.2797
2024-09-14 01:55:49.177139; 1726246549177.139;  -1.2267
2024-09-14 01:55:49.178139; 1726246549178.139;  -1.1707
2024-09-14 01:55:49.179139; 1726246549179.139;  -1.1178
2024-09-14 01:55:49.180139; 1726246549180.139;  -1.0617
2024-09-14 01:55:49.181139; 1726246549181.139;  -1.0057
2024-09-14 01:55:49.182140; 1726246549182.140;  -0.9465
2024-09-14 01:55:49.183140; 1726246549183.140;  -0.8905
2024-09-14 01:55:49.184140; 1726246549184.140;  -0.8375
2024-09-14 01:55:49.185140; 1726246549185.140;  -0.7877
2024-09-14 01:55:49.186141; 1726246549186.141;  -0.7379
2024-09-14 01:55:49.187141; 1726246549187.141;  -0.6912
2024-09-14 01:55:49.188141; 1726246549188.141;  -0.6414
2024-09-14 01:55:49.189141; 1726246549189.141;  -0.5885
2024-09-14 01:55:49.190142; 1726246549190.142;  -0.5262
2024-09-14 01:55:49.191142; 1726246549191.142;  -0.4670
2024-09-14 01:55:49.192142; 1726246549192.142;  -0.4079
2024-09-14 01:55:49.193142; 1726246549193.142;  -0.3487
2024-09-14 01:55:49.194143; 1726246549194.143;  -0.2927
2024-09-14 01:55:49.195143; 1726246549195.143;  -0.2366
2024-09-14 01:55:49.196143; 1726246549196.143;  -0.1868
2024-09-14 01:55:49.197143; 1726246549197.143;  -0.1370
2024-09-14 01:55:49.198143; 1726246549198.144;  -0.0872
2024-09-14 01:55:49.199144; 1726246549199.144;  -0.0374
2024-09-14 01:55:49.200144; 1726246549200.144;   0.0156
2024-09-14 01:55:49.201144; 1726246549201.144;   0.0685
2024-09-14 01:55:49.202145; 1726246549202.145;   0.1183
2024-09-14 01:55:49.203145; 1726246549203.145;   0.1681
2024-09-14 01:55:49.204145; 1726246549204.145;   0.2211
2024-09-14 01:55:49.205145; 1726246549205.145;   0.2740
2024-09-14 01:55:49.206146; 1726246549206.146;   0.3207
2024-09-14 01:55:49.207146; 1726246549207.146;   0.3705
2024-09-14 01:55:49.208146; 1726246549208.146;   0.4203
2024-09-14 01:55:49.209146; 1726246549209.146;   0.4764
2024-09-14 01:55:49.210146; 1726246549210.146;   0.5262
2024-09-14 01:55:49.211147; 1726246549211.147;   0.5822
2024-09-14 01:55:49.212147; 1726246549212.147;   0.6383
2024-09-14 01:55:49.213147; 1726246549213.147;   0.6943
2024-09-14 01:55:49.214148; 1726246549214.147;   0.7504
2024-09-14 01:55:49.215148; 1726246549215.148;   0.8095
2024-09-14 01:55:49.216148; 1726246549216.148;   0.8625
2024-09-14 01:55:49.217148; 1726246549217.148;   0.9185
2024-09-14 01:55:49.218148; 1726246549218.148;   0.9745
2024-09-14 01:55:49.219149; 1726246549219.149;   1.0337
2024-09-14 01:55:49.220149; 1726246549220.149;   1.0897
2024-09-14 01:55:49.221149; 1726246549221.149;   1.1427
2024-09-14 01:55:49.222149; 1726246549222.149;   1.1987
2024-09-14 01:55:49.223150; 1726246549223.150;   1.2548
2024-09-14 01:55:49.224150; 1726246549224.150;   1.3077
2024-09-14 01:55:49.225150; 1726246549225.150;   1.3575
2024-09-14 01:55:49.226150; 1726246549226.150;   1.4073
2024-09-14 01:55:49.227151; 1726246549227.151;   1.4540
2024-09-14 01:55:49.228151; 1726246549228.151;   1.5007
2024-09-14 01:55:49.229151; 1726246549229.151;   1.5537
2024-09-14 01:55:49.230151; 1726246549230.151;   1.6035
2024-09-14 01:55:49.231152; 1726246549231.152;   1.6595
2024-09-14 01:55:49.232152; 1726246549232.152;   1.7125
2024-09-14 01:55:49.233152; 1726246549233.152;   1.7654
2024-09-14 01:55:49.234152; 1726246549234.152;   1.8183
2024-09-14 01:55:49.235152; 1726246549235.153;   1.8681
2024-09-14 01:55:49.236153; 1726246549236.153;   1.9179
2024-09-14 01:55:49.237153; 1726246549237.153;   1.9647
2024-09-14 01:55:49.238153; 1726246549238.153;   2.0176
2024-09-14 01:55:49.239154; 1726246549239.154;   2.0643
2024-09-14 01:55:49.240154; 1726246549240.154;   2.1141
2024-09-14 01:55:49.241154; 1726246549241.154;   2.1639
2024-09-14 01:55:49.242154; 1726246549242.154;   2.2106
2024-09-14 01:55:49.243155; 1726246549243.155;   2.2573
2024-09-14 01:55:49.244155; 1726246549244.155;   2.2978
2024-09-14 01:55:49.245155; 1726246549245.155;   2.3352
2024-09-14 01:55:49.246155; 1726246549246.155;   2.3694
2024-09-14 01:55:49.247155; 1726246549247.156;   2.4099
2024-09-14 01:55:49.248156; 1726246549248.156;   2.4504
2024-09-14 01:55:49.249156; 1726246549249.156;   2.4940
2024-09-14 01:55:49.250156; 1726246549250.156;   2.5438
2024-09-14 01:55:49.251157; 1726246549251.156;   2.5967
2024-09-14 01:55:49.252157; 1726246549252.157;   2.6527
2024-09-14 01:55:49.253157; 1726246549253.157;   2.7119
2024-09-14 01:55:49.254157; 1726246549254.157;   2.7679
2024-09-14 01:55:49.255157; 1726246549255.157;   2.8240
2024-09-14 01:55:49.256158; 1726246549256.158;   2.8676
2024-09-14 01:55:49.257158; 1726246549257.158;   2.9112
2024-09-14 01:55:49.258158; 1726246549258.158;   2.9548
2024-09-14 01:55:49.259158; 1726246549259.158;   2.9984
2024-09-14 01:55:49.260159; 1726246549260.159;   3.0451
2024-09-14 01:55:49.261159; 1726246549261.159;   3.0980
2024-09-14 01:55:49.262159; 1726246549262.159;   3.1478
2024-09-14 01:55:49.263159; 1726246549263.159;   3.2007
2024-09-14 01:55:49.264160; 1726246549264.160;   3.2537
2024-09-14 01:55:49.265160; 1726246549265.160;   3.3066
2024-09-14 01:55:49.266160; 1726246549266.160;   3.3595
2024-09-14 01:55:49.267160; 1726246549267.160;   3.4062
2024-09-14 01:55:49.268161; 1726246549268.161;   3.4529
2024-09-14 01:55:49.269161; 1726246549269.161;   3.5027
2024-09-14 01:55:49.270161; 1726246549270.161;   3.5588
2024-09-14 01:55:49.271161; 1726246549271.161;   3.6148
2024-09-14 01:55:49.272162; 1726246549272.162;   3.6709
2024-09-14 01:55:49.273162; 1726246549273.162;   3.7269
2024-09-14 01:55:49.274162; 1726246549274.162;   3.7830
2024-09-14 01:55:49.275162; 1726246549275.162;   3.8359
2024-09-14 01:55:49.276163; 1726246549276.163;   3.8888
2024-09-14 01:55:49.277163; 1726246549277.163;   3.9324
2024-09-14 01:55:49.278163; 1726246549278.163;   3.9822
2024-09-14 01:55:49.279163; 1726246549279.163;   4.0289
2024-09-14 01:55:49.280164; 1726246549280.164;   4.0725
2024-09-14 01:55:49.281164; 1726246549281.164;   4.1223
2024-09-14 01:55:49.282164; 1726246549282.164;   4.1722
2024-09-14 01:55:49.283164; 1726246549283.164;   4.2251
2024-09-14 01:55:49.284165; 1726246549284.165;   4.2780
2024-09-14 01:55:49.285165; 1726246549285.165;   4.3341
2024-09-14 01:55:49.286165; 1726246549286.165;   4.3901
2024-09-14 01:55:49.287165; 1726246549287.165;   4.4399
2024-09-14 01:55:49.288166; 1726246549288.166;   4.4897
2024-09-14 01:55:49.289166; 1726246549289.166;   4.5396
2024-09-14 01:55:49.290166; 1726246549290.166;   4.5832
2024-09-14 01:55:49.291166; 1726246549291.166;   4.6267
2024-09-14 01:55:49.292166; 1726246549292.166;   4.6734
2024-09-14 01:55:49.293166; 1726246549293.166;   4.7264
2024-09-14 01:55:49.294166; 1726246549294.166;   4.7762
2024-09-14 01:55:49.295166; 1726246549295.166;   4.8291
2024-09-14 01:55:49.296166; 1726246549296.166;   4.8821
2024-09-14 01:55:49.297166; 1726246549297.166;   4.9381
2024-09-14 01:55:49.298166; 1726246549298.166;   4.9910
2024-09-14 01:55:49.299166; 1726246549299.166;   5.0440
2024-09-14 01:55:49.300166; 1726246549300.166;   5.0938
2024-09-14 01:55:49.301167; 1726246549301.167;   5.1405
2024-09-14 01:55:49.302167; 1726246549302.167;   5.1903
2024-09-14 01:55:49.303167; 1726246549303.167;   5.2432
2024-09-14 01:55:49.304167; 1726246549304.167;   5.2930
2024-09-14 01:55:49.305167; 1726246549305.167;   5.3397
2024-09-14 01:55:49.306168; 1726246549306.168;   5.3896
2024-09-14 01:55:49.307168; 1726246549307.168;   5.4425
2024-09-14 01:55:49.308168; 1726246549308.168;   5.4923
2024-09-14 01:55:49.309169; 1726246549309.168;   5.5484
2024-09-14 01:55:49.310169; 1726246549310.169;   5.6013
2024-09-14 01:55:49.311169; 1726246549311.169;   5.6542
2024-09-14 01:55:49.312169; 1726246549312.169;   5.7071
2024-09-14 01:55:49.313169; 1726246549313.169;   5.7601
2024-09-14 01:55:49.314170; 1726246549314.170;   5.8161
2024-09-14 01:55:49.315170; 1726246549315.170;   5.8690
2024-09-14 01:55:49.316170; 1726246549316.170;   5.9158
2024-09-14 01:55:49.317170; 1726246549317.170;   5.9562
2024-09-14 01:55:49.318171; 1726246549318.171;   5.9967
2024-09-14 01:55:49.319171; 1726246549319.171;   6.0403
2024-09-14 01:55:49.320171; 1726246549320.171;   6.0870
2024-09-14 01:55:49.321171; 1726246549321.171;   6.1337
2024-09-14 01:55:49.322172; 1726246549322.172;   6.1835
2024-09-14 01:55:49.323172; 1726246549323.172;   6.2333
2024-09-14 01:55:49.324172; 1726246549324.172;   6.2832
2024-09-14 01:55:49.325172; 1726246549325.172;   6.3361
2024-09-14 01:55:49.326173; 1726246549326.173;   6.3890
2024-09-14 01:55:49.327173; 1726246549327.173;   6.4388
2024-09-14 01:55:49.328173; 1726246549328.173;   6.4855
2024-09-14 01:55:49.329173; 1726246549329.173;   6.5291
2024-09-14 01:55:49.330173; 1726246549330.174;   6.5758
2024-09-14 01:55:49.331174; 1726246549331.174;   6.6163
2024-09-14 01:55:49.332174; 1726246549332.174;   6.6599
2024-09-14 01:55:49.333174; 1726246549333.174;   6.7035
2024-09-14 01:55:49.334175; 1726246549334.175;   6.7471
2024-09-14 01:55:49.335175; 1726246549335.175;   6.7907
2024-09-14 01:55:49.336175; 1726246549336.175;   6.8342
2024-09-14 01:55:49.337175; 1726246549337.175;   6.8841
2024-09-14 01:55:49.338176; 1726246549338.176;   6.9339
2024-09-14 01:55:49.339176; 1726246549339.176;   6.9837
2024-09-14 01:55:49.340176; 1726246549340.176;   7.0304
2024-09-14 01:55:49.341176; 1726246549341.176;   7.0771
2024-09-14 01:55:49.342176; 1726246549342.177;   7.1207
2024-09-14 01:55:49.343177; 1726246549343.177;   7.1643
2024-09-14 01:55:49.344177; 1726246549344.177;   7.2048
2024-09-14 01:55:49.345177; 1726246549345.177;   7.2452
2024-09-14 01:55:49.346178; 1726246549346.177;   7.2826
2024-09-14 01:55:49.347178; 1726246549347.178;   7.3168
2024-09-14 01:55:49.348178; 1726246549348.178;   7.3542
2024-09-14 01:55:49.349178; 1726246549349.178;   7.3916
2024-09-14 01:55:49.350178; 1726246549350.178;   7.4321
2024-09-14 01:55:49.351179; 1726246549351.179;   7.4694
2024-09-14 01:55:49.352179; 1726246549352.179;   7.5130
2024-09-14 01:55:49.353179; 1726246549353.179;   7.5566
2024-09-14 01:55:49.354179; 1726246549354.179;   7.5940
2024-09-14 01:55:49.355180; 1726246549355.180;   7.6344
2024-09-14 01:55:49.356180; 1726246549356.180;   7.6749
2024-09-14 01:55:49.357180; 1726246549357.180;   7.7154
2024-09-14 01:55:49.358180; 1726246549358.180;   7.7559
2024-09-14 01:55:49.359181; 1726246549359.181;   7.7901
2024-09-14 01:55:49.360181; 1726246549360.181;   7.8244
2024-09-14 01:55:49.361181; 1726246549361.181;   7.8586
2024-09-14 01:55:49.362181; 1726246549362.181;   7.8929
2024-09-14 01:55:49.363182; 1726246549363.182;   7.9271
2024-09-14 01:55:49.364182; 1726246549364.182;   7.9614
2024-09-14 01:55:49.365182; 1726246549365.182;   7.9987
2024-09-14 01:55:49.366182; 1726246549366.182;   8.0330
2024-09-14 01:55:49.367183; 1726246549367.183;   8.0703
2024-09-14 01:55:49.368183; 1726246549368.183;   8.1046
2024-09-14 01:55:49.369183; 1726246549369.183;   8.1419
2024-09-14 01:55:49.370183; 1726246549370.183;   8.1793
2024-09-14 01:55:49.371184; 1726246549371.184;   8.2198
2024-09-14 01:55:49.372184; 1726246549372.184;   8.2571
2024-09-14 01:55:49.373184; 1726246549373.184;   8.2914
2024-09-14 01:55:49.374184; 1726246549374.184;   8.3225
2024-09-14 01:55:49.375184; 1726246549375.184;   8.3505
2024-09-14 01:55:49.376184; 1726246549376.184;   8.3817
2024-09-14 01:55:49.377184; 1726246549377.184;   8.4066
2024-09-14 01:55:49.378184; 1726246549378.184;   8.4377
2024-09-14 01:55:49.379184; 1726246549379.184;   8.4626
2024-09-14 01:55:49.380184; 1726246549380.184;   8.4907
2024-09-14 01:55:49.381184; 1726246549381.184;   8.5187
2024-09-14 01:55:49.382184; 1726246549382.184;   8.5498
2024-09-14 01:55:49.383184; 1726246549383.184;   8.5810
2024-09-14 01:55:49.384185; 1726246549384.185;   8.6090
2024-09-14 01:55:49.385185; 1726246549385.185;   8.6401
2024-09-14 01:55:49.386185; 1726246549386.185;   8.6712
2024-09-14 01:55:49.387185; 1726246549387.185;   8.7024
2024-09-14 01:55:49.388185; 1726246549388.186;   8.7366
2024-09-14 01:55:49.389186; 1726246549389.186;   8.7678
2024-09-14 01:55:49.390186; 1726246549390.186;   8.7989
2024-09-14 01:55:49.391186; 1726246549391.186;   8.8269
2024-09-14 01:55:49.392187; 1726246549392.187;   8.8549
2024-09-14 01:55:49.393187; 1726246549393.187;   8.8799
2024-09-14 01:55:49.394187; 1726246549394.187;   8.9048
2024-09-14 01:55:49.395187; 1726246549395.187;   8.9297
2024-09-14 01:55:49.396188; 1726246549396.188;   8.9546
2024-09-14 01:55:49.397188; 1726246549397.188;   8.9764
2024-09-14 01:55:49.398188; 1726246549398.188;   9.0013
2024-09-14 01:55:49.399188; 1726246549399.188;   9.0231
2024-09-14 01:55:49.400188; 1726246549400.188;   9.0480
2024-09-14 01:55:49.401189; 1726246549401.189;   9.0729
2024-09-14 01:55:49.402189; 1726246549402.189;   9.0947
2024-09-14 01:55:49.403189; 1726246549403.189;   9.1196
2024-09-14 01:55:49.404189; 1726246549404.189;   9.1414
2024-09-14 01:55:49.405190; 1726246549405.190;   9.1663
2024-09-14 01:55:49.406190; 1726246549406.190;   9.1912
2024-09-14 01:55:49.407190; 1726246549407.190;   9.2161
2024-09-14 01:55:49.408190; 1726246549408.190;   9.2410
2024-09-14 01:55:49.409191; 1726246549409.191;   9.2659
2024-09-14 01:55:49.410191; 1726246549410.191;   9.2908
2024-09-14 01:55:49.411191; 1726246549411.191;   9.3158
2024-09-14 01:55:49.412191; 1726246549412.191;   9.3375
2024-09-14 01:55:49.413192; 1726246549413.192;   9.3593
2024-09-14 01:55:49.414192; 1726246549414.192;   9.3811
2024-09-14 01:55:49.415192; 1726246549415.192;   9.4029
2024-09-14 01:55:49.416192; 1726246549416.192;   9.4247
2024-09-14 01:55:49.417192; 1726246549417.192;   9.4434
2024-09-14 01:55:49.418192; 1726246549418.192;   9.4621
2024-09-14 01:55:49.419192; 1726246549419.192;   9.4808
2024-09-14 01:55:49.420192; 1726246549420.192;   9.5026
2024-09-14 01:55:49.421192; 1726246549421.192;   9.5212
2024-09-14 01:55:49.422192; 1726246549422.192;   9.5368
2024-09-14 01:55:49.423192; 1726246549423.192;   9.5555
2024-09-14 01:55:49.424193; 1726246549424.193;   9.5742
2024-09-14 01:55:49.425193; 1726246549425.193;   9.5897
2024-09-14 01:55:49.426193; 1726246549426.193;   9.6084
2024-09-14 01:55:49.427193; 1726246549427.193;   9.6240
2024-09-14 01:55:49.428194; 1726246549428.194;   9.6427
2024-09-14 01:55:49.429194; 1726246549429.194;   9.6582
2024-09-14 01:55:49.430194; 1726246549430.194;   9.6738
2024-09-14 01:55:49.431194; 1726246549431.194;   9.6925
2024-09-14 01:55:49.432195; 1726246549432.195;   9.7081
2024-09-14 01:55:49.433195; 1726246549433.195;   9.7267
2024-09-14 01:55:49.434195; 1726246549434.195;   9.7423
2024-09-14 01:55:49.435195; 1726246549435.195;   9.7579
2024-09-14 01:55:49.436196; 1726246549436.196;   9.7734
2024-09-14 01:55:49.437196; 1726246549437.196;   9.7921
2024-09-14 01:55:49.438196; 1726246549438.196;   9.8077
2024-09-14 01:55:49.439196; 1726246549439.196;   9.8233
2024-09-14 01:55:49.440196; 1726246549440.197;   9.8357
2024-09-14 01:55:49.441197; 1726246549441.197;   9.8513
2024-09-14 01:55:49.442197; 1726246549442.197;   9.8637
2024-09-14 01:55:49.443197; 1726246549443.197;   9.8793
2024-09-14 01:55:49.444197; 1726246549444.198;   9.8949
2024-09-14 01:55:49.445198; 1726246549445.198;   9.9073
2024-09-14 01:55:49.446198; 1726246549446.198;   9.9198
2024-09-14 01:55:49.447198; 1726246549447.198;   9.9322
2024-09-14 01:55:49.448199; 1726246549448.198;   9.9478
2024-09-14 01:55:49.449199; 1726246549449.199;   9.9603
2024-09-14 01:55:49.450199; 1726246549450.199;   9.9696
2024-09-14 01:55:49.451199; 1726246549451.199;   9.9821
2024-09-14 01:55:49.452199; 1726246549452.199;   9.9945
2024-09-14 01:55:49.453200; 1726246549453.200;  10.0007
2024-09-14 01:55:49.454200; 1726246549454.200;  10.0132
2024-09-14 01:55:49.455200; 1726246549455.200;  10.0225
2024-09-14 01:55:49.456200; 1726246549456.200;  10.0319
2024-09-14 01:55:49.457201; 1726246549457.201;  10.0412
2024-09-14 01:55:49.458201; 1726246549458.201;  10.0505
2024-09-14 01:55:49.459201; 1726246549459.201;  10.0599
2024-09-14 01:55:49.460201; 1726246549460.201;  10.0661
2024-09-14 01:55:49.461202; 1726246549461.202;  10.0755
2024-09-14 01:55:49.462202; 1726246549462.202;  10.0817
2024-09-14 01:55:49.463202; 1726246549463.202;  10.0879
2024-09-14 01:55:49.464202; 1726246549464.202;  10.0973
2024-09-14 01:55:49.465203; 1726246549465.203;  10.1035
2024-09-14 01:55:49.466203; 1726246549466.203;  10.1066
2024-09-14 01:55:49.467203; 1726246549467.203;  10.1128
2024-09-14 01:55:49.468203; 1726246549468.203;  10.1190
2024-09-14 01:55:49.469203; 1726246549469.203;  10.1222
2024-09-14 01:55:49.470203; 1726246549470.203;  10.1253
