# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-23-02.836; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:23:03.389642; 1724865783389.642;   6.2427
2024-08-29 02:23:03.390643; 1724865783390.643;   6.2925
2024-08-29 02:23:03.391643; 1724865783391.643;   6.3392
2024-08-29 02:23:03.392643; 1724865783392.643;   6.3859
2024-08-29 02:23:03.393643; 1724865783393.643;   6.4326
2024-08-29 02:23:03.394644; 1724865783394.644;   6.4824
2024-08-29 02:23:03.395644; 1724865783395.644;   6.5291
2024-08-29 02:23:03.396644; 1724865783396.644;   6.5758
2024-08-29 02:23:03.397644; 1724865783397.644;   6.6288
2024-08-29 02:23:03.398644; 1724865783398.645;   6.6786
2024-08-29 02:23:03.399645; 1724865783399.645;   6.7284
2024-08-29 02:23:03.400645; 1724865783400.645;   6.7813
2024-08-29 02:23:03.401645; 1724865783401.645;   6.8374
2024-08-29 02:23:03.402646; 1724865783402.646;   6.8872
2024-08-29 02:23:03.403646; 1724865783403.646;   6.9401
2024-08-29 02:23:03.404646; 1724865783404.646;   6.9962
2024-08-29 02:23:03.405646; 1724865783405.646;   7.0522
2024-08-29 02:23:03.406646; 1724865783406.646;   7.1051
2024-08-29 02:23:03.407647; 1724865783407.647;   7.1612
2024-08-29 02:23:03.408647; 1724865783408.647;   7.2110
2024-08-29 02:23:03.409647; 1724865783409.647;   7.2577
2024-08-29 02:23:03.410647; 1724865783410.647;   7.3013
2024-08-29 02:23:03.411648; 1724865783411.648;   7.3418
2024-08-29 02:23:03.412648; 1724865783412.648;   7.3791
2024-08-29 02:23:03.413648; 1724865783413.648;   7.4196
2024-08-29 02:23:03.414649; 1724865783414.648;   7.4601
2024-08-29 02:23:03.415649; 1724865783415.649;   7.4943
2024-08-29 02:23:03.416649; 1724865783416.649;   7.5348
2024-08-29 02:23:03.417649; 1724865783417.649;   7.5753
2024-08-29 02:23:03.418649; 1724865783418.649;   7.6095
2024-08-29 02:23:03.419650; 1724865783419.650;   7.6500
2024-08-29 02:23:03.420650; 1724865783420.650;   7.6936
2024-08-29 02:23:03.421650; 1724865783421.650;   7.7341
2024-08-29 02:23:03.422650; 1724865783422.650;   7.7777
2024-08-29 02:23:03.423651; 1724865783423.651;   7.8212
2024-08-29 02:23:03.424651; 1724865783424.651;   7.8648
2024-08-29 02:23:03.425651; 1724865783425.651;   7.8991
2024-08-29 02:23:03.426651; 1724865783426.651;   7.9427
2024-08-29 02:23:03.427652; 1724865783427.652;   7.9769
2024-08-29 02:23:03.428652; 1724865783428.652;   8.0143
2024-08-29 02:23:03.429652; 1724865783429.652;   8.0485
2024-08-29 02:23:03.430652; 1724865783430.652;   8.0828
2024-08-29 02:23:03.431653; 1724865783431.653;   8.1201
2024-08-29 02:23:03.432653; 1724865783432.653;   8.1482
2024-08-29 02:23:03.433653; 1724865783433.653;   8.1824
2024-08-29 02:23:03.434653; 1724865783434.653;   8.2136
2024-08-29 02:23:03.435654; 1724865783435.654;   8.2447
2024-08-29 02:23:03.436654; 1724865783436.654;   8.2758
2024-08-29 02:23:03.437654; 1724865783437.654;   8.3101
2024-08-29 02:23:03.438654; 1724865783438.654;   8.3381
2024-08-29 02:23:03.439655; 1724865783439.655;   8.3755
2024-08-29 02:23:03.440655; 1724865783440.655;   8.4097
2024-08-29 02:23:03.441655; 1724865783441.655;   8.4408
2024-08-29 02:23:03.442655; 1724865783442.655;   8.4751
2024-08-29 02:23:03.443655; 1724865783443.656;   8.5093
2024-08-29 02:23:03.444656; 1724865783444.656;   8.5467
2024-08-29 02:23:03.445656; 1724865783445.656;   8.5810
2024-08-29 02:23:03.446656; 1724865783446.656;   8.6183
2024-08-29 02:23:03.447656; 1724865783447.656;   8.6495
2024-08-29 02:23:03.448657; 1724865783448.657;   8.6837
2024-08-29 02:23:03.449657; 1724865783449.657;   8.7179
2024-08-29 02:23:03.450657; 1724865783450.657;   8.7460
2024-08-29 02:23:03.451658; 1724865783451.657;   8.7802
2024-08-29 02:23:03.452658; 1724865783452.658;   8.8114
2024-08-29 02:23:03.453658; 1724865783453.658;   8.8394
2024-08-29 02:23:03.454658; 1724865783454.658;   8.8705
2024-08-29 02:23:03.455658; 1724865783455.658;   8.9016
2024-08-29 02:23:03.456659; 1724865783456.659;   8.9297
2024-08-29 02:23:03.457659; 1724865783457.659;   8.9608
2024-08-29 02:23:03.458659; 1724865783458.659;   8.9888
2024-08-29 02:23:03.459659; 1724865783459.659;   9.0200
2024-08-29 02:23:03.460660; 1724865783460.660;   9.0480
2024-08-29 02:23:03.461660; 1724865783461.660;   9.0729
2024-08-29 02:23:03.462660; 1724865783462.660;   9.1040
2024-08-29 02:23:03.463660; 1724865783463.660;   9.1289
2024-08-29 02:23:03.464661; 1724865783464.661;   9.1570
2024-08-29 02:23:03.465661; 1724865783465.661;   9.1788
2024-08-29 02:23:03.466661; 1724865783466.661;   9.2037
2024-08-29 02:23:03.467661; 1724865783467.661;   9.2286
2024-08-29 02:23:03.468662; 1724865783468.662;   9.2535
2024-08-29 02:23:03.469662; 1724865783469.662;   9.2753
2024-08-29 02:23:03.470662; 1724865783470.662;   9.3002
2024-08-29 02:23:03.471662; 1724865783471.662;   9.3220
2024-08-29 02:23:03.472663; 1724865783472.663;   9.3438
2024-08-29 02:23:03.473663; 1724865783473.663;   9.3656
2024-08-29 02:23:03.474663; 1724865783474.663;   9.3874
2024-08-29 02:23:03.475663; 1724865783475.663;   9.4092
2024-08-29 02:23:03.476664; 1724865783476.664;   9.4310
2024-08-29 02:23:03.477664; 1724865783477.664;   9.4559
2024-08-29 02:23:03.478664; 1724865783478.664;   9.4808
2024-08-29 02:23:03.479664; 1724865783479.664;   9.5026
2024-08-29 02:23:03.480664; 1724865783480.665;   9.5244
2024-08-29 02:23:03.481665; 1724865783481.665;   9.5462
2024-08-29 02:23:03.482665; 1724865783482.665;   9.5711
2024-08-29 02:23:03.483665; 1724865783483.665;   9.5929
2024-08-29 02:23:03.484666; 1724865783484.666;   9.6147
2024-08-29 02:23:03.485666; 1724865783485.666;   9.6364
2024-08-29 02:23:03.486666; 1724865783486.666;   9.6582
2024-08-29 02:23:03.487666; 1724865783487.666;   9.6769
2024-08-29 02:23:03.488667; 1724865783488.667;   9.6956
2024-08-29 02:23:03.489667; 1724865783489.667;   9.7174
2024-08-29 02:23:03.490667; 1724865783490.667;   9.7330
2024-08-29 02:23:03.491667; 1724865783491.667;   9.7548
2024-08-29 02:23:03.492667; 1724865783492.667;   9.7703
2024-08-29 02:23:03.493668; 1724865783493.668;   9.7859
2024-08-29 02:23:03.494668; 1724865783494.668;   9.8015
2024-08-29 02:23:03.495668; 1724865783495.668;   9.8201
2024-08-29 02:23:03.496669; 1724865783496.668;   9.8326
2024-08-29 02:23:03.497669; 1724865783497.669;   9.8482
2024-08-29 02:23:03.498669; 1724865783498.669;   9.8637
2024-08-29 02:23:03.499669; 1724865783499.669;   9.8762
2024-08-29 02:23:03.500669; 1724865783500.669;   9.8918
2024-08-29 02:23:03.501670; 1724865783501.670;   9.9042
2024-08-29 02:23:03.502670; 1724865783502.670;   9.9167
2024-08-29 02:23:03.503670; 1724865783503.670;   9.9291
2024-08-29 02:23:03.504670; 1724865783504.670;   9.9416
2024-08-29 02:23:03.505671; 1724865783505.671;   9.9509
2024-08-29 02:23:03.506671; 1724865783506.671;   9.9634
2024-08-29 02:23:03.507671; 1724865783507.671;   9.9727
2024-08-29 02:23:03.508671; 1724865783508.671;   9.9821
2024-08-29 02:23:03.509672; 1724865783509.672;   9.9945
2024-08-29 02:23:03.510672; 1724865783510.672;  10.0038
2024-08-29 02:23:03.511672; 1724865783511.672;  10.0132
2024-08-29 02:23:03.512672; 1724865783512.672;  10.0256
2024-08-29 02:23:03.513673; 1724865783513.673;  10.0350
2024-08-29 02:23:03.514673; 1724865783514.673;  10.0412
2024-08-29 02:23:03.515673; 1724865783515.673;  10.0505
2024-08-29 02:23:03.516673; 1724865783516.673;  10.0599
2024-08-29 02:23:03.517673; 1724865783517.674;  10.0692
2024-08-29 02:23:03.518674; 1724865783518.674;  10.0755
2024-08-29 02:23:03.519674; 1724865783519.674;  10.0848
2024-08-29 02:23:03.520674; 1724865783520.674;  10.0910
2024-08-29 02:23:03.521675; 1724865783521.675;  10.0973
2024-08-29 02:23:03.522675; 1724865783522.675;  10.1035
2024-08-29 02:23:03.523675; 1724865783523.675;  10.1128
2024-08-29 02:23:03.524675; 1724865783524.675;  10.1190
2024-08-29 02:23:03.525676; 1724865783525.676;  10.1222
2024-08-29 02:23:03.526676; 1724865783526.676;  10.1284
2024-08-29 02:23:03.527676; 1724865783527.676;  10.1315
2024-08-29 02:23:03.528676; 1724865783528.676;  10.1346
2024-08-29 02:23:03.529676; 1724865783529.677;  10.1377
2024-08-29 02:23:03.530677; 1724865783530.677;  10.1408
2024-08-29 02:23:03.531677; 1724865783531.677;  10.1440
2024-08-29 02:23:03.532677; 1724865783532.677;  10.1440
2024-08-29 02:23:03.533678; 1724865783533.677;  10.1471
2024-08-29 02:23:03.534678; 1724865783534.678;  10.1471
2024-08-29 02:23:03.535678; 1724865783535.678;  10.1502
2024-08-29 02:23:03.536678; 1724865783536.678;  10.1502
2024-08-29 02:23:03.537678; 1724865783537.678;  10.1502
2024-08-29 02:23:03.538679; 1724865783538.679;  10.1502
2024-08-29 02:23:03.539679; 1724865783539.679;  10.1502
2024-08-29 02:23:03.540679; 1724865783540.679;  10.1502
2024-08-29 02:23:03.541679; 1724865783541.679;  10.1471
2024-08-29 02:23:03.542680; 1724865783542.680;  10.1440
2024-08-29 02:23:03.543680; 1724865783543.680;  10.1408
2024-08-29 02:23:03.544680; 1724865783544.680;  10.1408
2024-08-29 02:23:03.545680; 1724865783545.680;  10.1346
2024-08-29 02:23:03.546681; 1724865783546.681;  10.1346
2024-08-29 02:23:03.547681; 1724865783547.681;  10.1284
2024-08-29 02:23:03.548681; 1724865783548.681;  10.1253
2024-08-29 02:23:03.549681; 1724865783549.681;  10.1190
2024-08-29 02:23:03.550682; 1724865783550.682;  10.1159
2024-08-29 02:23:03.551682; 1724865783551.682;  10.1097
2024-08-29 02:23:03.552682; 1724865783552.682;  10.1035
2024-08-29 02:23:03.553682; 1724865783553.682;  10.0973
2024-08-29 02:23:03.554683; 1724865783554.683;  10.0910
2024-08-29 02:23:03.555683; 1724865783555.683;  10.0848
2024-08-29 02:23:03.556683; 1724865783556.683;  10.0755
2024-08-29 02:23:03.557683; 1724865783557.683;  10.0661
2024-08-29 02:23:03.558683; 1724865783558.683;  10.0599
2024-08-29 02:23:03.559683; 1724865783559.683;  10.0505
2024-08-29 02:23:03.560683; 1724865783560.683;  10.0443
2024-08-29 02:23:03.561683; 1724865783561.683;  10.0350
2024-08-29 02:23:03.562683; 1724865783562.683;  10.0256
2024-08-29 02:23:03.563683; 1724865783563.683;  10.0163
2024-08-29 02:23:03.564683; 1724865783564.683;  10.0070
2024-08-29 02:23:03.565683; 1724865783565.683;   9.9945
2024-08-29 02:23:03.566683; 1724865783566.683;   9.9852
2024-08-29 02:23:03.567684; 1724865783567.684;   9.9758
2024-08-29 02:23:03.568684; 1724865783568.684;   9.9634
2024-08-29 02:23:03.569684; 1724865783569.684;   9.9540
2024-08-29 02:23:03.570684; 1724865783570.684;   9.9416
2024-08-29 02:23:03.571685; 1724865783571.685;   9.9291
2024-08-29 02:23:03.572685; 1724865783572.685;   9.9198
2024-08-29 02:23:03.573685; 1724865783573.685;   9.9073
2024-08-29 02:23:03.574685; 1724865783574.685;   9.8949
2024-08-29 02:23:03.575685; 1724865783575.686;   9.8824
2024-08-29 02:23:03.576686; 1724865783576.686;   9.8668
2024-08-29 02:23:03.577686; 1724865783577.686;   9.8513
2024-08-29 02:23:03.578686; 1724865783578.686;   9.8388
2024-08-29 02:23:03.579687; 1724865783579.687;   9.8233
2024-08-29 02:23:03.580687; 1724865783580.687;   9.8077
2024-08-29 02:23:03.581687; 1724865783581.687;   9.7952
2024-08-29 02:23:03.582687; 1724865783582.687;   9.7766
2024-08-29 02:23:03.583688; 1724865783583.688;   9.7579
2024-08-29 02:23:03.584688; 1724865783584.688;   9.7423
2024-08-29 02:23:03.585688; 1724865783585.688;   9.7267
2024-08-29 02:23:03.586688; 1724865783586.688;   9.7049
2024-08-29 02:23:03.587688; 1724865783587.688;   9.6863
2024-08-29 02:23:03.588689; 1724865783588.689;   9.6645
2024-08-29 02:23:03.589689; 1724865783589.689;   9.6458
2024-08-29 02:23:03.590689; 1724865783590.689;   9.6240
2024-08-29 02:23:03.591689; 1724865783591.689;   9.6022
2024-08-29 02:23:03.592690; 1724865783592.690;   9.5835
2024-08-29 02:23:03.593690; 1724865783593.690;   9.5617
2024-08-29 02:23:03.594690; 1724865783594.690;   9.5368
2024-08-29 02:23:03.595690; 1724865783595.690;   9.5150
2024-08-29 02:23:03.596691; 1724865783596.691;   9.4932
2024-08-29 02:23:03.597691; 1724865783597.691;   9.4683
2024-08-29 02:23:03.598691; 1724865783598.691;   9.4434
2024-08-29 02:23:03.599691; 1724865783599.691;   9.4216
2024-08-29 02:23:03.600692; 1724865783600.692;   9.3967
2024-08-29 02:23:03.601692; 1724865783601.692;   9.3749
2024-08-29 02:23:03.602692; 1724865783602.692;   9.3531
2024-08-29 02:23:03.603692; 1724865783603.692;   9.3313
2024-08-29 02:23:03.604693; 1724865783604.693;   9.3095
2024-08-29 02:23:03.605693; 1724865783605.693;   9.2877
2024-08-29 02:23:03.606693; 1724865783606.693;   9.2628
2024-08-29 02:23:03.607693; 1724865783607.693;   9.2410
2024-08-29 02:23:03.608694; 1724865783608.694;   9.2161
2024-08-29 02:23:03.609694; 1724865783609.694;   9.1912
2024-08-29 02:23:03.610694; 1724865783610.694;   9.1694
2024-08-29 02:23:03.611694; 1724865783611.694;   9.1414
2024-08-29 02:23:03.612694; 1724865783612.695;   9.1165
2024-08-29 02:23:03.613695; 1724865783613.695;   9.0885
2024-08-29 02:23:03.614695; 1724865783614.695;   9.0604
2024-08-29 02:23:03.615695; 1724865783615.695;   9.0324
2024-08-29 02:23:03.616696; 1724865783616.696;   9.0013
2024-08-29 02:23:03.617696; 1724865783617.696;   8.9764
2024-08-29 02:23:03.618696; 1724865783618.696;   8.9452
2024-08-29 02:23:03.619696; 1724865783619.696;   8.9172
2024-08-29 02:23:03.620697; 1724865783620.697;   8.8830
2024-08-29 02:23:03.621697; 1724865783621.697;   8.8549
2024-08-29 02:23:03.622697; 1724865783622.697;   8.8269
2024-08-29 02:23:03.623697; 1724865783623.697;   8.7958
2024-08-29 02:23:03.624697; 1724865783624.698;   8.7647
2024-08-29 02:23:03.625698; 1724865783625.698;   8.7335
2024-08-29 02:23:03.626698; 1724865783626.698;   8.6993
2024-08-29 02:23:03.627698; 1724865783627.698;   8.6650
2024-08-29 02:23:03.628699; 1724865783628.698;   8.6339
2024-08-29 02:23:03.629699; 1724865783629.699;   8.5996
2024-08-29 02:23:03.630699; 1724865783630.699;   8.5654
2024-08-29 02:23:03.631699; 1724865783631.699;   8.5280
2024-08-29 02:23:03.632699; 1724865783632.699;   8.4907
2024-08-29 02:23:03.633700; 1724865783633.700;   8.4564
2024-08-29 02:23:03.634700; 1724865783634.700;   8.4222
2024-08-29 02:23:03.635700; 1724865783635.700;   8.3879
2024-08-29 02:23:03.636700; 1724865783636.700;   8.3537
2024-08-29 02:23:03.637701; 1724865783637.701;   8.3225
2024-08-29 02:23:03.638701; 1724865783638.701;   8.2914
2024-08-29 02:23:03.639701; 1724865783639.701;   8.2603
2024-08-29 02:23:03.640702; 1724865783640.701;   8.2260
2024-08-29 02:23:03.641702; 1724865783641.702;   8.1949
2024-08-29 02:23:03.642702; 1724865783642.702;   8.1606
2024-08-29 02:23:03.643702; 1724865783643.702;   8.1295
2024-08-29 02:23:03.644702; 1724865783644.702;   8.0984
2024-08-29 02:23:03.645703; 1724865783645.703;   8.0610
2024-08-29 02:23:03.646703; 1724865783646.703;   8.0267
2024-08-29 02:23:03.647703; 1724865783647.703;   7.9925
2024-08-29 02:23:03.648703; 1724865783648.703;   7.9551
2024-08-29 02:23:03.649704; 1724865783649.704;   7.9178
2024-08-29 02:23:03.650704; 1724865783650.704;   7.8773
2024-08-29 02:23:03.651704; 1724865783651.704;   7.8368
2024-08-29 02:23:03.652704; 1724865783652.704;   7.7963
2024-08-29 02:23:03.653705; 1724865783653.705;   7.7496
2024-08-29 02:23:03.654705; 1724865783654.705;   7.7060
2024-08-29 02:23:03.655705; 1724865783655.705;   7.6625
2024-08-29 02:23:03.656705; 1724865783656.705;   7.6251
2024-08-29 02:23:03.657706; 1724865783657.706;   7.5846
2024-08-29 02:23:03.658706; 1724865783658.706;   7.5473
2024-08-29 02:23:03.659706; 1724865783659.706;   7.5068
2024-08-29 02:23:03.660706; 1724865783660.706;   7.4663
2024-08-29 02:23:03.661706; 1724865783661.707;   7.4321
2024-08-29 02:23:03.662707; 1724865783662.707;   7.3916
2024-08-29 02:23:03.663707; 1724865783663.707;   7.3511
2024-08-29 02:23:03.664707; 1724865783664.707;   7.3106
2024-08-29 02:23:03.665708; 1724865783665.708;   7.2670
2024-08-29 02:23:03.666708; 1724865783666.708;   7.2203
2024-08-29 02:23:03.667708; 1724865783667.708;   7.1705
2024-08-29 02:23:03.668708; 1724865783668.708;   7.1145
2024-08-29 02:23:03.669708; 1724865783669.708;   7.0615
2024-08-29 02:23:03.670709; 1724865783670.709;   7.0055
2024-08-29 02:23:03.671709; 1724865783671.709;   6.9495
2024-08-29 02:23:03.672709; 1724865783672.709;   6.8965
2024-08-29 02:23:03.673709; 1724865783673.709;   6.8436
2024-08-29 02:23:03.674710; 1724865783674.710;   6.7907
2024-08-29 02:23:03.675710; 1724865783675.710;   6.7346
2024-08-29 02:23:03.676710; 1724865783676.710;   6.6848
2024-08-29 02:23:03.677711; 1724865783677.710;   6.6350
2024-08-29 02:23:03.678711; 1724865783678.711;   6.5821
2024-08-29 02:23:03.679711; 1724865783679.711;   6.5322
2024-08-29 02:23:03.680711; 1724865783680.711;   6.4855
2024-08-29 02:23:03.681711; 1724865783681.711;   6.4357
2024-08-29 02:23:03.682712; 1724865783682.712;   6.3890
2024-08-29 02:23:03.683712; 1724865783683.712;   6.3423
2024-08-29 02:23:03.684712; 1724865783684.712;   6.2987
2024-08-29 02:23:03.685712; 1724865783685.712;   6.2458
2024-08-29 02:23:03.686713; 1724865783686.713;   6.1960
2024-08-29 02:23:03.687713; 1724865783687.713;   6.1399
2024-08-29 02:23:03.688713; 1724865783688.713;   6.0870
2024-08-29 02:23:03.689713; 1724865783689.713;   6.0341
2024-08-29 02:23:03.690714; 1724865783690.714;   5.9780
2024-08-29 02:23:03.691714; 1724865783691.714;   5.9189
2024-08-29 02:23:03.692714; 1724865783692.714;   5.8628
2024-08-29 02:23:03.693714; 1724865783693.714;   5.8099
2024-08-29 02:23:03.694715; 1724865783694.715;   5.7601
2024-08-29 02:23:03.695715; 1724865783695.715;   5.7071
2024-08-29 02:23:03.696715; 1724865783696.715;   5.6511
2024-08-29 02:23:03.697715; 1724865783697.715;   5.5982
2024-08-29 02:23:03.698716; 1724865783698.716;   5.5452
2024-08-29 02:23:03.699716; 1724865783699.716;   5.4892
2024-08-29 02:23:03.700716; 1724865783700.716;   5.4332
2024-08-29 02:23:03.701716; 1724865783701.716;   5.3740
2024-08-29 02:23:03.702717; 1724865783702.717;   5.3179
2024-08-29 02:23:03.703717; 1724865783703.717;   5.2650
2024-08-29 02:23:03.704717; 1724865783704.717;   5.2121
2024-08-29 02:23:03.705717; 1724865783705.717;   5.1560
2024-08-29 02:23:03.706717; 1724865783706.718;   5.1000
2024-08-29 02:23:03.707718; 1724865783707.718;   5.0471
2024-08-29 02:23:03.708718; 1724865783708.718;   4.9941
2024-08-29 02:23:03.709718; 1724865783709.718;   4.9381
2024-08-29 02:23:03.710719; 1724865783710.719;   4.8789
2024-08-29 02:23:03.711719; 1724865783711.719;   4.8167
2024-08-29 02:23:03.712719; 1724865783712.719;   4.7575
2024-08-29 02:23:03.713719; 1724865783713.719;   4.7015
2024-08-29 02:23:03.714720; 1724865783714.719;   4.6454
2024-08-29 02:23:03.715720; 1724865783715.720;   4.5769
2024-08-29 02:23:03.716720; 1724865783716.720;   4.5115
2024-08-29 02:23:03.717720; 1724865783717.720;   4.4462
2024-08-29 02:23:03.718720; 1724865783718.720;   4.3808
2024-08-29 02:23:03.719720; 1724865783719.720;   4.3154
2024-08-29 02:23:03.720720; 1724865783720.720;   4.2500
2024-08-29 02:23:03.721720; 1724865783721.720;   4.1877
2024-08-29 02:23:03.722720; 1724865783722.720;   4.1286
2024-08-29 02:23:03.723720; 1724865783723.720;   4.0725
2024-08-29 02:23:03.724720; 1724865783724.720;   4.0071
2024-08-29 02:23:03.725720; 1724865783725.720;   3.9418
2024-08-29 02:23:03.726720; 1724865783726.720;   3.8764
2024-08-29 02:23:03.727720; 1724865783727.720;   3.8110
2024-08-29 02:23:03.728721; 1724865783728.721;   3.7487
2024-08-29 02:23:03.729721; 1724865783729.721;   3.6927
2024-08-29 02:23:03.730721; 1724865783730.721;   3.6397
2024-08-29 02:23:03.731721; 1724865783731.721;   3.5837
2024-08-29 02:23:03.732722; 1724865783732.722;   3.5339
2024-08-29 02:23:03.733722; 1724865783733.722;   3.4778
2024-08-29 02:23:03.734722; 1724865783734.722;   3.4187
2024-08-29 02:23:03.735723; 1724865783735.722;   3.3658
2024-08-29 02:23:03.736723; 1724865783736.723;   3.3097
2024-08-29 02:23:03.737723; 1724865783737.723;   3.2537
2024-08-29 02:23:03.738723; 1724865783738.723;   3.1976
2024-08-29 02:23:03.739723; 1724865783739.723;   3.1385
2024-08-29 02:23:03.740724; 1724865783740.724;   3.0824
2024-08-29 02:23:03.741724; 1724865783741.724;   3.0233
2024-08-29 02:23:03.742724; 1724865783742.724;   2.9672
2024-08-29 02:23:03.743724; 1724865783743.724;   2.9143
2024-08-29 02:23:03.744724; 1724865783744.725;   2.8520
2024-08-29 02:23:03.745725; 1724865783745.725;   2.7960
2024-08-29 02:23:03.746725; 1724865783746.725;   2.7399
2024-08-29 02:23:03.747725; 1724865783747.725;   2.6777
2024-08-29 02:23:03.748726; 1724865783748.726;   2.6185
2024-08-29 02:23:03.749726; 1724865783749.726;   2.5531
2024-08-29 02:23:03.750726; 1724865783750.726;   2.4908
2024-08-29 02:23:03.751726; 1724865783751.726;   2.4286
2024-08-29 02:23:03.752727; 1724865783752.727;   2.3725
2024-08-29 02:23:03.753727; 1724865783753.727;   2.3196
2024-08-29 02:23:03.754727; 1724865783754.727;   2.2636
2024-08-29 02:23:03.755727; 1724865783755.727;   2.2075
2024-08-29 02:23:03.756727; 1724865783756.728;   2.1515
2024-08-29 02:23:03.757728; 1724865783757.728;   2.0954
2024-08-29 02:23:03.758728; 1724865783758.728;   2.0363
2024-08-29 02:23:03.759728; 1724865783759.728;   1.9802
2024-08-29 02:23:03.760729; 1724865783760.729;   1.9179
2024-08-29 02:23:03.761729; 1724865783761.729;   1.8619
2024-08-29 02:23:03.762729; 1724865783762.729;   1.8027
2024-08-29 02:23:03.763729; 1724865783763.729;   1.7467
2024-08-29 02:23:03.764729; 1724865783764.729;   1.6875
2024-08-29 02:23:03.765730; 1724865783765.730;   1.6284
2024-08-29 02:23:03.766730; 1724865783766.730;   1.5692
2024-08-29 02:23:03.767730; 1724865783767.730;   1.5070
2024-08-29 02:23:03.768730; 1724865783768.730;   1.4478
2024-08-29 02:23:03.769731; 1724865783769.731;   1.3886
2024-08-29 02:23:03.770731; 1724865783770.731;   1.3295
2024-08-29 02:23:03.771731; 1724865783771.731;   1.2797
2024-08-29 02:23:03.772732; 1724865783772.731;   1.2205
2024-08-29 02:23:03.773732; 1724865783773.732;   1.1676
2024-08-29 02:23:03.774732; 1724865783774.732;   1.1084
2024-08-29 02:23:03.775732; 1724865783775.732;   1.0493
2024-08-29 02:23:03.776732; 1724865783776.732;   0.9870
2024-08-29 02:23:03.777733; 1724865783777.733;   0.9247
2024-08-29 02:23:03.778733; 1724865783778.733;   0.8625
2024-08-29 02:23:03.779733; 1724865783779.733;   0.8033
2024-08-29 02:23:03.780733; 1724865783780.733;   0.7410
2024-08-29 02:23:03.781734; 1724865783781.734;   0.6850
2024-08-29 02:23:03.782734; 1724865783782.734;   0.6321
2024-08-29 02:23:03.783734; 1724865783783.734;   0.5760
2024-08-29 02:23:03.784734; 1724865783784.734;   0.5168
2024-08-29 02:23:03.785735; 1724865783785.735;   0.4577
2024-08-29 02:23:03.786735; 1724865783786.735;   0.4016
2024-08-29 02:23:03.787735; 1724865783787.735;   0.3394
2024-08-29 02:23:03.788735; 1724865783788.735;   0.2740
2024-08-29 02:23:03.789736; 1724865783789.736;   0.2117
2024-08-29 02:23:03.790736; 1724865783790.736;   0.1495
2024-08-29 02:23:03.791736; 1724865783791.736;   0.0934
2024-08-29 02:23:03.792736; 1724865783792.736;   0.0374
2024-08-29 02:23:03.793737; 1724865783793.737;  -0.0249
2024-08-29 02:23:03.794737; 1724865783794.737;  -0.0903
2024-08-29 02:23:03.795737; 1724865783795.737;  -0.1588
2024-08-29 02:23:03.796737; 1724865783796.737;  -0.2366
