# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_08-04-55.633; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 08:04:56.663247; 1741215896663.247; -34.657
2025-03-06 08:04:56.664247; 1741215896664.247; -34.654
2025-03-06 08:04:56.665248; 1741215896665.248; -34.654
2025-03-06 08:04:56.666248; 1741215896666.248; -34.654
2025-03-06 08:04:56.667248; 1741215896667.248; -34.654
2025-03-06 08:04:56.668248; 1741215896668.248; -34.654
2025-03-06 08:04:56.669249; 1741215896669.249; -34.654
2025-03-06 08:04:56.670249; 1741215896670.249; -34.654
2025-03-06 08:04:56.671249; 1741215896671.249; -34.654
2025-03-06 08:04:56.672249; 1741215896672.249; -34.654
2025-03-06 08:04:56.673249; 1741215896673.250; -34.654
2025-03-06 08:04:56.674250; 1741215896674.250; -34.654
2025-03-06 08:04:56.675250; 1741215896675.250; -34.651
2025-03-06 08:04:56.676250; 1741215896676.250; -34.651
2025-03-06 08:04:56.677250; 1741215896677.250; -34.651
2025-03-06 08:04:56.678251; 1741215896678.251; -34.651
2025-03-06 08:04:56.679251; 1741215896679.251; -34.651
2025-03-06 08:04:56.680251; 1741215896680.251; -34.651
2025-03-06 08:04:56.681252; 1741215896681.251; -34.651
2025-03-06 08:04:56.682252; 1741215896682.252; -34.651
2025-03-06 08:04:56.683252; 1741215896683.252; -34.651
2025-03-06 08:04:56.684252; 1741215896684.252; -34.651
2025-03-06 08:04:56.685252; 1741215896685.252; -34.651
2025-03-06 08:04:56.686253; 1741215896686.253; -34.651
2025-03-06 08:04:56.687253; 1741215896687.253; -34.648
2025-03-06 08:04:56.688253; 1741215896688.253; -34.651
2025-03-06 08:04:56.689253; 1741215896689.253; -34.648
2025-03-06 08:04:56.690254; 1741215896690.254; -34.648
2025-03-06 08:04:56.691254; 1741215896691.254; -34.648
2025-03-06 08:04:56.692254; 1741215896692.254; -34.651
2025-03-06 08:04:56.693254; 1741215896693.254; -34.651
2025-03-06 08:04:56.694255; 1741215896694.255; -34.648
2025-03-06 08:04:56.695255; 1741215896695.255; -34.648
2025-03-06 08:04:56.696255; 1741215896696.255; -34.651
2025-03-06 08:04:56.697255; 1741215896697.255; -34.651
2025-03-06 08:04:56.698256; 1741215896698.256; -34.651
2025-03-06 08:04:56.699256; 1741215896699.256; -34.651
2025-03-06 08:04:56.700256; 1741215896700.256; -34.651
2025-03-06 08:04:56.701256; 1741215896701.256; -34.651
2025-03-06 08:04:56.702257; 1741215896702.257; -34.651
2025-03-06 08:04:56.703257; 1741215896703.257; -34.651
2025-03-06 08:04:56.704257; 1741215896704.257; -34.651
2025-03-06 08:04:56.705257; 1741215896705.257; -34.651
2025-03-06 08:04:56.706258; 1741215896706.258; -34.651
2025-03-06 08:04:56.707258; 1741215896707.258; -34.651
2025-03-06 08:04:56.708258; 1741215896708.258; -34.651
2025-03-06 08:04:56.709258; 1741215896709.258; -34.651
2025-03-06 08:04:56.710258; 1741215896710.259; -34.651
2025-03-06 08:04:56.711259; 1741215896711.259; -34.651
2025-03-06 08:04:56.712259; 1741215896712.259; -34.651
2025-03-06 08:04:56.713259; 1741215896713.259; -34.651
2025-03-06 08:04:56.714260; 1741215896714.260; -34.651
2025-03-06 08:04:56.715260; 1741215896715.260; -34.651
2025-03-06 08:04:56.716260; 1741215896716.260; -34.651
2025-03-06 08:04:56.717260; 1741215896717.260; -34.651
2025-03-06 08:04:56.718261; 1741215896718.260; -34.651
2025-03-06 08:04:56.719261; 1741215896719.261; -34.651
2025-03-06 08:04:56.720261; 1741215896720.261; -34.651
2025-03-06 08:04:56.721261; 1741215896721.261; -34.651
2025-03-06 08:04:56.722261; 1741215896722.261; -34.651
2025-03-06 08:04:56.723262; 1741215896723.262; -34.651
2025-03-06 08:04:56.724262; 1741215896724.262; -34.651
2025-03-06 08:04:56.725262; 1741215896725.262; -34.651
2025-03-06 08:04:56.726263; 1741215896726.262; -34.651
2025-03-06 08:04:56.727263; 1741215896727.263; -34.651
2025-03-06 08:04:56.728263; 1741215896728.263; -34.651
2025-03-06 08:04:56.729263; 1741215896729.263; -34.651
2025-03-06 08:04:56.730263; 1741215896730.263; -34.654
2025-03-06 08:04:56.731264; 1741215896731.264; -34.654
2025-03-06 08:04:56.732264; 1741215896732.264; -34.654
2025-03-06 08:04:56.733264; 1741215896733.264; -34.654
2025-03-06 08:04:56.734264; 1741215896734.264; -34.654
2025-03-06 08:04:56.735265; 1741215896735.265; -34.654
2025-03-06 08:04:56.736265; 1741215896736.265; -34.654
2025-03-06 08:04:56.737265; 1741215896737.265; -34.654
2025-03-06 08:04:56.738265; 1741215896738.265; -34.654
2025-03-06 08:04:56.739266; 1741215896739.266; -34.657
2025-03-06 08:04:56.740266; 1741215896740.266; -34.657
2025-03-06 08:04:56.741266; 1741215896741.266; -34.657
2025-03-06 08:04:56.742266; 1741215896742.266; -34.657
2025-03-06 08:04:56.743267; 1741215896743.267; -34.657
2025-03-06 08:04:56.744267; 1741215896744.267; -34.657
2025-03-06 08:04:56.745267; 1741215896745.267; -34.657
2025-03-06 08:04:56.746267; 1741215896746.267; -34.657
2025-03-06 08:04:56.747267; 1741215896747.268; -34.657
2025-03-06 08:04:56.748268; 1741215896748.268; -34.657
2025-03-06 08:04:56.749268; 1741215896749.268; -34.657
2025-03-06 08:04:56.750268; 1741215896750.268; -34.657
2025-03-06 08:04:56.751269; 1741215896751.269; -34.657
2025-03-06 08:04:56.752269; 1741215896752.269; -34.657
2025-03-06 08:04:56.753269; 1741215896753.269; -34.657
2025-03-06 08:04:56.754269; 1741215896754.269; -34.657
2025-03-06 08:04:56.755270; 1741215896755.270; -34.657
2025-03-06 08:04:56.756270; 1741215896756.270; -34.657
2025-03-06 08:04:56.757270; 1741215896757.270; -34.657
2025-03-06 08:04:56.758270; 1741215896758.270; -34.657
2025-03-06 08:04:56.759270; 1741215896759.271; -34.657
2025-03-06 08:04:56.760271; 1741215896760.271; -34.657
2025-03-06 08:04:56.761271; 1741215896761.271; -34.657
2025-03-06 08:04:56.762271; 1741215896762.271; -34.657
2025-03-06 08:04:56.763272; 1741215896763.271; -34.657
2025-03-06 08:04:56.764272; 1741215896764.272; -34.657
2025-03-06 08:04:56.765272; 1741215896765.272; -34.657
2025-03-06 08:04:56.766272; 1741215896766.272; -34.657
2025-03-06 08:04:56.767272; 1741215896767.272; -34.657
2025-03-06 08:04:56.768273; 1741215896768.273; -34.657
2025-03-06 08:04:56.769273; 1741215896769.273; -34.657
2025-03-06 08:04:56.770273; 1741215896770.273; -34.657
2025-03-06 08:04:56.771273; 1741215896771.273; -34.657
2025-03-06 08:04:56.772274; 1741215896772.274; -34.657
2025-03-06 08:04:56.773274; 1741215896773.274; -34.657
2025-03-06 08:04:56.774274; 1741215896774.274; -34.657
2025-03-06 08:04:56.775274; 1741215896775.274; -34.657
2025-03-06 08:04:56.776275; 1741215896776.275; -34.657
2025-03-06 08:04:56.777275; 1741215896777.275; -34.657
2025-03-06 08:04:56.778275; 1741215896778.275; -34.657
2025-03-06 08:04:56.779275; 1741215896779.275; -34.657
2025-03-06 08:04:56.780276; 1741215896780.276; -34.657
2025-03-06 08:04:56.781276; 1741215896781.276; -34.657
2025-03-06 08:04:56.782276; 1741215896782.276; -34.657
2025-03-06 08:04:56.783276; 1741215896783.276; -34.657
2025-03-06 08:04:56.784277; 1741215896784.277; -34.657
2025-03-06 08:04:56.785277; 1741215896785.277; -34.654
2025-03-06 08:04:56.786277; 1741215896786.277; -34.654
2025-03-06 08:04:56.787277; 1741215896787.277; -34.654
2025-03-06 08:04:56.788278; 1741215896788.278; -34.654
2025-03-06 08:04:56.789278; 1741215896789.278; -34.654
2025-03-06 08:04:56.790278; 1741215896790.278; -34.654
2025-03-06 08:04:56.791278; 1741215896791.278; -34.654
2025-03-06 08:04:56.792279; 1741215896792.279; -34.654
2025-03-06 08:04:56.793279; 1741215896793.279; -34.654
2025-03-06 08:04:56.794279; 1741215896794.279; -34.654
2025-03-06 08:04:56.795279; 1741215896795.279; -34.654
2025-03-06 08:04:56.796280; 1741215896796.280; -34.654
2025-03-06 08:04:56.797280; 1741215896797.280; -34.654
2025-03-06 08:04:56.798280; 1741215896798.280; -34.654
2025-03-06 08:04:56.799280; 1741215896799.280; -34.654
2025-03-06 08:04:56.800281; 1741215896800.281; -34.654
2025-03-06 08:04:56.801281; 1741215896801.281; -34.654
2025-03-06 08:04:56.802281; 1741215896802.281; -34.654
2025-03-06 08:04:56.803281; 1741215896803.281; -34.654
2025-03-06 08:04:56.804281; 1741215896804.281; -34.654
2025-03-06 08:04:56.805282; 1741215896805.282; -34.654
2025-03-06 08:04:56.806282; 1741215896806.282; -34.654
2025-03-06 08:04:56.807282; 1741215896807.282; -34.654
2025-03-06 08:04:56.808282; 1741215896808.282; -34.654
2025-03-06 08:04:56.809283; 1741215896809.283; -34.651
2025-03-06 08:04:56.810283; 1741215896810.283; -34.651
2025-03-06 08:04:56.811283; 1741215896811.283; -34.651
2025-03-06 08:04:56.812283; 1741215896812.283; -34.651
2025-03-06 08:04:56.813284; 1741215896813.284; -34.651
2025-03-06 08:04:56.814284; 1741215896814.284; -34.651
2025-03-06 08:04:56.815284; 1741215896815.284; -34.651
2025-03-06 08:04:56.816284; 1741215896816.284; -34.651
2025-03-06 08:04:56.817285; 1741215896817.285; -34.651
2025-03-06 08:04:56.818285; 1741215896818.285; -34.651
2025-03-06 08:04:56.819285; 1741215896819.285; -34.654
2025-03-06 08:04:56.820285; 1741215896820.285; -34.654
2025-03-06 08:04:56.821286; 1741215896821.286; -34.654
2025-03-06 08:04:56.822286; 1741215896822.286; -34.654
2025-03-06 08:04:56.823286; 1741215896823.286; -34.654
2025-03-06 08:04:56.824286; 1741215896824.286; -34.654
2025-03-06 08:04:56.825287; 1741215896825.287; -34.654
2025-03-06 08:04:56.826287; 1741215896826.287; -34.654
2025-03-06 08:04:56.827287; 1741215896827.287; -34.654
2025-03-06 08:04:56.828287; 1741215896828.287; -34.654
2025-03-06 08:04:56.829288; 1741215896829.288; -34.654
2025-03-06 08:04:56.830288; 1741215896830.288; -34.654
2025-03-06 08:04:56.831288; 1741215896831.288; -34.654
2025-03-06 08:04:56.832288; 1741215896832.288; -34.654
2025-03-06 08:04:56.833289; 1741215896833.289; -34.654
2025-03-06 08:04:56.834289; 1741215896834.289; -34.654
2025-03-06 08:04:56.835289; 1741215896835.289; -34.657
2025-03-06 08:04:56.836289; 1741215896836.289; -34.657
2025-03-06 08:04:56.837290; 1741215896837.290; -34.657
2025-03-06 08:04:56.838290; 1741215896838.290; -34.657
2025-03-06 08:04:56.839290; 1741215896839.290; -34.657
2025-03-06 08:04:56.840290; 1741215896840.290; -34.657
2025-03-06 08:04:56.841290; 1741215896841.291; -34.657
2025-03-06 08:04:56.842291; 1741215896842.291; -34.657
2025-03-06 08:04:56.843291; 1741215896843.291; -34.657
2025-03-06 08:04:56.844291; 1741215896844.291; -34.657
2025-03-06 08:04:56.845292; 1741215896845.292; -34.657
2025-03-06 08:04:56.846292; 1741215896846.292; -34.657
2025-03-06 08:04:56.847292; 1741215896847.292; -34.657
2025-03-06 08:04:56.848292; 1741215896848.292; -34.657
2025-03-06 08:04:56.849292; 1741215896849.292; -34.657
2025-03-06 08:04:56.850293; 1741215896850.293; -34.657
2025-03-06 08:04:56.851293; 1741215896851.293; -34.657
2025-03-06 08:04:56.852293; 1741215896852.293; -34.657
2025-03-06 08:04:56.853293; 1741215896853.293; -34.657
2025-03-06 08:04:56.854294; 1741215896854.294; -34.657
2025-03-06 08:04:56.855294; 1741215896855.294; -34.657
2025-03-06 08:04:56.856294; 1741215896856.294; -34.657
2025-03-06 08:04:56.857295; 1741215896857.294; -34.657
2025-03-06 08:04:56.858295; 1741215896858.295; -34.660
2025-03-06 08:04:56.859295; 1741215896859.295; -34.660
2025-03-06 08:04:56.860295; 1741215896860.295; -34.660
2025-03-06 08:04:56.861295; 1741215896861.295; -34.660
2025-03-06 08:04:56.862296; 1741215896862.296; -34.660
2025-03-06 08:04:56.863296; 1741215896863.296; -34.660
2025-03-06 08:04:56.864296; 1741215896864.296; -34.660
2025-03-06 08:04:56.865296; 1741215896865.296; -34.660
2025-03-06 08:04:56.866297; 1741215896866.297; -34.660
2025-03-06 08:04:56.867297; 1741215896867.297; -34.660
2025-03-06 08:04:56.868297; 1741215896868.297; -34.660
2025-03-06 08:04:56.869297; 1741215896869.297; -34.660
2025-03-06 08:04:56.870298; 1741215896870.298; -34.660
2025-03-06 08:04:56.871298; 1741215896871.298; -34.657
2025-03-06 08:04:56.872298; 1741215896872.298; -34.657
2025-03-06 08:04:56.873298; 1741215896873.298; -34.660
2025-03-06 08:04:56.874299; 1741215896874.299; -34.660
2025-03-06 08:04:56.875299; 1741215896875.299; -34.660
2025-03-06 08:04:56.876299; 1741215896876.299; -34.660
2025-03-06 08:04:56.877299; 1741215896877.299; -34.660
2025-03-06 08:04:56.878299; 1741215896878.300; -34.660
2025-03-06 08:04:56.879300; 1741215896879.300; -34.660
2025-03-06 08:04:56.880300; 1741215896880.300; -34.660
2025-03-06 08:04:56.881300; 1741215896881.300; -34.660
2025-03-06 08:04:56.882301; 1741215896882.301; -34.660
2025-03-06 08:04:56.883301; 1741215896883.301; -34.660
2025-03-06 08:04:56.884301; 1741215896884.301; -34.660
2025-03-06 08:04:56.885301; 1741215896885.301; -34.660
2025-03-06 08:04:56.886301; 1741215896886.302; -34.660
2025-03-06 08:04:56.887302; 1741215896887.302; -34.660
2025-03-06 08:04:56.888302; 1741215896888.302; -34.660
2025-03-06 08:04:56.889302; 1741215896889.302; -34.660
2025-03-06 08:04:56.890302; 1741215896890.302; -34.660
2025-03-06 08:04:56.891303; 1741215896891.303; -34.660
2025-03-06 08:04:56.892303; 1741215896892.303; -34.657
2025-03-06 08:04:56.893303; 1741215896893.303; -34.657
2025-03-06 08:04:56.894304; 1741215896894.303; -34.657
2025-03-06 08:04:56.895304; 1741215896895.304; -34.657
2025-03-06 08:04:56.896304; 1741215896896.304; -34.657
2025-03-06 08:04:56.897304; 1741215896897.304; -34.657
2025-03-06 08:04:56.898304; 1741215896898.304; -34.657
2025-03-06 08:04:56.899305; 1741215896899.305; -34.657
2025-03-06 08:04:56.900305; 1741215896900.305; -34.657
2025-03-06 08:04:56.901305; 1741215896901.305; -34.657
2025-03-06 08:04:56.902305; 1741215896902.305; -34.657
2025-03-06 08:04:56.903306; 1741215896903.306; -34.657
2025-03-06 08:04:56.904306; 1741215896904.306; -34.657
2025-03-06 08:04:56.905306; 1741215896905.306; -34.657
2025-03-06 08:04:56.906306; 1741215896906.306; -34.657
2025-03-06 08:04:56.907307; 1741215896907.307; -34.657
2025-03-06 08:04:56.908307; 1741215896908.307; -34.657
2025-03-06 08:04:56.909307; 1741215896909.307; -34.654
2025-03-06 08:04:56.910307; 1741215896910.307; -34.654
2025-03-06 08:04:56.911308; 1741215896911.308; -34.654
2025-03-06 08:04:56.912308; 1741215896912.308; -34.654
2025-03-06 08:04:56.913308; 1741215896913.308; -34.654
2025-03-06 08:04:56.914308; 1741215896914.308; -34.654
2025-03-06 08:04:56.915309; 1741215896915.309; -34.654
2025-03-06 08:04:56.916309; 1741215896916.309; -34.654
2025-03-06 08:04:56.917309; 1741215896917.309; -34.654
2025-03-06 08:04:56.918309; 1741215896918.309; -34.654
2025-03-06 08:04:56.919310; 1741215896919.310; -34.654
2025-03-06 08:04:56.920310; 1741215896920.310; -34.654
2025-03-06 08:04:56.921310; 1741215896921.310; -34.654
2025-03-06 08:04:56.922310; 1741215896922.310; -34.654
2025-03-06 08:04:56.923310; 1741215896923.311; -34.654
2025-03-06 08:04:56.924311; 1741215896924.311; -34.654
2025-03-06 08:04:56.925311; 1741215896925.311; -34.654
2025-03-06 08:04:56.926311; 1741215896926.311; -34.654
2025-03-06 08:04:56.927311; 1741215896927.312; -34.654
2025-03-06 08:04:56.928312; 1741215896928.312; -34.654
2025-03-06 08:04:56.929312; 1741215896929.312; -34.654
2025-03-06 08:04:56.930312; 1741215896930.312; -34.654
2025-03-06 08:04:56.931313; 1741215896931.313; -34.654
2025-03-06 08:04:56.932313; 1741215896932.313; -34.654
2025-03-06 08:04:56.933313; 1741215896933.313; -34.654
2025-03-06 08:04:56.934313; 1741215896934.313; -34.654
2025-03-06 08:04:56.935313; 1741215896935.313; -34.654
2025-03-06 08:04:56.936314; 1741215896936.314; -34.654
2025-03-06 08:04:56.937314; 1741215896937.314; -34.654
2025-03-06 08:04:56.938314; 1741215896938.314; -34.654
2025-03-06 08:04:56.939314; 1741215896939.314; -34.654
2025-03-06 08:04:56.940315; 1741215896940.315; -34.654
2025-03-06 08:04:56.941315; 1741215896941.315; -34.654
2025-03-06 08:04:56.942315; 1741215896942.315; -34.654
2025-03-06 08:04:56.943315; 1741215896943.315; -34.654
2025-03-06 08:04:56.944316; 1741215896944.316; -34.654
2025-03-06 08:04:56.945316; 1741215896945.316; -34.654
2025-03-06 08:04:56.946316; 1741215896946.316; -34.654
2025-03-06 08:04:56.947316; 1741215896947.316; -34.654
2025-03-06 08:04:56.948317; 1741215896948.317; -34.651
2025-03-06 08:04:56.949317; 1741215896949.317; -34.654
2025-03-06 08:04:56.950317; 1741215896950.317; -34.651
2025-03-06 08:04:56.951317; 1741215896951.317; -34.651
2025-03-06 08:04:56.952318; 1741215896952.318; -34.651
2025-03-06 08:04:56.953318; 1741215896953.318; -34.651
2025-03-06 08:04:56.954318; 1741215896954.318; -34.651
2025-03-06 08:04:56.955318; 1741215896955.318; -34.651
2025-03-06 08:04:56.956319; 1741215896956.319; -34.651
2025-03-06 08:04:56.957319; 1741215896957.319; -34.651
2025-03-06 08:04:56.958319; 1741215896958.319; -34.651
2025-03-06 08:04:56.959319; 1741215896959.319; -34.651
2025-03-06 08:04:56.960319; 1741215896960.320; -34.651
2025-03-06 08:04:56.961320; 1741215896961.320; -34.651
2025-03-06 08:04:56.962320; 1741215896962.320; -34.651
2025-03-06 08:04:56.963320; 1741215896963.320; -34.654
2025-03-06 08:04:56.964321; 1741215896964.321; -34.654
2025-03-06 08:04:56.965321; 1741215896965.321; -34.654
2025-03-06 08:04:56.966321; 1741215896966.321; -34.654
2025-03-06 08:04:56.967321; 1741215896967.321; -34.654
2025-03-06 08:04:56.968322; 1741215896968.322; -34.654
2025-03-06 08:04:56.969322; 1741215896969.322; -34.654
2025-03-06 08:04:56.970322; 1741215896970.322; -34.654
2025-03-06 08:04:56.971322; 1741215896971.322; -34.654
2025-03-06 08:04:56.972322; 1741215896972.323; -34.654
2025-03-06 08:04:56.973323; 1741215896973.323; -34.654
2025-03-06 08:04:56.974323; 1741215896974.323; -34.654
2025-03-06 08:04:56.975323; 1741215896975.323; -34.654
2025-03-06 08:04:56.976324; 1741215896976.323; -34.654
2025-03-06 08:04:56.977324; 1741215896977.324; -34.654
2025-03-06 08:04:56.978324; 1741215896978.324; -34.654
2025-03-06 08:04:56.979324; 1741215896979.324; -34.654
2025-03-06 08:04:56.980324; 1741215896980.324; -34.654
2025-03-06 08:04:56.981325; 1741215896981.325; -34.654
2025-03-06 08:04:56.982325; 1741215896982.325; -34.654
2025-03-06 08:04:56.983325; 1741215896983.325; -34.657
2025-03-06 08:04:56.984325; 1741215896984.325; -34.657
2025-03-06 08:04:56.985326; 1741215896985.326; -34.657
2025-03-06 08:04:56.986326; 1741215896986.326; -34.657
2025-03-06 08:04:56.987326; 1741215896987.326; -34.657
2025-03-06 08:04:56.988326; 1741215896988.326; -34.657
2025-03-06 08:04:56.989327; 1741215896989.327; -34.657
2025-03-06 08:04:56.990327; 1741215896990.327; -34.657
2025-03-06 08:04:56.991327; 1741215896991.327; -34.657
2025-03-06 08:04:56.992327; 1741215896992.327; -34.657
2025-03-06 08:04:56.993328; 1741215896993.328; -34.657
2025-03-06 08:04:56.994328; 1741215896994.328; -34.657
2025-03-06 08:04:56.995328; 1741215896995.328; -34.657
2025-03-06 08:04:56.996328; 1741215896996.328; -34.657
2025-03-06 08:04:56.997328; 1741215896997.329; -34.657
2025-03-06 08:04:56.998329; 1741215896998.329; -34.657
2025-03-06 08:04:56.999329; 1741215896999.329; -34.657
2025-03-06 08:04:57.000329; 1741215897000.329; -34.657
2025-03-06 08:04:57.001330; 1741215897001.330; -34.657
2025-03-06 08:04:57.002330; 1741215897002.330; -34.657
2025-03-06 08:04:57.003330; 1741215897003.330; -34.657
2025-03-06 08:04:57.004330; 1741215897004.330; -34.657
2025-03-06 08:04:57.005331; 1741215897005.331; -34.657
2025-03-06 08:04:57.006331; 1741215897006.331; -34.657
2025-03-06 08:04:57.007331; 1741215897007.331; -34.657
2025-03-06 08:04:57.008331; 1741215897008.331; -34.657
2025-03-06 08:04:57.009331; 1741215897009.332; -34.654
2025-03-06 08:04:57.010332; 1741215897010.332; -34.654
2025-03-06 08:04:57.011332; 1741215897011.332; -34.654
2025-03-06 08:04:57.012332; 1741215897012.332; -34.654
2025-03-06 08:04:57.013333; 1741215897013.333; -34.654
2025-03-06 08:04:57.014333; 1741215897014.333; -34.654
2025-03-06 08:04:57.015333; 1741215897015.333; -34.654
2025-03-06 08:04:57.016333; 1741215897016.333; -34.654
2025-03-06 08:04:57.017333; 1741215897017.333; -34.654
2025-03-06 08:04:57.018334; 1741215897018.334; -34.654
2025-03-06 08:04:57.019334; 1741215897019.334; -34.654
2025-03-06 08:04:57.020334; 1741215897020.334; -34.654
2025-03-06 08:04:57.021334; 1741215897021.334; -34.654
2025-03-06 08:04:57.022335; 1741215897022.335; -34.654
2025-03-06 08:04:57.023335; 1741215897023.335; -34.654
2025-03-06 08:04:57.024335; 1741215897024.335; -34.651
2025-03-06 08:04:57.025336; 1741215897025.335; -34.651
2025-03-06 08:04:57.026336; 1741215897026.336; -34.651
2025-03-06 08:04:57.027336; 1741215897027.336; -34.651
2025-03-06 08:04:57.028336; 1741215897028.336; -34.651
2025-03-06 08:04:57.029336; 1741215897029.336; -34.651
2025-03-06 08:04:57.030337; 1741215897030.337; -34.651
2025-03-06 08:04:57.031337; 1741215897031.337; -34.651
2025-03-06 08:04:57.032337; 1741215897032.337; -34.651
2025-03-06 08:04:57.033337; 1741215897033.337; -34.651
2025-03-06 08:04:57.034338; 1741215897034.338; -34.651
2025-03-06 08:04:57.035338; 1741215897035.338; -34.651
