# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-18-18.546; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:18:24.341124; 1724865504341.124;   2.8956
2024-08-29 02:18:24.342124; 1724865504342.124;   2.9267
2024-08-29 02:18:24.343125; 1724865504343.125;   2.9548
2024-08-29 02:18:24.344125; 1724865504344.125;   2.9859
2024-08-29 02:18:24.345125; 1724865504345.125;   3.0170
2024-08-29 02:18:24.346125; 1724865504346.125;   3.0482
2024-08-29 02:18:24.347126; 1724865504347.125;   3.0793
2024-08-29 02:18:24.348126; 1724865504348.126;   3.1104
2024-08-29 02:18:24.349126; 1724865504349.126;   3.1385
2024-08-29 02:18:24.350126; 1724865504350.126;   3.1696
2024-08-29 02:18:24.351126; 1724865504351.126;   3.2007
2024-08-29 02:18:24.352127; 1724865504352.127;   3.2288
2024-08-29 02:18:24.353127; 1724865504353.127;   3.2599
2024-08-29 02:18:24.354127; 1724865504354.127;   3.2879
2024-08-29 02:18:24.355127; 1724865504355.127;   3.3190
2024-08-29 02:18:24.356128; 1724865504356.128;   3.3502
2024-08-29 02:18:24.357128; 1724865504357.128;   3.3782
2024-08-29 02:18:24.358128; 1724865504358.128;   3.4093
2024-08-29 02:18:24.359128; 1724865504359.128;   3.4374
2024-08-29 02:18:24.360129; 1724865504360.129;   3.4654
2024-08-29 02:18:24.361129; 1724865504361.129;   3.4965
2024-08-29 02:18:24.362129; 1724865504362.129;   3.5277
2024-08-29 02:18:24.363129; 1724865504363.129;   3.5526
2024-08-29 02:18:24.364130; 1724865504364.130;   3.5806
2024-08-29 02:18:24.365130; 1724865504365.130;   3.6086
2024-08-29 02:18:24.366130; 1724865504366.130;   3.6366
2024-08-29 02:18:24.367130; 1724865504367.130;   3.6647
2024-08-29 02:18:24.368131; 1724865504368.131;   3.6927
2024-08-29 02:18:24.369131; 1724865504369.131;   3.7207
2024-08-29 02:18:24.370131; 1724865504370.131;   3.7487
2024-08-29 02:18:24.371131; 1724865504371.131;   3.7799
2024-08-29 02:18:24.372132; 1724865504372.132;   3.8141
2024-08-29 02:18:24.373132; 1724865504373.132;   3.8452
2024-08-29 02:18:24.374132; 1724865504374.132;   3.8764
2024-08-29 02:18:24.375132; 1724865504375.132;   3.9075
2024-08-29 02:18:24.376132; 1724865504376.133;   3.9386
2024-08-29 02:18:24.377133; 1724865504377.133;   3.9729
2024-08-29 02:18:24.378133; 1724865504378.133;   4.0040
2024-08-29 02:18:24.379133; 1724865504379.133;   4.0352
2024-08-29 02:18:24.380134; 1724865504380.134;   4.0632
2024-08-29 02:18:24.381134; 1724865504381.134;   4.0943
2024-08-29 02:18:24.382134; 1724865504382.134;   4.1223
2024-08-29 02:18:24.383134; 1724865504383.134;   4.1473
2024-08-29 02:18:24.384135; 1724865504384.135;   4.1753
2024-08-29 02:18:24.385135; 1724865504385.135;   4.2064
2024-08-29 02:18:24.386135; 1724865504386.135;   4.2344
2024-08-29 02:18:24.387135; 1724865504387.135;   4.2656
2024-08-29 02:18:24.388135; 1724865504388.135;   4.2936
2024-08-29 02:18:24.389136; 1724865504389.136;   4.3247
2024-08-29 02:18:24.390136; 1724865504390.136;   4.3559
2024-08-29 02:18:24.391136; 1724865504391.136;   4.3839
2024-08-29 02:18:24.392137; 1724865504392.136;   4.4150
2024-08-29 02:18:24.393137; 1724865504393.137;   4.4462
2024-08-29 02:18:24.394137; 1724865504394.137;   4.4773
2024-08-29 02:18:24.395137; 1724865504395.137;   4.5022
2024-08-29 02:18:24.396137; 1724865504396.137;   4.5333
2024-08-29 02:18:24.397138; 1724865504397.138;   4.5614
2024-08-29 02:18:24.398138; 1724865504398.138;   4.5925
2024-08-29 02:18:24.399138; 1724865504399.138;   4.6205
2024-08-29 02:18:24.400138; 1724865504400.138;   4.6485
2024-08-29 02:18:24.401139; 1724865504401.139;   4.6766
2024-08-29 02:18:24.402139; 1724865504402.139;   4.6984
2024-08-29 02:18:24.403139; 1724865504403.139;   4.7264
2024-08-29 02:18:24.404139; 1724865504404.139;   4.7482
2024-08-29 02:18:24.405140; 1724865504405.140;   4.7731
2024-08-29 02:18:24.406140; 1724865504406.140;   4.7980
2024-08-29 02:18:24.407140; 1724865504407.140;   4.8229
2024-08-29 02:18:24.408140; 1724865504408.140;   4.8478
2024-08-29 02:18:24.409141; 1724865504409.141;   4.8727
2024-08-29 02:18:24.410141; 1724865504410.141;   4.8976
2024-08-29 02:18:24.411141; 1724865504411.141;   4.9225
2024-08-29 02:18:24.412141; 1724865504412.141;   4.9474
2024-08-29 02:18:24.413142; 1724865504413.142;   4.9661
2024-08-29 02:18:24.414142; 1724865504414.142;   4.9879
2024-08-29 02:18:24.415142; 1724865504415.142;   5.0128
2024-08-29 02:18:24.416142; 1724865504416.142;   5.0315
2024-08-29 02:18:24.417143; 1724865504417.143;   5.0502
2024-08-29 02:18:24.418143; 1724865504418.143;   5.0720
2024-08-29 02:18:24.419143; 1724865504419.143;   5.0938
2024-08-29 02:18:24.420143; 1724865504420.143;   5.1125
2024-08-29 02:18:24.421144; 1724865504421.144;   5.1342
2024-08-29 02:18:24.422144; 1724865504422.144;   5.1560
2024-08-29 02:18:24.423144; 1724865504423.144;   5.1747
2024-08-29 02:18:24.424144; 1724865504424.144;   5.1965
2024-08-29 02:18:24.425144; 1724865504425.145;   5.2152
2024-08-29 02:18:24.426145; 1724865504426.145;   5.2339
2024-08-29 02:18:24.427145; 1724865504427.145;   5.2526
2024-08-29 02:18:24.428145; 1724865504428.145;   5.2712
2024-08-29 02:18:24.429146; 1724865504429.146;   5.2899
2024-08-29 02:18:24.430146; 1724865504430.146;   5.3086
2024-08-29 02:18:24.431146; 1724865504431.146;   5.3242
2024-08-29 02:18:24.432146; 1724865504432.146;   5.3460
2024-08-29 02:18:24.433146; 1724865504433.146;   5.3647
2024-08-29 02:18:24.434147; 1724865504434.147;   5.3833
2024-08-29 02:18:24.435147; 1724865504435.147;   5.4020
2024-08-29 02:18:24.436147; 1724865504436.147;   5.4238
2024-08-29 02:18:24.437147; 1724865504437.147;   5.4425
2024-08-29 02:18:24.438148; 1724865504438.148;   5.4581
2024-08-29 02:18:24.439148; 1724865504439.148;   5.4736
2024-08-29 02:18:24.440148; 1724865504440.148;   5.4923
2024-08-29 02:18:24.441148; 1724865504441.148;   5.5079
2024-08-29 02:18:24.442149; 1724865504442.149;   5.5266
2024-08-29 02:18:24.443149; 1724865504443.149;   5.5421
2024-08-29 02:18:24.444149; 1724865504444.149;   5.5577
2024-08-29 02:18:24.445149; 1724865504445.149;   5.5733
2024-08-29 02:18:24.446150; 1724865504446.150;   5.5919
2024-08-29 02:18:24.447150; 1724865504447.150;   5.6075
2024-08-29 02:18:24.448150; 1724865504448.150;   5.6200
2024-08-29 02:18:24.449150; 1724865504449.150;   5.6324
2024-08-29 02:18:24.450151; 1724865504450.151;   5.6511
2024-08-29 02:18:24.451151; 1724865504451.151;   5.6667
2024-08-29 02:18:24.452151; 1724865504452.151;   5.6791
2024-08-29 02:18:24.453151; 1724865504453.151;   5.6947
2024-08-29 02:18:24.454152; 1724865504454.152;   5.7103
2024-08-29 02:18:24.455152; 1724865504455.152;   5.7227
2024-08-29 02:18:24.456152; 1724865504456.152;   5.7352
2024-08-29 02:18:24.457152; 1724865504457.152;   5.7507
2024-08-29 02:18:24.458153; 1724865504458.153;   5.7601
2024-08-29 02:18:24.459153; 1724865504459.153;   5.7756
2024-08-29 02:18:24.460153; 1724865504460.153;   5.7850
2024-08-29 02:18:24.461153; 1724865504461.153;   5.7974
2024-08-29 02:18:24.462154; 1724865504462.154;   5.8099
2024-08-29 02:18:24.463154; 1724865504463.154;   5.8223
2024-08-29 02:18:24.464154; 1724865504464.154;   5.8348
2024-08-29 02:18:24.465154; 1724865504465.154;   5.8473
2024-08-29 02:18:24.466155; 1724865504466.155;   5.8566
2024-08-29 02:18:24.467155; 1724865504467.155;   5.8690
2024-08-29 02:18:24.468155; 1724865504468.155;   5.8784
2024-08-29 02:18:24.469155; 1724865504469.155;   5.8877
2024-08-29 02:18:24.470155; 1724865504470.156;   5.9002
2024-08-29 02:18:24.471156; 1724865504471.156;   5.9095
2024-08-29 02:18:24.472156; 1724865504472.156;   5.9220
2024-08-29 02:18:24.473156; 1724865504473.156;   5.9313
2024-08-29 02:18:24.474157; 1724865504474.156;   5.9407
2024-08-29 02:18:24.475157; 1724865504475.157;   5.9500
2024-08-29 02:18:24.476157; 1724865504476.157;   5.9593
2024-08-29 02:18:24.477157; 1724865504477.157;   5.9656
2024-08-29 02:18:24.478157; 1724865504478.157;   5.9749
2024-08-29 02:18:24.479158; 1724865504479.158;   5.9842
2024-08-29 02:18:24.480158; 1724865504480.158;   5.9936
2024-08-29 02:18:24.481158; 1724865504481.158;   5.9998
2024-08-29 02:18:24.482158; 1724865504482.158;   6.0092
2024-08-29 02:18:24.483159; 1724865504483.159;   6.0154
2024-08-29 02:18:24.484159; 1724865504484.159;   6.0216
2024-08-29 02:18:24.485159; 1724865504485.159;   6.0278
2024-08-29 02:18:24.486159; 1724865504486.159;   6.0372
2024-08-29 02:18:24.487160; 1724865504487.160;   6.0403
2024-08-29 02:18:24.488160; 1724865504488.160;   6.0496
2024-08-29 02:18:24.489160; 1724865504489.160;   6.0559
2024-08-29 02:18:24.490160; 1724865504490.160;   6.0590
2024-08-29 02:18:24.491161; 1724865504491.161;   6.0652
2024-08-29 02:18:24.492161; 1724865504492.161;   6.0683
2024-08-29 02:18:24.493161; 1724865504493.161;   6.0745
2024-08-29 02:18:24.494161; 1724865504494.161;   6.0808
2024-08-29 02:18:24.495162; 1724865504495.162;   6.0839
2024-08-29 02:18:24.496162; 1724865504496.162;   6.0870
2024-08-29 02:18:24.497162; 1724865504497.162;   6.0901
2024-08-29 02:18:24.498162; 1724865504498.162;   6.0932
2024-08-29 02:18:24.499163; 1724865504499.163;   6.0963
2024-08-29 02:18:24.500163; 1724865504500.163;   6.1026
2024-08-29 02:18:24.501163; 1724865504501.163;   6.1026
2024-08-29 02:18:24.502163; 1724865504502.163;   6.1057
2024-08-29 02:18:24.503164; 1724865504503.164;   6.1088
2024-08-29 02:18:24.504164; 1724865504504.164;   6.1088
2024-08-29 02:18:24.505164; 1724865504505.164;   6.1119
2024-08-29 02:18:24.506164; 1724865504506.164;   6.1119
2024-08-29 02:18:24.507164; 1724865504507.165;   6.1150
2024-08-29 02:18:24.508165; 1724865504508.165;   6.1181
2024-08-29 02:18:24.509165; 1724865504509.165;   6.1181
2024-08-29 02:18:24.510165; 1724865504510.165;   6.1181
2024-08-29 02:18:24.511166; 1724865504511.166;   6.1181
2024-08-29 02:18:24.512166; 1724865504512.166;   6.1181
2024-08-29 02:18:24.513166; 1724865504513.166;   6.1181
2024-08-29 02:18:24.514166; 1724865504514.166;   6.1150
2024-08-29 02:18:24.515166; 1724865504515.167;   6.1150
2024-08-29 02:18:24.516167; 1724865504516.167;   6.1119
2024-08-29 02:18:24.517167; 1724865504517.167;   6.1119
2024-08-29 02:18:24.518167; 1724865504518.167;   6.1119
2024-08-29 02:18:24.519167; 1724865504519.167;   6.1088
2024-08-29 02:18:24.520168; 1724865504520.168;   6.1057
2024-08-29 02:18:24.521168; 1724865504521.168;   6.1057
2024-08-29 02:18:24.522168; 1724865504522.168;   6.1026
2024-08-29 02:18:24.523169; 1724865504523.168;   6.0995
2024-08-29 02:18:24.524169; 1724865504524.169;   6.0963
2024-08-29 02:18:24.525169; 1724865504525.169;   6.0932
2024-08-29 02:18:24.526169; 1724865504526.169;   6.0870
2024-08-29 02:18:24.527169; 1724865504527.169;   6.0870
2024-08-29 02:18:24.528170; 1724865504528.170;   6.0839
2024-08-29 02:18:24.529170; 1724865504529.170;   6.0808
2024-08-29 02:18:24.530170; 1724865504530.170;   6.0745
2024-08-29 02:18:24.531170; 1724865504531.170;   6.0714
2024-08-29 02:18:24.532171; 1724865504532.171;   6.0652
2024-08-29 02:18:24.533171; 1724865504533.171;   6.0590
2024-08-29 02:18:24.534171; 1724865504534.171;   6.0527
2024-08-29 02:18:24.535171; 1724865504535.171;   6.0496
2024-08-29 02:18:24.536172; 1724865504536.172;   6.0434
2024-08-29 02:18:24.537172; 1724865504537.172;   6.0341
2024-08-29 02:18:24.538172; 1724865504538.172;   6.0310
2024-08-29 02:18:24.539172; 1724865504539.172;   6.0216
2024-08-29 02:18:24.540173; 1724865504540.173;   6.0154
2024-08-29 02:18:24.541173; 1724865504541.173;   6.0092
2024-08-29 02:18:24.542173; 1724865504542.173;   5.9998
2024-08-29 02:18:24.543173; 1724865504543.173;   5.9967
2024-08-29 02:18:24.544173; 1724865504544.174;   5.9842
2024-08-29 02:18:24.545174; 1724865504545.174;   5.9780
2024-08-29 02:18:24.546174; 1724865504546.174;   5.9718
2024-08-29 02:18:24.547174; 1724865504547.174;   5.9593
2024-08-29 02:18:24.548175; 1724865504548.175;   5.9531
2024-08-29 02:18:24.549175; 1724865504549.175;   5.9438
2024-08-29 02:18:24.550175; 1724865504550.175;   5.9344
2024-08-29 02:18:24.551175; 1724865504551.175;   5.9220
2024-08-29 02:18:24.552175; 1724865504552.176;   5.9126
2024-08-29 02:18:24.553176; 1724865504553.176;   5.9033
2024-08-29 02:18:24.554176; 1724865504554.176;   5.8940
2024-08-29 02:18:24.555176; 1724865504555.176;   5.8815
2024-08-29 02:18:24.556176; 1724865504556.177;   5.8722
2024-08-29 02:18:24.557177; 1724865504557.177;   5.8597
2024-08-29 02:18:24.558177; 1724865504558.177;   5.8504
2024-08-29 02:18:24.559177; 1724865504559.177;   5.8410
2024-08-29 02:18:24.560178; 1724865504560.177;   5.8286
2024-08-29 02:18:24.561178; 1724865504561.178;   5.8192
2024-08-29 02:18:24.562178; 1724865504562.178;   5.8068
2024-08-29 02:18:24.563178; 1724865504563.178;   5.7943
2024-08-29 02:18:24.564178; 1724865504564.178;   5.7850
2024-08-29 02:18:24.565179; 1724865504565.179;   5.7725
2024-08-29 02:18:24.566179; 1724865504566.179;   5.7570
2024-08-29 02:18:24.567179; 1724865504567.179;   5.7476
2024-08-29 02:18:24.568179; 1724865504568.179;   5.7321
2024-08-29 02:18:24.569180; 1724865504569.180;   5.7196
2024-08-29 02:18:24.570180; 1724865504570.180;   5.7071
2024-08-29 02:18:24.571180; 1724865504571.180;   5.6916
2024-08-29 02:18:24.572180; 1724865504572.180;   5.6791
2024-08-29 02:18:24.573181; 1724865504573.181;   5.6636
2024-08-29 02:18:24.574181; 1724865504574.181;   5.6511
2024-08-29 02:18:24.575181; 1724865504575.181;   5.6355
2024-08-29 02:18:24.576181; 1724865504576.181;   5.6231
2024-08-29 02:18:24.577182; 1724865504577.182;   5.6075
2024-08-29 02:18:24.578182; 1724865504578.182;   5.5951
2024-08-29 02:18:24.579182; 1724865504579.182;   5.5764
2024-08-29 02:18:24.580182; 1724865504580.182;   5.5608
2024-08-29 02:18:24.581183; 1724865504581.183;   5.5452
2024-08-29 02:18:24.582183; 1724865504582.183;   5.5297
2024-08-29 02:18:24.583183; 1724865504583.183;   5.5141
2024-08-29 02:18:24.584183; 1724865504584.183;   5.4954
2024-08-29 02:18:24.585184; 1724865504585.184;   5.4767
2024-08-29 02:18:24.586184; 1724865504586.184;   5.4612
2024-08-29 02:18:24.587184; 1724865504587.184;   5.4425
2024-08-29 02:18:24.588184; 1724865504588.184;   5.4269
2024-08-29 02:18:24.589184; 1724865504589.185;   5.4051
2024-08-29 02:18:24.590185; 1724865504590.185;   5.3896
2024-08-29 02:18:24.591185; 1724865504591.185;   5.3678
2024-08-29 02:18:24.592185; 1724865504592.185;   5.3491
2024-08-29 02:18:24.593186; 1724865504593.186;   5.3304
2024-08-29 02:18:24.594186; 1724865504594.186;   5.3086
2024-08-29 02:18:24.595186; 1724865504595.186;   5.2930
2024-08-29 02:18:24.596186; 1724865504596.186;   5.2744
2024-08-29 02:18:24.597187; 1724865504597.187;   5.2557
2024-08-29 02:18:24.598187; 1724865504598.187;   5.2370
2024-08-29 02:18:24.599187; 1724865504599.187;   5.2183
2024-08-29 02:18:24.600187; 1724865504600.187;   5.1965
2024-08-29 02:18:24.601187; 1724865504601.188;   5.1778
2024-08-29 02:18:24.602188; 1724865504602.188;   5.1560
2024-08-29 02:18:24.603188; 1724865504603.188;   5.1374
2024-08-29 02:18:24.604188; 1724865504604.188;   5.1156
2024-08-29 02:18:24.605188; 1724865504605.188;   5.0969
2024-08-29 02:18:24.606189; 1724865504606.189;   5.0751
2024-08-29 02:18:24.607189; 1724865504607.189;   5.0564
2024-08-29 02:18:24.608189; 1724865504608.189;   5.0346
2024-08-29 02:18:24.609189; 1724865504609.189;   5.0128
2024-08-29 02:18:24.610190; 1724865504610.190;   4.9910
2024-08-29 02:18:24.611190; 1724865504611.190;   4.9723
2024-08-29 02:18:24.612190; 1724865504612.190;   4.9474
2024-08-29 02:18:24.613190; 1724865504613.190;   4.9256
2024-08-29 02:18:24.614191; 1724865504614.191;   4.9007
2024-08-29 02:18:24.615191; 1724865504615.191;   4.8758
2024-08-29 02:18:24.616191; 1724865504616.191;   4.8540
2024-08-29 02:18:24.617191; 1724865504617.191;   4.8260
2024-08-29 02:18:24.618192; 1724865504618.192;   4.8011
2024-08-29 02:18:24.619192; 1724865504619.192;   4.7762
2024-08-29 02:18:24.620192; 1724865504620.192;   4.7513
2024-08-29 02:18:24.621192; 1724865504621.192;   4.7295
2024-08-29 02:18:24.622193; 1724865504622.193;   4.7046
2024-08-29 02:18:24.623193; 1724865504623.193;   4.6828
2024-08-29 02:18:24.624193; 1724865504624.193;   4.6548
2024-08-29 02:18:24.625193; 1724865504625.193;   4.6267
2024-08-29 02:18:24.626194; 1724865504626.194;   4.5987
2024-08-29 02:18:24.627194; 1724865504627.194;   4.5707
2024-08-29 02:18:24.628194; 1724865504628.194;   4.5427
2024-08-29 02:18:24.629194; 1724865504629.194;   4.5115
2024-08-29 02:18:24.630195; 1724865504630.195;   4.4835
2024-08-29 02:18:24.631195; 1724865504631.195;   4.4524
2024-08-29 02:18:24.632195; 1724865504632.195;   4.4244
2024-08-29 02:18:24.633195; 1724865504633.195;   4.3932
2024-08-29 02:18:24.634196; 1724865504634.196;   4.3621
2024-08-29 02:18:24.635196; 1724865504635.196;   4.3310
2024-08-29 02:18:24.636196; 1724865504636.196;   4.3029
2024-08-29 02:18:24.637196; 1724865504637.196;   4.2718
2024-08-29 02:18:24.638196; 1724865504638.197;   4.2407
2024-08-29 02:18:24.639197; 1724865504639.197;   4.2126
2024-08-29 02:18:24.640197; 1724865504640.197;   4.1815
2024-08-29 02:18:24.641197; 1724865504641.197;   4.1566
2024-08-29 02:18:24.642198; 1724865504642.198;   4.1255
2024-08-29 02:18:24.643198; 1724865504643.198;   4.1005
2024-08-29 02:18:24.644198; 1724865504644.198;   4.0694
2024-08-29 02:18:24.645198; 1724865504645.198;   4.0414
2024-08-29 02:18:24.646198; 1724865504646.198;   4.0071
2024-08-29 02:18:24.647199; 1724865504647.199;   3.9791
2024-08-29 02:18:24.648199; 1724865504648.199;   3.9449
2024-08-29 02:18:24.649199; 1724865504649.199;   3.9106
2024-08-29 02:18:24.650199; 1724865504650.199;   3.8795
2024-08-29 02:18:24.651200; 1724865504651.200;   3.8484
2024-08-29 02:18:24.652200; 1724865504652.200;   3.8141
2024-08-29 02:18:24.653200; 1724865504653.200;   3.7830
2024-08-29 02:18:24.654201; 1724865504654.200;   3.7549
2024-08-29 02:18:24.655201; 1724865504655.201;   3.7238
2024-08-29 02:18:24.656201; 1724865504656.201;   3.6958
2024-08-29 02:18:24.657201; 1724865504657.201;   3.6678
2024-08-29 02:18:24.658201; 1724865504658.201;   3.6397
2024-08-29 02:18:24.659202; 1724865504659.202;   3.6117
2024-08-29 02:18:24.660202; 1724865504660.202;   3.5837
2024-08-29 02:18:24.661202; 1724865504661.202;   3.5557
2024-08-29 02:18:24.662202; 1724865504662.202;   3.5277
2024-08-29 02:18:24.663203; 1724865504663.203;   3.4996
2024-08-29 02:18:24.664203; 1724865504664.203;   3.4716
2024-08-29 02:18:24.665203; 1724865504665.203;   3.4405
2024-08-29 02:18:24.666203; 1724865504666.203;   3.4125
2024-08-29 02:18:24.667204; 1724865504667.204;   3.3813
2024-08-29 02:18:24.668204; 1724865504668.204;   3.3533
2024-08-29 02:18:24.669204; 1724865504669.204;   3.3222
2024-08-29 02:18:24.670204; 1724865504670.204;   3.2910
2024-08-29 02:18:24.671205; 1724865504671.205;   3.2599
2024-08-29 02:18:24.672205; 1724865504672.205;   3.2319
2024-08-29 02:18:24.673205; 1724865504673.205;   3.2007
2024-08-29 02:18:24.674205; 1724865504674.205;   3.1727
2024-08-29 02:18:24.675205; 1724865504675.206;   3.1416
2024-08-29 02:18:24.676206; 1724865504676.206;   3.1104
2024-08-29 02:18:24.677206; 1724865504677.206;   3.0793
2024-08-29 02:18:24.678206; 1724865504678.206;   3.0482
2024-08-29 02:18:24.679207; 1724865504679.207;   3.0201
2024-08-29 02:18:24.680207; 1724865504680.207;   2.9859
2024-08-29 02:18:24.681207; 1724865504681.207;   2.9548
2024-08-29 02:18:24.682207; 1724865504682.207;   2.9236
2024-08-29 02:18:24.683207; 1724865504683.208;   2.8925
2024-08-29 02:18:24.684208; 1724865504684.208;   2.8614
2024-08-29 02:18:24.685208; 1724865504685.208;   2.8302
2024-08-29 02:18:24.686208; 1724865504686.208;   2.7991
2024-08-29 02:18:24.687208; 1724865504687.208;   2.7648
2024-08-29 02:18:24.688209; 1724865504688.209;   2.7337
2024-08-29 02:18:24.689209; 1724865504689.209;   2.6995
2024-08-29 02:18:24.690209; 1724865504690.209;   2.6652
2024-08-29 02:18:24.691210; 1724865504691.209;   2.6310
2024-08-29 02:18:24.692210; 1724865504692.210;   2.5967
2024-08-29 02:18:24.693210; 1724865504693.210;   2.5625
2024-08-29 02:18:24.694210; 1724865504694.210;   2.5251
2024-08-29 02:18:24.695210; 1724865504695.210;   2.4877
2024-08-29 02:18:24.696211; 1724865504696.211;   2.4535
2024-08-29 02:18:24.697211; 1724865504697.211;   2.4192
2024-08-29 02:18:24.698211; 1724865504698.211;   2.3881
2024-08-29 02:18:24.699211; 1724865504699.211;   2.3570
2024-08-29 02:18:24.700212; 1724865504700.212;   2.3289
2024-08-29 02:18:24.701212; 1724865504701.212;   2.2978
2024-08-29 02:18:24.702212; 1724865504702.212;   2.2636
2024-08-29 02:18:24.703212; 1724865504703.212;   2.2293
2024-08-29 02:18:24.704213; 1724865504704.213;   2.1982
2024-08-29 02:18:24.705213; 1724865504705.213;   2.1639
2024-08-29 02:18:24.706213; 1724865504706.213;   2.1297
2024-08-29 02:18:24.707213; 1724865504707.213;   2.0985
2024-08-29 02:18:24.708214; 1724865504708.214;   2.0674
2024-08-29 02:18:24.709214; 1724865504709.214;   2.0332
2024-08-29 02:18:24.710214; 1724865504710.214;   2.0020
2024-08-29 02:18:24.711214; 1724865504711.214;   1.9647
2024-08-29 02:18:24.712215; 1724865504712.215;   1.9304
2024-08-29 02:18:24.713215; 1724865504713.215;   1.8930
2024-08-29 02:18:24.714215; 1724865504714.215;   1.8619
2024-08-29 02:18:24.715215; 1724865504715.215;   1.8277
2024-08-29 02:18:24.716216; 1724865504716.216;   1.7934
2024-08-29 02:18:24.717216; 1724865504717.216;   1.7623
2024-08-29 02:18:24.718216; 1724865504718.216;   1.7249
2024-08-29 02:18:24.719216; 1724865504719.216;   1.6907
2024-08-29 02:18:24.720216; 1724865504720.217;   1.6564
