Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726284370.9782202,0,-2.1764633845142914e-05,0.012676054546681996,-0.00011867496337239792,-0.006604137680841996,0.0011133700509481,-0.0002889115884410375,0.9999775308989278,0,-5.273483610219746e-05,0.01307284574199308,0.002720763439520943,-0.005199039331332455,0.03410084507529027,-0.001921588032430811,0.9994030267387707
1726284370.9951024,0,-3.975282624422475e-05,0.012372128213663425,-0.0011476067666854554,-0.00398918305859067,-0.0022880041142492136,-0.0007974784800456509,0.9999891076825648,0,-0.00024971087238643815,0.013892027967269056,0.006714629748031862,0.0012620120165069335,0.018050033858013865,-0.0014428035285549547,0.9998352473889749
1726284371.011449,0,-2.192662648220401e-05,0.01164208340515465,-0.0010439857704287814,0.036721110111598045,0.003994853885101808,-0.002052276052359567,0.9993154603915689,0,-0.0003798468607367884,0.013716761990751494,0.009431967346707912,0.036922329122585404,0.0028777057434270837,0.000405538465365958,0.9993139126222405
1726284371.0292084,0,-2.6324839941725792e-05,0.009817887280733292,-0.0015703526022045138,0.07601230869630532,0.0026401071506671936,-0.002792000957916277,0.9970994752237821,0,-0.00040972182311275915,0.012489305627489964,0.0101753269264372,0.07870502656794677,-0.010293530097880829,0.0019843556691420475,0.9968428283152971
1726284371.045423,0,6.336677906182096e-05,0.009510088683134863,0.0030822452655267563,0.09290807140153785,0.00266158423042689,-0.0012880174677305186,0.9956703004754305,0,-0.0004380096408731935,0.010485570496816336,0.010344935103659272,0.11150456243003937,-0.01215305972012452,0.003341888346762717,0.9936839877340292
1726284371.0616736,0,9.07674213323545e-06,0.0065677111259928485,0.0017916744826848626,0.09408105073058266,-0.0005621356104436928,4.0083246290065716e-05,0.9955643817907098,0,-0.0004805511952001072,0.008055045741968006,0.010459514780620299,0.12071975910646679,-0.010283752418031138,0.003793789029290239,0.9926261085435354
1726284371.07854,0,-5.5094640758566145e-05,0.0034909245313669776,-0.0004560103513198413,0.08181152060820604,0.0016279393797560562,-0.0007865768776789217,0.9966461790454847,0,-0.00041857182858067555,0.0055294168639712276,0.008891582208057563,0.10603077124924405,-0.010709946308943912,0.0030909218040108535,0.9943003664892976
1726284371.0944934,0,-9.230440188711868e-05,0.0014914252983684645,-0.0014707730850860607,0.03721840557421862,0.00018745968798555523,-0.0014225115158124843,0.999306125071975,0,-0.0004491303462564739,0.003644812180571985,0.008568649197117835,0.06634526070835128,-0.001766180544474833,0.00202140298780765,0.9977931152888287
1726284371.1108725,0,-0.00011343349212840656,0.0006550020350058266,-0.0018595157297657948,-0.011149852582631566,0.003088117171837075,-0.001100776538041517,0.9999324640248121,0,-0.00025217556816493013,0.002270032522806938,0.004121509945488322,0.004365695740028274,0.021686723082015615,-0.000820738140331096,0.9997549465401881
1726284371.1287043,0,-0.00010845480865236099,0.001206513666015749,-0.0014746507313543318,0.0010301763291317816,0.005546178659565749,-0.0014824156542865027,0.9999829903967542,0,0.00024472397788458333,0.001446174681081583,-0.00520599107481107,-0.08176326460353127,-0.10677667491382137,0.0034555576202825655,0.9909094657824468
1726284371.1442993,0,-7.536680493024683e-05,0.0027526446889773824,-0.0009236268858646927,0.024430702251698307,0.0009325652567799317,-0.0004693982569009743,0.9997009806811271,0,0.0002286986966724173,0.0025830691062913567,-0.004299028399978741,-0.07585588409071731,-0.10274902270396534,0.0019255502464669066,0.9918088603347138
1726284371.1614377,0,-8.863336973198387e-07,0.0052642766848254125,0.0011112330976284584,0.028150598072074273,-0.004639364960344241,0.0017282847133307463,0.9995914331129988,0,0.00017595405169532107,0.0043874266866880856,-0.002741482083264378,-0.016419480755698535,0.045685251809162324,-0.0031278615885475527,0.9988160365656579
1726284371.1812706,0,5.6974131423133546e-05,0.0074218828717648065,0.002758466093711394,0.012278902657245462,-0.007080496427837277,0.000626066480511679,0.9998993465147537,0,0.00013626459313783194,0.006119392056893118,-0.0015572753354067919,-0.012773090491794993,0.046411071078983804,-0.00258055261323577,0.9988374249039732
1726284371.1952767,0,6.976823848496672e-05,0.008343227037810024,0.0028494400147329743,-0.012184983710666094,-0.0034829701840682153,0.0009562974794695921,0.9999192370315707,0,7.316937570997397e-05,0.007368640145546041,0.00011961519120456696,-0.017120458303596462,0.04209225759852623,-0.002935273982010794,0.9989627199872799
1726284371.2113707,0,5.8904578807334625e-05,0.007849403863593864,0.0019153701857339285,0.005458675507306007,-1.8448414569553364e-06,6.480676054229916e-05,0.9999850992181766,0,-0.00024763758798762554,0.008256987896239104,0.006549142851535097,0.005325871423855033,0.01727721118325618,-0.0008357729400935713,0.9998362038608615
1726284371.2292347,0,7.596532514764902e-05,0.007489938739854698,0.0036050409662140618,0.05103839040194722,0.000520625923768567,-4.2740120543491896e-05,0.99869655542968,0,-0.00041031613595496585,0.007819390826844625,0.00954746481141772,0.05296230404890859,0.0004367656916861723,0.0017259061014494722,0.9985949252993881
1726284371.2504103,0,7.819619498615911e-06,0.004987477952514573,0.0017138997466223497,0.0811575842864225,0.004811418325114747,0.0004804462333804847,0.9966895534407441,0,-0.0004147491791938702,0.006196532333110063,0.009066282298455268,0.09175420425229287,-0.008645600965637594,0.002838372729140134,0.9957401082743539
1726284371.2626848,0,-8.21366363776945e-05,0.0015810409047964068,-0.0013999693222166742,0.08968475190888484,0.003614472270499371,-0.0016470082378297651,0.9959622825333859,0,-0.0004924839723761077,0.004171401168503956,0.00966750021497962,0.10581366224153461,-0.007233255021028401,0.003706307203776959,0.9943527604385409
1726284371.2784598,0,-7.843804840436134e-05,-0.0004136584373080203,-0.001324918941751149,0.07674085374461631,0.0041520745735969975,-0.002260669427675789,0.9970398643068499,0,-0.0005022679518484955,0.001977835013819019,0.009427675297883914,0.0957310590674548,-0.010162670309518796,0.002866859033355779,0.9953512272465869
1726284371.296259,0,-9.18722788328238e-05,-0.0020384947802680776,-0.0016332344404616907,0.036376405569542726,0.006538827499659419,-0.0019228627759725829,0.9993149170564376,0,-0.0004143190125990112,7.760241851128286e-05,0.007563615202985436,0.0617356761873838,-0.003997767841986265,0.0015252670161794125,0.9980833620988266
1726284371.3121042,0,-0.00012809866061335985,-0.003214800443540504,-0.0029222858465787153,-0.011235679089902204,0.0025957230359930387,-0.001257899224816487,0.9999327174499539,0,-0.000171212013452282,-0.001304714325893037,0.0025872753555656425,0.0012915864810093252,0.022901649940670215,-0.0013278509953207984,0.9997360066768083
1726284371.328558,0,-6.048287567785494e-05,-0.0019517160177235722,-0.0007985241439010748,-0.00031473470592471506,0.004078205791194292,-0.0010868167642315036,0.9999910439643499,0,0.0003667553721588454,-0.0021351222037057594,-0.007220744986187647,-0.07687437132416483,-0.10863759482274454,0.00305302609883446,0.9910998350601636
1726284371.3456075,0,-6.60477368216445e-05,-0.0006085931978519937,-0.0009397587740422871,0.028274828298305358,0.0015473956756113124,-0.0012138538284150642,0.9995982524045386,0,0.00028727188910433754,-0.0008767427093335553,-0.005527619992344575,-0.06441172846109519,-0.10577921062923555,0.0025004839423499216,0.9922981585266416
1726284371.3638587,0,-7.261350160312123e-05,0.001127124570125027,-0.0011921713593915381,0.03555139629073683,-0.0008968801194181126,-0.0007104509348974747,0.9993671943221367,0,0.00016500942463226436,0.0011136905865287033,-0.0033788129961550306,-0.01363790232270491,0.04744056644179548,-0.0034149353403906536,0.9987751190796349
1726284371.3786447,0,-2.1362370095098197e-05,0.003469188854957465,0.0002245518716911682,0.024456098286083437,-0.004122727072195224,0.0014160502175832009,0.9996914009732658,0,0.00011161947055988006,0.0031877113568906054,-0.0010965798353434586,-0.07941376067233949,-0.0942236475576996,0.001882086460553105,0.9923768521118144
1726284371.395003,0,-1.8564573233500737e-06,0.0049622905191803145,0.0008755908624271477,-0.0031448080927446664,-0.0073497807416760905,0.002606611473084042,0.9999646476159733,0,0.00014094640455222996,0.004525112531641657,-0.001728660684377819,-0.019739778808197696,0.0447003831365463,-0.003520064174011895,0.9987991920442568
1726284371.4114015,0,-3.5912090513877166e-06,0.005252214434839197,0.0008854184293500673,-0.009894556392068857,-0.007782412965187624,0.0028156067904769938,0.9999167986190876,0,-4.815038085608256e-05,0.005503602582379627,0.0020150010828839226,-0.007140510851384635,0.03222927488607677,-0.0019127048150450736,0.9994531647382929
1726284371.4283495,0,8.921121716268837e-06,0.0047057067530680095,0.0012720495770183553,0.034088066454687906,-0.0030367313609873823,0.0016827312270396176,0.9994128028015448,0,-0.00033428632554722567,0.005706342307935827,0.007688991568091211,0.03323106974372864,0.005635671223409636,0.0005871360265593404,0.9994316337223049
1726284371.446067,0,1.577169376959964e-05,0.0032147648713089973,0.0012176565165877941,0.07042047764716154,-0.0035437405675195,0.0005012449494723992,0.9975109758715622,0,-0.00037848131325293874,0.00454322442203583,0.008664812836703725,0.07892427864085817,-0.004992898580118008,0.0022818452787624495,0.9968654986440812
1726284371.4626782,0,-2.9720427419670444e-05,0.0006612121688491448,-0.0002947819648645523,0.08470902265650927,0.003016667514396523,-0.0006397974200052512,0.9964009593817882,0,-0.0003890318860090233,0.0026437994020025645,0.008383062968972866,0.10058531337382665,-0.007081777350200193,0.003543918828336834,0.9948969211945474
1726284371.4796393,0,-6.972195658367525e-05,-0.0016329915522890197,-0.001039605221253765,0.07726586235396486,0.005570621809659429,-0.002533352271048738,0.9969917436035379,0,-0.0004759093879669526,0.0006452966192650719,0.009080082467256912,0.0971996343750894,-0.008385682618092348,0.003139958264512122,0.9952246239249081
1726284371.4957912,0,-0.00012564291586517396,-0.0038805493856083756,-0.0027307503700839783,0.04476479212750288,0.003688910820628939,-0.0024209261216604125,0.9989878099553829,0,-0.0003861440707756997,-0.0013512346864622644,0.006931397542881931,0.06854203736558322,-0.001167030306452624,0.002073755315310492,0.9976453912552952
1726284371.5119948,0,-0.00012846468483839547,-0.004709425297848232,-0.0027060740024292935,-0.008885471144336963,0.005567382207641749,-0.0008578017409308128,0.9999446568856051,0,-0.00031889157229437814,-0.0025825632075183683,0.005336286523028581,0.0029103401863590484,0.004626018675769365,-0.0005452829941551776,0.9999849161550726
1726284371.5294933,0,-0.00015058515360075214,-0.004801900779602543,-0.0034118739843444655,-0.005255553879301382,-0.0008436930946925005,-0.000908949590743307,0.9999854204667312,0,0.00027720563643562023,-0.0037408761610626404,-0.0061040099533512,-0.07417060444272423,-0.10357666614983242,0.0027614907869061393,0.9918482594805119
1726284371.5446365,0,-9.731240762708042e-05,-0.0029180592771655177,-0.0018747901149268496,0.024388741038085644,0.004193991345465577,-0.0019280154566971366,0.9996918937870659,0,0.0004134170523123649,-0.003061725236533034,-0.008861363320396224,-0.013066834684951905,0.060027220932079246,-0.0031088371419799254,0.9981063699376495
1726284371.561663,0,-5.234157868177312e-05,-0.0005596584876511569,-0.000666378970152546,0.0375137654712235,0.004136108635964047,-0.0009935394320466993,0.9992870572988117,0,0.0002857928394710123,-0.0010556788139631547,-0.005894482081478919,-0.011107257085522446,0.055158575245329924,-0.002559887584983259,0.9984125436874747
1726284371.5789077,0,-3.507263543296861e-05,0.0014754217399451086,-0.00046070275412720026,0.03422118001335948,-0.0022103942082522497,0.0005024001269850868,0.9994117132543774,0,0.00021240927452330127,0.0011786277645144314,-0.003284675609475803,-0.08668712504948918,-0.10087926717079684,0.0029547843949760044,0.991110480751221
1726284371.5946639,0,2.95262262728629e-06,0.003520583486514393,0.0007781169356425739,0.011240802350200758,-0.006971245697872627,0.0023018800385465345,0.9999098696603769,0,0.00018988942607132058,0.0029479340789945255,-0.002626372476911326,-0.012113085122161795,0.04645311853864169,-0.0027198085098704113,0.9988433228432414
1726284371.6117532,0,9.375434076300968e-06,0.00437711155968357,0.00108402435456963,-0.013882835194785689,-0.008368895977925605,0.0028869467155676694,0.9998644378143102,0,0.00010225155752193854,0.004123876442560865,-0.0007940297759382954,-0.015568397263069364,0.04182530876628006,-0.00291547500624265,0.9989993836628492
1726284371.6297703,0,-8.676176943570045e-06,0.003828445579227398,0.0004886938227274997,0.014078841935702184,-0.0077758646715601724,0.002252990401731517,0.9998681143893973,0,-0.00026701515649147717,0.004879632332488767,0.006462293758078748,0.008823649804303479,0.012160510121822787,-0.0008384913866850495,0.9998867746549619
1726284371.6450765,0,-1.9291646663794963e-05,0.002514909826927596,0.0001480737682866228,0.05643100314863751,-0.004153446624689306,0.0004057685072208826,0.9983977795030861,0,-0.000393447403498052,0.004222187696701779,0.008765242092286043,0.06145456869441953,-0.005642563744361341,0.001350300086180356,0.9980930187866515
1726284371.66216,0,-7.001539708185869e-05,0.00011699002905625135,-0.0014912302741041847,0.0801108228060489,0.0018584593386495746,-0.0012321286625377118,0.9967834689927314,0,-0.0004625442565073757,0.0026526669936853832,0.009459081446330694,0.08825844319444008,-0.005901999143080621,0.0029059855104251113,0.9960758850907003
1726284371.682172,0,-5.262971612559526e-05,-0.001489522364176191,-0.0005656605456893641,0.08101494430036246,0.006789901219472491,-0.0024051988198432457,0.9966868570720073,0,-0.0004921242498649223,0.000655351039200151,0.009394445052639649,0.0984262665069947,-0.0107255476874559,0.002935779211719544,0.9950822146379253
1726284371.6961255,0,-7.898789427836125e-05,-0.0036321048666113436,-0.0015324358070163552,0.057386546290612406,0.0058217281492931325,-0.0025335471113927276,0.9983318450922146,0,-0.00042611595236720595,-0.0013805226266090293,0.007915964648219165,0.07895013150882135,-0.009301248096835132,0.0019663758964196883,0.9968332342395165
1726284371.7119339,0,-0.00011879249683753224,-0.005200068509867017,-0.002639315595620865,0.01088341611648748,0.0006979189298148282,-0.0015754208350390144,0.9999392892631008,0,-0.00034393297787547176,-0.002954357550375698,0.005876617197035597,0.03328002247812513,0.003968549505371283,0.0010380142379527166,0.9994376485029571
1726284371.7288117,0,-0.00010356005089128352,-0.005260846163664087,-0.0022581127906783106,-0.014701247057268699,0.0021345222902265574,-0.0010509828085025663,0.9998891001429557,0,0.00014831487208630115,-0.004264763636758538,-0.0033125443680039187,-0.07847644311999491,-0.09501697962763131,0.0025783364829913163,0.9923742104864762
1726284371.7459252,0,-8.831754755090726e-05,-0.004110632905467071,-0.0016719783779727427,0.0137020744467461,0.0037856265794531385,-0.0017579748730269646,0.9998974105935081,0,0.000516525613866061,-0.004366310082836147,-0.01025290995471066,-0.08155501592685849,-0.11487851269768824,0.0038545155492027278,0.9900186106369
1726284371.7627125,0,-5.9737023195678635e-05,-0.0020129547426767655,-0.0007210045717008329,0.03710641346388379,0.006472369484170699,-0.0017536287993602196,0.9992888207616162,0,0.00033921007679330766,-0.002579655736452609,-0.007204306334859326,-0.008168972877253896,0.05622621445012519,-0.002443657269472066,0.9983816450786186
1726284371.7794182,0,-5.856516831213993e-05,-5.5681458803534835e-05,-0.0008918791212387456,0.040884705695251544,0.001096226225622359,-0.000942750395779614,0.9991628247437783,0,7.339459800469518e-05,-4.2172528724945325e-05,-0.0017434966987911668,-0.008346646763169608,0.0442031479008853,-0.0022624596371021103,0.9989851332626797
1726284371.7963653,0,-9.867974361798412e-06,0.0023067961564935324,0.00039871698218759533,0.026426003186996602,-0.003786406420358975,0.0013272957742012596,0.9996427200594764,0,7.75146663935487e-05,0.0019787152488976796,-0.0010356247147511742,-0.012964337090429379,0.04242232345383789,-0.002296229452667641,0.999013012811587
1726284371.8121333,0,-1.0201872059872954e-05,0.0035233865991784884,0.0003926376989056565,-0.0033645580605311228,-0.008498404619915292,0.002909837997883885,0.9999539937971145,0,0.0002188683956678952,0.0031570232476105515,-0.0032185678801465267,-0.009720186206543467,0.04794186333907326,-0.002381593696047006,0.9987999918558043
1726284371.8285818,0,-2.597274450088137e-05,0.0034942144660047593,-0.0002145877694372929,-0.006809691165081209,-0.011217466566653173,0.0030415761699339803,0.9999092685661358,0,3.182760752003081e-05,0.00407665167899244,0.00048230698639872187,-0.004420609713984585,0.036662121045565835,-0.0017590883621857254,0.9993163926896881
1726284371.8491006,0,6.567129437370079e-06,0.003195684927146633,0.0008892188015667972,0.03453209835416517,-0.006004493772307905,0.0015781604310137586,0.9993843052837335,0,-0.00034303631213769727,0.004388506248817183,0.007878850483175607,0.029399559934099748,0.00018090245892605177,0.00011787674877556058,0.9995677161928819
1726284371.8627331,0,1.38618816532616e-05,0.0017741111621510295,0.0009721785135695191,0.06898817673932568,-0.004257150191382182,0.00040540444693280516,0.9976083118086306,0,-0.0004043249291119704,0.0032237271962120098,0.00897305875428445,0.07393310718266277,-0.01062367963615759,0.0017376225656678616,0.9972051011507735
1726284371.8786187,0,-5.9448965597972095e-05,-0.001043697375129142,-0.0012582649949902736,0.07986057032971315,0.0004080010776029701,-0.0015315008449260036,0.9968047839707109,0,-0.0005244619248884457,0.0015212557237659027,0.010413371410522919,0.09157385922055504,-0.013596778679882893,0.002626858610648489,0.9957019913261317
1726284371.8957925,0,-8.064861538542649e-05,-0.0030702173264157665,-0.0015851995463625008,0.07185207673895588,0.005256575753849594,-0.00270290018304295,0.9973977851440436,0,-0.0004442732235653586,-0.000670382632485465,0.008325980516222046,0.09116763194819022,-0.010039973371821689,0.002487573890627205,0.9957818404629556
1726284371.9130268,0,-0.00012076490175168578,-0.005054477396987366,-0.0027688073256611906,0.03560726795278908,0.002845451348925464,-0.0022761743122173793,0.9993592171517005,0,-0.00038457701034618147,-0.0025118489049758565,0.006801962446543784,0.06400109198268,-0.0006471684503164491,0.002100862303314493,0.9979474073194458
1726284371.9293547,0,-0.00012674513766928664,-0.005622875822964488,-0.0024609419863229603,-0.009974623749325832,-0.0018525396772052752,-0.00020216079171349332,0.9999485157290939,0,-0.0001350495830497212,-0.003953906025089697,0.0018160375599175485,-0.09728338459412385,-0.08025558988998684,0.001770706810685946,0.9920140361762592
1726284371.9460504,0,-0.00012053877966449043,-0.00532218924162902,-0.002467347509782628,-0.0012241842638134404,0.00017554006788596734,-0.0007602227134699671,0.9999989463094443,0,0.00036982286672701043,-0.004860490488240636,-0.007947065733019421,-0.07781650040481546,-0.11072738202316507,0.003576384421305388,0.9907932421093284
1726284371.9631064,0,-7.350794327442821e-05,-0.0035336655809560745,-0.001339206139551037,0.027819883851630315,0.00659429076791418,-0.0018850669162904373,0.9995894236707745,0,0.0004273385605720267,-0.003883743832207104,-0.008585004326965717,-0.07932388098920218,-0.11262052072808,0.0031619688383112726,0.9904616813228124
1726284371.9791253,0,-4.950615974544397e-05,-0.0013640462472528472,-0.0007467089701762889,0.041706369359974654,0.005402194478299025,-0.0009800233260584905,0.9991148255350375,0,5.9246944162904945e-05,-0.0013792969065602211,-0.001469301364476724,-0.013046200944963728,0.042019885778086706,-0.002611694251484131,0.9990281802297855
1726284371.9961603,0,-5.538480886353216e-05,0.0004908080078535346,-0.001186109860090848,0.03928380076051386,-0.0012286905672023519,0.0001225480205464664,0.999227330640671,0,-4.053186437630821e-05,0.0009389679064868607,0.0010451018279242117,-0.01201788978156382,0.03492500159056643,-0.002514317367240328,0.9993145114513619
1726284372.0122383,0,-5.113082558908308e-06,0.00283224663531112,0.0004663927870039402,0.017257957109625324,-0.008084891196239771,0.00216240714666357,0.9998160438030985,0,0.00018490350687426447,0.002358999058265171,-0.002806315114261367,-0.00674603065114329,0.047863363395642886,-0.0026064916511727106,0.9988277107270217
1726284372.0309901,0,-1.088635670400199e-05,0.0036761477663079804,0.0003317858858852263,-0.01057428178699838,-0.009234771919487,0.0031014741521176344,0.999896636863215,0,0.00014519515091031434,0.0035888836294972306,-0.001757942141437316,-0.014883397018563272,0.04525272020845488,-0.0032294502267214233,0.9988594728279631
1726284372.0450761,0,-7.092970317692e-06,0.003639805905738956,0.000546298488481932,0.005951388922047085,-0.007772138217403517,0.00256849935485642,0.9999487875128867,0,-0.00018779742565803813,0.004443985325356013,0.004780886926659605,0.004984909660351531,0.01988853147525854,-0.0012024061037679463,0.9997890533562553
1726284372.0625312,0,2.8036896275818397e-06,0.0027247779916612716,0.0008985749493910539,0.04809005297098557,-0.0027677643392927673,0.0009867563008698055,0.998838681969122,0,-0.0003457469422248749,0.003993274790942268,0.007746285188158684,0.05142763863721732,0.0018105174067625561,0.0013835788008752048,0.9986741238865766
1726284372.0790827,0,-4.228854125204433e-05,0.000423464394514589,-0.000752558837936922,0.07416869160229184,0.001814744164149611,-0.0006329322343329278,0.9972438574824162,0,-0.0004380910220987591,0.00263151872242875,0.009133433875310414,0.08405722036388102,-0.005764162068150385,0.002662318108289923,0.996440700795908
1726284372.0960608,0,-5.3315984257368195e-05,-0.0016499522057252447,-0.0010381120225527777,0.07969572750764557,0.005344864980997583,-0.0015414568881647328,0.9968037155558881,0,-0.000483176171962091,0.0007248238999425433,0.00945785388711578,0.09573833662908263,-0.007979440909318762,0.0032505379478903,0.9953692447656399
1726284372.1123462,0,-8.859581168745266e-05,-0.003793020955842025,-0.001851213916839034,0.061820384932456916,0.005286578950608449,-0.0027519845055841118,0.9980694959125255,0,-0.00043474456119561215,-0.0013364622146195472,0.008105280799894568,0.08412910454862259,-0.010479699545850674,0.002197283795357906,0.9963973311933338
1726284372.1300614,0,-0.00011086320385891944,-0.005399062947226262,-0.002653491664631645,0.018251185805309305,0.007199771169659633,-0.002001187477394652,0.9998055074665696,0,-0.00035503637716220005,-0.0030411065710342967,0.0061099736015311785,0.04350121339442755,0.004909648792143761,0.0012141933230756657,0.9990405725077057
1726284372.146323,0,-0.00010564503646617792,-0.005718512012229724,-0.0024566993502423713,-0.014353993931771069,0.0042697832342481114,-0.001154438806018529,0.9998871931775016,0,5.39297913641344e-05,-0.004439811035782295,-0.0015657093737305673,-0.08531581192108932,-0.09049279116532073,0.002475267444184252,0.9922329061437314
1726284372.1626778,0,-0.00011731089440917492,-0.0051274374760275085,-0.0025662948573554716,0.0074986084078713065,0.0026669555083194798,-0.0013322811252826012,0.9999674410935915,0,0.00039502454037502327,-0.004782030164242222,-0.00882156844260178,-0.0167136715552122,0.05948322130967005,-0.002806937049890276,0.9980854275412337
1726284372.1793776,0,-8.203321574951482e-05,-0.0031490310286009415,-0.0015424293883875607,0.035690576152608476,0.0064577189198744,-0.001973365034342461,0.9993400754851613,0,0.00015609911455673385,-0.0029909156922161826,-0.0037665286678347392,-0.013018195192925007,0.04699622890198117,-0.00301066299908696,0.998805695303755
1726284372.198966,0,-4.976689707403714e-05,-0.0008318786846735481,-0.000772996066134345,0.04406345326728124,0.003057784290463109,-0.0008969389969639241,0.9990236521433469,0,1.1947151949390087e-06,-0.0007342527578676638,-0.00035155099832073994,-0.009810797881872772,0.03927566931789044,-0.0022029816789689706,0.9991778204685464
1726284372.2131188,0,-3.4973430834152776e-05,0.0013053399526943136,-0.0004666612384826244,0.037087047933569706,-0.0014381070897142732,0.00046561949020855557,0.9993108955285447,0,-0.00011148075140648568,0.0016295278793646275,0.002563550583784506,-0.013441316641588501,0.029914551006279495,-0.0024464619306654484,0.9994590864407882
1726284372.2296329,0,7.495779566545685e-06,0.003431678382099384,0.0010198826335217535,0.010812072691203605,-0.0050073053201431334,0.0024404500250032853,0.999926032355007,0,2.1203636345707004e-05,0.003131520467554559,0.0005508582706728636,-0.007446768214333542,0.036153267709465,-0.002326350093066006,0.9993158034236896
1726284372.2470393,0,8.91067227904283e-06,0.004159341228730602,0.001085861257187976,-0.014474296526438914,-0.006236340638451795,0.003071943716026839,0.999871074667785,0,9.087275114479273e-05,0.003935099511913436,-0.0007405547813426896,-0.013135416166812965,0.041050050816405254,-0.0028033859363645218,0.9990668121789388
1726284372.263199,0,2.2322311937199603e-05,0.003972383841394335,0.001436963817326599,0.014576086048458678,-0.005717907358576739,0.001919974462367247,0.9998755707331841,0,-0.00030123418417440413,0.004721529458812869,0.007202763167808905,0.009046279990232461,0.008604504951349613,-0.0008958443628127951,0.9999216593192479
1726284372.2799635,0,6.61513345746513e-06,0.002556137772929537,0.0008785224751208667,0.053926450246722255,-0.00475779360509249,0.0009266026402242121,0.9985331455546913,0,-0.0003940574461380087,0.003969830593096943,0.008845216242883997,0.05425026540863559,-0.006272603514664493,0.0009766874203108703,0.998507190374673
1726284372.2981184,0,-4.9647499644463675e-05,4.794357547197663e-05,-0.0009330044752243314,0.07490162916529172,0.001817449022132242,-0.000886372076622253,0.9971888773807993,0,-0.0004753650975318734,0.002431999331078191,0.009700019841818957,0.08618581329800382,-0.008504876498411031,0.002614165078890532,0.9962393481502568
1726284372.3134668,0,-4.482695814826962e-05,-0.0017694839089117099,-0.0005722085713920316,0.07604587830540765,0.004340092786238896,-0.0020555778280570165,0.9970927552575832,0,-0.0004781011649999103,0.0004092830004061949,0.00918048968026501,0.09456594187674189,-0.0067295198860784,0.0031071889428658096,0.9954910052712385
1726284372.3295183,0,-9.790046865080188e-05,-0.004135262868495634,-0.0021004179368287793,0.05326289677097,0.008443089319974869,-0.0024052606341571346,0.9985419334167103,0,-0.0004021594703961671,-0.0016786209534522462,0.007382917772668483,0.08035689072358615,-0.004798798307323597,0.002401735278387048,0.996751710967027
1726284372.3461928,0,-0.00013345995768401447,-0.005731108766326081,-0.0031349414304441166,0.009878507698898965,0.001245994786624883,-0.0013988012010157167,0.9999494516913515,0,-0.00041728378286495365,-0.0031131918885207023,0.007046817428560125,0.025930090014931163,0.0006404609931703832,0.00028051289341375505,0.9996635141656668
1726284372.3656788,0,-0.00011688722820182245,-0.005842782310880968,-0.002812385050295183,-0.013728294484005395,0.0034432567360663056,-0.001065091918297983,0.9998992666728063,0,0.00011581720278380602,-0.004579549092794459,-0.0029426697755261305,-0.08619776682876557,-0.09700646086348956,0.0028988282323685233,0.9915398571612506
1726284372.3793936,0,-0.00010627481239693625,-0.004930224106334434,-0.002507907762878901,0.013858653120275545,0.0020480635077273334,-0.0018155409009856195,0.9999002185122259,0,0.0003717110940976638,-0.004581531995069504,-0.007737258501869056,-0.07311321670333239,-0.10847542235239177,0.0031351908313011325,0.991401891700441
1726284372.396763,0,-8.184512452950894e-05,-0.0029314183111872477,-0.0016089016160307894,0.038275479501736584,0.005297363847881495,-0.0018430597418451035,0.9992514842300527,0,7.003576236871445e-05,-0.0025943156529557206,-0.0019996170611923207,-0.021030791422344368,0.04154143851786129,-0.0035497923997927085,0.9989091118174541
1726284372.4136102,0,-5.969826828143818e-05,-0.0006330430826882333,-0.0010105393144408323,0.04387027194743892,0.00353392506546857,-0.0010232182349213853,0.999030461816522,0,-0.00013734872285446308,-0.0001746730127173936,0.002323051705597001,-0.012619591722291382,0.031118042391539095,-0.0024668517901098234,0.999433003249706
1726284372.42946,0,1.3087852244470384e-05,0.0021768445776460866,0.0010042354625060665,0.03532945081961676,-0.003915165506583737,0.0014654579513254285,0.9993669765490718,0,-1.942876213590348e-05,0.0017429794596966405,0.0008131827106641304,-0.002056154466989366,0.0364985160689141,-0.0015346966145028205,0.9993304134568689
1726284372.4457788,0,8.984777615207912e-06,0.0037386261415162225,0.001150123370451423,0.008166307448674104,-0.004530526564447227,0.0025114431213295175,0.9999532381092383,0,2.316246756993144e-05,0.0033577597124472463,0.0005503620671261934,-0.01365972132794413,0.03704564519347836,-0.0028732335228798065,0.9992160810928559
1726284372.4652905,0,-3.498925878056271e-05,0.003730382457624652,-0.00039219216073572294,-0.013485494465077628,-0.011442403742460944,0.0032874500779081677,0.9998381896625134,0,2.968165030298675e-05,0.004233054777929164,0.0002874966571193683,-0.01451991217029263,0.03761777108081217,-0.0028506701063791585,0.9991826405264571
1726284372.4805534,0,-1.952776885896267e-06,0.003783053661636547,0.0006936437016165426,0.01693208859126593,-0.006685860467941103,0.0021970985438779927,0.9998318740687003,0,-0.0002705353992498886,0.004774231818498173,0.00636810011029885,0.0139669867803262,0.013193544403363188,-0.0007019342602439939,0.9998151633950393
