# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-25-15.895	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:25:52,571117	 1726284352571,117	  10,4055
2024-09-14 12:25:52,572117	 1726284352572,117	  10,3712
2024-09-14 12:25:52,573117	 1726284352573,117	  10,3370
2024-09-14 12:25:52,574117	 1726284352574,117	  10,2965
2024-09-14 12:25:52,575117	 1726284352575,117	  10,2529
2024-09-14 12:25:52,576117	 1726284352576,117	  10,2031
2024-09-14 12:25:52,577117	 1726284352577,117	  10,1564
2024-09-14 12:25:52,578117	 1726284352578,117	  10,1066
2024-09-14 12:25:52,579117	 1726284352579,117	  10,0537
2024-09-14 12:25:52,580117	 1726284352580,117	  10,0007
2024-09-14 12:25:52,581117	 1726284352581,117	   9,9478
2024-09-14 12:25:52,582117	 1726284352582,117	   9,8918
2024-09-14 12:25:52,583117	 1726284352583,117	   9,8357
2024-09-14 12:25:52,584117	 1726284352584,117	   9,7828
2024-09-14 12:25:52,585117	 1726284352585,117	   9,7205
2024-09-14 12:25:52,586117	 1726284352586,117	   9,6614
2024-09-14 12:25:52,587117	 1726284352587,117	   9,5929
2024-09-14 12:25:52,588117	 1726284352588,117	   9,5275
2024-09-14 12:25:52,589117	 1726284352589,117	   9,4527
2024-09-14 12:25:52,590117	 1726284352590,117	   9,3780
2024-09-14 12:25:52,591117	 1726284352591,117	   9,3095
2024-09-14 12:25:52,592117	 1726284352592,117	   9,2441
2024-09-14 12:25:52,593117	 1726284352593,117	   9,1725
2024-09-14 12:25:52,594117	 1726284352594,117	   9,1071
2024-09-14 12:25:52,595117	 1726284352595,117	   9,0324
2024-09-14 12:25:52,596117	 1726284352596,117	   8,9577
2024-09-14 12:25:52,597117	 1726284352597,117	   8,8799
2024-09-14 12:25:52,598117	 1726284352598,117	   8,7989
2024-09-14 12:25:52,599117	 1726284352599,117	   8,7179
2024-09-14 12:25:52,600117	 1726284352600,117	   8,6308
2024-09-14 12:25:52,601117	 1726284352601,117	   8,5529
2024-09-14 12:25:52,602117	 1726284352602,117	   8,4658
2024-09-14 12:25:52,603117	 1726284352603,117	   8,3848
2024-09-14 12:25:52,604117	 1726284352604,117	   8,3007
2024-09-14 12:25:52,605117	 1726284352605,117	   8,2198
2024-09-14 12:25:52,606117	 1726284352606,117	   8,1264
2024-09-14 12:25:52,607117	 1726284352607,117	   8,0330
2024-09-14 12:25:52,608117	 1726284352608,117	   7,9364
2024-09-14 12:25:52,609117	 1726284352609,117	   7,8430
2024-09-14 12:25:52,610117	 1726284352610,117	   7,7465
2024-09-14 12:25:52,611117	 1726284352611,117	   7,6562
2024-09-14 12:25:52,612117	 1726284352612,117	   7,5566
2024-09-14 12:25:52,613117	 1726284352613,117	   7,4538
2024-09-14 12:25:52,614117	 1726284352614,117	   7,3449
2024-09-14 12:25:52,615117	 1726284352615,117	   7,2515
2024-09-14 12:25:52,616117	 1726284352616,117	   7,1705
2024-09-14 12:25:52,617117	 1726284352617,117	   7,0709
2024-09-14 12:25:52,618117	 1726284352618,117	   6,9681
2024-09-14 12:25:52,619117	 1726284352619,117	   6,8529
2024-09-14 12:25:52,620117	 1726284352620,117	   6,7440
2024-09-14 12:25:52,621117	 1726284352621,117	   6,6537
2024-09-14 12:25:52,622117	 1726284352622,117	   6,5603
2024-09-14 12:25:52,623117	 1726284352623,117	   6,4575
2024-09-14 12:25:52,624117	 1726284352624,117	   6,3454
2024-09-14 12:25:52,625117	 1726284352625,117	   6,2302
2024-09-14 12:25:52,626117	 1726284352626,117	   6,1244
2024-09-14 12:25:52,627117	 1726284352627,117	   6,0216
2024-09-14 12:25:52,628117	 1726284352628,117	   5,9158
2024-09-14 12:25:52,629117	 1726284352629,117	   5,7943
2024-09-14 12:25:52,630117	 1726284352630,117	   5,6604
2024-09-14 12:25:52,631117	 1726284352631,117	   5,5390
2024-09-14 12:25:52,632117	 1726284352632,117	   5,4238
2024-09-14 12:25:52,633117	 1726284352633,117	   5,3055
2024-09-14 12:25:52,634117	 1726284352634,117	   5,1747
2024-09-14 12:25:52,635117	 1726284352635,117	   5,0471
2024-09-14 12:25:52,636117	 1726284352636,117	   4,9194
2024-09-14 12:25:52,637117	 1726284352637,117	   4,7980
2024-09-14 12:25:52,638117	 1726284352638,117	   4,6672
2024-09-14 12:25:52,639117	 1726284352639,117	   4,5333
2024-09-14 12:25:52,640117	 1726284352640,117	   4,3963
2024-09-14 12:25:52,641117	 1726284352641,117	   4,2656
2024-09-14 12:25:52,642117	 1726284352642,117	   4,1317
2024-09-14 12:25:52,643117	 1726284352643,117	   3,9947
2024-09-14 12:25:52,644117	 1726284352644,117	   3,8452
2024-09-14 12:25:52,645117	 1726284352645,117	   3,7114
2024-09-14 12:25:52,646117	 1726284352646,117	   3,5744
2024-09-14 12:25:52,647117	 1726284352647,117	   3,4467
2024-09-14 12:25:52,648117	 1726284352648,117	   3,3128
2024-09-14 12:25:52,649117	 1726284352649,117	   3,1852
2024-09-14 12:25:52,650117	 1726284352650,117	   3,0451
2024-09-14 12:25:52,651117	 1726284352651,117	   2,8987
2024-09-14 12:25:52,652117	 1726284352652,117	   2,7617
2024-09-14 12:25:52,653117	 1726284352653,117	   2,6496
2024-09-14 12:25:52,654117	 1726284352654,117	   2,5220
2024-09-14 12:25:52,655117	 1726284352655,117	   2,3788
2024-09-14 12:25:52,656117	 1726284352656,117	   2,2386
2024-09-14 12:25:52,657117	 1726284352657,117	   2,1016
2024-09-14 12:25:52,658117	 1726284352658,117	   1,9678
2024-09-14 12:25:52,659117	 1726284352659,117	   1,8339
2024-09-14 12:25:52,660117	 1726284352660,117	   1,6969
2024-09-14 12:25:52,661117	 1726284352661,117	   1,5568
2024-09-14 12:25:52,662117	 1726284352662,117	   1,4198
2024-09-14 12:25:52,663117	 1726284352663,117	   1,2859
2024-09-14 12:25:52,664117	 1726284352664,117	   1,1645
2024-09-14 12:25:52,665117	 1726284352665,117	   1,0399
2024-09-14 12:25:52,666117	 1726284352666,117	   0,8905
2024-09-14 12:25:52,667117	 1726284352667,117	   0,7566
2024-09-14 12:25:52,668117	 1726284352668,117	   0,6507
2024-09-14 12:25:52,669117	 1726284352669,117	   0,5667
2024-09-14 12:25:52,670117	 1726284352670,117	   0,4515
2024-09-14 12:25:52,671117	 1726284352671,117	   0,3207
2024-09-14 12:25:52,672117	 1726284352672,117	   0,1993
2024-09-14 12:25:52,673117	 1726284352673,117	   0,0841
2024-09-14 12:25:52,674117	 1726284352674,117	  -0,0529
2024-09-14 12:25:52,675117	 1726284352675,117	  -0,1962
2024-09-14 12:25:52,676117	 1726284352676,117	  -0,3300
2024-09-14 12:25:52,677117	 1726284352677,117	  -0,4639
2024-09-14 12:25:52,678117	 1726284352678,117	  -0,6009
2024-09-14 12:25:52,679117	 1726284352679,117	  -0,7504
2024-09-14 12:25:52,680117	 1726284352680,117	  -0,8936
2024-09-14 12:25:52,681117	 1726284352681,117	  -1,0399
2024-09-14 12:25:52,682117	 1726284352682,117	  -1,1800
2024-09-14 12:25:52,683117	 1726284352683,117	  -1,3170
2024-09-14 12:25:52,684117	 1726284352684,117	  -1,4478
2024-09-14 12:25:52,685117	 1726284352685,117	  -1,5692
2024-09-14 12:25:52,686117	 1726284352686,117	  -1,6938
2024-09-14 12:25:52,687117	 1726284352687,117	  -1,8308
2024-09-14 12:25:52,688117	 1726284352688,117	  -1,9740
2024-09-14 12:25:52,689117	 1726284352689,117	  -2,1266
2024-09-14 12:25:52,690117	 1726284352690,117	  -2,2853
2024-09-14 12:25:52,691117	 1726284352691,117	  -2,4286
2024-09-14 12:25:52,692117	 1726284352692,117	  -2,5531
2024-09-14 12:25:52,693117	 1726284352693,117	  -2,6808
2024-09-14 12:25:52,694117	 1726284352694,117	  -2,8396
2024-09-14 12:25:52,695117	 1726284352695,117	  -2,9921
2024-09-14 12:25:52,696117	 1726284352696,117	  -3,1260
2024-09-14 12:25:52,697117	 1726284352697,117	  -3,2350
2024-09-14 12:25:52,698117	 1726284352698,117	  -3,3315
2024-09-14 12:25:52,699117	 1726284352699,117	  -3,4405
2024-09-14 12:25:52,700117	 1726284352700,117	  -3,5588
2024-09-14 12:25:52,701117	 1726284352701,117	  -3,6771
2024-09-14 12:25:52,702117	 1726284352702,117	  -3,7923
2024-09-14 12:25:52,703117	 1726284352703,117	  -3,8982
2024-09-14 12:25:52,704117	 1726284352704,117	  -3,9916
2024-09-14 12:25:52,705117	 1726284352705,117	  -4,0974
2024-09-14 12:25:52,706117	 1726284352706,117	  -4,2282
2024-09-14 12:25:52,707117	 1726284352707,117	  -4,3559
2024-09-14 12:25:52,708117	 1726284352708,117	  -4,4679
2024-09-14 12:25:52,709117	 1726284352709,117	  -4,5894
2024-09-14 12:25:52,710117	 1726284352710,117	  -4,7233
2024-09-14 12:25:52,711117	 1726284352711,117	  -4,8603
2024-09-14 12:25:52,712117	 1726284352712,117	  -4,9941
2024-09-14 12:25:52,713117	 1726284352713,117	  -5,1156
2024-09-14 12:25:52,714117	 1726284352714,117	  -5,2308
2024-09-14 12:25:52,715117	 1726284352715,117	  -5,3491
2024-09-14 12:25:52,716117	 1726284352716,117	  -5,4736
2024-09-14 12:25:52,717117	 1726284352717,117	  -5,6013
2024-09-14 12:25:52,718117	 1726284352718,117	  -5,7258
2024-09-14 12:25:52,719117	 1726284352719,117	  -5,8348
2024-09-14 12:25:52,720117	 1726284352720,117	  -5,9407
2024-09-14 12:25:52,721117	 1726284352721,117	  -6,0372
2024-09-14 12:25:52,722117	 1726284352722,117	  -6,1493
2024-09-14 12:25:52,723117	 1726284352723,117	  -6,2520
2024-09-14 12:25:52,724117	 1726284352724,117	  -6,3579
2024-09-14 12:25:52,725117	 1726284352725,117	  -6,4513
2024-09-14 12:25:52,726117	 1726284352726,117	  -6,5416
2024-09-14 12:25:52,727117	 1726284352727,117	  -6,6381
2024-09-14 12:25:52,728117	 1726284352728,117	  -6,7377
2024-09-14 12:25:52,729117	 1726284352729,117	  -6,8405
2024-09-14 12:25:52,730117	 1726284352730,117	  -6,9401
2024-09-14 12:25:52,731117	 1726284352731,117	  -7,0304
2024-09-14 12:25:52,732117	 1726284352732,117	  -7,1176
2024-09-14 12:25:52,733117	 1726284352733,117	  -7,2110
2024-09-14 12:25:52,734117	 1726284352734,117	  -7,3106
2024-09-14 12:25:52,735117	 1726284352735,117	  -7,4071
2024-09-14 12:25:52,736117	 1726284352736,117	  -7,4974
2024-09-14 12:25:52,737117	 1726284352737,117	  -7,5846
2024-09-14 12:25:52,738117	 1726284352738,117	  -7,6656
2024-09-14 12:25:52,739117	 1726284352739,117	  -7,7527
2024-09-14 12:25:52,740117	 1726284352740,117	  -7,8399
2024-09-14 12:25:52,741117	 1726284352741,117	  -7,9302
2024-09-14 12:25:52,742117	 1726284352742,117	  -8,0112
2024-09-14 12:25:52,743117	 1726284352743,117	  -8,0952
2024-09-14 12:25:52,744117	 1726284352744,117	  -8,1886
2024-09-14 12:25:52,745117	 1726284352745,117	  -8,2789
2024-09-14 12:25:52,746117	 1726284352746,117	  -8,3723
2024-09-14 12:25:52,747117	 1726284352747,117	  -8,4502
2024-09-14 12:25:52,748117	 1726284352748,117	  -8,5249
2024-09-14 12:25:52,749117	 1726284352749,117	  -8,5903
2024-09-14 12:25:52,750117	 1726284352750,117	  -8,6463
2024-09-14 12:25:52,751117	 1726284352751,117	  -8,7055
2024-09-14 12:25:52,752117	 1726284352752,117	  -8,7647
2024-09-14 12:25:52,753117	 1726284352753,117	  -8,8207
2024-09-14 12:25:52,754117	 1726284352754,117	  -8,8799
2024-09-14 12:25:52,755117	 1726284352755,117	  -8,9359
2024-09-14 12:25:52,756117	 1726284352756,117	  -8,9795
2024-09-14 12:25:52,757117	 1726284352757,117	  -9,0231
2024-09-14 12:25:52,758117	 1726284352758,117	  -9,0698
2024-09-14 12:25:52,759117	 1726284352759,117	  -9,1196
2024-09-14 12:25:52,760117	 1726284352760,117	  -9,1694
2024-09-14 12:25:52,761117	 1726284352761,117	  -9,2286
2024-09-14 12:25:52,762117	 1726284352762,117	  -9,2815
2024-09-14 12:25:52,763117	 1726284352763,117	  -9,3344
2024-09-14 12:25:52,764117	 1726284352764,117	  -9,3811
2024-09-14 12:25:52,765117	 1726284352765,117	  -9,4278
2024-09-14 12:25:52,766117	 1726284352766,117	  -9,4777
2024-09-14 12:25:52,767117	 1726284352767,117	  -9,5181
2024-09-14 12:25:52,768117	 1726284352768,117	  -9,5555
2024-09-14 12:25:52,769117	 1726284352769,117	  -9,5929
2024-09-14 12:25:52,770117	 1726284352770,117	  -9,6302
2024-09-14 12:25:52,771117	 1726284352771,117	  -9,6645
2024-09-14 12:25:52,772117	 1726284352772,117	  -9,7018
2024-09-14 12:25:52,773117	 1726284352773,117	  -9,7361
2024-09-14 12:25:52,774117	 1726284352774,117	  -9,7703
2024-09-14 12:25:52,775117	 1726284352775,117	  -9,8077
2024-09-14 12:25:52,776117	 1726284352776,117	  -9,8388
2024-09-14 12:25:52,777117	 1726284352777,117	  -9,8668
2024-09-14 12:25:52,778117	 1726284352778,117	  -9,8980
2024-09-14 12:25:52,779117	 1726284352779,117	  -9,9198
2024-09-14 12:25:52,780117	 1726284352780,117	  -9,9416
2024-09-14 12:25:52,781117	 1726284352781,117	  -9,9603
2024-09-14 12:25:52,782117	 1726284352782,117	  -9,9789
2024-09-14 12:25:52,783117	 1726284352783,117	  -9,9945
2024-09-14 12:25:52,784117	 1726284352784,117	 -10,0070
2024-09-14 12:25:52,785117	 1726284352785,117	 -10,0225
2024-09-14 12:25:52,786117	 1726284352786,117	 -10,0350
2024-09-14 12:25:52,787117	 1726284352787,117	 -10,0443
2024-09-14 12:25:52,788117	 1726284352788,117	 -10,0505
2024-09-14 12:25:52,789117	 1726284352789,117	 -10,0568
2024-09-14 12:25:52,790117	 1726284352790,117	 -10,0630
2024-09-14 12:25:52,791117	 1726284352791,117	 -10,0630
2024-09-14 12:25:52,792117	 1726284352792,117	 -10,0630
2024-09-14 12:25:52,793117	 1726284352793,117	 -10,0630
2024-09-14 12:25:52,794117	 1726284352794,117	 -10,0630
2024-09-14 12:25:52,795117	 1726284352795,117	 -10,0630
