# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-36-10.860; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:36:17.016196; 1724873777016.196;   3.3564
2024-08-29 04:36:17.017197; 1724873777017.197;   3.3408
2024-08-29 04:36:17.018197; 1724873777018.197;   3.3222
2024-08-29 04:36:17.019197; 1724873777019.197;   3.3004
2024-08-29 04:36:17.020197; 1724873777020.197;   3.2786
2024-08-29 04:36:17.021197; 1724873777021.197;   3.2568
2024-08-29 04:36:17.022197; 1724873777022.197;   3.2381
2024-08-29 04:36:17.023197; 1724873777023.197;   3.2163
2024-08-29 04:36:17.024197; 1724873777024.197;   3.1976
2024-08-29 04:36:17.025197; 1724873777025.197;   3.1758
2024-08-29 04:36:17.026197; 1724873777026.197;   3.1571
2024-08-29 04:36:17.027197; 1724873777027.197;   3.1385
2024-08-29 04:36:17.028197; 1724873777028.197;   3.1167
2024-08-29 04:36:17.029197; 1724873777029.198;   3.0949
2024-08-29 04:36:17.030198; 1724873777030.198;   3.0700
2024-08-29 04:36:17.031198; 1724873777031.198;   3.0482
2024-08-29 04:36:17.032198; 1724873777032.198;   3.0233
2024-08-29 04:36:17.033199; 1724873777033.198;   2.9984
2024-08-29 04:36:17.034199; 1724873777034.199;   2.9734
2024-08-29 04:36:17.035199; 1724873777035.199;   2.9485
2024-08-29 04:36:17.036199; 1724873777036.199;   2.9236
2024-08-29 04:36:17.037199; 1724873777037.199;   2.8956
2024-08-29 04:36:17.038200; 1724873777038.200;   2.8645
2024-08-29 04:36:17.039200; 1724873777039.200;   2.8427
2024-08-29 04:36:17.040200; 1724873777040.200;   2.8147
2024-08-29 04:36:17.041200; 1724873777041.200;   2.7897
2024-08-29 04:36:17.042201; 1724873777042.201;   2.7586
2024-08-29 04:36:17.043201; 1724873777043.201;   2.7275
2024-08-29 04:36:17.044201; 1724873777044.201;   2.6963
2024-08-29 04:36:17.045202; 1724873777045.201;   2.6621
2024-08-29 04:36:17.046202; 1724873777046.202;   2.6310
2024-08-29 04:36:17.047202; 1724873777047.202;   2.5967
2024-08-29 04:36:17.048202; 1724873777048.202;   2.5625
2024-08-29 04:36:17.049202; 1724873777049.202;   2.5313
2024-08-29 04:36:17.050203; 1724873777050.203;   2.4908
2024-08-29 04:36:17.051203; 1724873777051.203;   2.4535
2024-08-29 04:36:17.052203; 1724873777052.203;   2.4192
2024-08-29 04:36:17.053203; 1724873777053.203;   2.3850
2024-08-29 04:36:17.054203; 1724873777054.204;   2.3507
2024-08-29 04:36:17.055204; 1724873777055.204;   2.3165
2024-08-29 04:36:17.056204; 1724873777056.204;   2.2885
2024-08-29 04:36:17.057204; 1724873777057.204;   2.2542
2024-08-29 04:36:17.058204; 1724873777058.204;   2.2231
2024-08-29 04:36:17.059204; 1724873777059.204;   2.1919
2024-08-29 04:36:17.060204; 1724873777060.204;   2.1577
2024-08-29 04:36:17.061204; 1724873777061.204;   2.1234
2024-08-29 04:36:17.062204; 1724873777062.204;   2.0923
2024-08-29 04:36:17.063204; 1724873777063.204;   2.0612
2024-08-29 04:36:17.064204; 1724873777064.204;   2.0238
2024-08-29 04:36:17.065204; 1724873777065.204;   1.9896
2024-08-29 04:36:17.066204; 1724873777066.204;   1.9522
2024-08-29 04:36:17.067204; 1724873777067.204;   1.9179
2024-08-29 04:36:17.068204; 1724873777068.204;   1.8775
2024-08-29 04:36:17.069204; 1724873777069.204;   1.8401
2024-08-29 04:36:17.070204; 1724873777070.204;   1.7996
2024-08-29 04:36:17.071204; 1724873777071.204;   1.7623
2024-08-29 04:36:17.072204; 1724873777072.204;   1.7249
2024-08-29 04:36:17.073204; 1724873777073.204;   1.6875
2024-08-29 04:36:17.074204; 1724873777074.204;   1.6502
2024-08-29 04:36:17.075205; 1724873777075.205;   1.6097
2024-08-29 04:36:17.076205; 1724873777076.205;   1.5661
2024-08-29 04:36:17.077205; 1724873777077.205;   1.5256
2024-08-29 04:36:17.078205; 1724873777078.205;   1.4789
2024-08-29 04:36:17.079205; 1724873777079.206;   1.4353
2024-08-29 04:36:17.080206; 1724873777080.206;   1.3918
2024-08-29 04:36:17.081206; 1724873777081.206;   1.3482
2024-08-29 04:36:17.082206; 1724873777082.206;   1.3077
2024-08-29 04:36:17.083206; 1724873777083.206;   1.2579
2024-08-29 04:36:17.084206; 1724873777084.206;   1.2143
2024-08-29 04:36:17.085206; 1724873777085.206;   1.1707
2024-08-29 04:36:17.086206; 1724873777086.206;   1.1302
2024-08-29 04:36:17.087206; 1724873777087.206;   1.0897
2024-08-29 04:36:17.088206; 1724873777088.206;   1.0555
2024-08-29 04:36:17.089206; 1724873777089.206;   1.0181
2024-08-29 04:36:17.090206; 1724873777090.206;   0.9839
2024-08-29 04:36:17.091207; 1724873777091.207;   0.9465
2024-08-29 04:36:17.092207; 1724873777092.207;   0.9060
2024-08-29 04:36:17.093207; 1724873777093.207;   0.8656
2024-08-29 04:36:17.094207; 1724873777094.207;   0.8251
2024-08-29 04:36:17.095207; 1724873777095.208;   0.7815
2024-08-29 04:36:17.096208; 1724873777096.208;   0.7348
2024-08-29 04:36:17.097208; 1724873777097.208;   0.6850
2024-08-29 04:36:17.098208; 1724873777098.208;   0.6414
2024-08-29 04:36:17.099208; 1724873777099.208;   0.5978
2024-08-29 04:36:17.100208; 1724873777100.208;   0.5573
2024-08-29 04:36:17.101208; 1724873777101.208;   0.5168
2024-08-29 04:36:17.102208; 1724873777102.208;   0.4764
2024-08-29 04:36:17.103208; 1724873777103.208;   0.4359
2024-08-29 04:36:17.104208; 1724873777104.208;   0.3954
2024-08-29 04:36:17.105208; 1724873777105.208;   0.3549
2024-08-29 04:36:17.106208; 1724873777106.208;   0.3145
2024-08-29 04:36:17.107208; 1724873777107.208;   0.2771
2024-08-29 04:36:17.108208; 1724873777108.208;   0.2397
2024-08-29 04:36:17.109209; 1724873777109.209;   0.1993
2024-08-29 04:36:17.110209; 1724873777110.209;   0.1619
2024-08-29 04:36:17.111209; 1724873777111.209;   0.1245
2024-08-29 04:36:17.112210; 1724873777112.209;   0.0841
2024-08-29 04:36:17.113210; 1724873777113.210;   0.0436
2024-08-29 04:36:17.114210; 1724873777114.210;   0.0000
2024-08-29 04:36:17.115210; 1724873777115.210;  -0.0405
2024-08-29 04:36:17.116210; 1724873777116.210;  -0.0810
2024-08-29 04:36:17.117211; 1724873777117.211;  -0.1245
2024-08-29 04:36:17.118211; 1724873777118.211;  -0.1681
2024-08-29 04:36:17.119211; 1724873777119.211;  -0.2086
2024-08-29 04:36:17.120211; 1724873777120.211;  -0.2491
2024-08-29 04:36:17.121212; 1724873777121.212;  -0.2927
2024-08-29 04:36:17.122212; 1724873777122.212;  -0.3363
2024-08-29 04:36:17.123212; 1724873777123.212;  -0.3799
2024-08-29 04:36:17.124212; 1724873777124.212;  -0.4234
2024-08-29 04:36:17.125212; 1724873777125.212;  -0.4639
2024-08-29 04:36:17.126212; 1724873777126.212;  -0.5075
2024-08-29 04:36:17.127212; 1724873777127.212;  -0.5480
2024-08-29 04:36:17.128212; 1724873777128.212;  -0.5885
2024-08-29 04:36:17.129212; 1724873777129.212;  -0.6289
2024-08-29 04:36:17.130212; 1724873777130.212;  -0.6694
2024-08-29 04:36:17.131212; 1724873777131.212;  -0.7068
2024-08-29 04:36:17.132212; 1724873777132.212;  -0.7473
2024-08-29 04:36:17.133212; 1724873777133.212;  -0.7846
2024-08-29 04:36:17.134212; 1724873777134.212;  -0.8251
2024-08-29 04:36:17.135212; 1724873777135.212;  -0.8718
2024-08-29 04:36:17.136212; 1724873777136.212;  -0.9092
2024-08-29 04:36:17.137212; 1724873777137.212;  -0.9465
2024-08-29 04:36:17.138212; 1724873777138.212;  -0.9870
2024-08-29 04:36:17.139212; 1724873777139.212;  -1.0244
2024-08-29 04:36:17.140212; 1724873777140.212;  -1.0617
2024-08-29 04:36:17.141212; 1724873777141.212;  -1.1022
2024-08-29 04:36:17.142212; 1724873777142.212;  -1.1427
2024-08-29 04:36:17.143213; 1724873777143.213;  -1.1832
2024-08-29 04:36:17.144213; 1724873777144.213;  -1.2174
2024-08-29 04:36:17.145213; 1724873777145.213;  -1.2579
2024-08-29 04:36:17.146213; 1724873777146.213;  -1.2984
2024-08-29 04:36:17.147214; 1724873777147.214;  -1.3419
2024-08-29 04:36:17.148214; 1724873777148.214;  -1.3762
2024-08-29 04:36:17.149214; 1724873777149.214;  -1.4167
2024-08-29 04:36:17.150214; 1724873777150.214;  -1.4571
2024-08-29 04:36:17.151214; 1724873777151.214;  -1.4976
2024-08-29 04:36:17.152214; 1724873777152.214;  -1.5381
2024-08-29 04:36:17.153214; 1724873777153.214;  -1.5817
2024-08-29 04:36:17.154214; 1724873777154.214;  -1.6284
2024-08-29 04:36:17.155214; 1724873777155.214;  -1.6751
2024-08-29 04:36:17.156214; 1724873777156.214;  -1.7218
2024-08-29 04:36:17.157214; 1724873777157.214;  -1.7654
2024-08-29 04:36:17.158214; 1724873777158.214;  -1.8152
2024-08-29 04:36:17.159214; 1724873777159.214;  -1.8619
2024-08-29 04:36:17.160215; 1724873777160.215;  -1.9055
2024-08-29 04:36:17.161215; 1724873777161.215;  -1.9429
2024-08-29 04:36:17.162215; 1724873777162.215;  -1.9833
2024-08-29 04:36:17.163215; 1724873777163.215;  -2.0176
2024-08-29 04:36:17.164216; 1724873777164.216;  -2.0549
2024-08-29 04:36:17.165216; 1724873777165.216;  -2.0892
2024-08-29 04:36:17.166216; 1724873777166.216;  -2.1234
2024-08-29 04:36:17.167216; 1724873777167.216;  -2.1577
2024-08-29 04:36:17.168216; 1724873777168.216;  -2.1888
2024-08-29 04:36:17.169216; 1724873777169.216;  -2.2231
2024-08-29 04:36:17.170216; 1724873777170.216;  -2.2604
2024-08-29 04:36:17.171216; 1724873777171.216;  -2.2916
2024-08-29 04:36:17.172216; 1724873777172.216;  -2.3289
2024-08-29 04:36:17.173216; 1724873777173.216;  -2.3663
2024-08-29 04:36:17.174216; 1724873777174.216;  -2.4037
2024-08-29 04:36:17.175216; 1724873777175.216;  -2.4379
2024-08-29 04:36:17.176217; 1724873777176.217;  -2.4722
2024-08-29 04:36:17.177217; 1724873777177.217;  -2.5033
2024-08-29 04:36:17.178217; 1724873777178.217;  -2.5344
2024-08-29 04:36:17.179217; 1724873777179.217;  -2.5656
2024-08-29 04:36:17.180217; 1724873777180.218;  -2.5936
2024-08-29 04:36:17.181218; 1724873777181.218;  -2.6216
2024-08-29 04:36:17.182218; 1724873777182.218;  -2.6465
2024-08-29 04:36:17.183218; 1724873777183.218;  -2.6745
2024-08-29 04:36:17.184218; 1724873777184.219;  -2.6995
2024-08-29 04:36:17.185219; 1724873777185.219;  -2.7212
2024-08-29 04:36:17.186219; 1724873777186.219;  -2.7430
2024-08-29 04:36:17.187219; 1724873777187.219;  -2.7679
2024-08-29 04:36:17.188220; 1724873777188.219;  -2.7929
2024-08-29 04:36:17.189220; 1724873777189.220;  -2.8147
2024-08-29 04:36:17.190220; 1724873777190.220;  -2.8364
2024-08-29 04:36:17.191220; 1724873777191.220;  -2.8614
2024-08-29 04:36:17.192220; 1724873777192.220;  -2.8832
2024-08-29 04:36:17.193221; 1724873777193.221;  -2.9018
2024-08-29 04:36:17.194221; 1724873777194.221;  -2.9267
2024-08-29 04:36:17.195221; 1724873777195.221;  -2.9454
2024-08-29 04:36:17.196221; 1724873777196.221;  -2.9641
2024-08-29 04:36:17.197222; 1724873777197.222;  -2.9828
2024-08-29 04:36:17.198222; 1724873777198.222;  -3.0015
2024-08-29 04:36:17.199222; 1724873777199.222;  -3.0201
2024-08-29 04:36:17.200222; 1724873777200.222;  -3.0388
2024-08-29 04:36:17.201223; 1724873777201.223;  -3.0575
2024-08-29 04:36:17.202223; 1724873777202.223;  -3.0793
2024-08-29 04:36:17.203223; 1724873777203.223;  -3.0980
2024-08-29 04:36:17.204223; 1724873777204.223;  -3.1167
2024-08-29 04:36:17.205224; 1724873777205.224;  -3.1322
2024-08-29 04:36:17.206224; 1724873777206.224;  -3.1509
2024-08-29 04:36:17.207224; 1724873777207.224;  -3.1665
2024-08-29 04:36:17.208224; 1724873777208.224;  -3.1789
2024-08-29 04:36:17.209225; 1724873777209.225;  -3.1945
2024-08-29 04:36:17.210225; 1724873777210.225;  -3.2101
2024-08-29 04:36:17.211225; 1724873777211.225;  -3.2225
2024-08-29 04:36:17.212225; 1724873777212.225;  -3.2350
2024-08-29 04:36:17.213226; 1724873777213.226;  -3.2474
2024-08-29 04:36:17.214226; 1724873777214.226;  -3.2599
2024-08-29 04:36:17.215226; 1724873777215.226;  -3.2723
2024-08-29 04:36:17.216226; 1724873777216.226;  -3.2848
2024-08-29 04:36:17.217226; 1724873777217.227;  -3.2910
2024-08-29 04:36:17.218227; 1724873777218.227;  -3.3035
2024-08-29 04:36:17.219227; 1724873777219.227;  -3.3128
2024-08-29 04:36:17.220227; 1724873777220.227;  -3.3222
2024-08-29 04:36:17.221228; 1724873777221.228;  -3.3284
2024-08-29 04:36:17.222228; 1724873777222.228;  -3.3377
2024-08-29 04:36:17.223228; 1724873777223.228;  -3.3440
2024-08-29 04:36:17.224228; 1724873777224.228;  -3.3502
2024-08-29 04:36:17.225229; 1724873777225.229;  -3.3564
2024-08-29 04:36:17.226229; 1724873777226.229;  -3.3626
2024-08-29 04:36:17.227229; 1724873777227.229;  -3.3658
2024-08-29 04:36:17.228229; 1724873777228.229;  -3.3689
2024-08-29 04:36:17.229229; 1724873777229.229;  -3.3751
2024-08-29 04:36:17.230229; 1724873777230.229;  -3.3751
2024-08-29 04:36:17.231229; 1724873777231.229;  -3.3782
2024-08-29 04:36:17.232229; 1724873777232.229;  -3.3782
2024-08-29 04:36:17.233229; 1724873777233.229;  -3.3782
2024-08-29 04:36:17.234229; 1724873777234.229;  -3.3782
2024-08-29 04:36:17.235229; 1724873777235.229;  -3.3782
2024-08-29 04:36:17.236229; 1724873777236.229;  -3.3782
2024-08-29 04:36:17.237229; 1724873777237.229;  -3.3782
2024-08-29 04:36:17.238229; 1724873777238.229;  -3.3782
2024-08-29 04:36:17.239229; 1724873777239.229;  -3.3751
2024-08-29 04:36:17.240229; 1724873777240.229;  -3.3720
2024-08-29 04:36:17.241229; 1724873777241.229;  -3.3689
2024-08-29 04:36:17.242229; 1724873777242.229;  -3.3658
2024-08-29 04:36:17.243229; 1724873777243.229;  -3.3595
2024-08-29 04:36:17.244229; 1724873777244.229;  -3.3533
2024-08-29 04:36:17.245229; 1724873777245.229;  -3.3471
2024-08-29 04:36:17.246229; 1724873777246.229;  -3.3408
2024-08-29 04:36:17.247229; 1724873777247.229;  -3.3346
2024-08-29 04:36:17.248229; 1724873777248.229;  -3.3284
2024-08-29 04:36:17.249229; 1724873777249.229;  -3.3190
2024-08-29 04:36:17.250229; 1724873777250.229;  -3.3097
2024-08-29 04:36:17.251229; 1724873777251.229;  -3.3004
2024-08-29 04:36:17.252229; 1724873777252.229;  -3.2941
2024-08-29 04:36:17.253229; 1724873777253.229;  -3.2817
2024-08-29 04:36:17.254229; 1724873777254.229;  -3.2692
2024-08-29 04:36:17.255229; 1724873777255.229;  -3.2568
2024-08-29 04:36:17.256229; 1724873777256.229;  -3.2474
2024-08-29 04:36:17.257229; 1724873777257.229;  -3.2350
2024-08-29 04:36:17.258229; 1724873777258.229;  -3.2225
2024-08-29 04:36:17.259229; 1724873777259.229;  -3.2101
2024-08-29 04:36:17.260229; 1724873777260.229;  -3.1945
2024-08-29 04:36:17.261229; 1724873777261.229;  -3.1821
2024-08-29 04:36:17.262229; 1724873777262.229;  -3.1665
2024-08-29 04:36:17.263229; 1724873777263.229;  -3.1509
2024-08-29 04:36:17.264229; 1724873777264.229;  -3.1353
2024-08-29 04:36:17.265229; 1724873777265.229;  -3.1198
2024-08-29 04:36:17.266229; 1724873777266.229;  -3.1011
2024-08-29 04:36:17.267229; 1724873777267.229;  -3.0855
2024-08-29 04:36:17.268229; 1724873777268.229;  -3.0637
2024-08-29 04:36:17.269229; 1724873777269.229;  -3.0419
2024-08-29 04:36:17.270230; 1724873777270.229;  -3.0233
2024-08-29 04:36:17.271230; 1724873777271.230;  -3.0046
2024-08-29 04:36:17.272230; 1724873777272.230;  -2.9890
2024-08-29 04:36:17.273230; 1724873777273.230;  -2.9703
2024-08-29 04:36:17.274230; 1724873777274.230;  -2.9516
2024-08-29 04:36:17.275231; 1724873777275.231;  -2.9330
2024-08-29 04:36:17.276231; 1724873777276.231;  -2.9112
2024-08-29 04:36:17.277231; 1724873777277.231;  -2.8925
2024-08-29 04:36:17.278231; 1724873777278.231;  -2.8676
2024-08-29 04:36:17.279231; 1724873777279.231;  -2.8458
2024-08-29 04:36:17.280231; 1724873777280.231;  -2.8240
2024-08-29 04:36:17.281231; 1724873777281.231;  -2.7991
2024-08-29 04:36:17.282231; 1724873777282.231;  -2.7773
2024-08-29 04:36:17.283231; 1724873777283.231;  -2.7524
2024-08-29 04:36:17.284231; 1724873777284.231;  -2.7306
2024-08-29 04:36:17.285231; 1724873777285.231;  -2.7088
2024-08-29 04:36:17.286231; 1724873777286.231;  -2.6839
2024-08-29 04:36:17.287231; 1724873777287.231;  -2.6590
2024-08-29 04:36:17.288232; 1724873777288.232;  -2.6341
2024-08-29 04:36:17.289232; 1724873777289.232;  -2.6060
2024-08-29 04:36:17.290232; 1724873777290.232;  -2.5780
2024-08-29 04:36:17.291232; 1724873777291.232;  -2.5469
2024-08-29 04:36:17.292233; 1724873777292.233;  -2.5158
2024-08-29 04:36:17.293233; 1724873777293.233;  -2.4846
2024-08-29 04:36:17.294233; 1724873777294.233;  -2.4535
2024-08-29 04:36:17.295233; 1724873777295.233;  -2.4192
2024-08-29 04:36:17.296233; 1724873777296.233;  -2.3819
2024-08-29 04:36:17.297233; 1724873777297.233;  -2.3476
2024-08-29 04:36:17.298233; 1724873777298.233;  -2.3134
2024-08-29 04:36:17.299233; 1724873777299.233;  -2.2760
2024-08-29 04:36:17.300233; 1724873777300.233;  -2.2449
2024-08-29 04:36:17.301233; 1724873777301.233;  -2.2075
2024-08-29 04:36:17.302233; 1724873777302.233;  -2.1764
2024-08-29 04:36:17.303233; 1724873777303.233;  -2.1421
2024-08-29 04:36:17.304234; 1724873777304.234;  -2.1110
2024-08-29 04:36:17.305234; 1724873777305.234;  -2.0767
2024-08-29 04:36:17.306234; 1724873777306.234;  -2.0425
2024-08-29 04:36:17.307234; 1724873777307.234;  -2.0051
2024-08-29 04:36:17.308235; 1724873777308.235;  -1.9709
2024-08-29 04:36:17.309235; 1724873777309.235;  -1.9304
2024-08-29 04:36:17.310235; 1724873777310.235;  -1.8899
2024-08-29 04:36:17.311235; 1724873777311.235;  -1.8432
2024-08-29 04:36:17.312236; 1724873777312.236;  -1.7965
2024-08-29 04:36:17.313236; 1724873777313.236;  -1.7498
2024-08-29 04:36:17.314236; 1724873777314.236;  -1.7062
2024-08-29 04:36:17.315236; 1724873777315.236;  -1.6595
2024-08-29 04:36:17.316236; 1724873777316.237;  -1.6128
2024-08-29 04:36:17.317237; 1724873777317.237;  -1.5692
2024-08-29 04:36:17.318237; 1724873777318.237;  -1.5256
2024-08-29 04:36:17.319237; 1724873777319.237;  -1.4883
2024-08-29 04:36:17.320237; 1724873777320.237;  -1.4478
2024-08-29 04:36:17.321237; 1724873777321.237;  -1.4104
2024-08-29 04:36:17.322237; 1724873777322.237;  -1.3700
2024-08-29 04:36:17.323237; 1724873777323.237;  -1.3326
2024-08-29 04:36:17.324237; 1724873777324.237;  -1.2921
2024-08-29 04:36:17.325237; 1724873777325.237;  -1.2516
2024-08-29 04:36:17.326237; 1724873777326.237;  -1.2143
2024-08-29 04:36:17.327237; 1724873777327.237;  -1.1769
2024-08-29 04:36:17.328237; 1724873777328.237;  -1.1396
2024-08-29 04:36:17.329237; 1724873777329.237;  -1.0960
2024-08-29 04:36:17.330237; 1724873777330.237;  -1.0555
2024-08-29 04:36:17.331237; 1724873777331.237;  -1.0212
2024-08-29 04:36:17.332237; 1724873777332.237;  -0.9839
2024-08-29 04:36:17.333237; 1724873777333.237;  -0.9465
2024-08-29 04:36:17.334237; 1724873777334.237;  -0.9060
2024-08-29 04:36:17.335237; 1724873777335.237;  -0.8687
2024-08-29 04:36:17.336237; 1724873777336.237;  -0.8251
2024-08-29 04:36:17.337237; 1724873777337.237;  -0.7815
2024-08-29 04:36:17.338237; 1724873777338.237;  -0.7410
2024-08-29 04:36:17.339237; 1724873777339.237;  -0.7037
2024-08-29 04:36:17.340237; 1724873777340.237;  -0.6632
2024-08-29 04:36:17.341237; 1724873777341.237;  -0.6258
2024-08-29 04:36:17.342237; 1724873777342.237;  -0.5853
2024-08-29 04:36:17.343237; 1724873777343.237;  -0.5449
2024-08-29 04:36:17.344237; 1724873777344.237;  -0.5044
2024-08-29 04:36:17.345237; 1724873777345.237;  -0.4608
2024-08-29 04:36:17.346237; 1724873777346.237;  -0.4203
2024-08-29 04:36:17.347237; 1724873777347.237;  -0.3767
2024-08-29 04:36:17.348237; 1724873777348.237;  -0.3332
2024-08-29 04:36:17.349237; 1724873777349.237;  -0.2927
2024-08-29 04:36:17.350237; 1724873777350.237;  -0.2491
2024-08-29 04:36:17.351237; 1724873777351.237;  -0.2086
2024-08-29 04:36:17.352237; 1724873777352.237;  -0.1650
2024-08-29 04:36:17.353237; 1724873777353.237;  -0.1214
2024-08-29 04:36:17.354237; 1724873777354.237;  -0.0810
2024-08-29 04:36:17.355237; 1724873777355.237;  -0.0405
2024-08-29 04:36:17.356237; 1724873777356.237;   0.0031
2024-08-29 04:36:17.357237; 1724873777357.237;   0.0436
2024-08-29 04:36:17.358237; 1724873777358.237;   0.0841
2024-08-29 04:36:17.359237; 1724873777359.237;   0.1214
2024-08-29 04:36:17.360237; 1724873777360.237;   0.1588
2024-08-29 04:36:17.361237; 1724873777361.237;   0.1993
2024-08-29 04:36:17.362237; 1724873777362.238;   0.2366
2024-08-29 04:36:17.363238; 1724873777363.238;   0.2771
2024-08-29 04:36:17.364238; 1724873777364.238;   0.3114
2024-08-29 04:36:17.365238; 1724873777365.238;   0.3549
2024-08-29 04:36:17.366239; 1724873777366.239;   0.3923
2024-08-29 04:36:17.367239; 1724873777367.239;   0.4328
2024-08-29 04:36:17.368239; 1724873777368.239;   0.4733
2024-08-29 04:36:17.369239; 1724873777369.239;   0.5137
2024-08-29 04:36:17.370239; 1724873777370.240;   0.5573
2024-08-29 04:36:17.371240; 1724873777371.240;   0.5978
2024-08-29 04:36:17.372240; 1724873777372.240;   0.6383
2024-08-29 04:36:17.373240; 1724873777373.240;   0.6819
2024-08-29 04:36:17.374240; 1724873777374.240;   0.7317
2024-08-29 04:36:17.375241; 1724873777375.241;   0.7753
2024-08-29 04:36:17.376241; 1724873777376.241;   0.8220
2024-08-29 04:36:17.377241; 1724873777377.241;   0.8625
2024-08-29 04:36:17.378241; 1724873777378.241;   0.9029
2024-08-29 04:36:17.379241; 1724873777379.241;   0.9403
2024-08-29 04:36:17.380241; 1724873777380.241;   0.9777
2024-08-29 04:36:17.381241; 1724873777381.241;   1.0150
2024-08-29 04:36:17.382241; 1724873777382.241;   1.0493
2024-08-29 04:36:17.383241; 1724873777383.241;   1.0866
2024-08-29 04:36:17.384241; 1724873777384.241;   1.1240
2024-08-29 04:36:17.385241; 1724873777385.241;   1.1645
2024-08-29 04:36:17.386241; 1724873777386.241;   1.2081
2024-08-29 04:36:17.387241; 1724873777387.241;   1.2548
2024-08-29 04:36:17.388241; 1724873777388.241;   1.2984
2024-08-29 04:36:17.389241; 1724873777389.241;   1.3451
2024-08-29 04:36:17.390241; 1724873777390.241;   1.3855
2024-08-29 04:36:17.391241; 1724873777391.241;   1.4291
2024-08-29 04:36:17.392241; 1724873777392.241;   1.4727
