Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873778.6129656,0,-0.0001218385922622285,-0.004230602043267679,-0.001384194836487949,-0.0006160998997851717,-0.0030782891227277196,0.0012879559668982489,0.9999942428466364,0,0.010496680349554144,-0.003114178366057033,0.0010056726475005833,-0.0038918758700812787,-0.006187770876818234,0.0006310768539662804,0.9999730829056311
1724873778.6295896,0,-0.00016442185446227957,-0.004292163129155102,-0.0018693671990948318,-0.0003783386451857689,-0.003936576009037535,0.0013231411711531924,0.999991304725514,0,0.010499153026061648,-0.0029407156338017056,0.0009986023333832662,-0.009535153241975593,-0.0066658818369750485,0.0007255858352582448,0.9999320578905264
1724873778.6474943,0,-0.00013048625067152498,-0.0038443900786070116,-0.0014259320586268221,0.002208854953749439,-0.002915221990139322,0.0010732912810122177,0.9999927352167952,0,0.010499242711253244,-0.0026268116845040218,0.0009969153115132663,-0.013190195022679634,-0.005684203847244423,0.0005551599162286408,0.9998966948537005
1724873778.6636221,0,-2.2863684196255537e-05,-0.0029693352912611047,-0.00023465047076541253,0.004045421694241172,-0.0011197705037579852,0.0004550369486073843,0.9999910867696322,0,0.010493177784294724,-0.0021352818086751,0.001256145706368032,-0.017093594788573446,-0.007682397287875069,0.0005203145607173794,0.999824244085866
1724873778.6800864,0,1.3104585776375272e-05,-0.0023110383473682124,0.00013043599634275085,0.00673808909176598,-1.3873199890856614e-05,-0.00016558522529706109,0.9999772850142441,0,0.010510763669133732,-0.0016659621363989481,0.0008483658617437575,-0.020436585522646593,-0.002657365611168745,-7.260295132400797e-05,0.9997876170012286
1724873778.6968334,0,5.689433131747886e-05,-0.001493988733323686,0.0006632468316694663,0.008616300710120914,0.0016979330631153775,-0.0006884287104168562,0.9999612004729467,0,0.010545532115141278,-0.0012428083489207673,-0.0001778141466931909,-0.01934856585150217,0.0019454277381871896,-0.0006779791088408747,0.9998106764056551
1724873778.7147279,0,2.385748504975751e-05,-0.0009886698991378282,0.0002603975262184832,0.010087043386634636,0.0022001120017126805,-0.0010333803612387884,0.999946170145136,0,0.01055349063494623,-0.0005751321034413774,-0.0002842888310241782,-0.020563686232004545,0.0011381904740835284,-0.0007282514679307869,0.9997876319403015
1724873778.7343118,0,-1.4149189721537272e-05,-0.0004664146635244774,-0.0002205740190784674,0.010639993812528193,0.0013728163614723128,-0.0010000941495000488,0.9999419511744666,0,0.010546383959462302,0.00023797971783719946,0.00021523436302868613,-0.01961221407128487,-0.0033803946444058604,-0.000526790326186991,0.999801808601696
1724873778.7468052,0,-6.797160867679941e-06,0.0002814902277868142,-9.634277040093111e-05,0.009899451392458904,0.0012644568911633492,-0.000731492348209823,0.9999499322115298,0,0.010525876624716223,0.0010623749629832806,0.0008429818149104266,-0.022217011779196785,0.0017288504012669998,-0.0005301690050894149,0.9997515363252608
1724873778.7632413,0,-3.4051772764917584e-05,0.0008437463927716662,-0.0003838334821780938,0.009354320230620746,-0.0001452598023420177,-0.0004278209808645854,0.9999561453192941,0,0.010498340211015748,0.0019048358725478796,0.0016883355213025456,-0.021744147167697014,0.00035766014780483005,-0.00012864897353984046,0.9997634958291934
1724873778.7849019,0,-2.5880234168294808e-05,0.0014857311976639392,-0.0003300608827134093,0.00735204960530106,-0.0016131252628659215,0.0001966995630070975,0.9999716528496043,0,0.010501302847515928,0.002521753851255369,0.0018383974992238874,-0.018948238623065234,-0.0016437847165570116,-0.0001452083120615082,0.9998191042080738
1724873778.7975307,0,-9.854397890099234e-05,0.0016582196838778927,-0.001214112132523892,0.005546960257336175,-0.002703113772158017,0.0005999193568175345,0.9999807820676374,0,0.010507965588687457,0.002985119133289024,0.001629145844904149,-0.014427584465039231,-0.004848530972374302,-1.903997552139219e-06,0.999884161565873
1724873778.8138692,0,-8.608192357011155e-05,0.0021381168604601205,-0.0010513520334355325,0.003453886986890917,-0.002431011915902981,0.0007329214128168494,0.999990811793763,0,0.010523313610084843,0.0032717525976165393,0.0011978111235690602,-0.008709290633927556,-0.0038026669714655453,3.6436473751030554e-05,0.999954842306862
1724873778.8316846,0,-4.759660822992384e-05,0.0025884676615889526,-0.0006233275923290692,0.0004769919523934292,-0.00277502316558049,0.0007320801927132994,0.9999957678828943,0,0.010524350676206395,0.0035098301914596747,0.001179733504685286,-0.003831628718027507,-0.004092655969942919,0.00017133910318229185,0.9999842695919725
1724873778.847655,0,-4.709834338480092e-05,0.0027405438657209995,-0.0005873110174651598,0.0002645830996239024,-0.0026803622839134188,0.0007577631176413122,0.9999960857167731,0,0.010523996426656912,0.00358522455863017,0.0011014834722807892,0.001505608311726448,-0.0038987249899604666,0.0003898044672595518,0.9999911905309675
1724873778.8639865,0,-2.227301476805511e-05,0.0028585192465122563,-0.00026246087420806575,0.0025891987319019453,-0.0015182232005260612,0.0004588928816025688,0.9999953902221567,0,0.010522858192318137,0.0035361652606981275,0.0011239266156477838,0.006600496891334149,-0.005920663710127704,0.000400264893000455,0.9999606087091804
1724873778.8810942,0,1.5621907875938034e-05,0.0028703203593058893,0.00015518036067382456,0.007635784429280102,-0.00041610042198099244,-5.357512921317829e-06,0.9999707603864653,0,0.01053218570458286,0.0032887291686963848,0.0008921175342031395,0.014049851437063823,-0.0047103094774828096,0.0005401022432348562,0.9998900554304907
