# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-05-08.710; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:05:14,337205; 1726257914337,205;  -0,1744
2024-09-14 05:05:14,338205; 1726257914338,205;  -0,1027
2024-09-14 05:05:14,339205; 1726257914339,206;  -0,0342
2024-09-14 05:05:14,340206; 1726257914340,206;   0,0374
2024-09-14 05:05:14,341207; 1726257914341,207;   0,1090
2024-09-14 05:05:14,342207; 1726257914342,207;   0,1712
2024-09-14 05:05:14,343208; 1726257914343,208;   0,2335
2024-09-14 05:05:14,344208; 1726257914344,208;   0,2989
2024-09-14 05:05:14,345208; 1726257914345,208;   0,3643
2024-09-14 05:05:14,346209; 1726257914346,209;   0,4266
2024-09-14 05:05:14,347209; 1726257914347,209;   0,4764
2024-09-14 05:05:14,348210; 1726257914348,210;   0,5293
2024-09-14 05:05:14,349210; 1726257914349,210;   0,5791
2024-09-14 05:05:14,350211; 1726257914350,211;   0,6289
2024-09-14 05:05:14,351212; 1726257914351,211;   0,6850
2024-09-14 05:05:14,352212; 1726257914352,212;   0,7504
2024-09-14 05:05:14,353212; 1726257914353,212;   0,8126
2024-09-14 05:05:14,354213; 1726257914354,213;   0,8842
2024-09-14 05:05:14,355213; 1726257914355,213;   0,9496
2024-09-14 05:05:14,356214; 1726257914356,214;   1,0026
2024-09-14 05:05:14,357214; 1726257914357,214;   1,0555
2024-09-14 05:05:14,358215; 1726257914358,215;   1,1084
2024-09-14 05:05:14,359215; 1726257914359,215;   1,1582
2024-09-14 05:05:14,360216; 1726257914360,216;   1,1987
2024-09-14 05:05:14,361216; 1726257914361,216;   1,2423
2024-09-14 05:05:14,362217; 1726257914362,217;   1,2828
2024-09-14 05:05:14,363217; 1726257914363,217;   1,3233
2024-09-14 05:05:14,364218; 1726257914364,218;   1,3637
2024-09-14 05:05:14,365218; 1726257914365,218;   1,4011
2024-09-14 05:05:14,366219; 1726257914366,219;   1,4322
2024-09-14 05:05:14,367219; 1726257914367,219;   1,4634
2024-09-14 05:05:14,368220; 1726257914368,220;   1,4914
2024-09-14 05:05:14,369220; 1726257914369,220;   1,5163
2024-09-14 05:05:14,370221; 1726257914370,221;   1,5350
2024-09-14 05:05:14,371221; 1726257914371,221;   1,5568
2024-09-14 05:05:14,372222; 1726257914372,222;   1,5692
2024-09-14 05:05:14,373222; 1726257914373,222;   1,5786
2024-09-14 05:05:14,374223; 1726257914374,223;   1,5817
2024-09-14 05:05:14,375223; 1726257914375,223;   1,5817
2024-09-14 05:05:14,376224; 1726257914376,224;   1,5817
2024-09-14 05:05:14,377224; 1726257914377,224;   1,5817
2024-09-14 05:05:14,378225; 1726257914378,225;   1,5817
2024-09-14 05:05:14,379225; 1726257914379,225;   1,5692
2024-09-14 05:05:14,380226; 1726257914380,226;   1,5537
2024-09-14 05:05:14,381226; 1726257914381,226;   1,5350
2024-09-14 05:05:14,382226; 1726257914382,227;   1,5132
2024-09-14 05:05:14,383227; 1726257914383,227;   1,4883
2024-09-14 05:05:14,384227; 1726257914384,228;   1,4603
2024-09-14 05:05:14,385228; 1726257914385,228;   1,4291
2024-09-14 05:05:14,386229; 1726257914386,229;   1,3949
2024-09-14 05:05:14,387230; 1726257914387,230;   1,3575
2024-09-14 05:05:14,388231; 1726257914388,230;   1,3170
2024-09-14 05:05:14,389231; 1726257914389,231;   1,2797
2024-09-14 05:05:14,390232; 1726257914390,232;   1,2392
2024-09-14 05:05:14,391233; 1726257914391,233;   1,1987
2024-09-14 05:05:14,392233; 1726257914392,233;   1,1520
2024-09-14 05:05:14,393234; 1726257914393,234;   1,1053
2024-09-14 05:05:14,394235; 1726257914394,235;   1,0555
2024-09-14 05:05:14,395236; 1726257914395,236;   1,0026
2024-09-14 05:05:14,396236; 1726257914396,236;   0,9434
2024-09-14 05:05:14,397237; 1726257914397,237;   0,8780
2024-09-14 05:05:14,398238; 1726257914398,238;   0,8158
2024-09-14 05:05:14,399239; 1726257914399,239;   0,7504
2024-09-14 05:05:14,400239; 1726257914400,239;   0,6943
2024-09-14 05:05:14,401240; 1726257914401,240;   0,6476
2024-09-14 05:05:14,402240; 1726257914402,240;   0,5947
2024-09-14 05:05:14,403241; 1726257914403,241;   0,5386
2024-09-14 05:05:14,404242; 1726257914404,241;   0,4826
2024-09-14 05:05:14,405242; 1726257914405,242;   0,4234
2024-09-14 05:05:14,406242; 1726257914406,242;   0,3612
2024-09-14 05:05:14,407243; 1726257914407,243;   0,2989
2024-09-14 05:05:14,408243; 1726257914408,243;   0,2366
2024-09-14 05:05:14,409244; 1726257914409,244;   0,1681
2024-09-14 05:05:14,410244; 1726257914410,244;   0,0965
2024-09-14 05:05:14,411245; 1726257914411,245;   0,0218
2024-09-14 05:05:14,412245; 1726257914412,245;  -0,0467
2024-09-14 05:05:14,413246; 1726257914413,246;  -0,1152
2024-09-14 05:05:14,414246; 1726257914414,246;  -0,1775
2024-09-14 05:05:14,415247; 1726257914415,247;  -0,2429
2024-09-14 05:05:14,416247; 1726257914416,247;  -0,3020
2024-09-14 05:05:14,417248; 1726257914417,248;  -0,3581
2024-09-14 05:05:14,418248; 1726257914418,248;  -0,4141
2024-09-14 05:05:14,419249; 1726257914419,249;  -0,4701
2024-09-14 05:05:14,420249; 1726257914420,249;  -0,5293
2024-09-14 05:05:14,421250; 1726257914421,250;  -0,5853
2024-09-14 05:05:14,422250; 1726257914422,250;  -0,6414
2024-09-14 05:05:14,423251; 1726257914423,251;  -0,7005
2024-09-14 05:05:14,424251; 1726257914424,251;  -0,7535
2024-09-14 05:05:14,425252; 1726257914425,252;  -0,8064
2024-09-14 05:05:14,426252; 1726257914426,252;  -0,8500
2024-09-14 05:05:14,427253; 1726257914427,253;  -0,8905
2024-09-14 05:05:14,428253; 1726257914428,253;  -0,9310
2024-09-14 05:05:14,429254; 1726257914429,254;  -0,9652
2024-09-14 05:05:14,430254; 1726257914430,254;  -0,9963
2024-09-14 05:05:14,431255; 1726257914431,255;  -1,0275
2024-09-14 05:05:14,432255; 1726257914432,255;  -1,0524
2024-09-14 05:05:14,433256; 1726257914433,256;  -1,0711
2024-09-14 05:05:14,434256; 1726257914434,256;  -1,0897
2024-09-14 05:05:14,435257; 1726257914435,257;  -1,1022
2024-09-14 05:05:14,436257; 1726257914436,257;  -1,1115
2024-09-14 05:05:14,437258; 1726257914437,258;  -1,1115
2024-09-14 05:05:14,438258; 1726257914438,258;  -1,1115
2024-09-14 05:05:14,439259; 1726257914439,259;  -1,1115
2024-09-14 05:05:14,440259; 1726257914440,259;  -1,1115
2024-09-14 05:05:14,441260; 1726257914441,260;  -1,0991
2024-09-14 05:05:14,442260; 1726257914442,260;  -1,0866
2024-09-14 05:05:14,443260; 1726257914443,260;  -1,0679
2024-09-14 05:05:14,444261; 1726257914444,261;  -1,0462
2024-09-14 05:05:14,445261; 1726257914445,261;  -1,0181
2024-09-14 05:05:14,446262; 1726257914446,262;  -0,9901
2024-09-14 05:05:14,447263; 1726257914447,262;  -0,9590
2024-09-14 05:05:14,448263; 1726257914448,263;  -0,9247
2024-09-14 05:05:14,449263; 1726257914449,263;  -0,8842
2024-09-14 05:05:14,450264; 1726257914450,264;  -0,8407
2024-09-14 05:05:14,451264; 1726257914451,264;  -0,7940
2024-09-14 05:05:14,452265; 1726257914452,265;  -0,7441
2024-09-14 05:05:14,453265; 1726257914453,265;  -0,6912
2024-09-14 05:05:14,454266; 1726257914454,266;  -0,6383
2024-09-14 05:05:14,455266; 1726257914455,266;  -0,5791
2024-09-14 05:05:14,456267; 1726257914456,267;  -0,5231
2024-09-14 05:05:14,457267; 1726257914457,267;  -0,4670
2024-09-14 05:05:14,458268; 1726257914458,268;  -0,4079
2024-09-14 05:05:14,459268; 1726257914459,268;  -0,3518
2024-09-14 05:05:14,460269; 1726257914460,269;  -0,2927
2024-09-14 05:05:14,461269; 1726257914461,269;  -0,2366
2024-09-14 05:05:14,462270; 1726257914462,270;  -0,1712
2024-09-14 05:05:14,463270; 1726257914463,270;  -0,0996
2024-09-14 05:05:14,464271; 1726257914464,271;  -0,0280
2024-09-14 05:05:14,465271; 1726257914465,271;   0,0374
2024-09-14 05:05:14,466272; 1726257914466,272;   0,1090
2024-09-14 05:05:14,467272; 1726257914467,272;   0,1744
2024-09-14 05:05:14,468273; 1726257914468,273;   0,2366
2024-09-14 05:05:14,469273; 1726257914469,273;   0,3020
2024-09-14 05:05:14,470274; 1726257914470,274;   0,3643
2024-09-14 05:05:14,471274; 1726257914471,274;   0,4234
2024-09-14 05:05:14,472275; 1726257914472,275;   0,4764
2024-09-14 05:05:14,473275; 1726257914473,275;   0,5293
2024-09-14 05:05:14,474276; 1726257914474,276;   0,5791
2024-09-14 05:05:14,475276; 1726257914475,276;   0,6321
2024-09-14 05:05:14,476277; 1726257914476,277;   0,6881
2024-09-14 05:05:14,477277; 1726257914477,277;   0,7504
2024-09-14 05:05:14,478278; 1726257914478,278;   0,8126
2024-09-14 05:05:14,479278; 1726257914479,278;   0,8842
2024-09-14 05:05:14,480279; 1726257914480,279;   0,9465
2024-09-14 05:05:14,481280; 1726257914481,280;   1,0026
2024-09-14 05:05:14,482280; 1726257914482,280;   1,0586
2024-09-14 05:05:14,483281; 1726257914483,281;   1,1115
2024-09-14 05:05:14,484282; 1726257914484,282;   1,1582
2024-09-14 05:05:14,485282; 1726257914485,282;   1,2018
2024-09-14 05:05:14,486283; 1726257914486,283;   1,2454
2024-09-14 05:05:14,487284; 1726257914487,284;   1,2859
2024-09-14 05:05:14,488284; 1726257914488,284;   1,3233
2024-09-14 05:05:14,489285; 1726257914489,285;   1,3637
2024-09-14 05:05:14,490285; 1726257914490,285;   1,4011
2024-09-14 05:05:14,491286; 1726257914491,286;   1,4353
2024-09-14 05:05:14,492286; 1726257914492,286;   1,4665
2024-09-14 05:05:14,493287; 1726257914493,287;   1,4945
2024-09-14 05:05:14,494287; 1726257914494,287;   1,5194
2024-09-14 05:05:14,495288; 1726257914495,288;   1,5381
2024-09-14 05:05:14,496288; 1726257914496,288;   1,5568
2024-09-14 05:05:14,497289; 1726257914497,289;   1,5723
2024-09-14 05:05:14,498290; 1726257914498,290;   1,5817
2024-09-14 05:05:14,499290; 1726257914499,291;   1,5817
2024-09-14 05:05:14,500291; 1726257914500,291;   1,5817
2024-09-14 05:05:14,501292; 1726257914501,292;   1,5817
2024-09-14 05:05:14,502293; 1726257914502,293;   1,5817
2024-09-14 05:05:14,503293; 1726257914503,293;   1,5817
2024-09-14 05:05:14,504294; 1726257914504,294;   1,5692
2024-09-14 05:05:14,505295; 1726257914505,295;   1,5568
2024-09-14 05:05:14,506295; 1726257914506,295;   1,5350
2024-09-14 05:05:14,507296; 1726257914507,296;   1,5163
2024-09-14 05:05:14,508296; 1726257914508,296;   1,4883
2024-09-14 05:05:14,509297; 1726257914509,297;   1,4603
2024-09-14 05:05:14,510297; 1726257914510,297;   1,4291
2024-09-14 05:05:14,511298; 1726257914511,298;   1,3980
2024-09-14 05:05:14,512298; 1726257914512,298;   1,3575
2024-09-14 05:05:14,513298; 1726257914513,299;   1,3201
2024-09-14 05:05:14,514299; 1726257914514,299;   1,2797
2024-09-14 05:05:14,515300; 1726257914515,300;   1,2392
2024-09-14 05:05:14,516300; 1726257914516,300;   1,1987
2024-09-14 05:05:14,517301; 1726257914517,301;   1,1520
2024-09-14 05:05:14,518301; 1726257914518,301;   1,1053
2024-09-14 05:05:14,519301; 1726257914519,302;   1,0555
2024-09-14 05:05:14,520302; 1726257914520,302;   1,0026
2024-09-14 05:05:14,521303; 1726257914521,303;   0,9434
2024-09-14 05:05:14,522304; 1726257914522,303;   0,8780
2024-09-14 05:05:14,523304; 1726257914523,304;   0,8158
2024-09-14 05:05:14,524305; 1726257914524,305;   0,7504
2024-09-14 05:05:14,525306; 1726257914525,306;   0,6943
2024-09-14 05:05:14,526306; 1726257914526,306;   0,6476
2024-09-14 05:05:14,527307; 1726257914527,307;   0,5947
2024-09-14 05:05:14,528308; 1726257914528,308;   0,5386
2024-09-14 05:05:14,529309; 1726257914529,309;   0,4795
2024-09-14 05:05:14,530309; 1726257914530,309;   0,4234
2024-09-14 05:05:14,531310; 1726257914531,310;   0,3581
2024-09-14 05:05:14,532310; 1726257914532,310;   0,2989
2024-09-14 05:05:14,533311; 1726257914533,311;   0,2366
2024-09-14 05:05:14,534311; 1726257914534,311;   0,1681
2024-09-14 05:05:14,535311; 1726257914535,312;   0,0934
2024-09-14 05:05:14,536312; 1726257914536,312;   0,0218
2024-09-14 05:05:14,537312; 1726257914537,313;  -0,0467
2024-09-14 05:05:14,538313; 1726257914538,313;  -0,1183
2024-09-14 05:05:14,539314; 1726257914539,313;  -0,1806
2024-09-14 05:05:14,540314; 1726257914540,314;  -0,2429
2024-09-14 05:05:14,541314; 1726257914541,314;  -0,3020
2024-09-14 05:05:14,542315; 1726257914542,315;  -0,3581
2024-09-14 05:05:14,543315; 1726257914543,315;  -0,4141
2024-09-14 05:05:14,544316; 1726257914544,316;  -0,4733
2024-09-14 05:05:14,545316; 1726257914545,316;  -0,5293
2024-09-14 05:05:14,546317; 1726257914546,317;  -0,5885
2024-09-14 05:05:14,547317; 1726257914547,317;  -0,6445
2024-09-14 05:05:14,548318; 1726257914548,318;  -0,7005
2024-09-14 05:05:14,549318; 1726257914549,318;  -0,7535
2024-09-14 05:05:14,550319; 1726257914550,319;  -0,8064
2024-09-14 05:05:14,551319; 1726257914551,319;  -0,8500
2024-09-14 05:05:14,552320; 1726257914552,320;  -0,8905
2024-09-14 05:05:14,553320; 1726257914553,320;  -0,9310
