# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-49-27.298	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:49:30,480426	 1726768170480,426	   5,1592
2024-09-20 02:49:30,481426	 1726768170481,426	   5,1778
2024-09-20 02:49:30,482426	 1726768170482,426	   5,1934
2024-09-20 02:49:30,483427	 1726768170483,427	   5,2090
2024-09-20 02:49:30,484427	 1726768170484,427	   5,2245
2024-09-20 02:49:30,485427	 1726768170485,427	   5,2401
2024-09-20 02:49:30,486427	 1726768170486,427	   5,2526
2024-09-20 02:49:30,487427	 1726768170487,427	   5,2650
2024-09-20 02:49:30,488428	 1726768170488,428	   5,2806
2024-09-20 02:49:30,489428	 1726768170489,428	   5,2930
2024-09-20 02:49:30,490428	 1726768170490,428	   5,3055
2024-09-20 02:49:30,491428	 1726768170491,428	   5,3179
2024-09-20 02:49:30,492429	 1726768170492,429	   5,3304
2024-09-20 02:49:30,493429	 1726768170493,429	   5,3429
2024-09-20 02:49:30,494429	 1726768170494,429	   5,3553
2024-09-20 02:49:30,495429	 1726768170495,429	   5,3678
2024-09-20 02:49:30,496430	 1726768170496,430	   5,3802
2024-09-20 02:49:30,497430	 1726768170497,430	   5,3927
2024-09-20 02:49:30,498430	 1726768170498,430	   5,4051
2024-09-20 02:49:30,499430	 1726768170499,430	   5,4145
2024-09-20 02:49:30,500431	 1726768170500,431	   5,4269
2024-09-20 02:49:30,501431	 1726768170501,431	   5,4394
2024-09-20 02:49:30,502431	 1726768170502,431	   5,4487
2024-09-20 02:49:30,503431	 1726768170503,431	   5,4612
2024-09-20 02:49:30,504432	 1726768170504,432	   5,4705
2024-09-20 02:49:30,505432	 1726768170505,432	   5,4830
2024-09-20 02:49:30,506432	 1726768170506,432	   5,4954
2024-09-20 02:49:30,507432	 1726768170507,432	   5,5048
2024-09-20 02:49:30,508433	 1726768170508,433	   5,5172
2024-09-20 02:49:30,509433	 1726768170509,433	   5,5297
2024-09-20 02:49:30,510433	 1726768170510,433	   5,5421
2024-09-20 02:49:30,511433	 1726768170511,433	   5,5515
2024-09-20 02:49:30,512434	 1726768170512,434	   5,5639
2024-09-20 02:49:30,513434	 1726768170513,434	   5,5733
2024-09-20 02:49:30,514434	 1726768170514,434	   5,5857
2024-09-20 02:49:30,515434	 1726768170515,434	   5,5982
2024-09-20 02:49:30,516435	 1726768170516,435	   5,6075
2024-09-20 02:49:30,517435	 1726768170517,435	   5,6200
2024-09-20 02:49:30,518435	 1726768170518,435	   5,6293
2024-09-20 02:49:30,519435	 1726768170519,435	   5,6418
2024-09-20 02:49:30,520436	 1726768170520,436	   5,6511
2024-09-20 02:49:30,521436	 1726768170521,436	   5,6573
2024-09-20 02:49:30,522436	 1726768170522,436	   5,6698
2024-09-20 02:49:30,523436	 1726768170523,436	   5,6791
2024-09-20 02:49:30,524436	 1726768170524,437	   5,6885
2024-09-20 02:49:30,525437	 1726768170525,437	   5,6978
2024-09-20 02:49:30,526437	 1726768170526,437	   5,7040
2024-09-20 02:49:30,527437	 1726768170527,437	   5,7134
2024-09-20 02:49:30,528438	 1726768170528,438	   5,7227
2024-09-20 02:49:30,529438	 1726768170529,438	   5,7289
2024-09-20 02:49:30,530438	 1726768170530,438	   5,7383
2024-09-20 02:49:30,531438	 1726768170531,438	   5,7445
2024-09-20 02:49:30,532438	 1726768170532,438	   5,7538
2024-09-20 02:49:30,533439	 1726768170533,439	   5,7632
2024-09-20 02:49:30,534439	 1726768170534,439	   5,7694
2024-09-20 02:49:30,535439	 1726768170535,439	   5,7756
2024-09-20 02:49:30,536439	 1726768170536,439	   5,7850
2024-09-20 02:49:30,537440	 1726768170537,440	   5,7912
2024-09-20 02:49:30,538440	 1726768170538,440	   5,7974
2024-09-20 02:49:30,539440	 1726768170539,440	   5,8068
2024-09-20 02:49:30,540441	 1726768170540,440	   5,8099
2024-09-20 02:49:30,541441	 1726768170541,441	   5,8161
2024-09-20 02:49:30,542441	 1726768170542,441	   5,8223
2024-09-20 02:49:30,543441	 1726768170543,441	   5,8286
2024-09-20 02:49:30,544441	 1726768170544,441	   5,8348
2024-09-20 02:49:30,545442	 1726768170545,442	   5,8410
2024-09-20 02:49:30,546442	 1726768170546,442	   5,8441
2024-09-20 02:49:30,547442	 1726768170547,442	   5,8504
2024-09-20 02:49:30,548442	 1726768170548,442	   5,8535
2024-09-20 02:49:30,549443	 1726768170549,443	   5,8566
2024-09-20 02:49:30,550443	 1726768170550,443	   5,8597
2024-09-20 02:49:30,551443	 1726768170551,443	   5,8659
2024-09-20 02:49:30,552443	 1726768170552,443	   5,8722
2024-09-20 02:49:30,553444	 1726768170553,444	   5,8753
2024-09-20 02:49:30,554444	 1726768170554,444	   5,8784
2024-09-20 02:49:30,555444	 1726768170555,444	   5,8784
2024-09-20 02:49:30,556444	 1726768170556,444	   5,8815
2024-09-20 02:49:30,557445	 1726768170557,445	   5,8877
2024-09-20 02:49:30,558445	 1726768170558,445	   5,8877
2024-09-20 02:49:30,559445	 1726768170559,445	   5,8908
2024-09-20 02:49:30,560445	 1726768170560,445	   5,8908
2024-09-20 02:49:30,561445	 1726768170561,446	   5,8940
2024-09-20 02:49:30,562446	 1726768170562,446	   5,8971
2024-09-20 02:49:30,563446	 1726768170563,446	   5,8971
2024-09-20 02:49:30,564446	 1726768170564,446	   5,9002
2024-09-20 02:49:30,565447	 1726768170565,447	   5,9002
2024-09-20 02:49:30,566447	 1726768170566,447	   5,9002
2024-09-20 02:49:30,567447	 1726768170567,447	   5,9002
2024-09-20 02:49:30,568447	 1726768170568,447	   5,9002
2024-09-20 02:49:30,569447	 1726768170569,448	   5,9002
2024-09-20 02:49:30,570448	 1726768170570,448	   5,9002
2024-09-20 02:49:30,571448	 1726768170571,448	   5,9002
2024-09-20 02:49:30,572448	 1726768170572,448	   5,9002
2024-09-20 02:49:30,573448	 1726768170573,448	   5,9002
2024-09-20 02:49:30,574449	 1726768170574,449	   5,9002
2024-09-20 02:49:30,575449	 1726768170575,449	   5,8971
2024-09-20 02:49:30,576449	 1726768170576,449	   5,8971
2024-09-20 02:49:30,577450	 1726768170577,449	   5,8940
2024-09-20 02:49:30,578450	 1726768170578,450	   5,8940
2024-09-20 02:49:30,579450	 1726768170579,450	   5,8940
2024-09-20 02:49:30,580450	 1726768170580,450	   5,8940
2024-09-20 02:49:30,581450	 1726768170581,450	   5,8908
2024-09-20 02:49:30,582451	 1726768170582,451	   5,8877
2024-09-20 02:49:30,583451	 1726768170583,451	   5,8846
2024-09-20 02:49:30,584451	 1726768170584,451	   5,8815
2024-09-20 02:49:30,585451	 1726768170585,451	   5,8815
2024-09-20 02:49:30,586452	 1726768170586,452	   5,8784
2024-09-20 02:49:30,587452	 1726768170587,452	   5,8753
2024-09-20 02:49:30,588452	 1726768170588,452	   5,8753
2024-09-20 02:49:30,589452	 1726768170589,452	   5,8690
2024-09-20 02:49:30,590453	 1726768170590,453	   5,8659
2024-09-20 02:49:30,591453	 1726768170591,453	   5,8628
2024-09-20 02:49:30,592453	 1726768170592,453	   5,8566
2024-09-20 02:49:30,593453	 1726768170593,453	   5,8535
2024-09-20 02:49:30,594454	 1726768170594,454	   5,8504
2024-09-20 02:49:30,595454	 1726768170595,454	   5,8473
2024-09-20 02:49:30,596454	 1726768170596,454	   5,8410
2024-09-20 02:49:30,597454	 1726768170597,454	   5,8379
2024-09-20 02:49:30,598455	 1726768170598,455	   5,8317
2024-09-20 02:49:30,599455	 1726768170599,455	   5,8255
2024-09-20 02:49:30,600455	 1726768170600,455	   5,8223
2024-09-20 02:49:30,601455	 1726768170601,455	   5,8161
2024-09-20 02:49:30,602456	 1726768170602,456	   5,8099
2024-09-20 02:49:30,603456	 1726768170603,456	   5,8037
2024-09-20 02:49:30,604456	 1726768170604,456	   5,7974
2024-09-20 02:49:30,605456	 1726768170605,456	   5,7912
2024-09-20 02:49:30,606456	 1726768170606,457	   5,7819
2024-09-20 02:49:30,607457	 1726768170607,457	   5,7756
2024-09-20 02:49:30,608457	 1726768170608,457	   5,7694
2024-09-20 02:49:30,609457	 1726768170609,457	   5,7601
2024-09-20 02:49:30,610457	 1726768170610,458	   5,7570
2024-09-20 02:49:30,611458	 1726768170611,458	   5,7476
2024-09-20 02:49:30,612458	 1726768170612,458	   5,7414
2024-09-20 02:49:30,613458	 1726768170613,458	   5,7321
2024-09-20 02:49:30,614459	 1726768170614,458	   5,7227
2024-09-20 02:49:30,615459	 1726768170615,459	   5,7165
2024-09-20 02:49:30,616459	 1726768170616,459	   5,7071
2024-09-20 02:49:30,617459	 1726768170617,459	   5,6978
2024-09-20 02:49:30,618459	 1726768170618,459	   5,6916
2024-09-20 02:49:30,619460	 1726768170619,460	   5,6822
2024-09-20 02:49:30,620460	 1726768170620,460	   5,6729
2024-09-20 02:49:30,621460	 1726768170621,460	   5,6604
2024-09-20 02:49:30,622460	 1726768170622,460	   5,6511
2024-09-20 02:49:30,623461	 1726768170623,461	   5,6418
2024-09-20 02:49:30,624461	 1726768170624,461	   5,6324
2024-09-20 02:49:30,625461	 1726768170625,461	   5,6231
2024-09-20 02:49:30,626461	 1726768170626,461	   5,6137
2024-09-20 02:49:30,627462	 1726768170627,462	   5,6013
2024-09-20 02:49:30,628462	 1726768170628,462	   5,5919
2024-09-20 02:49:30,629462	 1726768170629,462	   5,5826
2024-09-20 02:49:30,630462	 1726768170630,462	   5,5701
2024-09-20 02:49:30,631463	 1726768170631,463	   5,5577
2024-09-20 02:49:30,632463	 1726768170632,463	   5,5484
2024-09-20 02:49:30,633463	 1726768170633,463	   5,5359
2024-09-20 02:49:30,634463	 1726768170634,463	   5,5234
2024-09-20 02:49:30,635464	 1726768170635,464	   5,5141
2024-09-20 02:49:30,636464	 1726768170636,464	   5,5016
2024-09-20 02:49:30,637464	 1726768170637,464	   5,4892
2024-09-20 02:49:30,638464	 1726768170638,464	   5,4767
2024-09-20 02:49:30,639465	 1726768170639,465	   5,4674
2024-09-20 02:49:30,640465	 1726768170640,465	   5,4549
2024-09-20 02:49:30,641465	 1726768170641,465	   5,4456
2024-09-20 02:49:30,642465	 1726768170642,465	   5,4332
2024-09-20 02:49:30,643465	 1726768170643,466	   5,4207
2024-09-20 02:49:30,644466	 1726768170644,466	   5,4082
2024-09-20 02:49:30,645466	 1726768170645,466	   5,3989
2024-09-20 02:49:30,646466	 1726768170646,466	   5,3896
2024-09-20 02:49:30,647467	 1726768170647,467	   5,3740
2024-09-20 02:49:30,648467	 1726768170648,467	   5,3647
2024-09-20 02:49:30,649467	 1726768170649,467	   5,3522
2024-09-20 02:49:30,650467	 1726768170650,467	   5,3366
2024-09-20 02:49:30,651468	 1726768170651,468	   5,3273
2024-09-20 02:49:30,652468	 1726768170652,468	   5,3148
2024-09-20 02:49:30,653468	 1726768170653,468	   5,3024
2024-09-20 02:49:30,654468	 1726768170654,468	   5,2899
2024-09-20 02:49:30,655468	 1726768170655,469	   5,2744
2024-09-20 02:49:30,656469	 1726768170656,469	   5,2650
2024-09-20 02:49:30,657469	 1726768170657,469	   5,2526
2024-09-20 02:49:30,658469	 1726768170658,469	   5,2370
2024-09-20 02:49:30,659470	 1726768170659,469	   5,2245
2024-09-20 02:49:30,660470	 1726768170660,470	   5,2090
2024-09-20 02:49:30,661470	 1726768170661,470	   5,1903
2024-09-20 02:49:30,662470	 1726768170662,470	   5,1747
2024-09-20 02:49:30,663470	 1726768170663,470	   5,1560
2024-09-20 02:49:30,664471	 1726768170664,471	   5,1374
2024-09-20 02:49:30,665471	 1726768170665,471	   5,1218
2024-09-20 02:49:30,666471	 1726768170666,471	   5,1031
2024-09-20 02:49:30,667471	 1726768170667,471	   5,0844
2024-09-20 02:49:30,668472	 1726768170668,472	   5,0626
2024-09-20 02:49:30,669472	 1726768170669,472	   5,0440
2024-09-20 02:49:30,670472	 1726768170670,472	   5,0222
2024-09-20 02:49:30,671472	 1726768170671,472	   5,0035
2024-09-20 02:49:30,672473	 1726768170672,473	   4,9848
2024-09-20 02:49:30,673473	 1726768170673,473	   4,9599
2024-09-20 02:49:30,674473	 1726768170674,473	   4,9381
2024-09-20 02:49:30,675473	 1726768170675,473	   4,9194
2024-09-20 02:49:30,676474	 1726768170676,474	   4,8976
2024-09-20 02:49:30,677474	 1726768170677,474	   4,8758
2024-09-20 02:49:30,678474	 1726768170678,474	   4,8571
2024-09-20 02:49:30,679474	 1726768170679,474	   4,8385
2024-09-20 02:49:30,680474	 1726768170680,475	   4,8198
2024-09-20 02:49:30,681475	 1726768170681,475	   4,8011
2024-09-20 02:49:30,682475	 1726768170682,475	   4,7793
2024-09-20 02:49:30,683475	 1726768170683,475	   4,7606
2024-09-20 02:49:30,684476	 1726768170684,476	   4,7451
2024-09-20 02:49:30,685476	 1726768170685,476	   4,7264
2024-09-20 02:49:30,686476	 1726768170686,476	   4,7077
2024-09-20 02:49:30,687476	 1726768170687,476	   4,6890
2024-09-20 02:49:30,688477	 1726768170688,477	   4,6703
2024-09-20 02:49:30,689477	 1726768170689,477	   4,6516
2024-09-20 02:49:30,690477	 1726768170690,477	   4,6330
2024-09-20 02:49:30,691477	 1726768170691,477	   4,6143
2024-09-20 02:49:30,692477	 1726768170692,478	   4,5987
2024-09-20 02:49:30,693478	 1726768170693,478	   4,5769
2024-09-20 02:49:30,694478	 1726768170694,478	   4,5582
2024-09-20 02:49:30,695478	 1726768170695,478	   4,5396
2024-09-20 02:49:30,696479	 1726768170696,479	   4,5178
2024-09-20 02:49:30,697479	 1726768170697,479	   4,4960
2024-09-20 02:49:30,698479	 1726768170698,479	   4,4773
2024-09-20 02:49:30,699479	 1726768170699,479	   4,4524
2024-09-20 02:49:30,700479	 1726768170700,479	   4,4275
2024-09-20 02:49:30,701480	 1726768170701,480	   4,4057
2024-09-20 02:49:30,702480	 1726768170702,480	   4,3839
2024-09-20 02:49:30,703480	 1726768170703,480	   4,3590
2024-09-20 02:49:30,704480	 1726768170704,480	   4,3310
2024-09-20 02:49:30,705481	 1726768170705,481	   4,3060
2024-09-20 02:49:30,706481	 1726768170706,481	   4,2842
2024-09-20 02:49:30,707481	 1726768170707,481	   4,2593
2024-09-20 02:49:30,708482	 1726768170708,481	   4,2375
2024-09-20 02:49:30,709482	 1726768170709,482	   4,2126
2024-09-20 02:49:30,710482	 1726768170710,482	   4,1877
2024-09-20 02:49:30,711482	 1726768170711,482	   4,1628
2024-09-20 02:49:30,712482	 1726768170712,482	   4,1410
2024-09-20 02:49:30,713483	 1726768170713,483	   4,1192
2024-09-20 02:49:30,714483	 1726768170714,483	   4,0974
2024-09-20 02:49:30,715483	 1726768170715,483	   4,0756
2024-09-20 02:49:30,716483	 1726768170716,483	   4,0538
2024-09-20 02:49:30,717484	 1726768170717,484	   4,0352
2024-09-20 02:49:30,718484	 1726768170718,484	   4,0165
2024-09-20 02:49:30,719484	 1726768170719,484	   3,9947
2024-09-20 02:49:30,720484	 1726768170720,484	   3,9760
2024-09-20 02:49:30,721485	 1726768170721,485	   3,9511
2024-09-20 02:49:30,722485	 1726768170722,485	   3,9262
2024-09-20 02:49:30,723485	 1726768170723,485	   3,9013
2024-09-20 02:49:30,724485	 1726768170724,485	   3,8764
2024-09-20 02:49:30,725486	 1726768170725,486	   3,8484
2024-09-20 02:49:30,726486	 1726768170726,486	   3,8234
2024-09-20 02:49:30,727486	 1726768170727,486	   3,7954
2024-09-20 02:49:30,728486	 1726768170728,486	   3,7674
2024-09-20 02:49:30,729486	 1726768170729,487	   3,7394
2024-09-20 02:49:30,730487	 1726768170730,487	   3,7176
2024-09-20 02:49:30,731487	 1726768170731,487	   3,6896
2024-09-20 02:49:30,732487	 1726768170732,487	   3,6647
2024-09-20 02:49:30,733488	 1726768170733,488	   3,6397
2024-09-20 02:49:30,734488	 1726768170734,488	   3,6117
2024-09-20 02:49:30,735488	 1726768170735,488	   3,5868
2024-09-20 02:49:30,736488	 1726768170736,488	   3,5619
2024-09-20 02:49:30,737488	 1726768170737,489	   3,5370
2024-09-20 02:49:30,738489	 1726768170738,489	   3,5090
2024-09-20 02:49:30,739489	 1726768170739,489	   3,4810
2024-09-20 02:49:30,740489	 1726768170740,489	   3,4529
2024-09-20 02:49:30,741489	 1726768170741,490	   3,4218
2024-09-20 02:49:30,742490	 1726768170742,490	   3,3938
2024-09-20 02:49:30,743490	 1726768170743,490	   3,3658
2024-09-20 02:49:30,744490	 1726768170744,490	   3,3346
2024-09-20 02:49:30,745491	 1726768170745,490	   3,3066
2024-09-20 02:49:30,746491	 1726768170746,491	   3,2786
2024-09-20 02:49:30,747491	 1726768170747,491	   3,2505
2024-09-20 02:49:30,748491	 1726768170748,491	   3,2225
2024-09-20 02:49:30,749491	 1726768170749,491	   3,1914
2024-09-20 02:49:30,750492	 1726768170750,492	   3,1634
2024-09-20 02:49:30,751492	 1726768170751,492	   3,1353
2024-09-20 02:49:30,752492	 1726768170752,492	   3,1042
2024-09-20 02:49:30,753492	 1726768170753,492	   3,0731
2024-09-20 02:49:30,754493	 1726768170754,493	   3,0419
2024-09-20 02:49:30,755493	 1726768170755,493	   3,0108
2024-09-20 02:49:30,756493	 1726768170756,493	   2,9797
2024-09-20 02:49:30,757493	 1726768170757,493	   2,9485
2024-09-20 02:49:30,758494	 1726768170758,494	   2,9143
2024-09-20 02:49:30,759494	 1726768170759,494	   2,8832
2024-09-20 02:49:30,760494	 1726768170760,494	   2,8520
2024-09-20 02:49:30,761494	 1726768170761,494	   2,8209
2024-09-20 02:49:30,762495	 1726768170762,495	   2,7929
2024-09-20 02:49:30,763495	 1726768170763,495	   2,7617
2024-09-20 02:49:30,764495	 1726768170764,495	   2,7337
2024-09-20 02:49:30,765495	 1726768170765,495	   2,7057
2024-09-20 02:49:30,766496	 1726768170766,496	   2,6808
2024-09-20 02:49:30,767496	 1726768170767,496	   2,6527
2024-09-20 02:49:30,768496	 1726768170768,496	   2,6247
2024-09-20 02:49:30,769496	 1726768170769,496	   2,5936
2024-09-20 02:49:30,770497	 1726768170770,497	   2,5656
2024-09-20 02:49:30,771497	 1726768170771,497	   2,5375
2024-09-20 02:49:30,772497	 1726768170772,497	   2,5033
2024-09-20 02:49:30,773497	 1726768170773,497	   2,4722
2024-09-20 02:49:30,774497	 1726768170774,498	   2,4379
2024-09-20 02:49:30,775498	 1726768170775,498	   2,4099
2024-09-20 02:49:30,776498	 1726768170776,498	   2,3725
2024-09-20 02:49:30,777498	 1726768170777,498	   2,3383
2024-09-20 02:49:30,778499	 1726768170778,499	   2,3040
2024-09-20 02:49:30,779499	 1726768170779,499	   2,2698
2024-09-20 02:49:30,780499	 1726768170780,499	   2,2386
2024-09-20 02:49:30,781499	 1726768170781,499	   2,2106
2024-09-20 02:49:30,782500	 1726768170782,500	   2,1764
2024-09-20 02:49:30,783500	 1726768170783,500	   2,1484
2024-09-20 02:49:30,784500	 1726768170784,500	   2,1172
2024-09-20 02:49:30,785500	 1726768170785,500	   2,0861
2024-09-20 02:49:30,786500	 1726768170786,500	   2,0518
2024-09-20 02:49:30,787501	 1726768170787,501	   2,0238
2024-09-20 02:49:30,788501	 1726768170788,501	   1,9896
2024-09-20 02:49:30,789501	 1726768170789,501	   1,9584
2024-09-20 02:49:30,790502	 1726768170790,501	   1,9273
2024-09-20 02:49:30,791502	 1726768170791,502	   1,8930
2024-09-20 02:49:30,792502	 1726768170792,502	   1,8588
2024-09-20 02:49:30,793502	 1726768170793,502	   1,8277
2024-09-20 02:49:30,794502	 1726768170794,502	   1,7903
2024-09-20 02:49:30,795503	 1726768170795,503	   1,7623
2024-09-20 02:49:30,796503	 1726768170796,503	   1,7280
2024-09-20 02:49:30,797503	 1726768170797,503	   1,6969
2024-09-20 02:49:30,798503	 1726768170798,503	   1,6658
2024-09-20 02:49:30,799504	 1726768170799,504	   1,6377
2024-09-20 02:49:30,800504	 1726768170800,504	   1,6097
2024-09-20 02:49:30,801504	 1726768170801,504	   1,5817
2024-09-20 02:49:30,802504	 1726768170802,504	   1,5505
2024-09-20 02:49:30,803505	 1726768170803,505	   1,5194
2024-09-20 02:49:30,804505	 1726768170804,505	   1,4914
2024-09-20 02:49:30,805505	 1726768170805,505	   1,4603
2024-09-20 02:49:30,806505	 1726768170806,505	   1,4260
2024-09-20 02:49:30,807506	 1726768170807,506	   1,3980
2024-09-20 02:49:30,808506	 1726768170808,506	   1,3700
2024-09-20 02:49:30,809506	 1726768170809,506	   1,3388
2024-09-20 02:49:30,810506	 1726768170810,506	   1,3108
2024-09-20 02:49:30,811506	 1726768170811,507	   1,2828
2024-09-20 02:49:30,812507	 1726768170812,507	   1,2516
2024-09-20 02:49:30,813507	 1726768170813,507	   1,2205
2024-09-20 02:49:30,814507	 1726768170814,507	   1,1894
2024-09-20 02:49:30,815508	 1726768170815,508	   1,1582
2024-09-20 02:49:30,816508	 1726768170816,508	   1,1271
2024-09-20 02:49:30,817508	 1726768170817,508	   1,0960
2024-09-20 02:49:30,818508	 1726768170818,508	   1,0617
2024-09-20 02:49:30,819509	 1726768170819,509	   1,0306
2024-09-20 02:49:30,820509	 1726768170820,509	   0,9963
2024-09-20 02:49:30,821509	 1726768170821,509	   0,9683
2024-09-20 02:49:30,822509	 1726768170822,509	   0,9372
2024-09-20 02:49:30,823509	 1726768170823,510	   0,9092
2024-09-20 02:49:30,824510	 1726768170824,510	   0,8811
2024-09-20 02:49:30,825510	 1726768170825,510	   0,8500
2024-09-20 02:49:30,826510	 1726768170826,510	   0,8220
2024-09-20 02:49:30,827511	 1726768170827,510	   0,7908
2024-09-20 02:49:30,828511	 1726768170828,511	   0,7566
2024-09-20 02:49:30,829511	 1726768170829,511	   0,7255
2024-09-20 02:49:30,830511	 1726768170830,511	   0,6943
2024-09-20 02:49:30,831511	 1726768170831,511	   0,6570
2024-09-20 02:49:30,832512	 1726768170832,512	   0,6165
2024-09-20 02:49:30,833512	 1726768170833,512	   0,5791
2024-09-20 02:49:30,834512	 1726768170834,512	   0,5449
2024-09-20 02:49:30,835512	 1726768170835,512	   0,5075
2024-09-20 02:49:30,836513	 1726768170836,513	   0,4701
2024-09-20 02:49:30,837513	 1726768170837,513	   0,4359
2024-09-20 02:49:30,838513	 1726768170838,513	   0,4016
2024-09-20 02:49:30,839514	 1726768170839,513	   0,3705
2024-09-20 02:49:30,840514	 1726768170840,514	   0,3394
2024-09-20 02:49:30,841514	 1726768170841,514	   0,3082
2024-09-20 02:49:30,842514	 1726768170842,514	   0,2740
2024-09-20 02:49:30,843514	 1726768170843,514	   0,2429
2024-09-20 02:49:30,844515	 1726768170844,515	   0,2117
2024-09-20 02:49:30,845515	 1726768170845,515	   0,1806
2024-09-20 02:49:30,846515	 1726768170846,515	   0,1463
2024-09-20 02:49:30,847515	 1726768170847,515	   0,1121
2024-09-20 02:49:30,848516	 1726768170848,516	   0,0747
2024-09-20 02:49:30,849516	 1726768170849,516	   0,0374
2024-09-20 02:49:30,850516	 1726768170850,516	   0,0031
2024-09-20 02:49:30,851516	 1726768170851,516	  -0,0342
2024-09-20 02:49:30,852517	 1726768170852,517	  -0,0685
2024-09-20 02:49:30,853517	 1726768170853,517	  -0,1027
2024-09-20 02:49:30,854517	 1726768170854,517	  -0,1370
2024-09-20 02:49:30,855517	 1726768170855,517	  -0,1712
2024-09-20 02:49:30,856518	 1726768170856,518	  -0,2086
2024-09-20 02:49:30,857518	 1726768170857,518	  -0,2429
