# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-01-57.368	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:01:58,691043	 1726282918691,043	   2,3912
2024-09-14 12:01:58,692043	 1726282918692,043	   2,3632
2024-09-14 12:01:58,693043	 1726282918693,043	   2,3352
2024-09-14 12:01:58,694043	 1726282918694,043	   2,3040
2024-09-14 12:01:58,695043	 1726282918695,043	   2,2698
2024-09-14 12:01:58,696043	 1726282918696,043	   2,2324
2024-09-14 12:01:58,697043	 1726282918697,043	   2,1919
2024-09-14 12:01:58,698043	 1726282918698,043	   2,1484
2024-09-14 12:01:58,699043	 1726282918699,043	   2,1048
2024-09-14 12:01:58,700043	 1726282918700,043	   2,0612
2024-09-14 12:01:58,701043	 1726282918701,043	   2,0145
2024-09-14 12:01:58,702043	 1726282918702,043	   1,9647
2024-09-14 12:01:58,703043	 1726282918703,043	   1,9148
2024-09-14 12:01:58,704043	 1726282918704,043	   1,8619
2024-09-14 12:01:58,705043	 1726282918705,043	   1,8121
2024-09-14 12:01:58,706043	 1726282918706,043	   1,7592
2024-09-14 12:01:58,707043	 1726282918707,043	   1,7031
2024-09-14 12:01:58,708043	 1726282918708,043	   1,6440
2024-09-14 12:01:58,709043	 1726282918709,043	   1,5817
2024-09-14 12:01:58,710043	 1726282918710,043	   1,5225
2024-09-14 12:01:58,711043	 1726282918711,043	   1,4571
2024-09-14 12:01:58,712043	 1726282918712,043	   1,3949
2024-09-14 12:01:58,713043	 1726282918713,043	   1,3295
2024-09-14 12:01:58,714043	 1726282918714,043	   1,2703
2024-09-14 12:01:58,715043	 1726282918715,043	   1,2112
2024-09-14 12:01:58,716043	 1726282918716,043	   1,1489
2024-09-14 12:01:58,717043	 1726282918717,043	   1,0835
2024-09-14 12:01:58,718043	 1726282918718,043	   1,0150
2024-09-14 12:01:58,719043	 1726282918719,043	   0,9434
2024-09-14 12:01:58,720043	 1726282918720,043	   0,8656
2024-09-14 12:01:58,721043	 1726282918721,043	   0,7940
2024-09-14 12:01:58,722043	 1726282918722,043	   0,7255
2024-09-14 12:01:58,723043	 1726282918723,043	   0,6694
2024-09-14 12:01:58,724043	 1726282918724,043	   0,6196
2024-09-14 12:01:58,725043	 1726282918725,043	   0,5760
2024-09-14 12:01:58,726043	 1726282918726,043	   0,5231
2024-09-14 12:01:58,727043	 1726282918727,043	   0,4608
2024-09-14 12:01:58,728043	 1726282918728,043	   0,3923
2024-09-14 12:01:58,729043	 1726282918729,043	   0,3238
2024-09-14 12:01:58,730043	 1726282918730,043	   0,2460
2024-09-14 12:01:58,731043	 1726282918731,043	   0,1837
2024-09-14 12:01:58,732043	 1726282918732,043	   0,1214
2024-09-14 12:01:58,733043	 1726282918733,043	   0,0529
2024-09-14 12:01:58,734043	 1726282918734,043	  -0,0187
2024-09-14 12:01:58,735043	 1726282918735,043	  -0,0903
2024-09-14 12:01:58,736043	 1726282918736,043	  -0,1650
2024-09-14 12:01:58,737043	 1726282918737,043	  -0,2397
2024-09-14 12:01:58,738043	 1726282918738,043	  -0,3114
2024-09-14 12:01:58,739043	 1726282918739,043	  -0,3830
2024-09-14 12:01:58,740043	 1726282918740,043	  -0,4546
2024-09-14 12:01:58,741043	 1726282918741,043	  -0,5262
2024-09-14 12:01:58,742043	 1726282918742,043	  -0,5947
2024-09-14 12:01:58,743043	 1726282918743,043	  -0,6694
2024-09-14 12:01:58,744043	 1726282918744,043	  -0,7410
2024-09-14 12:01:58,745043	 1726282918745,043	  -0,8158
2024-09-14 12:01:58,746043	 1726282918746,043	  -0,8842
2024-09-14 12:01:58,747043	 1726282918747,043	  -0,9527
2024-09-14 12:01:58,748043	 1726282918748,043	  -1,0212
2024-09-14 12:01:58,749043	 1726282918749,043	  -1,0866
2024-09-14 12:01:58,750043	 1726282918750,043	  -1,1458
2024-09-14 12:01:58,751043	 1726282918751,043	  -1,2049
2024-09-14 12:01:58,752043	 1726282918752,043	  -1,2579
2024-09-14 12:01:58,753043	 1726282918753,043	  -1,3139
2024-09-14 12:01:58,754043	 1726282918754,043	  -1,3668
2024-09-14 12:01:58,755043	 1726282918755,043	  -1,4167
2024-09-14 12:01:58,756043	 1726282918756,043	  -1,4634
2024-09-14 12:01:58,757043	 1726282918757,043	  -1,5101
2024-09-14 12:01:58,758043	 1726282918758,043	  -1,5568
2024-09-14 12:01:58,759043	 1726282918759,043	  -1,6004
2024-09-14 12:01:58,760043	 1726282918760,043	  -1,6408
2024-09-14 12:01:58,761043	 1726282918761,043	  -1,6813
2024-09-14 12:01:58,762043	 1726282918762,043	  -1,7218
2024-09-14 12:01:58,763043	 1726282918763,043	  -1,7623
2024-09-14 12:01:58,764043	 1726282918764,043	  -1,7965
2024-09-14 12:01:58,765043	 1726282918765,043	  -1,8308
2024-09-14 12:01:58,766043	 1726282918766,043	  -1,8650
2024-09-14 12:01:58,767043	 1726282918767,043	  -1,8962
2024-09-14 12:01:58,768043	 1726282918768,043	  -1,9273
2024-09-14 12:01:58,769043	 1726282918769,043	  -1,9553
2024-09-14 12:01:58,770043	 1726282918770,043	  -1,9833
2024-09-14 12:01:58,771043	 1726282918771,043	  -2,0082
2024-09-14 12:01:58,772043	 1726282918772,043	  -2,0269
2024-09-14 12:01:58,773043	 1726282918773,043	  -2,0456
2024-09-14 12:01:58,774043	 1726282918774,043	  -2,0643
2024-09-14 12:01:58,775043	 1726282918775,043	  -2,0767
2024-09-14 12:01:58,776043	 1726282918776,043	  -2,0892
2024-09-14 12:01:58,777043	 1726282918777,043	  -2,0985
2024-09-14 12:01:58,778043	 1726282918778,043	  -2,0985
2024-09-14 12:01:58,779043	 1726282918779,043	  -2,0985
2024-09-14 12:01:58,780043	 1726282918780,043	  -2,0985
2024-09-14 12:01:58,781043	 1726282918781,043	  -2,0985
2024-09-14 12:01:58,782043	 1726282918782,043	  -2,0954
2024-09-14 12:01:58,783043	 1726282918783,043	  -2,0892
2024-09-14 12:01:58,784043	 1726282918784,043	  -2,0767
2024-09-14 12:01:58,785043	 1726282918785,043	  -2,0643
2024-09-14 12:01:58,786043	 1726282918786,043	  -2,0487
2024-09-14 12:01:58,787043	 1726282918787,043	  -2,0269
2024-09-14 12:01:58,788043	 1726282918788,043	  -2,0051
2024-09-14 12:01:58,789043	 1726282918789,043	  -1,9802
2024-09-14 12:01:58,790043	 1726282918790,043	  -1,9553
2024-09-14 12:01:58,791043	 1726282918791,043	  -1,9273
2024-09-14 12:01:58,792043	 1726282918792,043	  -1,8962
2024-09-14 12:01:58,793043	 1726282918793,043	  -1,8619
2024-09-14 12:01:58,794043	 1726282918794,043	  -1,8308
2024-09-14 12:01:58,795043	 1726282918795,043	  -1,7965
2024-09-14 12:01:58,796043	 1726282918796,043	  -1,7592
2024-09-14 12:01:58,797043	 1726282918797,043	  -1,7187
2024-09-14 12:01:58,798043	 1726282918798,043	  -1,6751
2024-09-14 12:01:58,799043	 1726282918799,043	  -1,6346
2024-09-14 12:01:58,800043	 1726282918800,043	  -1,5941
2024-09-14 12:01:58,801043	 1726282918801,043	  -1,5505
2024-09-14 12:01:58,802043	 1726282918802,043	  -1,5070
2024-09-14 12:01:58,803043	 1726282918803,043	  -1,4571
2024-09-14 12:01:58,804043	 1726282918804,043	  -1,4073
2024-09-14 12:01:58,805043	 1726282918805,043	  -1,3575
2024-09-14 12:01:58,806043	 1726282918806,043	  -1,3046
2024-09-14 12:01:58,807043	 1726282918807,043	  -1,2516
2024-09-14 12:01:58,808043	 1726282918808,043	  -1,1925
2024-09-14 12:01:58,809043	 1726282918809,043	  -1,1364
2024-09-14 12:01:58,810043	 1726282918810,043	  -1,0742
2024-09-14 12:01:58,811043	 1726282918811,043	  -1,0088
2024-09-14 12:01:58,812043	 1726282918812,043	  -0,9403
2024-09-14 12:01:58,813043	 1726282918813,043	  -0,8687
2024-09-14 12:01:58,814043	 1726282918814,043	  -0,8002
2024-09-14 12:01:58,815043	 1726282918815,043	  -0,7286
2024-09-14 12:01:58,816043	 1726282918816,043	  -0,6538
2024-09-14 12:01:58,817043	 1726282918817,043	  -0,5791
2024-09-14 12:01:58,818043	 1726282918818,043	  -0,5075
2024-09-14 12:01:58,819043	 1726282918819,043	  -0,4390
2024-09-14 12:01:58,820043	 1726282918820,043	  -0,3674
2024-09-14 12:01:58,821043	 1726282918821,043	  -0,2958
2024-09-14 12:01:58,822043	 1726282918822,043	  -0,2211
2024-09-14 12:01:58,823043	 1726282918823,043	  -0,1463
2024-09-14 12:01:58,824043	 1726282918824,043	  -0,0716
2024-09-14 12:01:58,825043	 1726282918825,043	   0,0000
2024-09-14 12:01:58,826043	 1726282918826,043	   0,0685
2024-09-14 12:01:58,827043	 1726282918827,043	   0,1339
2024-09-14 12:01:58,828043	 1726282918828,043	   0,1962
2024-09-14 12:01:58,829043	 1726282918829,043	   0,2678
2024-09-14 12:01:58,830043	 1726282918830,043	   0,3425
2024-09-14 12:01:58,831043	 1726282918831,043	   0,4141
2024-09-14 12:01:58,832043	 1726282918832,043	   0,4764
2024-09-14 12:01:58,833043	 1726282918833,043	   0,5355
2024-09-14 12:01:58,834043	 1726282918834,043	   0,5885
2024-09-14 12:01:58,835043	 1726282918835,043	   0,6321
2024-09-14 12:01:58,836043	 1726282918836,043	   0,6850
2024-09-14 12:01:58,837043	 1726282918837,043	   0,7441
2024-09-14 12:01:58,838043	 1726282918838,043	   0,8126
2024-09-14 12:01:58,839043	 1726282918839,043	   0,8905
2024-09-14 12:01:58,840043	 1726282918840,043	   0,9683
2024-09-14 12:01:58,841043	 1726282918841,043	   1,0399
2024-09-14 12:01:58,842043	 1726282918842,043	   1,1084
2024-09-14 12:01:58,843043	 1726282918843,043	   1,1676
2024-09-14 12:01:58,844043	 1726282918844,043	   1,2299
2024-09-14 12:01:58,845043	 1726282918845,043	   1,2890
2024-09-14 12:01:58,846043	 1726282918846,043	   1,3544
2024-09-14 12:01:58,847043	 1726282918847,043	   1,4167
2024-09-14 12:01:58,848043	 1726282918848,043	   1,4789
2024-09-14 12:01:58,849043	 1726282918849,043	   1,5412
2024-09-14 12:01:58,850043	 1726282918850,043	   1,6035
2024-09-14 12:01:58,851043	 1726282918851,043	   1,6658
2024-09-14 12:01:58,852043	 1726282918852,043	   1,7218
2024-09-14 12:01:58,853043	 1726282918853,043	   1,7778
2024-09-14 12:01:58,854043	 1726282918854,043	   1,8308
2024-09-14 12:01:58,855043	 1726282918855,043	   1,8806
2024-09-14 12:01:58,856043	 1726282918856,043	   1,9335
2024-09-14 12:01:58,857043	 1726282918857,043	   1,9802
2024-09-14 12:01:58,858043	 1726282918858,043	   2,0300
2024-09-14 12:01:58,859043	 1726282918859,043	   2,0799
2024-09-14 12:01:58,860043	 1726282918860,043	   2,1234
2024-09-14 12:01:58,861043	 1726282918861,043	   2,1639
2024-09-14 12:01:58,862043	 1726282918862,043	   2,2075
2024-09-14 12:01:58,863043	 1726282918863,043	   2,2480
2024-09-14 12:01:58,864043	 1726282918864,043	   2,2853
2024-09-14 12:01:58,865043	 1726282918865,043	   2,3165
2024-09-14 12:01:58,866043	 1726282918866,043	   2,3476
2024-09-14 12:01:58,867043	 1726282918867,043	   2,3756
2024-09-14 12:01:58,868043	 1726282918868,043	   2,4068
2024-09-14 12:01:58,869043	 1726282918869,043	   2,4317
2024-09-14 12:01:58,870043	 1726282918870,043	   2,4566
2024-09-14 12:01:58,871043	 1726282918871,043	   2,4815
2024-09-14 12:01:58,872043	 1726282918872,043	   2,5002
2024-09-14 12:01:58,873043	 1726282918873,043	   2,5158
2024-09-14 12:01:58,874043	 1726282918874,043	   2,5282
2024-09-14 12:01:58,875043	 1726282918875,043	   2,5407
2024-09-14 12:01:58,876043	 1726282918876,043	   2,5500
2024-09-14 12:01:58,877043	 1726282918877,043	   2,5562
2024-09-14 12:01:58,878043	 1726282918878,043	   2,5562
2024-09-14 12:01:58,879043	 1726282918879,043	   2,5562
2024-09-14 12:01:58,880043	 1726282918880,043	   2,5562
2024-09-14 12:01:58,881043	 1726282918881,043	   2,5562
2024-09-14 12:01:58,882043	 1726282918882,043	   2,5531
2024-09-14 12:01:58,883043	 1726282918883,043	   2,5469
2024-09-14 12:01:58,884043	 1726282918884,043	   2,5375
2024-09-14 12:01:58,885043	 1726282918885,043	   2,5251
2024-09-14 12:01:58,886043	 1726282918886,043	   2,5095
2024-09-14 12:01:58,887043	 1726282918887,043	   2,4908
2024-09-14 12:01:58,888043	 1726282918888,043	   2,4690
2024-09-14 12:01:58,889043	 1726282918889,043	   2,4473
2024-09-14 12:01:58,890043	 1726282918890,043	   2,4192
2024-09-14 12:01:58,891043	 1726282918891,043	   2,3943
2024-09-14 12:01:58,892043	 1726282918892,043	   2,3663
2024-09-14 12:01:58,893043	 1726282918893,043	   2,3352
2024-09-14 12:01:58,894043	 1726282918894,043	   2,3040
2024-09-14 12:01:58,895043	 1726282918895,043	   2,2698
2024-09-14 12:01:58,896043	 1726282918896,043	   2,2355
2024-09-14 12:01:58,897043	 1726282918897,043	   2,1951
2024-09-14 12:01:58,898043	 1726282918898,043	   2,1515
2024-09-14 12:01:58,899043	 1726282918899,043	   2,1079
2024-09-14 12:01:58,900043	 1726282918900,043	   2,0643
2024-09-14 12:01:58,901043	 1726282918901,043	   2,0176
2024-09-14 12:01:58,902043	 1726282918902,043	   1,9678
2024-09-14 12:01:58,903043	 1726282918903,043	   1,9148
2024-09-14 12:01:58,904043	 1726282918904,043	   1,8650
2024-09-14 12:01:58,905043	 1726282918905,043	   1,8152
2024-09-14 12:01:58,906043	 1726282918906,043	   1,7592
2024-09-14 12:01:58,907043	 1726282918907,043	   1,7062
2024-09-14 12:01:58,908043	 1726282918908,043	   1,6471
2024-09-14 12:01:58,909043	 1726282918909,043	   1,5848
2024-09-14 12:01:58,910043	 1726282918910,043	   1,5225
2024-09-14 12:01:58,911043	 1726282918911,043	   1,4571
2024-09-14 12:01:58,912043	 1726282918912,043	   1,3949
2024-09-14 12:01:58,913043	 1726282918913,043	   1,3326
2024-09-14 12:01:58,914043	 1726282918914,043	   1,2734
2024-09-14 12:01:58,915043	 1726282918915,043	   1,2112
2024-09-14 12:01:58,916043	 1726282918916,043	   1,1489
2024-09-14 12:01:58,917043	 1726282918917,043	   1,0866
2024-09-14 12:01:58,918043	 1726282918918,043	   1,0181
2024-09-14 12:01:58,919043	 1726282918919,043	   0,9434
2024-09-14 12:01:58,920043	 1726282918920,043	   0,8656
2024-09-14 12:01:58,921043	 1726282918921,043	   0,7940
2024-09-14 12:01:58,922043	 1726282918922,043	   0,7255
2024-09-14 12:01:58,923043	 1726282918923,043	   0,6694
2024-09-14 12:01:58,924043	 1726282918924,043	   0,6196
2024-09-14 12:01:58,925043	 1726282918925,043	   0,5760
2024-09-14 12:01:58,926043	 1726282918926,043	   0,5231
2024-09-14 12:01:58,927043	 1726282918927,043	   0,4577
2024-09-14 12:01:58,928043	 1726282918928,043	   0,3923
2024-09-14 12:01:58,929043	 1726282918929,043	   0,3238
2024-09-14 12:01:58,930043	 1726282918930,043	   0,2460
2024-09-14 12:01:58,931043	 1726282918931,043	   0,1837
2024-09-14 12:01:58,932043	 1726282918932,043	   0,1214
2024-09-14 12:01:58,933043	 1726282918933,043	   0,0529
2024-09-14 12:01:58,934043	 1726282918934,043	  -0,0187
2024-09-14 12:01:58,935043	 1726282918935,043	  -0,0872
2024-09-14 12:01:58,936043	 1726282918936,043	  -0,1650
2024-09-14 12:01:58,937043	 1726282918937,043	  -0,2366
2024-09-14 12:01:58,938043	 1726282918938,043	  -0,3114
2024-09-14 12:01:58,939043	 1726282918939,043	  -0,3830
2024-09-14 12:01:58,940043	 1726282918940,043	  -0,4546
2024-09-14 12:01:58,941043	 1726282918941,043	  -0,5231
2024-09-14 12:01:58,942043	 1726282918942,043	  -0,5947
2024-09-14 12:01:58,943043	 1726282918943,043	  -0,6663
2024-09-14 12:01:58,944043	 1726282918944,043	  -0,7379
2024-09-14 12:01:58,945043	 1726282918945,043	  -0,8126
2024-09-14 12:01:58,946043	 1726282918946,043	  -0,8842
2024-09-14 12:01:58,947043	 1726282918947,043	  -0,9527
2024-09-14 12:01:58,948043	 1726282918948,043	  -1,0212
2024-09-14 12:01:58,949043	 1726282918949,043	  -1,0835
2024-09-14 12:01:58,950043	 1726282918950,043	  -1,1458
2024-09-14 12:01:58,951043	 1726282918951,043	  -1,2018
2024-09-14 12:01:58,952043	 1726282918952,043	  -1,2579
2024-09-14 12:01:58,953043	 1726282918953,043	  -1,3139
2024-09-14 12:01:58,954043	 1726282918954,043	  -1,3637
2024-09-14 12:01:58,955043	 1726282918955,043	  -1,4136
2024-09-14 12:01:58,956043	 1726282918956,043	  -1,4634
2024-09-14 12:01:58,957043	 1726282918957,043	  -1,5101
2024-09-14 12:01:58,958043	 1726282918958,043	  -1,5568
2024-09-14 12:01:58,959043	 1726282918959,043	  -1,6004
2024-09-14 12:01:58,960043	 1726282918960,043	  -1,6408
2024-09-14 12:01:58,961043	 1726282918961,043	  -1,6813
2024-09-14 12:01:58,962043	 1726282918962,043	  -1,7218
2024-09-14 12:01:58,963043	 1726282918963,043	  -1,7592
2024-09-14 12:01:58,964043	 1726282918964,043	  -1,7965
2024-09-14 12:01:58,965043	 1726282918965,043	  -1,8308
2024-09-14 12:01:58,966043	 1726282918966,043	  -1,8619
2024-09-14 12:01:58,967043	 1726282918967,043	  -1,8962
2024-09-14 12:01:58,968043	 1726282918968,043	  -1,9273
2024-09-14 12:01:58,969043	 1726282918969,043	  -1,9553
2024-09-14 12:01:58,970043	 1726282918970,043	  -1,9833
2024-09-14 12:01:58,971043	 1726282918971,043	  -2,0051
2024-09-14 12:01:58,972043	 1726282918972,043	  -2,0269
2024-09-14 12:01:58,973043	 1726282918973,043	  -2,0456
2024-09-14 12:01:58,974043	 1726282918974,043	  -2,0643
2024-09-14 12:01:58,975043	 1726282918975,043	  -2,0767
2024-09-14 12:01:58,976043	 1726282918976,043	  -2,0892
2024-09-14 12:01:58,977043	 1726282918977,043	  -2,0985
2024-09-14 12:01:58,978043	 1726282918978,043	  -2,0985
2024-09-14 12:01:58,979043	 1726282918979,043	  -2,0985
2024-09-14 12:01:58,980043	 1726282918980,043	  -2,0985
2024-09-14 12:01:58,981043	 1726282918981,043	  -2,0985
2024-09-14 12:01:58,982043	 1726282918982,043	  -2,0954
2024-09-14 12:01:58,983043	 1726282918983,043	  -2,0861
2024-09-14 12:01:58,984043	 1726282918984,043	  -2,0767
2024-09-14 12:01:58,985043	 1726282918985,043	  -2,0612
2024-09-14 12:01:58,986043	 1726282918986,043	  -2,0456
2024-09-14 12:01:58,987043	 1726282918987,043	  -2,0269
2024-09-14 12:01:58,988043	 1726282918988,043	  -2,0020
2024-09-14 12:01:58,989043	 1726282918989,043	  -1,9802
2024-09-14 12:01:58,990043	 1726282918990,043	  -1,9522
2024-09-14 12:01:58,991043	 1726282918991,043	  -1,9242
2024-09-14 12:01:58,992043	 1726282918992,043	  -1,8930
2024-09-14 12:01:58,993043	 1726282918993,043	  -1,8619
2024-09-14 12:01:58,994043	 1726282918994,043	  -1,8277
2024-09-14 12:01:58,995043	 1726282918995,043	  -1,7934
2024-09-14 12:01:58,996043	 1726282918996,043	  -1,7560
2024-09-14 12:01:58,997043	 1726282918997,043	  -1,7156
2024-09-14 12:01:58,998043	 1726282918998,043	  -1,6720
2024-09-14 12:01:58,999043	 1726282918999,043	  -1,6315
2024-09-14 12:01:59,000043	 1726282919000,043	  -1,5941
2024-09-14 12:01:59,001043	 1726282919001,043	  -1,5505
2024-09-14 12:01:59,002043	 1726282919002,043	  -1,5038
2024-09-14 12:01:59,003043	 1726282919003,043	  -1,4571
2024-09-14 12:01:59,004043	 1726282919004,043	  -1,4073
2024-09-14 12:01:59,005043	 1726282919005,043	  -1,3575
2024-09-14 12:01:59,006043	 1726282919006,043	  -1,3046
2024-09-14 12:01:59,007043	 1726282919007,043	  -1,2485
2024-09-14 12:01:59,008043	 1726282919008,043	  -1,1925
2024-09-14 12:01:59,009043	 1726282919009,043	  -1,1333
2024-09-14 12:01:59,010043	 1726282919010,043	  -1,0711
2024-09-14 12:01:59,011043	 1726282919011,043	  -1,0057
2024-09-14 12:01:59,012043	 1726282919012,043	  -0,9372
2024-09-14 12:01:59,013043	 1726282919013,043	  -0,8687
2024-09-14 12:01:59,014043	 1726282919014,043	  -0,8002
2024-09-14 12:01:59,015043	 1726282919015,043	  -0,7255
2024-09-14 12:01:59,016043	 1726282919016,043	  -0,6507
2024-09-14 12:01:59,017043	 1726282919017,043	  -0,5791
2024-09-14 12:01:59,018043	 1726282919018,043	  -0,5075
2024-09-14 12:01:59,019043	 1726282919019,043	  -0,4359
2024-09-14 12:01:59,020043	 1726282919020,043	  -0,3643
2024-09-14 12:01:59,021043	 1726282919021,043	  -0,2927
2024-09-14 12:01:59,022043	 1726282919022,043	  -0,2211
2024-09-14 12:01:59,023043	 1726282919023,043	  -0,1463
2024-09-14 12:01:59,024043	 1726282919024,043	  -0,0716
2024-09-14 12:01:59,025043	 1726282919025,043	   0,0000
2024-09-14 12:01:59,026043	 1726282919026,043	   0,0716
2024-09-14 12:01:59,027043	 1726282919027,043	   0,1370
2024-09-14 12:01:59,028043	 1726282919028,043	   0,1962
2024-09-14 12:01:59,029043	 1726282919029,043	   0,2678
2024-09-14 12:01:59,030043	 1726282919030,043	   0,3425
2024-09-14 12:01:59,031043	 1726282919031,043	   0,4141
2024-09-14 12:01:59,032043	 1726282919032,043	   0,4795
2024-09-14 12:01:59,033043	 1726282919033,043	   0,5355
2024-09-14 12:01:59,034043	 1726282919034,043	   0,5885
2024-09-14 12:01:59,035043	 1726282919035,043	   0,6321
2024-09-14 12:01:59,036043	 1726282919036,043	   0,6850
2024-09-14 12:01:59,037043	 1726282919037,043	   0,7441
2024-09-14 12:01:59,038043	 1726282919038,043	   0,8158
2024-09-14 12:01:59,039043	 1726282919039,043	   0,8936
2024-09-14 12:01:59,040043	 1726282919040,043	   0,9683
2024-09-14 12:01:59,041043	 1726282919041,043	   1,0399
2024-09-14 12:01:59,042043	 1726282919042,043	   1,1084
2024-09-14 12:01:59,043043	 1726282919043,043	   1,1676
2024-09-14 12:01:59,044043	 1726282919044,043	   1,2299
2024-09-14 12:01:59,045043	 1726282919045,043	   1,2921
2024-09-14 12:01:59,046043	 1726282919046,043	   1,3513
2024-09-14 12:01:59,047043	 1726282919047,043	   1,4167
2024-09-14 12:01:59,048043	 1726282919048,043	   1,4789
2024-09-14 12:01:59,049043	 1726282919049,043	   1,5412
2024-09-14 12:01:59,050043	 1726282919050,043	   1,6035
2024-09-14 12:01:59,051043	 1726282919051,043	   1,6658
2024-09-14 12:01:59,052043	 1726282919052,043	   1,7249
2024-09-14 12:01:59,053043	 1726282919053,043	   1,7778
2024-09-14 12:01:59,054043	 1726282919054,043	   1,8339
2024-09-14 12:01:59,055043	 1726282919055,043	   1,8837
2024-09-14 12:01:59,056043	 1726282919056,043	   1,9304
2024-09-14 12:01:59,057043	 1726282919057,043	   1,9802
2024-09-14 12:01:59,058043	 1726282919058,043	   2,0300
2024-09-14 12:01:59,059043	 1726282919059,043	   2,0767
2024-09-14 12:01:59,060043	 1726282919060,043	   2,1234
2024-09-14 12:01:59,061043	 1726282919061,043	   2,1639
2024-09-14 12:01:59,062043	 1726282919062,043	   2,2075
2024-09-14 12:01:59,063043	 1726282919063,043	   2,2480
2024-09-14 12:01:59,064043	 1726282919064,043	   2,2822
2024-09-14 12:01:59,065043	 1726282919065,043	   2,3165
2024-09-14 12:01:59,066043	 1726282919066,043	   2,3476
2024-09-14 12:01:59,067043	 1726282919067,043	   2,3788
2024-09-14 12:01:59,068043	 1726282919068,043	   2,4037
2024-09-14 12:01:59,069043	 1726282919069,043	   2,4317
2024-09-14 12:01:59,070043	 1726282919070,043	   2,4535
2024-09-14 12:01:59,071043	 1726282919071,043	   2,4784
2024-09-14 12:01:59,072043	 1726282919072,043	   2,4971
2024-09-14 12:01:59,073043	 1726282919073,043	   2,5158
2024-09-14 12:01:59,074043	 1726282919074,043	   2,5282
2024-09-14 12:01:59,075043	 1726282919075,043	   2,5407
2024-09-14 12:01:59,076043	 1726282919076,043	   2,5500
2024-09-14 12:01:59,077043	 1726282919077,043	   2,5562
2024-09-14 12:01:59,078043	 1726282919078,043	   2,5562
2024-09-14 12:01:59,079043	 1726282919079,043	   2,5562
2024-09-14 12:01:59,080043	 1726282919080,043	   2,5562
2024-09-14 12:01:59,081043	 1726282919081,043	   2,5562
2024-09-14 12:01:59,082043	 1726282919082,043	   2,5562
2024-09-14 12:01:59,083043	 1726282919083,043	   2,5469
2024-09-14 12:01:59,084043	 1726282919084,043	   2,5344
2024-09-14 12:01:59,085043	 1726282919085,043	   2,5220
2024-09-14 12:01:59,086043	 1726282919086,043	   2,5095
2024-09-14 12:01:59,087043	 1726282919087,043	   2,4908
2024-09-14 12:01:59,088043	 1726282919088,043	   2,4690
2024-09-14 12:01:59,089043	 1726282919089,043	   2,4473
2024-09-14 12:01:59,090043	 1726282919090,043	   2,4192
2024-09-14 12:01:59,091043	 1726282919091,043	   2,3943
2024-09-14 12:01:59,092043	 1726282919092,043	   2,3632
2024-09-14 12:01:59,093043	 1726282919093,043	   2,3352
2024-09-14 12:01:59,094043	 1726282919094,043	   2,3009
2024-09-14 12:01:59,095043	 1726282919095,043	   2,2698
2024-09-14 12:01:59,096043	 1726282919096,043	   2,2324
2024-09-14 12:01:59,097043	 1726282919097,043	   2,1919
2024-09-14 12:01:59,098043	 1726282919098,043	   2,1515
2024-09-14 12:01:59,099043	 1726282919099,043	   2,1048
2024-09-14 12:01:59,100043	 1726282919100,043	   2,0612
