Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282924.8662887,0,-0.00016190598499339273,-0.002931993400709117,-0.0020166992769156226,0.0018921241444353892,0.01698517472187913,-0.004118270553206688,0.9998454698369843,0,-0.001861074315279427,-0.014884879865238138,-0.010263022761419563,-0.002529364218897443,0.02088033644504284,-0.0013262343964920514,0.9997779028208792
1726282924.8825562,0,-0.00013622308697316103,-0.0021633858142854666,-0.0016140118716807767,0.01606175030647445,0.013349952157394306,-0.004427545786353056,0.9997720719207941,0,-0.0014638826154138782,-0.015128800490053952,-0.015439748143064,-0.012079400857440373,0.037950783007939255,-0.0023773315380783188,0.9992037702284592
1726282924.9030168,0,-0.00013852088642851286,-0.0012544896132235229,-0.0019331047092178016,0.028056299535128757,0.011880774400463581,-0.0037809506810125505,0.9995285867187533,0,-0.0012959572400234236,-0.014525134525957576,-0.017181563828988135,-0.07740899986473031,-0.12216269889128628,0.002570216950692969,0.9894834590453574
1726282924.9160924,0,-0.00013801571656531767,-0.0001458458872158585,-0.002151825640623789,0.02790079221668226,0.007477868757392649,-0.0029457575884252398,0.9995783860132026,0,-0.0014365096373709508,-0.013234935268629284,-0.015570449504100631,-0.011037586375634782,0.041793750395115986,-0.002079041243190508,0.9990631269856877
1726282924.9335992,0,-9.222926803179344e-05,0.0011630423968153013,-0.0013769521696426251,0.01617146695945943,0.006019492182392077,-0.0020660121141175838,0.9998489790784354,0,-0.0014472800083743013,-0.012018646767146415,-0.014882691335720984,-0.07665457935229232,-0.11922705275912919,0.0024490921632065814,0.9899004936367448
1726282924.9508874,0,-6.418405259821766e-05,0.0018544821840371978,-0.000986648308253075,0.0012406366606303478,0.0009946159838238337,-0.0006503934335469647,0.9999985242729624,0,-0.0015870098069156735,-0.010934939058211891,-0.012881937295570288,-0.07170656676111813,-0.11310018055746622,0.0018851905984446984,0.9909908998056488
1726282924.966511,0,-6.620111647379618e-05,0.0017655978401128782,-0.00099751116143669,0.013337521236816067,0.002731504786046065,-0.0014225928240575445,0.999906308430204,0,-0.0019138207110678633,-0.010191648076643805,-0.008570447114744313,-0.08672110324030934,-0.09814396011982648,0.0014120205522646998,0.9913855050093991
1726282924.9830894,0,-6.134617569806609e-05,0.0012198901980032587,-0.0007747395232344963,0.03929559551154878,0.009545870400917462,-0.002913318250253918,0.9991777845350919,0,-0.002394020565245169,-0.009898682895124017,-0.0025919152352242877,0.014144167271489696,-0.007019518004726652,0.0005577917240610112,0.9998751710926569
1726282924.9993045,0,-9.766170330644779e-05,-2.7924697823097113e-05,-0.0013793123160551935,0.05271470012126562,0.012566063261932622,-0.003709256691379153,0.9985236581373622,0,-0.0024735397693486072,-0.010606239681747886,-0.0016827466834400825,0.046805792264211415,-0.010910272860019717,0.0023491922619506486,0.9988416616523141
1726282925.0191934,0,-0.00015433410343456802,-0.0015097341302088506,-0.002318563131140241,0.0504739125781351,0.010817169612413649,-0.004430729759226555,0.9986569689460099,0,-0.0024958591990197156,-0.011736405833502439,-0.0016919590411209925,0.05341531729218472,-0.011461572664982279,0.002853435420319624,0.9985025258540524
1726282925.032209,0,-0.0001620806364347669,-0.0024232248497054573,-0.002127754205737385,0.03525979551856013,0.015616168309418517,-0.00492345112814175,0.9992440351267101,0,-0.0024417174344372543,-0.012953800002569944,-0.002522642226992657,0.04761984849224399,-0.014354603858224468,0.002157955645620338,0.99876005056524
1726282925.0503197,0,-0.00020482612628036973,-0.0032156596070450657,-0.0027724659458865314,0.00801577998024966,0.016436140516228145,-0.004469846948708508,0.9998227948114077,0,-0.0022764408783630106,-0.014037494434985469,-0.0048386108947587264,0.021901275938236146,-0.003119686895745502,0.0007901005080291647,0.9997549586809445
1726282925.0679173,0,-0.00017252613923004253,-0.0030001776558117132,-0.0022013650397682202,0.0021837594512780422,0.016482502196041002,-0.0042008898104490995,0.9998529446077643,0,-0.0017995477442205813,-0.014964778389237371,-0.011115100794021941,-0.0014990965783386113,0.02408502725861344,-0.001240372378090649,0.9997080201977798
1726282925.0835736,0,-0.00013884197619022277,-0.002165263640197882,-0.0016475574582786841,0.016175442166133473,0.013081900858595973,-0.004493830461400345,0.9997734865600508,0,-0.001486232022603573,-0.015104536237633479,-0.015165465145603192,-0.012369965722384312,0.03730800837637152,-0.0024339142065044434,0.9992242853937504
1726282925.0996044,0,-0.00011789797568776821,-0.001062049949444933,-0.0014415271299618193,0.02753354821096494,0.011542008188855825,-0.004162745505795034,0.999545575409014,0,-0.0013736497821225748,-0.014451257111658755,-0.01656215148386399,-0.010699029361029587,0.041844015853283144,-0.002406271686282496,0.9990639714075239
1726282925.1212826,0,-0.00013481052622850323,-0.00010474017785898027,-0.0020799085020091405,0.02778726752408824,0.008065774202580254,-0.003080375750807403,0.9995765715218077,0,-0.0014182240791836814,-0.012029250529641988,-0.015157986102668605,-0.07796505893789789,-0.11888848556012002,0.0022270014408140738,0.9898393900278033
1726282925.1352358,0,-7.747435349697947e-05,0.0012655933795953013,-0.001130900554614952,0.015714162141206047,0.005754206147136808,-0.0019354539241775604,0.9998580940503125,0,-0.0013600103864905072,-0.013303655780670682,-0.016263963797877437,-0.07645903114146217,-0.12134902237799748,0.0028587058996549135,0.9896566369834501
1726282925.1495478,0,-7.023821080363053e-05,0.0018146002786643138,-0.0011037776895308834,0.000969851357441492,0.0008453605597405469,-0.0006893213178074055,0.9999989347944274,0,-0.0015620462616037552,-0.010949457265702137,-0.013143890945532269,-0.07164009118432213,-0.11256460934114303,0.0019399243926244269,0.9910565789864515
1726282925.1667266,0,-4.102746957736312e-05,0.0019214534533145285,-0.0005542275442501246,0.013974156132343568,0.0016287437754717777,-0.0010887946171619432,0.9999004373838348,0,-0.0019113012863144583,-0.010196935383689702,-0.008627112618068337,-0.08694095262885333,-0.09893525071888765,0.001362429979428393,0.9912876629443794
1726282925.1839952,0,-5.627769514342144e-05,0.0012349030285591443,-0.0007004537065135966,0.039705342159658555,0.008582634410451245,-0.002876406900320415,0.9991704311447096,0,-0.0023731226076646656,-0.009929562554540194,-0.002852840481972572,0.014967127427687486,-0.005028354459576793,0.00041495064885933993,0.9998752565015054
1726282925.2002745,0,-0.00010229145984603469,-6.484924489587902e-05,-0.001460319836242287,0.053239516285423796,0.011947408243515222,-0.0037358544525075564,0.9985033083237465,0,-0.002516544564657827,-0.010567456945465304,-0.0011406603124503546,0.04648805895829671,-0.013934846984151653,0.0022232514839542372,0.99881917160548
1726282925.2164533,0,-0.00016503901617367987,-0.0015888571366635496,-0.0024701499250033934,0.051042653931982866,0.009179709611245873,-0.004771224177056946,0.9986428870376463,0,-0.0025029363542037586,-0.0117444712657824,-0.0016314119912581864,0.05454746342906458,-0.012967193126759143,0.003055865468998964,0.9984222993413676
1726282925.2356021,0,-0.00016262530192130546,-0.0024125066701462133,-0.002087357884742856,0.03548473938502169,0.015855164485381712,-0.005045606712851979,0.9992316992984249,0,-0.0024068232414302254,-0.013010054533589254,-0.002998507293406958,0.047891790496822066,-0.010643962954166572,0.002207421073337251,0.9987933769042744
1726282925.2507226,0,-0.00017171666722363703,-0.0030022237016768933,-0.002192866048799806,0.007407432641340576,0.016066705564052926,-0.004358629082041429,0.999833982852407,0,-0.0022942231509863868,-0.014031381243670843,-0.004594860366726252,0.019574843162662454,-0.003646249123281884,0.0004714775697264365,0.9998016343712334
1726282925.2662964,0,-0.0001826580321138357,-0.0030648831301115917,-0.0023907582661088327,0.0020656973505110694,0.01649254358812714,-0.004163695309207627,0.9998531854936613,0,-0.0018059933693783427,-0.014955686007189255,-0.011012300087523937,-0.00243595911224095,0.024123757467279343,-0.0012255473083394876,0.9997052607957299
1726282925.2826407,0,-0.0001706125079839433,-0.0023858730610216003,-0.002268029128372836,0.01688625160161863,0.012314314427666024,-0.004438882286177197,0.9997717281915272,0,-0.0014376236279447089,-0.01515231412260745,-0.015817008959094218,-0.011469585097733794,0.039536561747306895,-0.002390319272519403,0.9991494359086946
1726282925.30029,0,-0.000151388353728108,-0.0013184796334272852,-0.002170414915210527,0.027452831277797473,0.009232049015836408,-0.003957257963520258,0.9995726343969267,0,-0.0013179200547403585,-0.014492942073884319,-0.017261814971964804,-0.012165358213611114,0.044220751544528265,-0.0026431935432008396,0.9989442140181127
1726282925.3166707,0,-0.00014903070214704176,-0.00018700419011854425,-0.0023616034213561872,0.026564294971297173,0.007489117378301564,-0.0029697346081274797,0.9996146417644798,0,-0.0013317262080069562,-0.013309407538962283,-0.016577307732312467,-0.07564617784012183,-0.1227525212470838,0.002972235243922422,0.9895456735913304
1726282925.3336709,0,-9.816589318964278e-05,0.0011361528820737605,-0.0015151397626352056,0.014351862111464093,0.004787084485871707,-0.0019470345921472176,0.999883651697714,0,-0.0014854299876622746,-0.01193800535908078,-0.014331452450532129,-0.0715070787431985,-0.1176004823003601,0.002155765295151587,0.9904808008883004
1726282925.3513927,0,-8.32703237775481e-05,0.001736386374335932,-0.0013155866798973655,0.0011222329117559447,0.0017796821960572873,-0.0009305764745124001,0.9999973536724974,0,-0.0015296904981863212,-0.010979328783777104,-0.013611835503759578,-0.07432720410626244,-0.1151180878660449,0.0020714207044407796,0.9905649912005152
1726282925.3669827,0,-7.02551513030926e-05,0.001724153063146642,-0.001079278389971128,0.014271948707824078,0.002137160489128217,-0.0014765375427684448,0.9998947763950012,0,-0.001949776461390828,-0.010149146437276333,-0.008150743762936086,-0.08628980378929496,-0.09709241023895314,0.001118955282070869,0.9915270453069207
1726282925.3832362,0,-6.0037358329900394e-05,0.0011971330543403675,-0.000775025153378381,0.040537766177955806,0.00902213919766024,-0.0029448478085882988,0.999132933292154,0,-0.0023788443028498656,-0.009930339696564374,-0.002813018158740239,0.017458376083622225,-0.003968788831199066,0.0005901033891252443,0.9998395399251453
1726282925.39993,0,-0.00010668987877018704,-0.00010645405238002722,-0.0015435467668321956,0.05263133897935204,0.01212457592649786,-0.003776390381607791,0.9985332621858567,0,-0.0025466249372427495,-0.010548856047235062,-0.0007834527257326084,0.04503352728589927,-0.015877658995985526,0.0019680341146148528,0.9988573512803123
1726282925.4172666,0,-0.00014069507919647518,-0.0014361898834399733,-0.0020361304048839932,0.05101136351518959,0.010044405190219074,-0.004632325455705869,0.9986368170048451,0,-0.002497665592981559,-0.011760330636617198,-0.0016872750099152793,0.05396945825720962,-0.01219991807251671,0.002903880821712509,0.9984638336217394
1726282925.433112,0,-0.00012646924074224362,-0.002194925735731649,-0.001489990144565024,0.034975954708537337,0.015233822283629442,-0.004865045737650223,0.9992601986373858,0,-0.0023629371173080125,-0.013071273543220857,-0.003570258593505642,0.04771042438436228,-0.007655802096272621,0.0024436556726414966,0.9988288805627721
1726282925.4515438,0,-0.00015840502080980567,-0.002916632635532643,-0.001959546765062718,0.006980083869147315,0.016391286004479796,-0.004373113288878634,0.9998317258681392,0,-0.00224643989943616,-0.014089486685087527,-0.005200476679609314,0.019849164885242028,-0.0005822416886306442,0.0005910282855793884,0.9998026416916191
1726282925.4674041,0,-0.000161840618788103,-0.0029152043004457015,-0.0020065034872706997,0.001888452099768987,0.01589617402899163,-0.004186814860856333,0.9998630986196199,0,-0.0018449947112222317,-0.014912478729099163,-0.01052476625293645,-0.00206973482262007,0.022899920349583082,-0.0012554574923552147,0.9997348316789967
1726282925.4836,0,-0.0001468655397912136,-0.0022148132049834846,-0.0018379998713078083,0.01689335197915904,0.01279800658486323,-0.0043809485148184335,0.9997657890608542,0,-0.0013844710605558468,-0.015200052792373887,-0.016480407125140754,-0.009908810354774105,0.041378393440617764,-0.00226716004565527,0.9990918396318498
1726282925.500436,0,-0.00014381045167411393,-0.0012431116865390785,-0.002032790321682629,0.026903321942714047,0.00882918000116739,-0.003950878617541999,0.9995912401612487,0,-0.0013815125639817184,-0.014399278649287629,-0.01642553505071652,-0.01573129684594285,0.042177317438852384,-0.003069798987855093,0.9989815696635155
1726282925.5167332,0,-0.00012692189843764804,-1.4996240722641141e-05,-0.0019395503128650843,0.02588397864486535,0.008231555436271971,-0.0028101171502867596,0.9996271126706264,0,-0.0014082823795944972,-0.013222968136718544,-0.015955058502568932,-0.015189681026325452,0.04222577405580912,-0.002556776379522676,0.9989893495379475
1726282925.536346,0,-9.181139912774026e-05,0.001192885015021371,-0.0014098869966882395,0.013894219079555738,0.004250433739058483,-0.001827379635330356,0.9998927668369582,0,-0.0014957538250190932,-0.011907600641482408,-0.0141910048554051,-0.06811204427692173,-0.11617633167328054,0.0018236377126430291,0.9908887342829424
1726282925.5496616,0,-7.033841037317266e-05,0.0018168189815582767,-0.0011189150975328191,0.001332189921330037,2.8236080566356895e-05,-0.0005844939431198158,0.9999989414192236,0,-0.0015384809854665858,-0.010958494761996633,-0.013438322998076289,-0.07456500079706205,-0.11407668249138868,0.0023137781684304934,0.9906670568856523
1726282925.566846,0,-8.750128720829152e-05,0.0016098670407396047,-0.00137592660666368,0.015145605798644903,0.002241681767518563,-0.0016774012059639202,0.9998813788710336,0,-0.0019571480957308205,-0.010139442167282993,-0.008019296445831796,-0.085817000891355,-0.09618878483888847,0.0012056323238801997,0.9916560424259667
1726282925.583831,0,-7.06007910868626e-05,0.0011131882780000698,-0.0009638317872545475,0.04137704356073811,0.008384081463288597,-0.0030825240100568934,0.9991036710421581,0,-0.002353216333439236,-0.009967307007651785,-0.003144858705123047,0.016864067193444736,-0.002001561761684058,0.0005632268928015729,0.9998556294604118
1726282925.6000276,0,-0.0001123336249884297,-0.00016661160892479676,-0.0016619457338477126,0.05375838449313668,0.010605128400838092,-0.0038766954509459983,0.9984901294357749,0,-0.0025352213969954693,-0.010562042575900954,-0.0008647198375259328,0.04602811049089367,-0.015566854873406756,0.0019873537334193134,0.9988168683493119
1726282925.6163874,0,-0.0001322451319866071,-0.001358774813999723,-0.0017684581249277132,0.05108337085017804,0.01139105032073085,-0.004929293456398134,0.9986172616479221,0,-0.0025231145892121985,-0.01173355527435037,-0.0013155804698886959,0.0544568841201618,-0.014186546493335343,0.003225023193811986,0.9984101306056119
1726282925.6360793,0,-0.0001482529183543978,-0.0023314079454551224,-0.0018248897000454536,0.03442649174399975,0.014115175366463641,-0.005171995303213749,0.9992941653763209,0,-0.002389607633533497,-0.0130489933392402,-0.003228451975835018,0.04577366037306456,-0.008840185671486507,0.002155430447777149,0.9989103950069445
1726282925.6505866,0,-0.00017364175270830225,-0.0030338407625363412,-0.002263712947454893,0.0068324821424356665,0.017280105702910584,-0.004227357722136011,0.9998184058024531,0,-0.002239671864987556,-0.014111415951662785,-0.005309114071035421,0.01921187467391269,-0.0005767253615131003,0.0005142144164756138,0.9998151363341651
1726282925.6671593,0,-0.00017607018368285578,-0.0030180908801897143,-0.0023040951524773362,0.0016382649067928645,0.015258360683138085,-0.004084570119832775,0.9998738994514731,0,-0.0017600356184365269,-0.015007511587267463,-0.011565363255655051,-0.0004271910430582773,0.024715113354342864,-0.001028955743508284,0.9996939141206035
1726282925.683998,0,-0.00013809742513827908,-0.0021422909144146363,-0.0016682746449499183,0.016629902492702183,0.013777999343992323,-0.0043484128399856855,0.9997573227453416,0,-0.0013686200725387201,-0.01521408220796903,-0.01667570338859683,-0.011025759376635498,0.04141426824824953,-0.00240879184040527,0.9990783196213898
1726282925.700768,0,-0.00016775850407257782,-0.0014200687618280332,-0.002552644646460855,0.025782284210308978,0.007674890214210086,-0.003638889166321699,0.9996314962858732,0,-0.0013206214933380667,-0.01445938272863591,-0.01722300639371111,-0.017855740866661647,0.04417239186380362,-0.0033130240864519852,0.9988588469781583
1726282925.7164736,0,-0.00011281509216757511,9.875446200554675e-05,-0.0016675714259896377,0.025113367491477495,0.009902627446227571,-0.002736019559093805,0.9996318176908294,0,-0.0013903418906990378,-0.013233792828019604,-0.016197676181040482,-0.01763698765953559,0.04350629478831377,-0.0028879594967265924,0.9988932869281058
1726282925.733759,0,-9.869058610535845e-05,0.0011500724163027425,-0.001538815798675285,0.013659204239539115,0.0037302129277274436,-0.0018680542925508883,0.999898005810701,0,-0.0014593563757768933,-0.01192627604959936,-0.014666319670624253,-0.06812844187168594,-0.1174652567832164,0.001911209799405314,0.9907354723305772
1726282925.753053,0,-6.913419081440818e-05,0.0018313001330871575,-0.0011051502480537165,0.0010844475975535614,-0.0004662426284883757,-0.0005133790576871608,0.9999991715162382,0,-0.0014978476850960123,-0.01100082006865751,-0.013999535589757367,-0.07680989210243985,-0.11579366366841996,0.0022705758448333985,0.9902963760484985
1726282925.7675493,0,-6.719039871451691e-05,0.0017389942761152984,-0.0010324026402378044,0.015372212812940175,0.0014583954691336878,-0.001423603688963682,0.9998797635258082,0,-0.001978880806922168,-0.01010900287516477,-0.007742526671575603,-0.08523811956921971,-0.0950347854242408,0.0010468424016579307,0.9918174008620024
1726282925.7835126,0,-8.177524094738621e-05,0.0010216909365553656,-0.001180984791209414,0.041608387367838486,0.007378465246334974,-0.0031289365800181586,0.9991018517183995,0,-0.0023478835312357887,-0.009972417561497283,-0.0031819596836266104,0.017794713424346072,-0.0037769730723025267,0.0007022902610541809,0.9998342809870772
1726282925.8008242,0,-0.00011071058687823663,-0.00017583771128644858,-0.00166422362352574,0.054107403608318304,0.009058625832089877,-0.003904889319352481,0.9984863955068214,0,-0.002555432675555236,-0.010549018509570908,-0.000633200376679258,0.04466212685230936,-0.017553215501564867,0.001988286090976239,0.9988459469652987
1726282925.8171878,0,-0.00015555278065501678,-0.0015728239900048352,-0.00232883720744836,0.05182464851073663,0.009871147797875623,-0.0045737528964017275,0.9985969392263997,0,-0.0024975015299147853,-0.011772928456532473,-0.0016565625543121653,0.054757153017213386,-0.011252561606047111,0.003383237539880911,0.9984305623099187
1726282925.833991,0,-0.00015640755576727043,-0.0024095873233437016,-0.00202012920230678,0.035165590677835715,0.014519900917699514,-0.0050239532183003945,0.99926338550138,0,-0.0023798309022262853,-0.013071380301004278,-0.003339679134290614,0.04630173866711968,-0.007720761787961407,0.002314273160791916,0.9988949809532294
1726282925.8504863,0,-0.00017357308751293275,-0.0030309755571243306,-0.002254930552558202,0.0064001323357204465,0.0166513319870247,-0.004287857140728318,0.9998316786991117,0,-0.002245205961890666,-0.01410997522281119,-0.005223115194558948,0.01739328490409165,-0.0009915121403423256,0.00044564292278417264,0.999848134441579
1726282925.8680096,0,-0.00017849794632213107,-0.003033767508302549,-0.0023525462578024145,0.002021930463841266,0.014790558933505296,-0.004083237210334766,0.9998802319965716,0,-0.0017750561621969782,-0.014992686240091093,-0.011401153457503884,-0.0011260791793009188,0.02489680470509755,-0.0010906356681628369,0.9996887973639583
1726282925.8841228,0,-0.00014576928477848003,-0.0021755990971630812,-0.001784333716619381,0.01687459313197593,0.015423895699848027,-0.004400255121005116,0.9997289579195655,0,-0.0013663965142093782,-0.015208328156290746,-0.016740376198687148,-0.00873919997719887,0.04180356953841246,-0.0020145376970374354,0.9990855967310673
1726282925.900129,0,-0.00014408881693037099,-0.0012144665172713746,-0.0020592390622355826,0.026500077252686875,0.008615170601045424,-0.003883511735065679,0.999604143187552,0,-0.0013180936824444761,-0.014450031626101898,-0.017269791644662698,-0.014618529700803481,0.044443364845176594,-0.0029320748157739274,0.9989006401278858
1726282925.9170244,0,-0.00010886310359334643,0.00013116645389936191,-0.0016199138952092892,0.024423312562524207,0.009464456077301262,-0.00264864724553749,0.999653395203759,0,-0.0013838888235237956,-0.013208213127588962,-0.016260420668220723,-0.018044096940671318,0.04420294571087919,-0.002963455062979298,0.9988552087716048
1726282925.937299,0,-8.139938724104951e-05,0.001276743189676356,-0.0012469348391142801,0.012754769171191917,0.003696426918382825,-0.0016349960676415884,0.9999104855332229,0,-0.0015732523769382866,-0.01090044845598584,-0.013033779119766914,-0.07624617431542077,-0.11317434156380457,0.0019673755586325043,0.9906433357910773
1726282925.949947,0,-7.348927402692886e-05,0.0018055308654257615,-0.0011791716373188617,0.0011877816056867828,0.0003573605625422792,-0.0006716318821124565,0.9999990051889553,0,-0.0014166489946759444,-0.011957029281065186,-0.015190312246288199,-0.067237329050385,-0.11904458152352392,0.001970249457241003,0.9906077161566709
1726282925.967556,0,-4.314082037903019e-05,0.0018945251549267116,-0.0006038855882827925,0.015390805390136526,0.001175765154122862,-0.0011459376427180867,0.9998802065811006,0,-0.0019935437282100517,-0.01009159332876488,-0.007595088552467269,-0.08491366464933256,-0.09507078292817193,0.0008820183285757965,0.9918419419609725
1726282925.9841812,0,-3.785271505261062e-05,0.0013116310580950205,-0.0003808199072244657,0.04226020487601688,0.00788894342671899,-0.002826037754898455,0.9990714955227453,0,-0.002314083500096084,-0.010020088705581355,-0.003614454145379718,0.019255227309802316,-0.0004080384243604351,0.0007398051533374414,0.9998142439544593
1726282926.0008562,0,-0.0001291649352748896,-0.00032062357392347154,-0.002007777587108367,0.05474088115904892,0.00712419966291019,-0.003994835028805192,0.9984671867428526,0,-0.002498278532825359,-0.010621115894513112,-0.0013330731050562015,0.0475008479796628,-0.015485040721357419,0.0018752635169929795,0.9987494011721922
1726282926.0175283,0,-0.00013111418457866517,-0.0013966879221853148,-0.001796900103942561,0.051327921780734725,0.011269660167384428,-0.004685619515546361,0.9986072722422654,0,-0.0024787883028054613,-0.01180774160403765,-0.001915004176060405,0.05734072693444519,-0.01323965600454077,0.0031662527041575617,0.9982618531163676
1726282926.0365448,0,-0.00011420229376141153,-0.0021273261904588827,-0.001251273180781702,0.03477721235475829,0.01425229080779307,-0.004907513417570591,0.9992814088231695,0,-0.0023882557911284797,-0.013078461808496264,-0.0032278561923028584,0.04680231724588393,-0.008791597955916372,0.002358539468477302,0.9988626973700504
1726282926.0513473,0,-0.00015914353743921118,-0.002927367187028479,-0.0019677241356222085,0.006512159854818553,0.01630497444893389,-0.004310137614911713,0.9998365677929496,0,-0.0022517773200434544,-0.014106183464146145,-0.005107096721001579,0.01683042974568065,-0.0001908792253768234,0.00033104194069053075,0.9998582852639321
1726282926.0668306,0,-0.00018240028930781348,-0.0030420862811535343,-0.0023820379959732236,0.0020738131487285697,0.014937606699890743,-0.0042303644195165755,0.9998773280867916,0,-0.001825545159268625,-0.014928569151674122,-0.010725154611334142,-0.003748192719036613,0.023745742773150266,-0.0013924051879897392,0.9997100339394842
1726282926.0844536,0,-0.00015118530201922004,-0.0022158700864510477,-0.0019233265567240442,0.0174435876863334,0.01560023581628489,-0.004299472206667447,0.9997168941404609,0,-0.0013802911673319123,-0.015180220771831796,-0.016535550054263253,-0.01054143414545493,0.04155605010113388,-0.0023221623591535207,0.9990778650476283
1726282926.1053448,0,-0.00016497748085393373,-0.0013585052341855998,-0.002473171441229372,0.024777820664821214,0.007907867942300315,-0.003755404209838393,0.9996546514506547,0,-0.0013896988091765137,-0.01317976804728498,-0.016145435065363513,-0.01984902362510281,0.04396413032063025,-0.0031247087343245655,0.9988310205943779
1726282926.116739,0,-0.0001226838017890378,6.818822271575058e-05,-0.0018276142126389461,0.024337892845227107,0.010559103940087406,-0.0028107741986788705,0.9996440725799561,0,-0.0013268957771245353,-0.01441548135731904,-0.017089363615349996,-0.017861383389308833,0.04370380322507274,-0.003162799147162368,0.9988798452609998
1726282926.1345608,0,-8.650387031996858e-05,0.0012704890113672627,-0.0012902083390851362,0.012696338629224969,0.005363564490143011,-0.0018437416746124805,0.9999033132148375,0,-0.0014107456460490362,-0.011945925331003799,-0.015276789342249311,-0.07160745370213643,-0.11924821890302063,0.0023216407179658554,0.9902761457528553
1726282926.1514819,0,-8.416849605837963e-05,0.0017535725471068831,-0.0013352045035986658,0.0012093244888784567,0.0017343227268725352,-0.0009806302164533749,0.9999972840079807,0,-0.0015866631597125482,-0.010875196778609899,-0.012860604515355251,-0.07476371745447687,-0.11258213231168629,0.0019824860984909787,0.9908237581857888
1726282926.167537,0,-6.502003154372175e-05,0.0017530808247618532,-0.0009525160592513046,0.016083645593071492,0.0035607130302097723,-0.0016491714321833157,0.9998629495589584,0,-0.0020236002977010946,-0.010061731076798006,-0.0074140902331102385,-0.00553536375578144,0.015395456488426412,-0.0010678707400370092,0.9998655906269036
1726282926.1842139,0,-8.667264706489708e-05,0.0009740515320777621,-0.0012619974335505604,0.042789409243957854,0.007908768296957922,-0.003241152306857592,0.9990475528083246,0,-0.002305790936129288,-0.010034834283649516,-0.003750154308729415,0.01926345669026854,0.00041871931188412287,0.0006694667801690525,0.999814130588636
1726282926.2007997,0,-0.00014042787406887936,-0.0004050161484293926,-0.0022105149785026854,0.054978840599332175,0.007407400156778014,-0.004125316924952547,0.9984515207407615,0,-0.0025022574210859837,-0.010628004247256082,-0.001295713727758476,0.04690359920970611,-0.013781825849178872,0.002259126206804001,0.9988017871460882
1726282926.220295,0,-0.00014091962018175573,-0.0014706673220739542,-0.0019886021672192744,0.05174261376846927,0.012017682352089977,-0.004662348512216812,0.998577257771096,0,-0.002396999756426285,-0.013072420165265454,-0.0031149138371213375,0.04584570919572943,-0.00854865249687896,0.002180505840977097,0.9989095739270426
1726282926.233034,0,-0.0001507425652300505,-0.002379078733085882,-0.0019162539087732872,0.03482051318452081,0.014710675661989716,-0.0049906384630652905,0.9992728463292022,0,-0.002505917127726759,-0.011782748693464204,-0.0015855415609647221,0.057236891675506656,-0.012434261577195068,0.0031910266828915805,0.9982780898722886
1726282926.25103,0,-0.00017629343610588353,-0.0030343792049593176,-0.002261573786408081,0.006492744818869016,0.016533528271417196,-0.004417349249701283,0.9998324728339351,0,-0.0022615741931529625,-0.014101036557418418,-0.005016041277416281,0.015998463435810645,-0.0005234939440822221,0.00016500725027080232,0.9998718657380009
1726282926.2679253,0,-0.0001833424622292975,-0.0030460123648702415,-0.002414167458856001,0.001958998022786921,0.014282761637904144,-0.00418086180254292,0.9998873363741185,0,-0.0017815643256932187,-0.01497946955377732,-0.011329891918832503,-0.0026491250572739287,0.023682721037960992,-0.0011871951538703902,0.9997153101900239
1726282926.2844114,0,-0.00014782009526057743,-0.0021745121655381747,-0.0018383489322968064,0.017483702394922578,0.01673968529492017,-0.004225152016184273,0.9996980800107765,0,-0.0014370151711997157,-0.01510313534087145,-0.015815909314488334,-0.009955676410902496,0.038711951453177136,-0.002218819252138574,0.9991983517615582
1726282926.3007452,0,-0.00014280188894306715,-0.001171968615680983,-0.00202045159933608,0.024856753991826068,0.00957439502648464,-0.0037523737292161565,0.9996381307414514,0,-0.0013994869272788554,-0.014313478851057243,-0.01618206081081814,-0.016207506207344898,0.04131986263724214,-0.0030193411000186588,0.9990099445318349
1726282926.3204815,0,-0.00010810449275788087,0.0001979206794152431,-0.001556766047026534,0.02287147945300332,0.010267705934760306,-0.0027102315946527507,0.9996820115852697,0,-0.0014161107494971054,-0.013132187480336932,-0.015825941261357276,-0.017291189547164,0.04249858758103218,-0.0031798285829752124,0.9989418268887555
1726282926.3353717,0,-8.239159277543874e-05,0.0013063367056641516,-0.0012220810954291267,0.011806944310819542,0.0051394528463327765,-0.0017793143227955851,0.999915504495766,0,-0.001396371305641076,-0.011949407123936393,-0.01546847753203941,-0.07446676439150289,-0.12005748045974485,0.002233190277727219,0.9899676334344987
1726282926.3507237,0,-8.79737215643018e-05,0.0017287532316422683,-0.0014102084210547135,0.0012751020716702279,0.0012020492258405235,-0.0009832820518481328,0.9999979811723482,0,-0.00168052539741617,-0.01076949471136846,-0.011921473493364646,-0.016819725220323423,0.03207998171105048,-0.0025552758858580966,0.999340503623304
