# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-45-35.662	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:45:42,574313	 1726278342574,313	   0,7846
2024-09-14 10:45:42,575313	 1726278342575,313	   0,8002
2024-09-14 10:45:42,576313	 1726278342576,313	   0,8158
2024-09-14 10:45:42,577314	 1726278342577,314	   0,8282
2024-09-14 10:45:42,578314	 1726278342578,314	   0,8407
2024-09-14 10:45:42,579314	 1726278342579,314	   0,8469
2024-09-14 10:45:42,580314	 1726278342580,314	   0,8500
2024-09-14 10:45:42,581315	 1726278342581,315	   0,8500
2024-09-14 10:45:42,582315	 1726278342582,315	   0,8500
2024-09-14 10:45:42,583315	 1726278342583,315	   0,8500
2024-09-14 10:45:42,584316	 1726278342584,315	   0,8500
2024-09-14 10:45:42,585316	 1726278342585,316	   0,8407
2024-09-14 10:45:42,586316	 1726278342586,316	   0,8282
2024-09-14 10:45:42,587316	 1726278342587,316	   0,8158
2024-09-14 10:45:42,588316	 1726278342588,316	   0,8002
2024-09-14 10:45:42,589317	 1726278342589,317	   0,7846
2024-09-14 10:45:42,590317	 1726278342590,317	   0,7628
2024-09-14 10:45:42,591317	 1726278342591,317	   0,7410
2024-09-14 10:45:42,592317	 1726278342592,317	   0,7192
2024-09-14 10:45:42,593318	 1726278342593,318	   0,6943
2024-09-14 10:45:42,594318	 1726278342594,318	   0,6694
2024-09-14 10:45:42,595318	 1726278342595,318	   0,6445
2024-09-14 10:45:42,596318	 1726278342596,318	   0,6227
2024-09-14 10:45:42,597319	 1726278342597,319	   0,5978
2024-09-14 10:45:42,598319	 1726278342598,319	   0,5760
2024-09-14 10:45:42,599319	 1726278342599,319	   0,5511
2024-09-14 10:45:42,600319	 1726278342600,319	   0,5262
2024-09-14 10:45:42,601320	 1726278342601,320	   0,4982
2024-09-14 10:45:42,602320	 1726278342602,320	   0,4733
2024-09-14 10:45:42,603320	 1726278342603,320	   0,4452
2024-09-14 10:45:42,604320	 1726278342604,320	   0,4141
2024-09-14 10:45:42,605320	 1726278342605,321	   0,3830
2024-09-14 10:45:42,606321	 1726278342606,321	   0,3518
2024-09-14 10:45:42,607321	 1726278342607,321	   0,3176
2024-09-14 10:45:42,608321	 1726278342608,321	   0,2896
2024-09-14 10:45:42,609322	 1726278342609,322	   0,2584
2024-09-14 10:45:42,610322	 1726278342610,322	   0,2273
2024-09-14 10:45:42,611322	 1726278342611,322	   0,2024
2024-09-14 10:45:42,612322	 1726278342612,322	   0,1775
2024-09-14 10:45:42,613322	 1726278342613,323	   0,1557
2024-09-14 10:45:42,614323	 1726278342614,323	   0,1370
2024-09-14 10:45:42,615323	 1726278342615,323	   0,1183
2024-09-14 10:45:42,616323	 1726278342616,323	   0,1027
2024-09-14 10:45:42,617323	 1726278342617,323	   0,0903
2024-09-14 10:45:42,618324	 1726278342618,324	   0,0778
2024-09-14 10:45:42,619324	 1726278342619,324	   0,0685
2024-09-14 10:45:42,620324	 1726278342620,324	   0,0623
2024-09-14 10:45:42,621325	 1726278342621,324	   0,0560
2024-09-14 10:45:42,622325	 1726278342622,325	   0,0560
2024-09-14 10:45:42,623325	 1726278342623,325	   0,0560
2024-09-14 10:45:42,624325	 1726278342624,325	   0,0560
2024-09-14 10:45:42,625325	 1726278342625,325	   0,0560
2024-09-14 10:45:42,626326	 1726278342626,326	   0,0592
2024-09-14 10:45:42,627326	 1726278342627,326	   0,0716
2024-09-14 10:45:42,628326	 1726278342628,326	   0,0810
2024-09-14 10:45:42,629326	 1726278342629,326	   0,0934
2024-09-14 10:45:42,630327	 1726278342630,327	   0,1059
2024-09-14 10:45:42,631327	 1726278342631,327	   0,1214
2024-09-14 10:45:42,632327	 1726278342632,327	   0,1401
2024-09-14 10:45:42,633327	 1726278342633,327	   0,1588
2024-09-14 10:45:42,634328	 1726278342634,328	   0,1806
2024-09-14 10:45:42,635328	 1726278342635,328	   0,2024
2024-09-14 10:45:42,636328	 1726278342636,328	   0,2304
2024-09-14 10:45:42,637328	 1726278342637,328	   0,2584
2024-09-14 10:45:42,638329	 1726278342638,329	   0,2896
2024-09-14 10:45:42,639329	 1726278342639,329	   0,3176
2024-09-14 10:45:42,640329	 1726278342640,329	   0,3549
2024-09-14 10:45:42,641329	 1726278342641,329	   0,3861
2024-09-14 10:45:42,642330	 1726278342642,330	   0,4203
2024-09-14 10:45:42,643330	 1726278342643,330	   0,4515
2024-09-14 10:45:42,644330	 1726278342644,330	   0,4857
2024-09-14 10:45:42,645330	 1726278342645,330	   0,5168
2024-09-14 10:45:42,646331	 1726278342646,331	   0,5480
2024-09-14 10:45:42,647331	 1726278342647,331	   0,5791
2024-09-14 10:45:42,648331	 1726278342648,331	   0,6040
2024-09-14 10:45:42,649331	 1726278342649,331	   0,6258
2024-09-14 10:45:42,650331	 1726278342650,332	   0,6476
2024-09-14 10:45:42,651332	 1726278342651,332	   0,6694
2024-09-14 10:45:42,652332	 1726278342652,332	   0,6912
2024-09-14 10:45:42,653332	 1726278342653,332	   0,7099
2024-09-14 10:45:42,654333	 1726278342654,333	   0,7286
2024-09-14 10:45:42,655333	 1726278342655,333	   0,7473
2024-09-14 10:45:42,656333	 1726278342656,333	   0,7659
2024-09-14 10:45:42,657333	 1726278342657,333	   0,7784
2024-09-14 10:45:42,658334	 1726278342658,333	   0,7940
2024-09-14 10:45:42,659334	 1726278342659,334	   0,8095
2024-09-14 10:45:42,660334	 1726278342660,334	   0,8220
2024-09-14 10:45:42,661334	 1726278342661,334	   0,8344
2024-09-14 10:45:42,662334	 1726278342662,334	   0,8438
2024-09-14 10:45:42,663335	 1726278342663,335	   0,8469
2024-09-14 10:45:42,664335	 1726278342664,335	   0,8469
2024-09-14 10:45:42,665335	 1726278342665,335	   0,8469
2024-09-14 10:45:42,666335	 1726278342666,335	   0,8469
2024-09-14 10:45:42,667336	 1726278342667,336	   0,8469
2024-09-14 10:45:42,668336	 1726278342668,336	   0,8407
2024-09-14 10:45:42,669336	 1726278342669,336	   0,8313
2024-09-14 10:45:42,670336	 1726278342670,336	   0,8220
2024-09-14 10:45:42,671337	 1726278342671,337	   0,8064
2024-09-14 10:45:42,672337	 1726278342672,337	   0,7877
2024-09-14 10:45:42,673337	 1726278342673,337	   0,7690
2024-09-14 10:45:42,674337	 1726278342674,337	   0,7473
2024-09-14 10:45:42,675338	 1726278342675,338	   0,7255
2024-09-14 10:45:42,676338	 1726278342676,338	   0,7005
2024-09-14 10:45:42,677338	 1726278342677,338	   0,6756
2024-09-14 10:45:42,678338	 1726278342678,338	   0,6507
2024-09-14 10:45:42,679339	 1726278342679,339	   0,6289
2024-09-14 10:45:42,680339	 1726278342680,339	   0,6040
2024-09-14 10:45:42,681339	 1726278342681,339	   0,5791
2024-09-14 10:45:42,682339	 1726278342682,339	   0,5542
2024-09-14 10:45:42,683340	 1726278342683,340	   0,5293
2024-09-14 10:45:42,684340	 1726278342684,340	   0,5044
2024-09-14 10:45:42,685340	 1726278342685,340	   0,4764
2024-09-14 10:45:42,686340	 1726278342686,340	   0,4515
2024-09-14 10:45:42,687340	 1726278342687,341	   0,4234
2024-09-14 10:45:42,688341	 1726278342688,341	   0,3923
2024-09-14 10:45:42,689341	 1726278342689,341	   0,3581
2024-09-14 10:45:42,690341	 1726278342690,341	   0,3269
2024-09-14 10:45:42,691342	 1726278342691,342	   0,2958
2024-09-14 10:45:42,692342	 1726278342692,342	   0,2678
2024-09-14 10:45:42,693342	 1726278342693,342	   0,2366
2024-09-14 10:45:42,694342	 1726278342694,342	   0,2086
2024-09-14 10:45:42,695343	 1726278342695,343	   0,1837
2024-09-14 10:45:42,696343	 1726278342696,343	   0,1588
2024-09-14 10:45:42,697343	 1726278342697,343	   0,1401
2024-09-14 10:45:42,698343	 1726278342698,343	   0,1214
2024-09-14 10:45:42,699343	 1726278342699,344	   0,1059
2024-09-14 10:45:42,700344	 1726278342700,344	   0,0934
2024-09-14 10:45:42,701344	 1726278342701,344	   0,0810
2024-09-14 10:45:42,702344	 1726278342702,344	   0,0716
2024-09-14 10:45:42,703345	 1726278342703,344	   0,0623
2024-09-14 10:45:42,704345	 1726278342704,345	   0,0560
2024-09-14 10:45:42,705345	 1726278342705,345	   0,0560
2024-09-14 10:45:42,706345	 1726278342706,345	   0,0560
2024-09-14 10:45:42,707345	 1726278342707,345	   0,0560
2024-09-14 10:45:42,708346	 1726278342708,346	   0,0560
2024-09-14 10:45:42,709346	 1726278342709,346	   0,0560
2024-09-14 10:45:42,710346	 1726278342710,346	   0,0623
2024-09-14 10:45:42,711346	 1726278342711,346	   0,0747
2024-09-14 10:45:42,712347	 1726278342712,347	   0,0872
2024-09-14 10:45:42,713347	 1726278342713,347	   0,0996
2024-09-14 10:45:42,714347	 1726278342714,347	   0,1152
2024-09-14 10:45:42,715348	 1726278342715,347	   0,1308
2024-09-14 10:45:42,716348	 1726278342716,348	   0,1495
2024-09-14 10:45:42,717348	 1726278342717,348	   0,1712
2024-09-14 10:45:42,718348	 1726278342718,348	   0,1930
2024-09-14 10:45:42,719348	 1726278342719,348	   0,2211
2024-09-14 10:45:42,720349	 1726278342720,349	   0,2460
2024-09-14 10:45:42,721349	 1726278342721,349	   0,2740
2024-09-14 10:45:42,722349	 1726278342722,349	   0,3082
2024-09-14 10:45:42,723349	 1726278342723,349	   0,3394
2024-09-14 10:45:42,724350	 1726278342724,350	   0,3736
2024-09-14 10:45:42,725350	 1726278342725,350	   0,4079
2024-09-14 10:45:42,726350	 1726278342726,350	   0,4421
2024-09-14 10:45:42,727350	 1726278342727,350	   0,4701
2024-09-14 10:45:42,728351	 1726278342728,351	   0,5044
2024-09-14 10:45:42,729351	 1726278342729,351	   0,5386
2024-09-14 10:45:42,730351	 1726278342730,351	   0,5667
2024-09-14 10:45:42,731351	 1726278342731,351	   0,5978
2024-09-14 10:45:42,732352	 1726278342732,352	   0,6196
2024-09-14 10:45:42,733352	 1726278342733,352	   0,6414
2024-09-14 10:45:42,734352	 1726278342734,352	   0,6632
2024-09-14 10:45:42,735352	 1726278342735,352	   0,6819
2024-09-14 10:45:42,736352	 1726278342736,353	   0,7037
2024-09-14 10:45:42,737353	 1726278342737,353	   0,7192
2024-09-14 10:45:42,738353	 1726278342738,353	   0,7379
2024-09-14 10:45:42,739353	 1726278342739,353	   0,7566
2024-09-14 10:45:42,740354	 1726278342740,354	   0,7722
2024-09-14 10:45:42,741354	 1726278342741,354	   0,7877
2024-09-14 10:45:42,742354	 1726278342742,354	   0,8033
2024-09-14 10:45:42,743354	 1726278342743,354	   0,8158
2024-09-14 10:45:42,744354	 1726278342744,354	   0,8282
2024-09-14 10:45:42,745355	 1726278342745,355	   0,8375
2024-09-14 10:45:42,746355	 1726278342746,355	   0,8469
2024-09-14 10:45:42,747355	 1726278342747,355	   0,8469
2024-09-14 10:45:42,748355	 1726278342748,355	   0,8469
2024-09-14 10:45:42,749356	 1726278342749,356	   0,8469
2024-09-14 10:45:42,750356	 1726278342750,356	   0,8469
2024-09-14 10:45:42,751356	 1726278342751,356	   0,8438
2024-09-14 10:45:42,752357	 1726278342752,356	   0,8344
2024-09-14 10:45:42,753357	 1726278342753,357	   0,8220
2024-09-14 10:45:42,754357	 1726278342754,357	   0,8095
2024-09-14 10:45:42,755357	 1726278342755,357	   0,7940
2024-09-14 10:45:42,756357	 1726278342756,357	   0,7753
2024-09-14 10:45:42,757358	 1726278342757,358	   0,7535
2024-09-14 10:45:42,758358	 1726278342758,358	   0,7317
2024-09-14 10:45:42,759358	 1726278342759,358	   0,7068
2024-09-14 10:45:42,760358	 1726278342760,358	   0,6819
2024-09-14 10:45:42,761359	 1726278342761,359	   0,6570
2024-09-14 10:45:42,762359	 1726278342762,359	   0,6352
2024-09-14 10:45:42,763359	 1726278342763,359	   0,6103
2024-09-14 10:45:42,764359	 1726278342764,359	   0,5853
2024-09-14 10:45:42,765360	 1726278342765,360	   0,5636
2024-09-14 10:45:42,766360	 1726278342766,360	   0,5355
2024-09-14 10:45:42,767360	 1726278342767,360	   0,5106
2024-09-14 10:45:42,768360	 1726278342768,360	   0,4857
2024-09-14 10:45:42,769361	 1726278342769,361	   0,4577
2024-09-14 10:45:42,770361	 1726278342770,361	   0,4266
2024-09-14 10:45:42,771361	 1726278342771,361	   0,3985
2024-09-14 10:45:42,772361	 1726278342772,361	   0,3674
2024-09-14 10:45:42,773362	 1726278342773,362	   0,3363
2024-09-14 10:45:42,774362	 1726278342774,362	   0,3051
2024-09-14 10:45:42,775362	 1726278342775,362	   0,2709
2024-09-14 10:45:42,776362	 1726278342776,362	   0,2429
2024-09-14 10:45:42,777363	 1726278342777,363	   0,2148
2024-09-14 10:45:42,778363	 1726278342778,363	   0,1899
2024-09-14 10:45:42,779363	 1726278342779,363	   0,1650
2024-09-14 10:45:42,780363	 1726278342780,363	   0,1432
2024-09-14 10:45:42,781363	 1726278342781,364	   0,1245
2024-09-14 10:45:42,782364	 1726278342782,364	   0,1090
2024-09-14 10:45:42,783364	 1726278342783,364	   0,0965
2024-09-14 10:45:42,784364	 1726278342784,364	   0,0810
2024-09-14 10:45:42,785365	 1726278342785,365	   0,0716
2024-09-14 10:45:42,786365	 1726278342786,365	   0,0623
2024-09-14 10:45:42,787365	 1726278342787,365	   0,0560
2024-09-14 10:45:42,788365	 1726278342788,365	   0,0529
2024-09-14 10:45:42,789366	 1726278342789,365	   0,0529
2024-09-14 10:45:42,790366	 1726278342790,366	   0,0529
2024-09-14 10:45:42,791366	 1726278342791,366	   0,0529
2024-09-14 10:45:42,792366	 1726278342792,366	   0,0529
2024-09-14 10:45:42,793366	 1726278342793,366	   0,0592
2024-09-14 10:45:42,794367	 1726278342794,367	   0,0685
2024-09-14 10:45:42,795367	 1726278342795,367	   0,0778
2024-09-14 10:45:42,796367	 1726278342796,367	   0,0934
2024-09-14 10:45:42,797367	 1726278342797,367	   0,1059
2024-09-14 10:45:42,798368	 1726278342798,368	   0,1245
2024-09-14 10:45:42,799368	 1726278342799,368	   0,1401
2024-09-14 10:45:42,800368	 1726278342800,368	   0,1619
2024-09-14 10:45:42,801368	 1726278342801,368	   0,1837
2024-09-14 10:45:42,802369	 1726278342802,369	   0,2086
2024-09-14 10:45:42,803369	 1726278342803,369	   0,2366
2024-09-14 10:45:42,804369	 1726278342804,369	   0,2647
2024-09-14 10:45:42,805369	 1726278342805,369	   0,2927
2024-09-14 10:45:42,806370	 1726278342806,370	   0,3269
2024-09-14 10:45:42,807370	 1726278342807,370	   0,3612
2024-09-14 10:45:42,808370	 1726278342808,370	   0,3954
2024-09-14 10:45:42,809370	 1726278342809,370	   0,4266
2024-09-14 10:45:42,810371	 1726278342810,371	   0,4608
2024-09-14 10:45:42,811371	 1726278342811,371	   0,4919
2024-09-14 10:45:42,812371	 1726278342812,371	   0,5262
2024-09-14 10:45:42,813371	 1726278342813,371	   0,5542
2024-09-14 10:45:42,814372	 1726278342814,372	   0,5853
2024-09-14 10:45:42,815372	 1726278342815,372	   0,6103
2024-09-14 10:45:42,816372	 1726278342816,372	   0,6321
2024-09-14 10:45:42,817372	 1726278342817,372	   0,6507
2024-09-14 10:45:42,818372	 1726278342818,373	   0,6725
2024-09-14 10:45:42,819373	 1726278342819,373	   0,6943
2024-09-14 10:45:42,820373	 1726278342820,373	   0,7130
2024-09-14 10:45:42,821373	 1726278342821,373	   0,7317
2024-09-14 10:45:42,822374	 1726278342822,374	   0,7473
2024-09-14 10:45:42,823374	 1726278342823,374	   0,7659
2024-09-14 10:45:42,824374	 1726278342824,374	   0,7815
2024-09-14 10:45:42,825374	 1726278342825,374	   0,7971
2024-09-14 10:45:42,826375	 1726278342826,375	   0,8095
2024-09-14 10:45:42,827375	 1726278342827,375	   0,8220
2024-09-14 10:45:42,828375	 1726278342828,375	   0,8344
2024-09-14 10:45:42,829375	 1726278342829,375	   0,8407
2024-09-14 10:45:42,830375	 1726278342830,375	   0,8438
2024-09-14 10:45:42,831376	 1726278342831,376	   0,8438
2024-09-14 10:45:42,832376	 1726278342832,376	   0,8438
2024-09-14 10:45:42,833376	 1726278342833,376	   0,8438
2024-09-14 10:45:42,834377	 1726278342834,376	   0,8438
2024-09-14 10:45:42,835377	 1726278342835,377	   0,8344
2024-09-14 10:45:42,836377	 1726278342836,377	   0,8251
2024-09-14 10:45:42,837377	 1726278342837,377	   0,8095
2024-09-14 10:45:42,838377	 1726278342838,377	   0,7971
2024-09-14 10:45:42,839378	 1726278342839,378	   0,7784
2024-09-14 10:45:42,840378	 1726278342840,378	   0,7566
2024-09-14 10:45:42,841378	 1726278342841,378	   0,7348
2024-09-14 10:45:42,842378	 1726278342842,378	   0,7099
2024-09-14 10:45:42,843379	 1726278342843,379	   0,6881
2024-09-14 10:45:42,844379	 1726278342844,379	   0,6632
2024-09-14 10:45:42,845379	 1726278342845,379	   0,6414
2024-09-14 10:45:42,846379	 1726278342846,379	   0,6134
2024-09-14 10:45:42,847380	 1726278342847,380	   0,5916
2024-09-14 10:45:42,848380	 1726278342848,380	   0,5667
2024-09-14 10:45:42,849380	 1726278342849,380	   0,5418
2024-09-14 10:45:42,850380	 1726278342850,380	   0,5168
2024-09-14 10:45:42,851381	 1726278342851,381	   0,4919
2024-09-14 10:45:42,852381	 1726278342852,381	   0,4608
2024-09-14 10:45:42,853381	 1726278342853,381	   0,4359
2024-09-14 10:45:42,854381	 1726278342854,381	   0,4048
2024-09-14 10:45:42,855381	 1726278342855,382	   0,3767
2024-09-14 10:45:42,856382	 1726278342856,382	   0,3456
2024-09-14 10:45:42,857382	 1726278342857,382	   0,3114
2024-09-14 10:45:42,858382	 1726278342858,382	   0,2802
2024-09-14 10:45:42,859383	 1726278342859,383	   0,2491
2024-09-14 10:45:42,860383	 1726278342860,383	   0,2211
2024-09-14 10:45:42,861383	 1726278342861,383	   0,1962
2024-09-14 10:45:42,862383	 1726278342862,383	   0,1712
2024-09-14 10:45:42,863384	 1726278342863,384	   0,1495
2024-09-14 10:45:42,864384	 1726278342864,384	   0,1308
2024-09-14 10:45:42,865384	 1726278342865,384	   0,1121
2024-09-14 10:45:42,866384	 1726278342866,384	   0,0965
2024-09-14 10:45:42,867384	 1726278342867,385	   0,0841
2024-09-14 10:45:42,868385	 1726278342868,385	   0,0716
2024-09-14 10:45:42,869385	 1726278342869,385	   0,0623
2024-09-14 10:45:42,870385	 1726278342870,385	   0,0560
2024-09-14 10:45:42,871386	 1726278342871,385	   0,0498
2024-09-14 10:45:42,872386	 1726278342872,386	   0,0498
2024-09-14 10:45:42,873386	 1726278342873,386	   0,0498
2024-09-14 10:45:42,874386	 1726278342874,386	   0,0498
2024-09-14 10:45:42,875386	 1726278342875,386	   0,0498
2024-09-14 10:45:42,876387	 1726278342876,387	   0,0560
2024-09-14 10:45:42,877387	 1726278342877,387	   0,0623
2024-09-14 10:45:42,878387	 1726278342878,387	   0,0747
2024-09-14 10:45:42,879387	 1726278342879,387	   0,0872
2024-09-14 10:45:42,880388	 1726278342880,388	   0,1027
2024-09-14 10:45:42,881388	 1726278342881,388	   0,1183
2024-09-14 10:45:42,882388	 1726278342882,388	   0,1339
2024-09-14 10:45:42,883388	 1726278342883,388	   0,1526
2024-09-14 10:45:42,884389	 1726278342884,389	   0,1744
2024-09-14 10:45:42,885389	 1726278342885,389	   0,1993
2024-09-14 10:45:42,886389	 1726278342886,389	   0,2242
2024-09-14 10:45:42,887389	 1726278342887,389	   0,2522
2024-09-14 10:45:42,888390	 1726278342888,390	   0,2833
2024-09-14 10:45:42,889390	 1726278342889,390	   0,3145
2024-09-14 10:45:42,890390	 1726278342890,390	   0,3487
2024-09-14 10:45:42,891390	 1726278342891,390	   0,3799
2024-09-14 10:45:42,892391	 1726278342892,391	   0,4172
2024-09-14 10:45:42,893391	 1726278342893,391	   0,4484
2024-09-14 10:45:42,894391	 1726278342894,391	   0,4795
2024-09-14 10:45:42,895391	 1726278342895,391	   0,5106
2024-09-14 10:45:42,896392	 1726278342896,392	   0,5418
2024-09-14 10:45:42,897392	 1726278342897,392	   0,5729
2024-09-14 10:45:42,898392	 1726278342898,392	   0,5978
2024-09-14 10:45:42,899392	 1726278342899,392	   0,6196
2024-09-14 10:45:42,900393	 1726278342900,393	   0,6414
2024-09-14 10:45:42,901393	 1726278342901,393	   0,6632
2024-09-14 10:45:42,902393	 1726278342902,393	   0,6819
2024-09-14 10:45:42,903393	 1726278342903,393	   0,7037
2024-09-14 10:45:42,904394	 1726278342904,394	   0,7223
2024-09-14 10:45:42,905394	 1726278342905,394	   0,7379
2024-09-14 10:45:42,906394	 1726278342906,394	   0,7566
2024-09-14 10:45:42,907394	 1726278342907,394	   0,7722
2024-09-14 10:45:42,908395	 1726278342908,395	   0,7908
2024-09-14 10:45:42,909395	 1726278342909,395	   0,8033
2024-09-14 10:45:42,910395	 1726278342910,395	   0,8158
2024-09-14 10:45:42,911395	 1726278342911,395	   0,8282
2024-09-14 10:45:42,912395	 1726278342912,396	   0,8375
2024-09-14 10:45:42,913396	 1726278342913,396	   0,8438
2024-09-14 10:45:42,914396	 1726278342914,396	   0,8438
2024-09-14 10:45:42,915396	 1726278342915,396	   0,8438
2024-09-14 10:45:42,916396	 1726278342916,396	   0,8438
2024-09-14 10:45:42,917397	 1726278342917,397	   0,8438
2024-09-14 10:45:42,918397	 1726278342918,397	   0,8375
2024-09-14 10:45:42,919397	 1726278342919,397	   0,8282
2024-09-14 10:45:42,920397	 1726278342920,397	   0,8126
2024-09-14 10:45:42,921398	 1726278342921,398	   0,8002
2024-09-14 10:45:42,922398	 1726278342922,398	   0,7815
2024-09-14 10:45:42,923398	 1726278342923,398	   0,7628
2024-09-14 10:45:42,924398	 1726278342924,398	   0,7410
2024-09-14 10:45:42,925399	 1726278342925,399	   0,7161
2024-09-14 10:45:42,926399	 1726278342926,399	   0,6912
2024-09-14 10:45:42,927399	 1726278342927,399	   0,6694
2024-09-14 10:45:42,928399	 1726278342928,399	   0,6445
2024-09-14 10:45:42,929400	 1726278342929,400	   0,6196
2024-09-14 10:45:42,930400	 1726278342930,400	   0,5978
2024-09-14 10:45:42,931400	 1726278342931,400	   0,5729
2024-09-14 10:45:42,932400	 1726278342932,400	   0,5480
2024-09-14 10:45:42,933401	 1726278342933,401	   0,5231
2024-09-14 10:45:42,934401	 1726278342934,401	   0,4982
2024-09-14 10:45:42,935401	 1726278342935,401	   0,4733
2024-09-14 10:45:42,936401	 1726278342936,401	   0,4421
2024-09-14 10:45:42,937402	 1726278342937,402	   0,4141
2024-09-14 10:45:42,938402	 1726278342938,402	   0,3861
2024-09-14 10:45:42,939402	 1726278342939,402	   0,3518
2024-09-14 10:45:42,940402	 1726278342940,402	   0,3238
2024-09-14 10:45:42,941403	 1726278342941,403	   0,2896
2024-09-14 10:45:42,942403	 1726278342942,403	   0,2584
2024-09-14 10:45:42,943403	 1726278342943,403	   0,2304
2024-09-14 10:45:42,944403	 1726278342944,403	   0,2024
