Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341994.8413696,2,0.009622045974291494,-0.0005790450722592129,-0.007211762722560076,0.00025440497398824434,-0.004660676377616172,0.00044945738056488435,0.9999890056204994
1741341994.8579888,2,0.009567667066354283,-0.0005850329281715442,-0.0072895394625129215,0.0005345707172395121,-0.004606763595738419,0.0004178027104941344,0.9999891586433407
1741341994.8747633,2,0.009639909168157157,-0.0005862452717579022,-0.0072514674948196646,0.0006634027781804899,-0.004674758569732135,0.0004796667586402979,0.9999887381610202
1741341994.891477,2,0.009533043334016472,-0.0005956931006395746,-0.007418863830422064,0.00011041608389619118,-0.004666652264811963,0.0005447731730567351,0.9999889566325808
1741341994.9080353,2,0.009627681779178238,-0.0005863117461601263,-0.007323696256599616,7.894877485878874e-05,-0.004756103777521631,0.0005116165161111493,0.9999885556807582
1741341994.9248495,2,0.009613407870766448,-0.0005876783650959069,-0.0073038478243432495,0.00019452352995112806,-0.0047603280094200996,0.0004966564849627773,0.9999885273192763
1741341994.941363,2,0.009573324614923356,-0.0005876932439043062,-0.007300901954564363,0.0003287948493208192,-0.004796863261990266,0.0004523246672292247,0.9999883386316003
1741341994.9582767,2,0.009485699313951606,-0.0005924799117786056,-0.007374094720150199,4.929798883215669e-05,-0.004623246840915729,0.0005595580414295331,0.99998915496777
1741341994.974783,2,0.009605319449544977,-0.0005845484608376207,-0.007248366817083835,0.000501696150241788,-0.004637138766591453,0.000475481048528182,0.9999890095210071
1741341994.991488,2,0.009625913763851617,-0.0005863615996173325,-0.007271064792426177,0.00045645703915434346,-0.0046840163071225835,0.0005048018970785228,0.9999887983438869
1741341995.008291,2,0.009521109303638772,-0.0005976896001897354,-0.007435336752110876,0.0001486022308444689,-0.004674664237647848,0.000558085401342532,0.9999889069246354
1741341995.0249076,2,0.009556807983228098,-0.0005957407102337965,-0.007403926833264083,2.9261845341316396e-05,-0.004706082868787418,0.0005321969986757308,0.9999887842841695
1741341995.0416808,2,0.009533317000267294,-0.0005936372784793874,-0.007398373229214643,0.0002644620347552093,-0.004694949353147777,0.00048626384070026284,0.9999888254665052
1741341995.0582454,2,0.009538307348788657,-0.0005892961243542243,-0.007346457090207033,0.00029682715925070404,-0.004708106187434947,0.0005208459019145829,0.9999887371112296
1741341995.0747921,2,0.009637492251924777,-0.0005822460622062996,-0.007200692808263424,0.0002161994545648941,-0.004668918337507215,0.0004527695975729344,0.9999889746687436
1741341995.0918322,2,0.009552903647724759,-0.0005898124115875904,-0.007307650666045549,0.0004933589865646963,-0.0046354665494112955,0.0004393468267437892,0.9999890379504894
1741341995.10818,2,0.009625801048367782,-0.0005858415525562544,-0.007259110887663396,0.0005627968240452554,-0.0046716604868297295,0.000464755265137521,0.9999888213628061
1741341995.125152,2,0.009528566102447216,-0.0005933705066455678,-0.007411469843865888,0.00035743589408143847,-0.00460485021930586,0.0004939634258260116,0.9999892117388934
1741341995.1416388,2,0.009563533119046118,-0.0005903810135302681,-0.007386911064639062,-5.2384004331813024e-05,-0.004728066079775895,0.0005646311320759798,0.9999886618550963
1741341995.1583202,2,0.009662325759550444,-0.0005829177934104097,-0.0072476473590926335,0.00019060143107821776,-0.004830636856618945,0.0004903254198065433,0.9999881940301278
1741341995.1751966,2,0.009526789691459125,-0.0005891205322723057,-0.0073615718909133135,0.00022902152552724652,-0.0046913336482358415,0.000508196430356808,0.9999888402747952
1741341995.191719,2,0.009569043385208954,-0.0005835467634091922,-0.0072707898364621085,0.00010093818303013211,-0.004645558219912076,0.0005005781362416138,0.9999890789512844
1741341995.2085686,2,0.009537202599201402,-0.0005877113591451492,-0.007308814595927352,0.00018215503184386956,-0.004670790478886702,0.0005364134245831355,0.9999889313369846
1741341995.225215,2,0.009506694456230392,-0.0005926828595349775,-0.007382468004736134,0.00046761796753902327,-0.004620144520465338,0.0004763524527255228,0.9999891042838354
1741341995.2418027,2,0.009536788129387597,-0.0005943099560611096,-0.007392659961161011,0.0003453576952657168,-0.00465653500198676,0.0005646792831521178,0.9999889392124018
1741341995.2585688,2,0.009582260768458558,-0.0005933403856009093,-0.007360777024276733,-9.193816605441818e-05,-0.004700246609525151,0.0005576957706914922,0.9999887940395186
1741341995.2750497,2,0.009469316786305743,-0.0005968900897281216,-0.007466149428798047,0.00018958389963359934,-0.004611540150017178,0.0005691600305309153,0.9999891868476626
1741341995.2918508,2,0.009611689699928207,-0.0005824585789381878,-0.0072516848305109625,0.00030106195425223445,-0.0046996991017656245,0.0003755846737171562,0.9999888405008356
1741341995.308564,2,0.00957186874272,-0.0005817838780743641,-0.00726080976137917,8.349018901404289e-05,-0.004721359154000677,0.0005027423048947341,0.9999887244600821
1741341995.32521,2,0.009608712822293615,-0.000581358714475898,-0.007221973400693541,0.0001577247599760832,-0.004733097703916718,0.000530839095893072,0.9999886454949775
1741341995.342015,2,0.009501359784999283,-0.0005940375950393797,-0.007382975981714431,0.0003883264634657943,-0.004579939737617838,0.000535501418888429,0.9999892932390766
1741341995.3585827,2,0.009548363149087654,-0.0005933132032651905,-0.007371605034131956,0.0003243947807855335,-0.004624812083816292,0.0005409154110519192,0.9999891065865336
1741341995.3752663,2,0.009523896724555104,-0.0005963520191860971,-0.007419418729985356,-1.8103492611101303e-05,-0.004660044907088546,0.0005518975444058154,0.9999889894707981
1741341995.3920803,2,0.00953074467125456,-0.0005955517911956643,-0.00739122219904615,4.587854422609785e-05,-0.004643438223933733,0.0006370843370961022,0.9999890151897506
1741341995.408473,2,0.00949706741743033,-0.0005923510056695823,-0.007391412446316069,0.000363566696125997,-0.00468238171025299,0.0004600355076657854,0.9999888656820678
1741341995.4253886,2,0.009641930792613603,-0.0005784916672092328,-0.007187313527713126,6.782530358623794e-05,-0.004699046971396836,0.000480082913235367,0.9999888418765908
1741341995.442139,2,0.009620255567856803,-0.0005820826888103203,-0.00721117037973616,0.00021473082183378427,-0.004730229057210682,0.0004666948265247456,0.9999886804457736
1741341995.4586382,2,0.009574962354705209,-0.0005874243449187305,-0.007293596998844113,0.000657775523274018,-0.004668130799099956,0.0004782591259058618,0.999988773514189
1741341995.4754152,2,0.009593652711674493,-0.000588529147995688,-0.007316406015477742,0.0004975365741434596,-0.004703432655281352,0.0004709008922677431,0.9999887041516841
1741341995.4921415,2,0.00952715426300491,-0.0005971936225836496,-0.007420524832482811,2.3344491074406205e-05,-0.004676814343130096,0.0005461235863617568,0.9999889142443845
1741341995.5089793,2,0.009502962868847378,-0.0005971138326913607,-0.0074335339822502264,0.00012864102643315702,-0.004653024695137155,0.0005564491459704024,0.999989011528137
1741341995.5252929,2,0.009504028630759833,-0.0005942768170516112,-0.0073915652146907315,7.988617821944712e-05,-0.0046423385542220166,0.0004304144328621637,0.9999891284680861
1741341995.5421364,2,0.009535290812058703,-0.0005870467865182644,-0.00731474671715876,0.00010240726906363527,-0.004566834427641344,0.0005135737247191753,0.9999894348332342
1741341995.5589128,2,0.009491660559155596,-0.0005917459783156159,-0.007356452780158141,7.726024491043281e-05,-0.004663041516237807,0.000517352026580632,0.9999889911501791
1741341995.5753634,2,0.009627547315644691,-0.0005825241045860625,-0.00723180180763137,0.0005087781655027113,-0.004683315415119067,0.00045343511950805295,0.9999888009863377
1741341995.5923145,2,0.009651189941561701,-0.0005849220612631514,-0.007252231053611556,0.00045065290953940913,-0.004727871643879071,0.0005974384497721976,0.9999885435388612
1741341995.60875,2,0.009512151817290624,-0.0005980839607500598,-0.007444927866236508,-6.475389997616112e-05,-0.004679321665553671,0.000591248121430545,0.9999888750287883
1741341995.6254416,2,0.009499869534825756,-0.0005973080861027904,-0.007445642286289588,-7.51402716015306e-05,-0.004661657791788174,0.0004867398679146266,0.9999890131320809
1741341995.642394,2,0.00943461996240676,-0.0005976833053677705,-0.007478221371692635,-0.0001519056067165688,-0.004587290883468677,0.0005657827778749686,0.9999893067312697
1741341995.65885,2,0.009610063784753197,-0.000582190662874638,-0.007234846547247998,0.00024303086163078463,-0.004629852382810645,0.00046358668805195633,0.9999891451862347
1741341995.675736,2,0.00955272370051185,-0.000587994147366311,-0.007298563117835095,6.765931442729889e-05,-0.004635659391466162,0.000579303250295184,0.9999890851864173
1741341995.6922903,2,0.009555478749184651,-0.0005900449539327479,-0.007323699395083621,0.00041816778288932997,-0.004692835425622773,0.0005116057413644418,0.9999887702824161
1741341995.7089727,2,0.009535525945641976,-0.0005934048859428051,-0.0073918272170035515,0.00034192857522398983,-0.004604537835874355,0.0006063200623051671,0.9999891567872871
1741341995.7258797,2,0.009446664017896155,-0.0006025660966966209,-0.0075256611600109284,4.457390798617232e-05,-0.004674227118309974,0.0005775026600293935,0.9999889079908291
1741341995.7425191,2,0.009542092419947239,-0.0005929517232852503,-0.007405978176851413,-0.00013607083841902612,-0.004698570002643539,0.00046250846994926975,0.9999888454430742
1741341995.7590256,2,0.009508361516526393,-0.0005937906800799349,-0.007411438502386315,7.25578008312059e-05,-0.004581810487053516,0.0005423693898476454,0.999989353735064
1741341995.7758136,2,0.009544301523422189,-0.0005891459433603086,-0.007332599448967517,0.00031698052214357216,-0.0047401896587244245,0.0004637931185117899,0.9999886074457505
1741341995.7921796,2,0.009607480168695537,-0.0005837307133640661,-0.007238988911233043,0.00038991792668422245,-0.004653827013374799,0.0004558651280659878,0.999988990961963
1741341995.8091402,2,0.009534487920034902,-0.0005922409301434358,-0.007346511748619798,0.0004481831744647397,-0.004610495624249956,0.0004619370824721292,0.9999891644793321
1741341995.8257859,2,0.00956611625166929,-0.0005905286758127656,-0.007353262466788631,0.0004429585596577897,-0.0046398519177709195,0.0005198331613944241,0.9999890026072186
1741341995.8424497,2,0.009572237286245936,-0.0005927273374567208,-0.007386355414667206,0.0004013166984336227,-0.004716775851280764,0.00041622176196383603,0.999988708801215
1741341995.8591907,2,0.00956830639246232,-0.000594841835686375,-0.007386277593127873,-7.826663207854689e-05,-0.004680578286453833,0.00045792967207145994,0.9999889381196444
1741341995.8758006,2,0.009496127217669435,-0.000595757695439541,-0.007432434289865294,-6.584549089573777e-05,-0.0046875027794517285,0.000595515913902541,0.9999888341090916
1741341995.892651,2,0.00949338631466363,-0.0005954350690844536,-0.0073875014076077985,4.7526797667253835e-05,-0.004695350717993724,0.00044914427468255514,0.9999888747842443
1741341995.9091804,2,0.009498767091797438,-0.0005906292111821027,-0.0073613479950734384,0.00014873524504403405,-0.004542922106380297,0.0005271853439801795,0.9999895308512861
1741341995.9258888,2,0.009482392381346133,-0.000596764557244139,-0.007404941923552186,0.0003969057402835526,-0.004611958671056928,0.0005774423932221612,0.999989119372472
1741341995.9425747,2,0.009566109146406957,-0.0005914597823548452,-0.007353343861973306,0.0004624709932566137,-0.004643382071042424,0.0005385932194551541,0.9999889674595748
1741341995.9596372,2,0.009511143082169443,-0.0005957282709198008,-0.007453039631382231,0.00010457096151610152,-0.004687361063104532,0.0005414382246262177,0.9999888622158885
1741341995.975927,2,0.009505958741212153,-0.000597543637411943,-0.0074502214586866095,-0.00019606366266442923,-0.004632752103415182,0.0005448874688439586,0.999989101072924
1741341995.9924946,2,0.00952861006050892,-0.0005941353855272952,-0.007383889515751679,0.00011623073979914072,-0.004644454185520391,0.0005512203331916444,0.999989055786051
1741341996.009238,2,0.00947399391197343,-0.0005969670367064012,-0.007407229017317426,1.528758224049413e-05,-0.004621496902856058,0.00044140387622190264,0.9999892232895737
1741341996.0260353,2,0.00950309942047007,-0.000593631707785978,-0.007357042932251612,0.000253531219391255,-0.004577424817037032,0.0004045830494114398,0.9999894095521819
1741341996.0424802,2,0.009534672792270089,-0.0005898767701365576,-0.00733639376335822,0.000456645209341394,-0.004674188927526515,0.000568577962031262,0.9999888100134539
1741341996.0594144,2,0.009556504818527826,-0.0005886385103000985,-0.007350362612101463,0.0004317254227916788,-0.004688271477277153,0.0005593528404889775,0.9999887603608925
1741341996.0758953,2,0.009513377422029243,-0.0005955257653694694,-0.00743211845325931,0.00012985051233156426,-0.004656247732420032,0.0005329959280655254,0.9999890091452203
1741341996.092704,2,0.009511664694116153,-0.0005972409870725616,-0.00743640505264002,-0.00023601067775457692,-0.004689461729576129,0.0005497332211754203,0.999988825458081
1741341996.1093736,2,0.009547649532399316,-0.000592489974163432,-0.007364409756094103,-2.9056454211039834e-05,-0.004616219350759225,0.0005838734302638348,0.9999891743246251
1741341996.1259186,2,0.009486161066722378,-0.0005952218008057585,-0.007393949030912031,0.00040592633461386784,-0.004671927415764553,0.0003706273870502668,0.9999889354154737
1741341996.1428378,2,0.009471389335438693,-0.0005944566972546294,-0.007386651583135041,-2.935183965717721e-06,-0.004594897725708142,0.0005767103026838335,0.9999892770982606
1741341996.1595404,2,0.009561117110130567,-0.0005859294941721222,-0.007292593244215325,0.00025877485257989023,-0.004668984222692573,0.000566195508183535,0.9999889064607419
1741341996.1761024,2,0.009516962989776546,-0.0005943570408878226,-0.007385846586090735,0.0004620023713054887,-0.004623626415202891,0.0005018195273565286,0.9999890783452304
1741341996.192836,2,0.009469895285470082,-0.0005994495256528743,-0.007475289826544185,0.00027361057517672697,-0.004681290005617984,0.0006054968000841066,0.9999888219549063
1741341996.2093709,2,0.009507743028115193,-0.0005969161690205149,-0.007441331925257405,-3.594049993648808e-05,-0.0046376053918371135,0.0005160657740681237,0.9999891124410439
1741341996.226194,2,0.009457502878818469,-0.0005969209920000205,-0.007468064124454395,-1.0395961537624993e-05,-0.004614521559067296,0.0005548045692937066,0.9999891990789674
1741341996.2428086,2,0.009549543787155074,-0.0005881951985346892,-0.0073175031551672804,0.0001740711195451318,-0.00466531779880757,0.0004327009767419784,0.9999890085790674
1741341996.2593913,2,0.009473492936151344,-0.0005905521361571756,-0.007377321797512412,1.8207600619627337e-05,-0.004671255550878757,0.0005769424440988332,0.9999889230273893
1741341996.2762115,2,0.009598076932521828,-0.0005858608601311845,-0.007245550215339414,0.0002118630693365405,-0.004689383201139724,0.0005416225514002049,0.999988835659801
1741341996.292892,2,0.009592567995752505,-0.0005867016217902907,-0.007292262642764492,0.0005610270665403382,-0.004723673553803947,0.00048159807473755747,0.9999885700447192
1741341996.3097117,2,0.009543036934538323,-0.0005948763628868366,-0.007387982783340922,0.0002740116438122088,-0.00464398834965742,0.0005600285873719675,0.9999890222686489
1741341996.3261955,2,0.009486704500636817,-0.0005990842294400273,-0.007463707351128197,-2.7333797991293427e-05,-0.004652937731443519,0.0004949729835264984,0.9999890521526106
1741341996.3429503,2,0.00952744161652218,-0.0005947881770892782,-0.007383553509113244,4.901887539212016e-05,-0.00466248781916074,0.0005983222075767016,0.9999889503464635
1741341996.3598776,2,0.009460078933226975,-0.0005968891931875538,-0.007422117681632668,8.899366325098803e-05,-0.004550195260618614,0.00048565580527200434,0.9999895259159752
1741341996.3762243,2,0.009515374797819219,-0.0005881669627224372,-0.007330567346704372,0.00012536657627765886,-0.004646069924917964,0.000501647816770376,0.9999890732737744
1741341996.3929636,2,0.009531345844704931,-0.0005889726807692092,-0.007322705852222959,0.000242106430893739,-0.004580769527309547,0.0005638488951558072,0.9999893199476868
1741341996.4096427,2,0.009565290558902874,-0.0005863036965307224,-0.0073228473363803745,0.0005838262513304172,-0.004657627972776347,0.0003870810827658166,0.9999889078468874
1741341996.4262776,2,0.009565542467658701,-0.0005914759901750081,-0.007362431467268539,0.00039625016954694675,-0.004689256605154484,0.0005339512922204956,0.9999887843142601
1741341996.4431267,2,0.009456925861780449,-0.0006023798291469913,-0.0075016395967941315,-0.00011237424813149695,-0.0046182866399556155,0.0005479468210363117,0.9999891792188658
1741341996.4601245,2,0.009590907235215076,-0.0005899362401681378,-0.0073201892117130225,0.00025760800450322314,-0.0047308590456640555,0.0004584916924136767,0.9999886711339154
1741341996.4763062,2,0.009561629560062745,-0.0005875743402344098,-0.007312392802964776,0.00039593372078246204,-0.004684561935399982,0.00035080578681540714,0.9999888874638868
1741341996.49316,2,0.009582244670540146,-0.0005851950001575018,-0.007261637400294641,0.0001027232238489591,-0.0046325239247582885,0.0005063241351534026,0.9999891363439385
1741341996.5097067,2,0.009556817259427183,-0.0005863251612118344,-0.007299660597316867,0.0005146247419298001,-0.004567881541782276,0.0004451594490052314,0.9999893356694662
1741341996.5264332,2,0.009624203059848098,-0.0005823770242301033,-0.007258354162382627,0.00044507605046051243,-0.0046996476663008525,0.0005127646458444296,0.9999887260822193
1741341996.5431056,2,0.00956823439523968,-0.000590844906541074,-0.007362651946253933,0.00022315894343171683,-0.00467894201529432,0.000531796486120929,0.9999888873853553
1741341996.5596166,2,0.009619447493288252,-0.0005884019203422516,-0.007317244648681163,-0.00010570234142863222,-0.004750480327396343,0.0005641253793314753,0.9999885516975834
1741341996.5764952,2,0.009581929590855218,-0.0005888709623440158,-0.007342308909993343,0.00020900226123789987,-0.004778468660039966,0.000496594275293224,0.9999884379078818
1741341996.5930994,2,0.009559488044072223,-0.000587733294613112,-0.007328391696545661,-6.17463560885163e-05,-0.004706909524427013,0.0005993721770637449,0.9999887409081712
1741341996.6099336,2,0.009564504484524363,-0.0005888261835898372,-0.007294314388081034,0.0003031223528373424,-0.004630485582728841,0.000489255225798077,0.999989113615459
1741341996.6266975,2,0.009604000752859925,-0.0005862328671097551,-0.007250507324095086,0.0005091457488803756,-0.004633461848739495,0.00046216874453287204,0.9999890290407961
1741341996.643389,2,0.009600752972378106,-0.0005870120628043576,-0.007285133389288942,0.0004993423167617847,-0.004652743927907881,0.0005216382941594929,0.9999889152009046
1741341996.6601155,2,0.009653524927782538,-0.0005876820185610335,-0.0072629185161177355,0.0003004072671847754,-0.004765665183524864,0.0005443267902371048,0.9999884508828979
1741341996.6765084,2,0.009478393404435558,-0.0006010222545893826,-0.007490931674341716,-2.4567385111750575e-05,-0.004632908495230253,0.0006111899719546707,0.9999890809414553
1741341996.6933823,2,0.00957047437447546,-0.0005901029063283061,-0.007367315947667231,-9.717081906319703e-05,-0.0047454959185432724,0.0004891093458591929,0.9999886157343826
1741341996.7098627,2,0.009548628024131188,-0.0005866539694127986,-0.00734662569601514,0.0001740658273905407,-0.004664633891694242,0.00043662018746874943,0.9999890100668888
1741341996.7267165,2,0.009620827019367697,-0.0005796053358527594,-0.007228851633474123,0.0004181487313832325,-0.0047114615492018135,0.00042529529923696123,0.9999887231392248
1741341996.743335,2,0.009641487627498375,-0.0005819698558633783,-0.007204590033905485,0.0004241868529724774,-0.004603960482859292,0.00047392104152861164,0.9999891994477903
1741341996.7599225,2,0.009586289957566862,-0.0005898105263497113,-0.007302163094403592,0.0005465259607487451,-0.004649441630905109,0.0004875570734792828,0.9999889230836486
1741341996.7768888,2,0.00958765063022995,-0.0005936290230394556,-0.007342273878513078,0.000303078991430195,-0.00471527461065429,0.0005426432436536151,0.9999886898694311
1741341996.7933364,2,0.009593922975596416,-0.0005929280342245581,-0.007359619103743722,7.934315215464166e-05,-0.004736163393199016,0.00051492912278072,0.9999886485900606
1741341996.8100016,2,0.00955877167862121,-0.0005936631116369471,-0.007381307139304701,-0.00022115291019866718,-0.004691616377681586,0.0004936921685446287,0.9999888479854152
1741341996.826683,2,0.009507101333944355,-0.0005948609733162021,-0.00739753914709733,-3.649581552170046e-05,-0.004580571407990193,0.0005858385717119764,0.9999893368565486
1741341996.8433301,2,0.009582252619772979,-0.0005858774395181004,-0.007272094287261252,0.00022241243074117318,-0.0046199797978049295,0.00048361746763441035,0.9999891861582922
1741341996.8603382,2,0.009606913677783786,-0.0005853658244229864,-0.007241217534414612,0.0003305714048607202,-0.004617132032338308,0.00048398879981290794,0.9999891692259391
1741341996.87665,2,0.009568783714642986,-0.000588440207272855,-0.007315349059409429,0.0005602080441123768,-0.0046936792335108436,0.0004931787922816203,0.9999887060946634
1741341996.8933172,2,0.009522746358995865,-0.0005946206981549445,-0.007410264606437772,0.00022222282287426355,-0.004634524417218675,0.0006230341820106286,0.999989041754384
1741341996.9101193,2,0.00962986635364943,-0.0005876066106985297,-0.00731396343035894,0.00014804304194357014,-0.004753310738121598,0.0005523915239618757,0.9999885394262721
1741341996.9266903,2,0.009587019854493534,-0.0005938898930051451,-0.007347690873560403,-0.00018182709194816758,-0.004743861290865751,0.0005369575956214734,0.9999885871326243
1741341996.9436388,2,0.009542598676554576,-0.0005932358106282744,-0.007353700137005124,-0.0002585811421101921,-0.004674504208980922,0.0005797824144433907,0.9999888729373668
1741341996.9605901,2,0.009538001833655082,-0.0005920283030750194,-0.0073197877451138,4.6999228991805446e-05,-0.004592739621819734,0.0005658499657081628,0.9999892921164981
1741341996.9767354,2,0.009596821644941123,-0.0005857973036718254,-0.007247033681157525,0.0001957141373054816,-0.004632626430427822,0.0005466649113053564,0.9999891007535069
1741341996.9934423,2,0.009641658128385569,-0.0005785002746034031,-0.007221122237090553,0.0003722493360163196,-0.004745192655170498,0.0005679442778563329,0.999988510942198
1741341997.0102162,2,0.009593342245574373,-0.0005857373899023885,-0.00731946322957422,0.00050140519593322,-0.004651083987191957,0.0005075586437201993,0.9999889291361163
1741341997.0269058,2,0.00959363502696057,-0.0005898641617050757,-0.0073444085553879945,-5.3305782143884516e-05,-0.004683034620654002,0.0005783026260403447,0.9999888658936699
1741341997.0436637,2,0.00958540014522077,-0.0005932193707473682,-0.007338036558778439,0.00019194216611502052,-0.0047752926648649665,0.0005242415393648067,0.9999884423876999
1741341997.060166,2,0.009486001209526486,-0.0005969576835932486,-0.0074167537631158855,-9.412975359363653e-05,-0.004598634365585682,0.0004875397303972024,0.9999893029460728
1741341997.0770323,2,0.009529215228713809,-0.0005914396172748295,-0.00732678377472333,0.00014906499493386378,-0.0045862929012839265,0.0005361058062159335,0.9999893280868629
1741341997.093478,2,0.009554063378152516,-0.0005867422334071963,-0.007292604981022101,5.5654812546884526e-05,-0.004643298016733141,0.0005701081734700278,0.999989055771482
1741341997.1103384,2,0.009622374285133267,-0.0005837064062346988,-0.007232988931122117,0.0005025963867021262,-0.004698400517373968,0.0004898116849149548,0.9999887161933197
1741341997.126932,2,0.009635223600021723,-0.0005848125169123593,-0.00725785726630664,0.0003979709231470615,-0.004623729530951946,0.0005502857788879866,0.9999890799053409
1741341997.1436474,2,0.009599591725479655,-0.000589116342684449,-0.007322287370911622,0.00024070596074506973,-0.004658904043319687,0.0004727459591672028,0.9999890065320787
1741341997.1605923,2,0.00964101040801784,-0.0005892909388370748,-0.0072702727416482016,0.00031386315724935503,-0.004765227092395089,0.0005624770576391462,0.9999884387932872
1741341997.1769183,2,0.009568492776496426,-0.0005907183922525434,-0.007320808125621153,-8.376365207014514e-05,-0.00466711075957833,0.0004909559893686411,0.9999889849508469
1741341997.1938446,2,0.009645102961663696,-0.0005813127952789554,-0.0071960606916261416,0.0001442666610900474,-0.004623802740908768,0.0004973422249280785,0.9999891760844489
1741341997.2103512,2,0.00955756511178084,-0.0005864826456808351,-0.00728416939105254,-2.082648468118213e-05,-0.004672691305710842,0.0006579962291311689,0.9999888662196103
1741341997.2270443,2,0.009601135479735427,-0.0005834804728569845,-0.007251820996579411,0.000493522226121098,-0.0045798212112916304,0.00048299464925954667,0.9999892741373049
1741341997.244288,2,0.009566662759090294,-0.0005913631137103099,-0.007330495753494304,0.0004235360896825232,-0.004609578598620772,0.0005340452371479998,0.999989143540073
1741341997.2603748,2,0.009555483044811193,-0.0005934875164360457,-0.0073754149305308445,0.0003611505123177949,-0.0046678781725053835,0.0005279166099459991,0.9999889008322678
1741341997.2770946,2,0.009588327826740965,-0.0005915903799253475,-0.007339921923155719,5.8559606390529505e-05,-0.004713023977807252,0.0005328742339708172,0.9999887499471222
1741341997.2938864,2,0.009524085433534968,-0.0005911870151273493,-0.007380886348423145,-4.643985054085972e-05,-0.0046136796567800105,0.0005306066959069638,0.9999892150717923
1741341997.3103738,2,0.009609708822176204,-0.0005817256080025536,-0.007240285081767365,0.00020081518798894293,-0.004597465398653799,0.00047914251769429157,0.9999892966465271
1741341997.327236,2,0.00961792225113733,-0.0005812449762248876,-0.007213902938811121,0.000147876207139729,-0.0046195908691784035,0.0005273857686170603,0.9999891796299997
1741341997.3438327,2,0.009584240725860569,-0.000585546993460235,-0.007273057167490915,0.00041668466855459315,-0.004697233304468721,0.0005078873146669083,0.999988752148566
1741341997.3605185,2,0.009670648344785109,-0.0005826474682804356,-0.007214603693324655,0.00043787645633402235,-0.004696390671222463,0.0005385414547204968,0.9999887310124919
1741341997.3772218,2,0.009563453853139135,-0.0005946862859869988,-0.007371941835735086,0.00019284046512913332,-0.004655956607670768,0.0005806908774887736,0.9999889737785749
1741341997.394082,2,0.009571671229529705,-0.000593324554356104,-0.00736464100050959,-6.147564167519317e-05,-0.004744708966357208,0.0004879405761964429,0.9999886228710626
1741341997.410931,2,0.009501888422049623,-0.0005960923697355501,-0.007409056631671706,-1.7683778387129214e-05,-0.004610876101500729,0.0006016651901335664,0.9999891886954877
1741341997.4275548,2,0.009553700881570155,-0.0005895244950119392,-0.007313965815723136,0.00018368261816501254,-0.004650741674734506,0.0004789730006361503,0.9999890536638065
1741341997.4438288,2,0.00951425068800383,-0.0005919810723277523,-0.007342029496395306,0.00010419631439824549,-0.004645318388520249,0.0004709960174201254,0.9999890941020051
1741341997.461331,2,0.009623081243006981,-0.0005836823871731865,-0.007232252118625779,0.0005296809921794005,-0.004682781558345883,0.0004545472631818963,0.9999887921280461
1741341997.4772751,2,0.009665510214202406,-0.0005830250796841599,-0.007222532421078274,0.00048014746037511585,-0.004766715899423624,0.0004989390470485444,0.9999883994016019
1741341997.4942436,2,0.009509934324326655,-0.0005972384725107953,-0.0074402346218901075,8.579530455103901e-05,-0.004630297338389871,0.0005512141795324454,0.999989124515188
1741341997.510705,2,0.009557288219062687,-0.0005927769865267188,-0.007386380462136987,-0.00014172919485404658,-0.0047451387228878514,0.0005405940221496921,0.9999885855995753
1741341997.527343,2,0.009628353672290084,-0.000586029231244672,-0.007273444169748583,0.00016822383430292032,-0.004677638073488077,0.000537371982044906,0.9999889012554829
1741341997.5441902,2,0.009533621942698781,-0.0005933557247342655,-0.00734675634432574,0.0001663613546988432,-0.004743299265471861,0.000518339120670843,0.9999886023153134
1741341997.5608246,2,0.009604526344032636,-0.0005852026147341592,-0.007240980091175129,0.00021867373501654485,-0.004639723456599949,0.0005048340202906265,0.9999890850857602
1741341997.577558,2,0.009619053978057382,-0.0005842580856679129,-0.007241778166810011,0.0005697876546483021,-0.004691394703912215,0.0004939213998894375,0.9999887110359853
1741341997.5941381,2,0.009635196850065995,-0.0005841268620388202,-0.007258128799709902,0.0005747789057969164,-0.004752696706424986,0.0004983231834826972,0.9999884165215269
1741341997.6108809,2,0.009612628612183692,-0.0005871608205327191,-0.007319030211050086,-3.785240314417341e-05,-0.004710194977260759,0.0005647959186865208,0.9999887467547033
1741341997.6275458,2,0.009605737874343276,-0.0005890974447075473,-0.007333057064934529,-8.488781816560143e-05,-0.004745408826798989,0.0004953929774967682,0.9999886141726428
1741341997.6440356,2,0.00955849552322522,-0.0005908310340660886,-0.007361346192146411,0.0002971916909865336,-0.0046902812248592225,0.0005601145117231609,0.999988799542707
1741341997.660881,2,0.009481507415483304,-0.0005928586792449186,-0.007410723934709825,0.00014390273611393696,-0.004624785408667687,0.0004633065604078252,0.9999891879410284
1741341997.6773953,2,0.00958713589827138,-0.0005858220415399319,-0.007262706558909949,0.00020078929999089133,-0.0045967436968809144,0.00048642796808088043,0.9999892964521541
1741341997.6943686,2,0.009543323981570482,-0.0005897650695150029,-0.007323947051903036,0.0005811176634168536,-0.004667500836630827,0.0004614425418766036,0.999988831842127
1741341997.71092,2,0.009665241739670651,-0.0005853419581650242,-0.007218790669662647,0.00047871425046076783,-0.004688359906762964,0.0004938674911802504,0.9999887730414538
