Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341925.9131534,2,0.022154803843926874,-0.02831909688661115,-0.03576418544880944,-0.014815762136019947,0.08749947023364325,-0.03065636444137998,0.9955825044768505
1741341925.9296134,2,0.022036342673793,-0.02789686533494739,-0.03515912213871573,-0.014494043244433298,0.08791637291332992,-0.031190911107034074,0.9955339075835167
1741341925.946518,2,0.022074725133423085,-0.029175195036753275,-0.03672508995053621,-0.01451072736975231,0.08833928054224896,-0.031738647555999394,0.9954789141693533
1741341925.9631734,2,0.021681264277114882,-0.029104769213551054,-0.0366505367598922,-0.015544606962083828,0.08926466169359838,-0.033240806485999995,0.9953317206596412
1741341925.9798255,2,0.022330357504794267,-0.036252075558619645,-0.04525328982121272,-0.01881106415818753,0.09010806172458398,-0.036202040280167304,0.9950960221792811
1741341925.996755,2,0.020940513257808487,-0.03509563250120529,-0.04373544279743864,-0.01764071324108467,0.08530554756200912,-0.03421841597220747,0.9956108018698092
1741341926.0138729,2,0.018608146750081586,-0.029088668878995517,-0.03638145931242305,-0.015478194859638413,0.07737363404363108,-0.030672784715924897,0.996410019277476
1741341926.0299783,2,0.016038850261353738,-0.020323583445343185,-0.025630572271797238,-0.011467731436855448,0.0675611541868527,-0.024990335602809336,0.9973361843967616
1741341926.0466366,2,0.01569087588937919,-0.01902354723589505,-0.024002317921635867,-0.010553311235168714,0.06439094630474836,-0.021834777700521082,0.9976300296897249
1741341926.0634441,2,0.016472362848589283,-0.02138441392680956,-0.02692019150463173,-0.011763731912713593,0.06436141195758475,-0.021983150347155433,0.9976151383991354
1741341926.0801682,2,0.01596186429895048,-0.018320592737120573,-0.023216426771905545,-0.010401773071812236,0.06663124281434275,-0.02334450849719328,0.9974503067927761
1741341926.0966096,2,0.016704373345097015,-0.023543434264752246,-0.02959032421640782,-0.013556927608111825,0.07145096542974806,-0.027931855116597546,0.9969607719076669
1741341926.1135588,2,0.01741773487050044,-0.032223083997321454,-0.04013095255582383,-0.01774513144136271,0.07088527115095482,-0.02959031083213857,0.9968875574250297
1741341926.1302114,2,0.015004262150067765,-0.026621952883588214,-0.033197692402077185,-0.01465356256018735,0.06178461727247641,-0.02562566521838448,0.9976528752301091
1741341926.1468673,2,0.011406343703983168,-0.012745261938368873,-0.0161929935434973,-0.007980623820159844,0.050523899372973136,-0.018594844423573207,0.9985178400992412
1741341926.1635814,2,0.014936773701465688,-0.02863908709811543,-0.035683982029649085,-0.015630922258467565,0.04858352258005737,-0.01533366848055417,0.998579087610987
1741341926.179861,2,0.020482430199436425,-0.049564589522472016,-0.06139856702047637,-0.02585590558994266,0.05438251111194903,-0.016433183680182793,0.9980500814615548
1741341926.1970139,2,0.020965712480308603,-0.044963618155590405,-0.05582988105376668,-0.023431155527570215,0.06181678718079025,-0.019360161951147304,0.9976246036974594
1741341926.2133672,2,0.017354018501964236,-0.0236811689317265,-0.029791397849296155,-0.01318474991040175,0.06610143735767551,-0.022343283972842187,0.9974755836662662
1741341926.2299922,2,0.0173062055907207,-0.02433675682227074,-0.03057971925530951,-0.013797473941128631,0.07373368355088042,-0.028523747703073088,0.9967744827391168
1741341926.246973,2,0.01766774232863176,-0.031117903517470052,-0.038808200177752626,-0.016936765456281106,0.07324085396082582,-0.030086985737669516,0.9967164574622961
1741341926.263361,2,0.014732129619622359,-0.02219074681570015,-0.02780805209191717,-0.012841210380689458,0.06273249763811505,-0.024761463032106606,0.9976405199291739
1741341926.2802043,2,0.012897611432525526,-0.015089971581079028,-0.01907012439756145,-0.008850445682294305,0.052748535373292695,-0.018221807561028813,0.9984023374153358
1741341926.2966497,2,0.01921996017479113,-0.041910610710185925,-0.05198770503473814,-0.021265306042446194,0.055803846200074884,-0.017328501320746106,0.9980648478682016
1741341926.3133178,2,0.022606109369042844,-0.051459137109784094,-0.06381601004216982,-0.02695501818496457,0.06343965013261713,-0.019592083766778075,0.997429189486339
1741341926.330158,2,0.02020720933057132,-0.03439331756924739,-0.04295311300069866,-0.01837367968765306,0.06983771993779157,-0.02282458708118372,0.9971279451470606
1741341926.3467155,2,0.018057168559744464,-0.02266884530916032,-0.028575846216827995,-0.012313278689816333,0.07535760986655266,-0.027347274387988434,0.9967054431408787
1741341926.3636127,2,0.01913537136244757,-0.03126779204630009,-0.03908058680426095,-0.016971762458620906,0.07912938303809937,-0.03179889294281002,0.9962124926072096
1741341926.380218,2,0.017133701694606013,-0.027080021937155495,-0.0338838606633685,-0.015236464262516056,0.07179253210712527,-0.028669144268046818,0.9968910485390879
1741341926.396755,2,0.014319530366721997,-0.01674270331664202,-0.02115338340931711,-0.009323323186074924,0.060695033717653134,-0.021653254281083098,0.997877910921882
1741341926.413664,2,0.019228797576474065,-0.038127008103296466,-0.047400806749535306,-0.01910257608548636,0.060866998961075024,-0.019720052148965043,0.997768219361397
1741341926.4300525,2,0.025668327356219326,-0.06210909027616269,-0.07690865270285285,-0.0314788348663274,0.06828295129258889,-0.021378598994100946,0.9969400568857095
1741341926.4470854,2,0.026184005399550164,-0.05661060753895627,-0.07033590098398501,-0.029276818922558227,0.07717853690118823,-0.024566690989159135,0.9962845070608148
1741341926.4635525,2,0.02251322311384132,-0.034409610354866955,-0.04317582517388782,-0.01769127220325198,0.08167635732828539,-0.027414518596202583,0.9961247089152798
1741341926.4802516,2,0.021667362020198533,-0.030459021774577027,-0.038334169460866846,-0.015899187516272516,0.08670005761121292,-0.03248204609536767,0.9955778385078654
1741341926.4972243,2,0.02187032008963185,-0.03551070489261921,-0.04444117981339943,-0.0186324515966152,0.08784550796357125,-0.03456582634792041,0.9953598355002111
1741341926.514133,2,0.019505655862803263,-0.02883978585779892,-0.03619017889188314,-0.01567821970546447,0.07960390483993755,-0.030588737950714855,0.9962337782226037
1741341926.5305524,2,0.01793483429243941,-0.022996376712572267,-0.029010815270432765,-0.012547887967483306,0.07238379540090406,-0.02540642028842649,0.9969742476508826
1741341926.5471437,2,0.021958378284638414,-0.03969839522305393,-0.04948062325936119,-0.01974882644605219,0.073160064095907,-0.024514332964613576,0.9968232723782018
1741341926.5637307,2,0.024724913782831922,-0.04790032317303984,-0.05959167991710885,-0.023378028515810532,0.0790056847749282,-0.025894154555276622,0.9962635506309695
1741341926.580593,2,0.02335173299133593,-0.037219567945265,-0.046587208818697635,-0.018488256425140424,0.08287049743953352,-0.027856142693933227,0.9959993475613816
1741341926.5969343,2,0.02187302282489246,-0.028819229248374722,-0.036328646342411564,-0.014483807556900706,0.08620165770720187,-0.03049705243958645,0.9957054902528569
1741341926.6138215,2,0.022341785374879016,-0.033082703202985474,-0.04150549170125155,-0.01665354813991922,0.08923517922296334,-0.03358385757016126,0.9953049113885172
1741341926.6303103,2,0.021137722077553874,-0.030878602544802205,-0.038722965281467556,-0.0158080056361637,0.08552844510724314,-0.03224721180648091,0.995688259128354
1741341926.6472301,2,0.01921441234372888,-0.024180858333370685,-0.030486605552108123,-0.012648613483961135,0.07898469943959836,-0.02833952262030826,0.9963926441363478
1741341926.6640332,2,0.019726711653661126,-0.02665109428040421,-0.03352260372059256,-0.013609259949542298,0.07676819976004114,-0.02644838084626045,0.9966051949994237
1741341926.6804552,2,0.021887382066158294,-0.034995558224184715,-0.0437486263272898,-0.016722661788690783,0.0777736317372004,-0.026140007370136605,0.9964879902958171
1741341926.697261,2,0.021907203770061646,-0.03272599865551954,-0.04099153167543704,-0.01549979215387647,0.08028814419851801,-0.02738690996499411,0.9962748252901475
1741341926.7138684,2,0.02097921529212019,-0.027180921942313818,-0.03428695729214587,-0.01375438190860982,0.08285591090845519,-0.028889736437201805,0.9960477388832482
1741341926.730485,2,0.02093436068342844,-0.0271056686799558,-0.03420946777374006,-0.013995038811544623,0.08379072097625419,-0.029769658018221973,0.9959402700104163
1741341926.747201,2,0.02088978587135712,-0.02778470116768763,-0.03498331116918827,-0.013436530741208505,0.08279684386810994,-0.02943191937193718,0.9960411158226372
1741341926.7641528,2,0.020395433856148032,-0.026172181172679224,-0.03300956935010302,-0.013109013697203431,0.08149182207573405,-0.028624742360913433,0.9961766212973655
1741341926.7807362,2,0.020396198616273578,-0.026054444518454716,-0.0329136203580639,-0.013789608523355153,0.08111068268762851,-0.02831780323458456,0.9962073106892395
1741341926.7973416,2,0.020542399575641756,-0.02649195096471763,-0.03344048754298561,-0.014098179490152908,0.0820380075060326,-0.028970279492754693,0.9961082920875698
1741341926.8140903,2,0.020351767540796407,-0.02605751446511851,-0.03284890188811439,-0.013222255986853561,0.08215737649865831,-0.029160905576217876,0.9961049036218278
1741341926.8310502,2,0.020448893550585233,-0.027844404665884514,-0.035016185230639985,-0.013934001897480496,0.08146013970432346,-0.029364638096891344,0.9961464788172028
1741341926.8472679,2,0.019583389764351086,-0.025295051568256916,-0.03189617613914075,-0.013532866332632593,0.07927584650808586,-0.028467056846422638,0.9963542685028013
1741341926.8641045,2,0.019017857338648306,-0.023312895336231463,-0.02944398147975849,-0.012554460980306211,0.07734902174654416,-0.026992164424641734,0.9965595503551303
1741341926.8806148,2,0.020117765083273773,-0.02782202409605025,-0.034958151827017406,-0.014326873202922608,0.07681351122607792,-0.026293242684210953,0.9965957508370673
1741341926.8971906,2,0.020651903531765218,-0.028638911064322606,-0.03600993478464619,-0.014813886481550602,0.0789475795254796,-0.02679101657468468,0.9964085858147123
1741341926.9140859,2,0.02027406919602315,-0.025746435327428742,-0.032497527582874164,-0.013931776487462254,0.0810007168570302,-0.028207721525816454,0.996217402939174
1741341926.9305947,2,0.02017605578824196,-0.026152209795843886,-0.032949219182295375,-0.013854345054974269,0.0830788221470126,-0.030201751328870343,0.9959888657261344
1741341926.9473426,2,0.020339885074450288,-0.02960696870628331,-0.03710901855991421,-0.015144320655808365,0.08146369462924162,-0.030672030866064123,0.9960891237895226
1741341926.964026,2,0.018829598775461243,-0.025193550829973828,-0.031679852637507,-0.013107936387613841,0.07695235308190286,-0.028267072397333264,0.9965477860980377
1741341926.9806497,2,0.017971109318705946,-0.022012437369691322,-0.0277932788656948,-0.01204593643764572,0.07335847818735615,-0.025528256642466503,0.9969060824401523
1741341926.9974468,2,0.020607801316733832,-0.03266692184472866,-0.04087729177219854,-0.016729221757632255,0.07491533138724746,-0.025022523267907767,0.9967355213856031
1741341927.014534,2,0.022836932391933892,-0.039581911728117036,-0.049437657013012594,-0.020339438937505637,0.07843273029021741,-0.026052144591495217,0.9963713664116975
1741341927.0309768,2,0.021763121877587555,-0.03139308265586758,-0.03945111239876807,-0.016509031355040702,0.08144594887028175,-0.027797838856552813,0.9961532459673276
1741341927.047393,2,0.021019742849085792,-0.027754934629457082,-0.034995720768206125,-0.015160920753707785,0.0850346414012866,-0.03084403296525036,0.9957850681116347
1741341927.064235,2,0.02163424698954914,-0.033841397184601905,-0.042389002360904954,-0.01797482776932299,0.08674303505077255,-0.03356520707469591,0.9955028519853052
1741341927.0810354,2,0.020301398762261055,-0.032156723683501594,-0.04025376368722692,-0.017709160299204534,0.08179257985268502,-0.03200507403077302,0.9959779288512491
1741341927.0976381,2,0.017449597526054725,-0.021646950875273678,-0.027350244009532298,-0.01214181205069402,0.07264830869931309,-0.026451719725317756,0.9969328493769418
1741341927.1143386,2,0.01968203734275983,-0.031442333247913415,-0.03936363301482361,-0.016805296560199377,0.07087047183497992,-0.023865374503793457,0.997058374484265
1741341927.1309166,2,0.023604617293792835,-0.045758589103162946,-0.05697886937256113,-0.023794319374285833,0.07632136073438833,-0.025301490851265523,0.9964781557173591
1741341927.1478198,2,0.023987172555416315,-0.04255417983326054,-0.05313166258512122,-0.022046666346070106,0.08106262032513441,-0.027158256998222354,0.9960949880236656
1741341927.1646993,2,0.021436915542678327,-0.027922966298160545,-0.035235046894209185,-0.015188933162037753,0.08436489616181032,-0.02930400461310222,0.9958881141567266
1741341927.1812153,2,0.02189652937274736,-0.03188428035844641,-0.04005146329443023,-0.01727176176264104,0.08927420822808399,-0.03399650013333786,0.9952768659873228
1741341927.1977684,2,0.021776717649472505,-0.0361616428008816,-0.045210917237915954,-0.01960790847299935,0.0877593921769628,-0.0348072678348758,0.9953402800630122
1741341927.2141602,2,0.018991482432028695,-0.02777349987864885,-0.034858021061462345,-0.015583492151921221,0.07854058723926549,-0.030117148011963336,0.9963340244737645
1741341927.2308419,2,0.01765825527850942,-0.02284075162630056,-0.028780752957473774,-0.012481768230374586,0.0700140085085114,-0.02420472597482968,0.9971741950706992
1741341927.2478137,2,0.02251018473579178,-0.0426584779790088,-0.05312417766553652,-0.021818242338265785,0.07390532563382284,-0.02444625353422719,0.9967268170528811
1741341927.2643337,2,0.025540767479708834,-0.051433199751955906,-0.06397977078618898,-0.026284466988031652,0.08018174256088058,-0.02650436699530727,0.9960810878062256
1741341927.2811751,2,0.023509341621220235,-0.03712495827004428,-0.04652304022343723,-0.01948297299822936,0.0844305151907905,-0.028383133119093275,0.9958344740076595
1741341927.2976887,2,0.02183190698734053,-0.028236757770654042,-0.03563242503755037,-0.015451820166946786,0.0882883483457981,-0.03212446357928835,0.9954568939133639
1741341927.3143406,2,0.022832643133222877,-0.036109694774358,-0.04524118161816561,-0.019332014319318375,0.09128641199920728,-0.0352809428107401,0.9950117181626827
1741341927.3313951,2,0.021221425730726044,-0.03338971040671924,-0.041818569661003405,-0.01812328030018623,0.08594010506491533,-0.033680356436229374,0.9955659087388041
1741341927.3480308,2,0.018369608532607315,-0.023211471478130682,-0.02929078523610663,-0.01306065751325967,0.07646678922682262,-0.028099216530345226,0.9965905294558255
1741341927.3646803,2,0.01989803763533081,-0.029832070821461713,-0.03741688318084067,-0.015878246271732347,0.07384001069439199,-0.02511434486662105,0.9968273691055571
1741341927.3811452,2,0.023702387759858477,-0.04401230343984242,-0.054862666727027415,-0.022870438909336738,0.07865307271793415,-0.02675673331530792,0.9962804396345515
1741341927.397854,2,0.023880261697394916,-0.04028401723611677,-0.050370130335954735,-0.020747495134359306,0.08407524463730391,-0.02852919802813554,0.9958348153909355
