Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341924.3306453,2,0.016436972683577557,5.194769754221575e-05,0.003163072387357275,0.011147255771919943,0.003930336676454869,0.00041563674482558764,0.9999300567482016
1741341924.3473742,2,0.01637147506006956,4.787242951625724e-05,0.003126290718693705,0.009132449517644595,0.0051070783261315715,0.00031684456852888667,0.9999452063619775
1741341924.3639576,2,0.016364214085436996,1.1355225930612285e-05,0.0031579375031572468,0.009263461183457717,0.004636966758222878,0.00034501609573422715,0.9999462824522523
1741341924.3805938,2,0.016244196846249337,-7.035505526795762e-06,0.0031074341069528806,0.013473832392647428,0.01638707138288402,-0.0004101839310840944,0.9997748503944724
1741341924.397283,2,0.015827216550273287,9.35233669409512e-05,0.004212512145115858,0.01631689612242586,0.021149647090421893,-0.0006714943078856322,0.9996429364649535
1741341924.4142177,2,0.015057324060668778,0.0001721439647543874,0.0062676778758425315,0.02061511045206896,0.04780455375667213,-0.002660045463303562,0.9986404087654913
1741341924.430876,2,0.013887086229670897,0.00014472822772644732,0.005766730060776962,-0.0726084746621782,-0.1377988271870348,-0.002329542338723901,0.9877925216692025
1741341924.4473584,2,0.01282984158784386,0.00010397489994992702,0.004264351291498802,-0.0702020211254082,-0.12776528026829018,-0.0019008008131422495,0.9893149631659989
1741341924.4637642,2,0.01188175412113688,0.00014940931528493255,0.0044507686616185186,-0.06830287564899484,-0.10973502482062135,-0.0014737075691889031,0.9916101903932291
1741341924.4810164,2,0.011756878303439345,2.6166242677034626e-05,0.0028009722352307694,0.00790979158568436,0.006317916244349138,0.00020342963760338774,0.9999487375599726
1741341924.4971185,2,0.012158914964152574,-0.00010166812866140544,-9.160914606036682e-06,-0.043471566106750174,-0.07855350461688766,0.0012742373220852828,0.9959608155805519
1741341924.51419,2,0.012287533730062314,-1.2380735067064973e-05,0.001742212529089463,0.0070777126560516625,-0.0011261236670395533,0.0008563779276089863,0.9999739518836928
1741341924.5311277,2,0.01194770659534444,0.00014440114711768718,0.0045115892751482565,0.015837776782755022,0.025208256071782658,-0.000989125138846322,0.9995562666923052
1741341924.5478368,2,0.011017332570839622,0.0001814128458455263,0.005741389708103548,0.020185578950540073,0.0620175386065532,-0.0036948489179939414,0.9978640766151917
1741341924.5642414,2,0.0096391936304474,0.00016164141979019096,0.005202464211265018,-0.07045349893190546,-0.13745067050921023,-0.0018720959430653982,0.9879980328531027
1741341924.5809245,2,0.008677410141440084,0.00012258964582690908,0.004255568344358142,-0.06804141665813569,-0.10663700694189086,-0.0012079226433508255,0.991966458753781
1741341924.5978694,2,0.008897110413423538,-0.00013673770212151704,-0.0004852780369735149,-0.007100406181763368,0.007000472223758554,0.0004312594602595183,0.9999501945776982
1741341924.6143003,2,0.00975176416222283,-0.0001443004575042332,-0.0006136144859485884,-0.009573962157535988,-0.13312271588369268,0.006243438887990969,0.9910336529276932
1741341924.6307387,2,0.011306509601686153,-0.00011433755835380511,-0.0003273766715962278,-0.0430578865661894,0.06545169688468074,0.00012390215215912873,0.9969263154454424
1741341924.6476073,2,0.012562320450671944,-0.0001723393816439044,-0.0013324552679874317,-0.03190336979601925,0.024624179652604983,0.0001460567552231748,0.999187571699888
1741341924.6644611,2,0.012418316911080295,6.118271640855245e-05,0.0034432513815218237,0.01381039243028563,0.0177847938797962,-0.0006374317961020167,0.9997462517300478
1741341924.6808238,2,0.011481478257666097,0.00016335166201538636,0.005511729129817357,0.02083858869659071,0.05891254220526069,-0.0034732709158471937,0.9980395793660654
1741341924.69736,2,0.010347869648070575,0.00010870997803828392,0.004539480548157034,0.01738512618143589,0.05326970086851501,-0.003174198583628609,0.9984237681567812
1741341924.7147202,2,0.00970908202966013,6.012418051429853e-05,0.002979956532351562,-0.059858689626311724,-0.08918409210730084,-0.0002214896191031016,0.9942148087478712
1741341924.731067,2,0.010307439786484369,-0.00014137603822793256,-0.0007273528090152465,-0.016647215179068715,-0.10569529964877968,0.004159583227620819,0.9942505075313308
1741341924.7475333,2,0.011653380288377032,-7.7305262467959e-05,-0.00020544267266164255,-0.04288739052439826,0.06876474044430818,-3.1612920330911464e-05,0.9967106306276953
1741341924.7643785,2,0.01305116517503406,-5.652462043648633e-05,0.0001125030859487412,-0.03885470382635777,0.047916949317237424,-5.9855510227829004e-05,0.9980953232913242
1741341924.7807946,2,0.013575301970309414,2.30664189825152e-06,0.001557537386166902,-0.05145697693498673,-0.08147923287896863,0.0005554306480597324,0.9953456714282543
1741341924.797729,2,0.012978012874902923,0.00016156104568931437,0.005077017087967377,0.018235521522133494,0.0437954989403456,-0.002308953846161989,0.9988714075192654
1741341924.8140614,2,0.01184287883446644,0.00014940012891666364,0.004800881961723258,0.016243940026946346,0.061922484012001594,-0.0034786500941414874,0.9979427034553171
1741341924.8309913,2,0.010818963762716304,0.00013038575551951612,0.004285390959835761,-0.06574266207277243,-0.10365738179054157,-0.001043152679319485,0.9924373841287936
1741341924.847526,2,0.01120854438492943,-0.0001610608830464683,-0.000778146144502699,-0.012616789168668036,0.01591984987165058,6.92474210937553e-05,0.9997936638206566
1741341924.864245,2,0.012229705407681955,-0.00014027510045790223,-0.0006018293037658061,-0.005030468013844183,-0.1442275155485325,0.007121106797090703,0.9895061434818098
1741341924.8813279,2,0.01394244711678548,-0.00011907997433578477,-0.0004795147436905862,-0.008235047467420884,-0.14991604102627992,0.0070922291674793666,0.988638996257811
1741341924.8980403,2,0.015391726573335558,-0.00015238210881581368,-0.001154729787808754,-0.02077192871033647,-0.11049009382050276,0.004247852044198539,0.9936510564067246
1741341924.9143414,2,0.0155318480740016,5.0351802056648385e-06,0.002182952374164019,0.008964323937225202,0.01200039431702877,-6.257661658094939e-05,0.9998878074647932
1741341924.9312732,2,0.014798190521604823,8.852538497017165e-05,0.0038188498819264707,0.015397942042666838,0.047362276811233,-0.002626545867712588,0.9987556354649078
1741341924.9485586,2,0.013624547438748453,0.0001488168679419545,0.004523907430455056,-0.06854563693442428,-0.12401553334908479,-0.0015728728901726553,0.9899086671083688
1741341924.9642982,2,0.013140391370808448,4.85557056880409e-05,0.00272889106059074,-0.06180851215825341,-0.09153972230804769,-0.0005125735950542796,0.9938812425701867
1741341924.9815784,2,0.013680405541882759,-0.00015617105603111113,-0.0009841679579022516,-0.022632320422797104,0.018507400037882288,4.746251930382801e-05,0.9995725346183872
1741341924.997696,2,0.014617100892357394,-0.00012670573208158837,-0.00032753495743256583,-0.03789009390703303,0.04917939273351277,-0.00019755977954051906,0.9980709839907244
1741341925.0158854,2,0.015705632758159106,-0.0001608244156389122,-0.0009875945447082406,-0.020400234455697164,-0.10874579147343941,0.003948407586874812,0.9938524001824898
1741341925.0315435,2,0.016099483716881052,-1.698975697817049e-05,0.0012218031149389508,-0.051202166225856355,-0.07926922757426615,0.0005818229941692229,0.9955372364786576
1741341925.047656,2,0.015705204106697096,0.00014560712952843032,0.004801699560803899,0.01639495434511343,0.026987635807929563,-0.0012030179059344197,0.9995005881606265
1741341925.065108,2,0.015000786448628801,0.0001311469800423538,0.004826574540695628,0.015903385063052063,0.03871955043617748,-0.0021206507792743533,0.99912130474624
1741341925.0811875,2,0.014291307450494872,0.00014591705681476464,0.004596284897522413,-0.06729785994989496,-0.09932101314984025,-0.0011258386490752502,0.9927764435563475
1741341925.0978572,2,0.014267656059509923,1.9403974652909308e-05,0.0025708220410572006,0.007808967487592661,0.009461409981025314,-3.891499197909134e-05,0.9999247472853005
1741341925.114854,2,0.014752589941934027,-0.00012964069723976504,-0.00019503557941637301,-0.013493650923707152,0.009142358713277229,0.0003373965719990828,0.999867103582001
1741341925.131325,2,0.015255106971607724,-0.0001606957316879081,-0.0006539471467308172,-0.03518489668304238,-0.08790689900034712,0.0020087010985972544,0.9955050804860027
1741341925.1482003,2,0.015516871009555833,-6.385718524209484e-05,0.0007563090598681726,-0.05308841633823578,-0.08114149996277575,0.00036456364194434126,0.9952876690323456
1741341925.1646643,2,0.015469800611586572,1.353187069501798e-05,0.002228409404221365,0.008007456789627181,0.009929087215234824,-2.099261537852203e-05,0.9999186434016243
1741341925.1818798,2,0.015125160142412025,0.00010352480303456047,0.004248812447190996,0.013871982992731279,0.01322628888774278,-0.00017915166950370004,0.9998162837615653
1741341925.198147,2,0.015074220355402942,-1.8647519563075546e-05,0.002332788316374585,0.009587076771770696,0.0108016655108833,-0.00011608806075334069,0.9998956938124723
1741341925.2149403,2,0.015080823015109449,-9.798635339457988e-06,0.001952284524553346,0.00874572364240652,0.008679787487807632,0.00013238845592084783,0.9999240751579263
1741341925.231778,2,0.015137028059711094,-4.818329274462263e-06,0.0018493301325710318,0.004878837225460078,0.007373894097273559,0.00022543844084704095,0.9999608851403534
1741341925.248323,2,0.015090873526115427,-2.6170343573130634e-05,0.002252436297846012,0.007136144771374133,0.009243353216423623,-3.8287086587253665e-05,0.9999318148720028
1741341925.2650964,2,0.014793281888403807,3.896116834357781e-05,0.0035324164778257994,0.015440473069394547,0.012505689818615185,-0.0002548325166498185,0.9998025477932843
1741341925.281895,2,0.01438917549102269,0.00011528059359766827,0.003763705263489144,-0.06635191721626424,-0.09258162190304974,-0.0008176335672070741,0.9934915187573955
1741341925.2984505,2,0.014206302503940905,7.368644356079062e-05,0.0030670915546354483,-0.0607153829957902,-0.08839649457019691,-0.00029099287462444503,0.9942331805660695
1741341925.3155496,2,0.01445371654600179,-5.6242241785343924e-05,0.0012721991239327047,0.0013317937121111443,0.005264725223068086,0.00028273346605131594,0.9999852144185039
1741341925.331497,2,0.014943922635637857,-0.0001473043296931271,-0.0006544661123830282,-0.009796694643721215,0.005428835683195228,0.0005137071665673324,0.9999371423355218
1741341925.3479667,2,0.015105676670184717,-1.2936252774872458e-05,0.0011296931514696966,-0.05212115701986464,-0.08158906440093036,0.00047559042259790477,0.995302156822159
1741341925.3648798,2,0.014882814173125512,0.000106457463736462,0.004272188811833951,0.01316184952144795,0.01796482604589743,-0.0004970554126793135,0.9997518610526475
1741341925.3816168,2,0.014451569731129271,8.507243832868552e-05,0.004349865846103483,0.01591885614922813,0.02642201382246403,-0.0011318128935159332,0.999523479566158
1741341925.3980594,2,0.01383284204445174,6.690823383810143e-05,0.0038082331739735585,0.014416282040249187,0.03178107527772975,-0.001569815345529732,0.9993896486086437
1741341925.415358,2,0.013379145061299086,8.069956003264577e-05,0.0038373359436971654,0.014110430090441278,0.011956400397849013,-4.525516957785853e-05,0.9998289544737933
1741341925.431525,2,0.013881894011441619,-0.00012913342920370488,-0.00042975201790940485,-0.010115857606920613,0.010071387426538713,0.0003705213381001533,0.9998980444495925
1741341925.4481475,2,0.014593466230956937,-0.0001610982816287014,-0.001172987750369363,-0.025062977791506125,-0.10484266587800807,0.0034693289754600836,0.9941669006320192
1741341925.4651678,2,0.015393298015174459,-0.0001461367962217226,-0.001182223724302233,-0.030526495276381453,-0.094961401164817,0.002590769468205606,0.9950094237184482
1741341925.4818728,2,0.015455104933912483,1.7774516605039952e-05,0.0023146236060854054,0.0075497769901278705,0.010636593416896913,3.751070839941773e-05,0.9999149275517542
1741341925.4981825,2,0.014858346833346456,0.0001358764699156958,0.004857529217690585,0.01732436716288161,0.038395901703645284,-0.0019285806096927005,0.9991105552498191
1741341925.5151775,2,0.013961488641538533,6.960799771029379e-05,0.0036804370392339025,0.014938433661681379,0.04857588229337959,-0.002574266022025085,0.9987044607958868
1741341925.5319161,2,0.013031839881352224,8.25224723687434e-05,0.0033154714115409068,-0.06359432409512329,-0.10612097597285192,-0.0008753564145517746,0.9923171540150867
1741341925.548595,2,0.013084213179925691,-6.646315524635099e-05,0.0009646439365654291,0.0012531655634702857,0.002823159652522259,0.0004431819460620406,0.9999951314558535
1741341925.5656037,2,0.01390782195931937,-0.00016782740127548642,-0.0013847242131948992,-0.020217313685979846,-0.11449449876929178,0.004274982847136382,0.993208937988653
1741341925.5819304,2,0.015101430802840538,-0.0001361657024351445,-0.0010087358911532753,-0.034251525687412715,0.0453070340622589,-0.00011939655994923384,0.998385742785336
1741341925.599712,2,0.015839931235771015,-8.858666142571705e-05,-8.752812175498816e-05,-0.043000248506461704,-0.08946542204595033,0.0014201659324864782,0.995060249439825
1741341925.6161482,2,0.015548773425213472,0.00011296885318113964,0.004201511306365193,0.015647726261283613,0.02223528380600308,-0.0008991919414114738,0.9996298976475099
1741341925.6326022,2,0.014737247547903795,8.768104017685153e-05,0.0036431009077390257,0.013571499836815193,0.05138098762396612,-0.0027433375193060276,0.9985831375515112
1741341925.648647,2,0.013449724687396728,0.0001342955730894725,0.004140158813262961,-0.0644765830849241,-0.12495449429483714,-0.0011517421842641654,0.9900645524808751
1741341925.6655273,2,0.012878664667534626,8.586466218906289e-05,0.0034659663972999777,-0.06260240926133576,-0.08543427619209622,-0.000573609704638818,0.9943749764440553
1741341925.6821165,2,0.013581582994788384,-0.00016137373185588316,-0.0011554692948885926,-0.024028065505159582,0.02455592493080316,-2.5841695562443697e-05,0.9994096547217659
1741341925.698652,2,0.014586918282562856,-0.00012694975413357938,-0.0006933488186001087,-0.015631695253609,-0.13127187335275114,0.005452984580060029,0.9912081569121226
1741341925.7152882,2,0.01589742937480651,-0.00013136093471687255,-0.0007895505541357531,-0.031782536070426644,0.03888708574964536,-8.684560708092488e-05,0.9987380324292613
1741341925.7318466,2,0.016163161839745976,3.77514640065654e-05,0.0028912764791607605,0.01001185701371339,0.009329483127884843,0.0001587698098613685,0.9999063447422718
1741341925.748843,2,0.015695656911032748,9.54551391713721e-05,0.003940496393986079,0.015384069547902467,0.03769049514647344,-0.001936744328105725,0.9991691578512453
1741341925.7654634,2,0.014674721342704217,0.00010213191364855379,0.004011723774068634,0.015154128108173657,0.04907442953975457,-0.002642187972646695,0.9986766601905473
1741341925.7818727,2,0.013634425064710574,0.00012563358057684522,0.004099966664270612,-0.0664653246317661,-0.10626036807603619,-0.0009820350516019237,0.9921139704716876
