Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016997.271967,1,0.011653277189260574,0.004017585513601605,0.007908551535256955,-0.013812871247957133,0.0067789555540547705,-0.003836950289817935,0.9998742561752239,1,0.010741261115649456,0.005466685186824969,0.012130388504028772,-0.012743757493939882,0.0006675465219936161,-0.0015849296924810145,0.9999173160939091
1732016997.288345,1,0.012174703139377109,0.0033396504136655163,0.006217557512363778,-0.012274473768552192,0.0074007320278684655,-0.004278222385118512,0.9998881253782247,1,0.01184826129574295,0.005452957828243952,0.011971690032931392,-0.012317223092683483,-0.00014733168545226694,-0.0013777804940355032,0.9999231800641336
1732016997.3087022,1,0.01252032767459514,0.0025512770058844377,0.004300766484618558,-0.010546931637442688,0.007434792621976146,-0.004288560691859044,0.9999075428952897,1,0.012805483014310894,0.005298743535008104,0.011501000590855487,-0.011502660823050556,-0.0010031674436579185,-0.00129154397512596,0.999932504903821
1732016997.3222275,1,0.012725044531447823,0.0017191966027601479,0.002297617282511444,-0.008470724211545945,0.007562248248990595,-0.004434035014102106,0.9999256965226198,1,0.013722818004967259,0.00526360570057284,0.011342294372156515,-0.011113295294120749,-0.001009357355623301,-0.001336551273142476,0.9999368427536454
1732016997.3389056,1,0.012706180291026102,0.0007568811113931868,4.817397768534368e-06,-0.006080341186671325,0.0070246940623835685,-0.004315683209084943,0.999947527624736,1,0.014478729041559855,0.00510678070221725,0.010903393900764587,-0.01062120535245763,-0.00198801499541546,-0.0010231866716083114,0.9999410937061614
1732016997.3571572,1,0.012779857941581116,3.613650002344581e-05,-0.0017048514651349094,-0.0043721421776256025,0.00704251194623241,-0.004407080967035777,0.9999559315467936,1,0.015082203905499383,0.004870498634983356,0.010298676844374282,-0.009574535741719487,-0.002322204979348926,-0.001017524469219068,0.999950948933656
1732016997.3730075,1,0.012624205220146,-0.0007982027063565853,-0.003685072102069969,-0.0024134170603051924,0.006255736849499789,-0.004146583713148736,0.9999689230261471,1,0.015583989496157443,0.004693553224147497,0.009847902265359589,-0.00903134307410872,-0.003079839144983142,-0.0007235306228200828,0.9999542119200042
1732016997.389036,1,0.012413642028779993,-0.0015540216881428832,-0.005459276472452239,-0.0004939680027264103,0.00558636916689741,-0.0038861658041358616,0.9999767228243296,1,0.015921580193088865,0.004425658663885997,0.009189565271049763,-0.008061241079804252,-0.0036441301494786467,-0.0006374995319430837,0.9999606643773813
1732016997.4072664,1,0.012211411515242358,-0.0021434179439126524,-0.006839676118311292,0.0008409394103347925,0.004885994806604361,-0.00353709886284689,0.9999814542316734,1,0.016102595907772684,0.00411972475472522,0.008444369136920423,-0.007380414453827948,-0.004429302151882871,-0.0003327571232738657,0.9999628993305871
1732016997.4227157,1,0.011838456678690023,-0.0027581271778173684,-0.008287439702012922,0.0024506568392321315,0.00394086241060071,-0.0030999140831846177,0.9999844270873391,1,0.01617199250709433,0.0038840955275530422,0.007871960408960214,-0.006711899400602275,-0.004949006920030783,-5.3604765336649053e-05,0.9999652268271486
1732016997.4386232,1,0.011408554292734215,-0.0032850904253126667,-0.009506966835972358,0.0038936075998556472,0.0028009303592113825,-0.00257156696328477,0.9999851907165098,1,0.016123513221049247,0.003694508812168237,0.007419791108609018,-0.00622996050047833,-0.005777314514495695,0.00028733938946371134,0.9999638631796843
1732016997.4567754,1,0.010883741388165231,-0.003753521804978936,-0.010589171824590227,0.005162175704167788,0.0014246825802610185,-0.002118785235580667,0.9999834163478263,1,0.015883776850314658,0.0034043787553555325,0.006730162048774586,-0.005464852929525513,-0.006861948986327756,0.0007899745170436022,0.9999612117371504
1732016997.4722562,1,0.010414640594692838,-0.003985949752540956,-0.01111651396561487,0.0059199603609872455,0.00014678294627141767,-0.0015320326651741775,0.9999812925250171,1,0.015600798408649022,0.0033320693149399,0.0065710731693405765,-0.005196287722208797,-0.007460234952133307,0.0009379602467716219,0.9999582309871461
1732016997.4884684,1,0.009772507772770873,-0.0042645503570097045,-0.011729826797748337,0.006901642527488731,-0.0018062837367284396,-0.0005395429292756152,0.9999744064539416,1,0.015136436908341164,0.0031715147954033164,0.006210781621320992,-0.004898447423112039,-0.008234813370368724,0.0013992996978472586,0.9999531164119414
1732016997.5062423,1,0.009138781252791203,-0.004377605368170113,-0.011951976474067443,0.007444165926810622,-0.0034552600499228392,0.00011738437655251717,0.9999663153289463,1,0.014557448376040599,0.003055745651449059,0.005962261810981737,-0.004582469180045214,-0.009077656924964109,0.0018152922205617967,0.9999466494944221
1732016997.5232236,1,0.00827785607043959,-0.004607117298220912,-0.012436991481561695,0.008357533652388966,-0.005373796350336952,0.0011262426965370673,0.999950001510787,1,0.013910801415828646,0.0030768414437013915,0.0060634876079034665,-0.004759658651660251,-0.00932359197080157,0.002101077008104449,0.9999429992543014
1732016997.5419755,1,0.00763801245547212,-0.004436506881473701,-0.01197924006476359,0.008212697651803129,-0.006480144813301899,0.0017022973443089335,0.9999438291745343,1,0.013112540598621329,0.0030235597947815087,0.006004538754146509,-0.004838640458651015,-0.009166797314253683,0.0021538963461791532,0.999943957487639
1732016997.5574455,1,0.006378288681550413,-0.004869586027722147,-0.012914626174292457,0.009834809547595438,-0.009287944868978971,0.002984319987858728,0.9999040476143116,1,0.012165368456043804,0.0029007994540079965,0.005791998244307652,-0.004656739399979375,-0.00992863259799032,0.002584461904723991,0.9999365267803542
1732016997.5724962,1,0.005556508160944391,-0.004667189732302126,-0.012349195842798017,0.009795480012679022,-0.010620256888480586,0.003727790516428527,0.9998886749497713,1,0.01108470071468308,0.002689509702995404,0.005394633799859256,-0.004259125851097994,-0.009798561338788501,0.002561183407397178,0.9999396423695924
1732016997.5915074,1,0.004546203780196833,-0.004590185317770227,-0.012056638979297912,0.010216473948023412,-0.012274192172547913,0.004452865276305297,0.9998625604838957,1,0.00996395686514238,0.0026052063336455523,0.00532460347169556,-0.0043746102300899715,-0.010161922612537956,0.0029609546171707676,0.9999344132801443
1732016997.6074975,1,0.0035176684097411445,-0.004436487750447135,-0.01155237712287477,0.010348278261000517,-0.013469884109722552,0.005126581072138233,0.9998425843729674,1,0.00870045795586043,0.002380897476420054,0.004927671231431328,-0.004080668538179684,-0.009831284378224147,0.0030893541157989207,0.9999385730548168
1732016997.6229084,1,0.0025577421772095383,-0.004145204232888418,-0.010698717433535062,0.010109172136630895,-0.01449578524233241,0.005763579702484327,0.9998272140714781,1,0.007392442285852645,0.002182470736263004,0.00463145726063062,-0.003786940245074062,-0.009980905698850679,0.0032698865017792064,0.999937672281266
1732016997.6392517,1,0.001234637215463983,-0.004216607329590646,-0.010664881778243967,0.010932192395573742,-0.015860025221601824,0.006510378111780351,0.9997932595023024,1,0.005960119421508835,0.0018164677675303173,0.003939072536168003,-0.003218429112827878,-0.009136247464858204,0.00311647187522207,0.9999482278094989
1732016997.6570745,1,0.00016124234144365953,-0.003958306532280493,-0.009843696778014126,0.01071934755833423,-0.01664708053393847,0.006993296407337657,0.999779507743072,1,0.004538829942904652,0.001551437476379016,0.0035075886649332155,-0.002852342925474714,-0.009075664296670973,0.0034379252889159065,0.9999488372547455
1732016997.6730514,1,-0.0009463369674167287,-0.0037319575799696124,-0.009077288298803197,0.010481742571367901,-0.017549241652752616,0.007457838107336195,0.9997632408929855,1,0.003042186108530292,0.001156524296546605,0.0027740616633652846,-0.0021822444793519837,-0.008460672385276901,0.003296207462018442,0.9999563939733516
1732016997.6936984,1,-0.0017637045105711852,-0.003139257611808787,-0.007468545027411414,0.009346037219632524,-0.01727766491906844,0.007431196420968024,0.9997794312762124,1,0.0015488070590258102,0.0007852633420746835,0.0021062407452798805,-0.0017029233751436757,-0.008277695421930928,0.0034423949201136564,0.9999583639970687
1732016997.7075655,1,-0.002691084184898107,-0.002675050054257241,-0.006160542340111718,0.008429793367544191,-0.017639698181225315,0.007652335287865851,0.999779586407173,1,0.00013774638980390175,0.0006053796860018099,0.0018914586778971101,-0.0015502201516959494,-0.007942259275900308,0.003404071749703272,0.9999614640727904
1732016997.723586,1,-0.003930073761848718,-0.002614402338718546,-0.00547611826240237,-0.38035497829909237,0.32191110429182573,0.0024785257255181504,0.8670047222056766,1,-0.0012999331449907246,0.00030397692086733824,0.0013782337995896796,-0.0010923632703919012,-0.006924525358227272,0.003220552587274258,0.999970242423284
1732016997.7399728,1,-0.005039456511139664,-0.002438794496341273,-0.005218912129082262,0.008394796932079404,-0.017750340345651094,0.007861006389885858,0.9997763036702865,1,-0.0026426815913294668,0.00016298265531602558,0.0012371069491058716,-0.0010564483953174276,-0.006765664825177347,0.0033539821134838045,0.9999709298275845
1732016997.7572296,1,-0.005669247506478994,-0.0017353015754256885,-0.003397432973930767,0.00692813214934358,-0.017070364816912386,0.007644715111147009,0.9998010611920795,1,-0.004024639504278548,-0.00017742718189163293,0.0006133997811334227,-0.0004069017960927501,-0.005891503360579713,0.003118646783823251,0.9999776990819936
1732016997.773798,1,-0.00660813764499449,-0.0014654889346941361,-0.002275840601463454,-0.3790462467030396,0.31778999580225953,0.002052892406340458,0.8690967995920283,1,-0.005230705879225662,-0.0002251936189465193,0.0006821517898882476,-0.0005067536014670476,-0.005454782934862347,0.0032258732284982084,0.9999797909387141
1732016997.790556,1,-0.0075357320484306725,-0.0012779305555726513,-0.0016905649185971411,-0.37912540560317814,0.3158263806376323,0.002056658471921611,0.8697777844228312,1,-0.006386172548554987,-0.00031432240337248875,0.0006241443843090615,-0.0004190144872835022,-0.004849045440611573,0.0029805259400985237,0.9999837136925254
1732016997.806138,1,-0.008063235559980014,-0.0007085196470649119,-0.00021407211273286552,-0.378320964908267,0.3134561127310829,0.0017818207181079762,0.8709852685420832,1,-0.00747756100570996,-0.000465730674001348,0.00040739955520415193,-0.0002044422574869614,-0.0041437894061803465,0.002940130485071931,0.9999870713391505
1732016997.822547,1,-0.008804051269363351,-0.0005109273610601838,0.00037216596146019725,-0.3782633654705574,0.3119324830774498,0.0016424269660686676,0.8715573731990828,1,-0.008490494596767007,-0.0006613742268746533,6.781531406016401e-05,3.2580304251725434e-05,-0.003070191667157858,0.0026437696811296802,0.9999917916380733
1732016997.8420775,1,-0.009083468437186566,0.00012053522512724944,0.001961917174340522,-0.3772731891136607,0.3092899012440629,0.0014206620330195904,0.8729276484817249,1,-0.009376359231885676,-0.0008076929898269882,-0.0001757356632004974,0.0004055646596306884,-0.002557184338643869,0.0024737834434042836,0.9999935883399654
1732016997.8581705,1,-0.009510035754210095,0.0004171834131967761,0.0027610432787952134,-0.37691810910809137,0.3073811437710213,0.0011458452901908763,0.8737552623698299,1,-0.010122569785522978,-0.0009002785159758457,-0.0002978324780767735,0.00036453989310392067,-0.001127282953476478,0.0020520407745324835,0.9999971927322939
1732016997.873858,1,-0.009692330774046132,0.0008821182037390366,0.003923690094284907,-0.3762279077868164,0.30508318736737655,0.0008538908280296887,0.874857749041849,1,-0.010721264179478069,-0.0009201604626750722,-0.0002761888816571998,0.0005335551590596993,-0.00023175908808911635,0.001746842862812366,0.9999983050718785
1732016997.8917644,1,-0.009668896901711762,0.0014303286779641033,0.004938756409009314,0.00040340152572143737,-0.006315984632420873,0.0033578290396613837,0.9999743349653893,1,-0.011233200757576974,-0.0010661018772567651,-0.0005616350086613233,0.0008865184138801847,0.0005566259153865119,0.0013608154453159012,0.9999985262159219
1732016997.9080143,1,-0.009737311052969827,0.0017154462447824036,0.005972866971198255,-0.3745856963732242,0.30139082965943903,0.00013437333011486336,0.8768404106869104,1,-0.011546386420326054,-0.0010429191234337905,-0.000459207108361416,0.000821904790632723,0.0015716065327604604,0.0010239330601386366,0.9999979030410562
1732016997.9233923,1,-0.00949236175632832,0.002214054282290877,0.007154204269946129,-0.373651484401434,0.2999928331708314,-0.00020194447311071547,0.8777179657892233,1,-0.011684333123003241,-0.0009337814795270585,-0.00016533279921407347,0.00042065706136215045,0.0027175482064010583,0.000610647919141102,0.9999960325363804
1732016997.9451523,1,-0.009044728787225882,0.0027921612841373335,0.00850742415354,-0.3724630559662032,0.29857773593208264,-0.0006646397974670024,0.8787048229069463,1,-0.011624131922185643,-0.0006924008002701866,0.0004375480649826907,-0.00025258785348381544,0.003832926878810916,8.78009186737911e-05,0.9999926185537155
1732016997.9582245,1,-0.008428798109844822,0.003404100970378515,0.009925031658359876,-0.3709042720361709,0.29748640985602043,-0.0010881378220458117,0.879733296455451,1,-0.011392313785319979,-0.00037339177060474363,0.0012038792332217919,-0.0011288858311075808,0.004997132613053346,-0.0004486366253455059,0.9999867764163716
1732016997.9733603,1,-0.0078035041947875135,0.0038480238837798825,0.010938562886759652,-0.36984784610454574,0.2969228217326734,-0.0017047758846314074,0.8803672542781895,1,-0.010999378426557576,-1.4970227291485142e-05,0.0020490534719935535,-0.00211927385510897,0.005802452818637408,-0.000825536508184971,0.9999805791659597
1732016997.990272,1,-0.0069033169596512765,0.004454944341145857,0.012331522785202335,-0.36828710481848154,0.2964477900572207,-0.0023337949947779785,0.8811798168339611,1,-0.01044000694646889,0.00040903717212778854,0.0030327338461491856,-0.0033727715012093554,0.006481759900484532,-0.0011976284271583224,0.9999725880678647
1732016998.0074744,1,-0.005872934865073676,0.005070724992658592,0.013717242990184763,-0.3664207177922654,0.29632363223389246,-0.0029138651870418237,0.8819975464489601,1,-0.009735381704764673,0.0008484692215954549,0.004038506773027559,-0.004626544368561925,0.0070980444864280155,-0.001488634551423462,0.9999629977248392
1732016998.0244584,1,-0.004693675328672565,0.0057002970995447995,0.01512478134928574,-0.364455445722963,0.2959413084002369,-0.0036380490872101024,0.8829369935981114,1,-0.008874279685606223,0.001348326434171087,0.0051604888715181,-0.006080179084029864,0.007749248995836703,-0.001777623060009772,0.9999499090547301
1732016998.0433865,1,-0.003478556686483855,0.006226912553166688,0.016260828440773676,-0.36280869204733246,0.2961370697998887,-0.00430240610386379,0.8835463644693228,1,-0.007839266103583096,0.001964116188993002,0.006539769767583053,-0.007752832161248549,0.008518276581461292,-0.0022363437780291767,0.9999311632927878
1732016998.0572844,1,-0.0022177273989343973,0.006666852013283317,0.017169346167702465,-0.3611936689888665,0.29628811550576556,-0.004946302276459072,0.8841538441844797,1,-0.006788532647056671,0.0023397606890051886,0.0073137342388073685,-0.008846453569112884,0.00854989252261809,-0.0023705379990357272,0.9999215069927722
1732016998.073554,1,-0.0010303503867715761,0.006885725411135391,0.01753632234344014,-0.36013536944734537,0.29717748453805337,-0.005411438055422677,0.8842843291016931,1,-0.00556292485240815,0.0028700341692946014,0.008437925777318708,-0.010090859227106902,0.009315989741740296,-0.002848914901810906,0.9999016304512524
1732016998.0947948,1,0.00031986585429358955,0.007200940567043088,0.018080578366133256,-0.35870100424575724,0.2978844921061571,-0.005999539737163611,0.8846255843229294,1,-0.0043250666837688885,0.0032243229322965273,0.009116766901496763,-0.01109615568456042,0.0091821210044514,-0.0029187482468560916,0.9998920166155719
1732016998.1062312,1,0.001684405178882377,0.007430341781703638,0.018393932294437997,-0.35760637037846266,0.29825786295051393,-0.006391611938571349,0.8849401552363645,1,-0.00292644428087918,0.0037594181149321866,0.010196268925425484,-0.01230900806588251,0.009590683368438544,-0.0033017777026778934,0.999872794597874
1732016998.12302,1,0.00292403478942766,0.007432087233755718,0.018158164688062896,-0.3573484144023028,0.2992735185383766,-0.006617525981101103,0.884699768382308,1,-0.001542757305443718,0.004084953377359031,0.01075619909145053,-0.012867551680523155,0.00932126147510522,-0.00332532875277365,0.9998682325121385
1732016998.1430593,1,0.0042817918850741295,0.007510591001259361,0.01807784162550593,-0.35672506166496276,0.2996983641885684,-0.006890821153431067,0.8848054235065788,1,-5.84463733718814e-05,0.004533738715392122,0.011604860674955307,-0.013896657274899239,0.009581909987713362,-0.0036540274800111183,0.9998508478771955
1732016998.157216,1,0.005440298864875311,0.007298495486863585,0.01732068367740492,-0.3569674983667055,0.30070804864940276,-0.006966346345257382,0.884364373211564,1,0.0014776895547685867,0.005020346856053989,0.012521539678404442,-0.01496813261717054,0.009130918632637238,-0.003676595324110571,0.999839519111793
1732016998.173407,1,0.006632537278158977,0.007112524636164353,0.016626533451815882,-0.35715187792884506,0.30130322616796085,-0.006944444282530957,0.8840874824847847,1,0.00298067311694655,0.0053672892360116945,0.013105951699980167,-0.015377168044120074,0.00859947928566637,-0.003701510181556954,0.9998379321076662
1732016998.1935272,1,0.007792383588976299,0.006879919801312419,0.015834847384961968,-0.35766291341934675,0.3012937653781085,-0.006904033596647024,0.8838844051281608,1,0.004383399899264876,0.005463445747265551,0.013091260374412226,-0.01517254903622352,0.007561321404882507,-0.0034852991883106434,0.9998502252157188
1732016998.206997,1,0.00870850670995066,0.00636521196947695,0.014407712505167229,-0.35875856961545827,0.30241600705575605,-0.006638852753253578,0.8830587596746006,1,0.005918054847967639,0.005900940822903555,0.013896656086973614,-0.015892607587268834,0.007369606270939408,-0.003516925401310287,0.9998403598391145
1732016998.2243726,1,0.009514060420255604,0.00575129627503591,0.012766905784566965,-0.35993548823702637,0.30336504934378566,-0.0064618767780944605,0.8822552551799965,1,0.007340978292158663,0.006100396463213178,0.014160030673169982,-0.01584957453115171,0.005829922931595132,-0.003137651691827192,0.9998524681810081
1732016998.2417448,1,0.010396099897527529,0.0052758478461415945,0.011468728509607949,-0.3611570425077898,0.3033664828545545,-0.006167029794705632,0.881757526461212,1,0.008683533645031659,0.00620636512060092,0.014212428971839462,-0.015781769747046908,0.004923575947632716,-0.00303955304553811,0.99985871765006
1732016998.2573195,1,0.011075252592159879,0.004619192832312297,0.009777273553227963,-0.3624134877459704,0.30400378649421966,-0.005808332679685989,0.8810246449268376,1,0.009941057090367366,0.0062427812208234726,0.014129072296272199,-0.015292271022385867,0.0040542856231401735,-0.002911639251359515,0.9998706074147464
1732016998.2738903,1,0.011711447483777492,0.003986837827549463,0.008162743856794857,-0.36369485021272197,0.3045349894704338,-0.00544121620819594,0.880315221544626,1,0.011144678714927244,0.006273347361516185,0.01405538311761557,-0.01486113815554182,0.003080162564918833,-0.002580043587047585,0.999881494251386
1732016998.2916756,1,0.012118626022242191,0.0031746746080543974,0.006150243558244248,-0.36549314780833325,0.3050289626614568,-0.00495207996924341,0.8794018238250416,1,0.012245654782958509,0.006239822599697411,0.013849454000027333,-0.01430544471761409,0.0025054331183481373,-0.002541990020597779,0.9998913017638748
1732016998.307283,1,0.012433663346120597,0.0023530849963165857,0.004147926680599408,-0.36719433022533443,0.3057902798787026,-0.004427983962072855,0.8784309998742669,1,0.013227473392210335,0.0061290170064772385,0.01348179205166247,-0.013693841065905241,0.0015068616138141316,-0.002307365915289127,0.999902437314497
1732016998.3246164,1,0.012717228722678246,0.0016286760097875689,0.002379264569941016,-0.36870906143970955,0.3062682274153841,-0.003926424699810626,0.8776320322761493,1,0.014023610124758877,0.0058291257738759174,0.012690655399090282,-0.012665559081361246,0.00028954697642235503,-0.001951043247793321,0.9999178432281075
1732016998.341343,1,0.012762978682700474,0.0007395696692323267,0.00025824175913040246,-0.3706269044504247,0.30710718494530914,-0.0033233481077440123,0.8765328459389403,1,0.01473188487963311,0.005568439617136151,0.012004582339341164,-0.011677131434884998,-0.0002962542314765927,-0.0017590425959843358,0.9999302288680086
1732016998.358001,1,0.012736180734956677,-9.08705558671066e-05,-0.002028537117840448,-0.00436927281486562,0.006477367254427834,-0.0041378053496849525,0.9999609151038897,1,0.015320185850162215,0.005307248815737839,0.011334870000004806,-0.010597533725577904,-0.0011948913531709196,-0.0014530111964007994,0.999942074958371
1732016998.3755298,1,0.012566936854462087,-0.0009366591839459883,-0.004022366788202059,-0.00207910331328326,0.005696904608629892,-0.0038453962001913193,0.9999742174353079,1,0.015744192584852726,0.004958617884145351,0.010474408873108697,-0.009647019001509743,-0.002092875696684686,-0.001149214521055909,0.9999506158814481
1732016998.3909433,1,0.012462224369109676,-0.0015549531284175231,-0.0054675779320771745,-0.0005468858430135576,0.005625900537641594,-0.003861093857980724,0.9999765707821535,1,0.016022056134033198,0.004583434823437592,0.00956307691832445,-0.0084491999110856,-0.0031039487846940333,-0.0007946715807476531,0.9999591716764656
1732016998.4079187,1,0.012167358465105691,-0.002229800303318548,-0.007033941652114958,0.0009410684875027706,0.00488686936647154,-0.0034465455257414483,0.9999816769430507,1,0.016178608987727355,0.004240534220098023,0.008728237212823318,-0.007606343306901366,-0.003966751631928218,-0.0005151081931181224,0.999963070861388
1732016998.424921,1,0.01181483366054045,-0.002804363196710747,-0.008372841999271439,0.0025016216364857056,0.0038034207027638866,-0.003045033754671747,0.999985001712315,1,0.01620498845349078,0.003928799415891083,0.007975638321698683,-0.006792609913865198,-0.004997892316011013,-0.0001125471832382748,0.9999644337955661
1732016998.4412022,1,0.011334666440293135,-0.0033683288880031713,-0.009677924351916618,0.003999619883771884,0.002691604952287729,-0.0025857698440171287,0.9999850359369783,1,0.01613024677013512,0.003707938928779758,0.007453697656359362,-0.006282531815103894,-0.005649699690597256,0.0002952367317948918,0.9999642611227015
1732016998.4577866,1,0.010764650515061818,-0.003870081662049883,-0.010835577809233301,0.005182487566785235,0.001126560660175529,-0.0018509108470259783,0.9999842232819154,1,0.015852801971519913,0.0033616750387091814,0.006631041280656932,-0.00538337006184405,-0.007359903850485099,0.0009151068715514703,0.9999580059790024
1732016998.4746547,1,0.01029232484115241,-0.004087769934015414,-0.011338088961316346,0.005954512117176716,-0.0002158156197916875,-0.0013014672285629615,0.9999814015231072,1,0.015516155143751497,0.0031803302084697617,0.006210970666497723,-0.004833410395647168,-0.008014260472536368,0.001215484160574834,0.999955465193966
1732016998.4917922,1,0.009623698949191949,-0.004384377232989345,-0.012010568173214048,0.007055274419293431,-0.002138427026403632,-0.00042644707887192266,0.9999727338160828,1,0.015085197209960462,0.003105836965686204,0.0060607952417686215,-0.004692680125029368,-0.009047356891290903,0.0017746402006816185,0.9999464859374645
1732016998.5078773,1,0.008929312526779842,-0.004557144443986627,-0.012385136224166135,0.007707317404091811,-0.003573602735843641,0.00032718586690906826,0.9999638591325826,1,0.014484417775029092,0.0029502259248235943,0.005717458913463259,-0.004347661985886817,-0.009836015721510922,0.002167659119501646,0.9999398241313946
1732016998.5249765,1,0.008191881607341927,-0.004630574143130264,-0.012514206230278548,0.008276149412898398,-0.005353280035805763,0.0011910479722234287,0.9999507133596544,1,0.013782295812262814,0.00284548298212402,0.005518074251461387,-0.0041374109069763475,-0.010604505744820678,0.0025894157197477383,0.999931858285916
1732016998.5409024,1,0.007433677662367982,-0.0045900545209566065,-0.012359223103697626,0.00872251850098277,-0.0072490496390374025,0.0020526822231384796,0.9999335755169049,1,0.012945043690718949,0.0027187997698289675,0.00528285827488455,-0.004108477106122293,-0.011801791237702516,0.003275647205492697,0.9999165506555211
1732016998.5577354,1,0.006332057294089108,-0.004834145199453006,-0.012501908571918784,-0.3824299695865094,0.3220273035302418,0.0018829289446044833,0.8660497611117346,1,0.011983873346543751,0.0025622177425685226,0.0049950914348488975,-0.003764274604942174,-0.012424376250078709,0.0036448285518531427,0.9999090860354868
1732016998.5752296,1,0.005546321437460642,-0.0045805536325187616,-0.011799916314618629,-0.38216514477344515,0.3228060798747792,0.002067691698859426,0.865876296919605,1,0.010951745347859056,0.0024859833514556413,0.004919629265813732,-0.003669727960067119,-0.012647184205935514,0.003849399147249284,0.9999058775477646
1732016998.5917134,1,0.004497300605302721,-0.004533405274559717,-0.011559551179297065,-0.3823828336432186,0.32328396824857947,0.0023219822127045534,0.8656012088756795,1,0.00974983995981976,0.0022130706674259636,0.004396561437088727,-0.003307014648725198,-0.013182307469074228,0.00431003010708057,0.9998983518660185
1732016998.6076908,1,0.0034540218892700533,-0.004395654661974923,-0.011083602344114821,-0.38232887929163684,0.32402677262825047,0.00251899943233312,0.8653467127814035,1,0.008498942330963662,0.002012516098388248,0.004070430494099835,-0.002998328385082884,-0.013281636973249914,0.004489832944440103,0.999897219491252
1732016998.6251695,1,0.002925342949672551,-0.003560453384513187,-0.008957517741101184,-0.3809977994124523,0.32301698084669916,0.002068110822765256,0.8663119702769764,1,0.007110670013786035,0.0016387987135916206,0.0033513753276073585,-0.0024638044515025567,-0.01370773438252946,0.004915945282047034,0.9998909246351356
1732016998.641542,1,0.0015745738397075278,-0.003677727306597771,-0.009034935510409828,-0.3813484307546496,0.32377375480181175,0.0022910783069328986,0.8658745180583004,1,0.005704517343008937,0.0013351769228481703,0.0028106232502556326,-0.0019666516778894423,-0.013880543252977846,0.005180406439258137,0.999888306856973
1732016998.6567378,1,0.00086221348130639,-0.0029666024550263977,-0.0071712603740179915,-0.3803579480123205,0.3229327532433566,0.0019960537733906747,0.8666246500278282,1,0.004224309756683118,0.0009386775823965703,0.0020643824649189805,-0.0011579223008876152,-0.014650810629711396,0.005693264693350819,0.9998757921366878
1732016998.673934,1,-0.00016767336521520733,-0.002634229028504357,-0.006174682571060334,-0.3798720219121381,0.3223797289523103,0.0019497176664621811,0.8670436874402812,1,0.0027966897160757527,0.0007165557725073542,0.0017375981474143489,-0.0009511308256051984,-0.013779320632977456,0.005483751538906478,0.999889570973768
1732016998.6921067,1,-0.0013145305144294135,-0.0024298033636474194,-0.005485757481598004,-0.3798425960084667,0.32139665362598563,0.002000526917720442,0.867421345821982,1,0.0012867871902867102,0.00030427976461038127,0.0009690531339956357,-0.00037618862488570694,-0.013180314055357247,0.005507757997527958,0.9998978959900663
1732016998.7079937,1,-0.0023079871347624487,-0.002049441201404706,-0.00438486578210295,-0.3793710854170624,0.3202673666834434,0.0019327046912902418,0.8680453087481719,1,-9.301754266422112e-05,0.00018017107842627363,0.0008901718420803873,-0.0003313210311067619,-0.012174700125259952,0.005235504907098754,0.9999121243347348
1732016998.724044,1,-0.003381942775770447,-0.0017954372208740493,-0.003584732409306906,-0.3790111816719873,0.3193300726680113,0.0018964012925329408,0.8685477721574006,1,-0.0015436396746125178,-0.00013566560016313532,0.00034365913423822395,0.00013491449390682774,-0.012484647506013784,0.005663202805333982,0.9999060173379873
1732016998.7404335,1,-0.0043509724581169106,-0.0014352155096260663,-0.0025585893992612603,-0.37863406419136236,0.3185639034430394,0.0017320286386258079,0.868993834807739,1,-0.002914558155498863,-0.0003389566984877612,5.6357059860350796e-05,0.000360857077106744,-0.011777580699751758,0.005481933617423038,0.9999155498235063
1732016998.7568002,1,-0.005315206291762527,-0.0011536826531163334,-0.0017079809502852322,-0.3784675328680298,0.3166400418076769,0.0017174948155030442,0.869769199673326,1,-0.004203469360762351,-0.0004666667003333558,-6.1909271654209e-05,0.00041813404540787464,-0.011121488486927657,0.005334817835142248,0.9999238357877169
1732016998.7737415,1,-0.0061520757873409155,-0.0007698599223793576,-0.0006419012049952608,-0.3779848466498241,0.31461972412952377,0.0015426538973074358,0.8707120678563749,1,-0.005446800552841309,-0.0006138513292872785,-0.00023329221007475364,0.00043535009640060455,-0.010357771654008275,0.005250563130717523,0.999932477032058
1732016998.7915108,1,-0.00701644988407423,-0.0005136533255692533,0.00011837773804824826,-0.377891264152665,0.31346661156251804,0.0014522146704183873,0.8711686214420059,1,-0.00656392172059819,-0.0006353308153096326,-0.00012202853303616152,0.0004078367327406243,-0.008428833977838094,0.00459979389315452,0.9999538140949882
1732016998.8085847,1,-0.007808095602010284,-0.00028290447921359513,0.0008136950779500796,-0.37756572230547386,0.31174583838649494,0.0014123487478954074,0.8719269825275862,1,-0.007692022604525998,-0.0008903363681545544,-0.000591676441119008,0.0008996236042895666,-0.00770722955288516,0.004343144429116834,0.9999604624116183
