Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017093.0533552,1,-0.0027469826159564896,0.006637137453768704,0.016871255644102568,-0.01631649827028388,0.002490753312829354,-0.0007013576243127525,0.999863528752606,1,-0.007512409707859296,0.0016641137382431197,0.005968969407903386,-0.007238730506928078,0.007107318263218479,-0.0017305329633668057,0.9999470446295724
1732017093.069924,1,-0.0013878059759593628,0.007097946418147781,0.01779959241822777,-0.018205521171855067,0.002822138793268182,-0.0008990787733611706,0.9998298786237847,1,-0.006398412187709402,0.002001025443820711,0.006624819661555241,-0.008076745379580171,0.006894899760153124,-0.0018850940196577987,0.9999418347893582
1732017093.0853395,1,-0.00010211521580145037,0.007342064713210948,0.018198844678529662,-0.019453245585040295,0.002582338827529303,-0.0008109415565167629,0.9998071039636495,1,-0.005185562534927463,0.0023258282237157975,0.007239255326282009,-0.00888432463722761,0.006968171136977037,-0.0020087421592557136,0.9999342369984557
1732017093.1039188,1,0.0013190607364696922,0.007660105170470322,0.018736230715468715,-0.020990740826299727,0.0032205223927793607,-0.0010831538205983663,0.9997738963450093,1,-0.003813846445064079,0.002839399946786892,0.008272191147364265,-0.010064350464184057,0.00706839490403532,-0.002295116904227642,0.9999217364782159
1732017093.1197834,1,0.0026031401315815004,0.007718031427873257,0.01864336502947227,-0.021615926894107577,0.0036078558350949716,-0.0015611130426675614,0.9997586198712416,1,-0.0024397839023443807,0.003169810445039985,0.008847318739128437,-0.010866947910116883,0.007000934825316861,-0.002287439337344609,0.9999138282752011
1732017093.135319,1,0.003882754050714304,0.007712439625410818,0.01838109455474091,-0.02215983375899306,0.0035350356174226882,-0.0015237252735839629,0.9997470297791577,1,-0.0010437438460322447,0.003423879746857967,0.009219268609142165,-0.011184474675230328,0.006506661157872798,-0.002384772983437294,0.9999134381258377
1732017093.15271,1,0.0051497828910462085,0.007634894765521229,0.01793782680338872,-0.02247344085667862,0.003936402534432337,-0.0017935846615441122,0.999738081822039,1,0.0004305913850381091,0.0037834082262005997,0.009841914475597636,-0.011789322745590435,0.006318307187064044,-0.0025111434785198426,0.9999073882224896
1732017093.169648,1,0.0062764116142860924,0.007370318239056363,0.0170557947107452,-0.021896298886889414,0.004203279036546566,-0.002114155251951913,0.9997491759876412,1,0.0018829216574482554,0.004016315648003419,0.010150250208379374,-0.012143619289389935,0.005323525802549414,-0.002333214523301106,0.9999093702399093
1732017093.1860735,1,0.007370306355108519,0.0070630221711358585,0.016068408015238053,-0.02142632519927673,0.0038413154001218095,-0.001967718446499087,0.9997611139510113,1,0.003414820324604197,0.004418991820154226,0.010862678832409968,-0.012674748634843006,0.00497120583674518,-0.0022879983322186617,0.9999046969202635
1732017093.2034414,1,0.008413243838836236,0.006694012684206694,0.014967726484836824,-0.02053199907434857,0.004850915822470852,-0.002469254509823349,0.9997743787534565,1,0.004905968368844782,0.004735486733863065,0.011385790891505826,-0.013152451975478699,0.004025852665271133,-0.0020539565239406483,0.9999032887134375
1732017093.2194805,1,0.009343704302607475,0.0062133328122396326,0.013620189837143198,-0.019457548661043763,0.005239980740607394,-0.002724752351287077,0.9997932396883695,1,0.006294482925586893,0.00485628311189831,0.01144888171275902,-0.012976790225941209,0.0032866338460438467,-0.0020006079780023533,0.999908395064824
1732017093.2353406,1,0.010258091163151068,0.00576043321248822,0.012359965895916036,-0.01823555165964768,0.006096691433027692,-0.0033888287379925724,0.999809387257903,1,0.007777283601720759,0.005248504733736278,0.012177804955125956,-0.013439356999243505,0.0031749739927836086,-0.00212118196748401,0.9999023971421676
1732017093.2527547,1,0.01101531174328198,0.005167423747430804,0.010806516373315296,-0.016967701159004,0.006840380830650032,-0.0035849460139111542,0.9998262121336626,1,0.009040940575511634,0.005238228669931714,0.011974092775148602,-0.012856486867328773,0.0015061341593573174,-0.001770895068046671,0.999914649475635
1732017093.2696402,1,0.01152415268934848,0.004343371024795062,0.00873788292297636,-0.014838001384053352,0.006443172894577716,-0.0037280107277608337,0.999862201092726,1,0.010417902243080987,0.005614263986927701,0.012712855101441507,-0.013525994173552242,0.00146949316347258,-0.001836098223283754,0.9999057539662295
1732017093.2843196,1,0.012107019934233852,0.0037030741740789524,0.0071217263509529,-0.013421192733113738,0.007047817960856971,-0.004052942554523434,0.9998768791727614,1,0.011499127815010652,0.005475195167034453,0.012249284837257667,-0.012657240769239351,0.0005971639892333,-0.0016636896156133163,0.9999183315592041
1732017093.302421,1,0.012503360246721308,0.0029413052671819666,0.00525238961616211,-0.011479915020975225,0.0074461637217099405,-0.004320235178979109,0.9998970455826635,1,0.012479900776543198,0.005295938691391015,0.011717770247258178,-0.011932842437603366,-0.0002952576626634717,-0.001408069833325682,0.9999277661079407
1732017093.31958,1,0.012677317411696967,0.002038356332781447,0.003064751834190887,-0.009393759097088806,0.007134018220728514,-0.004269640414612971,0.9999213135266105,1,0.013442070591532294,0.005288914103312633,0.011606646606725371,-0.011664191446755729,-0.0008226565500173102,-0.001354491024751304,0.9999307152138883
1732017093.3357525,1,0.012781761313789263,0.0011806913074020363,0.0010074133477048415,-0.007191340234762284,0.007118391628483717,-0.004287989452853103,0.9999396113129551,1,0.014180869759781957,0.0050244264894871524,0.01091439433891217,-0.010542529669880016,-0.001220290050165287,-0.0013441513812584348,0.9999427779715284
1732017093.353013,1,0.01269728516390523,0.00024146502915224196,-0.0012161908949716784,-0.004989206412778304,0.0064277877725341616,-0.004174083123717861,0.9999581833225819,1,0.014909447833767284,0.004999169334799953,0.010806495852244422,-0.010393767567163613,-0.0020136957949557655,-0.001063202025476893,0.999943390510912
1732017093.3693824,1,0.012607642698688203,-0.0005516466079844423,-0.003095522806728101,-0.0030346900225325384,0.006377639206523271,-0.004216376092603873,0.9999661687013537,1,0.01536850461122049,0.004645694689242467,0.009931349887550888,-0.009115276063436433,-0.0026579118827182906,-0.0009635662210598225,0.9999544583564037
1732017093.3858407,1,0.012362977391981238,-0.0013828269706623601,-0.0050358417768653334,-0.0009699375877250917,0.00554120901364415,-0.0037883196331781194,0.9999770011645768,1,0.01572458063802934,0.00435690184961099,0.009221737751741106,-0.008416699654150457,-0.003237873716829258,-0.0007227244886384281,0.9999590756676192
1732017093.4036107,1,0.012178365009713931,-0.001979788562946384,-0.006431950941506501,0.0004670396808886925,0.004920526247381673,-0.0036041672824578246,0.9999812899617598,1,0.015939167503081848,0.004053876708606817,0.008481863208139182,-0.007560132412042833,-0.004133176156886156,-0.000410929563080949,0.999962795502744
1732017093.418905,1,0.01185244085661375,-0.0025848610166614434,-0.007834660638578681,0.001943286883748953,0.004085624867239052,-0.0031348199770482193,0.9999848519898904,1,0.01604696341185312,0.003820299784767913,0.007920981388528085,-0.0068278917004582565,-0.004821400250570296,-0.00021148288951633863,0.9999650440238089
1732017093.4354277,1,0.011476978137927477,-0.003081214339282007,-0.008983470467629437,0.0031868927489737435,0.003082609137325994,-0.0026529535857808787,0.9999866514473004,1,0.01596673076961258,0.0034944925343201923,0.007137444332879802,-0.005994514432327611,-0.005833250361224016,0.00026593300886150055,0.9999649835202125
1732017093.4535189,1,0.010956701981448425,-0.003576499373900569,-0.010127345794743439,0.004629553039853533,0.001604324590506644,-0.0020293178678831647,0.9999859375262488,1,0.015847343971255198,0.00339488605859621,0.0069025217462392935,-0.005730278428460195,-0.006451987194674747,0.0005306645668133975,0.9999626263843513
1732017093.4683752,1,0.010341305524076803,-0.004022320114236299,-0.011156641873154113,0.005904448723530558,2.8634660582011838e-05,-0.0015145340394162046,0.9999814212534005,1,0.015531858092376165,0.0031785214773102136,0.006398621043529553,-0.005197904433165714,-0.007258511909156142,0.0009519765844589059,0.9999596939551868
1732017093.4850378,1,0.009664936442049866,-0.004370822898198561,-0.01195698193903286,0.007018211089521696,-0.001707304769695872,-0.0006925103947402934,0.9999736747799312,1,0.015136959757606972,0.0031073446017296532,0.006243504506139916,-0.005071166046910353,-0.008055063215559134,0.0014055132260379932,0.9999537108107003
1732017093.5033886,1,0.009050800082737816,-0.004489673640756447,-0.012216063416465247,0.007553419220122897,-0.0034117946271877554,0.00011725235168042412,0.9999656452935736,1,0.014596890879841692,0.003011539828476175,0.006044921093750617,-0.004794756035127992,-0.008710264429520321,0.001753590069497756,0.9999490319661296
1732017093.5195863,1,0.008339080221725281,-0.00457218490396353,-0.012370368355090021,0.008185033579015889,-0.004920638378969503,0.0008923127927792158,0.9999539971024335,1,0.01392781757209759,0.002915926889682068,0.005862254071792253,-0.004693125987785122,-0.009191346271240772,0.001993734761980249,0.9999447578460942
1732017093.5355632,1,0.0074743727975400106,-0.004694463164895285,-0.012601384789226384,0.008970468853576767,-0.0070475413557161025,0.0020166815567001983,0.9999328956709471,1,0.013151742758229648,0.0028590365240268654,0.005789196718737713,-0.004655627471148249,-0.009841393274860302,0.0023603236502518837,0.9999379485665726
1732017093.5534413,1,0.006581545420693801,-0.004718546298961982,-0.012582164881684257,0.009414068425086474,-0.008523364966102412,0.00265644287750416,0.9999158318961556,1,0.012262153308673897,0.0028025210302452083,0.005735019173281333,-0.004581503358084797,-0.009718280661998032,0.0024308163152332745,0.99993932614934
1732017093.5694928,1,0.005734144439327407,-0.004578985035497397,-0.012149536109222906,0.009792320511970706,-0.010264072458896914,0.003499361081184121,0.9998932511761307,1,0.011244860853213827,0.0026959839650386964,0.005578392348640824,-0.004555505673398887,-0.010193072912928411,0.002815495468177837,0.999933708611686
1732017093.5860016,1,0.004590123141433706,-0.004670463231575184,-0.012227709957219104,0.010439896210356726,-0.012272353455618074,0.00454685587715921,0.9998598521839998,1,0.010094520051025924,0.0025010314921699297,0.0052358304561364736,-0.004290349015049915,-0.010027698732125303,0.002905880258751997,0.9999362949825297
1732017093.6028569,1,0.00360697134755584,-0.004480745968843709,-0.01163673904306149,0.010412995792238453,-0.01333065847678268,0.005164084939206523,0.9998435854122117,1,0.008875398308912177,0.002350330136643562,0.005022519662710752,-0.004148180390199819,-0.009817131833519191,0.0030435264563869334,0.9999385748478369
1732017093.619745,1,0.00284725408780827,-0.003955285926390306,-0.010232185044108904,0.009680672142251554,-0.014190193969491827,0.0056082333471572255,0.9998367220205039,1,0.007538246344578097,0.002077844979828437,0.004536179796616281,-0.003769405798502358,-0.009969465134818337,0.003305006896318094,0.9999377371988053
1732017093.6364057,1,0.0016224435094896134,-0.0039072401788577335,-0.009927902898988882,0.010044551664437863,-0.01578320840944653,0.006413037384019037,0.9998044160062886,1,0.006152461296776465,0.0018276843458388955,0.004127695315023466,-0.003254137027851162,-0.009960508021215338,0.0034613407182084777,0.9999391071423279
1732017093.6535697,1,0.0006298031010308655,-0.003542721346778765,-0.008870959740157194,0.009513654853175296,-0.01628301043395611,0.0068380233494447365,0.9997987774443489,1,0.004685028233378872,0.0014808962510835155,0.0034954028022641383,-0.002733258042630312,-0.009125808037165721,0.0033588083015501,0.9999489823660678
1732017093.6697767,1,-0.00033831102022791135,-0.003109704947586593,-0.007648302002702838,0.008677986288366564,-0.01702837013603497,0.007287275573623912,0.999790789505086,1,0.003175880033772733,0.0010965896160943552,0.002791983721298245,-0.002156177082850102,-0.009047781541431732,0.0035715546814542795,0.9999503650415471
1732017093.6863077,1,-0.001954375689302532,-0.0034487234190084537,-0.008224047144931149,0.010097553683612993,-0.017652251659277182,0.007615620272235082,0.9997641920717271,1,0.0016905753483487337,0.0007975447209900265,0.0022897372079257986,-0.001757058914037811,-0.008497397971457243,0.0034549470087814663,0.9999563842052581
1732017093.7051287,1,-0.0031456884049864665,-0.0032776395701937092,-0.0072659442347946844,-0.3817136598944731,0.3233263631198011,0.002887417732616154,0.8658789797544033,1,0.0002184797036898081,0.0005032441392190737,0.0018070488174995248,-0.0014366502249594016,-0.008271495591264218,0.0035382507369484946,0.9999584987280908
1732017093.7208202,1,-0.004120324190123954,-0.0028779568366412308,-0.006126938986401854,-0.3810243543390931,0.32263848852663657,0.002695453671501635,0.8664396006942603,1,-0.0012129168120344608,0.0002705790740119918,0.0014621140378999352,-0.0011745198018576527,-0.007519336359184943,0.003419859277587892,0.9999651917174287
1732017093.7351837,1,-0.004809781243907942,-0.002173569616169417,-0.004283700332184568,-0.38013167097295797,0.3202102665050507,0.002415061947063938,0.8677323696992426,1,-0.0025901681266252566,8.62283991205681e-05,0.0012212135252377405,-0.0009061903609815356,-0.00713973166454701,0.0034668912720285322,0.999968091348767
1732017093.7522984,1,-0.005862208501390777,-0.0019842867935856733,-0.003641404074608331,-0.3799775233784901,0.31966971438095393,0.0023760607455736026,0.8679992567796828,1,-0.003923769721870781,-0.00010884899093823556,0.0009479413985627143,-0.0007511555207658112,-0.00676149602485912,0.0034662210637885185,0.9999708511993869
1732017093.7698631,1,-0.006640264334718429,-0.001508875318641142,-0.0023604523946919196,-0.3792684532592355,0.31768684921118207,0.0021851043643320604,0.8690372440347627,1,-0.005185045243857693,-0.0002644289525629158,0.0007599616393123668,-0.0006429781304090405,-0.005850714040612373,0.0033133707366943066,0.9999771883891652
1732017093.7863972,1,-0.007568123339019321,-0.0013154497151847827,-0.001735974651808863,-0.37935374142538947,0.31610370226968304,0.002146159769228308,0.8695772434213095,1,-0.006377010801330586,-0.00042025130577815156,0.0005544054168622249,-0.000237527628706842,-0.005169608290525681,0.0030944790190800633,0.9999818212999417
1732017093.804381,1,-0.008261290286395656,-0.0009279092180525167,-0.0006773037084043094,-0.37863927993266994,0.314430813786763,0.0018649948002215637,0.8704953077575195,1,-0.007488352009651401,-0.000568890533972735,0.00034829332910132443,-7.678943806986952e-05,-0.0049302268229547645,0.0031193620858948295,0.9999829781286447
1732017093.8204873,1,-0.008707823197578318,-0.0003406246246136265,0.000811369034261383,-0.3779329105601193,0.3117504863376409,0.0015972343516527654,0.8717659079283997,1,-0.008505361249051465,-0.0007260852719025638,0.00010441357914533543,6.067730972952594e-05,-0.0034621698353299014,0.0026703214919664184,0.9999904394950109
1732017093.836874,1,-0.009168272383825051,0.00010027862310761206,0.001958193565775783,-0.37728731229864576,0.3096722595624746,0.0014110532250195221,0.8727859901285834,1,-0.009406025341208891,-0.0008298731877595251,-2.5005958955837744e-05,0.00015997894359975356,-0.002817278676180172,0.0026189174425382796,0.9999925892820545
1732017093.8536274,1,-0.009466782381461085,0.0006035658431904277,0.0032265329554660525,-0.3764807126505095,0.30736132819859113,0.0010168545771237594,0.8739509442393958,1,-0.010179967070503166,-0.0009075634641486058,-0.00011927843322661389,0.000405033320615922,-0.001987998971240545,0.0022760467101998433,0.9999953516989328
1732017093.8700092,1,-0.009785358728817991,0.0009310223229754745,0.004062527550738757,-0.37604023994482993,0.3053539795900802,0.0008740370264692556,0.8748439410260622,1,-0.010838907753697363,-0.0010222842251046405,-0.0003035463055193462,0.0007384586998199,-0.0003397435874159211,0.0017796270981906858,0.9999980860883859
1732017093.885869,1,-0.009811228859571381,0.001461280055743673,0.005027664220962138,0.00045545024735390584,-0.006515533066036992,0.0034725522462973842,0.9999726405131463,1,-0.011361894855033288,-0.001112020924504251,-0.0004556500749166594,0.0007666766728910987,0.00028788575773578936,0.0014741051884210206,0.9999985781702707
1732017093.9028351,1,-0.009833235404004428,0.0018340193062326847,0.005946909545534318,-0.00045672683198365435,-0.005215166782630904,0.0029522043662244045,0.9999819387996017,1,-0.011729994099315164,-0.0011465476085923392,-0.00048486215904832813,0.0008809475717957568,0.0013691743346703792,0.001109755808355538,0.9999980588656475
1732017093.9211767,1,-0.009649371807793235,0.0022952764824423094,0.007062409726789004,-0.0018278783309971511,-0.0038735919150900636,0.0023569319014917485,0.999988049437839,1,-0.01186147415121126,-0.0009421593745685829,4.796348074709516e-05,0.00015867517728677832,0.0025925427034183945,0.0006464815069152863,0.9999964177966741
1732017093.9360664,1,-0.009357986510005328,0.0027149893396115586,0.00839719073191177,-0.372819685429377,0.2989670906888325,-0.0005110940306923636,0.8784212540827365,1,-0.011859490811912428,-0.0007607456446101536,0.0005040935602374836,-0.00024320766261435843,0.0037741477931863866,0.00023761787790087978,0.9999928200723305
1732017093.9538207,1,-0.008685003668987968,0.003436613343875886,0.009765988402280509,-0.004999236123473184,-0.001070833966554302,0.0011892613346197085,0.9999862232102379,1,-0.011693439475051946,-0.0005265278897445623,0.0010765233319412414,-0.0009543744377775193,0.004600775224976185,-0.00023075975781968228,0.9999889343321234
1732017093.9707692,1,-0.008174674485304352,0.003777960803925367,0.010883044695737622,-0.37030063653769035,0.2968200325532528,-0.001444483409105946,0.8802120314575053,1,-0.011373173861148014,-0.0002653067935653271,0.001697024262261716,-0.0018630891325709718,0.0051681098292428495,-0.0006162256837244811,0.9999847197860494
1732017093.9871202,1,-0.00719955615563105,0.004523813810490377,0.01259872537824451,-0.3681254122981044,0.2961620194026559,-0.002246658974525657,0.881343685293736,1,-0.010814669698468416,0.00024063744809872317,0.0028827530068647887,-0.0030772702528407193,0.006283395793529557,-0.001004667052719905,0.9999750196825948
1732017094.0061836,1,-0.0063016432347522515,0.005000355517515023,0.0136660848516613,-0.3666907769397114,0.29608690690351924,-0.0028586314417307483,0.8819649913085766,1,-0.010156558234804986,0.0006483512622076753,0.003808825088435777,-0.004265521533586755,0.0069043955534993096,-0.0013627409942197901,0.9999661382192249
1732017094.020876,1,-0.005175236276045029,0.005603023351315534,0.01500294349327367,-0.3649051807517819,0.2957545445123317,-0.003427292077754343,0.8828146533275409,1,-0.009326666133997014,0.001144577421253343,0.004929950572548331,-0.00565968669412994,0.0076478251681534985,-0.0018076427899472339,0.9999531044725375
1732017094.0365589,1,-0.004005807277272275,0.006105381763195139,0.016065431972205876,-0.36310680883836527,0.2962073869607088,-0.004193091754986774,0.8834008417851219,1,-0.008370006130687455,0.001637901880843707,0.0060167734845440555,-0.006986299197588382,0.007974397505965512,-0.002022939352631098,0.9999417524657694
1732017094.0555062,1,-0.002714445248288129,0.006614879440417087,0.017125587256543118,-0.36146392128282057,0.2964928160936549,-0.004732513166245677,0.883975931196564,1,-0.007301074212734912,0.0021075204186996157,0.007025783776886041,-0.008346597963423871,0.008331242293322676,-0.0022396873093583434,0.9999279516570397
1732017094.0706148,1,-0.00143176034019058,0.006976906298584629,0.017811264593116924,-0.35991424176802983,0.2972014775836236,-0.005286961631824579,0.8843670438971359,1,-0.006150763603850322,0.0025086190046734475,0.007834367954357662,-0.009474188252174616,0.008308724108714105,-0.002476097140125994,0.9999175335014384
1732017094.0859845,1,-7.929705048504146e-05,0.007310161471898663,0.018400506624723808,-0.3586529157557199,0.29719024716512665,-0.005897464829420479,0.8848792363472189,1,-0.00485829833260391,0.0030173131707078205,0.008885344491738516,-0.010777325930190972,0.008816310891907738,-0.002805111795961995,0.9998991215397
1732017094.1045418,1,0.0012467029516638646,0.007498173010406887,0.018633482926592986,-0.35785818988477647,0.2979523968128645,-0.006309537462402796,0.8849418483170921,1,-0.003512116833134327,0.003431453155458379,0.009686578483824447,-0.011753385402515497,0.008708411803219329,-0.00286992301891135,0.9998888863455334
1732017094.1209612,1,0.002489687598220294,0.0075011230333474135,0.0184160304159556,-0.357219011422645,0.29953681081158323,-0.006527677908416067,0.8846635893197923,1,-0.002154678766197669,0.0037215304263527615,0.010161594933094736,-0.012401696544051068,0.008565014424128815,-0.0029201223258881353,0.9998821487237111
1732017094.1363256,1,0.0038485300259394257,0.00758621684079741,0.01836641982387158,-0.3567486960715542,0.29958893588069613,-0.006834598800273467,0.8848333886152564,1,-0.0007060773661282717,0.004088240130425472,0.010805589946769627,-0.012996793857332203,0.008331895872006344,-0.003102628018356317,0.9998760105933073
1732017094.1531315,1,0.005061371708179483,0.007438513546381818,0.01777061806374924,-0.3566093405579082,0.30074760495377384,-0.006957995117228799,0.8844954735019119,1,0.0007422752079907673,0.004360167820477179,0.011213155237394792,-0.013508163619500016,0.007928188244729262,-0.003116287444164123,0.9998724729180969
1732017094.1694436,1,0.006270474896174985,0.007260791289988211,0.01709921295808506,-0.35684035353386184,0.3006585477793079,-0.007076169376567611,0.8844316409785553,1,0.0022466726869788253,0.004709905091652088,0.011794699549505794,-0.01392868928806078,0.007593578000184366,-0.0031988360160631686,0.9998690397427126
1732017094.1855779,1,0.007382323393211734,0.006971275471825544,0.016163886448682215,-0.3573253783755603,0.30137204629498626,-0.006859657325673547,0.8839945750863575,1,0.003781443741965301,0.005107474111310283,0.012500690897676888,-0.014504899117371932,0.007216940929890429,-0.00324929555397536,0.9998634735520707
1732017094.2052994,1,0.008390047156524586,0.0065537706912932765,0.01494802900652771,-0.35815441019684574,0.30245999950108915,-0.006815178112816251,0.8832875638803261,1,0.005240864998015799,0.005344116081422513,0.01282561329813107,-0.014730855292022078,0.006372532062094469,-0.003054784308028053,0.9998665216069166
1732017094.220025,1,0.009249995673076288,0.005995379887561845,0.013401987576939611,-0.359315168417909,0.302754653971626,-0.00652059581922871,0.8827172316622652,1,0.006711082219632134,0.005656504042015303,0.01334606760726545,-0.015023941792990745,0.0057004949536629,-0.0030498046858461253,0.9998662331640479
1732017094.2355816,1,0.01013710266619721,0.00551053303341923,0.012065069989454384,-0.3604307486770614,0.30329634514484355,-0.0063223739696142145,0.8820776779951194,1,0.008051367846048115,0.005730221071717079,0.013319940450706873,-0.014732809898620572,0.004549827246697667,-0.0027031653024548845,0.9998774606329838
1732017094.255505,1,0.01096120549363687,0.005004355533820665,0.010711462704677235,-0.36176443358236376,0.3032081662875446,-0.005959999036763701,0.8815643940761547,1,0.009363890973961177,0.005834519516658467,0.013391145528741157,-0.0143802453868819,0.0031641011331448947,-0.0025206006040069265,0.9998884155640705
1732017094.2704387,1,0.011467034113696687,0.004191170145285405,0.008662286320023204,-0.3634190711115345,0.3044724806826669,-0.005561392454972095,0.8804499748272666,1,0.010541669490715763,0.005762836414232977,0.013065068574536185,-0.013808736724841494,0.0026811972569820122,-0.002334501840185329,0.9998983348683461
1732017094.2865546,1,0.012012014348533034,0.0035171575909131022,0.0069744992878325454,-0.3650425874542041,0.3048114404916784,-0.005075183326002216,0.8796636502688598,1,0.011773625229357878,0.005969615416383407,0.013429326290487036,-0.013998794395175958,0.0017609399759285077,-0.0021766357901531505,0.9998980923586761
1732017094.3048537,1,0.012497558080223218,0.0028671681925384923,0.005059129850400283,-0.011280423420532622,0.0074030077989837495,-0.004296056271870935,0.9998997406857802,1,0.012761913588459675,0.005808941963110489,0.012938030338939043,-0.013283284958792814,0.001065555802554053,-0.001945568199784908,0.9999093127358676
1732017094.3210766,1,0.012662338254259031,0.001954002794725174,0.0028647984170032726,-0.00900079795193837,0.007028204129925993,-0.004272217244093272,0.999925666308629,1,0.013612743676846477,0.005563736048270372,0.012265737370130585,-0.01232406579375595,-0.00031410093253323113,-0.0016453116348161692,0.9999226528549794
1732017094.3369627,1,0.012801867657744947,0.0011389296930066914,0.000922634751557113,-0.007110073868343976,0.007031717235734183,-0.0043259464568673155,0.9999406422331055,1,0.014355478495262248,0.005320906629932705,0.011623385455977304,-0.0112900137045072,-0.0010619776796298112,-0.0014101481612177132,0.9999347075065068
1732017094.3550632,1,0.012763539113048119,0.0002623309111146264,-0.0011523234564171426,-0.0049987613583892445,0.006800213104674302,-0.004262402055150993,0.9999552997086085,1,0.01499350829417256,0.005103252532210838,0.01105095139561441,-0.010613379705771012,-0.0015091487398059449,-0.001265127674181054,0.999941737349367
1732017094.3694935,1,0.012686444511188342,-0.0005174743644606453,-0.002990660111424114,-0.00315321921043251,0.006508388182874646,-0.00417641602896973,0.9999651272124568,1,0.015410541577973271,0.00468396570401801,0.010022579356211507,-0.009158101253815939,-0.0027578763330129183,-0.0009736415642785395,0.9999537865929911
1732017094.4312873,1,0.012343016637091187,-0.001444595503546155,-0.005170257637063564,-0.0008957636321208852,0.005532871888199726,-0.003866737594189956,0.9999768163695405,1,0.01578924471349399,0.00444838203642786,0.009445318979699666,-0.00857579209715071,-0.003098249672165,-0.0007598585211146778,0.9999581387507696
1732017094.4332998,1,0.012147345680432835,-0.002042773319991481,-0.006575358521717716,0.00042754328640529825,0.004858441856963104,-0.0035291786136374694,0.9999818786596953,1,0.016037843968400425,0.004232583687618998,0.008912801227386835,-0.007864815843705155,-0.0036820002615812787,-0.0005746989828436787,0.9999621279163015
1732017094.4336007,1,0.011806909081982392,-0.0026495846419240998,-0.007988395534235665,0.0020153507938426847,0.004037227698810753,-0.0031744519694949526,0.9999847808883788,1,0.016080663382816017,0.0038799065244202974,0.00806730356768321,-0.006884225365251922,-0.004844009461242263,-0.00017367652902203884,0.9999645557968158
1732017094.4404697,1,0.011390712451035588,-0.0031751973532091766,-0.009221429243554694,0.0033954895868208482,0.0027397828073176212,-0.00271771118552809,0.9999867890560088,1,0.015992339640531004,0.0035451326625447173,0.007263850106559227,-0.0060581678445024816,-0.005950435243670946,0.00030500626320592984,0.9999638982953125
1732017094.4534423,1,0.010861027726579237,-0.0036721561897847315,-0.010372208213078372,0.004763867463490149,0.0012737900413280683,-0.001973274153195066,0.9999858945079361,1,0.015835357658274908,0.0033755852394759373,0.006863563484423715,-0.00560996804915951,-0.00651772491184408,0.0005560535193662744,0.999962868473097
1732017094.4696167,1,0.010240357699571129,-0.004110852847893314,-0.011380562998976313,0.006067968003537502,-0.0001455194728079812,-0.0014286153995546483,0.9999805586342323,1,0.015526630187804655,0.0031884391052283737,0.006426819332780217,-0.0051925733100489065,-0.007637306207125111,0.0010996764501369355,0.999956748788678
1732017094.4877346,1,0.009691242254999906,-0.004300232388403614,-0.011804974353113817,0.006941565742737946,-0.0016473213024539987,-0.0006885781480379718,0.9999743130989415,1,0.015093599451287612,0.003048175917533553,0.0061063628001977975,-0.004784990252500206,-0.008678537759294164,0.0016347904930020631,0.9999495558830395
1732017094.5038176,1,0.009024306358647028,-0.004476710243782526,-0.012184442680557918,0.007561909858259759,-0.003325491398552241,5.987093971739725e-05,0.9999658769386705,1,0.01457392367475949,0.0030091054547861707,0.006045275397976475,-0.004730569747951405,-0.009230517059118286,0.001973442211736781,0.9999442608418321
1732017094.5203736,1,0.008227648731900806,-0.004654315084253654,-0.012551044126411856,0.008329024316583252,-0.00519593768449125,0.0009874398050224624,0.9999513260894973,1,0.013879918731267503,0.0028835736415801895,0.005783742645810146,-0.004579190169829633,-0.010007557105472497,0.0023016760477132074,0.9999367890549585
1732017094.537629,1,0.007483047424792232,-0.004625609394566085,-0.012421626596190038,0.0086932060160464,-0.006811009189841348,0.0018961702282399126,0.9999372194600239,1,0.013076120032916715,0.0027718760616307126,0.0055853650278458004,-0.004386905258158642,-0.010274376759444037,0.0025376701118411896,0.9999343740840518
1732017094.5540462,1,0.006593754224635235,-0.004634814740017063,-0.012360776724924048,0.009227313896647627,-0.008713394030923145,0.0027598264141886386,0.9999156548433864,1,0.012151407474245491,0.002651700040999879,0.005380357523803896,-0.004201922071393751,-0.010854728198434383,0.002962095524116755,0.999927869756989
1732017094.570598,1,0.005742779646366831,-0.004477340430201918,-0.011897070059912397,0.009311694838732404,-0.010456459025674228,0.0036924734826177846,0.9998951547254616,1,0.011140916362187945,0.0025701815619937605,0.0052878762489112574,-0.004176723065783743,-0.010655618011344582,0.0030132812443523197,0.9999299640101654
1732017094.5883758,1,0.004561512624580243,-0.004612830914971951,-0.01208780204115206,0.010167616146350067,-0.011919425233580628,0.004407725620784283,0.9998675506480112,1,0.009990364986931583,0.0023807687550883396,0.004960363929234378,-0.00384983605015711,-0.010813938456623115,0.003310541773917668,0.9999286363589185
