Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016919.661259,1,7.794366092502452e-06,1.3286942984513928e-05,2.023966404005225e-05,-0.00014690392066219775,-4.7131234990806666e-05,9.651814235428174e-06,0.9999999880523636,1,1.0742541691438119e-05,-3.806605376202325e-05,-2.0586637640439827e-05,3.153409850294235e-05,-1.019572260740154e-06,-1.3251122052542273e-07,0.9999999995022718
1732016919.6781456,1,-1.9619858719013174e-05,-1.7921502059673356e-05,-5.103693503597429e-05,0.00011749688544495308,1.677595322970743e-05,-6.7744568991428e-05,0.9999999906618613,1,1.0752597572819654e-05,-4.0156998499776445e-05,-2.574609548758164e-05,-4.189143171265018e-05,5.79155496742042e-07,-1.6618661389738274e-05,0.9999999989842964
1732016919.6951277,1,-2.050552577319606e-06,2.100203459686559e-06,6.873375544390051e-06,-6.496336852945627e-05,0.00010115562193164742,9.165698391250833e-06,0.9999999927316454,1,4.724387311835585e-06,-5.09842458978472e-05,-4.861349322556545e-05,6.363477893690094e-06,-3.5503667535893785e-05,-1.2549564783129323e-05,0.9999999992707521
1732016919.7124214,1,-2.4789746455320477e-05,-1.8757878794603297e-05,-5.174240838168484e-05,-6.034911506908313e-05,2.9056746702643508e-05,-1.1047486003763254e-05,0.9999999976958215,1,7.730098693753676e-06,-4.388408403629266e-05,-3.107970956837577e-05,4.088272674405657e-05,5.1450337734051504e-05,-2.16515241468822e-05,0.9999999976063385
1732016919.7283955,1,-4.319087868394384e-05,-4.236604692665806e-05,-0.00010195238727591234,9.837736566490962e-05,-4.563261927104293e-05,2.248464367095835e-05,0.9999999938669994,1,3.1560447977007577e-06,-5.600793776842735e-05,-6.421327606188469e-05,0.00011846208198911399,-6.197331571095943e-05,6.942783716469887e-06,0.9999999910389205
1732016919.7450747,1,-5.461600259477885e-05,-5.777311095981673e-05,-0.00013252324346672774,0.00011971905749724989,-0.00013485973418268874,-1.767100523187718e-05,0.9999999835839674,1,5.201033669929744e-06,-5.074195874977831e-05,-4.5086571513543266e-05,-2.529985328902732e-05,-7.968409028143679e-05,9.491458473773686e-07,0.9999999965047311
1732016919.763085,1,-5.204470947292914e-05,-5.0922329131139767e-05,-0.0001274176641117928,5.833392056592416e-05,-0.0001355906450377329,2.31632339515059e-05,0.9999999888378976,1,1.0484626659217193e-05,-3.252719312874909e-05,-7.703576779896634e-06,-2.13720506315518e-05,-1.993500249283326e-05,-5.014460958912001e-05,0.9999999983156747
1732016919.7794812,1,-2.3289242461007794e-05,-1.631996951492201e-05,-4.884148402466714e-05,2.984756928751566e-05,4.753499663524354e-05,-6.462325714632267e-06,0.9999999984038925,1,6.7040757911114796e-06,-4.611556210847517e-05,-4.00410147635181e-05,1.8981076642406727e-06,5.530758758037544e-05,-4.0238283294421243e-05,0.9999999976591742
1732016919.7950904,1,-4.621253422549019e-05,-4.435307928301171e-05,-0.00011515313086932238,9.534322076301927e-05,-5.520201989349777e-05,-1.1594303620575978e-05,0.9999999938639897,1,5.7180920930761715e-06,-4.874395686430929e-05,-4.406982880906455e-05,-6.221794586768809e-05,8.884444408030002e-05,1.5273640223807937e-06,0.9999999941166297
1732016919.8134122,1,-3.583576188721492e-05,-3.3801754675522185e-05,-9.463285403181212e-05,9.595797689831894e-05,-8.537985000765783e-05,-1.421831354484819e-05,0.9999999916500936,1,9.31917276495791e-06,-3.767240376363484e-05,-1.9957450321564796e-05,5.360161937987508e-05,7.788006407805404e-05,-1.043541389216266e-06,0.9999999955302366
1732016919.8289225,1,-5.694948716621056e-06,-2.023119159108523e-06,-1.1780205797760707e-05,-2.002594003425932e-05,-2.1852695123393e-06,5.0272395998356955e-06,0.9999999997844566,1,7.15564147414516e-06,-4.162548264866954e-05,-2.597586824015342e-05,-1.7257390536710146e-05,-2.521211157138277e-05,2.71795952537665e-05,0.9999999991639008
1732016919.8458076,1,-2.5395117053716007e-05,-2.4948179449206727e-05,-6.37508397040065e-05,3.5680305845508564e-05,-0.00010009088022964088,7.721224105978437e-06,0.9999999943245571,1,1.897520593157516e-05,-1.4479490796470434e-05,3.352928542489344e-05,-9.193066856892214e-05,8.150303826461603e-05,-3.659498537939921e-05,0.9999999917834069
1732016919.8627644,1,-1.9294521532641684e-05,-2.225492127505019e-05,-4.987405454330349e-05,8.359817085017948e-05,-8.686393557879411e-05,4.2950196048750485e-06,0.9999999927237777,1,5.3466672031686855e-06,-4.460686751554417e-05,-3.688410462032226e-05,3.479128311179086e-05,9.835309417715568e-05,7.604217992966755e-06,0.9999999945292057
1732016919.8780031,1,-4.753192359389208e-05,-5.0694884436480785e-05,-0.00012003075426480021,1.4248261552482304e-07,-0.00014037639229772225,9.722851601895581e-05,0.9999999854205318,1,8.67233348407064e-06,-3.4787768456336674e-05,-7.700423792989133e-06,-7.262626734190182e-05,4.216621909488794e-05,-2.041620720242493e-05,0.9999999962653069
1732016919.8945227,1,-4.907641502482172e-05,-4.703704907631943e-05,-0.0001174501640252437,8.596376627325525e-05,-0.0001282112414975378,3.573928275504697e-05,0.999999987447406,1,6.231892563469916e-06,-3.902324019016331e-05,-1.8812250202119252e-05,-7.661607810118647e-05,-1.4772156219153011e-05,8.65020485974743e-06,0.999999996918467
1732016919.9123492,1,-7.70885662688358e-05,-7.970079428172436e-05,-0.00018987432178945888,0.0002125836446880614,-0.000182286263142603,3.513444821567471e-05,0.9999999601727406,1,3.273274324794116e-07,-4.863726234485838e-05,-3.9602923296279754e-05,-8.686146932103237e-06,9.322834177259561e-05,3.9681751411013465e-06,0.9999999956086404
1732016919.929189,1,-9.053420646170225e-05,-9.00876743972623e-05,-0.00022007089108000782,0.00012884265614507628,-0.00015781350711402073,8.105022552486565e-05,0.9999999759626637,1,7.314054469303812e-06,-2.828242807476002e-05,2.2118204022444743e-06,-9.536611041816266e-05,5.010782975792371e-05,-3.153836824541664e-05,0.9999999936999209
1732016919.946617,1,-3.5716196915462e-05,-2.413278762346581e-05,-6.305612876759107e-05,0.00013189920864714879,-5.005856498282885e-05,-1.6608231293497244e-05,0.9999999899104527,1,-5.218249634876785e-06,-5.672665476235877e-05,-6.354509190331194e-05,-3.4848477256267054e-05,0.000104339491608796,-3.265169138647996e-05,0.9999999934163606
1732016919.9618254,1,-3.664024670705935e-05,-2.6076529992252165e-05,-6.724760762287111e-05,7.71037800145284e-05,-5.699549316102609e-05,2.3223426162212284e-05,0.9999999951335967,1,-1.5086546449783243e-05,-7.771689180554509e-05,-0.00010938618369270907,5.1114839132208745e-05,-5.8519359393713676e-05,-1.1251652435458928e-05,0.9999999969180791
1732016919.9782047,1,-5.395915643138147e-05,-4.606254133795536e-05,-0.00011453920492926748,9.833058910797033e-05,-5.520146459704676e-05,3.549132003148641e-05,0.9999999930121299,1,-1.6145637110940806e-05,-7.716655024739848e-05,-0.00011717076238102045,0.00013418248682216726,7.997751130253519e-06,-3.110282471822291e-05,0.9999999904818552
1732016919.9956043,1,-2.432960394977436e-05,-1.3481757591058934e-05,-3.8329281515031086e-05,7.741446707137333e-05,4.540663004128421e-05,3.426923661908456e-06,0.9999999959667473,1,-8.08401067426078e-06,-6.484529087464004e-05,-7.93850227669525e-05,3.054229030866548e-05,-2.8041817564910247e-05,-4.254049568441611e-05,0.9999999982355656
1732016920.0114233,1,-4.9816135411451534e-05,-4.6144437052529195e-05,-0.00011330973707317343,0.00020461686170943189,-0.00010000091190385759,1.587618063652051e-05,0.999999973939852,1,-1.323527375704651e-05,-7.211598466221332e-05,-9.479969803976259e-05,-3.862836620168382e-05,-0.00012128951787378518,3.7879796518080165e-05,0.9999999911809115
1732016920.0280542,1,-1.2462052089607674e-05,-1.289706980553175e-06,-8.003763154740771e-06,7.937669517002333e-05,8.110704366351186e-05,-4.29718938511159e-06,0.999999993551261,1,-5.826889034112446e-06,-5.789017510079965e-05,-6.564520803061884e-05,3.066983660697358e-05,7.989820004808267e-05,-5.383127761293854e-05,0.9999999948889162
1732016920.0465152,1,-4.336124150037839e-05,-4.33691735441237e-05,-0.00010032634445202166,0.00014923425697997578,-0.00012414823175621635,6.18177633402333e-06,0.9999999811390692,1,-1.146512314189869e-06,-5.147656246735753e-05,-4.8352562234077946e-05,1.7097086638196416e-05,-1.1021430585182845e-05,3.4893388809709424e-05,0.9999999991843346
1732016920.0614002,1,-5.910292750234327e-05,-5.8963661419849274e-05,-0.00014226215405163027,0.000246836451136158,-0.00010701198290726245,1.554607335812944e-05,0.99999996368926,1,1.2876227493833944e-06,-4.730744484622384e-05,-3.861035728091919e-05,-4.7862577285071176e-05,-7.081291484982313e-06,1.9700833937171723e-05,0.9999999986354531
1732016920.0783663,1,-2.0697373242838023e-05,-1.155533629101235e-05,-3.1623492629849415e-05,0.00013680691088812304,2.445333026369734e-05,-7.572168959694888e-06,0.999999990314283,1,-1.0477063453866515e-05,-7.51181969284918e-05,-0.00010526370631310438,2.4896723172861252e-05,-5.1153821107238934e-05,8.815226186773068e-07,0.9999999983813314
1732016920.0959113,1,-3.778489860797238e-05,-3.1081642758552006e-05,-8.051434922322686e-05,0.0001651590402500796,-3.104513792121914e-05,-3.198183736366084e-05,0.9999999853679263,1,-5.069451890481164e-06,-6.351871760740327e-05,-7.776780406696236e-05,1.366485548383728e-06,-0.00011618463134165533,1.644053504086804e-05,0.9999999931144865
1732016920.1117017,1,-3.967367702689683e-05,-2.9792057827220357e-05,-8.443992998796809e-05,0.00011972671126642579,-1.3873082141915761e-05,1.7548257556086005e-05,0.9999999925825555,1,1.851783509955623e-05,-1.1841382048788336e-05,4.399308986724233e-05,-7.68599021862044e-05,6.464063958635875e-05,-2.0650163767186363e-05,0.9999999947438569
1732016920.1312175,1,-2.764648185405289e-05,-1.4745265180619114e-05,-4.937860992328918e-05,0.00011514326954863505,-3.1627500227373494e-05,-2.004393110194868e-05,0.9999999926699847,1,7.616207782613504e-07,-5.262923911872421e-05,-5.1227160853341324e-05,1.2329871657124374e-05,1.4546523397056411e-05,3.8949250391102725e-05,0.9999999990596644
1732016920.1463027,1,-4.995120767979383e-05,-4.1693211910148624e-05,-0.0001159393162915678,0.0002037091007132825,-0.00012108804274324687,1.1577832056643126e-05,0.9999999718531206,1,9.837829122121389e-06,-2.7130685238048937e-05,9.368460214114976e-06,1.2469258145245118e-05,0.00010649509028542019,-3.0317932278594358e-05,0.9999999937920682
1732016920.1622486,1,-2.7743876542476333e-05,-1.529835039545599e-05,-5.352058197346561e-05,0.00018841541239205688,7.109310787320587e-05,-4.0935000097339136e-05,0.9999999788848639,1,1.3165326891608942e-05,-2.456855040761353e-05,1.558785984821571e-05,-3.306423056774789e-05,8.064146433132238e-05,-4.553411081716066e-06,0.9999999961914887
1732016920.1802814,1,-2.4567817303836128e-05,-2.007362223299397e-05,-4.989896586061517e-05,5.487825397261838e-05,3.540995795854217e-05,-6.120671100613512e-06,0.9999999978485248,1,1.1104132112475333e-05,-2.751645585619563e-05,1.151802383529736e-05,-8.553492099679594e-05,1.581988194209046e-05,-1.4857805871736915e-05,0.9999999961063771
1732016920.1952145,1,-2.45460506100977e-05,-1.7246475406539904e-05,-5.146673850059241e-05,9.255263036298771e-05,-4.469142681413843e-05,1.099348645933611e-05,0.9999999946579151,1,1.0627185783871762e-05,-3.1006036413383235e-05,3.155729466493379e-06,-6.990463278809815e-05,1.463441582335541e-05,4.043940868149479e-05,0.9999999966319153
1732016920.2115414,1,-1.0728892868131885e-05,-4.0962547077333274e-06,-1.2279942112711544e-05,8.234142791661755e-05,6.23731800769539e-05,2.8914877647176933e-05,0.9999999942467028,1,7.4410506506898864e-06,-3.889731636023389e-05,-1.656539347684534e-05,6.58379050659178e-05,2.7586187273314948e-05,6.557519760633812e-06,0.9999999974306858
1732016920.2288153,1,-1.7023366327327565e-05,-1.336491932797341e-05,-3.328045064318151e-05,1.3155269622994221e-05,4.500877406278152e-05,-1.3126235523656987e-05,0.9999999988144256,1,-1.4982837564187443e-05,-9.208427688604069e-05,-0.0001442725283004343,0.00012388790950309655,-0.00023488313731558956,5.746645034680569e-05,0.9999999630896518
1732016920.244968,1,-2.8718585824928774e-05,-2.1758850606362016e-05,-6.750899244170991e-05,0.00012407392576919087,-1.7369197853142549e-06,-1.1325196609473081e-05,0.9999999922371919,1,2.4487627146460395e-05,1.0476000109425124e-06,7.59441536505219e-05,-3.763948922458847e-05,0.00016800181975169334,-2.2782450388659297e-05,0.9999999849198086
1732016920.2615695,1,-1.1461713454452016e-05,-2.5800220969589183e-06,-1.5877024569679896e-05,0.00012173479546503676,7.683286279545722e-05,-6.5823182472686715e-06,0.9999999896170119,1,6.360012235523617e-06,-4.23204871369866e-05,-2.2746171035791675e-05,9.918623387579802e-05,1.3935147975373082e-05,-1.1389017773543434e-05,0.9999999949190965
1732016920.2817147,1,-4.526678925437834e-05,-3.930618951957165e-05,-0.00010562626907884134,0.00013468985642201283,-7.112993721382006e-05,4.915216379860897e-06,0.9999999883875076,1,2.243076109201565e-05,-8.449624453833812e-06,5.650028408145856e-05,-0.00011483256319188668,-2.505606342756089e-05,5.475788719018859e-06,0.9999999930778459
1732016920.2955425,1,-2.132593597623602e-05,-9.961007308610458e-06,-4.134011485431511e-05,0.0001324339617042088,1.428877827353187e-05,-3.11621953282307e-05,0.999999990642997,1,-2.0545366637953378e-06,-7.024690320613841e-05,-9.301036981663714e-05,-2.8680936401310846e-06,-9.833870679687918e-05,-1.3443861888109781e-05,0.9999999950702677
1732016920.3117495,1,-2.74642257784892e-05,-1.7730453207501463e-05,-5.6573376340928393e-05,0.00011635356816496479,5.202831175010687e-05,-3.914257899780309e-05,0.9999999911113802,1,4.59340515710476e-06,-5.416855042619069e-05,-5.302308174166376e-05,4.144340023525707e-05,-0.00011790428075104046,-2.494676385363242e-06,0.9999999921874008
1732016920.329945,1,-2.921642194575502e-05,-1.8890252002695306e-05,-6.150835900390075e-05,0.0001231512369179113,-1.2012334567833576e-05,-1.568262484389765e-05,0.9999999922217659,1,2.3010026841701525e-05,-1.1814984283858509e-05,4.497644814055144e-05,-0.00014376386440284513,2.1693980388114218e-05,1.200411517414038e-05,0.9999999893586118
1732016920.345132,1,-5.739350350346625e-06,4.912457864009953e-06,-3.0509553035306385e-06,0.00012621744765891555,5.359415583958407e-05,-4.3384551870606325e-05,0.9999999896573014,1,1.5871994407910124e-06,-6.996984009673742e-05,-8.738348765857906e-05,-2.1287691189952666e-05,-0.00015740050654045523,-2.0565275299054375e-06,0.9999999873838427
1732016920.361489,1,-1.5643933911375113e-05,-1.4648086519123125e-05,-3.7634843534237224e-05,0.0001660978402862049,-3.3028568200800277e-05,-5.218285663156906e-05,0.9999999842987852,1,8.70561919933072e-06,-5.392522041391745e-05,-4.754880974256555e-05,2.590196181340412e-05,-0.00012167103455561317,-3.562132954198097e-05,0.9999999916281842
1732016920.3794494,1,1.1474757261469704e-05,1.5757330065204977e-05,3.2877030462445145e-05,-5.264882844480598e-05,7.933606415056613e-06,5.845752620677993e-06,0.999999998565493,1,1.0888519300398557e-05,-5.390937996557236e-05,-5.1921182587498194e-05,-5.7703619109805e-05,-4.155094194502563e-05,1.6337600886319075e-05,0.9999999973384472
1732016920.396381,1,1.999535618083701e-05,1.5838324399822424e-05,4.2142935529473175e-05,3.903220843933918e-05,8.055517872418234e-06,-3.794658674778478e-05,0.999999998485826,1,7.478350897023672e-06,-6.416221101714924e-05,-7.823431909248671e-05,-5.073290194208285e-05,-0.00019730793156082512,6.459983293117929e-05,0.9999999771613068
1732016920.4138656,1,2.21657081795081e-05,2.2447896939746593e-05,5.517757313698064e-05,-8.798266573876495e-05,4.925692363696845e-05,-1.5583028680859709e-06,0.9999999949151889,1,1.1656620840838325e-05,-5.036968117657105e-05,-4.935154544973115e-05,-0.00010847068517730966,-0.00015675518550513988,4.061812803665037e-05,0.9999999810060448
1732016920.4303687,1,1.7493793514223452e-05,1.993422744090849e-05,4.096305996735368e-05,-4.247700281594498e-05,1.1316769089761181e-05,1.096810387025969e-05,0.9999999989736679,1,-2.199838709607099e-06,-8.858489521269148e-05,-0.00013539509457150974,8.134261334379828e-05,-0.00021083566969126453,3.15251648266279e-05,0.9999999739689315
1732016920.444959,1,-4.908593038554386e-06,-6.1913157303650005e-06,-2.651676653784661e-05,-1.6517516722115008e-05,-7.707263634594027e-05,2.870675879134002e-05,0.9999999964814512,1,3.0721489745490326e-07,-8.266890568763713e-05,-0.00012330707552989673,2.9550098703074414e-05,-0.0002132072922885082,3.4489386326210525e-05,0.999999976239962
1732016920.463624,1,-4.7544992336951026e-05,-4.6735912519532646e-05,-0.00013932814661796287,2.928763333743608e-05,-0.0001929264392931061,1.1778794023796891e-05,0.9999999808914416,1,1.5312654684002524e-05,-3.746582042312383e-05,-1.8699508408412515e-05,-4.222084089184346e-06,-2.2760997749192425e-05,3.4798428449106456e-05,0.9999999991265902
1732016920.4801066,1,1.119481774850755e-06,1.579015955292062e-05,8.568661511711251e-06,0.00013361216907212213,-1.8743147174559976e-06,-2.934046971776014e-05,0.999999990641706,1,1.5441974680932373e-06,-7.261321698866565e-05,-9.469719628893644e-05,8.557014077345666e-05,-0.0001615621517731228,5.69565139144551e-05,0.9999999816656887
1732016920.4971461,1,-2.927433250243935e-05,-2.1782639306565497e-05,-7.666588881244296e-05,-1.066249788579168e-05,-7.195402174636657e-05,8.910519241335148e-06,0.9999999973147663,1,-7.931399671365032e-07,-7.753312927231292e-05,-0.00010626868547256779,-8.70867363039248e-06,-0.0002317245286045013,4.3408182189491644e-05,0.9999999721718154
1732016920.5153716,1,-4.718258600835846e-05,-3.89947891844436e-05,-0.0001183284717707186,0.00013849065123894565,-0.00015482329398725414,1.6020697278020854e-05,0.999999978296712,1,1.3830770008746487e-05,-3.86083141358178e-05,-1.5392008173362687e-05,-5.3062420653239856e-05,-8.798247987260232e-05,-1.2886323187486669e-05,0.9999999946387027
1732016920.5290143,1,-1.2507456690440214e-05,-2.4495393388490787e-06,-2.0501450586967452e-05,0.00019840470471333183,-1.4719075654351528e-05,-7.675514765558198e-06,0.999999980180004,1,3.5540900505735384e-06,-6.602677378455411e-05,-7.114350109590969e-05,0.00014385827463245894,-0.00028573081869763794,3.3674383086104474e-05,0.9999999482643647
1732016920.5472074,1,-2.8056892894306158e-05,-2.698904046925096e-05,-6.674521423622667e-05,0.00015411093532112686,-5.1937125055377235e-05,-2.401735901603432e-05,0.9999999864877605,1,1.5892467212816852e-05,-3.163314829353616e-05,2.5401698685635838e-06,-7.600627865814062e-05,-9.831400433601585e-05,1.0983805776274993e-05,0.999999992218379
1732016920.5633528,1,-1.7407660798967957e-06,3.4466885636975656e-06,1.1685800581785988e-05,0.00011345703077505954,-4.821622521090725e-06,-2.9822365172230625e-06,0.9999999935476802,1,2.1322696507138433e-05,-2.1043455974371235e-05,2.6024284964132274e-05,-2.783851020820929e-06,3.1168213165904664e-05,-1.2237651779153538e-06,0.9999999995096476
1732016920.5789013,1,-2.3053598058791937e-05,-3.07157627594215e-05,-5.724630645182944e-05,0.00012027235560363712,-7.657244561209311e-05,2.1989472141315447e-05,0.999999989593842,1,1.951720890854647e-05,-2.7850305553197052e-05,1.2074766322416104e-05,-3.635969672851529e-05,3.763404433133156e-05,-9.709779646010581e-06,0.9999999985836857
1732016920.5957522,1,1.5637197188927153e-05,1.5881298868715105e-05,4.9512846074128445e-05,-0.00012225970039833557,5.185305677297546e-05,2.3316388570734672e-05,0.999999990910086,1,-2.7280140321861936e-06,-7.665955799254014e-05,-0.00010693629715246494,4.674982507173813e-05,-0.00011452208231052252,1.548758054813008e-05,0.9999999922296406
1732016920.613582,1,2.236283971440751e-05,2.5739231155917953e-05,6.434017210968944e-05,-8.269989565249739e-05,9.90105798352933e-06,-1.3129376065483787e-06,0.9999999965304863,1,1.7708369667519e-05,-3.342050686682658e-05,-1.1328145421299732e-06,3.0049709959067447e-05,0.00014778914497453902,-6.057210882845681e-05,0.9999999867932015
1732016920.6295404,1,-8.320900835183688e-06,-8.584141223915936e-06,-2.860562569797573e-05,-0.00011136159181039455,-0.00013952524633655596,4.488456530481836e-05,0.9999999830583385,1,1.7532110263768074e-05,-3.415599679949775e-05,-7.019361469104332e-06,1.3769655866345832e-05,-9.427975813490482e-06,2.910292444142583e-05,0.9999999994372648
1732016920.6461225,1,-4.019373231991063e-05,-3.7768723034567184e-05,-0.00011977339338871937,-3.691049630218453e-05,-0.00016174166816791777,3.100412576769344e-05,0.999999985757996,1,2.934980225026882e-06,-6.237729983709602e-05,-7.327789679686119e-05,0.00012537411745069013,-0.0001726742922321131,1.975262770611233e-05,0.9999999770373763
1732016920.6634994,1,-5.599862412347495e-05,-5.2037613281786605e-05,-0.0001564268667484192,8.920598110413463e-05,-0.0001876812235922818,-3.59044988211304e-05,0.9999999777644589,1,-6.2125158652710815e-06,-8.381352296373061e-05,-0.00012011123790898925,0.00014073107312345367,-0.00011828710227372007,-2.940812677333503e-05,0.9999999826690441
1732016920.6801326,1,-4.495593718367299e-05,-3.66333719285315e-05,-0.00012051314701952682,-2.2599911164973836e-06,-9.610669511214385e-05,-2.2446619634537366e-06,0.9999999953766786,1,1.3568599849612093e-05,-4.4722308844876136e-05,-3.230039960167745e-05,6.434405327265396e-06,-2.6531443647195617e-05,1.5073550475600546e-05,0.9999999995137345
1732016920.697465,1,-2.2624817669431935e-05,-9.065120436768672e-06,-5.120302705183488e-05,6.993201352465573e-05,-4.3354392041983694e-05,9.709997664801719e-06,0.9999999965678131,1,1.561319366321713e-05,-3.358740432151112e-05,-4.733456620333772e-06,9.456618679585529e-07,4.4300191464261945e-05,-3.493429091257223e-05,0.9999999984080971
1732016920.71357,1,-4.7650247928119054e-05,-4.475265595685153e-05,-0.00011884059023540616,0.0001482020230447751,-8.822210682710959e-05,2.7139931911804553e-05,0.999999984758222,1,5.816672910460483e-06,-5.04913812735675e-05,-4.5496454169214335e-05,8.584302542360789e-05,-9.678297625974463e-06,1.2212626732550646e-05,0.9999999961940786
1732016920.7295756,1,-3.7636928468904885e-05,-3.3913654138611014e-05,-8.349161349488333e-05,0.00014448570808833612,-2.4992242714259702e-05,-2.8087242597617156e-05,0.9999999888551874,1,7.041903167896656e-06,-5.084848078964541e-05,-4.54667207280287e-05,-1.455283138703396e-05,4.152854992781469e-06,-3.4923962858923456e-05,0.9999999992756429
1732016920.7460785,1,-2.017485104370291e-05,-1.94853754034802e-05,-3.35788404694522e-05,0.00013916492057976232,4.969553215810941e-05,5.1402890851572456e-06,0.9999999890685282,1,-2.279483199994245e-06,-7.065599030494535e-05,-8.779900986128184e-05,4.9516351541046515e-05,-0.00021052275001866942,2.1683002592621114e-05,0.9999999763790748
1732016920.7624934,1,-5.4956942915331196e-05,-6.625258377355222e-05,-0.00013337117661636655,0.00013141520357755538,-9.05560202370824e-05,-2.090978603275197e-05,0.9999999870462161,1,-2.241286430094103e-06,-6.153590619929984e-05,-7.031481956955727e-05,6.376859261026188e-06,-6.0204053016604834e-05,8.79218191713445e-06,0.9999999981287526
1732016920.7789893,1,-1.4023939700868308e-05,-1.0650456698456374e-05,-1.5382303591320102e-05,4.9617287845670784e-05,9.304425308184475e-05,-2.553206027356694e-05,0.9999999941145028,1,-1.0108021004770794e-05,-8.24621012163637e-05,-0.00011992972236723005,8.11509769934741e-05,-6.892399909765594e-05,5.00494672779735e-05,0.999999993079526
1732016920.7991943,1,-2.11954286166913e-05,-2.0050384580072587e-05,-3.8351387381327326e-05,0.00011899579798777237,-3.352638165020323e-05,1.8601487830309104e-05,0.9999999921849831,1,-8.35914367879191e-06,-7.662928373839979e-05,-0.00010652696506931807,9.064153275843691e-05,-3.546203946401691e-05,2.32168721375254e-05,0.9999999949937666
1732016920.8135266,1,-7.836578001436094e-05,-8.0072968960906e-05,-0.0001960749218169859,4.3423443529250905e-05,-0.00012631885193177268,3.931765549286699e-05,0.999999990306037,1,-1.2820968180366166e-05,-8.01401255439359e-05,-0.0001127499653457609,7.73480710713318e-06,-0.00014288112955058115,2.3420199727323235e-05,0.9999999894883248
1732016920.8290224,1,-5.919212937679275e-05,-4.819845327721654e-05,-0.0001453699103237916,5.770669922375465e-05,-0.00013144662945943506,-2.2918467913553305e-05,0.9999999894332321,1,-5.330591754943314e-06,-6.430548842030395e-05,-7.020394039792562e-05,3.109136610956228e-05,-5.6284327494210954e-05,-2.588053023903282e-05,0.9999999975977998
1732016920.8475454,1,-4.8218555764534415e-05,-3.340496651989604e-05,-0.00011187212959014168,0.00011242080886323282,-5.3264567659756105e-05,3.163231949391266e-05,0.9999999917619219,1,-8.407804463085659e-06,-6.928038403902924e-05,-8.246639074636592e-05,6.0509608441981225e-05,-3.292226400240878e-05,-1.5587013045693068e-05,0.9999999975058784
1732016920.8622901,1,-6.782311096175053e-05,-5.0120834138348964e-05,-0.0001588280356451857,0.00012165511355709793,-0.00010759117301842852,2.4983705920972604e-05,0.9999999864999934,1,-5.896473820927774e-06,-6.037897038661654e-05,-6.604516290487105e-05,3.0265029730620217e-05,1.5410950559676266e-05,-3.831452623004178e-05,0.9999999986892638
1732016920.8803926,1,-7.970080130893281e-05,-6.927876065212219e-05,-0.0001979312463376461,0.0002958917780358,-0.00021278290818706641,-2.4896293509472694e-06,0.9999999335826435,1,-7.969923313292802e-07,-5.091990675228336e-05,-3.9611242007205444e-05,4.575841943228794e-05,0.00011080087811628288,-6.072255988932696e-05,0.9999999909710515
1732016920.896282,1,-4.847116333276606e-05,-3.768003146429519e-05,-0.00010178972608992459,0.0001767090168831425,-1.8128877105079637e-05,1.6061834791831057e-05,0.9999999840936422,1,-5.0708809173429655e-06,-6.212286156748611e-05,-6.586858384008583e-05,3.9126775392188145e-05,5.329840773790254e-06,-1.6562857455444767e-05,0.99999999908318
1732016920.9133148,1,-2.9280293843927432e-05,-1.98598276184003e-05,-4.417475546466366e-05,8.592597069168419e-05,1.392886627127169e-05,6.358797870906562e-06,0.99999999619114,1,-1.765289417653469e-06,-5.2433726713662775e-05,-4.744249946750203e-05,7.901940266981612e-05,-3.807938174086842e-05,-4.5600398687169674e-05,0.9999999951132492
1732016920.9318984,1,-1.0631274470156752e-05,-5.880097938499556e-06,3.0629297107949827e-06,0.00016089483288579264,8.550830172819514e-05,-1.3113765929545822e-05,0.9999999833146059,1,5.212078127047472e-07,-5.556243845891943e-05,-5.188617825997809e-05,0.00010713359372746692,-5.11001413109981e-05,-2.742973719312839e-05,0.9999999925793891
1732016920.9471488,1,-7.075518295138508e-05,-8.398635596399737e-05,-0.00017178213827022108,0.00015214043635810982,-0.0001327111022024469,3.7655868413578194e-05,0.9999999789115431,1,-1.6971826186774722e-05,-9.838350166693901e-05,-0.00015190390570027858,0.0001657320521504763,-0.00026224009326436786,-3.1928734004396593e-05,0.999999951371787
1732016920.9623845,1,-1.0589013650163083e-05,-7.257362348149779e-06,-1.718746034535242e-06,2.4105422442022177e-05,1.7818576443780985e-05,3.529858524334947e-05,0.9999999989277184,1,-1.2126219374473052e-05,-8.141700120307507e-05,-0.00011249275593782021,2.898776647454835e-05,-6.704153016723798e-05,-1.548786802157703e-05,0.9999999972126343
1732016920.980242,1,-1.2603439458237816e-05,-1.2595883851125363e-05,-1.7189352141108388e-05,-8.741804838435254e-06,4.170969503921025e-05,-7.704284130166009e-06,0.9999999990622631,1,-8.093830289173801e-06,-8.058213207374048e-05,-0.0001073589887098896,0.0001154391312335803,-0.00018199066156345054,-1.6798239599441542e-05,0.9999999766355123
