Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017065.0577383,1,-0.003382089970580581,0.005461289027806476,0.014071443971718728,-0.012847035436738643,0.001722071840343876,-0.00031727455925985613,0.9999159402099348,1,-0.00659322648522951,0.003119381158516249,0.00967131325919942,-0.37102532158925705,0.14451519796732543,-0.0007188883539322303,0.9173085912034116
1732017065.073706,1,-0.0022875350241605024,0.005554108852534661,0.014132418841315676,-0.013664295085237201,0.0018345527403,-0.0006077709483391464,0.9999047715010371,1,-0.005303154209229883,0.003787162408016322,0.011116652733986026,-0.36941973770534636,0.14450771316673125,-0.0010775074744610892,0.9179571979164809
1732017065.0902226,1,-0.0010984817349556798,0.005665998622419921,0.014195716397375872,-0.014513322505906824,0.002036968692253507,-0.0007435123866997947,0.9998923249118963,1,-0.003943155296028523,0.004385055341527263,0.012370983884049589,-0.36789552590620933,0.14385772798511492,-0.0015162326295432825,0.9186705269876504
1732017065.1075525,1,0.00025613223981206165,0.005872980516052209,0.014467754419158922,-0.01564665099737394,0.0024800334637472524,-0.0010096260945820664,0.9998739982626481,1,-0.002551718656907364,0.004855630330910781,0.01329787075151685,-0.36704055675796865,0.14497665703900264,-0.0017682508245819367,0.9188361507350573
1732017065.1235983,1,0.0015056435496108949,0.005874334960946309,0.014239180629496003,-0.015973180825315226,0.002977154588376441,-0.0013643287479075052,0.9998670574891176,1,-0.0011220350404403479,0.005264588381109273,0.014053214207829135,-0.36620690895555985,0.14554366582015577,-0.0020845541657287738,0.9190784492124572
1732017065.1400194,1,0.002623887352037927,0.005655416958381493,0.013480943826003467,-0.015681001493744007,0.003316692056445348,-0.0016246515785290892,0.9998702247057887,1,0.00042052748237599036,0.005810037938624519,0.015113111818170705,-0.36502263217162123,0.14661998462520112,-0.002456900103037127,0.9193775186249067
1732017065.1574152,1,0.0038515818462129766,0.005521287814064157,0.012920490060018752,-0.015615600265464115,0.003378566710606919,-0.0017372793706122507,0.9998708517482243,1,0.0019358731101444939,0.0062175644860417625,0.01584101247012114,-0.3645581763921211,0.14790102770581878,-0.0027797993351206447,0.919355695443755
1732017065.173184,1,0.005083150383013458,0.0053795836698842,0.012333737242468498,-0.01574741608157103,0.003981746309543236,-0.0020632602862054395,0.9998659447846355,1,0.0034341026379422724,0.0065329958259497225,0.016343278224814968,-0.3641441030146076,0.14889268652037266,-0.003039162604878639,0.919358909039932
1732017065.190141,1,0.006120341107888476,0.005007096644926037,0.011201579692478392,-0.015110898190051947,0.004264321236331919,-0.002309364176587428,0.9998740636487093,1,0.004940933933755524,0.006869997587965343,0.016898878489186697,-0.3637418204635244,0.1508002719173032,-0.003365729204109139,0.9192060910930003
1732017065.210147,1,0.007103309736461205,0.004584931728033527,0.009979186430020676,-0.014041044801707793,0.004706969937809886,-0.0025356122092480746,0.9998871257125003,1,0.006416908230871889,0.007142942814517312,0.017320852193995442,-0.3635162130864994,0.15288504719583357,-0.003521189432286743,0.91895033945919
1732017065.2229366,1,0.00780581682258927,0.0038514146475303115,0.008035720373118444,-0.012492862372964568,0.004417561779723859,-0.002585764808238426,0.9999088595257114,1,0.007792884312490109,0.007242057595816022,0.017334583254719173,-0.3637297624074718,0.15503319037683438,-0.003803179931692239,0.9185047118240556
1732017065.2394607,1,0.00881115446714574,0.003530141175163277,0.007086192006958147,-0.011759999987849797,0.005266605067650641,-0.0030911197211908794,0.9999122012707997,1,0.00917869484178473,0.007442576398363352,0.017618244472215376,-0.36378886527698767,0.15665646585251053,-0.003955587472860316,0.9182051875996059
1732017065.2583072,1,0.009407305162519591,0.002770641972223089,0.005148056196964068,-0.009993549473023125,0.0051089841217200945,-0.0031500345350101155,0.9999320499576971,1,0.010398407406725771,0.0073733044545347915,0.01728372421847157,-0.3642690735520827,0.15902792243434627,-0.004119697274880512,0.9176062282014471
1732017065.2738583,1,0.010215868459925741,0.002349810585148128,0.004018649838170842,-0.00896112754758913,0.005510802635104324,-0.003446523152344352,0.9999387234853709,1,0.011583215596507993,0.007335750399333163,0.0170359725248377,-0.36468309494626333,0.1610540407225619,-0.0042726146448116235,0.9170875536127655
1732017065.289685,1,0.010708885089699766,0.001634605179228642,0.0022478426741953782,-0.007411859698032402,0.005527386349954187,-0.0034705324931504178,0.9999512326809589,1,0.01261212373425076,0.007133435491555734,0.016434020081799207,-0.3656113080745579,0.16272650952572024,-0.004205138191354737,0.9164228125261712
1732017065.306955,1,0.0111288006031105,0.000934040148512106,0.0005368304095936464,-0.006060021142971053,0.00559740490016735,-0.003578220299213888,0.999959569953516,1,0.013558159401802102,0.006943655362815407,0.015877781768694615,-0.3663750670454979,0.16431174230414472,-0.004099880877180712,0.9158352212953901
1732017065.323175,1,0.011653585038932261,0.0004909925849917286,-0.0005699412441690909,-0.005133895259343202,0.005899967955902688,-0.0037869414726308015,0.9999622455732359,1,0.014367836257081794,0.006665091628065636,0.014833503295842512,-0.015258831463598277,0.002062204450694354,-0.0025882239957320833,0.9998781008061517
1732017065.3394966,1,0.011802635822595674,-0.00027143115500497986,-0.002384801075017154,-0.003260641303138429,0.005605950144616167,-0.003738502979175247,0.9999719821758722,1,0.014988153529084981,0.006215024355357907,0.013705805590937453,-0.01373156585803409,0.0008778933603677,-0.002232378662772189,0.9999028402239091
1732017065.356858,1,0.011943007785410336,-0.0009008657823477367,-0.003881462275736494,-0.0018055670284678011,0.005259027290365624,-0.003709174470125596,0.9999776620427154,1,0.015491911368407283,0.005790562704226236,0.012645968452959462,-0.012448394487149038,3.937058031514084e-05,-0.0018493665773703023,0.9999208047480121
1732017065.373043,1,0.012044175748627164,-0.001422952072917992,-0.005118943158039834,-0.0008238463072325339,0.005122884946975328,-0.0034742904605175643,0.9999805031263751,1,0.015843586117492547,0.005295372284465675,0.011436215809107558,-0.010733701901625557,-0.0012109872838716646,-0.0015056231409983412,0.9999405253575048
1732017065.3920882,1,0.01192114782412953,-0.0020630598310583973,-0.006622512143374177,0.0006389698689385509,0.004523311701540971,-0.0034273678155105035,0.9999836921263339,1,0.016045940909397153,0.004761919320115538,0.010146549312245377,-0.009382159595514914,-0.0023817934078095553,-0.0010636498013452075,0.9999525842711677
1732017065.4070735,1,0.011703334181530049,-0.0026383367095635813,-0.007973906898384437,0.0020591366863222968,0.00372909743941466,-0.003108901281349571,0.9999860941639224,1,0.016129043282522515,0.004282593471752387,0.00898755232307155,-0.007970808898269417,-0.0033992044370388104,-0.0006795355203064427,0.9999622242095845
1732017065.423363,1,0.011690146716573313,-0.002818696658348132,-0.008401560219946374,0.0025629501823547338,0.003576329229034357,-0.0029105123876369448,0.9999860849398104,1,0.016099450788093158,0.0038488167659956733,0.007947482594647594,-0.0067401019593893545,-0.004649187354442333,-0.00022427502546627795,0.9999664523288935
1732017065.4415936,1,0.011390532272475792,-0.0031761251106983625,-0.00923109749754882,0.00352099308901873,0.002833981663234321,-0.002688315155002001,0.9999861719630062,1,0.01594589504892952,0.0034554761115458492,0.007006030252168223,-0.005807880127841,-0.006307910951288099,0.0005136796335659063,0.9999631067799879
1732017065.459143,1,0.011054912449440474,-0.0034002397813517565,-0.009745461769525477,0.004135969509488196,0.001969457421745813,-0.002304240674071811,0.9999868526478718,1,0.015673707868323825,0.003132878789194536,0.006234540615503173,-0.005025191566214058,-0.007457917950364557,0.0009618905503426145,0.9999591000016639
1732017065.4737494,1,0.01060821156941385,-0.00360041884005453,-0.010190908257677161,0.004915747880805024,0.0009123878135849668,-0.0018077057282954452,0.9999858674857609,1,0.015356083412346353,0.0030214635965978244,0.005985424689617704,-0.004693897020596129,-0.008227624329942769,0.0015042659163161426,0.9999540042985469
1732017065.4934738,1,0.010140282718840246,-0.0036603889112198596,-0.010308451208706734,0.005185561435469845,2.113822517993274e-05,-0.0013662862294560327,0.999985621280483,1,0.014850016236268002,0.002804272517661373,0.005487495165319892,-0.004182778772208256,-0.009869590368991096,0.0021653431298780633,0.999940201630488
1732017065.508276,1,0.009638641502094052,-0.0035983226856129372,-0.010135282340429303,0.005435658484242593,-0.0009652347812021381,-0.00083141316675226,0.9999844152239603,1,0.014202977492858003,0.0025881180417073033,0.005001046890199839,-0.0036210026937157974,-0.011278758279638592,0.0028090375929147385,0.999925890883401
1732017065.524487,1,0.009128923903398829,-0.0034067722983728804,-0.009639095869703239,0.0052126441778144695,-0.0017869337800393767,-0.0004649497644622346,0.9999847093981276,1,0.013503071107744137,0.0025283233375337603,0.004909229595589763,-0.003511685296871572,-0.012010163859389533,0.0032515045263765354,0.9999164223817715
1732017065.5418992,1,0.008325278912784617,-0.003412130689089953,-0.00959937521559253,0.005579092847786583,-0.0030640028893548408,0.00011433455967528288,0.9999797360631356,1,0.012644525597567232,0.00237916950608982,0.00461368079903545,-0.0034559771375753906,-0.013101296294638463,0.003834315936789051,0.9999008502240218
1732017065.557485,1,0.007760216272828819,-0.0030090492538061603,-0.008572234946088138,0.005141508971158538,-0.0037671767609445106,0.0006534918796696051,0.9999794728958762,1,0.01167868365203194,0.0022449899317952622,0.0043849330546326445,-0.003119189901189743,-0.013231878816908182,0.004022144864616756,0.9998995001439009
1732017065.5743613,1,0.0070219101907171375,-0.002694387262139521,-0.007730436227637086,0.00472017429573949,-0.004473285867668253,0.0010311232785808232,0.9999783229915278,1,0.010573245713258956,0.0020261059817233964,0.003973131516881598,-0.002724178778559086,-0.013878027230027658,0.004360994457449054,0.9998904744708428
1732017065.5919926,1,0.006006238699235787,-0.002596522038195778,-0.007378683573241621,0.004971255483209765,-0.0059414296548601035,0.0017487112468446925,0.9999684635235014,1,0.009459088923771534,0.0019988978991388974,0.004033182508514681,-0.002907468889227525,-0.014195554072999793,0.004714544577076089,0.999883896229282
1732017065.607347,1,0.005074710923261159,-0.0023253377588129966,-0.006577084638573047,0.005041166087509966,-0.006586257200687843,0.0020771358553869157,0.9999634460155045,1,0.008166020125479068,0.0017215666226158618,0.003520829380165438,-0.002556577562670553,-0.014352234115339577,0.005120697284616675,0.999880620747489
1732017065.6233366,1,0.003975834206242303,-0.002165092596190604,-0.006023096885304299,0.004921379831466122,-0.007813754465411512,0.0027742433820752603,0.999953513337178,1,0.006803488754345798,0.001446847407922261,0.003036775645067468,-0.0021185452808993887,-0.014520861996952319,0.005246756737960403,0.9998785565639913
1732017065.6408095,1,0.0028402403410865747,-0.001989687352161535,-0.005423908261995827,0.004943316573757661,-0.00880469546688078,0.003320323990698207,0.9999435066080403,1,0.005374423093898677,0.0011354667369609052,0.0024860526324608995,-0.0016158323860450952,-0.014807875762712133,0.005632128978001089,0.9998731894716807
1732017065.656969,1,0.001931895385059348,-0.0015131157078203084,-0.004093428588252402,0.004385640640923479,-0.008659736772976111,0.00342353277844927,0.9999470258661237,1,0.003916752041096138,0.0008342129923499786,0.0019662170523199983,-0.0011083909626073214,-0.014043469699071665,0.005544554400060826,0.9998853986056552
1732017065.6749144,1,0.0006877371786168635,-0.0014029637195133932,-0.003617119039749021,0.004289829452442353,-0.009990817100674166,0.004157784438890102,0.9999322445873468,1,0.002443025610590163,0.0005380121884798264,0.0014635760272009748,-0.0007328212055991635,-0.01311786122419279,0.005304057107666406,0.9998996207960987
1732017065.6906884,1,-0.0004400353904033826,-0.001155300737599665,-0.0028208630887609472,0.004187816225051652,-0.01143377080973689,0.004812454303974529,0.9999142820081668,1,0.000991836148167908,0.0003059583052266976,0.0011317830648985253,-0.000510724672625588,-0.012206550218123339,0.005065730938341776,0.9999125350060082
1732017065.7084506,1,-0.0013989315388802553,-0.0007261562648126838,-0.0015892000158553704,0.003420510684486312,-0.010795503220566332,0.004657831762337444,0.99992502809968,1,-0.0004774815713420999,1.3913393378137246e-05,0.0006547951650867777,-0.00011753434235599909,-0.011585331048596832,0.004962080255457608,0.9999205688702034
1732017065.7240424,1,-0.0025298178878497227,-0.0005212952036416117,-0.0009116598983441685,0.0030701323580519706,-0.011245273002736332,0.004904318433407128,0.9999200296939259,1,-0.0018261828234032438,-5.0108436497776694e-05,0.0007031479375998928,-0.00024262989322602286,-0.01020869424199066,0.00461460445016078,0.999937212588059
1732017065.7404752,1,-0.003676444058725191,-0.0003814985449384035,-0.0003884642781222323,0.0032000032215531234,-0.011540247792596397,0.005199015779521297,0.9999147728157595,1,-0.0031871929173654594,-0.0002529688283663791,0.00042380228076657577,-0.0001435201527906354,-0.009881043854864671,0.004768464058411713,0.9999398012504691
1732017065.756915,1,-0.004537267049845419,3.273348127669679e-05,0.000769399273407307,0.0023730277016808517,-0.010802262155042673,0.004943964545777084,0.9999266158505988,1,-0.004474653214999793,-0.0003637283935668526,0.0003490333582335639,-0.0001822515053380583,-0.008387272523923024,0.004283428820740393,0.9999556353566571
1732017065.7774107,1,-0.005459147378150585,0.000314959527935934,0.0015998268973861857,0.001923244754255675,-0.010703660203597193,0.004975739105797321,0.9999284848468976,1,-0.005731785924691923,-0.000565995739871772,4.249935038223351e-05,0.00027655368157436115,-0.00792201867775968,0.004284047152288811,0.9999594052150954
1732017065.791858,1,-0.006505951832109559,0.00034802713972772553,0.0018416810107480463,0.002211923843727363,-0.010383926190963143,0.004941258239658638,0.9999314303674923,1,-0.006864169106581469,-0.0006601984477075958,-1.92466356665925e-05,0.0003209981286033988,-0.006712081302898293,0.003822389186270763,0.9999701166863405
1732017065.8081946,1,-0.007263652274157843,0.0006375133061841495,0.0026591527264911404,0.001668433441716019,-0.009675892443813392,0.004654683454504848,0.9999409619358558,1,-0.007916327448689387,-0.0007444137290819735,-7.616500984724002e-05,0.00034323629283418487,-0.005545467867547371,0.0035203350831706274,0.9999783683739761
1732017065.8248,1,-0.007882538090828983,0.000970913237875799,0.003559401090763361,0.0011155199611846318,-0.008662481347633996,0.004262873148383421,0.9999527713570471,1,-0.008874529062057568,-0.0008418752504181483,-0.0001830078419524398,0.0006465411101202198,-0.0039166196265331245,0.0029894254327196067,0.9999876526292093
1732017065.84059,1,-0.00850696141624461,0.0011719537826802215,0.004136365205710482,0.0007630722598937919,-0.007987501977772657,0.004082439506594961,0.9999594747891317,1,-0.00974460383738504,-0.0009859199467769765,-0.0004164067986549476,0.0007143005004053122,-0.00291459409178909,0.002602431403144731,0.9999921111023162
1732017065.8573382,1,-0.009014353086871155,0.0013683273107883579,0.004689544048900647,0.00033324971075789187,-0.007124256329157605,0.0037893634863873536,0.9999673867885667,1,-0.010473849689168367,-0.0010766528661632759,-0.0005427270268555233,0.0009691605633747587,-0.001776165741740265,0.0022599604185069865,0.9999953992604
1732017065.87485,1,-0.009426147636316726,0.001531781893900431,0.00547789881043535,-0.37501180561324404,0.30304048666124556,0.0003299925716448114,0.8760893220441124,1,-0.011065615034336757,-0.0011335818134007767,-0.0005915252099191232,0.0009959066609392215,-0.0005881169096558749,0.0018195221691479704,0.9999976758110486
1732017065.8907106,1,-0.009706327523022086,0.0017024886052526317,0.005935888044380906,-0.3747006493857235,0.30209124231423584,0.00029580159455143667,0.8765501794925237,1,-0.011517251334890717,-0.0011559773236805844,-0.0005905585833111609,0.0009982783324257224,-1.1777582105149475e-05,0.001633356056770647,0.9999981677231471
1732017065.907479,1,-0.009601226222524068,0.002186768341034338,0.007106002185130893,-0.37392788426548057,0.3002864678940203,9.262623614050756e-06,0.8774998430100593,1,-0.01176350276679819,-0.0010253113383630714,-0.00023050516840887958,0.0006331755522613739,0.0017645130910191099,0.0009864325861903892,0.9999977562639951
1732017065.9260616,1,-0.009571284967682638,0.0024009753917777063,0.007636867051475144,-0.3733634626181779,0.29973137493725477,-0.00031158399552625484,0.8779297982045039,1,-0.01188152082185348,-0.000916327818768308,7.002964620071802e-05,0.0002275961828256182,0.002756409845654412,0.0005452027430675805,0.9999960265714606
1732017065.941763,1,-0.009200036580020318,0.0028664077598059795,0.008414589099242408,-0.0033877858534654593,-0.0023930767153875323,0.001694417719599145,0.9999899624693424,1,-0.01182775151427324,-0.0007259350148475499,0.0005402378574382279,-0.0003683336973830663,0.003940523985538469,7.552937766453167e-05,0.9999921654174696
1732017065.9584825,1,-0.00872500593558074,0.0032884502716931593,0.009402295225062893,-0.004863083402172662,-0.0017136299786192095,0.0014331327227232384,0.999985679908827,1,-0.011591114380683618,-0.0004398339195758524,0.0012326963342848135,-0.0010460987379782754,0.004631903878093759,-0.00030315912202767285,0.9999886795551444
1732017065.9753568,1,-0.008016711146014951,0.003829561617835436,0.010649369571035657,-0.006425838158581905,-0.0005565510415201701,0.0009230690658009794,0.9999787731739098,1,-0.011165622888266228,-4.3216423062091254e-05,0.0021748955067319004,-0.002394988303071423,0.005712930904379206,-0.0008130477411716128,0.9999804825119741
1732017065.9906383,1,-0.007255222038760445,0.004259123197858249,0.011622138269469928,-0.007814656777029767,-0.0001494383879638355,0.0005485652188248513,0.9999693034707746,1,-0.010566946747105682,0.0004421631819206591,0.0032998300588189334,-0.0035431687837005556,0.006453827581603445,-0.0010643664794021705,0.9999723302114487
1732017066.0112746,1,-0.006262530443967124,0.004817201711972296,0.012873215307714297,-0.009846897207185491,0.0010607686108956098,0.00015151778877797766,0.9999509440106074,1,-0.009818079942158378,0.0009520584103898959,0.0044654667562813105,-0.0051018288914647025,0.007280890748009134,-0.0015604133115193698,0.9999592617112835
1732017066.0239942,1,-0.005166250868565411,0.005332620418018108,0.01400783249862151,-0.0116745582132106,0.0014724421953817392,-0.0001038895215579242,0.999930760508684,1,-0.008921409843305616,0.001502657367045422,0.005717177291034142,-0.006611240436941843,0.007785662765356311,-0.0018605949255906338,0.9999461051185268
1732017066.0412226,1,-0.004151510643895163,0.00559167590035248,0.014514681925580681,-0.012857964383072885,0.0015154346670923544,-0.0003170202029139979,0.9999161343372175,1,-0.007870774900504147,0.002122519820103221,0.007097816744434667,-0.008305095574642112,0.00902610038568182,-0.002466183964792329,0.9999217333551538
1732017066.059364,1,-0.0028332537677943433,0.006092774354612617,0.015550178827772999,-0.014752130929249235,0.0023853805302645856,-0.0006597981613509982,0.9998881183708297,1,-0.006771825988344181,0.00257129512364788,0.008044115061266316,-0.00964760256156996,0.008645307452245959,-0.0024383656129119075,0.9999131146239696
1732017066.073994,1,-0.0016880137847018373,0.006244114945614265,0.01574005947529255,-0.015733593397453467,0.002582947250901164,-0.0008805840062965515,0.9998724953683398,1,-0.005548768569258626,0.003058246254923614,0.009363674074053252,-0.3712838723996834,0.1463665386513854,-0.0008206574499536857,0.916910273134977
1732017066.0906491,1,-0.00037001182239933765,0.006502203869160455,0.01614802988418184,-0.01705708010469457,0.0028907446261209214,-0.0010568249052540365,0.9998497800844526,1,-0.004279886424703041,0.0034223921733097604,0.010062044674300753,-0.3703562758075779,0.14652684842796362,-0.001105335372669194,0.9172594452462313
1732017066.1079776,1,0.0009569155038456755,0.006671920911352194,0.016323782344923116,-0.018081717287223006,0.00331595491742877,-0.0013222018156163135,0.9998301394363391,1,-0.0028705862881337847,0.0039440633241772565,0.011108550729656393,-0.36937198416766864,0.14726580128053687,-0.0014354578183779975,0.9175374981689263
1732017066.1247063,1,0.00224371922614488,0.006709065278405078,0.016171711528941562,-0.0184544514489032,0.003895427443994542,-0.0017165485342252183,0.9998206400789486,1,-0.0014766623720101277,0.004258104912857225,0.011632448312186627,-0.3687739026046139,0.1486904037888154,-0.0017386793402147144,0.9175477914381538
1732017066.1450517,1,0.00339115496513963,0.006521925619865928,0.01548094927650394,-0.018443561012786887,0.004114065307652562,-0.0018989186989679496,0.999819635550126,1,-2.091018746583742e-05,0.0046043797625221535,0.012218781502739971,-0.36817320314862456,0.14959193547880656,-0.002000518175527102,0.9176419471940108
1732017066.1578465,1,0.004720413520567437,0.0065197783394136954,0.015215705393581642,-0.01872696846484087,0.004681611037555931,-0.00223213415422376,0.9998111825476486,1,0.00153312158098268,0.005111424879986149,0.013189419294756664,-0.36728703734833906,0.15043331903032084,-0.002382109201563019,0.917858580761303
1732017066.1740022,1,0.005847871351481251,0.006247332438243574,0.014321847716510938,-0.018203233586360997,0.004962507607860723,-0.0024179668952993253,0.9998190682525192,1,0.0030144547066137447,0.005379194239111322,0.013584593305738739,-0.36703657755273783,0.15215901128680032,-0.0027014391716882534,0.9176734104511246
1732017066.191888,1,0.006882971142992933,0.0058684915000257794,0.01319214848360123,-0.017540389201071614,0.005377446674798434,-0.0026193299587231383,0.9998282637155752,1,0.004486185589890578,0.005629353204139563,0.013930415235019514,-0.3669207479943609,0.15381066317468733,-0.002833657820261167,0.9174439573992405
1732017066.207976,1,0.007827402360846256,0.00538959178510376,0.011840807252675757,-0.016316090368646598,0.005747246016181012,-0.0029946058118339807,0.9998458814709111,1,0.0060232864296880595,0.006063571610655892,0.01473192368641712,-0.3663103447720285,0.15600134287441048,-0.003177493611278515,0.9173168568541236
1732017066.2240636,1,0.00866316650111408,0.004814405290718023,0.01028327068307818,-0.015180377845163417,0.005836145864794787,-0.0032323509597163257,0.9998625142674347,1,0.007496876170800058,0.006396111943979228,0.01530873904708361,-0.3659310504918996,0.15706015056433922,-0.0033704060272118815,0.9172868775654723
1732017066.241553,1,0.009473843843330478,0.004245349416264422,0.008768916403996182,-0.013762795801022966,0.005992621578027508,-0.0034102899245286016,0.9998815149111381,1,0.008758499101272825,0.006317331355892335,0.01492282114919375,-0.3666440111777413,0.16010461586567298,-0.0035322839575920523,0.9164748790971001
1732017066.2580652,1,0.010341078273525503,0.0038160963509259933,0.00759442264064682,-0.01303949651973279,0.006663713126873995,-0.0037865616178565575,0.9998856076616909,1,0.010057562596929654,0.00642725307181495,0.015011724804410476,-0.36682625962668686,0.16119084831365985,-0.0037139080569757454,0.9162107904599037
1732017066.2740355,1,0.010893771141996123,0.003088855664211435,0.0057481106137479455,-0.011244090539317499,0.006664344498754391,-0.0038803745672342438,0.9999070454965119,1,0.011286096505163878,0.006519095902933346,0.014779406296749401,-0.015952240830873755,0.0030697014602965463,-0.002549314499418499,0.9998647928300113
1732017066.291602,1,0.011377067052412366,0.0023683326666219485,0.003946845896374082,-0.0095240964350303,0.006646493753745105,-0.00391165441714567,0.9999249045141333,1,0.012415749802581857,0.006548086754631197,0.014729955489217345,-0.01566846218123883,0.0028950128548812498,-0.002632305939519258,0.9998695860755471
1732017066.3074656,1,0.011792799975632715,0.0016786816344878767,0.0022461659950943087,-0.007918035046000879,0.006940811552885732,-0.004105980300905829,0.9999361333514086,1,0.013293564016240876,0.006222680435958102,0.013852543354342599,-0.01422255805700548,0.001784174846731801,-0.0022872928004171876,0.9998946463773453
1732017066.3241642,1,0.012079760935168042,0.0009492022163771037,0.00047702181839185987,-0.006185453106773576,0.006433849090193175,-0.004050751774088049,0.9999519674293428,1,0.014128924559770346,0.00602816816954893,0.013309184198491864,-0.013488728285946635,0.0003601563637729103,-0.0019429229483401648,0.999907070455569
1732017066.343061,1,0.012160039860394638,0.0001155816520899182,-0.0015059393993283807,-0.004270593001395804,0.006351319887370868,-0.0040191228644629075,0.9999626340131441,1,0.014774368963227752,0.005649586789712999,0.01234890505391852,-0.012126876427504693,-0.00032405032328849384,-0.0017476306489157705,0.9999248870023262
1732017066.357523,1,0.012206039090270307,-0.0006185643346833378,-0.003246490789067608,-0.002661538015360905,0.005970183749212658,-0.003908583852483856,0.9999709976262618,1,0.015330834735006781,0.0053445497139381565,0.011580406601832585,-0.011149946436301387,-0.0009789792069477329,-0.0014766678341377798,0.9999362678422499
1732017066.374205,1,0.0122323116852498,-0.0012309405560144977,-0.004681669606582511,-0.0011227489276825937,0.005751087653816759,-0.0038779787466080395,0.9999753125485071,1,0.01569713337482772,0.0049066813811612315,0.010502433779865754,-0.009824589841330845,-0.002484445885165421,-0.0010170802252979455,0.9999481339104086
1732017066.3924816,1,0.012067516969173542,-0.0019089437173562044,-0.006260086395791234,0.00030207873529786557,0.004844297310390621,-0.003558744378465409,0.9999818882712102,1,0.015974366519250664,0.004558101417446204,0.00965279844555648,-0.008887054681896687,-0.0029461613918580196,-0.0008328371525726774,0.9999558224113759
1732017066.4086566,1,0.011816607090534986,-0.002526786862036273,-0.007695116576609375,0.0019375989257110968,0.0040589959531799145,-0.00320623298579951,0.9999847450497912,1,0.016108754449161253,0.004200074228741614,0.008788702320344713,-0.007767497120741718,-0.0037660584045748086,-0.0004439993923329919,0.9999626421307509
1732017066.424227,1,0.011638896339977011,-0.0028949173711825156,-0.008549272481304085,0.002684588332427655,0.003532093966776837,-0.0029132324530634457,0.9999859150879924,1,0.016106940971211767,0.0038480396238523384,0.007941626305857662,-0.006843580794907483,-0.004738708711670958,-0.00011112298647571298,0.9999653482462937
1732017066.4426541,1,0.01128915211942992,-0.003295934671711757,-0.00948851390375183,0.0037314581410174083,0.0025501422860107334,-0.002577149344324526,0.9999864655562695,1,0.015957791599717896,0.003490743850512419,0.007086566876795115,-0.0058418749191585665,-0.006188464162927934,0.0005172368534556044,0.9999636532768431
1732017066.4586828,1,0.010922215494593398,-0.0035521505209778373,-0.010085882028705006,0.004517285026742624,0.001673609500333002,-0.002127311011287553,0.9999861337614082,1,0.015722890648397807,0.0032641454892509605,0.006550841494979136,-0.005246914552350975,-0.007087832794728197,0.0008281229567463425,0.9999607725937667
1732017066.4783897,1,0.010480534725828463,-0.0037293324822088502,-0.0104948216762788,0.005065159627238964,0.0004801217920583667,-0.0016189434684490411,0.9999857462299457,1,0.015412013748590475,0.003190963994458376,0.006388034393028641,-0.00522167110769019,-0.00773657455215414,0.0012560364587802504,0.9999556499852662
1732017066.491048,1,0.0098758798570189,-0.003938092643902999,-0.010979410889702439,0.005956964017174279,-0.0008822949196433301,-0.0010018674738388501,0.9999813660248564,1,0.014889875405793486,0.00295596448935323,0.00585084284483299,-0.004486787456052526,-0.009134244658713084,0.0018431304895070277,0.9999465171612119
1732017066.5076396,1,0.00955483346754479,-0.0036579379116928852,-0.01029431946773584,0.0056346415132341,-0.001347517433427937,-0.0006390061148193426,0.9999830131972088,1,0.014318787969053759,0.0029015324791538508,0.005754262528891017,-0.00440954135768871,-0.009642573735025866,0.0021407105712264664,0.9999414953261164
1732017066.5255992,1,0.00889844698478976,-0.003629632924035131,-0.010175743901442838,0.005996933245303207,-0.002758917861716209,2.03302906578504e-06,0.9999782123425242,1,0.01360378740602485,0.0028251134208225654,0.0056187692235725355,-0.00423668516510044,-0.010040924068097984,0.002409591517355347,0.9999377101656833
1732017066.5415,1,0.008141239979242975,-0.0035810348440116204,-0.009996493094001729,0.006225889056599367,-0.004359799008140288,0.000653576236993827,0.9999709012247137,1,0.012723017677698862,0.002648668782178511,0.0052611360641883305,-0.004168249197956592,-0.01089315268678345,0.0029991972573728412,0.999927482240076
1732017066.5580277,1,0.007290896324163228,-0.0035094544472156625,-0.009725959837684291,0.006540206796714949,-0.0053897463267589965,0.0013361046615130321,0.9999631948996537,1,0.0117500975804259,0.0025089158710907143,0.0050215966266906565,-0.003768604515460677,-0.011278860758001373,0.003087849008905277,0.9999245222058043
1732017066.5751512,1,0.006401315564646763,-0.0033729908795398045,-0.009293078443138425,0.006695587152006745,-0.006852658126235561,0.002079252374872037,0.9999519422946567,1,0.010732413643423531,0.002499543586764227,0.005107470702847974,-0.003970923205847359,-0.010907833932921811,0.0031409489324824274,0.9999276900694313
1732017066.5917583,1,0.005572238388984672,-0.003058833229108513,-0.00842129035310713,0.006480062425831554,-0.00791129589247752,0.002652149061282886,0.9999441915895184,1,0.009534075493685517,0.0022846591142492846,0.004720722493173989,-0.003656857909483968,-0.01156843675207199,0.003629403675999829,0.9999198098299181
