# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_23-19-50.049; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 23:19:53.614227; 1732025993614.227;   2.425
2024-11-19 23:19:53.615227; 1732025993615.227;   2.519
2024-11-19 23:19:53.616227; 1732025993616.227;   2.618
2024-11-19 23:19:53.617227; 1732025993617.227;   2.718
2024-11-19 23:19:53.618227; 1732025993618.228;   2.812
2024-11-19 23:19:53.619228; 1732025993619.228;   2.899
2024-11-19 23:19:53.620228; 1732025993620.228;   2.998
2024-11-19 23:19:53.621228; 1732025993621.228;   3.086
2024-11-19 23:19:53.622229; 1732025993622.229;   3.179
2024-11-19 23:19:53.623229; 1732025993623.229;   3.263
2024-11-19 23:19:53.624229; 1732025993624.229;   3.344
2024-11-19 23:19:53.625229; 1732025993625.229;   3.431
2024-11-19 23:19:53.626230; 1732025993626.229;   3.518
2024-11-19 23:19:53.627230; 1732025993627.230;   3.609
2024-11-19 23:19:53.628230; 1732025993628.230;   3.699
2024-11-19 23:19:53.629230; 1732025993629.230;   3.780
2024-11-19 23:19:53.630230; 1732025993630.230;   3.876
2024-11-19 23:19:53.631231; 1732025993631.231;   3.964
2024-11-19 23:19:53.632231; 1732025993632.231;   4.057
2024-11-19 23:19:53.633231; 1732025993633.231;   4.144
2024-11-19 23:19:53.634232; 1732025993634.231;   4.231
2024-11-19 23:19:53.635232; 1732025993635.232;   4.322
2024-11-19 23:19:53.636232; 1732025993636.232;   4.415
2024-11-19 23:19:53.637232; 1732025993637.232;   4.512
2024-11-19 23:19:53.638232; 1732025993638.232;   4.596
2024-11-19 23:19:53.639233; 1732025993639.233;   4.686
2024-11-19 23:19:53.640233; 1732025993640.233;   4.767
2024-11-19 23:19:53.641233; 1732025993641.233;   4.851
2024-11-19 23:19:53.642233; 1732025993642.233;   4.932
2024-11-19 23:19:53.643234; 1732025993643.234;   5.010
2024-11-19 23:19:53.644234; 1732025993644.234;   5.088
2024-11-19 23:19:53.645234; 1732025993645.234;   5.162
2024-11-19 23:19:53.646234; 1732025993646.234;   5.246
2024-11-19 23:19:53.647235; 1732025993647.235;   5.318
2024-11-19 23:19:53.648235; 1732025993648.235;   5.396
2024-11-19 23:19:53.649235; 1732025993649.235;   5.471
2024-11-19 23:19:53.650235; 1732025993650.235;   5.555
2024-11-19 23:19:53.651236; 1732025993651.236;   5.636
2024-11-19 23:19:53.652236; 1732025993652.236;   5.720
2024-11-19 23:19:53.653236; 1732025993653.236;   5.797
2024-11-19 23:19:53.654236; 1732025993654.236;   5.891
2024-11-19 23:19:53.655236; 1732025993655.237;   5.975
2024-11-19 23:19:53.656237; 1732025993656.237;   6.065
2024-11-19 23:19:53.657237; 1732025993657.237;   6.162
2024-11-19 23:19:53.658237; 1732025993658.237;   6.258
2024-11-19 23:19:53.659238; 1732025993659.238;   6.358
2024-11-19 23:19:53.660238; 1732025993660.238;   6.454
2024-11-19 23:19:53.661238; 1732025993661.238;   6.548
2024-11-19 23:19:53.662238; 1732025993662.238;   6.638
2024-11-19 23:19:53.663239; 1732025993663.239;   6.728
2024-11-19 23:19:53.664239; 1732025993664.239;   6.809
2024-11-19 23:19:53.665239; 1732025993665.239;   6.903
2024-11-19 23:19:53.666239; 1732025993666.239;   6.984
2024-11-19 23:19:53.667239; 1732025993667.240;   7.055
2024-11-19 23:19:53.668240; 1732025993668.240;   7.127
2024-11-19 23:19:53.669240; 1732025993669.240;   7.217
2024-11-19 23:19:53.670240; 1732025993670.240;   7.283
2024-11-19 23:19:53.671241; 1732025993671.240;   7.357
2024-11-19 23:19:53.672241; 1732025993672.241;   7.426
2024-11-19 23:19:53.673241; 1732025993673.241;   7.491
2024-11-19 23:19:53.674241; 1732025993674.241;   7.566
2024-11-19 23:19:53.675241; 1732025993675.241;   7.631
2024-11-19 23:19:53.676242; 1732025993676.242;   7.703
2024-11-19 23:19:53.677242; 1732025993677.242;   7.781
2024-11-19 23:19:53.678242; 1732025993678.242;   7.852
2024-11-19 23:19:53.679242; 1732025993679.242;   7.933
2024-11-19 23:19:53.680243; 1732025993680.243;   7.996
2024-11-19 23:19:53.681243; 1732025993681.243;   8.077
2024-11-19 23:19:53.682243; 1732025993682.243;   8.151
2024-11-19 23:19:53.683243; 1732025993683.243;   8.238
2024-11-19 23:19:53.684244; 1732025993684.244;   8.298
2024-11-19 23:19:53.685244; 1732025993685.244;   8.366
2024-11-19 23:19:53.686244; 1732025993686.244;   8.453
2024-11-19 23:19:53.687244; 1732025993687.244;   8.531
2024-11-19 23:19:53.688245; 1732025993688.245;   8.600
2024-11-19 23:19:53.689245; 1732025993689.245;   8.684
2024-11-19 23:19:53.690245; 1732025993690.245;   8.768
2024-11-19 23:19:53.691245; 1732025993691.245;   8.833
2024-11-19 23:19:53.692246; 1732025993692.246;   8.911
2024-11-19 23:19:53.693246; 1732025993693.246;   8.986
2024-11-19 23:19:53.694246; 1732025993694.246;   9.051
2024-11-19 23:19:53.695246; 1732025993695.246;   9.123
2024-11-19 23:19:53.696247; 1732025993696.247;   9.197
2024-11-19 23:19:53.697247; 1732025993697.247;   9.263
2024-11-19 23:19:53.698247; 1732025993698.247;   9.331
2024-11-19 23:19:53.699247; 1732025993699.247;   9.412
2024-11-19 23:19:53.700248; 1732025993700.248;   9.475
2024-11-19 23:19:53.701248; 1732025993701.248;   9.543
2024-11-19 23:19:53.702248; 1732025993702.248;   9.612
2024-11-19 23:19:53.703248; 1732025993703.248;   9.674
2024-11-19 23:19:53.704248; 1732025993704.249;   9.730
2024-11-19 23:19:53.705249; 1732025993705.249;   9.789
2024-11-19 23:19:53.706249; 1732025993706.249;   9.845
2024-11-19 23:19:53.707249; 1732025993707.249;   9.898
2024-11-19 23:19:53.708250; 1732025993708.250;   9.954
2024-11-19 23:19:53.709250; 1732025993709.250;  10.010
2024-11-19 23:19:53.710250; 1732025993710.250;  10.063
2024-11-19 23:19:53.711250; 1732025993711.250;  10.110
2024-11-19 23:19:53.712250; 1732025993712.250;  10.166
2024-11-19 23:19:53.713251; 1732025993713.251;  10.212
2024-11-19 23:19:53.714251; 1732025993714.251;  10.265
2024-11-19 23:19:53.715251; 1732025993715.251;  10.312
2024-11-19 23:19:53.716251; 1732025993716.251;  10.365
2024-11-19 23:19:53.717252; 1732025993717.252;  10.405
2024-11-19 23:19:53.718252; 1732025993718.252;  10.452
2024-11-19 23:19:53.719252; 1732025993719.252;  10.502
2024-11-19 23:19:53.720252; 1732025993720.252;  10.546
2024-11-19 23:19:53.721253; 1732025993721.253;  10.595
2024-11-19 23:19:53.722253; 1732025993722.253;  10.651
2024-11-19 23:19:53.723253; 1732025993723.253;  10.701
2024-11-19 23:19:53.724253; 1732025993724.253;  10.760
2024-11-19 23:19:53.725254; 1732025993725.254;  10.804
2024-11-19 23:19:53.726254; 1732025993726.254;  10.863
2024-11-19 23:19:53.727254; 1732025993727.254;  10.916
2024-11-19 23:19:53.728254; 1732025993728.254;  10.969
2024-11-19 23:19:53.729255; 1732025993729.255;  11.022
2024-11-19 23:19:53.730255; 1732025993730.255;  11.066
2024-11-19 23:19:53.731255; 1732025993731.255;  11.118
2024-11-19 23:19:53.732255; 1732025993732.255;  11.162
2024-11-19 23:19:53.733256; 1732025993733.256;  11.206
2024-11-19 23:19:53.734256; 1732025993734.256;  11.252
2024-11-19 23:19:53.735256; 1732025993735.256;  11.299
2024-11-19 23:19:53.736256; 1732025993736.256;  11.343
2024-11-19 23:19:53.737257; 1732025993737.257;  11.389
2024-11-19 23:19:53.738257; 1732025993738.257;  11.433
2024-11-19 23:19:53.739257; 1732025993739.257;  11.473
2024-11-19 23:19:53.740257; 1732025993740.257;  11.517
2024-11-19 23:19:53.741258; 1732025993741.258;  11.558
2024-11-19 23:19:53.742258; 1732025993742.258;  11.601
2024-11-19 23:19:53.743258; 1732025993743.258;  11.635
2024-11-19 23:19:53.744258; 1732025993744.258;  11.676
2024-11-19 23:19:53.745259; 1732025993745.259;  11.719
2024-11-19 23:19:53.746259; 1732025993746.259;  11.763
2024-11-19 23:19:53.747259; 1732025993747.259;  11.803
2024-11-19 23:19:53.748259; 1732025993748.259;  11.838
2024-11-19 23:19:53.749259; 1732025993749.260;  11.878
2024-11-19 23:19:53.750260; 1732025993750.260;  11.919
2024-11-19 23:19:53.751260; 1732025993751.260;  11.953
2024-11-19 23:19:53.752260; 1732025993752.260;  11.993
2024-11-19 23:19:53.753261; 1732025993753.260;  12.025
2024-11-19 23:19:53.754261; 1732025993754.261;  12.059
2024-11-19 23:19:53.755261; 1732025993755.261;  12.090
2024-11-19 23:19:53.756261; 1732025993756.261;  12.124
2024-11-19 23:19:53.757261; 1732025993757.261;  12.158
2024-11-19 23:19:53.758262; 1732025993758.262;  12.196
2024-11-19 23:19:53.759262; 1732025993759.262;  12.227
2024-11-19 23:19:53.760262; 1732025993760.262;  12.261
2024-11-19 23:19:53.761262; 1732025993761.262;  12.295
2024-11-19 23:19:53.762263; 1732025993762.263;  12.327
2024-11-19 23:19:53.763263; 1732025993763.263;  12.361
2024-11-19 23:19:53.764263; 1732025993764.263;  12.392
2024-11-19 23:19:53.765264; 1732025993765.263;  12.420
2024-11-19 23:19:53.766264; 1732025993766.264;  12.451
2024-11-19 23:19:53.767264; 1732025993767.264;  12.488
2024-11-19 23:19:53.768264; 1732025993768.264;  12.516
2024-11-19 23:19:53.769264; 1732025993769.264;  12.541
2024-11-19 23:19:53.770265; 1732025993770.265;  12.573
2024-11-19 23:19:53.771265; 1732025993771.265;  12.604
2024-11-19 23:19:53.772265; 1732025993772.265;  12.632
2024-11-19 23:19:53.773265; 1732025993773.265;  12.660
2024-11-19 23:19:53.774266; 1732025993774.266;  12.675
2024-11-19 23:19:53.775266; 1732025993775.266;  12.706
2024-11-19 23:19:53.776266; 1732025993776.266;  12.731
2024-11-19 23:19:53.777266; 1732025993777.266;  12.753
2024-11-19 23:19:53.778267; 1732025993778.267;  12.784
2024-11-19 23:19:53.779267; 1732025993779.267;  12.797
2024-11-19 23:19:53.780267; 1732025993780.267;  12.818
2024-11-19 23:19:53.781267; 1732025993781.267;  12.843
2024-11-19 23:19:53.782268; 1732025993782.268;  12.868
2024-11-19 23:19:53.783268; 1732025993783.268;  12.887
2024-11-19 23:19:53.784268; 1732025993784.268;  12.915
2024-11-19 23:19:53.785268; 1732025993785.268;  12.937
2024-11-19 23:19:53.786268; 1732025993786.269;  12.959
2024-11-19 23:19:53.787269; 1732025993787.269;  12.971
2024-11-19 23:19:53.788269; 1732025993788.269;  12.996
2024-11-19 23:19:53.789269; 1732025993789.269;  13.012
2024-11-19 23:19:53.790270; 1732025993790.270;  13.033
2024-11-19 23:19:53.791270; 1732025993791.270;  13.043
2024-11-19 23:19:53.792270; 1732025993792.270;  13.061
2024-11-19 23:19:53.793270; 1732025993793.270;  13.080
2024-11-19 23:19:53.794270; 1732025993794.271;  13.099
2024-11-19 23:19:53.795271; 1732025993795.271;  13.114
2024-11-19 23:19:53.796271; 1732025993796.271;  13.124
2024-11-19 23:19:53.797271; 1732025993797.271;  13.142
2024-11-19 23:19:53.798271; 1732025993798.271;  13.152
2024-11-19 23:19:53.799272; 1732025993799.272;  13.161
2024-11-19 23:19:53.800272; 1732025993800.272;  13.183
2024-11-19 23:19:53.801272; 1732025993801.272;  13.192
2024-11-19 23:19:53.802273; 1732025993802.272;  13.201
2024-11-19 23:19:53.803273; 1732025993803.273;  13.214
2024-11-19 23:19:53.804273; 1732025993804.273;  13.223
2024-11-19 23:19:53.805273; 1732025993805.273;  13.236
2024-11-19 23:19:53.806273; 1732025993806.273;  13.251
2024-11-19 23:19:53.807274; 1732025993807.274;  13.254
2024-11-19 23:19:53.808274; 1732025993808.274;  13.264
2024-11-19 23:19:53.809274; 1732025993809.274;  13.267
2024-11-19 23:19:53.810274; 1732025993810.274;  13.273
2024-11-19 23:19:53.811275; 1732025993811.275;  13.286
2024-11-19 23:19:53.812275; 1732025993812.275;  13.286
2024-11-19 23:19:53.813275; 1732025993813.275;  13.292
2024-11-19 23:19:53.814275; 1732025993814.275;  13.295
2024-11-19 23:19:53.815276; 1732025993815.276;  13.295
2024-11-19 23:19:53.816276; 1732025993816.276;  13.295
2024-11-19 23:19:53.817276; 1732025993817.276;  13.298
2024-11-19 23:19:53.818276; 1732025993818.276;  13.298
2024-11-19 23:19:53.819277; 1732025993819.277;  13.298
2024-11-19 23:19:53.820277; 1732025993820.277;  13.298
2024-11-19 23:19:53.821277; 1732025993821.277;  13.298
2024-11-19 23:19:53.822277; 1732025993822.277;  13.298
2024-11-19 23:19:53.823278; 1732025993823.278;  13.295
2024-11-19 23:19:53.824278; 1732025993824.278;  13.292
2024-11-19 23:19:53.825278; 1732025993825.278;  13.292
2024-11-19 23:19:53.826278; 1732025993826.278;  13.286
2024-11-19 23:19:53.827279; 1732025993827.279;  13.282
2024-11-19 23:19:53.828279; 1732025993828.279;  13.276
2024-11-19 23:19:53.829279; 1732025993829.279;  13.264
2024-11-19 23:19:53.830279; 1732025993830.279;  13.254
2024-11-19 23:19:53.831279; 1732025993831.280;  13.251
2024-11-19 23:19:53.832280; 1732025993832.280;  13.245
2024-11-19 23:19:53.833280; 1732025993833.280;  13.233
2024-11-19 23:19:53.834280; 1732025993834.280;  13.223
2024-11-19 23:19:53.835280; 1732025993835.281;  13.205
2024-11-19 23:19:53.836281; 1732025993836.281;  13.195
2024-11-19 23:19:53.837281; 1732025993837.281;  13.183
2024-11-19 23:19:53.838281; 1732025993838.281;  13.173
2024-11-19 23:19:53.839282; 1732025993839.281;  13.161
2024-11-19 23:19:53.840282; 1732025993840.282;  13.152
2024-11-19 23:19:53.841282; 1732025993841.282;  13.130
2024-11-19 23:19:53.842282; 1732025993842.282;  13.114
2024-11-19 23:19:53.843282; 1732025993843.282;  13.099
2024-11-19 23:19:53.844283; 1732025993844.283;  13.080
2024-11-19 23:19:53.845283; 1732025993845.283;  13.068
2024-11-19 23:19:53.846283; 1732025993846.283;  13.049
2024-11-19 23:19:53.847283; 1732025993847.283;  13.030
2024-11-19 23:19:53.848284; 1732025993848.284;  13.002
2024-11-19 23:19:53.849284; 1732025993849.284;  12.980
2024-11-19 23:19:53.850284; 1732025993850.284;  12.968
2024-11-19 23:19:53.851284; 1732025993851.284;  12.946
2024-11-19 23:19:53.852285; 1732025993852.285;  12.918
2024-11-19 23:19:53.853285; 1732025993853.285;  12.906
2024-11-19 23:19:53.854285; 1732025993854.285;  12.878
2024-11-19 23:19:53.855285; 1732025993855.285;  12.850
2024-11-19 23:19:53.856286; 1732025993856.286;  12.837
2024-11-19 23:19:53.857286; 1732025993857.286;  12.806
2024-11-19 23:19:53.858286; 1732025993858.286;  12.784
2024-11-19 23:19:53.859286; 1732025993859.286;  12.762
2024-11-19 23:19:53.860287; 1732025993860.287;  12.738
2024-11-19 23:19:53.861287; 1732025993861.287;  12.713
2024-11-19 23:19:53.862287; 1732025993862.287;  12.694
2024-11-19 23:19:53.863287; 1732025993863.287;  12.672
2024-11-19 23:19:53.864288; 1732025993864.288;  12.644
2024-11-19 23:19:53.865288; 1732025993865.288;  12.613
2024-11-19 23:19:53.866288; 1732025993866.288;  12.594
2024-11-19 23:19:53.867288; 1732025993867.288;  12.573
2024-11-19 23:19:53.868288; 1732025993868.289;  12.548
2024-11-19 23:19:53.869289; 1732025993869.289;  12.526
2024-11-19 23:19:53.870289; 1732025993870.289;  12.498
2024-11-19 23:19:53.871289; 1732025993871.289;  12.476
2024-11-19 23:19:53.872290; 1732025993872.290;  12.445
2024-11-19 23:19:53.873290; 1732025993873.290;  12.423
2024-11-19 23:19:53.874290; 1732025993874.290;  12.392
2024-11-19 23:19:53.875290; 1732025993875.290;  12.370
2024-11-19 23:19:53.876291; 1732025993876.291;  12.339
2024-11-19 23:19:53.877291; 1732025993877.291;  12.308
2024-11-19 23:19:53.878291; 1732025993878.291;  12.286
2024-11-19 23:19:53.879291; 1732025993879.291;  12.255
2024-11-19 23:19:53.880291; 1732025993880.292;  12.230
2024-11-19 23:19:53.881292; 1732025993881.292;  12.196
2024-11-19 23:19:53.882292; 1732025993882.292;  12.165
2024-11-19 23:19:53.883292; 1732025993883.292;  12.134
2024-11-19 23:19:53.884293; 1732025993884.292;  12.112
2024-11-19 23:19:53.885293; 1732025993885.293;  12.081
2024-11-19 23:19:53.886293; 1732025993886.293;  12.049
2024-11-19 23:19:53.887293; 1732025993887.293;  12.018
2024-11-19 23:19:53.888293; 1732025993888.293;  11.987
2024-11-19 23:19:53.889294; 1732025993889.294;  11.953
2024-11-19 23:19:53.890294; 1732025993890.294;  11.922
2024-11-19 23:19:53.891294; 1732025993891.294;  11.891
2024-11-19 23:19:53.892294; 1732025993892.294;  11.856
2024-11-19 23:19:53.893295; 1732025993893.295;  11.822
2024-11-19 23:19:53.894295; 1732025993894.295;  11.785
2024-11-19 23:19:53.895295; 1732025993895.295;  11.747
2024-11-19 23:19:53.896295; 1732025993896.295;  11.710
2024-11-19 23:19:53.897296; 1732025993897.296;  11.676
2024-11-19 23:19:53.898296; 1732025993898.296;  11.635
2024-11-19 23:19:53.899296; 1732025993899.296;  11.592
2024-11-19 23:19:53.900296; 1732025993900.296;  11.551
2024-11-19 23:19:53.901297; 1732025993901.297;  11.514
2024-11-19 23:19:53.902297; 1732025993902.297;  11.464
2024-11-19 23:19:53.903297; 1732025993903.297;  11.421
2024-11-19 23:19:53.904297; 1732025993904.297;  11.377
2024-11-19 23:19:53.905297; 1732025993905.298;  11.327
2024-11-19 23:19:53.906298; 1732025993906.298;  11.284
2024-11-19 23:19:53.907298; 1732025993907.298;  11.240
2024-11-19 23:19:53.908298; 1732025993908.298;  11.193
2024-11-19 23:19:53.909299; 1732025993909.299;  11.143
2024-11-19 23:19:53.910299; 1732025993910.299;  11.090
2024-11-19 23:19:53.911299; 1732025993911.299;  11.050
2024-11-19 23:19:53.912299; 1732025993912.299;  11.000
2024-11-19 23:19:53.913300; 1732025993913.300;  10.947
2024-11-19 23:19:53.914300; 1732025993914.300;  10.897
2024-11-19 23:19:53.915300; 1732025993915.300;  10.841
2024-11-19 23:19:53.916300; 1732025993916.300;  10.782
2024-11-19 23:19:53.917300; 1732025993917.301;  10.736
2024-11-19 23:19:53.918301; 1732025993918.301;  10.692
2024-11-19 23:19:53.919301; 1732025993919.301;  10.633
2024-11-19 23:19:53.920301; 1732025993920.301;  10.580
2024-11-19 23:19:53.921302; 1732025993921.302;  10.536
2024-11-19 23:19:53.922302; 1732025993922.302;  10.480
2024-11-19 23:19:53.923302; 1732025993923.302;  10.430
2024-11-19 23:19:53.924302; 1732025993924.302;  10.384
2024-11-19 23:19:53.925302; 1732025993925.302;  10.334
2024-11-19 23:19:53.926303; 1732025993926.303;  10.281
2024-11-19 23:19:53.927303; 1732025993927.303;  10.244
2024-11-19 23:19:53.928303; 1732025993928.303;  10.188
2024-11-19 23:19:53.929303; 1732025993929.303;  10.141
2024-11-19 23:19:53.930304; 1732025993930.304;  10.097
2024-11-19 23:19:53.931304; 1732025993931.304;  10.047
2024-11-19 23:19:53.932304; 1732025993932.304;  10.007
2024-11-19 23:19:53.933305; 1732025993933.304;   9.954
2024-11-19 23:19:53.934305; 1732025993934.305;   9.914
2024-11-19 23:19:53.935305; 1732025993935.305;   9.873
2024-11-19 23:19:53.936305; 1732025993936.305;   9.829
2024-11-19 23:19:53.937305; 1732025993937.305;   9.780
2024-11-19 23:19:53.938306; 1732025993938.306;   9.733
2024-11-19 23:19:53.939306; 1732025993939.306;   9.686
2024-11-19 23:19:53.940306; 1732025993940.306;   9.640
2024-11-19 23:19:53.941306; 1732025993941.306;   9.590
2024-11-19 23:19:53.942307; 1732025993942.307;   9.540
2024-11-19 23:19:53.943307; 1732025993943.307;   9.496
2024-11-19 23:19:53.944307; 1732025993944.307;   9.443
2024-11-19 23:19:53.945307; 1732025993945.307;   9.375
2024-11-19 23:19:53.946308; 1732025993946.308;   9.322
2024-11-19 23:19:53.947308; 1732025993947.308;   9.266
2024-11-19 23:19:53.948308; 1732025993948.308;   9.197
2024-11-19 23:19:53.949308; 1732025993949.308;   9.135
2024-11-19 23:19:53.950309; 1732025993950.309;   9.073
2024-11-19 23:19:53.951309; 1732025993951.309;   9.001
2024-11-19 23:19:53.952309; 1732025993952.309;   8.942
2024-11-19 23:19:53.953309; 1732025993953.309;   8.867
2024-11-19 23:19:53.954309; 1732025993954.310;   8.799
2024-11-19 23:19:53.955310; 1732025993955.310;   8.734
2024-11-19 23:19:53.956310; 1732025993956.310;   8.668
2024-11-19 23:19:53.957310; 1732025993957.310;   8.600
2024-11-19 23:19:53.958311; 1732025993958.311;   8.531
2024-11-19 23:19:53.959311; 1732025993959.311;   8.463
2024-11-19 23:19:53.960311; 1732025993960.311;   8.385
2024-11-19 23:19:53.961311; 1732025993961.311;   8.301
2024-11-19 23:19:53.962311; 1732025993962.312;   8.217
2024-11-19 23:19:53.963312; 1732025993963.312;   8.139
2024-11-19 23:19:53.964312; 1732025993964.312;   8.049
2024-11-19 23:19:53.965312; 1732025993965.312;   7.974
2024-11-19 23:19:53.966312; 1732025993966.313;   7.902
2024-11-19 23:19:53.967313; 1732025993967.313;   7.821
2024-11-19 23:19:53.968313; 1732025993968.313;   7.747
2024-11-19 23:19:53.969313; 1732025993969.313;   7.672
2024-11-19 23:19:53.970314; 1732025993970.313;   7.588
2024-11-19 23:19:53.971314; 1732025993971.314;   7.510
2024-11-19 23:19:53.972314; 1732025993972.314;   7.435
2024-11-19 23:19:53.973314; 1732025993973.314;   7.348
2024-11-19 23:19:53.974314; 1732025993974.314;   7.273
2024-11-19 23:19:53.975315; 1732025993975.315;   7.192
2024-11-19 23:19:53.976315; 1732025993976.315;   7.108
2024-11-19 23:19:53.977315; 1732025993977.315;   7.027
2024-11-19 23:19:53.978315; 1732025993978.315;   6.946
2024-11-19 23:19:53.979316; 1732025993979.316;   6.847
2024-11-19 23:19:53.980316; 1732025993980.316;   6.750
2024-11-19 23:19:53.981316; 1732025993981.316;   6.651
2024-11-19 23:19:53.982316; 1732025993982.316;   6.554
2024-11-19 23:19:53.983317; 1732025993983.317;   6.451
2024-11-19 23:19:53.984317; 1732025993984.317;   6.339
2024-11-19 23:19:53.985317; 1732025993985.317;   6.243
2024-11-19 23:19:53.986317; 1732025993986.317;   6.131
2024-11-19 23:19:53.987318; 1732025993987.318;   6.022
2024-11-19 23:19:53.988318; 1732025993988.318;   5.922
2024-11-19 23:19:53.989318; 1732025993989.318;   5.813
2024-11-19 23:19:53.990318; 1732025993990.318;   5.720
2024-11-19 23:19:53.991319; 1732025993991.319;   5.617
2024-11-19 23:19:53.992319; 1732025993992.319;   5.530
2024-11-19 23:19:53.993319; 1732025993993.319;   5.446
2024-11-19 23:19:53.994319; 1732025993994.319;   5.365
2024-11-19 23:19:53.995320; 1732025993995.320;   5.281
2024-11-19 23:19:53.996320; 1732025993996.320;   5.206
2024-11-19 23:19:53.997320; 1732025993997.320;   5.125
2024-11-19 23:19:53.998320; 1732025993998.320;   5.041
2024-11-19 23:19:53.999320; 1732025993999.321;   4.957
2024-11-19 23:19:54.000321; 1732025994000.321;   4.870
2024-11-19 23:19:54.001321; 1732025994001.321;   4.792
2024-11-19 23:19:54.002321; 1732025994002.321;   4.695
2024-11-19 23:19:54.003322; 1732025994003.322;   4.602
2024-11-19 23:19:54.004322; 1732025994004.322;   4.505
2024-11-19 23:19:54.005322; 1732025994005.322;   4.415
