# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-33-52.022	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:33:53,308887	 1726281233308,886	  -3,0949
2024-09-14 11:33:53,309887	 1726281233309,887	  -3,1540
2024-09-14 11:33:53,310887	 1726281233310,887	  -3,2101
2024-09-14 11:33:53,311887	 1726281233311,887	  -3,2630
2024-09-14 11:33:53,312887	 1726281233312,887	  -3,3190
2024-09-14 11:33:53,313888	 1726281233313,888	  -3,3751
2024-09-14 11:33:53,314888	 1726281233314,888	  -3,4374
2024-09-14 11:33:53,315888	 1726281233315,888	  -3,4996
2024-09-14 11:33:53,316888	 1726281233316,888	  -3,5681
2024-09-14 11:33:53,317889	 1726281233317,889	  -3,6335
2024-09-14 11:33:53,318889	 1726281233318,889	  -3,6958
2024-09-14 11:33:53,319889	 1726281233319,889	  -3,7549
2024-09-14 11:33:53,320889	 1726281233320,889	  -3,8141
2024-09-14 11:33:53,321890	 1726281233321,890	  -3,8701
2024-09-14 11:33:53,322890	 1726281233322,890	  -3,9262
2024-09-14 11:33:53,323890	 1726281233323,890	  -3,9822
2024-09-14 11:33:53,324890	 1726281233324,890	  -4,0445
2024-09-14 11:33:53,325891	 1726281233325,891	  -4,1068
2024-09-14 11:33:53,326891	 1726281233326,891	  -4,1815
2024-09-14 11:33:53,327891	 1726281233327,891	  -4,2500
2024-09-14 11:33:53,328891	 1726281233328,891	  -4,3216
2024-09-14 11:33:53,329892	 1726281233329,892	  -4,3870
2024-09-14 11:33:53,330892	 1726281233330,892	  -4,4462
2024-09-14 11:33:53,331892	 1726281233331,892	  -4,5115
2024-09-14 11:33:53,332892	 1726281233332,892	  -4,5832
2024-09-14 11:33:53,333893	 1726281233333,893	  -4,6579
2024-09-14 11:33:53,334893	 1726281233334,893	  -4,7357
2024-09-14 11:33:53,335893	 1726281233335,893	  -4,8136
2024-09-14 11:33:53,336893	 1726281233336,893	  -4,8883
2024-09-14 11:33:53,337893	 1726281233337,894	  -4,9599
2024-09-14 11:33:53,338894	 1726281233338,894	  -5,0284
2024-09-14 11:33:53,339894	 1726281233339,894	  -5,0938
2024-09-14 11:33:53,340894	 1726281233340,894	  -5,1592
2024-09-14 11:33:53,341895	 1726281233341,895	  -5,2245
2024-09-14 11:33:53,342895	 1726281233342,895	  -5,2899
2024-09-14 11:33:53,343895	 1726281233343,895	  -5,3584
2024-09-14 11:33:53,344895	 1726281233344,895	  -5,4300
2024-09-14 11:33:53,345896	 1726281233345,896	  -5,5016
2024-09-14 11:33:53,346896	 1726281233346,896	  -5,5701
2024-09-14 11:33:53,347896	 1726281233347,896	  -5,6386
2024-09-14 11:33:53,348896	 1726281233348,896	  -5,7103
2024-09-14 11:33:53,349896	 1726281233349,896	  -5,7756
2024-09-14 11:33:53,350897	 1726281233350,897	  -5,8348
2024-09-14 11:33:53,351897	 1726281233351,897	  -5,8908
2024-09-14 11:33:53,352897	 1726281233352,897	  -5,9500
2024-09-14 11:33:53,353898	 1726281233353,897	  -6,0092
2024-09-14 11:33:53,354898	 1726281233354,898	  -6,0590
2024-09-14 11:33:53,355898	 1726281233355,898	  -6,1244
2024-09-14 11:33:53,356898	 1726281233356,898	  -6,1866
2024-09-14 11:33:53,357898	 1726281233357,898	  -6,2458
2024-09-14 11:33:53,358899	 1726281233358,899	  -6,3018
2024-09-14 11:33:53,359899	 1726281233359,899	  -6,3610
2024-09-14 11:33:53,360899	 1726281233360,899	  -6,4233
2024-09-14 11:33:53,361899	 1726281233361,899	  -6,4700
2024-09-14 11:33:53,362900	 1726281233362,900	  -6,5198
2024-09-14 11:33:53,363900	 1726281233363,900	  -6,5758
2024-09-14 11:33:53,364900	 1726281233364,900	  -6,6288
2024-09-14 11:33:53,365900	 1726281233365,900	  -6,6817
2024-09-14 11:33:53,366901	 1726281233366,901	  -6,7408
2024-09-14 11:33:53,367901	 1726281233367,901	  -6,8031
2024-09-14 11:33:53,368901	 1726281233368,901	  -6,8623
2024-09-14 11:33:53,369901	 1726281233369,901	  -6,9183
2024-09-14 11:33:53,370902	 1726281233370,902	  -6,9744
2024-09-14 11:33:53,371902	 1726281233371,902	  -7,0273
2024-09-14 11:33:53,372902	 1726281233372,902	  -7,0740
2024-09-14 11:33:53,373902	 1726281233373,902	  -7,1269
2024-09-14 11:33:53,374902	 1726281233374,903	  -7,1767
2024-09-14 11:33:53,375903	 1726281233375,903	  -7,2297
2024-09-14 11:33:53,376903	 1726281233376,903	  -7,2888
2024-09-14 11:33:53,377903	 1726281233377,903	  -7,3480
2024-09-14 11:33:53,378904	 1726281233378,904	  -7,4040
2024-09-14 11:33:53,379904	 1726281233379,904	  -7,4632
2024-09-14 11:33:53,380904	 1726281233380,904	  -7,5161
2024-09-14 11:33:53,381904	 1726281233381,904	  -7,5659
2024-09-14 11:33:53,382905	 1726281233382,905	  -7,6126
2024-09-14 11:33:53,383905	 1726281233383,905	  -7,6625
2024-09-14 11:33:53,384905	 1726281233384,905	  -7,7123
2024-09-14 11:33:53,385905	 1726281233385,905	  -7,7621
2024-09-14 11:33:53,386905	 1726281233386,906	  -7,8150
2024-09-14 11:33:53,387906	 1726281233387,906	  -7,8679
2024-09-14 11:33:53,388906	 1726281233388,906	  -7,9240
2024-09-14 11:33:53,389906	 1726281233389,906	  -7,9738
2024-09-14 11:33:53,390907	 1726281233390,906	  -8,0205
2024-09-14 11:33:53,391907	 1726281233391,907	  -8,0703
2024-09-14 11:33:53,392907	 1726281233392,907	  -8,1264
2024-09-14 11:33:53,393907	 1726281233393,907	  -8,1855
2024-09-14 11:33:53,394907	 1726281233394,907	  -8,2416
2024-09-14 11:33:53,395908	 1726281233395,908	  -8,2976
2024-09-14 11:33:53,396908	 1726281233396,908	  -8,3568
2024-09-14 11:33:53,397908	 1726281233397,908	  -8,4066
2024-09-14 11:33:53,398908	 1726281233398,908	  -8,4533
2024-09-14 11:33:53,399909	 1726281233399,909	  -8,5000
2024-09-14 11:33:53,400909	 1726281233400,909	  -8,5405
2024-09-14 11:33:53,401909	 1726281233401,909	  -8,5810
2024-09-14 11:33:53,402909	 1726281233402,909	  -8,6183
2024-09-14 11:33:53,403910	 1726281233403,910	  -8,6495
2024-09-14 11:33:53,404910	 1726281233404,910	  -8,6868
2024-09-14 11:33:53,405910	 1726281233405,910	  -8,7242
2024-09-14 11:33:53,406910	 1726281233406,910	  -8,7647
2024-09-14 11:33:53,407911	 1726281233407,911	  -8,7989
2024-09-14 11:33:53,408911	 1726281233408,911	  -8,8332
2024-09-14 11:33:53,409911	 1726281233409,911	  -8,8736
2024-09-14 11:33:53,410911	 1726281233410,911	  -8,9110
2024-09-14 11:33:53,411912	 1726281233411,912	  -8,9421
2024-09-14 11:33:53,412912	 1726281233412,912	  -8,9701
2024-09-14 11:33:53,413912	 1726281233413,912	  -9,0013
2024-09-14 11:33:53,414912	 1726281233414,912	  -9,0293
2024-09-14 11:33:53,415913	 1726281233415,913	  -9,0667
2024-09-14 11:33:53,416913	 1726281233416,913	  -9,1040
2024-09-14 11:33:53,417913	 1726281233417,913	  -9,1383
2024-09-14 11:33:53,418913	 1726281233418,913	  -9,1788
2024-09-14 11:33:53,419914	 1726281233419,914	  -9,2223
2024-09-14 11:33:53,420914	 1726281233420,914	  -9,2628
2024-09-14 11:33:53,421914	 1726281233421,914	  -9,3033
2024-09-14 11:33:53,422914	 1726281233422,914	  -9,3407
2024-09-14 11:33:53,423915	 1726281233423,915	  -9,3749
2024-09-14 11:33:53,424915	 1726281233424,915	  -9,4060
2024-09-14 11:33:53,425915	 1726281233425,915	  -9,4372
2024-09-14 11:33:53,426915	 1726281233426,915	  -9,4745
2024-09-14 11:33:53,427916	 1726281233427,916	  -9,5057
2024-09-14 11:33:53,428916	 1726281233428,916	  -9,5337
2024-09-14 11:33:53,429916	 1726281233429,916	  -9,5648
2024-09-14 11:33:53,430916	 1726281233430,916	  -9,5991
2024-09-14 11:33:53,431916	 1726281233431,917	  -9,6302
2024-09-14 11:33:53,432917	 1726281233432,917	  -9,6645
2024-09-14 11:33:53,433917	 1726281233433,917	  -9,6956
2024-09-14 11:33:53,434917	 1726281233434,917	  -9,7299
2024-09-14 11:33:53,435917	 1726281233435,917	  -9,7641
2024-09-14 11:33:53,436918	 1726281233436,918	  -9,8015
2024-09-14 11:33:53,437918	 1726281233437,918	  -9,8357
2024-09-14 11:33:53,438918	 1726281233438,918	  -9,8700
2024-09-14 11:33:53,439918	 1726281233439,918	  -9,9011
2024-09-14 11:33:53,440919	 1726281233440,919	  -9,9291
2024-09-14 11:33:53,441919	 1726281233441,919	  -9,9571
2024-09-14 11:33:53,442919	 1726281233442,919	  -9,9821
2024-09-14 11:33:53,443919	 1726281233443,919	 -10,0070
2024-09-14 11:33:53,444920	 1726281233444,920	 -10,0350
2024-09-14 11:33:53,445920	 1726281233445,920	 -10,0599
2024-09-14 11:33:53,446920	 1726281233446,920	 -10,0848
2024-09-14 11:33:53,447920	 1726281233447,920	 -10,1097
2024-09-14 11:33:53,448921	 1726281233448,921	 -10,1346
2024-09-14 11:33:53,449921	 1726281233449,921	 -10,1564
2024-09-14 11:33:53,450921	 1726281233450,921	 -10,1813
2024-09-14 11:33:53,451921	 1726281233451,921	 -10,2062
2024-09-14 11:33:53,452922	 1726281233452,922	 -10,2311
2024-09-14 11:33:53,453922	 1726281233453,922	 -10,2560
2024-09-14 11:33:53,454922	 1726281233454,922	 -10,2778
2024-09-14 11:33:53,455922	 1726281233455,922	 -10,3027
2024-09-14 11:33:53,456923	 1726281233456,923	 -10,3277
2024-09-14 11:33:53,457923	 1726281233457,923	 -10,3495
2024-09-14 11:33:53,458923	 1726281233458,923	 -10,3744
2024-09-14 11:33:53,459923	 1726281233459,923	 -10,3962
2024-09-14 11:33:53,460924	 1726281233460,924	 -10,4211
2024-09-14 11:33:53,461924	 1726281233461,924	 -10,4429
2024-09-14 11:33:53,462924	 1726281233462,924	 -10,4647
2024-09-14 11:33:53,463924	 1726281233463,924	 -10,4833
2024-09-14 11:33:53,464925	 1726281233464,925	 -10,5020
2024-09-14 11:33:53,465925	 1726281233465,925	 -10,5176
2024-09-14 11:33:53,466925	 1726281233466,925	 -10,5363
2024-09-14 11:33:53,467925	 1726281233467,925	 -10,5518
2024-09-14 11:33:53,468925	 1726281233468,926	 -10,5674
2024-09-14 11:33:53,469926	 1726281233469,926	 -10,5830
2024-09-14 11:33:53,470926	 1726281233470,926	 -10,5954
2024-09-14 11:33:53,471926	 1726281233471,926	 -10,6110
2024-09-14 11:33:53,472927	 1726281233472,927	 -10,6234
2024-09-14 11:33:53,473927	 1726281233473,927	 -10,6359
2024-09-14 11:33:53,474927	 1726281233474,927	 -10,6484
2024-09-14 11:33:53,475927	 1726281233475,927	 -10,6577
2024-09-14 11:33:53,476927	 1726281233476,927	 -10,6701
2024-09-14 11:33:53,477928	 1726281233477,928	 -10,6826
2024-09-14 11:33:53,478928	 1726281233478,928	 -10,6951
2024-09-14 11:33:53,479928	 1726281233479,928	 -10,7044
2024-09-14 11:33:53,480928	 1726281233480,928	 -10,7168
2024-09-14 11:33:53,481929	 1726281233481,929	 -10,7262
2024-09-14 11:33:53,482929	 1726281233482,929	 -10,7355
2024-09-14 11:33:53,483929	 1726281233483,929	 -10,7449
2024-09-14 11:33:53,484930	 1726281233484,929	 -10,7542
2024-09-14 11:33:53,485930	 1726281233485,930	 -10,7636
2024-09-14 11:33:53,486930	 1726281233486,930	 -10,7729
2024-09-14 11:33:53,487930	 1726281233487,930	 -10,7822
2024-09-14 11:33:53,488930	 1726281233488,930	 -10,7885
2024-09-14 11:33:53,489931	 1726281233489,931	 -10,7947
2024-09-14 11:33:53,490931	 1726281233490,931	 -10,8040
2024-09-14 11:33:53,491931	 1726281233491,931	 -10,8103
2024-09-14 11:33:53,492931	 1726281233492,931	 -10,8165
2024-09-14 11:33:53,493932	 1726281233493,932	 -10,8227
2024-09-14 11:33:53,494932	 1726281233494,932	 -10,8289
2024-09-14 11:33:53,495932	 1726281233495,932	 -10,8352
2024-09-14 11:33:53,496932	 1726281233496,932	 -10,8383
2024-09-14 11:33:53,497933	 1726281233497,933	 -10,8414
2024-09-14 11:33:53,498933	 1726281233498,933	 -10,8445
2024-09-14 11:33:53,499933	 1726281233499,933	 -10,8476
2024-09-14 11:33:53,500933	 1726281233500,933	 -10,8507
2024-09-14 11:33:53,501934	 1726281233501,934	 -10,8538
2024-09-14 11:33:53,502934	 1726281233502,934	 -10,8538
2024-09-14 11:33:53,503934	 1726281233503,934	 -10,8570
2024-09-14 11:33:53,504934	 1726281233504,934	 -10,8570
2024-09-14 11:33:53,505934	 1726281233505,935	 -10,8570
2024-09-14 11:33:53,506935	 1726281233506,935	 -10,8570
2024-09-14 11:33:53,507935	 1726281233507,935	 -10,8570
2024-09-14 11:33:53,508935	 1726281233508,935	 -10,8538
2024-09-14 11:33:53,509936	 1726281233509,936	 -10,8538
2024-09-14 11:33:53,510936	 1726281233510,936	 -10,8507
2024-09-14 11:33:53,511936	 1726281233511,936	 -10,8476
2024-09-14 11:33:53,512936	 1726281233512,936	 -10,8445
2024-09-14 11:33:53,513936	 1726281233513,937	 -10,8445
2024-09-14 11:33:53,514937	 1726281233514,937	 -10,8383
2024-09-14 11:33:53,515937	 1726281233515,937	 -10,8352
2024-09-14 11:33:53,516937	 1726281233516,937	 -10,8289
2024-09-14 11:33:53,517937	 1726281233517,938	 -10,8227
2024-09-14 11:33:53,518938	 1726281233518,938	 -10,8196
2024-09-14 11:33:53,519938	 1726281233519,938	 -10,8134
2024-09-14 11:33:53,520938	 1726281233520,938	 -10,8071
2024-09-14 11:33:53,521939	 1726281233521,938	 -10,7978
2024-09-14 11:33:53,522939	 1726281233522,939	 -10,7916
2024-09-14 11:33:53,523939	 1726281233523,939	 -10,7853
2024-09-14 11:33:53,524939	 1726281233524,939	 -10,7760
2024-09-14 11:33:53,525939	 1726281233525,939	 -10,7698
2024-09-14 11:33:53,526940	 1726281233526,940	 -10,7604
2024-09-14 11:33:53,527940	 1726281233527,940	 -10,7511
2024-09-14 11:33:53,528940	 1726281233528,940	 -10,7449
2024-09-14 11:33:53,529940	 1726281233529,940	 -10,7324
2024-09-14 11:33:53,530941	 1726281233530,941	 -10,7262
2024-09-14 11:33:53,531941	 1726281233531,941	 -10,7168
2024-09-14 11:33:53,532941	 1726281233532,941	 -10,7044
2024-09-14 11:33:53,533941	 1726281233533,941	 -10,6951
2024-09-14 11:33:53,534942	 1726281233534,942	 -10,6826
2024-09-14 11:33:53,535942	 1726281233535,942	 -10,6733
2024-09-14 11:33:53,536942	 1726281233536,942	 -10,6608
2024-09-14 11:33:53,537942	 1726281233537,942	 -10,6515
2024-09-14 11:33:53,538943	 1726281233538,943	 -10,6390
2024-09-14 11:33:53,539943	 1726281233539,943	 -10,6266
2024-09-14 11:33:53,540943	 1726281233540,943	 -10,6141
2024-09-14 11:33:53,541943	 1726281233541,943	 -10,6016
2024-09-14 11:33:53,542944	 1726281233542,944	 -10,5892
2024-09-14 11:33:53,543944	 1726281233543,944	 -10,5736
2024-09-14 11:33:53,544944	 1726281233544,944	 -10,5581
2024-09-14 11:33:53,545944	 1726281233545,944	 -10,5425
2024-09-14 11:33:53,546945	 1726281233546,945	 -10,5269
2024-09-14 11:33:53,547945	 1726281233547,945	 -10,5082
2024-09-14 11:33:53,548945	 1726281233548,945	 -10,4896
2024-09-14 11:33:53,549945	 1726281233549,945	 -10,4709
2024-09-14 11:33:53,550945	 1726281233550,946	 -10,4553
2024-09-14 11:33:53,551946	 1726281233551,946	 -10,4335
2024-09-14 11:33:53,552946	 1726281233552,946	 -10,4117
2024-09-14 11:33:53,553946	 1726281233553,946	 -10,3899
2024-09-14 11:33:53,554947	 1726281233554,947	 -10,3650
2024-09-14 11:33:53,555947	 1726281233555,947	 -10,3432
2024-09-14 11:33:53,556947	 1726281233556,947	 -10,3183
2024-09-14 11:33:53,557947	 1726281233557,947	 -10,2965
2024-09-14 11:33:53,558948	 1726281233558,948	 -10,2716
2024-09-14 11:33:53,559948	 1726281233559,948	 -10,2498
2024-09-14 11:33:53,560948	 1726281233560,948	 -10,2249
2024-09-14 11:33:53,561948	 1726281233561,948	 -10,2031
2024-09-14 11:33:53,562948	 1726281233562,948	 -10,1782
2024-09-14 11:33:53,563949	 1726281233563,949	 -10,1533
2024-09-14 11:33:53,564949	 1726281233564,949	 -10,1284
2024-09-14 11:33:53,565949	 1726281233565,949	 -10,1066
2024-09-14 11:33:53,566949	 1726281233566,949	 -10,0817
2024-09-14 11:33:53,567950	 1726281233567,950	 -10,0599
2024-09-14 11:33:53,568950	 1726281233568,950	 -10,0350
2024-09-14 11:33:53,569950	 1726281233569,950	 -10,0101
2024-09-14 11:33:53,570950	 1726281233570,950	  -9,9821
2024-09-14 11:33:53,571951	 1726281233571,951	  -9,9571
2024-09-14 11:33:53,572951	 1726281233572,951	  -9,9322
2024-09-14 11:33:53,573951	 1726281233573,951	  -9,9042
2024-09-14 11:33:53,574951	 1726281233574,951	  -9,8731
2024-09-14 11:33:53,575952	 1726281233575,952	  -9,8388
2024-09-14 11:33:53,576952	 1726281233576,952	  -9,8077
2024-09-14 11:33:53,577952	 1726281233577,952	  -9,7734
2024-09-14 11:33:53,578952	 1726281233578,952	  -9,7392
2024-09-14 11:33:53,579953	 1726281233579,953	  -9,7049
2024-09-14 11:33:53,580953	 1726281233580,953	  -9,6738
2024-09-14 11:33:53,581953	 1726281233581,953	  -9,6396
2024-09-14 11:33:53,582953	 1726281233582,953	  -9,6084
2024-09-14 11:33:53,583954	 1726281233583,954	  -9,5773
2024-09-14 11:33:53,584954	 1726281233584,954	  -9,5493
2024-09-14 11:33:53,585954	 1726281233585,954	  -9,5181
2024-09-14 11:33:53,586954	 1726281233586,954	  -9,4870
2024-09-14 11:33:53,587954	 1726281233587,955	  -9,4559
2024-09-14 11:33:53,588955	 1726281233588,955	  -9,4216
2024-09-14 11:33:53,589955	 1726281233589,955	  -9,3905
2024-09-14 11:33:53,590955	 1726281233590,955	  -9,3593
2024-09-14 11:33:53,591956	 1726281233591,956	  -9,3220
2024-09-14 11:33:53,592956	 1726281233592,956	  -9,2877
2024-09-14 11:33:53,593956	 1726281233593,956	  -9,2441
2024-09-14 11:33:53,594956	 1726281233594,956	  -9,2037
2024-09-14 11:33:53,595957	 1726281233595,957	  -9,1632
2024-09-14 11:33:53,596957	 1726281233596,957	  -9,1289
2024-09-14 11:33:53,597957	 1726281233597,957	  -9,0916
2024-09-14 11:33:53,598957	 1726281233598,957	  -9,0542
2024-09-14 11:33:53,599957	 1726281233599,958	  -9,0231
2024-09-14 11:33:53,600958	 1726281233600,958	  -8,9951
2024-09-14 11:33:53,601958	 1726281233601,958	  -8,9670
2024-09-14 11:33:53,602958	 1726281233602,958	  -8,9390
2024-09-14 11:33:53,603959	 1726281233603,958	  -8,9048
2024-09-14 11:33:53,604959	 1726281233604,959	  -8,8674
2024-09-14 11:33:53,605959	 1726281233605,959	  -8,8300
2024-09-14 11:33:53,606959	 1726281233606,959	  -8,7958
2024-09-14 11:33:53,607959	 1726281233607,959	  -8,7615
2024-09-14 11:33:53,608960	 1726281233608,960	  -8,7242
2024-09-14 11:33:53,609960	 1726281233609,960	  -8,6868
2024-09-14 11:33:53,610960	 1726281233610,960	  -8,6526
2024-09-14 11:33:53,611960	 1726281233611,960	  -8,6214
2024-09-14 11:33:53,612961	 1726281233612,961	  -8,5841
2024-09-14 11:33:53,613961	 1726281233613,961	  -8,5436
2024-09-14 11:33:53,614961	 1726281233614,961	  -8,5031
2024-09-14 11:33:53,615962	 1726281233615,961	  -8,4595
2024-09-14 11:33:53,616962	 1726281233616,962	  -8,4159
2024-09-14 11:33:53,617962	 1726281233617,962	  -8,3661
2024-09-14 11:33:53,618962	 1726281233618,962	  -8,3132
2024-09-14 11:33:53,619962	 1726281233619,962	  -8,2571
2024-09-14 11:33:53,620963	 1726281233620,963	  -8,2011
2024-09-14 11:33:53,621963	 1726281233621,963	  -8,1451
2024-09-14 11:33:53,622963	 1726281233622,963	  -8,0890
2024-09-14 11:33:53,623963	 1726281233623,963	  -8,0392
2024-09-14 11:33:53,624963	 1726281233624,964	  -7,9925
2024-09-14 11:33:53,625964	 1726281233625,964	  -7,9458
2024-09-14 11:33:53,626964	 1726281233626,964	  -7,8929
2024-09-14 11:33:53,627964	 1726281233627,964	  -7,8399
2024-09-14 11:33:53,628965	 1726281233628,965	  -7,7901
2024-09-14 11:33:53,629965	 1726281233629,965	  -7,7372
2024-09-14 11:33:53,630965	 1726281233630,965	  -7,6905
2024-09-14 11:33:53,631965	 1726281233631,965	  -7,6407
2024-09-14 11:33:53,632966	 1726281233632,966	  -7,5971
2024-09-14 11:33:53,633966	 1726281233633,966	  -7,5473
2024-09-14 11:33:53,634966	 1726281233634,966	  -7,4974
2024-09-14 11:33:53,635966	 1726281233635,966	  -7,4445
2024-09-14 11:33:53,636966	 1726281233636,967	  -7,3885
2024-09-14 11:33:53,637967	 1726281233637,967	  -7,3324
2024-09-14 11:33:53,638967	 1726281233638,967	  -7,2733
2024-09-14 11:33:53,639967	 1726281233639,967	  -7,2203
2024-09-14 11:33:53,640968	 1726281233640,968	  -7,1674
2024-09-14 11:33:53,641968	 1726281233641,968	  -7,1145
2024-09-14 11:33:53,642968	 1726281233642,968	  -7,0647
2024-09-14 11:33:53,643968	 1726281233643,968	  -7,0179
2024-09-14 11:33:53,644968	 1726281233644,969	  -6,9681
2024-09-14 11:33:53,645969	 1726281233645,969	  -6,9121
2024-09-14 11:33:53,646969	 1726281233646,969	  -6,8592
2024-09-14 11:33:53,647969	 1726281233647,969	  -6,8031
2024-09-14 11:33:53,648969	 1726281233648,969	  -6,7408
2024-09-14 11:33:53,649970	 1726281233649,970	  -6,6848
2024-09-14 11:33:53,650970	 1726281233650,970	  -6,6319
2024-09-14 11:33:53,651970	 1726281233651,970	  -6,5789
2024-09-14 11:33:53,652971	 1726281233652,970	  -6,5260
2024-09-14 11:33:53,653971	 1726281233653,971	  -6,4762
2024-09-14 11:33:53,654971	 1726281233654,971	  -6,4264
2024-09-14 11:33:53,655971	 1726281233655,971	  -6,3734
2024-09-14 11:33:53,656971	 1726281233656,971	  -6,3143
2024-09-14 11:33:53,657972	 1726281233657,972	  -6,2582
2024-09-14 11:33:53,658972	 1726281233658,972	  -6,2053
2024-09-14 11:33:53,659972	 1726281233659,972	  -6,1399
2024-09-14 11:33:53,660972	 1726281233660,972	  -6,0808
2024-09-14 11:33:53,661973	 1726281233661,973	  -6,0278
2024-09-14 11:33:53,662973	 1726281233662,973	  -5,9749
2024-09-14 11:33:53,663973	 1726281233663,973	  -5,9158
2024-09-14 11:33:53,664973	 1726281233664,973	  -5,8597
2024-09-14 11:33:53,665974	 1726281233665,974	  -5,8037
2024-09-14 11:33:53,666974	 1726281233666,974	  -5,7414
2024-09-14 11:33:53,667974	 1726281233667,974	  -5,6760
2024-09-14 11:33:53,668974	 1726281233668,974	  -5,6075
2024-09-14 11:33:53,669975	 1726281233669,975	  -5,5421
2024-09-14 11:33:53,670975	 1726281233670,975	  -5,4736
2024-09-14 11:33:53,671975	 1726281233671,975	  -5,3989
2024-09-14 11:33:53,672975	 1726281233672,975	  -5,3335
2024-09-14 11:33:53,673976	 1726281233673,976	  -5,2681
2024-09-14 11:33:53,674976	 1726281233674,976	  -5,2059
2024-09-14 11:33:53,675976	 1726281233675,976	  -5,1436
2024-09-14 11:33:53,676976	 1726281233676,976	  -5,0813
2024-09-14 11:33:53,677977	 1726281233677,977	  -5,0190
2024-09-14 11:33:53,678977	 1726281233678,977	  -4,9474
2024-09-14 11:33:53,679977	 1726281233679,977	  -4,8758
2024-09-14 11:33:53,680977	 1726281233680,977	  -4,8042
2024-09-14 11:33:53,681977	 1726281233681,978	  -4,7295
2024-09-14 11:33:53,682978	 1726281233682,978	  -4,6516
2024-09-14 11:33:53,683978	 1726281233683,978	  -4,5800
2024-09-14 11:33:53,684978	 1726281233684,978	  -4,5115
2024-09-14 11:33:53,685978	 1726281233685,979	  -4,4524
2024-09-14 11:33:53,686979	 1726281233686,979	  -4,3901
2024-09-14 11:33:53,687979	 1726281233687,979	  -4,3278
2024-09-14 11:33:53,688979	 1726281233688,979	  -4,2593
2024-09-14 11:33:53,689980	 1726281233689,979	  -4,1908
2024-09-14 11:33:53,690980	 1726281233690,980	  -4,1192
2024-09-14 11:33:53,691980	 1726281233691,980	  -4,0570
2024-09-14 11:33:53,692980	 1726281233692,980	  -3,9947
2024-09-14 11:33:53,693980	 1726281233693,980	  -3,9386
2024-09-14 11:33:53,694981	 1726281233694,981	  -3,8857
2024-09-14 11:33:53,695981	 1726281233695,981	  -3,8297
2024-09-14 11:33:53,696981	 1726281233696,981	  -3,7736
2024-09-14 11:33:53,697981	 1726281233697,981	  -3,7145
2024-09-14 11:33:53,698982	 1726281233698,982	  -3,6553
2024-09-14 11:33:53,699982	 1726281233699,982	  -3,5899
2024-09-14 11:33:53,700982	 1726281233700,982	  -3,5245
2024-09-14 11:33:53,701982	 1726281233701,982	  -3,4654
2024-09-14 11:33:53,702983	 1726281233702,983	  -3,4031
2024-09-14 11:33:53,703983	 1726281233703,983	  -3,3408
2024-09-14 11:33:53,704983	 1726281233704,983	  -3,2910
2024-09-14 11:33:53,705983	 1726281233705,983	  -3,2381
2024-09-14 11:33:53,706984	 1726281233706,984	  -3,1821
2024-09-14 11:33:53,707984	 1726281233707,984	  -3,1260
2024-09-14 11:33:53,708984	 1726281233708,984	  -3,0637
2024-09-14 11:33:53,709984	 1726281233709,984	  -2,9921
2024-09-14 11:33:53,710985	 1726281233710,985	  -2,9143
2024-09-14 11:33:53,711985	 1726281233711,985	  -2,8302
2024-09-14 11:33:53,712985	 1726281233712,985	  -2,7399
