Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341734.922433,2,0.034256116192315014,-0.050601333695484155,-0.06377288158587725,-0.02302878260402656,0.12343612554213576,-0.04335802536587783,0.991137366725367
1741341734.9393153,2,0.03419831356518502,-0.05072765890257742,-0.06393693462052015,-0.023262447767952058,0.12335616362845978,-0.043146120047948364,0.9911511124664695
1741341734.9560428,2,0.03425453838740876,-0.05110378656625708,-0.0644018177401849,-0.02354575638514741,0.12324245004403553,-0.043017076940240456,0.9911641775987023
1741341734.9729857,2,0.03419477484349544,-0.05135371790080467,-0.06469050217572947,-0.023122419981159197,0.1224231144749782,-0.043265742426407336,0.9912648537443225
1741341734.98921,2,0.0344014184536034,-0.05258384498792128,-0.06618045547277925,-0.02347756549736976,0.12136079313276044,-0.04246193776945314,0.9914218807598344
1741341735.0063312,2,0.034357166093953395,-0.0524497750859237,-0.06600781892825594,-0.023333994085255414,0.12115734305580088,-0.04238119540440483,0.9914536082035215
1741341735.0225756,2,0.0341529072353691,-0.05150829233811947,-0.06486076639164275,-0.023109363903163968,0.12150847264998212,-0.04246352227499764,0.9914123751750632
1741341735.0395863,2,0.03447118401553448,-0.052882334687285704,-0.066547237185242,-0.02351246258015623,0.12099906601227574,-0.04213144068696838,0.991479365308837
1741341735.0560596,2,0.03463679858391108,-0.05314283447980454,-0.06690152517829728,-0.0240106501393391,0.12191252499464823,-0.04234724070267539,0.9913463250217783
1741341735.0725594,2,0.034265805669729046,-0.05111953842037333,-0.06442603234227832,-0.02362345449203458,0.12306237066941073,-0.04284461671553587,0.9911921731640067
1741341735.0899591,2,0.03424286084449194,-0.0507603004418287,-0.06398475081822365,-0.02329443920701015,0.12272274087644873,-0.042547547743301065,0.9912548633700793
1741341735.1062768,2,0.034382210803808655,-0.05109494161941872,-0.06438777499316628,-0.023338244343993366,0.12352177244720847,-0.04315011401878865,0.9911285313936864
1741341735.1229265,2,0.03418645359585718,-0.050266614114397416,-0.06337086362207589,-0.023016454993564906,0.12365690896347026,-0.043357458880866,0.9911101565540145
1741341735.1394782,2,0.03419916210751967,-0.0507283081282409,-0.06393649549453453,-0.023226619810676648,0.1233814651297294,-0.04316567029052327,0.9911479521761529
1741341735.1561048,2,0.034242248906783984,-0.05104253012889278,-0.06432658215934113,-0.023499699405675662,0.1232692181225148,-0.04304618248397458,0.9911606782781807
1741341735.1728837,2,0.034033992729175164,-0.05057366589322932,-0.06374250154602051,-0.02301432138785,0.1228474283570009,-0.04338751206584628,0.9912095510808319
1741341735.1894808,2,0.03441371462642406,-0.052636223939535876,-0.0662458668145033,-0.023500941613189393,0.12127643357577782,-0.04240958075579422,0.9914338908180168
1741341735.2066276,2,0.03411338257315817,-0.051315125143348586,-0.06462703418082055,-0.02309944462296853,0.12158559840955539,-0.0425221607842253,0.9914006373609718
1741341735.2227464,2,0.03417306889747521,-0.05158035450006498,-0.06494837778498826,-0.023124440783818756,0.12154789940813276,-0.042492013958975346,0.9914059698920601
1741341735.239531,2,0.034476718115079595,-0.052879094426747396,-0.06654713391120728,-0.02350640798349354,0.12093396025145384,-0.04205404676438529,0.9914907378247929
1741341735.2563677,2,0.03437807796431069,-0.05189054001277969,-0.06535837290504132,-0.023882911521268622,0.12259295823136634,-0.04250324932556971,0.9912588193434236
1741341735.2731676,2,0.03429655684153428,-0.05125461221620405,-0.06458240522269461,-0.023497751986211773,0.12289096256754521,-0.042718409275542824,0.9912218744962118
1741341735.28977,2,0.03457094118851797,-0.05214594452785768,-0.06568947280246629,-0.023963421897970533,0.12218022106057946,-0.04265903270454996,0.9913011423988373
1741341735.3063016,2,0.03447235887538618,-0.05138225198218812,-0.0647401500091072,-0.023474488537200685,0.12391282497213468,-0.04341936113286967,0.9910647402032601
1741341735.3235927,2,0.03454054174370574,-0.051772931283989236,-0.06521933799935749,-0.023415275454635044,0.12327610240635084,-0.043321203884695486,0.9911498376859389
1741341735.3397996,2,0.03418826280793183,-0.05061372074386078,-0.06379566490350898,-0.02317589538488507,0.12353286203876974,-0.043312299234212294,0.9911238845899464
1741341735.3563633,2,0.034281263636923,-0.05121454519788701,-0.06452769564182895,-0.023448019672851247,0.12310339797291844,-0.04297212848271373,0.9911857242487948
1741341735.3738904,2,0.034023744022707386,-0.05043847857686674,-0.06357594241243153,-0.022828780286878375,0.12284181521722451,-0.04342604150897044,0.9912128500698585
1741341735.3898158,2,0.03436926766270824,-0.05241083085342904,-0.06597530943343936,-0.023449592771421425,0.1214301882215074,-0.04248411900714317,0.9914130953439795
1741341735.4064965,2,0.03442828123936542,-0.052720876412439284,-0.06634480378289531,-0.023448224708045903,0.12120539050110427,-0.0423829215402551,0.9914449667193981
1741341735.4229388,2,0.03445012616797894,-0.05281830056081694,-0.06646498420872154,-0.023466351321556306,0.12119654464430962,-0.04235739875143077,0.9914467099612291
1741341735.4398463,2,0.03449032520362704,-0.052922031341318516,-0.06659715922821047,-0.02351826404224427,0.12098716467420531,-0.04208594813783237,0.9914826121571048
1741341735.4565108,2,0.03446657697399117,-0.05226011815706231,-0.0658043889403371,-0.023882953214835533,0.12252491035854188,-0.04246868631763161,0.9912687130994421
1741341735.4731624,2,0.03431569198312235,-0.05133864979498165,-0.06468469633180166,-0.02350786068386802,0.12283385998272046,-0.04270731089872326,0.991229190915811
1741341735.4899516,2,0.03461107532671812,-0.052322709239114945,-0.06590351746418384,-0.024013025035491364,0.1222217943708902,-0.042697446949370214,0.9912931633141683
1741341735.507121,2,0.03456929393531485,-0.05183506748875666,-0.06529589088011106,-0.023618649905274583,0.12348676109393378,-0.04308397005515529,0.9911291291932997
1741341735.5231419,2,0.034539594043675854,-0.051777533984647454,-0.06522987799168822,-0.023499733737188222,0.12327933892072343,-0.043308890304482026,0.9911479743863401
1741341735.5399935,2,0.034188754598006035,-0.05060647101361918,-0.06378923575916261,-0.023190336740762697,0.12361396557359841,-0.0433490014722066,0.9911118301525725
1741341735.5570345,2,0.03426418812068619,-0.051132636882499284,-0.06443456566515453,-0.02349689653720903,0.12319702764988377,-0.04299285931903235,0.9911720346533831
1741341735.573119,2,0.033959363728183055,-0.050209509621204414,-0.0632860285702276,-0.023164963303238438,0.12334909081149516,-0.04340686788473666,0.9911428908545801
1741341735.5899272,2,0.034384111863243416,-0.05248459845727068,-0.06606771279378446,-0.02348215610734172,0.12139926003486166,-0.042458015977619876,0.9914172304770493
1741341735.606483,2,0.034122041609953364,-0.05134224600060126,-0.06466647486558998,-0.0231886796625083,0.12158673567339351,-0.04251558575583782,0.9913986966965591
1741341735.6235642,2,0.034159272689020775,-0.05150340851332374,-0.06486185656595853,-0.023184495043842505,0.12157912391941149,-0.042474451377191816,0.9914014912217739
1741341735.6399913,2,0.034495189453457586,-0.05296272172747096,-0.0666489318620401,-0.02357784241199978,0.12091468459337254,-0.04204955236545382,0.9914915831930926
1741341735.6567588,2,0.034672171459920485,-0.05315602018339061,-0.06690668086476087,-0.024377756599343513,0.12293251851017681,-0.042735914218163785,0.991194714731604
1741341735.6734834,2,0.034292973993771576,-0.051243641374352396,-0.06456796640038344,-0.023491806786220353,0.12288367622804258,-0.04276776573819146,0.991220790411684
1741341735.6898992,2,0.03453638066700906,-0.05206647031445427,-0.06558940845835703,-0.023923304955379317,0.12214728409398293,-0.042692103872553296,0.9913047466523153
1741341735.7068708,2,0.03455023918445692,-0.051824306218377796,-0.06529116000261571,-0.02355983342089164,0.12314551665217315,-0.0431307619643175,0.991170950618523
1741341735.7232728,2,0.03425562072195484,-0.050567789178277624,-0.0637440738528509,-0.023348955381607035,0.12361603535354682,-0.04357793136349997,0.991097808485185
1741341735.7400515,2,0.03420733029914203,-0.050756635430226064,-0.06397472408829105,-0.023287401588920502,0.12342821627999864,-0.04321240538887023,0.9911386685896592
1741341735.757161,2,0.03426950358861328,-0.05117902964680508,-0.0644883583679399,-0.023489536712516825,0.12321029734745537,-0.04301641304133161,0.9911695377187701
1741341735.7735093,2,0.0341130858011598,-0.05097441592372068,-0.06423256460467645,-0.023097262133519238,0.12262594263763203,-0.04322162569992207,0.9912422941672856
1741341735.790026,2,0.03438501673820033,-0.05249265546597307,-0.06607835198152058,-0.0235011348512411,0.12139764072691855,-0.04244105152977907,0.9914177054257648
1741341735.8067806,2,0.03440001520099598,-0.05261650500406771,-0.06621367225131675,-0.023425233769313637,0.12120707849168501,-0.04236179110851162,0.9914462069121261
1741341735.823737,2,0.034463933102461916,-0.052899691553350024,-0.06656076481383676,-0.023479801105042514,0.1211557961120979,-0.04233308701679297,0.9914524102306375
1741341735.8404224,2,0.034503800698148,-0.05300776758081927,-0.06670130170517394,-0.0235382970692263,0.120868901294883,-0.04203407901531441,0.9914987612055716
1741341735.8567579,2,0.03445694511291031,-0.05224882051840436,-0.06579251193923355,-0.02390855061308131,0.12244221108684775,-0.042408147312778095,0.9912809062991395
1741341735.8734899,2,0.034305287647333475,-0.051290001530614485,-0.06463121668288009,-0.023593537085882584,0.12289138277269772,-0.042755310916786415,0.9912179560704095
1741341735.890134,2,0.03453146785956396,-0.051994454387054106,-0.0655058569612585,-0.02394913092743407,0.12210883103448827,-0.04263627252162927,0.9913112633157524
1741341735.9068773,2,0.0345584606145046,-0.05183204483918394,-0.06530143031457195,-0.023574933660076874,0.12334743767954483,-0.043305436879301586,0.9911378669274556
1741341735.9239964,2,0.03442634928866069,-0.05130420133506269,-0.06464548296200476,-0.02329176520088519,0.12318112371435411,-0.043260128205066896,0.9911672239042093
1741341735.9404826,2,0.0342258956911994,-0.050818663234549144,-0.06404314776883689,-0.023212121031423685,0.12344708562493503,-0.04330580583977453,0.9911340079265266
1741341735.9568522,2,0.03427207754656029,-0.051181434931169514,-0.06448974672313003,-0.023442385214339334,0.1231391582705899,-0.04296892667781164,0.991181554315873
1741341735.9736035,2,0.033896035871252686,-0.04992583774606373,-0.06293511597173271,-0.02298794545324235,0.12331263703134968,-0.04345738371803039,0.9911493347183346
1741341735.990238,2,0.034391172959764876,-0.052523129938863586,-0.06611370188335351,-0.02348200479213152,0.12135490689403887,-0.04242792226669661,0.9914239524218752
1741341736.007864,2,0.03442440283610451,-0.05270331231757135,-0.06632819031938088,-0.023507402863054656,0.12123746029497846,-0.04238566544741422,0.9914395269487885
1741341736.0237021,2,0.034456603514386445,-0.05284560811239926,-0.06649956399108513,-0.023502699646178696,0.12120121321775423,-0.042333143135009736,0.9914463142380412
1741341736.04048,2,0.03450655460555493,-0.05298787718283239,-0.06668052943419263,-0.023562388495585798,0.12089978537598325,-0.0420225924767853,0.9914949104589263
1741341736.057297,2,0.034460195479096595,-0.052200069794434936,-0.06573542556504557,-0.023897167173309065,0.1226347200765523,-0.04254520704814628,0.9912515100568912
1741341736.0738065,2,0.03431940367855145,-0.05134583085850104,-0.06469766359076318,-0.023544150840300343,0.12281538028558851,-0.04265147482442099,0.9912330235730734
1741341736.0908005,2,0.03463368047228887,-0.05239149126154486,-0.06599177305797513,-0.024054870086890535,0.12220227990885733,-0.0426289461713019,0.9912975027500597
1741341736.1068487,2,0.03449537287632299,-0.05145344242262076,-0.06483034217346144,-0.023479013310106715,0.12379930824676376,-0.04328662459255699,0.9910846257222385
1741341736.1238344,2,0.034561723242896955,-0.05183539294684862,-0.06529821120228195,-0.02346142432580559,0.12326445136191579,-0.043288047699145495,0.9911516440613147
1741341736.1408966,2,0.03420784226278877,-0.05069132521170131,-0.06389051592948822,-0.0231409847616262,0.12353683197473132,-0.043349093978033285,0.9911225968674071
1741341736.15708,2,0.03427180227477586,-0.05117369184216118,-0.06448285127728698,-0.02348839132460675,0.12313844055934041,-0.0429795642333234,0.9911800931152268
1741341736.1738791,2,0.03389987803457561,-0.049912414952915825,-0.06291835164065104,-0.02293279474450696,0.12335796898188081,-0.04347772745955167,0.9911440791473379
1741341736.1903827,2,0.03438010463240912,-0.05245583488125019,-0.06603472332524588,-0.02348050432198597,0.12142627312449739,-0.04246357349866135,0.9914137234462733
1741341736.2071254,2,0.034424846062496066,-0.05270588280500202,-0.06632719234176299,-0.023494666956236657,0.12124133087280432,-0.04237196273256469,0.9914399412405155
1741341736.22406,2,0.034456694798866386,-0.05284995449427001,-0.06650144626324589,-0.023470649129988166,0.12118294205172293,-0.04234184754145903,0.9914489352114316
1741341736.240757,2,0.034514347144107706,-0.05301694258935258,-0.06671211752921107,-0.02353100349624745,0.1208355129550835,-0.04196553153411804,0.9915059076205246
1741341736.257462,2,0.03447598971657637,-0.05227748075894,-0.06582240779080484,-0.02384048925087439,0.1225902909688385,-0.04258662709105654,0.9912565918194248
1741341736.274127,2,0.034300329058039876,-0.05126351254258056,-0.06459687944625939,-0.023554344653220642,0.12286282363498563,-0.04272115961746414,0.9912239010119432
1741341736.2907836,2,0.03461677003057395,-0.05233546506322639,-0.0659202032233036,-0.024038456962949203,0.1222533248745379,-0.042704921885146366,0.9912883368580228
1741341736.3072443,2,0.03449112099404097,-0.05146390061627922,-0.06483877909983174,-0.023409492911788184,0.12377383372677012,-0.043285939775990434,0.9910894819055948
1741341736.3241453,2,0.03440527667673816,-0.05116452806061095,-0.06446934254593684,-0.02333229005800352,0.12378565947765832,-0.043370157446455254,0.9910861436784394
1741341736.3407774,2,0.03423181826945465,-0.0508285223620188,-0.0640592872921185,-0.023243918500367295,0.12351234046495395,-0.043301247083046605,0.9911253321385094
1741341736.3573737,2,0.03426389380314997,-0.05114345597082804,-0.06444736418227832,-0.023477441906705133,0.12319218777593977,-0.0430171341060328,0.9911720439791462
1741341736.374132,2,0.0339519025845288,-0.05019286062048871,-0.0632646503907511,-0.02315652697940928,0.12336133335905246,-0.04346559069311438,0.9911389908160345
1741341736.3909605,2,0.03439679901475552,-0.05254948875032534,-0.0661430944570475,-0.023461148852604502,0.12136369173201272,-0.04245333362776608,0.991422283029579
1741341736.40771,2,0.03442948463670097,-0.05273008587185132,-0.06635777702806209,-0.023497533292617074,0.12123791347882387,-0.04237773854604114,0.9914400443497261
1741341736.4241548,2,0.03446936869484456,-0.052913597025356536,-0.06657708565442734,-0.02350247638895547,0.12116908497774297,-0.042326327581045174,0.9914505375674295
1741341736.4410212,2,0.034510869131402055,-0.05300102176966631,-0.06669309521855266,-0.023502158626730458,0.12088961278882478,-0.0419973093603092,0.9914986515705134
1741341736.4574327,2,0.03445589269564056,-0.05216487947553439,-0.06569006988061855,-0.023861199340506067,0.1226668300783539,-0.042598586009351666,0.9912461109303606
1741341736.4744577,2,0.03430465897981249,-0.05128013689807848,-0.06461473095775584,-0.02347874811810311,0.12282782009927792,-0.042673230037172924,0.9912320971572
1741341736.4909744,2,0.0344506285020054,-0.05155512829590593,-0.06495938829815957,-0.023801994727243887,0.1226815936976363,-0.04268242393570566,0.9912421007512671
1741341736.5082686,2,0.034512545873101354,-0.0515552866078092,-0.06495347620418848,-0.023510930258658944,0.12357183190625948,-0.04312962976105501,0.9911191015989843
1741341736.5241172,2,0.03452991895538221,-0.05173410828430069,-0.06517262354522031,-0.023404697892364146,0.12318797839192842,-0.04325349712384577,0.9911640011031647
1741341736.540789,2,0.034226443899553934,-0.05080455584078576,-0.06402819833238746,-0.023225895162894594,0.12356856759975952,-0.04333797911119411,0.9911171406356484
1741341736.5581532,2,0.03427277825081611,-0.051187780872618535,-0.06449669073675728,-0.023429724381062448,0.12313442727911665,-0.042991501769101825,0.9911814625030618
1741341736.5745258,2,0.03392010144498419,-0.05004358264424742,-0.06307815003439503,-0.02301528817168537,0.12327274769333661,-0.043411163290926834,0.9911556876133224
1741341736.591121,2,0.034401547299251926,-0.05257321921465541,-0.06616887636358014,-0.023437357177138424,0.12133215261944,-0.04240577472154182,0.9914287414128915
1741341736.6075141,2,0.03443925278907349,-0.05277562676795039,-0.06641013387220264,-0.02344469214472483,0.12118416067058078,-0.042326524643595084,0.9914500546797105
1741341736.6244836,2,0.03445509145486594,-0.052844837972080415,-0.06649316133544418,-0.02343642362157924,0.12115385168137704,-0.0423259437618812,0.9914539791413735
1741341736.6413627,2,0.034521619289476155,-0.0530485983323189,-0.06675226745735274,-0.02353431506583848,0.1208219655858576,-0.0419499356601827,0.9915081399284921
1741341736.65766,2,0.03447905997395136,-0.05226230446052872,-0.06581395500443567,-0.02394461375680898,0.12264735520767699,-0.04258453511665445,0.9912471130356434
1741341736.6743667,2,0.03433640204149623,-0.05140896777496078,-0.06477748228468119,-0.023612785772608856,0.12279292958879127,-0.04262569937110618,0.9912352811236004
1741341736.691193,2,0.034556644475022186,-0.05194260443076654,-0.06543833640528131,-0.024026876503554163,0.1228027159586363,-0.04275758120245092,0.9912184377867379
1741341736.7077937,2,0.03471928797422213,-0.05249566096261348,-0.06612672839591413,-0.02344444710736239,0.12361009095303604,-0.04306910720858826,0.9911185374710068
1741341736.724543,2,0.03443882739767011,-0.0512731269260678,-0.06460254639628665,-0.023343093430584064,0.12371820354138184,-0.043340301321659114,0.9910956181837007
1741341736.7414296,2,0.034215972423918224,-0.05073758573048822,-0.06394541100428337,-0.023198559408360846,0.12362942111067013,-0.04339144128324371,0.991107852809461
1741341736.7576551,2,0.03427717742889849,-0.05120122612691483,-0.06451185141683247,-0.023423064996884988,0.12312493681738572,-0.04297364416101684,0.9911835732433163
1741341736.7744403,2,0.03394769899336594,-0.050149620690795954,-0.06320752362280105,-0.023041073527550377,0.12334177266407796,-0.04348813482144322,0.9911431269884955
1741341736.791499,2,0.03437927135550812,-0.052459997799271886,-0.06603617714967393,-0.02344307868953289,0.12141526883805154,-0.042467456247088586,0.991415790531118
1741341736.8080292,2,0.03443963514727844,-0.05277538199451304,-0.06641251487730374,-0.023514327248647056,0.12123136207919091,-0.042342898892832916,0.9914419358569715
1741341736.824418,2,0.034454086469732845,-0.05283653032612252,-0.06648365035919168,-0.02345848972724514,0.12116700146684582,-0.04231733470420222,0.9914522178092006
1741341736.8411038,2,0.03451306864146802,-0.05301351616947893,-0.06670841089140726,-0.023519219302608536,0.12084251924527158,-0.041958067528614564,0.9915056492199711
1741341736.858035,2,0.034481415043827436,-0.05230387225728759,-0.0658612518128209,-0.023945484485910423,0.1225790123131073,-0.042528226567712185,0.991257963124677
1741341736.8746786,2,0.034313389924230615,-0.05131563131481757,-0.06465962932436539,-0.02353027464749604,0.12283432647788024,-0.04269689220233734,0.991229050124138
1741341736.8913014,2,0.034658119476306315,-0.052505596388054056,-0.06612866991531857,-0.024096258633612297,0.12226937277481421,-0.04273069483304091,0.9912838435686325
1741341736.9084432,2,0.03457025710996363,-0.05183836566595211,-0.06529749032048028,-0.023614319360179454,0.12359693434127,-0.0431626434084667,0.9911120763852032
1741341736.9245868,2,0.034382905227698664,-0.051098295874876444,-0.06438459706196538,-0.02325711894507825,0.1236259129100801,-0.043333733114861515,0.9911094428214544
1741341736.9414608,2,0.03421894713340157,-0.050792486932945705,-0.06401622324411599,-0.02325452667084412,0.12352432979306908,-0.04328452719999809,0.9911243194693391
1741341736.9581423,2,0.034247243209687125,-0.051078953867531966,-0.06436669387831413,-0.023426322318820157,0.12323455075574186,-0.04305090041021992,0.9911665212750653
1741341736.975005,2,0.03408527289800274,-0.0508408170229688,-0.06406862960125637,-0.023040698191174762,0.12274590761981433,-0.04329860982636584,0.9912254026085869
1741341736.9912262,2,0.034402028426662214,-0.05257746094740653,-0.06617509691777128,-0.023467739796372317,0.12137470283142814,-0.04245543836580539,0.9914206889381517
1741341737.0082655,2,0.03445274573257668,-0.05284241606876128,-0.06649062859206967,-0.023496139544282636,0.121199384909308,-0.042361674235585824,0.9914454745875232
1741341737.0250804,2,0.03447149947809693,-0.052920321486303774,-0.06658495222754712,-0.023444268436785435,0.12111344085395491,-0.04231640749462393,0.9914591380277497
1741341737.041495,2,0.03450892352073358,-0.05298825636433473,-0.0666779351158316,-0.023521400744197257,0.12081091079579782,-0.04195525839889934,0.991509568200127
1741341737.0583403,2,0.034481628977110046,-0.052290557302205894,-0.06584561383815092,-0.023929268398789495,0.12262083175849257,-0.04254165836676059,0.9912526060677772
1741341737.0748465,2,0.03433401144564277,-0.05141122445423922,-0.06477679406953643,-0.023578371396516837,0.12279585386101867,-0.04265864599491183,0.9912343207328488
1741341737.0916388,2,0.03468594079622621,-0.05259662188082199,-0.06624183530926854,-0.024104643450324814,0.12227766465903445,-0.04269422327632056,0.9912841884083984
1741341737.1080484,2,0.034596082303282046,-0.05194424999750415,-0.0654332850222905,-0.023709798400963763,0.1235603835421203,-0.0430697612942654,0.9911183949159479
1741341737.1246815,2,0.0343305122337033,-0.05083453894624747,-0.06406593266206015,-0.023176381901829114,0.12379349929276044,-0.04342322344852292,0.9910864990101184
1741341737.1419537,2,0.034223362066556254,-0.05081237075497653,-0.06404266749435261,-0.023292949702476872,0.12354332399925828,-0.043310501389082025,0.991119915075264
1741341737.1581192,2,0.03426860632953269,-0.051172573482015545,-0.06448051745188117,-0.023481585297252142,0.12322714605682172,-0.04302154044334048,0.991167409010456
1741341737.1750872,2,0.034071931290767334,-0.05075150712972781,-0.06396006511819778,-0.023034480552754328,0.1228784511387064,-0.043390621626648924,0.9912051013318436
1741341737.1914244,2,0.03440434520758493,-0.05258871742067217,-0.06618904778193481,-0.02349524437207792,0.121338820130444,-0.04245342171095777,0.9914245161414357
1741341737.2086163,2,0.03446618573886386,-0.05291219477972503,-0.06657333861399073,-0.023461870722860788,0.1211551448249001,-0.042352798221809984,0.9914520724611069
1741341737.2252462,2,0.034461489289367174,-0.05287320589772313,-0.06653006061940656,-0.023430189810069762,0.12117099807622796,-0.04232724246548585,0.9914519756276362
1741341737.2416267,2,0.0345214888998442,-0.05305728160385804,-0.06676358647765486,-0.023552947680776554,0.1209065579386713,-0.04198678655866959,0.9914958258396482
1741341737.2584262,2,0.03450571452907389,-0.052404024849762705,-0.06598708142771506,-0.023984193753695426,0.12264748298684969,-0.04254099576908026,0.991248009857246
1741341737.2748947,2,0.034317169774420196,-0.05132231344984431,-0.06467154618704962,-0.023591622709838424,0.12288744188708602,-0.0426788530277745,0.9912217852068216
1741341737.2916307,2,0.034664845416868796,-0.05251073035390139,-0.06613635764031789,-0.024113016201328,0.12237132186063067,-0.04277436192586436,0.9912689725788816
1741341737.3084404,2,0.034585332043266144,-0.05190894257645661,-0.06538861275962042,-0.02368324700430562,0.12357933374086985,-0.043136583839413184,0.991113760987184
1741341737.3249855,2,0.03436026706747839,-0.05102790460606036,-0.06430219264119515,-0.023305351433533787,0.12393781829641572,-0.04353290892888152,0.9910606256080774
1741341737.3416922,2,0.034227068670692445,-0.05084300403190552,-0.06407939503804472,-0.023323780842896803,0.12347663151510817,-0.04326245757248182,0.9911295992359748
1741341737.3584588,2,0.034279187528744585,-0.05123631236202849,-0.06455603861197223,-0.023493476209956878,0.12323063774691968,-0.04306857207979802,0.9911646505980057
1741341737.375323,2,0.034208360330070055,-0.05144717766934151,-0.06479973358652016,-0.02305938651847676,0.12250374912290861,-0.04335808497325817,0.991252325400387
1741341737.3918889,2,0.03440984566281805,-0.05262522777809289,-0.06623026550823204,-0.023478796854852255,0.12131186169213128,-0.04243609317993727,0.9914289466757875
1741341737.4083424,2,0.03417349846503592,-0.051579862958628396,-0.06495003897103448,-0.02314238303606796,0.12153097929933077,-0.04249139426221883,0.9914076520743677
1741341737.4250493,2,0.03445657988897679,-0.052845429848628105,-0.06649930962865229,-0.023490605504553078,0.12119993612758495,-0.042341554264878276,0.9914463978038012
1741341737.4417212,2,0.034520511398425914,-0.05302541875282908,-0.06672731808735771,-0.02358672831250066,0.12086472823720194,-0.0419593125545221,0.9915012858315473
1741341737.4582918,2,0.03447991328878775,-0.052256268857428824,-0.06580627658243256,-0.02397219625313212,0.12273246578111713,-0.04260298204616917,0.9912351192178684
1741341737.4754994,2,0.03432629935354849,-0.051375408622742806,-0.0647304128601063,-0.023560221893673086,0.12281957570295464,-0.04266321614446069,0.9912316166046551
1741341737.4922268,2,0.03466015112626549,-0.05249678598504328,-0.06611439624231648,-0.024067067995880598,0.12240880378636484,-0.04281498506163378,0.9912637076216626
1741341737.5091517,2,0.03452766057624661,-0.0516411903279255,-0.06505506258010792,-0.023487503720517017,0.12360118279741313,-0.04316412053269826,0.9911144956455322
1741341737.5251532,2,0.034473225937773286,-0.051506763463661835,-0.06489529786891884,-0.023360294752062995,0.12328351063537732,-0.04333095860132637,0.9911497871972751
1741341737.542048,2,0.034195204419011097,-0.05068410611093872,-0.06388462634553538,-0.02323801822442823,0.123539635842307,-0.0432836389699375,0.9911228377363077
1741341737.5588613,2,0.03425389887779482,-0.05110799610916997,-0.06440315492435161,-0.023483133247556857,0.12324808582799322,-0.043045482245790814,0.9911637292853489
1741341737.5753942,2,0.034085929107869645,-0.050846160124112874,-0.06407500321323596,-0.02309661356604675,0.12275072031762423,-0.04327800117378657,0.9912244053279191
1741341737.5920706,2,0.03439281899488147,-0.05253984743086052,-0.06612907838375354,-0.023453700029566548,0.12135363727017463,-0.04243711044418095,0.9914243845767413
1741341737.6089883,2,0.0344375304674533,-0.052772035470224396,-0.06640805046065994,-0.023500035705828898,0.121242468920266,-0.04238419015490612,0.9914391521807355
1741341737.6254792,2,0.03445467735867778,-0.05284048271203252,-0.06649306087567797,-0.0234839857169064,0.12116896528296077,-0.042327750299190385,0.9914509296085783
1741341737.642343,2,0.03448902670324594,-0.05289810758091842,-0.06657516203862719,-0.023587293512136447,0.12100824480810411,-0.04202140414161944,0.9914811374238044
1741341737.6584435,2,0.03447563447564737,-0.05226087069967524,-0.06580886510490198,-0.023946399480692267,0.12268804083231878,-0.042547659279813826,0.9912436185310084
1741341737.675112,2,0.03434324803734332,-0.051455742829902514,-0.06482636255189066,-0.023532343522879102,0.12278112183004818,-0.042674298974747525,0.9912365656781886
1741341737.6919305,2,0.034643599345573796,-0.05243149521439628,-0.06603393955098619,-0.024046362491718983,0.1223702374339736,-0.042808670989519494,0.9912692445190565
1741341737.708621,2,0.03464555186679191,-0.05220728171872854,-0.06575575151812628,-0.02359457301715828,0.12297909359471,-0.04303973956056483,0.9911947434693751
1741341737.7257888,2,0.03423882065882728,-0.05045875052322152,-0.06360780585568662,-0.023054851803407064,0.12350868461589576,-0.04319776303594077,0.9911347193502329
1741341737.7421746,2,0.03419273674139661,-0.05069925278612129,-0.06390830036333844,-0.023331618808493576,0.12346581569199379,-0.043205545079123824,0.9911332447222733
1741341737.7587044,2,0.03424023521854365,-0.05105593519064267,-0.06434419872273067,-0.02356236444031008,0.12333957025012048,-0.04311223197788292,0.9911475676438817
1741341737.7755773,2,0.0342014750891998,-0.05143161041302633,-0.06478351174178783,-0.02315997074566242,0.1223817970208472,-0.04326607913388876,0.9912690643359089
1741341737.7920482,2,0.03443350687685928,-0.05274014077498313,-0.0663677330171079,-0.023505876837106993,0.12130530907980991,-0.04241597059657554,0.9914299678653661
1741341737.809199,2,0.03445944092131088,-0.05288979428358464,-0.06654552284063582,-0.023497867204525645,0.12117169459493289,-0.04236829951758519,0.9914485351554153
1741341737.8252633,2,0.03446618564314567,-0.05289712448675463,-0.06655965073111782,-0.023483960717623206,0.1211856497425026,-0.04233345105521391,0.9914486475896048
1741341737.8422077,2,0.03447503287654176,-0.052826025898976475,-0.06648775213496616,-0.023590186265495756,0.12096628240565035,-0.04202215588946569,0.9914861572645969
1741341737.858799,2,0.03447687363211946,-0.05223883192835331,-0.06578469354791541,-0.02398356389614167,0.12274233398973458,-0.042612707753189843,0.9912332042700815
1741341737.8753703,2,0.0343170615087851,-0.05133129673546971,-0.06467824142225184,-0.02356348640911522,0.12283618631760734,-0.04268249481487177,0.9912286507539881
1741341737.892209,2,0.03447491474349741,-0.05164307422583185,-0.06506602360970033,-0.023876732066449455,0.12264049476155196,-0.04266707275698848,0.9912460499859854
