Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341705.2880552,2,0.014425678276663878,-0.0008358047256632607,-0.011047753199985738,0.00010599887193628371,-0.006593387760151239,0.0008269736519172632,0.9999779158144756
1741341705.3048587,2,0.014452172558678504,-0.000835565548542642,-0.010989634820014919,0.00027670301081766057,-0.006715582328692171,0.0008001015648912012,0.9999770918510664
1741341705.3215308,2,0.01436467126228702,-0.0008494647658839822,-0.01111613504537615,0.00023014383565133424,-0.0066170226649038535,0.0008459594781426736,0.9999777229505807
1741341705.3385675,2,0.014354252118532662,-0.000844853159737459,-0.011182078029742328,0.0007198975352036096,-0.006592722254674651,0.0008189603509509409,0.9999776732831365
1741341705.3550935,2,0.014615218427932357,-0.0008188768133322723,-0.010956634492581718,0.0007927516954556948,-0.00675977393327531,0.0008058434040196976,0.9999765135329572
1741341705.3717902,2,0.014614935296929369,-0.0008263202647512326,-0.011055220625611218,0.0008696633857183442,-0.006711817368127885,0.0008066027246110173,0.9999767720228591
1741341705.3882773,2,0.014711413237181222,-0.0008300005952643131,-0.011035530781216999,0.000663059217816751,-0.006824067362767018,0.0008406575029873078,0.9999761425914444
1741341705.4051888,2,0.014597293195221451,-0.0008417244613676269,-0.011228962420990316,0.0002993477086176431,-0.006643546134784989,0.0008675067326457864,0.9999775103059935
1741341705.4218314,2,0.014552073438851844,-0.0008442056079294576,-0.01127453518781683,-0.00010046923416435302,-0.006679918143500642,0.0008749109370239414,0.9999773013075753
1741341705.4382858,2,0.014532787611110307,-0.0008372162511017657,-0.011216115521231716,-0.00010665349490325734,-0.006747342462578638,0.0007971728691904092,0.9999769129885656
1741341705.455493,2,0.014365056885785989,-0.000841383748534853,-0.011307014037204889,-0.0003312105091446695,-0.006684010128817684,0.0008287749517014142,0.9999772634616629
1741341705.4719174,2,0.01448074813144126,-0.0008317719082397816,-0.011074957774047548,-0.0004938012881587986,-0.0067700356848415305,0.0008514179872592015,0.9999765986584509
1741341705.4883602,2,0.014423326413390733,-0.0008421318758533055,-0.011072375485359612,-0.0001914931938562105,-0.006671132919294208,0.0008156614665756861,0.9999773967506975
1741341705.5052488,2,0.014425421763657102,-0.0008451258220022097,-0.011026712054360453,0.00020847064619536942,-0.006671737674029632,0.0007472287858374916,0.9999774427983564
1741341705.5217416,2,0.014364501253122807,-0.0008424266392004767,-0.011100594777786405,0.0005380700749985518,-0.006605828241882349,0.0006801965786091883,0.9999778051769187
1741341705.5387015,2,0.014410608373594386,-0.0008363660925044805,-0.011099566677798284,0.0006141679219658864,-0.006616066626517943,0.0008976626234076389,0.9999775220783574
1741341705.554998,2,0.014537143131877255,-0.0008308409451840608,-0.011049504840446372,0.0008720389038838569,-0.006791610833723238,0.0007871925170121152,0.9999762466670769
1741341705.57231,2,0.014634840679614059,-0.0008306438587644468,-0.011052270285610896,0.000751534302551117,-0.006767618852410392,0.0008668500634792539,0.9999764412736072
1741341705.5883765,2,0.014635747752830679,-0.0008385594576182957,-0.011141965292682372,0.00044595970901289316,-0.006758433728663388,0.0008863494780610323,0.9999766692668763
1741341705.6050196,2,0.01470620469526336,-0.0008338414437098574,-0.011093095884244588,0.00014621699567063325,-0.00674246504037566,0.000865463086081674,0.9999768841125359
1741341705.6220841,2,0.01445945765966465,-0.0008466962397514191,-0.011359338623305276,-0.0002253145032530092,-0.006674303837567352,0.0008867107331903928,0.9999773080654051
1741341705.6387703,2,0.014673067915041409,-0.0008240628577336666,-0.011045530442728256,2.8268516706255495e-05,-0.006825705502068321,0.0007834248194825411,0.9999763973168778
1741341705.6553977,2,0.014556645596911383,-0.0008364629797105502,-0.011104532048253122,-0.00020191384289625203,-0.006779819783758074,0.0008285554947988839,0.9999766531126073
1741341705.6720247,2,0.014358368054238074,-0.0008478313441598053,-0.011233741254154507,4.6336689656077816e-05,-0.006655615915938408,0.0008608234799282979,0.9999774795527283
1741341705.689088,2,0.014303476927731788,-0.0008308252655675262,-0.011204444038306534,-0.0002754210312328891,-0.006567418582439287,0.0008286576567019563,0.9999780530006178
1741341705.7052536,2,0.014623556998518588,-0.0008118914810136351,-0.010778208323447579,0.00010425008378991882,-0.006753228534922642,0.0007917934082596476,0.9999768777824183
1741341705.7222242,2,0.0145187893406362,-0.0008453593920183997,-0.010917182584910964,0.0004373463841627802,-0.006677576270876634,0.0008215885279186815,0.9999772715894985
1741341705.7386134,2,0.014222361048237033,-0.0008661440355968279,-0.011331199709154735,0.0008144983299261835,-0.006506689320134556,0.0008336493323801844,0.9999781520690102
1741341705.7556558,2,0.0144231066780228,-0.0008333082066586807,-0.011193027074597812,0.0007877256675124373,-0.006619167305314345,0.0008592289694918608,0.9999774136639462
1741341705.772085,2,0.014688803345738816,-0.0008176111981148145,-0.010985129436156404,0.0006723611365638387,-0.006807949632931376,0.0008386580987780923,0.9999762479203648
1741341705.7885926,2,0.014563514155367219,-0.0008321436837954894,-0.01121356551021198,0.000586404624284505,-0.006680649355232323,0.000789436365986291,0.9999772006621116
1741341705.805628,2,0.014738258747759891,-0.0008199768282772979,-0.011052979488667401,0.0003035836773118045,-0.0067673565336550945,0.0008146065718979761,0.9999767232984128
1741341705.8222528,2,0.014649346169252992,-0.0008390975501100986,-0.011149481993057184,-0.0001050384810934373,-0.006751797780148922,0.0008342182524828183,0.9999768528688855
1741341705.8389356,2,0.01447849304320878,-0.0008511930817345422,-0.011274404475086543,6.38580137574501e-05,-0.006709982811399886,0.0009254759762874271,0.9999770575103422
1741341705.855293,2,0.01437140267948654,-0.0008386885628410858,-0.011289724786544279,-0.00012953549127693765,-0.006665806115300319,0.0008981361979642472,0.9999773715443564
1741341705.8720272,2,0.0144074316295691,-0.0008297087946349672,-0.01116073340431941,-0.0005037127954448495,-0.0067321792811926165,0.0009250526297981148,0.9999767838870949
1741341705.888952,2,0.014527811045637468,-0.0008267494147382989,-0.010954759116246332,-6.1030922881022596e-05,-0.006683498549330088,0.0007354973525501226,0.9999773928274638
1741341705.90559,2,0.014317700628141075,-0.0008473336708685246,-0.011156219336173346,-1.3172084344759877e-05,-0.006543106746172554,0.0008674570198058681,0.9999782173122189
1741341705.9228282,2,0.014490492975312899,-0.000836822657496947,-0.010956248318976281,0.0004568372621379369,-0.00667506903082174,0.0008214388155059519,0.999977279737606
1741341705.9392169,2,0.014483856391437833,-0.0008379016789544539,-0.011016337372081962,0.0006847286969628776,-0.006675912308097103,0.0008845620490049702,0.999977090183294
1741341705.9556544,2,0.014387708769326563,-0.000838560160076779,-0.011219877351970688,0.0007204350269339051,-0.006645022218425165,0.0008466157816194402,0.9999773036898422
1741341705.9722881,2,0.014565228923122665,-0.0008198192181082902,-0.011131778589305903,0.0007756014805067536,-0.006831266459752732,0.0008671436909832385,0.999975989863116
1741341705.9894495,2,0.014743702905937397,-0.0008236288178211624,-0.011036202771354565,0.0006262544210996972,-0.006851463362792828,0.0007904528888538542,0.9999760199321875
1741341706.0057077,2,0.014648707301260232,-0.0008409417920062379,-0.011180348942508554,0.0001882248229907064,-0.006722990975414259,0.0008958013604534561,0.9999769814869156
1741341706.022206,2,0.01448230657900118,-0.0008499750851199243,-0.011334303408765251,-0.00021137723313701464,-0.006685638307737324,0.0007832101612822408,0.9999773218138133
1741341706.0389366,2,0.014484019870553248,-0.0008421656569417401,-0.01126285496899498,-0.0001222876504812304,-0.006718293598216748,0.0008236571820280564,0.9999770853203114
1741341706.0557344,2,0.014491564783466452,-0.0008328172052929842,-0.011182974486362542,-0.00024867190456337766,-0.0066980772841410095,0.0008209768692254325,0.9999771997000529
1741341706.072205,2,0.014448932514892711,-0.0008339002616106119,-0.011149453634936945,-0.000402191097951794,-0.006788380660137158,0.0008757455986814361,0.9999764943237317
1741341706.0888958,2,0.014460736528285948,-0.0008374177336809173,-0.011046886824155912,2.196054227430139e-05,-0.006739112555376877,0.0007246959400129354,0.999977029083916
1741341706.1058393,2,0.014436562194149743,-0.0008409947681077988,-0.011021843124872692,0.00016168494169500943,-0.006691740830182867,0.0007565654244019096,0.9999773107782995
1741341706.1222415,2,0.014398949566303037,-0.0008394413158862388,-0.01105660516340378,0.0002810053041972643,-0.006634692612836638,0.0008295712877011666,0.9999776065999832
1741341706.13922,2,0.014459024983273814,-0.0008367509000665244,-0.01105666894728609,0.0006908657890209072,-0.006676675792277501,0.0009201541524778376,0.9999770487472011
1741341706.1560996,2,0.014458155870633,-0.0008356133117332033,-0.011190894169195812,0.0008964586297562307,-0.006664827251148723,0.000894055725141985,0.9999769882872295
1741341706.1724064,2,0.014551959792831998,-0.0008239875590502898,-0.011194720398435764,0.0006711571403561197,-0.0067229013670627195,0.0008882295556591188,0.9999767813272258
1741341706.1892414,2,0.014684862197845764,-0.0008245652352064966,-0.011098620082777571,0.00028213622537740836,-0.006801232666804794,0.0008099348534778935,0.999976503543406
1741341706.2056732,2,0.014740727712976515,-0.0008363882580644669,-0.011050057957224252,2.9052839609422907e-05,-0.006764635784781421,0.0008800901268512487,0.9999767318792974
1741341706.2224162,2,0.014513661504802284,-0.0008486398585604176,-0.011305573184500853,2.592500102534534e-05,-0.006678515668257897,0.0008275963511830083,0.9999773556639384
1741341706.2391303,2,0.01442932910169804,-0.0008402291863745402,-0.01136628530210171,4.1139178072694306e-05,-0.00668995927653245,0.0007894839193850494,0.9999773094763638
1741341706.2556334,2,0.01463835153705089,-0.0008224426124963653,-0.011041611525081436,-0.0002013447203266033,-0.006814956169050128,0.0008064423185197077,0.9999764324640379
1741341706.2729301,2,0.014339732008902914,-0.0008402158224375064,-0.011291461226521913,-0.0008003653885974201,-0.006686728686667836,0.0009373284869928176,0.9999768839778364
1741341706.2891588,2,0.014384715378077185,-0.0008386736301453416,-0.011123972752904993,-0.00029318252704038807,-0.0067131750050990905,0.0007460930694087168,0.9999771450740705
1741341706.3060162,2,0.014453737055664074,-0.0008404498804199293,-0.010975701569633699,0.0001065082939621548,-0.006643750021836683,0.0007181229162372245,0.9999776665211618
1741341706.322591,2,0.014406953530341132,-0.0008471480164507885,-0.011055053200341097,0.0005508451503577536,-0.006637748783201166,0.0007834959360807014,0.9999775112445427
1741341706.3392003,2,0.014345548988893064,-0.0008366265142498838,-0.011215838885420937,0.0008032751477430574,-0.006635574110883152,0.0008431494002964315,0.9999773062446692
1741341706.355879,2,0.014609673882373381,-0.000816701429634834,-0.011018700571791714,0.0007672726726829589,-0.006754901350341217,0.0008368964507630869,0.9999765408271954
1741341706.372431,2,0.014705825883532503,-0.0008200910713024462,-0.01099116830439485,0.0006622646914865632,-0.006790115064490642,0.0008623017114759616,0.9999763558098
1741341706.3893642,2,0.014615107412734097,-0.0008366726656713517,-0.011158880774529168,0.00038082862069663774,-0.0066877610236534225,0.0008609383249368459,0.9999771935435592
1741341706.4062471,2,0.014654226772609847,-0.0008378380737547554,-0.011142827544710495,0.0003118283582148513,-0.006765270476789956,0.0007811136735092061,0.9999767615999283
1741341706.4228203,2,0.01461313925998229,-0.0008405781892241457,-0.011191252181446811,6.206995854511601e-05,-0.00672900767492502,0.0008580915603398802,0.9999769898762196
1741341706.4395156,2,0.014361181872989577,-0.0008432764981823198,-0.011450916322367229,-7.47332411343132e-05,-0.00659859378715816,0.0007658171223377091,0.9999779330060787
1741341706.4563386,2,0.01448178089255899,-0.0008211069460627826,-0.0112177129775994,-0.00012165238466916708,-0.006739475316404873,0.0008641309281760424,0.9999769087088441
1741341706.47286,2,0.014548187650336681,-0.0008220493360522564,-0.011019165195599619,-0.0005336048903899572,-0.00689098365232472,0.000807716149209347,0.9999757883092704
1741341706.4893038,2,0.014448960257367433,-0.0008439104896012554,-0.011028302585270863,-0.0002388958941430171,-0.006722570224415994,0.0008734149994163942,0.9999769932976299
1741341706.5061808,2,0.014356859958150002,-0.0008496298193567632,-0.01109640363362418,0.00023904044210629777,-0.006524256117655499,0.0007446420684157935,0.9999784109919414
1741341706.522715,2,0.014322001568078908,-0.0008458408499377741,-0.01117336193308042,0.0004688726046092706,-0.006604364342639454,0.0008015916178550568,0.9999777597431798
1741341706.5392587,2,0.014518288268531094,-0.0008264153593759037,-0.011026366885586586,0.0007259650694571951,-0.006692941104611923,0.0008153749782885244,0.9999770060745061
1741341706.5559947,2,0.014559204327153862,-0.0008213530579498931,-0.011075093734432452,0.0005892671587033033,-0.006655524497272737,0.0008752581563083045,0.9999772950827642
1741341706.5728505,2,0.014639420265586707,-0.0008202910997133074,-0.011065519662271917,0.0006605351069578476,-0.006711160488035981,0.0007687235316751406,0.9999769662759278
1741341706.5892806,2,0.014670897350456596,-0.0008325262554635549,-0.011096998800999179,0.00030368312616096596,-0.006784190507816864,0.000895537604742761,0.9999765399988697
1741341706.6060052,2,0.014585873140449016,-0.0008412177639160572,-0.01124243411307633,0.0004280476615175209,-0.00660671050825929,0.0008832297407999035,0.9999776937795586
1741341706.623155,2,0.01452884574516989,-0.0008418739167221534,-0.01131661960410256,0.0001818422055810096,-0.00664323290868992,0.000883157428638059,0.9999775269589259
1741341706.6395092,2,0.014522741030009115,-0.0008308896116005513,-0.011276234345640927,-6.86017860904522e-05,-0.006716358957047294,0.0007147468572540191,0.999977187216331
1741341706.6566083,2,0.01453137438829525,-0.0008246259040637226,-0.011153289014303236,-0.00012205799806082022,-0.0067950002669571385,0.0007677317175591728,0.9999766115571039
1741341706.6727185,2,0.014507042286844947,-0.0008263550563515013,-0.011052055609480957,-0.00023350448087009902,-0.006891809201344797,0.0008728176239784404,0.9999758430237127
1741341706.6894906,2,0.01450984402795555,-0.0008314231140068029,-0.0109658415998762,-0.0001848838827468227,-0.006673789526410471,0.0009033378371765971,0.9999773049084959
1741341706.7063458,2,0.014393182307999332,-0.0008459721650492344,-0.011076538833727957,0.00020242422217675913,-0.006628148261075104,0.0008386769836793804,0.9999776613984837
1741341706.7227798,2,0.014382678173907992,-0.0008406391507020294,-0.011115347403887154,0.00038706286413079126,-0.006624234386087344,0.000882413059085581,0.9999775952731793
1741341706.7400005,2,0.014499540447647138,-0.0008250880696275837,-0.011047709233102535,0.0006799313293003992,-0.006686136040123299,0.000842696328752015,0.9999770613074771
