Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341687.0782793,2,0.02382962364742237,-4.548208273273192e-06,0.0018640746162569717,0.007863950310474798,0.00999615518583326,0.0005175901061343152,0.9999189803516568
1741341687.0949535,2,0.023949757510572135,-1.5393872174853708e-05,0.0014171862370928193,0.008393457729795762,0.009008761044837806,0.000545341631005502,0.9999240444625185
1741341687.1115654,2,0.024034699153643882,-9.870633001607848e-06,0.0009664060475072055,-0.05688875401350836,-0.08986745520014207,0.000555150030104316,0.9943275124279147
1741341687.1283991,2,0.02401281848561018,3.913373356105053e-05,0.0024991137657668773,0.010452465575729446,0.009162196269612214,0.0005410891882690889,0.9999032489923191
1741341687.1451333,2,0.02409168289998094,1.624079469916866e-05,0.0020649159826640123,0.009140741657343325,0.006699983564618952,0.0006848862172514508,0.9999355419191064
1741341687.161623,2,0.02416915548300289,-1.7629965305346822e-05,0.0013580984539975254,0.005885667903612544,0.006043964290228451,0.0008183204633519244,0.9999640792351524
1741341687.1780076,2,0.02400160798887622,5.365011709062271e-05,0.0027916012182052988,0.012392598330724884,0.009662464030330473,0.0004276830351716662,0.9998764310567069
1741341687.1955335,2,0.023929316074067532,5.4712010979113886e-05,0.0027817521986094676,0.012846414919388684,0.01212673517441203,0.00046899256891496326,0.9998438337879065
1741341687.2116165,2,0.02386373638908802,3.3922846559734265e-05,0.0025077877804229372,0.01029666344282544,0.011843587044982031,0.0003985150180918732,0.9998767670836409
1741341687.2283046,2,0.023644560135793052,0.00011764233702616586,0.0036463718553171654,-0.0667728543334634,-0.09757632783143276,-0.0004250139505644626,0.9929854306757158
1741341687.2456007,2,0.023749889228464962,1.595211283229479e-06,0.0020431237989805176,0.008611967491163488,0.007300473379220344,0.0006776981443494544,0.9999360368691568
1741341687.2623205,2,0.023781538275419803,-1.0469487244146652e-05,0.0017325597464860347,0.007158530981518741,0.006497845802105073,0.0006776094735727365,0.9999530360369532
1741341687.2786312,2,0.02383696477865772,-3.0494039862247397e-06,0.0018843990909324457,0.008083709853443364,0.009480665419883093,0.0004370656276516194,0.9999222867762468
1741341687.294997,2,0.023938096586733845,-1.494855815137506e-05,0.0015121547943189866,0.008085625570807185,0.008726348248830047,0.00034419315356387946,0.9999291750101315
1741341687.3121152,2,0.02407626318230198,-3.36551657618787e-05,0.0009160919666007842,0.0037981266154829105,0.006608420588551739,0.0006416370038881757,0.9999707452288256
1741341687.3288157,2,0.024027867025041658,3.492169840118133e-05,0.0024143776891672386,0.010217324095871989,0.008776897366786147,0.00048010205557588156,0.99990916680614
1741341687.3449774,2,0.024166348677031296,-2.268657306652149e-05,0.0012848773203533068,0.005498014757199053,0.00574666307136937,0.0008352227649592632,0.9999680245388882
1741341687.3621452,2,0.024158414099177006,-1.1789764534203475e-05,0.0014181398950418157,0.006117618235309508,0.0060823681639740924,0.0007555963204055391,0.9999625036064329
1741341687.3789854,2,0.024018998934312988,4.483340725524547e-05,0.0025485610100200546,0.011893045484968022,0.009050819703276718,0.0003308937658527727,0.9998882580774249
1741341687.395384,2,0.023968942973916912,3.084241973614035e-05,0.002293401909519871,0.011945436047288382,0.010097945344169159,0.00039885318014135866,0.9998775819937193
1741341687.4121127,2,0.023882582805903944,2.5694317965477558e-05,0.00221395938458109,0.011386566094016535,0.010938610489485169,0.0003685078041570529,0.9998752707788828
1741341687.4288363,2,0.023682406215445245,0.00010881146237501486,0.003313803658376657,-0.06639017184785219,-0.09695655011846385,-0.0003148344586291533,0.9930718369536023
1741341687.4452739,2,0.023755759554160222,9.09802267000788e-06,0.0022386119765034195,0.008837971825659582,0.007450128819819592,0.0005402756285168633,0.9999330447269068
1741341687.4620445,2,0.02377554367161176,-1.9899782903033236e-05,0.0017697185848686442,0.008159764161476941,0.0064847342388390785,0.0006085004221159753,0.999945496613649
1741341687.4785914,2,0.023797854687579605,4.3190612322781155e-06,0.001369932578347659,-0.0579281380501407,-0.08885888407286062,0.0004111734574124647,0.99435821537299
1741341687.495607,2,0.02391612056294936,9.135535045762375e-06,0.0018074090447305986,0.0087463046204215,0.010185670484723923,0.0005059208608222147,0.9999097450851981
1741341687.5121164,2,0.024007456133792612,8.909484729212205e-06,0.0015032561555753546,-0.05564149485343048,-0.09188667760029867,0.0006764552415302096,0.9942134604491938
1741341687.5286107,2,0.024052606536766354,2.410795902405333e-05,0.002143580893099882,0.011319928790902599,0.007380960514207022,0.0005485294356300955,0.9999085356918975
1741341687.5457873,2,0.02413897654237059,-5.728987449808888e-06,0.0014527912371921044,0.0065291429454211285,0.006973145538737892,0.0007749507707227914,0.9999540714377819
1741341687.5621724,2,0.024145594176672124,-1.0279017326345383e-05,0.0014954193079932307,0.005318846360260548,0.006773009977231202,0.0007023713876475826,0.9999626707451025
1741341687.5788534,2,0.023994140791051784,5.4892792987429575e-05,0.0029049038683160956,0.012744177413871554,0.009756481688411346,0.00045527841857972843,0.9998710865549963
1741341687.5956428,2,0.02393355530520543,5.6303543127839584e-05,0.0027628815401191894,0.013250493265416122,0.012694623038057804,0.0004583199733624704,0.9998315162650889
1741341687.612288,2,0.023830123715347245,6.006092851582863e-05,0.0028420438935002827,0.013297956886858898,0.012530001293997069,0.0003427407511195363,0.9998330090265001
1741341687.6289904,2,0.02366285476552703,9.93882050573431e-05,0.003241732553384481,-0.06459941520718426,-0.09460691618187185,-0.00019034927751729178,0.9934165343563589
1741341687.6457398,2,0.023761403773907296,-3.332403163352842e-06,0.002000511278949039,0.008224829686648819,0.006688741684553493,0.0006363328868900213,0.9999436024055356
1741341687.6623418,2,0.023782883552384435,-8.184178891385024e-06,0.001889991999768705,0.00824726383708116,0.007195071640329916,0.0006949696888682383,0.9999398634920119
1741341687.6792026,2,0.02381429420052162,2.073987669192593e-05,0.001633465335693584,-0.05917766700022123,-0.09235423105369037,0.00034467775854457047,0.9939660864094585
1741341687.695644,2,0.023887633598432746,2.1695157650483557e-05,0.0021150602169682895,0.010393867746794972,0.010364962208816707,0.0005332876239896072,0.9998921195188919
1741341687.7121632,2,0.024015409638761972,1.3216018818843758e-06,0.0012644369546230634,-0.05570649073258191,-0.09141675960846554,0.0007060366845124789,0.9942531189114515
1741341687.729172,2,0.02409786520779463,-6.86814907562152e-07,0.001642485407168187,0.008461008343373981,0.006692686277123185,0.0004788032485444241,0.9999416933179947
1741341687.7457635,2,0.024088537568168072,2.5480092544697444e-05,0.002112097813277474,0.009314564055573373,0.006988661357395703,0.0007372612301322759,0.9999319246602565
1741341687.7622993,2,0.024165652305671012,-1.3600550152124518e-05,0.0013652849880653128,0.005951956448093524,0.005804898984837493,0.000833652397403093,0.9999650905836144
1741341687.7794921,2,0.024115217111170522,-7.124414266431118e-07,0.001653257058631056,0.007197195643453436,0.007859361964788206,0.0006497830510972479,0.9999430026688335
1741341687.7957315,2,0.02388788310226163,9.204967720848619e-05,0.0028888585350501854,-0.06398898349765579,-0.0969340156731935,-0.00017653184502395,0.9932316826566264
1741341687.812457,2,0.023864467030559083,3.4518538197865164e-05,0.0025097298187542706,0.010396629576272978,0.011677613785651901,0.00037256208148122184,0.9998776948343344
1741341687.8292215,2,0.023712712559368392,9.62517025715533e-05,0.003071785834555798,-0.0647315740711119,-0.09704628246739193,-0.0003210115961690744,0.9931725627146023
1741341687.8458498,2,0.023714941913819277,4.4399586007890914e-05,0.0028706862550171887,0.01081081363714329,0.010014182473134433,0.0004790933887238735,0.9998913005559267
1741341687.8626876,2,0.02377371362137271,6.219937649669838e-07,0.00204766453628779,0.008936896533307568,0.007558233570031865,0.0006471936854625654,0.9999312907025099
1741341687.8789449,2,0.023866169710218894,-1.0386030284474234e-05,0.001651197924415171,0.007631181748968418,0.008937180735668758,0.0004986724076699574,0.9999308192027296
1741341687.8962345,2,0.02392628001429089,1.6930803370351325e-05,0.0019290548119915176,0.009551292157635677,0.00978851586911225,0.000673917807962837,0.9999062474102198
1741341687.912904,2,0.02406360974994251,-1.1495520070395018e-05,0.0013613270361972818,0.005281561339029986,0.008257414719948999,0.0006292084092404553,0.9999517609908702
1741341687.9291582,2,0.024073251207858977,1.8933597281595713e-05,0.002102709369056089,0.008767336177906046,0.00752797643239824,0.0006829476543726198,0.9999329962400871
1741341687.9458938,2,0.024190933153003715,-2.429875808132939e-05,0.0011888710507355668,0.004585110338409015,0.004978326372472052,0.0007602460265789579,0.9999768072588947
1741341687.9626036,2,0.024170004301555078,-1.209396790074151e-05,0.0013974100756326984,0.006731756348494033,0.005671986398559414,0.0008737116378940128,0.9999608735619273
1741341687.9790537,2,0.024126067769883075,-1.9257853561003354e-06,0.0015613386188762686,0.00749548244997236,0.00709131748987832,0.0006901695817381345,0.9999465258827837
1741341687.9960794,2,0.023828806614324866,0.00014630724683795454,0.0038700173079967547,-0.06791663707223924,-0.09809818612360831,-0.0006248901064435853,0.9928563268672917
1741341688.0128536,2,0.023884266720182883,3.710935631985672e-05,0.00251197240777982,0.011066050356897877,0.011184933951571866,0.00035916721139457185,0.9998761477207624
1741341688.0296848,2,0.023697753408212487,9.226533000889247e-05,0.0036966688994787993,0.015979576883802887,0.015485396384676282,0.00019051480828963493,0.9997523790046873
1741341688.045671,2,0.023759070476541005,1.6254867585872987e-05,0.002244418634942262,0.008706656305590477,0.00760758245897162,0.0006309710425612369,0.999932958103017
1741341688.0625343,2,0.023750441430052612,2.5272325367394876e-05,0.002515541726939173,0.010744489440171708,0.008685409689757199,0.0006195953640444744,0.9999043632801968
1741341688.0792136,2,0.023845537135977354,8.996710592072509e-06,0.0020363178497648507,0.008975824572026933,0.010576558556314935,0.0003685418540155786,0.9999037129440309
1741341688.0961168,2,0.023930952726693815,7.533476757707664e-06,0.001745522648189949,0.009383938060008762,0.008568339483223103,0.0005805461282885249,0.9999190908424437
1741341688.1123054,2,0.024055703037386845,-1.4108216882653473e-05,0.0013559283053480994,0.006074631784825454,0.0074282251869387285,0.0007093897197473139,0.999953707471239
1741341688.1296973,2,0.024070724740381633,1.8860421001592385e-05,0.002083721983452146,0.009418045966739888,0.007641524963204386,0.000676168213614164,0.9999262224299111
1741341688.1458464,2,0.02419281248141626,-2.3143280111433877e-05,0.0011438185226679879,0.005430035077069292,0.004943514226706793,0.0009206966308127588,0.9999726139769359
1741341688.1625729,2,0.02417194815792366,-9.067593365735127e-06,0.0013866894417563056,0.006022074418367922,0.0058113301828541155,0.0009363184177786757,0.9999645425558978
1741341688.179148,2,0.024002481260601765,6.997847476478933e-05,0.002324722128561014,-0.06231955788886092,-0.09152588508406326,-3.3787040583997196e-05,0.9938507352326865
1741341688.1960857,2,0.023908205461786878,7.933716975942759e-05,0.003142561828841447,0.013738729413108693,0.01376817153591792,0.00043854040307163625,0.9998107283126071
1741341688.212932,2,0.023884668169489486,3.090321854103622e-05,0.0022960928328964476,0.011106559215551587,0.010059129520086137,0.0004732053509873628,0.9998876108505322
1741341688.2293491,2,0.023715342695511156,9.333757062078342e-05,0.002996258663382764,-0.06454571746445432,-0.09663553742553474,-0.00026070548591757665,0.9932247254756229
1741341688.2464666,2,0.02375291986506642,2.3453086967887218e-05,0.002358522688332939,0.010022472186388418,0.008801716579814546,0.0006050421335297601,0.999910852906667
1741341688.2629352,2,0.023780068254339634,4.360989707901996e-06,0.0020428558014092897,0.008664067277033017,0.007070820876689949,0.0005870041303782806,0.9999372944622575
1741341688.2792282,2,0.02385320899557629,-2.110101793745381e-06,0.001831976054380285,0.009072165441839046,0.009783781356769492,0.0006005543728672932,0.9999108024073967
1741341688.2964242,2,0.023969040980407776,-1.4752534320863498e-05,0.0013410470311851995,0.008169930497023888,0.008010331748924406,0.0005895586314540799,0.9999343674669684
1741341688.3130977,2,0.0240912565914033,-1.947699376139025e-05,0.001112606630588454,0.005092683553753347,0.0072397581673395205,0.0006935451745723702,0.999960583958683
1741341688.3295944,2,0.02408233145130303,2.209573543778833e-05,0.0020100296759278107,0.009134719897066861,0.007148611031185291,0.0006601993014633767,0.9999325069171465
1741341688.3460283,2,0.02415977006534705,2.3585308898789535e-06,0.0015516987498529345,0.006497257293867509,0.006048864085716081,0.0009658803406349104,0.9999601311882875
1741341688.3629463,2,0.024155575232680672,1.208051608010013e-06,0.0016025707377634046,0.006921113568397877,0.006559210102627556,0.0008899079762610727,0.9999541404552494
1741341688.3794987,2,0.02410667650877338,6.05759626439551e-06,0.0017583083879054654,0.007799819886540679,0.007742160148289806,0.0006874957254262172,0.999939372719968
1741341688.3961132,2,0.023934547045967317,6.927632850804191e-05,0.003011024434671273,0.01377436894702371,0.013768166035313575,0.0002840905615292266,0.9998102938341294
1741341688.4127536,2,0.02394693232309742,-1.2764934064806637e-06,0.001541484445848539,0.00801130650215497,0.011870497885097182,0.00047677073591136495,0.9998973361989488
1741341688.4295616,2,0.023707163059580157,9.440497505193465e-05,0.003694151557755334,0.016924500647472036,0.01481612844967647,0.00017498327293812317,0.9997469744872702
1741341688.4461002,2,0.023755540850770418,1.7189386607367892e-05,0.002262680073994071,0.009293198765119293,0.008549549597746897,0.0006058964419842369,0.9999200840806676
1741341688.4628563,2,0.023755837817573153,2.213225160494777e-05,0.0018289098864479848,-0.05848228816441609,-0.08976366104243377,0.0003502281931169929,0.9942445295135025
1741341688.4797916,2,0.023812418449748567,3.5155069143862603e-05,0.0019367767587600143,-0.05939367306406549,-0.09344976951055212,0.0003048084665274291,0.9938508133870909
1741341688.4962122,2,0.02396752197685924,-8.1113917626042e-06,0.00145378034594749,0.007340585422744356,0.008857881412854818,0.0006475542673588007,0.9999336150045152
1741341688.5130775,2,0.024091682077217232,-1.8287108047506214e-05,0.0010777257984062477,0.0050923853710895224,0.006892366797337281,0.0007230448294079257,0.9999630193648853
1741341688.529653,2,0.024036832015226255,4.946167037718522e-05,0.0025157666878897205,0.00926337209045601,0.008899884973069061,0.0006531956630164437,0.999917274238427
1741341688.546293,2,0.024209980131127778,-3.459824861261557e-05,0.0009296730563684821,0.004106681550239579,0.004303047368311533,0.0008017514005764889,0.9999819879101237
