# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-24_12-30-04.334	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CmdStr:GETOUTINFO_RS422\\r\\n	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-24 12:30:06,363034	 1727148606363,034	   0,5075
2024-09-24 12:30:06,364034	 1727148606364,034	   0,5418
2024-09-24 12:30:06,365034	 1727148606365,034	   0,5760
2024-09-24 12:30:06,366035	 1727148606366,035	   0,6103
2024-09-24 12:30:06,367035	 1727148606367,035	   0,6414
2024-09-24 12:30:06,368035	 1727148606368,035	   0,6819
2024-09-24 12:30:06,369035	 1727148606369,035	   0,7223
2024-09-24 12:30:06,370036	 1727148606370,036	   0,7628
2024-09-24 12:30:06,371036	 1727148606371,036	   0,8033
2024-09-24 12:30:06,372036	 1727148606372,036	   0,8469
2024-09-24 12:30:06,373036	 1727148606373,036	   0,8874
2024-09-24 12:30:06,374037	 1727148606374,037	   0,9310
2024-09-24 12:30:06,375037	 1727148606375,037	   0,9745
2024-09-24 12:30:06,376037	 1727148606376,037	   1,0181
2024-09-24 12:30:06,377037	 1727148606377,037	   1,0586
2024-09-24 12:30:06,378038	 1727148606378,038	   1,0960
2024-09-24 12:30:06,379038	 1727148606379,038	   1,1364
2024-09-24 12:30:06,380038	 1727148606380,038	   1,1738
2024-09-24 12:30:06,381038	 1727148606381,038	   1,2143
2024-09-24 12:30:06,382039	 1727148606382,039	   1,2579
2024-09-24 12:30:06,383039	 1727148606383,039	   1,2984
2024-09-24 12:30:06,384039	 1727148606384,039	   1,3357
2024-09-24 12:30:06,385039	 1727148606385,039	   1,3762
2024-09-24 12:30:06,386039	 1727148606386,040	   1,4104
2024-09-24 12:30:06,387040	 1727148606387,040	   1,4478
2024-09-24 12:30:06,388040	 1727148606388,040	   1,4821
2024-09-24 12:30:06,389040	 1727148606389,040	   1,5194
2024-09-24 12:30:06,390041	 1727148606390,041	   1,5568
2024-09-24 12:30:06,391041	 1727148606391,041	   1,5910
2024-09-24 12:30:06,392041	 1727148606392,041	   1,6253
2024-09-24 12:30:06,393041	 1727148606393,041	   1,6595
2024-09-24 12:30:06,394042	 1727148606394,042	   1,6969
2024-09-24 12:30:06,395042	 1727148606395,042	   1,7311
2024-09-24 12:30:06,396042	 1727148606396,042	   1,7654
2024-09-24 12:30:06,397042	 1727148606397,042	   1,7996
2024-09-24 12:30:06,398042	 1727148606398,042	   1,8308
2024-09-24 12:30:06,399043	 1727148606399,043	   1,8588
2024-09-24 12:30:06,400043	 1727148606400,043	   1,8868
2024-09-24 12:30:06,401043	 1727148606401,043	   1,9148
2024-09-24 12:30:06,402044	 1727148606402,043	   1,9366
2024-09-24 12:30:06,403044	 1727148606403,044	   1,9647
2024-09-24 12:30:06,404044	 1727148606404,044	   1,9896
2024-09-24 12:30:06,405044	 1727148606405,044	   2,0145
2024-09-24 12:30:06,406044	 1727148606406,044	   2,0394
2024-09-24 12:30:06,407045	 1727148606407,045	   2,0612
2024-09-24 12:30:06,408045	 1727148606408,045	   2,0861
2024-09-24 12:30:06,409045	 1727148606409,045	   2,1141
2024-09-24 12:30:06,410045	 1727148606410,045	   2,1421
2024-09-24 12:30:06,411046	 1727148606411,046	   2,1701
2024-09-24 12:30:06,412046	 1727148606412,046	   2,1919
2024-09-24 12:30:06,413046	 1727148606413,046	   2,2168
2024-09-24 12:30:06,414046	 1727148606414,046	   2,2418
2024-09-24 12:30:06,415047	 1727148606415,047	   2,2698
2024-09-24 12:30:06,416047	 1727148606416,047	   2,2978
2024-09-24 12:30:06,417047	 1727148606417,047	   2,3258
2024-09-24 12:30:06,418047	 1727148606418,047	   2,3538
2024-09-24 12:30:06,419048	 1727148606419,048	   2,3819
2024-09-24 12:30:06,420048	 1727148606420,048	   2,4130
2024-09-24 12:30:06,421048	 1727148606421,048	   2,4410
2024-09-24 12:30:06,422048	 1727148606422,048	   2,4722
2024-09-24 12:30:06,423048	 1727148606423,049	   2,5002
2024-09-24 12:30:06,424049	 1727148606424,049	   2,5251
2024-09-24 12:30:06,425049	 1727148606425,049	   2,5562
2024-09-24 12:30:06,426049	 1727148606426,049	   2,5842
2024-09-24 12:30:06,427050	 1727148606427,050	   2,6154
2024-09-24 12:30:06,428050	 1727148606428,050	   2,6403
2024-09-24 12:30:06,429050	 1727148606429,050	   2,6683
2024-09-24 12:30:06,430050	 1727148606430,050	   2,6901
2024-09-24 12:30:06,431051	 1727148606431,051	   2,7150
2024-09-24 12:30:06,432051	 1727148606432,051	   2,7337
2024-09-24 12:30:06,433051	 1727148606433,051	   2,7555
2024-09-24 12:30:06,434051	 1727148606434,051	   2,7742
2024-09-24 12:30:06,435051	 1727148606435,052	   2,7897
2024-09-24 12:30:06,436052	 1727148606436,052	   2,8115
2024-09-24 12:30:06,437052	 1727148606437,052	   2,8271
2024-09-24 12:30:06,438052	 1727148606438,052	   2,8458
2024-09-24 12:30:06,439053	 1727148606439,052	   2,8645
2024-09-24 12:30:06,440053	 1727148606440,053	   2,8769
2024-09-24 12:30:06,441053	 1727148606441,053	   2,8956
2024-09-24 12:30:06,442053	 1727148606442,053	   2,9081
2024-09-24 12:30:06,443053	 1727148606443,053	   2,9236
2024-09-24 12:30:06,444054	 1727148606444,054	   2,9392
2024-09-24 12:30:06,445054	 1727148606445,054	   2,9548
2024-09-24 12:30:06,446054	 1727148606446,054	   2,9703
2024-09-24 12:30:06,447054	 1727148606447,054	   2,9859
2024-09-24 12:30:06,448055	 1727148606448,055	   3,0015
2024-09-24 12:30:06,449055	 1727148606449,055	   3,0170
2024-09-24 12:30:06,450055	 1727148606450,055	   3,0326
2024-09-24 12:30:06,451056	 1727148606451,055	   3,0482
2024-09-24 12:30:06,452056	 1727148606452,056	   3,0606
2024-09-24 12:30:06,453056	 1727148606453,056	   3,0793
2024-09-24 12:30:06,454056	 1727148606454,056	   3,0918
2024-09-24 12:30:06,455056	 1727148606455,056	   3,1073
2024-09-24 12:30:06,456057	 1727148606456,057	   3,1198
2024-09-24 12:30:06,457057	 1727148606457,057	   3,1322
2024-09-24 12:30:06,458057	 1727148606458,057	   3,1447
2024-09-24 12:30:06,459057	 1727148606459,057	   3,1571
2024-09-24 12:30:06,460058	 1727148606460,058	   3,1727
2024-09-24 12:30:06,461058	 1727148606461,058	   3,1821
2024-09-24 12:30:06,462058	 1727148606462,058	   3,1976
2024-09-24 12:30:06,463058	 1727148606463,058	   3,2070
2024-09-24 12:30:06,464059	 1727148606464,059	   3,2194
2024-09-24 12:30:06,465059	 1727148606465,059	   3,2288
2024-09-24 12:30:06,466059	 1727148606466,059	   3,2412
2024-09-24 12:30:06,467059	 1727148606467,059	   3,2505
2024-09-24 12:30:06,468060	 1727148606468,060	   3,2599
2024-09-24 12:30:06,469060	 1727148606469,060	   3,2661
2024-09-24 12:30:06,470060	 1727148606470,060	   3,2723
2024-09-24 12:30:06,471060	 1727148606471,060	   3,2817
2024-09-24 12:30:06,472060	 1727148606472,061	   3,2879
2024-09-24 12:30:06,473061	 1727148606473,061	   3,2941
2024-09-24 12:30:06,474061	 1727148606474,061	   3,2973
2024-09-24 12:30:06,475061	 1727148606475,061	   3,3035
2024-09-24 12:30:06,476062	 1727148606476,062	   3,3035
2024-09-24 12:30:06,477062	 1727148606477,062	   3,3066
2024-09-24 12:30:06,478062	 1727148606478,062	   3,3097
2024-09-24 12:30:06,479062	 1727148606479,062	   3,3128
2024-09-24 12:30:06,480062	 1727148606480,063	   3,3128
2024-09-24 12:30:06,481063	 1727148606481,063	   3,3128
2024-09-24 12:30:06,482063	 1727148606482,063	   3,3128
2024-09-24 12:30:06,483063	 1727148606483,063	   3,3128
2024-09-24 12:30:06,484063	 1727148606484,063	   3,3128
2024-09-24 12:30:06,485064	 1727148606485,064	   3,3097
2024-09-24 12:30:06,486064	 1727148606486,064	   3,3097
2024-09-24 12:30:06,487064	 1727148606487,064	   3,3066
2024-09-24 12:30:06,488065	 1727148606488,064	   3,3035
2024-09-24 12:30:06,489065	 1727148606489,065	   3,3004
2024-09-24 12:30:06,490065	 1727148606490,065	   3,2941
2024-09-24 12:30:06,491065	 1727148606491,065	   3,2910
2024-09-24 12:30:06,492065	 1727148606492,065	   3,2848
2024-09-24 12:30:06,493066	 1727148606493,066	   3,2786
2024-09-24 12:30:06,494066	 1727148606494,066	   3,2692
2024-09-24 12:30:06,495066	 1727148606495,066	   3,2630
2024-09-24 12:30:06,496066	 1727148606496,066	   3,2537
2024-09-24 12:30:06,497067	 1727148606497,067	   3,2443
2024-09-24 12:30:06,498067	 1727148606498,067	   3,2350
2024-09-24 12:30:06,499067	 1727148606499,067	   3,2256
2024-09-24 12:30:06,500067	 1727148606500,067	   3,2163
2024-09-24 12:30:06,501068	 1727148606501,068	   3,2038
2024-09-24 12:30:06,502068	 1727148606502,068	   3,1914
2024-09-24 12:30:06,503068	 1727148606503,068	   3,1758
2024-09-24 12:30:06,504068	 1727148606504,068	   3,1665
2024-09-24 12:30:06,505069	 1727148606505,069	   3,1540
2024-09-24 12:30:06,506069	 1727148606506,069	   3,1416
2024-09-24 12:30:06,507069	 1727148606507,069	   3,1260
2024-09-24 12:30:06,508069	 1727148606508,069	   3,1136
2024-09-24 12:30:06,509070	 1727148606509,070	   3,1011
2024-09-24 12:30:06,510070	 1727148606510,070	   3,0855
2024-09-24 12:30:06,511070	 1727148606511,070	   3,0731
2024-09-24 12:30:06,512070	 1727148606512,070	   3,0575
2024-09-24 12:30:06,513071	 1727148606513,071	   3,0451
2024-09-24 12:30:06,514071	 1727148606514,071	   3,0295
2024-09-24 12:30:06,515071	 1727148606515,071	   3,0139
2024-09-24 12:30:06,516071	 1727148606516,071	   2,9984
2024-09-24 12:30:06,517071	 1727148606517,072	   2,9797
2024-09-24 12:30:06,518072	 1727148606518,072	   2,9672
2024-09-24 12:30:06,519072	 1727148606519,072	   2,9516
2024-09-24 12:30:06,520072	 1727148606520,072	   2,9361
2024-09-24 12:30:06,521073	 1727148606521,073	   2,9205
2024-09-24 12:30:06,522073	 1727148606522,073	   2,9049
2024-09-24 12:30:06,523073	 1727148606523,073	   2,8925
2024-09-24 12:30:06,524073	 1727148606524,073	   2,8769
2024-09-24 12:30:06,525074	 1727148606525,073	   2,8614
2024-09-24 12:30:06,526074	 1727148606526,074	   2,8427
2024-09-24 12:30:06,527074	 1727148606527,074	   2,8271
2024-09-24 12:30:06,528074	 1727148606528,074	   2,8084
2024-09-24 12:30:06,529074	 1727148606529,074	   2,7897
2024-09-24 12:30:06,530075	 1727148606530,075	   2,7711
2024-09-24 12:30:06,531075	 1727148606531,075	   2,7524
2024-09-24 12:30:06,532075	 1727148606532,075	   2,7306
2024-09-24 12:30:06,533075	 1727148606533,075	   2,7088
2024-09-24 12:30:06,534076	 1727148606534,076	   2,6870
2024-09-24 12:30:06,535076	 1727148606535,076	   2,6621
2024-09-24 12:30:06,536076	 1727148606536,076	   2,6372
2024-09-24 12:30:06,537076	 1727148606537,076	   2,6092
2024-09-24 12:30:06,538077	 1727148606538,077	   2,5780
2024-09-24 12:30:06,539077	 1727148606539,077	   2,5500
2024-09-24 12:30:06,540077	 1727148606540,077	   2,5220
2024-09-24 12:30:06,541077	 1727148606541,077	   2,4940
2024-09-24 12:30:06,542078	 1727148606542,078	   2,4628
2024-09-24 12:30:06,543078	 1727148606543,078	   2,4348
2024-09-24 12:30:06,544078	 1727148606544,078	   2,4037
2024-09-24 12:30:06,545078	 1727148606545,078	   2,3756
2024-09-24 12:30:06,546079	 1727148606546,079	   2,3476
2024-09-24 12:30:06,547079	 1727148606547,079	   2,3196
2024-09-24 12:30:06,548079	 1727148606548,079	   2,2916
2024-09-24 12:30:06,549079	 1727148606549,079	   2,2636
2024-09-24 12:30:06,550080	 1727148606550,080	   2,2386
2024-09-24 12:30:06,551080	 1727148606551,080	   2,2106
2024-09-24 12:30:06,552080	 1727148606552,080	   2,1857
2024-09-24 12:30:06,553080	 1727148606553,080	   2,1608
2024-09-24 12:30:06,554080	 1727148606554,081	   2,1359
2024-09-24 12:30:06,555081	 1727148606555,081	   2,1079
2024-09-24 12:30:06,556081	 1727148606556,081	   2,0830
2024-09-24 12:30:06,557081	 1727148606557,081	   2,0581
2024-09-24 12:30:06,558082	 1727148606558,082	   2,0332
2024-09-24 12:30:06,559082	 1727148606559,082	   2,0082
2024-09-24 12:30:06,560082	 1727148606560,082	   1,9864
2024-09-24 12:30:06,561082	 1727148606561,082	   1,9615
2024-09-24 12:30:06,562083	 1727148606562,083	   1,9366
2024-09-24 12:30:06,563083	 1727148606563,083	   1,9086
2024-09-24 12:30:06,564083	 1727148606564,083	   1,8806
2024-09-24 12:30:06,565083	 1727148606565,083	   1,8557
2024-09-24 12:30:06,566083	 1727148606566,083	   1,8277
2024-09-24 12:30:06,567084	 1727148606567,084	   1,7934
2024-09-24 12:30:06,568084	 1727148606568,084	   1,7623
2024-09-24 12:30:06,569084	 1727148606569,084	   1,7280
2024-09-24 12:30:06,570085	 1727148606570,084	   1,6938
2024-09-24 12:30:06,571085	 1727148606571,085	   1,6564
2024-09-24 12:30:06,572085	 1727148606572,085	   1,6222
2024-09-24 12:30:06,573085	 1727148606573,085	   1,5879
2024-09-24 12:30:06,574085	 1727148606574,085	   1,5537
2024-09-24 12:30:06,575086	 1727148606575,086	   1,5163
2024-09-24 12:30:06,576086	 1727148606576,086	   1,4789
2024-09-24 12:30:06,577086	 1727148606577,086	   1,4416
2024-09-24 12:30:06,578086	 1727148606578,086	   1,4073
2024-09-24 12:30:06,579087	 1727148606579,087	   1,3700
2024-09-24 12:30:06,580087	 1727148606580,087	   1,3295
2024-09-24 12:30:06,581087	 1727148606581,087	   1,2921
2024-09-24 12:30:06,582087	 1727148606582,087	   1,2516
2024-09-24 12:30:06,583088	 1727148606583,088	   1,2081
2024-09-24 12:30:06,584088	 1727148606584,088	   1,1676
2024-09-24 12:30:06,585088	 1727148606585,088	   1,1271
2024-09-24 12:30:06,586088	 1727148606586,088	   1,0866
2024-09-24 12:30:06,587089	 1727148606587,089	   1,0493
2024-09-24 12:30:06,588089	 1727148606588,089	   1,0088
2024-09-24 12:30:06,589089	 1727148606589,089	   0,9652
2024-09-24 12:30:06,590089	 1727148606590,089	   0,9216
2024-09-24 12:30:06,591090	 1727148606591,090	   0,8780
2024-09-24 12:30:06,592090	 1727148606592,090	   0,8375
2024-09-24 12:30:06,593090	 1727148606593,090	   0,7971
2024-09-24 12:30:06,594090	 1727148606594,090	   0,7535
2024-09-24 12:30:06,595091	 1727148606595,091	   0,7099
2024-09-24 12:30:06,596091	 1727148606596,091	   0,6725
2024-09-24 12:30:06,597091	 1727148606597,091	   0,6352
2024-09-24 12:30:06,598091	 1727148606598,091	   0,6009
2024-09-24 12:30:06,599092	 1727148606599,092	   0,5667
2024-09-24 12:30:06,600092	 1727148606600,092	   0,5324
2024-09-24 12:30:06,601092	 1727148606601,092	   0,4951
2024-09-24 12:30:06,602092	 1727148606602,092	   0,4608
2024-09-24 12:30:06,603092	 1727148606603,093	   0,4234
2024-09-24 12:30:06,604093	 1727148606604,093	   0,3861
2024-09-24 12:30:06,605093	 1727148606605,093	   0,3425
2024-09-24 12:30:06,606093	 1727148606606,093	   0,3051
2024-09-24 12:30:06,607094	 1727148606607,094	   0,2647
2024-09-24 12:30:06,608094	 1727148606608,094	   0,2242
2024-09-24 12:30:06,609094	 1727148606609,094	   0,1837
2024-09-24 12:30:06,610094	 1727148606610,094	   0,1463
2024-09-24 12:30:06,611094	 1727148606611,094	   0,1090
2024-09-24 12:30:06,612095	 1727148606612,095	   0,0747
2024-09-24 12:30:06,613095	 1727148606613,095	   0,0374
2024-09-24 12:30:06,614095	 1727148606614,095	   0,0031
2024-09-24 12:30:06,615095	 1727148606615,095	  -0,0342
2024-09-24 12:30:06,616096	 1727148606616,096	  -0,0747
2024-09-24 12:30:06,617096	 1727148606617,096	  -0,1121
2024-09-24 12:30:06,618096	 1727148606618,096	  -0,1526
2024-09-24 12:30:06,619096	 1727148606619,096	  -0,1993
2024-09-24 12:30:06,620097	 1727148606620,097	  -0,2429
2024-09-24 12:30:06,621097	 1727148606621,097	  -0,2896
2024-09-24 12:30:06,622097	 1727148606622,097	  -0,3332
2024-09-24 12:30:06,623097	 1727148606623,097	  -0,3767
2024-09-24 12:30:06,624098	 1727148606624,098	  -0,4203
2024-09-24 12:30:06,625098	 1727148606625,098	  -0,4608
2024-09-24 12:30:06,626098	 1727148606626,098	  -0,5013
2024-09-24 12:30:06,627098	 1727148606627,098	  -0,5386
2024-09-24 12:30:06,628099	 1727148606628,099	  -0,5760
2024-09-24 12:30:06,629099	 1727148606629,099	  -0,6103
2024-09-24 12:30:06,630099	 1727148606630,099	  -0,6507
2024-09-24 12:30:06,631099	 1727148606631,099	  -0,6881
2024-09-24 12:30:06,632100	 1727148606632,100	  -0,7255
2024-09-24 12:30:06,633100	 1727148606633,100	  -0,7659
2024-09-24 12:30:06,634100	 1727148606634,100	  -0,8064
2024-09-24 12:30:06,635100	 1727148606635,100	  -0,8469
2024-09-24 12:30:06,636101	 1727148606636,101	  -0,8811
2024-09-24 12:30:06,637101	 1727148606637,101	  -0,9185
2024-09-24 12:30:06,638101	 1727148606638,101	  -0,9590
2024-09-24 12:30:06,639101	 1727148606639,101	  -0,9901
2024-09-24 12:30:06,640102	 1727148606640,102	  -1,0244
2024-09-24 12:30:06,641102	 1727148606641,102	  -1,0586
2024-09-24 12:30:06,642102	 1727148606642,102	  -1,0897
2024-09-24 12:30:06,643102	 1727148606643,102	  -1,1302
2024-09-24 12:30:06,644103	 1727148606644,103	  -1,1676
2024-09-24 12:30:06,645103	 1727148606645,103	  -1,2018
2024-09-24 12:30:06,646103	 1727148606646,103	  -1,2392
2024-09-24 12:30:06,647103	 1727148606647,103	  -1,2766
2024-09-24 12:30:06,648103	 1727148606648,104	  -1,3170
2024-09-24 12:30:06,649104	 1727148606649,104	  -1,3575
2024-09-24 12:30:06,650104	 1727148606650,104	  -1,3949
2024-09-24 12:30:06,651104	 1727148606651,104	  -1,4260
2024-09-24 12:30:06,652105	 1727148606652,104	  -1,4603
2024-09-24 12:30:06,653105	 1727148606653,105	  -1,4883
2024-09-24 12:30:06,654105	 1727148606654,105	  -1,5132
2024-09-24 12:30:06,655105	 1727148606655,105	  -1,5412
2024-09-24 12:30:06,656105	 1727148606656,105	  -1,5661
2024-09-24 12:30:06,657106	 1727148606657,106	  -1,5848
2024-09-24 12:30:06,658106	 1727148606658,106	  -1,6097
2024-09-24 12:30:06,659106	 1727148606659,106	  -1,6346
2024-09-24 12:30:06,660106	 1727148606660,106	  -1,6564
2024-09-24 12:30:06,661107	 1727148606661,107	  -1,6813
2024-09-24 12:30:06,662107	 1727148606662,107	  -1,7093
2024-09-24 12:30:06,663107	 1727148606663,107	  -1,7405
2024-09-24 12:30:06,664107	 1727148606664,107	  -1,7654
2024-09-24 12:30:06,665108	 1727148606665,108	  -1,7965
2024-09-24 12:30:06,666108	 1727148606666,108	  -1,8245
2024-09-24 12:30:06,667108	 1727148606667,108	  -1,8526
2024-09-24 12:30:06,668108	 1727148606668,108	  -1,8837
2024-09-24 12:30:06,669109	 1727148606669,109	  -1,9086
2024-09-24 12:30:06,670109	 1727148606670,109	  -1,9366
2024-09-24 12:30:06,671109	 1727148606671,109	  -1,9647
2024-09-24 12:30:06,672109	 1727148606672,109	  -1,9864
2024-09-24 12:30:06,673110	 1727148606673,110	  -2,0114
2024-09-24 12:30:06,674110	 1727148606674,110	  -2,0363
2024-09-24 12:30:06,675110	 1727148606675,110	  -2,0549
2024-09-24 12:30:06,676110	 1727148606676,110	  -2,0767
2024-09-24 12:30:06,677111	 1727148606677,111	  -2,1016
2024-09-24 12:30:06,678111	 1727148606678,111	  -2,1203
2024-09-24 12:30:06,679111	 1727148606679,111	  -2,1452
2024-09-24 12:30:06,680111	 1727148606680,111	  -2,1670
2024-09-24 12:30:06,681112	 1727148606681,112	  -2,1888
2024-09-24 12:30:06,682112	 1727148606682,112	  -2,2137
2024-09-24 12:30:06,683112	 1727148606683,112	  -2,2324
2024-09-24 12:30:06,684112	 1727148606684,112	  -2,2573
2024-09-24 12:30:06,685112	 1727148606685,113	  -2,2791
2024-09-24 12:30:06,686113	 1727148606686,113	  -2,3009
2024-09-24 12:30:06,687113	 1727148606687,113	  -2,3258
2024-09-24 12:30:06,688113	 1727148606688,113	  -2,3476
2024-09-24 12:30:06,689114	 1727148606689,114	  -2,3663
2024-09-24 12:30:06,690114	 1727148606690,114	  -2,3881
2024-09-24 12:30:06,691114	 1727148606691,114	  -2,4037
2024-09-24 12:30:06,692114	 1727148606692,114	  -2,4223
2024-09-24 12:30:06,693114	 1727148606693,115	  -2,4379
2024-09-24 12:30:06,694115	 1727148606694,115	  -2,4566
2024-09-24 12:30:06,695115	 1727148606695,115	  -2,4722
2024-09-24 12:30:06,696115	 1727148606696,115	  -2,4877
2024-09-24 12:30:06,697115	 1727148606697,115	  -2,5064
2024-09-24 12:30:06,698116	 1727148606698,116	  -2,5220
2024-09-24 12:30:06,699116	 1727148606699,116	  -2,5375
2024-09-24 12:30:06,700116	 1727148606700,116	  -2,5562
2024-09-24 12:30:06,701117	 1727148606701,116	  -2,5687
2024-09-24 12:30:06,702117	 1727148606702,117	  -2,5874
2024-09-24 12:30:06,703117	 1727148606703,117	  -2,5998
2024-09-24 12:30:06,704117	 1727148606704,117	  -2,6123
2024-09-24 12:30:06,705117	 1727148606705,117	  -2,6278
2024-09-24 12:30:06,706118	 1727148606706,118	  -2,6403
2024-09-24 12:30:06,707118	 1727148606707,118	  -2,6527
2024-09-24 12:30:06,708118	 1727148606708,118	  -2,6652
2024-09-24 12:30:06,709118	 1727148606709,118	  -2,6745
2024-09-24 12:30:06,710119	 1727148606710,119	  -2,6870
2024-09-24 12:30:06,711119	 1727148606711,119	  -2,6995
2024-09-24 12:30:06,712119	 1727148606712,119	  -2,7088
2024-09-24 12:30:06,713119	 1727148606713,119	  -2,7150
2024-09-24 12:30:06,714120	 1727148606714,120	  -2,7275
2024-09-24 12:30:06,715120	 1727148606715,120	  -2,7337
2024-09-24 12:30:06,716120	 1727148606716,120	  -2,7430
2024-09-24 12:30:06,717120	 1727148606717,120	  -2,7462
2024-09-24 12:30:06,718121	 1727148606718,121	  -2,7555
2024-09-24 12:30:06,719121	 1727148606719,121	  -2,7617
2024-09-24 12:30:06,720121	 1727148606720,121	  -2,7711
2024-09-24 12:30:06,721121	 1727148606721,121	  -2,7742
2024-09-24 12:30:06,722121	 1727148606722,122	  -2,7804
2024-09-24 12:30:06,723122	 1727148606723,122	  -2,7866
2024-09-24 12:30:06,724122	 1727148606724,122	  -2,7866
2024-09-24 12:30:06,725122	 1727148606725,122	  -2,7929
2024-09-24 12:30:06,726123	 1727148606726,123	  -2,7960
2024-09-24 12:30:06,727123	 1727148606727,123	  -2,7991
2024-09-24 12:30:06,728123	 1727148606728,123	  -2,8022
2024-09-24 12:30:06,729123	 1727148606729,123	  -2,8022
2024-09-24 12:30:06,730123	 1727148606730,124	  -2,8022
2024-09-24 12:30:06,731124	 1727148606731,124	  -2,8022
2024-09-24 12:30:06,732124	 1727148606732,124	  -2,8022
2024-09-24 12:30:06,733124	 1727148606733,124	  -2,8022
2024-09-24 12:30:06,734124	 1727148606734,125	  -2,8022
2024-09-24 12:30:06,735125	 1727148606735,125	  -2,7991
2024-09-24 12:30:06,736125	 1727148606736,125	  -2,7960
2024-09-24 12:30:06,737125	 1727148606737,125	  -2,7960
2024-09-24 12:30:06,738126	 1727148606738,125	  -2,7897
2024-09-24 12:30:06,739126	 1727148606739,126	  -2,7866
2024-09-24 12:30:06,740126	 1727148606740,126	  -2,7835
2024-09-24 12:30:06,741126	 1727148606741,126	  -2,7773
2024-09-24 12:30:06,742126	 1727148606742,126	  -2,7711
